string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | اصحاب الثمن
",000,False,000,False,False,False,1,22
"### | الحجب
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | ما اختلف فيه من الميراث و
",000,False,000,False,False,False,1,12
"### | الحجب
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | الحجب عن الكل
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | الحجب عن البعض
",000,False,000,False,False,False,1,114
"### | اصول الفرائض
",000,False,000,False,False,False,1,107
"### | قسمة الفرائض
",000,False,000,False,False,False,1,91
"### | العول
",000,False,000,False,False,False,1,413
"### | نسب الولد
",000,False,000,False,False,False,1,12
"### | ولد الامة
",000,False,000,False,False,False,1,143
"### | ولد الامة
",000,False,000,False,False,False,1,156
"### | ولد ام الولد
",000,False,000,False,False,False,1,92
"### | ولد المدبرة
",000,False,000,False,False,False,1,54
"### | ولد المكاتبة
",000,False,000,False,False,False,1,71
"### | ميراث المفقود
",000,False,000,False,False,False,1,162
"### | ميراث الولاء
",000,False,000,False,False,False,1,82
"### | الحرقى والغرقى
",000,False,000,False,False,False,1,75
"### | في قول علي وزيد ان ترك كل واحد منهما ابنة
",000,False,000,False,False,False,1,88
"### | ميراث الخنثى
",000,False,000,False,False,False,1,385
"### | كتاب الخطر والاباحة
",000,False,000,False,False,False,1,11
"### | الرأي
",000,False,000,False,False,False,1,122
"### | قضاء الحكم
",000,False,000,False,False,False,1,47
"### | الرأي
",000,False,000,False,False,False,1,354
"### | القضاء الذي يهدم الرأي
",000,False,000,False,False,False,1,187
"### | الرأي الذي لا يهدم القضاء
",000,False,000,False,False,False,1,189
"### | كتاب السبق
",000,False,000,False,False,False,1,85
