string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2990 - 
",000,False,000,False,False,False,1,59
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2991 - 
",000,False,000,False,False,False,1,45
"### | 2992 - 
",000,False,000,False,False,False,1,132
"### | باب في الخاتم الحديد
",000,False,000,False,False,False,1,8
"### | 2993 - 
",000,False,000,False,False,False,1,79
"### | باب في المصورين
",000,False,000,False,False,False,1,6
"### | 2994 - 
",000,False,000,False,False,False,1,31
"### | 2995 - 
",000,False,000,False,False,False,1,23
"### | 2996 - 
",000,False,000,False,False,False,1,19
"### | باب في لبس الحرير
",000,False,000,False,False,False,1,8
"### | 2997 - 
",000,False,000,False,False,False,1,76
"### | 2998 - 
",000,False,000,False,False,False,1,77
"### | 2999 - 
",000,False,000,False,False,False,1,57
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 3000 - 
",000,False,000,False,False,False,1,48
"### | باب
",000,False,000,False,False,False,1,2
"### | 3001 - 
",000,False,000,False,False,False,1,57
"### | باب فيمن قدر على الحرير وتركه
",000,False,000,False,False,False,1,12
"### | 3002 - 
",000,False,000,False,False,False,1,58
"### | باب لبس الحرير لعلة
",000,False,000,False,False,False,1,8
"### | 3003 - 
",000,False,000,False,False,False,1,70
"### | باب مقدار ما يجوز من الحرير
",000,False,000,False,False,False,1,12
"### | 3004 - 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,9
"### | 3005 - 
",000,False,000,False,False,False,1,45
"### | .... 
",000,False,000,False,False,False,1,38
"### | 3006 - 
",000,False,000,False,False,False,1,72
"### | باب
",000,False,000,False,False,False,1,2
"### | 3007 - 
",000,False,000,False,False,False,1,69
"### | باب
",000,False,000,False,False,False,1,2
"### | 3008 - 
",000,False,000,False,False,False,1,60
"### | 3009 - 
",000,False,000,False,False,False,1,22
"### | 3010 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 3011 - 
",000,False,000,False,False,False,1,65
"### | 3012 - 
",000,False,000,False,False,False,1,63
"### | باب اختضاب النساء بالحناء
",000,False,000,False,False,False,1,8
"### | 3013 - 
",000,False,000,False,False,False,1,57
"### | 3014 - 
",000,False,000,False,False,False,1,58
"### | باب
",000,False,000,False,False,False,1,2
"### | 3015 - 
",000,False,000,False,False,False,1,41
"### | كتاب الطب
",000,False,000,False,False,False,1,4
"### | باب ما أنزل الله داء إلا أنزل له دواء
",000,False,000,False,False,False,1,18
"### | 3016 - 
",000,False,000,False,False,False,1,93
"### | 3017 - 
",000,False,000,False,False,False,1,74
"### | باب لا تكرهوا مرضاكم على الطعام
",000,False,000,False,False,False,1,12
"### | 3018 - 
",000,False,000,False,False,False,1,68
"### | باب ما جاء في الحجامة والعسل وغير ذلك
",000,False,000,False,False,False,1,16
"### | 3019 - 
",000,False,000,False,False,False,1,63
"### | 3020 - 
",000,False,000,False,False,False,1,52
"### | 3021 - 
",000,False,000,False,False,False,1,63
"### | 3022 - 
",000,False,000,False,False,False,1,93
"### | 3023 - 
",000,False,000,False,False,False,1,74
"### | باب ما جاء في القسط
",000,False,000,False,False,False,1,10
"### | 3024 - 
",000,False,000,False,False,False,1,66
"### | 3025 - 
",000,False,000,False,False,False,1,56
"### | 3026 - 
",000,False,000,False,False,False,1,31
"### | باب إطفاء الحمى بالماء
",000,False,000,False,False,False,1,8
"### | 3027 - 
",000,False,000,False,False,False,1,73
"### | باب دواء الصداع
",000,False,000,False,False,False,1,6
"### | 3028 - 
",000,False,000,False,False,False,1,63
"### | باب في الجرح يبط
",000,False,000,False,False,False,1,8
"### | 3029 - 
",000,False,000,False,False,False,1,84
"### | باب نبات الشعر في الأنف
",000,False,000,False,False,False,1,10
"### | 3030 - 
",000,False,000,False,False,False,1,68
"### | باب الإثمد
",000,False,000,False,False,False,1,4
"### | 3031 - 
",000,False,000,False,False,False,1,84
"### | باب
",000,False,000,False,False,False,1,2
"### | 3032 - 
",000,False,000,False,False,False,1,56
"### | باب غمز الظهر
",000,False,000,False,False,False,1,6
"### | 3033 - 
",000,False,000,False,False,False,1,86
"### | باب في النشرة
",000,False,000,False,False,False,1,6
"### | 3034 - 
",000,False,000,False,False,False,1,86
"### | باب كحل الشيطان ولعوقه
",000,False,000,False,False,False,1,8
"### | 3035 - 
",000,False,000,False,False,False,1,60
"### | 3036 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 3037 - 
",000,False,000,False,False,False,1,35
"### | باب في الطاعون
",000,False,000,False,False,False,1,6
"### | 3038 - 
",000,False,000,False,False,False,1,63
"### | 3039 - 
",000,False,000,False,False,False,1,72
"### | 3040 - 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,2
"### | 3041 - 
",000,False,000,False,False,False,1,69
"### | باب
",000,False,000,False,False,False,1,2
"### | 3042 - 
",000,False,000,False,False,False,1,556
"### | باب الطيرة والكهانة والسحر
",000,False,000,False,False,False,1,8
"### | 3043 - 
",000,False,000,False,False,False,1,70
"### | 3044 - 
",000,False,000,False,False,False,1,93
"### | 3045 - 
",000,False,000,False,False,False,1,64
"### | 3046 - 
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 3047 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول من أصابه شيء من ذلك
",000,False,000,False,False,False,1,16
"### | 3048 - 
",000,False,000,False,False,False,1,103
"### | باب
",000,False,000,False,False,False,1,2
"### | 3049 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,22
"### | باب في المرأة والدار والفرس
",000,False,000,False,False,False,1,10
"### | 3050 - 
",000,False,000,False,False,False,1,50
"### | باب
",000,False,000,False,False,False,1,2
"### | 3051 - 
",000,False,000,False,False,False,1,93
"### | باب ما جاء في العين
",000,False,000,False,False,False,1,10
"### | 3052 - 
",000,False,000,False,False,False,1,71
"### | 3053 - 
",000,False,000,False,False,False,1,71
"### | باب نصب الجماجم في الزرع مخافة العين
",000,False,000,False,False,False,1,14
"### | 3054 - 
",000,False,000,False,False,False,1,59
"### | باب ما يقول إذا أعجبه شيء
",000,False,000,False,False,False,1,12
"### | 3055 - 
",000,False,000,False,False,False,1,54
"### | باب لا رقية إلا من عين أو حمة
",000,False,000,False,False,False,1,16
"### | 3056 - 
",000,False,000,False,False,False,1,66
"### | باب
",000,False,000,False,False,False,1,2
"### | 3057 - 
",000,False,000,False,False,False,1,89
"### | كتاب الأذكار
",000,False,000,False,False,False,1,4
"### | باب الإكثار من الذكر
",000,False,000,False,False,False,1,8
"### | 3058 - 
",000,False,000,False,False,False,1,76
"### | 3059 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 3060 - 
",000,False,000,False,False,False,1,71
"### | باب الاجتماع على ذكر الله
",000,False,000,False,False,False,1,10
"### | 3061 - 
",000,False,000,False,False,False,1,56
"### | 3062 - 
",000,False,000,False,False,False,1,101
"### | 3063 - 
",000,False,000,False,False,False,1,61
"### | 3064 - 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 3065 - 
",000,False,000,False,False,False,1,76
"### | باب فضل لا إله إلا الله
",000,False,000,False,False,False,1,12
"### | 3066 - 
",000,False,000,False,False,False,1,98
"### | 3067 - 
",000,False,000,False,False,False,1,78
"### | 3068 - 
",000,False,000,False,False,False,1,97
"### | 3069 - 
",000,False,000,False,False,False,1,154
"### | باب
",000,False,000,False,False,False,1,2
"### | 3070 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,9
"### | 3071 - 
",000,False,000,False,False,False,1,82
"### | 3072 - 
",000,False,000,False,False,False,1,76
"### | 3073 - 
",000,False,000,False,False,False,1,116
"### | 3074 - 
",000,False,000,False,False,False,1,120
"### | 3075 - 
",000,False,000,False,False,False,1,117
"### | 3076 - 
",000,False,000,False,False,False,1,164
"### | 3077 - 
",000,False,000,False,False,False,1,65
"### | 3078 - 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 3079 - 
",000,False,000,False,False,False,1,45
"### | باب في الذكر الفاضل
",000,False,000,False,False,False,1,8
"### | 3080 - 
",000,False,000,False,False,False,1,149
"### | باب
",000,False,000,False,False,False,1,2
"### | 3081 - 
",000,False,000,False,False,False,1,85
"### | باب تفسير سبحان الله
",000,False,000,False,False,False,1,8
"### | 3082 - 
",000,False,000,False,False,False,1,60
"### | باب في لا حول ولا قوة إلا بالله
",000,False,000,False,False,False,1,16
"### | 3083 - 
",000,False,000,False,False,False,1,81
"### | 3084 - 
",000,False,000,False,False,False,1,49
"### | 3085 - 
",000,False,000,False,False,False,1,55
"### | 3086 - 
",000,False,000,False,False,False,1,60
"### | 3087 - 
",000,False,000,False,False,False,1,17
"### | 3088 - 
",000,False,000,False,False,False,1,68
"### | 3089 - 
",000,False,000,False,False,False,1,168
"### | باب الذكر بعد صلاة الصبح
",000,False,000,False,False,False,1,10
"### | 3090 - 
",000,False,000,False,False,False,1,84
"### | 3091 - 
",000,False,000,False,False,False,1,258
"### | 3092 - 
",000,False,000,False,False,False,1,114
"### | 3093 - 
",000,False,000,False,False,False,1,131
"### | باب ما يقول عقيب الصلاة
",000,False,000,False,False,False,1,10
"### | 3094 - 
",000,False,000,False,False,False,1,175
"### | 3095 - 
",000,False,000,False,False,False,1,128
"### | 3096 - 
",000,False,000,False,False,False,1,79
"### | 3097 - 
",000,False,000,False,False,False,1,45
"### | 3098 - 
",000,False,000,False,False,False,1,82
"### | 3099 - 
",000,False,000,False,False,False,1,84
"### | 3100 - 
",000,False,000,False,False,False,1,43
"### | 3101 - 
",000,False,000,False,False,False,1,79
"### | 3102 - 
",000,False,000,False,False,False,1,102
"### | باب ما يقول إذا أصبح
",000,False,000,False,False,False,1,10
"### | 3103 - 
",000,False,000,False,False,False,1,112
"### | باب ما يقول إذا أصبح وإذا أمسى
",000,False,000,False,False,False,1,14
"### | 3104 - 
",000,False,000,False,False,False,1,118
"### | 3105 - 
",000,False,000,False,False,False,1,82
"### | 3106 - 
",000,False,000,False,False,False,1,109
"### | 3107 - 
",000,False,000,False,False,False,1,75
"### | باب ما يقرأ في الليل
",000,False,000,False,False,False,1,10
"### | 3108 - 
",000,False,000,False,False,False,1,77
"### | باب ما يقول إذا أوى إلى فراشه
",000,False,000,False,False,False,1,14
"### | 3109 - 
",000,False,000,False,False,False,1,55
"### | 3110 - 
",000,False,000,False,False,False,1,61
"### | 3111 - 
",000,False,000,False,False,False,1,72
"### | 3112 - 
",000,False,000,False,False,False,1,90
"### | 3113 - 
",000,False,000,False,False,False,1,54
"### | باب الحمد لله في كل حال
",000,False,000,False,False,False,1,12
"### | 3114 - 
",000,False,000,False,False,False,1,54
"### | 3115 - 
",000,False,000,False,False,False,1,94
"### | 3116 - 
",000,False,000,False,False,False,1,103
"### | باب ما يقول إذا هاجت الريح
",000,False,000,False,False,False,1,12
"### | 3117 - 
",000,False,000,False,False,False,1,75
"### | باب ما يقول إذا رأى مبتلى
",000,False,000,False,False,False,1,12
"### | 3118 - 
",000,False,000,False,False,False,1,94
"### | باب ما يقول إذا حضره العدو
",000,False,000,False,False,False,1,12
"### | 3119 - 
",000,False,000,False,False,False,1,79
"### | باب الاسترجاع
",000,False,000,False,False,False,1,4
"### | 3120 - 
",000,False,000,False,False,False,1,46
"### | 3121 - 
",000,False,000,False,False,False,1,63
"### | باب ما يقول إذا أصابه هم
",000,False,000,False,False,False,1,12
"### | 3122 - 
",000,False,000,False,False,False,1,106
"### | باب كفارة المجلس
",000,False,000,False,False,False,1,6
"### | 3123 - 
",000,False,000,False,False,False,1,51
"### | باب ما ms779 يقول إذا نظر في المرآة
",000,False,000,False,False,False,1,14
"### | 3124 - 
",000,False,000,False,False,False,1,56
"### | باب ما يقول إذا طنت أذنه
",000,False,000,False,False,False,1,12
"### | 3125 - 
",000,False,000,False,False,False,1,43
"### | باب ما يقول إذا أراد سفرا
",000,False,000,False,False,False,1,12
"### | 3126 - 
",000,False,000,False,False,False,1,61
"### | باب
",000,False,000,False,False,False,1,2
"### | 3127 - 
",000,False,000,False,False,False,1,92
"### | باب ما يقول إذا أصابه شيء بأرض فلاة
",000,False,000,False,False,False,1,16
"### | 3128 - 
",000,False,000,False,False,False,1,71
"### | باب ما يقول إذا تغولت الغيلان
",000,False,000,False,False,False,1,12
"### | 3129 - 
",000,False,000,False,False,False,1,63
"### | باب ما يقول إذا أشرف على قرية
",000,False,000,False,False,False,1,14
"### | 3130 - 
",000,False,000,False,False,False,1,73
"### | باب ما يقول إذا رجع من سفره
",000,False,000,False,False,False,1,14
"### | 3131 - 
",000,False,000,False,False,False,1,66
"### | 3132 - 
",000,False,000,False,False,False,1,65
"### | كتاب الأدعية
",000,False,000,False,False,False,1,4
"### | باب الاستنصار بالدعاء
",000,False,000,False,False,False,1,6
"### | 3133 - 
",000,False,000,False,False,False,1,113
"### | باب طلب الدعاء
",000,False,000,False,False,False,1,6
"### | 3134 - 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 3135 - 
",000,False,000,False,False,False,1,54
"### | باب إن الدعاء ليلقى البلاء فيعتلجان
",000,False,000,False,False,False,1,12
"### | 3136 - 
",000,False,000,False,False,False,1,89
"### | باب كراهية الاستعجال في الدعاء
",000,False,000,False,False,False,1,10
"### | 3137 - 
",000,False,000,False,False,False,1,104
"### | باب
",000,False,000,False,False,False,1,2
"### | 3138 - 
",000,False,000,False,False,False,1,65
"### | باب في من لا ترد دعوته
",000,False,000,False,False,False,1,12
"### | 3139 - 
",000,False,000,False,False,False,1,89
"### | 3140 - 
",000,False,000,False,False,False,1,78
"### | باب دعاء الولد لوالده
",000,False,000,False,False,False,1,8
"### | 3141 - 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 3142 - 
",000,False,000,False,False,False,1,97
"### | 3143 - 
",000,False,000,False,False,False,1,100
"### | 3144 - 
",000,False,000,False,False,False,1,34
"### | باب
",000,False,000,False,False,False,1,2
"### | 3145 - 
",000,False,000,False,False,False,1,60
"### | باب النهي عن رفع البصر عند الدعاء
",000,False,000,False,False,False,1,14
"### | 3146 - 
",000,False,000,False,False,False,1,41
"### | باب رفع اليدين في الدعاء
",000,False,000,False,False,False,1,10
"### | 3147 - 
",000,False,000,False,False,False,1,31
"### | 3148 - 
",000,False,000,False,False,False,1,48
"### | باب دعوة ذي النون
",000,False,000,False,False,False,1,8
"### | 3149 - 
",000,False,000,False,False,False,1,123
"### | 3150 - 
",000,False,000,False,False,False,1,35
"### | باب أوقات الإجابة
",000,False,000,False,False,False,1,6
"### | 3151 - 
",000,False,000,False,False,False,1,52
"### | 3152 - 
",000,False,000,False,False,False,1,45
"### | 3153 - 
",000,False,000,False,False,False,1,55
"### | 3154 - 
",000,False,000,False,False,False,1,88
"### | 3155 - 
",000,False,000,False,False,False,1,59
"### | باب الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 3156 - 
",000,False,000,False,False,False,1,70
"### | 3157 - 
",000,False,000,False,False,False,1,77
"### | 3158 - 
",000,False,000,False,False,False,1,87
"### | 3159 - 
",000,False,000,False,False,False,1,68
"### | 3160 - 
",000,False,000,False,False,False,1,50
"### | 3161 - 
",000,False,000,False,False,False,1,51
"### | 3162 - 
",000,False,000,False,False,False,1,61
"### | 3163 - 
",000,False,000,False,False,False,1,48
"### | 3164 - 
",000,False,000,False,False,False,1,100
"### | 3165 - 
",000,False,000,False,False,False,1,45
"### | 3166 - 
",000,False,000,False,False,False,1,101
"### | 3167 - 
",000,False,000,False,False,False,1,121
"### | 3168 - 
",000,False,000,False,False,False,1,104
"### | 3169 - 
",000,False,000,False,False,False,1,91
"### | باب دعاء المرء لأخيه بظهر الغيب
",000,False,000,False,False,False,1,12
"### | 3170 - 
",000,False,000,False,False,False,1,54
"### | 3171 - 
",000,False,000,False,False,False,1,59
"### | 3172 - 
",000,False,000,False,False,False,1,67
"### | باب دعاء المرء لنفسه
",000,False,000,False,False,False,1,8
"### | 3173 - 
",000,False,000,False,False,False,1,26
"### | 3174 - 
",000,False,000,False,False,False,1,35
"### | باب سؤال الجنة والاستعاذة من النار
",000,False,000,False,False,False,1,12
"### | 3175 - 
",000,False,000,False,False,False,1,103
"### | باب طلب المغفرة والعافية
",000,False,000,False,False,False,1,8
"### | 3176 - 
",000,False,000,False,False,False,1,54
"### | باب دعاء من عليه دين
",000,False,000,False,False,False,1,10
"### | 3177 - 
",000,False,000,False,False,False,1,115
"### | باب الدعاء بالأعمال الصالحة
",000,False,000,False,False,False,1,8
"### | 3178 - 
",000,False,000,False,False,False,1,327
"### | 3179 - 
",000,False,000,False,False,False,1,126
"### | 3180 - 
",000,False,000,False,False,False,1,40
"### | باب دعاء الاستخارة
",000,False,000,False,False,False,1,6
"### | 3181 - 
",000,False,000,False,False,False,1,121
"### | 3182 - 
",000,False,000,False,False,False,1,79
"### | 3183 - 
",000,False,000,False,False,False,1,40
"### | 3184 - 
",000,False,000,False,False,False,1,53
"### | 3185 - 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,11
"### | 3186 - 
",000,False,000,False,False,False,1,51
"### | 3187 - 
",000,False,000,False,False,False,1,44
"### | 3188 - 
",000,False,000,False,False,False,1,67
"### | 3189 - 
",000,False,000,False,False,False,1,54
"### | 3190 - 
",000,False,000,False,False,False,1,48
"### | 3191 - 
",000,False,000,False,False,False,1,95
"### | 3192 - 
",000,False,000,False,False,False,1,48
"### | 3193 - 
",000,False,000,False,False,False,1,63
"### | 3194 - 
",000,False,000,False,False,False,1,79
"### | 3195 - 
",000,False,000,False,False,False,1,63
"### | 3196 - 
",000,False,000,False,False,False,1,134
"### | 3197 - 
",000,False,000,False,False,False,1,70
"### | 3198 - 
",000,False,000,False,False,False,1,62
"### | 3199 - 
",000,False,000,False,False,False,1,48
"### | باب
",000,False,000,False,False,False,1,2
"### | 3200 - 
",000,False,000,False,False,False,1,34
"### | باب الدعاء عند الوداع
",000,False,000,False,False,False,1,8
"### | 3201 - 
",000,False,000,False,False,False,1,83
"### | باب الاستعاذة
",000,False,000,False,False,False,1,4
"### | 3202 - 
",000,False,000,False,False,False,1,93
"### | 3203 - 
",000,False,000,False,False,False,1,70
"### | 3204 - 
",000,False,000,False,False,False,1,79
"### | 3205 - 
",000,False,000,False,False,False,1,55
"### | 3206 - 
",000,False,000,False,False,False,1,21
"### | 3207 - 
",000,False,000,False,False,False,1,40
"### | 3208 - 
",000,False,000,False,False,False,1,68
"### | 3209 - 
",000,False,000,False,False,False,1,54
"### | 3210 - 
",000,False,000,False,False,False,1,96
"### | كتاب المواعظ
",000,False,000,False,False,False,1,4
"### | باب إذا ذكرتم بالله فانتهوا
",000,False,000,False,False,False,1,10
"### | 3211 - 
",000,False,000,False,False,False,1,57
"### | 3212 - 
",000,False,000,False,False,False,1,68
"### | باب: كل شيء أطوع لله من ابن آدم
",000,False,000,False,False,False,1,16
"### | 3213 - 
",000,False,000,False,False,False,1,61
"### | باب نظر الملائكة لأهل الطاعة وغيرهم
",000,False,000,False,False,False,1,12
"### | 3214 - 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 3215 - 
",000,False,000,False,False,False,1,41
"### | 3216 - 
",000,False,000,False,False,False,1,69
"### | باب الأمر بالتقوى
",000,False,000,False,False,False,1,6
"### | 3217 - 
",000,False,000,False,False,False,1,59
"### | باب
",000,False,000,False,False,False,1,2
"### | 3218 - 
",000,False,000,False,False,False,1,168
"### | باب: خير الشباب من تشبه بالكهول
",000,False,000,False,False,False,1,12
"### | 3219 - 
",000,False,000,False,False,False,1,32
"### | باب: لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا
",000,False,000,False,False,False,1,18
"### | 3220 - 
",000,False,000,False,False,False,1,62
"### | 3221 - 
",000,False,000,False,False,False,1,95
"### | 3222 - 
",000,False,000,False,False,False,1,53
"### | 3223 - 
",000,False,000,False,False,False,1,28
"### | باب جامع في المواعظ
",000,False,000,False,False,False,1,8
"### | 3224 - 
",000,False,000,False,False,False,1,47
"### | 3225 - 
",000,False,000,False,False,False,1,124
"### | باب في ابن آدم وماله وعمله وحشمه
",000,False,000,False,False,False,1,14
"### | 3226 - 
",000,False,000,False,False,False,1,80
"### | 3227 - 
",000,False,000,False,False,False,1,83
"### | 3228 - 
",000,False,000,False,False,False,1,68
"### | 3229 - 
",000,False,000,False,False,False,1,89
"### | باب: أربعة من الشقاء
",000,False,000,False,False,False,1,8
"### | 3230 - 
",000,False,000,False,False,False,1,60
"### | باب في من اقشعر من خشية الله
",000,False,000,False,False,False,1,14
"### | 3231 - 
",000,False,000,False,False,False,1,68
"### | باب الخوف من الله
",000,False,000,False,False,False,1,8
"### | 3232 - 
",000,False,000,False,False,False,1,40
"### | 3233 - 
",000,False,000,False,False,False,1,27
"### | باب ساعة وساعة
",000,False,000,False,False,False,1,6
"### | 3234 - 
",000,False,000,False,False,False,1,84
"### | باب وعد الله تعالى ووعيده
",000,False,000,False,False,False,1,10
"### | 3235 - 
",000,False,000,False,False,False,1,45
"### | كتاب التوبة
",000,False,000,False,False,False,1,4
"### | باب: السعيد من مات على توبة
",000,False,000,False,False,False,1,12
"### | 3236 - 
",000,False,000,False,False,False,1,71
"### | باب من تاب إلى الله تاب الله عليه
",000,False,000,False,False,False,1,16
"### | 3237 - 
",000,False,000,False,False,False,1,106
"### | باب من التمس رضى الله رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 3238 - 
",000,False,000,False,False,False,1,65
"### | باب: الندم توبة
",000,False,000,False,False,False,1,6
"### | 3239 - 
",000,False,000,False,False,False,1,75
"### | باب فيمن طال عمره ورزق الإنابة
",000,False,000,False,False,False,1,12
"### | 3240 - 
",000,False,000,False,False,False,1,69
"### | باب إلى متى يقبل التوبة
",000,False,000,False,False,False,1,10
"### | 3241 - 
",000,False,000,False,False,False,1,89
"### | 3242 - 
",000,False,000,False,False,False,1,57
"### | 3243 - 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 3244 - 
",000,False,000,False,False,False,1,213
"### | باب
",000,False,000,False,False,False,1,2
"### | 3245 - 
",000,False,000,False,False,False,1,32
"### | 3246 - 
",000,False,000,False,False,False,1,27
"### | باب الاستغفار
",000,False,000,False,False,False,1,4
"### | 3247 - 
",000,False,000,False,False,False,1,53
"### | 3248 - 
",000,False,000,False,False,False,1,44
"### | 3249 - 
",000,False,000,False,False,False,1,98
"### | 3250 - 
",000,False,000,False,False,False,1,74
"### | 3251 - 
",000,False,000,False,False,False,1,72
"### | 3252 - 
",000,False,000,False,False,False,1,89
"### | باب الاستغفار آخر الليل
",000,False,000,False,False,False,1,8
"### | 3253 - 
",000,False,000,False,False,False,1,174
"### | باب الاستغفار لأهل الكبائر
",000,False,000,False,False,False,1,8
"### | 3254 - 
",000,False,000,False,False,False,1,78
"### | باب في رحمة الله
",000,False,000,False,False,False,1,8
"### | 3255 - 
",000,False,000,False,False,False,1,75
"### | 3256 - 
",000,False,000,False,False,False,1,33
"### | باب فيمن ستره الله في الدنيا
",000,False,000,False,False,False,1,12
"### | 3257 - 
",000,False,000,False,False,False,1,65
"### | باب فيمن عمل حسنة أو هم بها
",000,False,000,False,False,False,1,14
"### | 3258 - 
",000,False,000,False,False,False,1,41
"### | باب مضاعفة الحسنات
",000,False,000,False,False,False,1,6
"### | 3259 - 
",000,False,000,False,False,False,1,76
"### | .... 
",000,False,000,False,False,False,1,43
"### | باب: الحزن كفارة للذنوب
",000,False,000,False,False,False,1,8
"### | 3260 - 
",000,False,000,False,False,False,1,46
"### | كتاب الفتن
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,15
"### | 3261 - 
",000,False,000,False,False,False,1,39
"### | 3262 - 
",000,False,000,False,False,False,1,46
"### | 3263 - 
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 3264 - 
",000,False,000,False,False,False,1,66
"### | 3265 - 
",000,False,000,False,False,False,1,492
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 3266 - 
",000,False,000,False,False,False,1,78
"### | باب
",000,False,000,False,False,False,1,2
"### | 3267 - 
",000,False,000,False,False,False,1,53
"### | 3268 - 
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 3269 - 
",000,False,000,False,False,False,1,55
"### | 3270 - 
",000,False,000,False,False,False,1,57
"### | 3271 - 
",000,False,000,False,False,False,1,144
"### | باب
",000,False,000,False,False,False,1,2
"### | 3272 - 
",000,False,000,False,False,False,1,57
"### | 3273 - 
",000,False,000,False,False,False,1,46
"### | 3274 - 
",000,False,000,False,False,False,1,49
"### | 3275 - 
",000,False,000,False,False,False,1,68
"### | 3276 - 
",000,False,000,False,False,False,1,115
"### | 3277 - 
",000,False,000,False,False,False,1,38
"### | 3278 - 
",000,False,000,False,False,False,1,49
"### | 3279 - 
",000,False,000,False,False,False,1,42
"### | 3280 - 
",000,False,000,False,False,False,1,25
"### | 3281 - 
",000,False,000,False,False,False,1,33
"### | 3282 - 
",000,False,000,False,False,False,1,150
"### | 3283 - 
",000,False,000,False,False,False,1,66
"### | باب افتراق الأمم
",000,False,000,False,False,False,1,6
"### | 3284 - 
",000,False,000,False,False,False,1,79
"### | 3285 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,11
"### | 3286 - 
",000,False,000,False,False,False,1,56
"### | 3287 - 
",000,False,000,False,False,False,1,67
"### | 3288 - 
",000,False,000,False,False,False,1,51
"### | باب
",000,False,000,False,False,False,1,2
"### | 3289 - 
",000,False,000,False,False,False,1,115
"### | 3290 - 
",000,False,000,False,False,False,1,69
"### | 3291 - 
",000,False,000,False,False,False,1,174
"### | باب رفع زينة الدنيا
",000,False,000,False,False,False,1,8
"### | 3292 - 
",000,False,000,False,False,False,1,58
"### | باب
",000,False,000,False,False,False,1,2
"### | 3293 - 
",000,False,000,False,False,False,1,66
"### | باب في أهل المعروف وأهل المنكر
",000,False,000,False,False,False,1,12
"### | 3294 - 
",000,False,000,False,False,False,1,64
"### | 3295 - 
",000,False,000,False,False,False,1,60
"### | 3296 - 
",000,False,000,False,False,False,1,75
"### | باب: المؤمن مرآة المؤمن
",000,False,000,False,False,False,1,8
"### | 3297 - 
",000,False,000,False,False,False,1,61
"### | باب إذا عمل بالمعاصي واجترئ على الله
",000,False,000,False,False,False,1,14
"### | 3298 - 
",000,False,000,False,False,False,1,54
"### | باب فيمن يظهر الفاحشة أو ينقض العهد أو منع الزكاة
",000,False,000,False,False,False,1,20
"### | 3299 - 
",000,False,000,False,False,False,1,81
"### | باب فيمن داهن وسكت على المعاصي
",000,False,000,False,False,False,1,12
"### | 3300 - 
",000,False,000,False,False,False,1,55
