string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24588 - 
",000,False,000,False,False,False,1,36
"### | 1549 عبد الله بن زيد أبو قلابة
",000,False,000,False,False,False,1,9
"### | 24589 - 
",000,False,000,False,False,False,1,39
"### | 24590 - 
",000,False,000,False,False,False,1,42
"### | 24591 - 
",000,False,000,False,False,False,1,17
"### | [ص: 150]
",000,False,000,False,False,False,1,28
"### | 24592 - 
",000,False,000,False,False,False,1,26
"### | 24593 - 
",000,False,000,False,False,False,1,24
"### | 24594 - 
",000,False,000,False,False,False,1,24
"### | 24595 - 
",000,False,000,False,False,False,1,29
"### | 24596 - 
",000,False,000,False,False,False,1,22
"### | 24597 - 
",000,False,000,False,False,False,1,40
"### | [ص: 151]
",000,False,000,False,False,False,1,10
"### | 24598 - 
",000,False,000,False,False,False,1,74
"### | 24599 - 
",000,False,000,False,False,False,1,22
"### | 24600 - 
",000,False,000,False,False,False,1,34
"### | 24601 - 
",000,False,000,False,False,False,1,39
"### | 24602 - 
",000,False,000,False,False,False,1,31
"### | 24603 - 
",000,False,000,False,False,False,1,20
"### | 24604 - 
",000,False,000,False,False,False,1,30
"### | 1550 عبد الله بن سخبرة أبو معمر
",000,False,000,False,False,False,1,9
"### | 24605 - 
",000,False,000,False,False,False,1,30
"### | 24606 - 
",000,False,000,False,False,False,1,40
"### | 1551 عبد الله بن شبرمة
",000,False,000,False,False,False,1,7
"### | 24607 - 
",000,False,000,False,False,False,1,42
"### | 1552 عبد الله بن شداد بن الهاد
",000,False,000,False,False,False,1,18
"### | 24608 - 
",000,False,000,False,False,False,1,61
"### | [ص: 156]
",000,False,000,False,False,False,1,53
"### | 24609 - 
",000,False,000,False,False,False,1,45
"### | 1553 عبد الله بن شوذب
",000,False,000,False,False,False,1,7
"### | 24610 - 
",000,False,000,False,False,False,1,61
"### | 1554 عبد الله بن عبد الرحمن، أظنه أبا طوالة
",000,False,000,False,False,False,1,11
"### | 24611 - 
",000,False,000,False,False,False,1,41
"### | 1555 عبد الله بن عبد الرحمن بن أبي حسين المكي، عن النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,18
"### | 24612 - 
",000,False,000,False,False,False,1,34
"### | 1556 عبد الله بن عبد الرحمن القشيري
",000,False,000,False,False,False,1,9
"### | 24613 - 
",000,False,000,False,False,False,1,43
"### | 1557 عبد الله بن عبيد الله بن أبي مليكة
",000,False,000,False,False,False,1,12
"### | 24614 - 
",000,False,000,False,False,False,1,57
"### | [ص: 163]
",000,False,000,False,False,False,1,103
"### | 24615 - / 
",000,False,000,False,False,False,1,15
"### | 24616 - 
",000,False,000,False,False,False,1,38
"### | 1558 عبد الله بن عتبة بن مسعود
",000,False,000,False,False,False,1,9
"### | 24617 - 
",000,False,000,False,False,False,1,36
"### | 24618 - 
",000,False,000,False,False,False,1,30
"### | 1559 عبد الله بن علي بن السائب
",000,False,000,False,False,False,1,9
"### | 24619 - 
",000,False,000,False,False,False,1,104
"### | 1560 عبد الله بن عمر بن حفص بن عاصم العمري
",000,False,000,False,False,False,1,12
"### | 24620 - 
",000,False,000,False,False,False,1,62
"### | 1561 عبد الله بن عون البصري
",000,False,000,False,False,False,1,8
"### | 24621 - 
",000,False,000,False,False,False,1,12
"### | 1562 عبد الله بن عيسى
",000,False,000,False,False,False,1,7
"### | 24622 - 
",000,False,000,False,False,False,1,30
"### | 1563 عبد الله بن أبي فروة
",000,False,000,False,False,False,1,8
"### | 24623 - 
",000,False,000,False,False,False,1,64
"### | 1564 عبد الله بن كعب بن مالك الأنصاري
",000,False,000,False,False,False,1,10
"### | 24624 - 
",000,False,000,False,False,False,1,52
"### | 24625 - 
",000,False,000,False,False,False,1,46
"### | [ص: 172]
",000,False,000,False,False,False,1,26
"### | 1565 عبد الله بن المبارك
",000,False,000,False,False,False,1,7
"### | 24626 - 
",000,False,000,False,False,False,1,64
"### | 24627 - 
",000,False,000,False,False,False,1,96
"### | [ص: 174]
",000,False,000,False,False,False,1,12
"### | 1566 عبد الله بن محيريز
",000,False,000,False,False,False,1,7
"### | 24628 - 
",000,False,000,False,False,False,1,43
"### | 1567 عبد الله بن معقل بن مقرن
",000,False,000,False,False,False,1,9
"### | 24629 - 
",000,False,000,False,False,False,1,63
"### | 24630 - 
",000,False,000,False,False,False,1,56
"### | [ص: 178]
",000,False,000,False,False,False,1,47
"### | 1568 عبد الله بن يزيد أبو عبد الرحمن الحبلي
",000,False,000,False,False,False,1,11
"### | 24631 - 
",000,False,000,False,False,False,1,33
"### | 1569 عبد الرحمن بن الأسود بن يزيد النخعي
",000,False,000,False,False,False,1,10
"### | 24632 - 
",000,False,000,False,False,False,1,30
"### | 24633 - 
",000,False,000,False,False,False,1,18
"### | 1570 عبد الرحمن بن البيلماني
",000,False,000,False,False,False,1,7
"### | 24634 - 
",000,False,000,False,False,False,1,126
"### | [ص: 185]
",000,False,000,False,False,False,1,55
"### | 1571 عبد الرحمن بن سابط
",000,False,000,False,False,False,1,7
"### | 24635 - 
",000,False,000,False,False,False,1,42
"### | 1572 عبد الرحمن بن أبي صعصعة
",000,False,000,False,False,False,1,8
"### | 24636 - 
",000,False,000,False,False,False,1,18
"### | 1573 عبد الرحمن بن عمرو الأوزاعي الفقيه الشامي
",000,False,000,False,False,False,1,10
"### | 24637 - 
",000,False,000,False,False,False,1,35
"### | 24638 - 
",000,False,000,False,False,False,1,10
"### | 24639 - 
",000,False,000,False,False,False,1,19
"### | [ص: 191]
",000,False,000,False,False,False,1,26
"### | 24640 - 
",000,False,000,False,False,False,1,52
"### | 24641 - 
",000,False,000,False,False,False,1,26
"### | 24642 - 
",000,False,000,False,False,False,1,45
"### | 24643 - 
",000,False,000,False,False,False,1,34
"### | 24644 - 
",000,False,000,False,False,False,1,16
"### | 24645 - 
",000,False,000,False,False,False,1,50
"### | 1574 عبد الرحمن بن أبي ليلى الأنصاري
",000,False,000,False,False,False,1,9
"### | 24646 - 
",000,False,000,False,False,False,1,34
"### | 24647 - 
",000,False,000,False,False,False,1,55
"### | 24648 - 
",000,False,000,False,False,False,1,19
"### | [ص: 195]
",000,False,000,False,False,False,1,38
"### | 24649 - 
",000,False,000,False,False,False,1,36
"### | 1575 عبد الرحمن بن معاوية أبو الحويرث المدني
",000,False,000,False,False,False,1,10
"### | 24650 - 
",000,False,000,False,False,False,1,41
"### | 1576 عبد الرحمن بن معقل
",000,False,000,False,False,False,1,7
"### | 24651 - 
",000,False,000,False,False,False,1,60
"### | 1577 عبد الرحمن بن مهدي
",000,False,000,False,False,False,1,7
"### | 24652 - 
",000,False,000,False,False,False,1,94
"### | 1578 عبد الرحمن ms6186 بن هرمز الأعرج، عمن أدرك
",000,False,000,False,False,False,1,18
"### | 1579 عبد الرحمن بن يزيد النخعي
",000,False,000,False,False,False,1,8
"### | 24653 - 
",000,False,000,False,False,False,1,72
"### | 1580 عبد الرحمن بن يعقوب مولى الحرقة
",000,False,000,False,False,False,1,16
"### | 1581 عبد العزيز بن جريج المكي
",000,False,000,False,False,False,1,8
"### | 24654 - 
",000,False,000,False,False,False,1,122
"### | 1582 عبد العزيز بن عبد الله بن خالد بن أسيد
",000,False,000,False,False,False,1,12
"### | 24655 - 
",000,False,000,False,False,False,1,41
"### | 1583 عبد الملك بن عبد العزيز بن جريج المكي الفقيه
",000,False,000,False,False,False,1,12
"### | 24656 - 
",000,False,000,False,False,False,1,40
"### | 1584 عبد الملك بن عمير
",000,False,000,False,False,False,1,7
"### | 24657 - 
",000,False,000,False,False,False,1,20
"### | 1585 عبد الملك بن مروان
",000,False,000,False,False,False,1,7
"### | 24658 - 
",000,False,000,False,False,False,1,44
"### | 24659 - 
",000,False,000,False,False,False,1,30
"### | 1586 عبد الملك بن نوفل بن مساحق
",000,False,000,False,False,False,1,9
"### | 24660 - 
",000,False,000,False,False,False,1,42
"### | 1587 عبدة بن أبي لبابة
",000,False,000,False,False,False,1,7
"### | 24661 - 
",000,False,000,False,False,False,1,41
"### | 1588 عبيد الله بن الحسن العنبري
",000,False,000,False,False,False,1,8
"### | 24662 - 
",000,False,000,False,False,False,1,22
"### | 1589 عبيد الله بن عبد الله بن عتبة
",000,False,000,False,False,False,1,10
"### | 24663 - 
",000,False,000,False,False,False,1,11
"### | 1590 عبيد الله بن عمر العمري
",000,False,000,False,False,False,1,8
"### | 24664 - 
",000,False,000,False,False,False,1,27
"### | 1591 عبيد الله بن محمد ابن ms6188 عائشة
",000,False,000,False,False,False,1,9
"### | 24665 - 
",000,False,000,False,False,False,1,35
"### | 1592 عبيد الله بن مقسم
",000,False,000,False,False,False,1,7
"### | 24666 - 
",000,False,000,False,False,False,1,35
"### | 1593 عبيد الله بن أبي جعفر
",000,False,000,False,False,False,1,8
"### | 24667 - 
",000,False,000,False,False,False,1,29
"### | 1594 عبيد بن عمير
",000,False,000,False,False,False,1,6
"### | 24668 - 
",000,False,000,False,False,False,1,18
"### | 1595 عبيدة بن عمرو السلماني
",000,False,000,False,False,False,1,7
"### | 24669 - 
",000,False,000,False,False,False,1,23
"### | 24670 - 
",000,False,000,False,False,False,1,35
"### | 24671 - 
",000,False,000,False,False,False,1,65
"### | 24672 - 
",000,False,000,False,False,False,1,34
"### | 24673 - 
",000,False,000,False,False,False,1,34
"### | 1596 عثمان بن محمد بن أبي سويد الثقفي
",000,False,000,False,False,False,1,10
"### | 24674 - 
",000,False,000,False,False,False,1,130
"### | 1597 عثمان بن الشريد
",000,False,000,False,False,False,1,6
"### | 24675 - 
",000,False,000,False,False,False,1,36
"### | 1598 عروة بن رويم
",000,False,000,False,False,False,1,6
"### | 24676 - 
",000,False,000,False,False,False,1,35
"### | 1599 عروة بن الزبير
",000,False,000,False,False,False,1,6
"### | 24677 - 
",000,False,000,False,False,False,1,18
"### | 24678 - 
",000,False,000,False,False,False,1,24
"### | 24679 - 
",000,False,000,False,False,False,1,29
"### | 24680 - 
",000,False,000,False,False,False,1,42
"### | 24681 - 
",000,False,000,False,False,False,1,62
"### | 24682 - 
",000,False,000,False,False,False,1,37
"### | 24683 - 
",000,False,000,False,False,False,1,45
"### | 24684 - 
",000,False,000,False,False,False,1,38
"### | 24685 - 
",000,False,000,False,False,False,1,54
"### | 24686 - 
",000,False,000,False,False,False,1,20
"### | 24687 - 
",000,False,000,False,False,False,1,16
"### | 24688 - 
",000,False,000,False,False,False,1,46
"### | [ص: 229]
",000,False,000,False,False,False,1,35
"### | 24689 - 
",000,False,000,False,False,False,1,26
"### | 24690 - 
",000,False,000,False,False,False,1,45
"### | 24691 - 
",000,False,000,False,False,False,1,46
"### | 24692 - 
",000,False,000,False,False,False,1,22
"### | 24693 - 
",000,False,000,False,False,False,1,42
"### | 24694 - 
",000,False,000,False,False,False,1,19
"### | 24695 - 
",000,False,000,False,False,False,1,42
"### | 24696 - 
",000,False,000,False,False,False,1,59
"### | 24697 - 
",000,False,000,False,False,False,1,44
"### | 24698 - 
",000,False,000,False,False,False,1,17
"### | 24699 - 
",000,False,000,False,False,False,1,18
"### | 24700 - 
",000,False,000,False,False,False,1,29
"### | 24701 - 
",000,False,000,False,False,False,1,50
"### | 24702 - 
",000,False,000,False,False,False,1,29
"### | 24703 - 
",000,False,000,False,False,False,1,30
"### | 24704 - 
",000,False,000,False,False,False,1,43
"### | 24705 - 
",000,False,000,False,False,False,1,14
"### | 24706 - 
",000,False,000,False,False,False,1,12
"### | 24707 - 
",000,False,000,False,False,False,1,14
"### | 24708 - 
",000,False,000,False,False,False,1,20
"### | 24709 - 
",000,False,000,False,False,False,1,34
"### | 24710 - 
",000,False,000,False,False,False,1,60
"### | 24711 - 
",000,False,000,False,False,False,1,38
"### | 24712 - 
",000,False,000,False,False,False,1,12
"### | 24713 - 
",000,False,000,False,False,False,1,17
"### | 24714 - 
",000,False,000,False,False,False,1,23
"### | 24715 - 
",000,False,000,False,False,False,1,13
"### | 24716 - 
",000,False,000,False,False,False,1,25
"### | 24717 - 
",000,False,000,False,False,False,1,27
"### | 24718 - 
",000,False,000,False,False,False,1,31
"### | 24719 - 
",000,False,000,False,False,False,1,24
"### | 24720 - 
",000,False,000,False,False,False,1,16
"### | 24721 - 
",000,False,000,False,False,False,1,30
"### | 24722 - 
",000,False,000,False,False,False,1,23
"### | 24723 - 
",000,False,000,False,False,False,1,21
"### | 24724 - 
",000,False,000,False,False,False,1,18
"### | 24725 - 
",000,False,000,False,False,False,1,9
"### | 24726 - 
",000,False,000,False,False,False,1,14
"### | 24727 - 
",000,False,000,False,False,False,1,13
"### | 24728 - 
",000,False,000,False,False,False,1,22
"### | 24729 - 
",000,False,000,False,False,False,1,10
"### | 24730 - 
",000,False,000,False,False,False,1,19
"### | 24731 - 
",000,False,000,False,False,False,1,24
"### | 24632 - 
",000,False,000,False,False,False,1,14
"### | 24733 - 
",000,False,000,False,False,False,1,18
"### | 24734 - 
",000,False,000,False,False,False,1,31
"### | 24735 - 
",000,False,000,False,False,False,1,10
"### | 24736 - 
",000,False,000,False,False,False,1,16
"### | 24737 - 
",000,False,000,False,False,False,1,6
"### | 24738 - 
",000,False,000,False,False,False,1,8
"### | 24739 - 
",000,False,000,False,False,False,1,16
"### | 24740 - 
",000,False,000,False,False,False,1,13
"### | 24741 - 
",000,False,000,False,False,False,1,24
"### | 24742 - 
",000,False,000,False,False,False,1,15
"### | 24743 - 
",000,False,000,False,False,False,1,22
"### | 24744 - 
",000,False,000,False,False,False,1,16
"### | 24745 - 
",000,False,000,False,False,False,1,27
"### | 24746 - 
",000,False,000,False,False,False,1,34
"### | 24747 - 
",000,False,000,False,False,False,1,31
"### | 24748 - 
",000,False,000,False,False,False,1,9
"### | 24749 - 
",000,False,000,False,False,False,1,45
"### | 24750 - 
",000,False,000,False,False,False,1,42
"### | 24751 - 
",000,False,000,False,False,False,1,36
"### | 24752 - 
",000,False,000,False,False,False,1,89
"### | 24753 - 
",000,False,000,False,False,False,1,17
"### | [ص: 240]
",000,False,000,False,False,False,1,56
"### | 24754 - 
",000,False,000,False,False,False,1,51
"### | 24755 - 
",000,False,000,False,False,False,1,28
"### | 24756 - / 
",000,False,000,False,False,False,1,28
"### | 24757 - 
",000,False,000,False,False,False,1,30
"### | 24758 - 
",000,False,000,False,False,False,1,21
"### | 24759 - 
",000,False,000,False,False,False,1,17
"### | 24760 - 
",000,False,000,False,False,False,1,39
"### | 1600 عطاء بن أبي رباح
",000,False,000,False,False,False,1,7
"### | 24761 - 
",000,False,000,False,False,False,1,45
"### | 24762 - 
",000,False,000,False,False,False,1,44
"### | 24763 - 
",000,False,000,False,False,False,1,30
"### | 24764 - 
",000,False,000,False,False,False,1,27
"### | 24765 - 
",000,False,000,False,False,False,1,14
"### | 24766 - 
",000,False,000,False,False,False,1,33
"### | 24767 - 
",000,False,000,False,False,False,1,33
"### | 24768 - 
",000,False,000,False,False,False,1,9
"### | 24769 - 
",000,False,000,False,False,False,1,9
"### | 24770 - 
",000,False,000,False,False,False,1,15
"### | 24771 - 
",000,False,000,False,False,False,1,33
"### | 24772 - 
",000,False,000,False,False,False,1,28
"### | 24773 - 
",000,False,000,False,False,False,1,33
"### | 24774 - 
",000,False,000,False,False,False,1,15
"### | [ص: 258]
",000,False,000,False,False,False,1,25
"### | 24775 - 
",000,False,000,False,False,False,1,25
"### | 24776 - 
",000,False,000,False,False,False,1,36
"### | 24777 - / 
",000,False,000,False,False,False,1,28
"### | 24778 - 
",000,False,000,False,False,False,1,23
"### | [ص: 259]
",000,False,000,False,False,False,1,38
"### | 24779 - 
",000,False,000,False,False,False,1,32
"### | 24780 - 
",000,False,000,False,False,False,1,33
"### | 24781 - 
",000,False,000,False,False,False,1,27
"### | [ص: 260]
",000,False,000,False,False,False,1,25
"### | 24782 - 
",000,False,000,False,False,False,1,33
"### | 24783 - 
",000,False,000,False,False,False,1,22
"### | 24784 - 
",000,False,000,False,False,False,1,15
"### | 24785 - 
",000,False,000,False,False,False,1,37
"### | 24786 - 
",000,False,000,False,False,False,1,27
"### | 24787 - 
",000,False,000,False,False,False,1,11
"### | 24788 - 
",000,False,000,False,False,False,1,139
"### | 24789 - 
",000,False,000,False,False,False,1,38
"### | [ص: 262]
",000,False,000,False,False,False,1,10
"### | 24790 - 
",000,False,000,False,False,False,1,73
"### | 24791 - 
",000,False,000,False,False,False,1,28
"### | 24792 - 
",000,False,000,False,False,False,1,25
"### | 24793 - 
",000,False,000,False,False,False,1,28
"### | 24794 - 
",000,False,000,False,False,False,1,56
"### | 24795 - 
",000,False,000,False,False,False,1,27
"### | 24796 - 
",000,False,000,False,False,False,1,31
"### | 24797 - 
",000,False,000,False,False,False,1,27
"### | 24798 - 
",000,False,000,False,False,False,1,44
"### | 24799 - 
",000,False,000,False,False,False,1,42
"### | 24800 - 
",000,False,000,False,False,False,1,68
"### | 24801 - 
",000,False,000,False,False,False,1,38
"### | 24802 - 
",000,False,000,False,False,False,1,48
"### | [ص: 265]
",000,False,000,False,False,False,1,46
"### | 24803 - / 
",000,False,000,False,False,False,1,11
"### | 24804 - 
",000,False,000,False,False,False,1,21
"### | 24805 - 
",000,False,000,False,False,False,1,26
"### | 24806 - 
",000,False,000,False,False,False,1,32
"### | 24807 - 
",000,False,000,False,False,False,1,27
"### | 24808 - 
",000,False,000,False,False,False,1,36
"### | 24809 - 
",000,False,000,False,False,False,1,21
"### | 24810 - 
",000,False,000,False,False,False,1,45
"### | 24811 - 
",000,False,000,False,False,False,1,39
"### | 24812 - 
",000,False,000,False,False,False,1,43
"### | 24813 - 
",000,False,000,False,False,False,1,25
"### | 24814 - 
",000,False,000,False,False,False,1,11
"### | 24815 - 
",000,False,000,False,False,False,1,31
"### | 24816 - 
",000,False,000,False,False,False,1,60
"### | 24817 - 
",000,False,000,False,False,False,1,31
"### | 24818 - 
",000,False,000,False,False,False,1,27
"### | [ص: 268]
",000,False,000,False,False,False,1,9
"### | 24819 - 
",000,False,000,False,False,False,1,24
"### | 24820 - 
",000,False,000,False,False,False,1,13
"### | 24821 - 
",000,False,000,False,False,False,1,12
"### | 24822 - 
",000,False,000,False,False,False,1,23
"### | 24822 - 
",000,False,000,False,False,False,1,16
"### | [ص: 269]
",000,False,000,False,False,False,1,23
"### | 24824 - 
",000,False,000,False,False,False,1,52
"### | 24825 - 
",000,False,000,False,False,False,1,38
"### | 24826 - 
",000,False,000,False,False,False,1,40
"### | 24827 - 
",000,False,000,False,False,False,1,27
"### | 24828 - 
",000,False,000,False,False,False,1,23
"### | 24829 - 
",000,False,000,False,False,False,1,32
"### | 24830 - 
",000,False,000,False,False,False,1,53
"### | 24831 - 
",000,False,000,False,False,False,1,37
"### | 24832 - 
",000,False,000,False,False,False,1,30
"### | 24833 - 
",000,False,000,False,False,False,1,27
"### | 24834 - 
",000,False,000,False,False,False,1,31
"### | 24835 - 
",000,False,000,False,False,False,1,14
"### | 24836 - 
",000,False,000,False,False,False,1,63
"### | 24837 - 
",000,False,000,False,False,False,1,75
"### | 24838 - 
",000,False,000,False,False,False,1,32
"### | 24839 - 
",000,False,000,False,False,False,1,36
"### | 24840 - 
",000,False,000,False,False,False,1,51
"### | [ص: 273]
",000,False,000,False,False,False,1,24
"### | 24841 - 
",000,False,000,False,False,False,1,31
"### | 24842 - 
",000,False,000,False,False,False,1,28
"### | 24843 - 
",000,False,000,False,False,False,1,32
"### | 24844 - 
",000,False,000,False,False,False,1,36
"### | 24845 - 
",000,False,000,False,False,False,1,25
"### | 24846 - 
",000,False,000,False,False,False,1,28
"### | 24847 - 
",000,False,000,False,False,False,1,14
"### | 1601 عطاء بن أبي [مسلم أبو] عثمان الخراساني
",000,False,000,False,False,False,1,10
"### | 24848 - 
",000,False,000,False,False,False,1,24
"### | 24849 - 
",000,False,000,False,False,False,1,48
"### | [ص: 281]
",000,False,000,False,False,False,1,18
"### | 1602 عطاء بن يسار
",000,False,000,False,False,False,1,6
"### | 24850 - 
",000,False,000,False,False,False,1,31
"### | 24851 - 
",000,False,000,False,False,False,1,18
"### | 24852 - 
",000,False,000,False,False,False,1,62
"### | [ص: 283]
",000,False,000,False,False,False,1,61
"### | 24853 - 
",000,False,000,False,False,False,1,27
"### | 24854 - 
",000,False,000,False,False,False,1,31
"### | 24855 - 
",000,False,000,False,False,False,1,13
"### | 24856 - 
",000,False,000,False,False,False,1,16
"### | 24857 - 
",000,False,000,False,False,False,1,16
"### | 24858 - 
",000,False,000,False,False,False,1,50
"### | 24859 - 
",000,False,000,False,False,False,1,28
"### | 24860 - 
",000,False,000,False,False,False,1,16
"### | 24861 - 
",000,False,000,False,False,False,1,14
"### | 24862 - 
",000,False,000,False,False,False,1,29
"### | 1603 عطية بن سعد العوفي
",000,False,000,False,False,False,1,7
"### | 24863 - 
",000,False,000,False,False,False,1,12
"### | 1604 عطية بن قيس
",000,False,000,False,False,False,1,6
"### | 24864 - 
",000,False,000,False,False,False,1,43
"### | 1605 عكرمة مولى ابن عباس
",000,False,000,False,False,False,1,7
"### | 24865 - 
",000,False,000,False,False,False,1,31
"### | 24866 - 
",000,False,000,False,False,False,1,115
"### | 24867 - 
",000,False,000,False,False,False,1,32
"### | 24868 - 
",000,False,000,False,False,False,1,9
"### | 24869 - 
",000,False,000,False,False,False,1,11
"### | 24870 - 
",000,False,000,False,False,False,1,22
"### | 24871 - 
",000,False,000,False,False,False,1,16
"### | 24872 - 
",000,False,000,False,False,False,1,26
"### | 24873 - 
",000,False,000,False,False,False,1,60
"### | 24874 - 
",000,False,000,False,False,False,1,38
"### | 24875 - 
",000,False,000,False,False,False,1,34
"### | 24876 - 
",000,False,000,False,False,False,1,27
"### | [ص: 292]
",000,False,000,False,False,False,1,27
"### | 24877 - 
",000,False,000,False,False,False,1,27
"### | 24878 - 
",000,False,000,False,False,False,1,14
"### | 24879 - 
",000,False,000,False,False,False,1,12
"### | 24880 - 
",000,False,000,False,False,False,1,43
"### | 24881 - 
",000,False,000,False,False,False,1,65
"### | 24882 - 
",000,False,000,False,False,False,1,27
"### | 24883 - 
",000,False,000,False,False,False,1,27
"### | 24884 - 
",000,False,000,False,False,False,1,34
"### | 1606 علقمة بن قيس
",000,False,000,False,False,False,1,6
"### | 24885 - 
",000,False,000,False,False,False,1,29
"### | 24886 - 
",000,False,000,False,False,False,1,39
"### | 24887 - 
",000,False,000,False,False,False,1,25
"### | 24888 - 
",000,False,000,False,False,False,1,42
"### | 24889 - 
",000,False,000,False,False,False,1,40
"### | 24890 - 
",000,False,000,False,False,False,1,55
"### | 24891 - 
",000,False,000,False,False,False,1,27
"### | 24892 - 
",000,False,000,False,False,False,1,19
"### | 24893 - 
",000,False,000,False,False,False,1,27
"### | 1607 علي بن الحسين بن علي بن أبي طالب
",000,False,000,False,False,False,1,11
"### | 24894 - 
",000,False,000,False,False,False,1,30
"### | 24895 - 
",000,False,000,False,False,False,1,55
"### | 24896 - 
",000,False,000,False,False,False,1,33
"### | 24897 - 
",000,False,000,False,False,False,1,21
"### | 24898 - 
",000,False,000,False,False,False,1,18
"### | 24899 - 
",000,False,000,False,False,False,1,27
"### | 1608 علي بن أبي رافع
",000,False,000,False,False,False,1,7
"### | 24900 - 
",000,False,000,False,False,False,1,44
"### | 1609 علي بن عيسى النوفلي
",000,False,000,False,False,False,1,7
"### | 24901 - 
",000,False,000,False,False,False,1,43
"### | 1610 عمر بن ms6213 عبد العزيز بن مروان بن الحكم بن أبي العاص الأموي الخليفة
",000,False,000,False,False,False,1,16
"### | 24902 - 
",000,False,000,False,False,False,1,17
"### | 24903 - 
",000,False,000,False,False,False,1,32
"### | 24904 - 
",000,False,000,False,False,False,1,23
"### | 24905 - 
",000,False,000,False,False,False,1,27
"### | [ص: 310]
",000,False,000,False,False,False,1,36
"### | 24906 - 
",000,False,000,False,False,False,1,25
"### | 24907 - 
",000,False,000,False,False,False,1,27
"### | 24908 - 
",000,False,000,False,False,False,1,18
"### | 24909 - 
",000,False,000,False,False,False,1,34
"### | 24910 - 
",000,False,000,False,False,False,1,37
"### | 24911 - 
",000,False,000,False,False,False,1,18
"### | 24912 - 
",000,False,000,False,False,False,1,69
"### | 24913 - 
",000,False,000,False,False,False,1,58
"### | 24914 - 
",000,False,000,False,False,False,1,26
"### | 24915 - 
",000,False,000,False,False,False,1,34
"### | 24916 - 
",000,False,000,False,False,False,1,39
"### | 24917 - 
",000,False,000,False,False,False,1,11
"### | 24918 - 
",000,False,000,False,False,False,1,27
"### | 24919 - 
",000,False,000,False,False,False,1,18
"### | 24920 - 
",000,False,000,False,False,False,1,20
"### | 24921 - 
",000,False,000,False,False,False,1,29
"### | 24922 - 
",000,False,000,False,False,False,1,51
"### | 24923 - 
",000,False,000,False,False,False,1,19
"### | 24924 - 
",000,False,000,False,False,False,1,39
"### | 24925 - 
",000,False,000,False,False,False,1,28
"### | 24926 - 
",000,False,000,False,False,False,1,46
"### | 24927 - 
",000,False,000,False,False,False,1,29
"### | 24928 - 
",000,False,000,False,False,False,1,19
"### | 24929 - 
",000,False,000,False,False,False,1,34
"### | 1611 عمرو بن دينار
",000,False,000,False,False,False,1,6
"### | 24930 - 
",000,False,000,False,False,False,1,16
"### | 24931 - 
",000,False,000,False,False,False,1,30
"### | 24932 - 
",000,False,000,False,False,False,1,37
"### | 24933 - 
",000,False,000,False,False,False,1,19
"### | 1612 عمرو بن شعيب بن محمد بن عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,1,15
"### | 24934 - 
",000,False,000,False,False,False,1,40
"### | 24935 - 
",000,False,000,False,False,False,1,46
"### | 24936 - 
",000,False,000,False,False,False,1,13
"### | 24937 - 
",000,False,000,False,False,False,1,9
"### | 24938 - 
",000,False,000,False,False,False,1,16
"### | 24939 - 
",000,False,000,False,False,False,1,75
"### | 1613 عمرو بن عبد الله أبو إسحاق السبيعي
",000,False,000,False,False,False,1,10
"### | 24940 - 
",000,False,000,False,False,False,1,42
"### | 24941 - 
",000,False,000,False,False,False,1,38
"### | 1614 عمرو بن قيس
",000,False,000,False,False,False,1,6
"### | 24942 - 
",000,False,000,False,False,False,1,36
"### | 1615 عمرو بن ميمون
",000,False,000,False,False,False,1,6
"### | 24943 - 
",000,False,000,False,False,False,1,40
"### | 24944 - 
",000,False,000,False,False,False,1,48
"### | 1616 عمرو بن النعمان
",000,False,000,False,False,False,1,6
"### | 24945 - 
",000,False,000,False,False,False,1,79
"### | 1617 عمير بن إسحاق
",000,False,000,False,False,False,1,6
"### | 24946 - 
",000,False,000,False,False,False,1,42
"### | 1618 عميرة
",000,False,000,False,False,False,1,4
"### | 24947 - 
",000,False,000,False,False,False,1,33
"### | 1619 عون بن عبد الله بن عتبة بن مسعود
",000,False,000,False,False,False,1,11
"### | 24948 - 
",000,False,000,False,False,False,1,40
"### | 1620 العلاء بن زياد العدوي
",000,False,000,False,False,False,1,7
"### | 24949 - 
",000,False,000,False,False,False,1,83
"### | 24950 - 
",000,False,000,False,False,False,1,20
"### | [ص: 336]
",000,False,000,False,False,False,1,23
"### | 1621 عياض بن عبد الله
",000,False,000,False,False,False,1,7
"### | 24951 - 
",000,False,000,False,False,False,1,32
"### | 1622 الفضيل بن عياض
",000,False,000,False,False,False,1,6
"### | 24952 - 
",000,False,000,False,False,False,1,40
"### | 1623 الفضيل بن فضالة
",000,False,000,False,False,False,1,6
"### | 24953 - 
",000,False,000,False,False,False,1,10
"### | 1624 القاسم بن عبد الرحمن بن عبد الله بن مسعود
",000,False,000,False,False,False,1,21
"### | 24954 - 
",000,False,000,False,False,False,1,51
"### | 24955 - 
",000,False,000,False,False,False,1,31
"### | 1625 القاسم بن عبيد الله بن عبد الله بن عمر
",000,False,000,False,False,False,1,12
"### | 24956 - 
",000,False,000,False,False,False,1,68
"### | 1626
",000,False,000,False,False,False,1,2
"### | القاسم 
",000,False,000,False,False,False,1,8
