string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,13077
"### || [40.1-4]
",000,False,000,False,False,False,2,767
"### || [40.5-6]
",000,False,000,False,False,False,2,295
"### || [40.7-9]
",000,False,000,False,False,False,2,1175
"### || [40.10-12]
",000,False,000,False,False,False,2,504
"### || [40.13-17]
",000,False,000,False,False,False,2,1063
"### || [40.18-20]
",000,False,000,False,False,False,2,695
"### || [40.21-22]
",000,False,000,False,False,False,2,226
"### || [40.23-27]
",000,False,000,False,False,False,2,593
"### || [40.28-29]
",000,False,000,False,False,False,2,516
"### || [40.30-33]
",000,False,000,False,False,False,2,415
"### || [40.34-35]
",000,False,000,False,False,False,2,413
"### || [40.36-37]
",000,False,000,False,False,False,2,340
"### || [40.38-40]
",000,False,000,False,False,False,2,355
"### || [40.41-46]
",000,False,000,False,False,False,2,886
"### || [40.47-50]
",000,False,000,False,False,False,2,443
"### || [40.51-52]
",000,False,000,False,False,False,2,374
"### || [40.53-56]
",000,False,000,False,False,False,2,557
"### || [40.57-59]
",000,False,000,False,False,False,2,197
"### || [40.60]
",000,False,000,False,False,False,2,340
"### || [40.61-65]
",000,False,000,False,False,False,2,685
"### || [40.66-68]
",000,False,000,False,False,False,2,521
"### || [40.69-76]
",000,False,000,False,False,False,2,514
"### || [40.77-78]
",000,False,000,False,False,False,2,374
"### || [40.79-81]
",000,False,000,False,False,False,2,274
"### || [40.82-85]
",000,False,000,False,False,False,2,552
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,8568
"### || [41.1-8]
",000,False,000,False,False,False,2,666
"### || [41.9-12]
",000,False,000,False,False,False,2,1126
"### || [41.13-18]
",000,False,000,False,False,False,2,1049
"### || [41.19-24]
",000,False,000,False,False,False,2,691
"### || [41.25]
",000,False,000,False,False,False,2,295
"### || [41.26-28]
",000,False,000,False,False,False,2,311
"### || [41.29]
",000,False,000,False,False,False,2,115
"### || [41.30-32]
",000,False,000,False,False,False,2,591
"### || [41.33-36]
",000,False,000,False,False,False,2,908
"### || [41.37-39]
",000,False,000,False,False,False,2,379
"### || [41.40-42]
",000,False,000,False,False,False,2,385
"### || [41.43-44]
",000,False,000,False,False,False,2,531
"### || [41.45-46]
",000,False,000,False,False,False,2,177
"### || [41.47-48]
",000,False,000,False,False,False,2,310
"### || [41.49-51]
",000,False,000,False,False,False,2,423
"### || [41.52-54]
",000,False,000,False,False,False,2,608
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,10600
"### || [42.1-5]
",000,False,000,False,False,False,2,572
"### || [42.6-9]
",000,False,000,False,False,False,2,639
"### || [42.10-12]
",000,False,000,False,False,False,2,863
"### || [42.13-14]
",000,False,000,False,False,False,2,789
"### || [42.15-16]
",000,False,000,False,False,False,2,572
"### || [42.17-19]
",000,False,000,False,False,False,2,624
"### || [42.20]
",000,False,000,False,False,False,2,300
"### || [42.21-23]
",000,False,000,False,False,False,2,854
"### || [42.24-26]
",000,False,000,False,False,False,2,847
"### || [42.27-28]
",000,False,000,False,False,False,2,679
"### || [42.29]
",000,False,000,False,False,False,2,262
"### || [42.30-31]
",000,False,000,False,False,False,2,461
"### || [42.32-35]
",000,False,000,False,False,False,2,315
"### || [42.36-43]
",000,False,000,False,False,False,2,1278
"### || [42.44-48]
",000,False,000,False,False,False,2,512
"### || [42.49-50]
",000,False,000,False,False,False,2,273
"### || [42.51-53]
",000,False,000,False,False,False,2,757
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,11672
"### || [43.1-5]
",000,False,000,False,False,False,2,531
"### || [43.6-8]
",000,False,000,False,False,False,2,164
"### || [43.9-14]
",000,False,000,False,False,False,2,728
"### || [43.15-19]
",000,False,000,False,False,False,2,547
"### || [43.20-25]
",000,False,000,False,False,False,2,583
"### || [43.26-30]
",000,False,000,False,False,False,2,483
"### || [43.31-32]
",000,False,000,False,False,False,2,635
"### || [43.33-35]
",000,False,000,False,False,False,2,353
"### || [43.36-42]
",000,False,000,False,False,False,2,1224
"### || [43.43-45]
",000,False,000,False,False,False,2,382
"### || [43.46-50]
",000,False,000,False,False,False,2,406
"### || [43.51-56]
",000,False,000,False,False,False,2,616
"### || [43.57-62]
",000,False,000,False,False,False,2,865
"### || [43.63-66]
",000,False,000,False,False,False,2,344
"### || [43.67-73]
",000,False,000,False,False,False,2,1818
"### || [43.74-80]
",000,False,000,False,False,False,2,827
"### || [43.81-86]
",000,False,000,False,False,False,2,894
"### || [43.87-89]
",000,False,000,False,False,False,2,269
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,5227
"### || [44.1-9]
",000,False,000,False,False,False,2,964
"### || [44.10-16]
",000,False,000,False,False,False,2,681
"### || [44.17-24]
",000,False,000,False,False,False,2,516
"### || [44.25-33]
",000,False,000,False,False,False,2,1048
"### || [44.34-39]
",000,False,000,False,False,False,2,748
"### || [44.40-50]
",000,False,000,False,False,False,2,577
"### || [44.51-59]
",000,False,000,False,False,False,2,690
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,6312
"### || [45.1-6]
",000,False,000,False,False,False,2,893
"### || [45.7-11]
",000,False,000,False,False,False,2,575
"### || [45.12-13]
",000,False,000,False,False,False,2,456
"### || [45.14-15]
",000,False,000,False,False,False,2,559
"### || [45.16-17]
",000,False,000,False,False,False,2,205
"### || [45.18-20]
",000,False,000,False,False,False,2,419
"### || [45.21-22]
",000,False,000,False,False,False,2,465
"### || [45.23]
",000,False,000,False,False,False,2,951
"### || [45.24-25]
",000,False,000,False,False,False,2,563
"### || [45.26-32]
",000,False,000,False,False,False,2,820
"### || [45.33-37]
",000,False,000,False,False,False,2,403
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,7644
"### || [46.1-3]
",000,False,000,False,False,False,2,353
"### || [46.4-6]
",000,False,000,False,False,False,2,320
"### || [46.7-8]
",000,False,000,False,False,False,2,230
"### || [46.9-10]
",000,False,000,False,False,False,2,999
"### || [46.11-12]
",000,False,000,False,False,False,2,526
"### || [46.13-14]
",000,False,000,False,False,False,2,219
"### || [46.15-16]
",000,False,000,False,False,False,2,829
"### || [46.17-19]
",000,False,000,False,False,False,2,548
"### || [46.20]
",000,False,000,False,False,False,2,701
"### || [46.21-25]
",000,False,000,False,False,False,2,632
"### || [46.26-28]
",000,False,000,False,False,False,2,529
"### || [46.29-32]
",000,False,000,False,False,False,2,791
"### || [46.33-34]
",000,False,000,False,False,False,2,266
"### || [46.35]
",000,False,000,False,False,False,2,698
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,7384
"### || [47.1-3]
",000,False,000,False,False,False,2,586
"### || [47.4-9]
",000,False,000,False,False,False,2,1166
"### || [47.10-12]
",000,False,000,False,False,False,2,532
"### || [47.13-14]
",000,False,000,False,False,False,2,289
"### || [47.15]
",000,False,000,False,False,False,2,688
"### || [47.16-18]
",000,False,000,False,False,False,2,530
"### || [47.19]
",000,False,000,False,False,False,2,727
"### || [47.20-24]
",000,False,000,False,False,False,2,855
"### || [47.25-30]
",000,False,000,False,False,False,2,844
"### || [47.31-32]
",000,False,000,False,False,False,2,282
"### || [47.33-38]
",000,False,000,False,False,False,2,882
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,7643
"### || [48.1-3]
",000,False,000,False,False,False,2,729
"### || [48.4-7]
",000,False,000,False,False,False,2,678
"### || [48.8-10]
",000,False,000,False,False,False,2,516
"### || [48.11-14]
",000,False,000,False,False,False,2,582
"### || [48.15-16]
",000,False,000,False,False,False,2,579
"### || [48.17]
",000,False,000,False,False,False,2,130
"### || [48.18-21]
",000,False,000,False,False,False,2,1129
"### || [48.22-25]
",000,False,000,False,False,False,2,954
"### || [48.26]
",000,False,000,False,False,False,2,803
"### || [48.27]
",000,False,000,False,False,False,2,525
"### || [48.28-29]
",000,False,000,False,False,False,2,1015
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,8010
"### || [49.1-3]
",000,False,000,False,False,False,2,1136
"### || [49.4-5]
",000,False,000,False,False,False,2,623
"### || [49.6-8]
",000,False,000,False,False,False,2,981
"### || [49.9-10]
",000,False,000,False,False,False,2,1033
"### || [49.11]
",000,False,000,False,False,False,2,865
"### || [49.12]
",000,False,000,False,False,False,2,1409
"### || [49.13]
",000,False,000,False,False,False,2,770
"### || [49.14-15]
",000,False,000,False,False,False,2,744
"### || [49.16-18]
",000,False,000,False,False,False,2,446
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,5784
"### || [50.1-11]
",000,False,000,False,False,False,2,1129
"### || [50.12-15]
",000,False,000,False,False,False,2,570
"### || [50.16-22]
",000,False,000,False,False,False,2,1081
"### || [50.23-29]
",000,False,000,False,False,False,2,759
"### || [50.30-35]
",000,False,000,False,False,False,2,1012
"### || [50.36-38]
",000,False,000,False,False,False,2,592
"### || [50.39-45]
",000,False,000,False,False,False,2,638
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,5993
"### || [51.1-6]
",000,False,000,False,False,False,2,389
"### || [51.7-14]
",000,False,000,False,False,False,2,688
"### || [51.15-19]
",000,False,000,False,False,False,2,755
"### || [51.20-23]
",000,False,000,False,False,False,2,1149
"### || [51.24-37]
",000,False,000,False,False,False,2,941
"### || [51.38-49]
",000,False,000,False,False,False,2,784
"### || [51.50-55]
",000,False,000,False,False,False,2,452
"### || [51.56-60]
",000,False,000,False,False,False,2,832
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,3767
"### || [52.1-8]
",000,False,000,False,False,False,2,352
"### || [52.9-16]
",000,False,000,False,False,False,2,505
"### || [52.17-23]
",000,False,000,False,False,False,2,951
"### || [52.24-28]
",000,False,000,False,False,False,2,397
"### || [52.29-43]
",000,False,000,False,False,False,2,839
"### || [52.44-47]
",000,False,000,False,False,False,2,319
"### || [52.48-49]
",000,False,000,False,False,False,2,401
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,5971
"### || [53.1-18]
",000,False,000,False,False,False,2,1680
"### || [53.19-25]
",000,False,000,False,False,False,2,881
"### || [53.26-30]
",000,False,000,False,False,False,2,752
"### || [53.31-32]
",000,False,000,False,False,False,2,800
"### || [53.33-41]
",000,False,000,False,False,False,2,785
"### || [53.42-62]
",000,False,000,False,False,False,2,1070
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,4334
"### || [54.1-8]
",000,False,000,False,False,False,2,894
"### || [54.9-17]
",000,False,000,False,False,False,2,884
"### || [54.18-22]
",000,False,000,False,False,False,2,328
"### || [54.23-32]
",000,False,000,False,False,False,2,641
"### || [54.33-40]
",000,False,000,False,False,False,2,483
"### || [54.41-42]
",000,False,000,False,False,False,2,96
"### || [54.43-48]
",000,False,000,False,False,False,2,447
"### || [54.49-55]
",000,False,000,False,False,False,2,558
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,6010
"### || [55.1-13]
",000,False,000,False,False,False,2,1340
"### || [55.14-28]
",000,False,000,False,False,False,2,1036
"### || [55.29-40]
",000,False,000,False,False,False,2,1335
"### || [55.41-45]
",000,False,000,False,False,False,2,313
"### || [55.46-61]
",000,False,000,False,False,False,2,996
"### || [55.62-78]
",000,False,000,False,False,False,2,987
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,6663
"### || [56.1-12]
",000,False,000,False,False,False,2,975
"### || [56.13-26]
",000,False,000,False,False,False,2,863
"### || [56.27-40]
",000,False,000,False,False,False,2,476
"### || [56.41-57]
",000,False,000,False,False,False,2,770
"### || [56.58-74]
",000,False,000,False,False,False,2,1265
"### || [56.75-82]
",000,False,000,False,False,False,2,981
"### || [56.83-96]
",000,False,000,False,False,False,2,1330
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,7637
"### || [57.1-6]
",000,False,000,False,False,False,2,1298
"### || [57.7-11]
",000,False,000,False,False,False,2,815
"### || [57.12-15]
",000,False,000,False,False,False,2,823
"### || [57.16-17]
",000,False,000,False,False,False,2,712
"### || [57.18-19]
",000,False,000,False,False,False,2,678
"### || [57.20-21]
",000,False,000,False,False,False,2,818
"### || [57.22-24]
",000,False,000,False,False,False,2,931
"### || [57.25-27]
",000,False,000,False,False,False,2,1124
"### || [57.28-29]
",000,False,000,False,False,False,2,435
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,6172
"### || [58.1]
",000,False,000,False,False,False,2,325
"### || [58.2-4]
",000,False,000,False,False,False,2,1057
"### || [58.5-7]
",000,False,000,False,False,False,2,913
"### || [58.8]
",000,False,000,False,False,False,2,255
"### || [58.9-10]
",000,False,000,False,False,False,2,401
"### || [58.11]
",000,False,000,False,False,False,2,1197
"### || [58.12-13]
",000,False,000,False,False,False,2,538
"### || [58.14-19]
",000,False,000,False,False,False,2,536
"### || [58.20-21]
",000,False,000,False,False,False,2,153
"### || [58.22]
",000,False,000,False,False,False,2,794
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,5313
"### || [59.1-4]
",000,False,000,False,False,False,2,1047
"### || [59.5]
",000,False,000,False,False,False,2,263
"### || [59.6-7]
",000,False,000,False,False,False,2,602
"### || [59.8-10]
",000,False,000,False,False,False,2,1102
"### || [59.11-14]
",000,False,000,False,False,False,2,640
"### || [59.15-17]
",000,False,000,False,False,False,2,317
"### || [59.18-20]
",000,False,000,False,False,False,2,358
"### || [59.21]
",000,False,000,False,False,False,2,364
"### || [59.22-24]
",000,False,000,False,False,False,2,617
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,3843
"### || [60.1-3]
",000,False,000,False,False,False,2,702
"### || [60.4-6]
",000,False,000,False,False,False,2,543
"### || [60.7]
",000,False,000,False,False,False,2,199
"### || [60.8-9]
",000,False,000,False,False,False,2,815
"### || [60.10-11]
",000,False,000,False,False,False,2,903
"### || [60.12]
",000,False,000,False,False,False,2,416
"### || [60.13]
",000,False,000,False,False,False,2,262
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,2095
"### || [61.1-4]
",000,False,000,False,False,False,2,655
"### || [61.5-9]
",000,False,000,False,False,False,2,814
"### || [61.10-14]
",000,False,000,False,False,False,2,623
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,2107
"### || [62.1-4]
",000,False,000,False,False,False,2,492
"### || [62.5-8]
",000,False,000,False,False,False,2,669
"### || [62.9-11]
",000,False,000,False,False,False,2,943
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,2241
"### || [63.1-3]
",000,False,000,False,False,False,2,451
"### || [63.4]
",000,False,000,False,False,False,2,356
"### || [63.5-8]
",000,False,000,False,False,False,2,893
"### || [63.9-11]
",000,False,000,False,False,False,2,538
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,2964
"### || [64.1-4]
",000,False,000,False,False,False,2,756
"### || [64.5-7]
",000,False,000,False,False,False,2,397
"### || [64.8-10]
",000,False,000,False,False,False,2,339
"### || [64.11-13]
",000,False,000,False,False,False,2,467
"### || [64.14-18]
",000,False,000,False,False,False,2,1002
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,4398
"### || [65.1-3]
",000,False,000,False,False,False,2,1931
"### || [65.4-5]
",000,False,000,False,False,False,2,460
"### || [65.6-7]
",000,False,000,False,False,False,2,825
"### || [65.8-11]
",000,False,000,False,False,False,2,608
"### || [65.12]
",000,False,000,False,False,False,2,571
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,3741
"### || [66.1-2]
",000,False,000,False,False,False,2,1094
"### || [66.3-5]
",000,False,000,False,False,False,2,843
"### || [66.6-7]
",000,False,000,False,False,False,2,275
"### || [66.8]
",000,False,000,False,False,False,2,537
"### || [66.9]
",000,False,000,False,False,False,2,137
"### || [66.10-12]
",000,False,000,False,False,False,2,852
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,3849
"### || [67.1-5]
",000,False,000,False,False,False,2,1046
"### || [67.6-11]
",000,False,000,False,False,False,2,401
"### || [67.12-14]
",000,False,000,False,False,False,2,546
"### || [67.15-18]
",000,False,000,False,False,False,2,559
"### || [67.19-24]
",000,False,000,False,False,False,2,714
"### || [67.25-30]
",000,False,000,False,False,False,2,580
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,4923
"### || [68.1-4]
",000,False,000,False,False,False,2,1066
"### || [68.5-16]
",000,False,000,False,False,False,2,918
"### || [68.17-33]
",000,False,000,False,False,False,2,973
"### || [68.34-43]
",000,False,000,False,False,False,2,1091
"### || [68.44-50]
",000,False,000,False,False,False,2,600
"### || [68.51-52]
",000,False,000,False,False,False,2,272
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,3982
"### || [69.1-8]
",000,False,000,False,False,False,2,674
"### || [69.9-12]
",000,False,000,False,False,False,2,431
"### || [69.13-18]
",000,False,000,False,False,False,2,911
"### || [69.19-37]
",000,False,000,False,False,False,2,1353
"### || [69.38-52]
",000,False,000,False,False,False,2,610
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,3052
"### || [70.1-18]
",000,False,000,False,False,False,2,1557
"### || [70.19-35]
",000,False,000,False,False,False,2,833
"### || [70.36-44]
",000,False,000,False,False,False,2,659
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,2937
"### || [71.1-4]
",000,False,000,False,False,False,2,357
"### || [71.5-14]
",000,False,000,False,False,False,2,783
"### || [71.15-20]
",000,False,000,False,False,False,2,496
"### || [71.21-28]
",000,False,000,False,False,False,2,1298
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,3518
"### || [72.1-7]
",000,False,000,False,False,False,2,837
"### || [72.8-10]
",000,False,000,False,False,False,2,593
"### || [72.11-17]
",000,False,000,False,False,False,2,754
"### || [72.18-28]
",000,False,000,False,False,False,2,1331
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,2931
"### || [73.1-10]
",000,False,000,False,False,False,2,1264
"### || [73.11-19]
",000,False,000,False,False,False,2,707
"### || [73.20]
",000,False,000,False,False,False,2,957
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,4252
"### || [74.1-10]
",000,False,000,False,False,False,2,980
"### || [74.11-30]
",000,False,000,False,False,False,2,1141
"### || [74.31-37]
",000,False,000,False,False,False,2,1123
"### || [74.38-56]
",000,False,000,False,False,False,2,1005
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,2644
"### || [75.1-15]
",000,False,000,False,False,False,2,1220
"### || [75.16-19]
",000,False,000,False,False,False,2,334
"### || [75.20-40]
",000,False,000,False,False,False,2,1087
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,3968
"### || [76.1-3]
",000,False,000,False,False,False,2,690
"### || [76.4-18]
",000,False,000,False,False,False,2,1656
"### || [76.19-22]
",000,False,000,False,False,False,2,813
"### || [76.23-31]
",000,False,000,False,False,False,2,806
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,2370
"### || [77.1-7]
",000,False,000,False,False,False,2,346
"### || [77.8-15]
",000,False,000,False,False,False,2,399
"### || [77.16-28]
",000,False,000,False,False,False,2,456
"### || [77.29-40]
",000,False,000,False,False,False,2,709
"### || [77.41-50]
",000,False,000,False,False,False,2,457
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,3452
"### || [78.1-5]
",000,False,000,False,False,False,2,646
"### || [78.6-16]
",000,False,000,False,False,False,2,791
"### || [78.17-30]
",000,False,000,False,False,False,2,921
"### || [78.31-40]
",000,False,000,False,False,False,2,1091
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,3807
"### || [79.1-14]
",000,False,000,False,False,False,2,1217
"### || [79.15-26]
",000,False,000,False,False,False,2,857
"### || [79.27-41]
",000,False,000,False,False,False,2,1146
"### || [79.42-46]
",000,False,000,False,False,False,2,584
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,2696
"### || [80.1-16]
",000,False,000,False,False,False,2,989
"### || [80.17-32]
",000,False,000,False,False,False,2,1114
"### || [80.33-42]
",000,False,000,False,False,False,2,590
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,2111
"### || [81.1-14]
",000,False,000,False,False,False,2,1056
"### || [81.15-29]
",000,False,000,False,False,False,2,1052
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,1408
"### || [82.1-5]
",000,False,000,False,False,False,2,262
"### || [82.6-12]
",000,False,000,False,False,False,2,630
"### || [82.13-19]
",000,False,000,False,False,False,2,513
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,3015
"### || [83.1-17]
",000,False,000,False,False,False,2,1454
"### || [83.18-28]
",000,False,000,False,False,False,2,1093
"### || [83.29-36]
",000,False,000,False,False,False,2,465
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,1864
"### || [84.1-5]
",000,False,000,False,False,False,2,466
"### || [84.6-15]
",000,False,000,False,False,False,2,629
"### || [84.16-25]
",000,False,000,False,False,False,2,766
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,2022
"### || [85.1-10]
",000,False,000,False,False,False,2,1236
"### || [85.11-22]
",000,False,000,False,False,False,2,783
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,1190
"### || [86.1-10]
",000,False,000,False,False,False,2,796
"### || [86.11-17]
",000,False,000,False,False,False,2,391
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,2235
"### || [87.1-8]
",000,False,000,False,False,False,2,965
"### || [87.9-19]
",000,False,000,False,False,False,2,1267
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,1277
"### || [88.1-7]
",000,False,000,False,False,False,2,431
"### || [88.8-20]
",000,False,000,False,False,False,2,665
"### || [88.21-26]
",000,False,000,False,False,False,2,178
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,2319
"### || [89.1-13]
",000,False,000,False,False,False,2,943
"### || [89.14-20]
",000,False,000,False,False,False,2,768
"### || [89.21-30]
",000,False,000,False,False,False,2,605
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,1104
"### || [90.1-10]
",000,False,000,False,False,False,2,698
"### || [90.11-20]
",000,False,000,False,False,False,2,403
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,1007
"### || [91.1-10]
",000,False,000,False,False,False,2,657
"### || [91.11-15]
",000,False,000,False,False,False,2,347
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,997
"### || [92.1-11]
",000,False,000,False,False,False,2,393
"### || [92.12-21]
",000,False,000,False,False,False,2,601
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,1399
"### || [93.1-5]
",000,False,000,False,False,False,2,505
"### || [93.6-11]
",000,False,000,False,False,False,2,891
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,767
"### || [94.1-8]
",000,False,000,False,False,False,2,764
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,820
"### || [95.1-8]
",000,False,000,False,False,False,2,817
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,1162
"### || [96.1-5]
",000,False,000,False,False,False,2,459
"### || [96.6-19]
",000,False,000,False,False,False,2,700
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,725
"### || [97.1-5]
",000,False,000,False,False,False,2,722
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,1005
"### || [98.1-5]
",000,False,000,False,False,False,2,658
"### || [98.6-8]
",000,False,000,False,False,False,2,344
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,588
"### || [99.1-8]
",000,False,000,False,False,False,2,585
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,726
"### || [100.1-11]
",000,False,000,False,False,False,2,723
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,878
"### || [101.1-11]
",000,False,000,False,False,False,2,875
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,877
"### || [102.1-8]
",000,False,000,False,False,False,2,874
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,303
"### || [103.1-3]
",000,False,000,False,False,False,2,300
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,566
"### || [104.1-9]
",000,False,000,False,False,False,2,563
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,711
"### || [105.1-5]
",000,False,000,False,False,False,2,708
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,500
"### || [106.1-4]
",000,False,000,False,False,False,2,497
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,566
"### || [107.1-7]
",000,False,000,False,False,False,2,563
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,548
"### || [108.1-3]
",000,False,000,False,False,False,2,545
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,363
"### || [109.1-6]
",000,False,000,False,False,False,2,360
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,546
"### || [110.1-3]
",000,False,000,False,False,False,2,543
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,779
"### || [111.1-5]
",000,False,000,False,False,False,2,776
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,961
"### || [112.1-4]
",000,False,000,False,False,False,2,958
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,480
"### || [113.1-5]
",000,False,000,False,False,False,2,477
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,783
"### || [114.1-6]
",000,False,000,False,False,False,2,788
