string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: (والعاديات ضبحا (1) فالموريات قدحا (2) فالمغيرات صبحا (3) فأثرن به نقعا (4) فوسطن به جمعا (5))
",000,False,000,False,False,False,1,161
"### | ومن سورة (القارعة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (فأما من ثقلت موازينه (6) فهو في عيشة راضية (7) وأما من خفت موازينه (8) فأمه هاوية (9) 
",000,False,000,False,False,False,1,147
"### | ومن سورة (التكاثر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (كلا لو تعلمون علم اليقين (5) لترون الجحيم (6) ثم لترونها عين اليقين (7))
",000,False,000,False,False,False,1,102
"### | ومن سورة (العصر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والعصر (1) إن الإنسان لفي خسر (2) إلا الذين آمنوا وعملوا الصالحات)
",000,False,000,False,False,False,1,69
"### | ومن سورة (الهمزة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى. (ويل لكل همزة لمزة (1))
",000,False,000,False,False,False,1,84
"### | قوله تعالى: (الذي جمع مالا وعدده (2) يحسب أن ماله أخلده (3))
",000,False,000,False,False,False,1,95
"### | قوله تعالى: (وما أدراك ما الحطمة (5) نار الله الموقدة (6))
",000,False,000,False,False,False,1,40
"### | ومن سورة (الفيل)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ألم تر كيف فعل ربك بأصحاب الفيل (1)
",000,False,000,False,False,False,1,139
"### | ومن سورة (قريش)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (لإيلاف قريش (1))
",000,False,000,False,False,False,1,58
"### | ومن سورة (الماعون)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (أرأيت الذي يكذب بالدين (1) فذلك الذي يدع اليتيم (2))
",000,False,000,False,False,False,1,37
"### | قوله تعالى: (فويل للمصلين (4) الذين هم عن صلاتهم ساهون (5) الذين هم يراءون (6) ويمنعون الماعون (7))
",000,False,000,False,False,False,1,83
"### | ومن سورة (الكوثر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إنا أعطيناك الكوثر (1) فصل لربك وانحر (2) إن شانئك هو الأبتر (3))
",000,False,000,False,False,False,1,70
"### | وقوله: (فصل لربك وانحر)
",000,False,000,False,False,False,1,39
"### | وقوله: (إن شانئك هو الأبتر (3))
",000,False,000,False,False,False,1,31
"### | ومن سورة (الكافرين)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (قل يا أيها الكافرون (1) لا أعبد ما تعبدون (2))
",000,False,000,False,False,False,1,114
"### | قوله تعالى: (فسبح بحمد ربك واستغفره إنه كان توابا (3))
",000,False,000,False,False,False,1,28
"### | ومن سورة (أبي لهب)
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (تبت يدا أبي لهب وتب (1) ما أغنى عنه ماله وما كسب (2))
",000,False,000,False,False,False,1,74
"### | قوله تعالى: (سيصلى نارا ذات لهب (3))
",000,False,000,False,False,False,1,126
"### | قوله تعالى: (قل هو الله أحد (1) الله الصمد (2))
",000,False,000,False,False,False,1,104
"### | وقوله: (الله الصمد (2)) 
",000,False,000,False,False,False,1,143
"### | قوله تعالى: (ولم يكن له كفوا أحد (4))
",000,False,000,False,False,False,1,54
"### | ومن سورة (الفلق)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (قل أعوذ برب الفلق (1) من شر ما خلق (2) ومن شر غاسق إذا وقب (3))
",000,False,000,False,False,False,1,67
"### | قوله تعالى (ومن شر غاسق إذا وقب (3))
",000,False,000,False,False,False,1,41
"### | ومن سورة (الناس)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (من شر الوسواس الخناس (4) الذي يوسوس في صدور الناس
",000,False,000,False,False,False,1,116
