string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [46.20-21]
",000,False,000,False,False,False,2,175
"### || [46.22-25]
",000,False,000,False,False,False,2,251
"### || [46.26-28]
",000,False,000,False,False,False,2,272
"### || [46.29-32]
",000,False,000,False,False,False,2,310
"### || [46.33-35]
",000,False,000,False,False,False,2,425
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,2768
"### || [47.1-11]
",000,False,000,False,False,False,2,627
"### || [47.12-19]
",000,False,000,False,False,False,2,759
"### || [47.20-29]
",000,False,000,False,False,False,2,577
"### || [47.30-38]
",000,False,000,False,False,False,2,802
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,2596
"### || [48.1-9]
",000,False,000,False,False,False,2,647
"### || [48.10-15]
",000,False,000,False,False,False,2,516
"### || [48.16-23]
",000,False,000,False,False,False,2,477
"### || [48.24-29]
",000,False,000,False,False,False,2,953
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,1817
"### || [49.1-4]
",000,False,000,False,False,False,2,248
"### || [49.5-11]
",000,False,000,False,False,False,2,649
"### || [49.12-18]
",000,False,000,False,False,False,2,917
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,2318
"### || [50.1-15]
",000,False,000,False,False,False,2,785
"### || [50.16-35]
",000,False,000,False,False,False,2,966
"### || [50.36-45]
",000,False,000,False,False,False,2,564
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,2420
"### || [51.1-30]
",000,False,000,False,False,False,2,1253
"### || [51.31-51]
",000,False,000,False,False,False,2,716
"### || [51.52-60]
",000,False,000,False,False,False,2,448
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,1825
"### || [52.1-14]
",000,False,000,False,False,False,2,261
"### || [52.15-31]
",000,False,000,False,False,False,2,727
"### || [52.32-49]
",000,False,000,False,False,False,2,834
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,2312
"### || [53.1-26]
",000,False,000,False,False,False,2,950
"### || [53.27-44]
",000,False,000,False,False,False,2,801
"### || [53.45-62]
",000,False,000,False,False,False,2,558
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,2150
"### || [54.1-10]
",000,False,000,False,False,False,2,471
"### || [54.11-27]
",000,False,000,False,False,False,2,522
"### || [54.28-44]
",000,False,000,False,False,False,2,572
"### || [54.45-55]
",000,False,000,False,False,False,2,582
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,2397
"### || [55.1-16]
",000,False,000,False,False,False,2,579
"### || [55.17-40]
",000,False,000,False,False,False,2,805
"### || [55.41-65]
",000,False,000,False,False,False,2,632
"### || [55.66-78]
",000,False,000,False,False,False,2,378
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,2312
"### || [56.1-17]
",000,False,000,False,False,False,2,421
"### || [56.18-50]
",000,False,000,False,False,False,2,659
"### || [56.51-76]
",000,False,000,False,False,False,2,658
"### || [56.77-96]
",000,False,000,False,False,False,2,571
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,3057
"### || [57.1-4]
",000,False,000,False,False,False,2,351
"### || [57.5-9]
",000,False,000,False,False,False,2,367
"### || [57.10-12]
",000,False,000,False,False,False,2,315
"### || [57.13-15]
",000,False,000,False,False,False,2,333
"### || [57.16-19]
",000,False,000,False,False,False,2,320
"### || [57.20-21]
",000,False,000,False,False,False,2,365
"### || [57.22-25]
",000,False,000,False,False,False,2,514
"### || [57.26-27]
",000,False,000,False,False,False,2,235
"### || [57.28-29]
",000,False,000,False,False,False,2,254
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,2252
"### || [58.1-4]
",000,False,000,False,False,False,2,456
"### || [58.5-8]
",000,False,000,False,False,False,2,577
"### || [58.9-13]
",000,False,000,False,False,False,2,427
"### || [58.14-17]
",000,False,000,False,False,False,2,265
"### || [58.18-22]
",000,False,000,False,False,False,2,524
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,2200
"### || [59.1-4]
",000,False,000,False,False,False,2,366
"### || [59.5-7]
",000,False,000,False,False,False,2,288
"### || [59.8-10]
",000,False,000,False,False,False,2,357
"### || [59.11-14]
",000,False,000,False,False,False,2,284
"### || [59.15-20]
",000,False,000,False,False,False,2,353
"### || [59.21-24]
",000,False,000,False,False,False,2,549
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,1541
"### || [60.1-3]
",000,False,000,False,False,False,2,310
"### || [60.4-6]
",000,False,000,False,False,False,2,407
"### || [60.7-9]
",000,False,000,False,False,False,2,244
"### || [60.10-11]
",000,False,000,False,False,False,2,255
"### || [60.12-13]
",000,False,000,False,False,False,2,322
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1285
"### || [61.1-5]
",000,False,000,False,False,False,2,323
"### || [61.6-9]
",000,False,000,False,False,False,2,435
"### || [61.10-13]
",000,False,000,False,False,False,2,207
"### || [61.14]
",000,False,000,False,False,False,2,317
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,1083
"### || [62.1-5]
",000,False,000,False,False,False,2,436
"### || [62.6-11]
",000,False,000,False,False,False,2,644
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,914
"### || [63.1-4]
",000,False,000,False,False,False,2,324
"### || [63.5-7]
",000,False,000,False,False,False,2,195
"### || [63.8-11]
",000,False,000,False,False,False,2,392
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1447
"### || [64.1-5]
",000,False,000,False,False,False,2,395
"### || [64.6-9]
",000,False,000,False,False,False,2,356
"### || [64.10-13]
",000,False,000,False,False,False,2,207
"### || [64.14-18]
",000,False,000,False,False,False,2,486
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,1440
"### || [65.1-3]
",000,False,000,False,False,False,2,519
"### || [65.4-7]
",000,False,000,False,False,False,2,390
"### || [65.8-12]
",000,False,000,False,False,False,2,528
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,1523
"### || [66.1-5]
",000,False,000,False,False,False,2,537
"### || [66.6-9]
",000,False,000,False,False,False,2,492
"### || [66.10-12]
",000,False,000,False,False,False,2,491
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,1813
"### || [67.1-7]
",000,False,000,False,False,False,2,392
"### || [67.8-15]
",000,False,000,False,False,False,2,438
"### || [67.16-20]
",000,False,000,False,False,False,2,263
"### || [67.21-26]
",000,False,000,False,False,False,2,387
"### || [67.27-30]
",000,False,000,False,False,False,2,330
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,1948
"### || [68.1-15]
",000,False,000,False,False,False,2,473
"### || [68.16-27]
",000,False,000,False,False,False,2,312
"### || [68.28-42]
",000,False,000,False,False,False,2,553
"### || [68.43-52]
",000,False,000,False,False,False,2,607
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,1640
"### || [69.1-15]
",000,False,000,False,False,False,2,541
"### || [69.16-24]
",000,False,000,False,False,False,2,274
"### || [69.25-37]
",000,False,000,False,False,False,2,272
"### || [69.38-52]
",000,False,000,False,False,False,2,550
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,1322
"### || [70.1-18]
",000,False,000,False,False,False,2,494
"### || [70.19-30]
",000,False,000,False,False,False,2,256
"### || [70.31-44]
",000,False,000,False,False,False,2,569
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,1218
"### || [71.1-10]
",000,False,000,False,False,False,2,384
"### || [71.11-20]
",000,False,000,False,False,False,2,317
"### || [71.21-28]
",000,False,000,False,False,False,2,514
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,1529
"### || [72.1-7]
",000,False,000,False,False,False,2,421
"### || [72.8-13]
",000,False,000,False,False,False,2,279
"### || [72.14-22]
",000,False,000,False,False,False,2,455
"### || [72.23-28]
",000,False,000,False,False,False,2,371
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,1667
"### || [73.1-13]
",000,False,000,False,False,False,2,601
"### || [73.14-19]
",000,False,000,False,False,False,2,370
"### || [73.20]
",000,False,000,False,False,False,2,693
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,2292
"### || [74.1-24]
",000,False,000,False,False,False,2,758
"### || [74.25-31]
",000,False,000,False,False,False,2,722
"### || [74.32-47]
",000,False,000,False,False,False,2,400
"### || [74.48-56]
",000,False,000,False,False,False,2,409
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,1532
"### || [75.1-15]
",000,False,000,False,False,False,2,584
"### || [75.16-25]
",000,False,000,False,False,False,2,311
"### || [75.26-40]
",000,False,000,False,False,False,2,634
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,1792
"### || [76.1-6]
",000,False,000,False,False,False,2,383
"### || [76.7-14]
",000,False,000,False,False,False,2,514
"### || [76.15-23]
",000,False,000,False,False,False,2,401
"### || [76.24-31]
",000,False,000,False,False,False,2,491
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,1280
"### || [77.1-19]
",000,False,000,False,False,False,2,435
"### || [77.20-34]
",000,False,000,False,False,False,2,360
"### || [77.35-50]
",000,False,000,False,False,False,2,482
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,1347
"### || [78.1-16]
",000,False,000,False,False,False,2,420
"### || [78.17-30]
",000,False,000,False,False,False,2,405
"### || [78.31-40]
",000,False,000,False,False,False,2,519
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,1460
"### || [79.1-14]
",000,False,000,False,False,False,2,400
"### || [79.15-26]
",000,False,000,False,False,False,2,418
"### || [79.27-36]
",000,False,000,False,False,False,2,230
"### || [79.37-46]
",000,False,000,False,False,False,2,409
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1000
"### || [80.1-22]
",000,False,000,False,False,False,2,506
"### || [80.23-42]
",000,False,000,False,False,False,2,491
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,1013
"### || [81.1-14]
",000,False,000,False,False,False,2,382
"### || [81.15-29]
",000,False,000,False,False,False,2,628
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,664
"### || [82.1-8]
",000,False,000,False,False,False,2,325
"### || [82.9-19]
",000,False,000,False,False,False,2,336
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,1314
"### || [83.1-9]
",000,False,000,False,False,False,2,279
"### || [83.10-17]
",000,False,000,False,False,False,2,388
"### || [83.18-28]
",000,False,000,False,False,False,2,302
"### || [83.29-36]
",000,False,000,False,False,False,2,342
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,829
"### || [84.1-12]
",000,False,000,False,False,False,2,300
"### || [84.13-25]
",000,False,000,False,False,False,2,526
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1142
"### || [85.1-9]
",000,False,000,False,False,False,2,423
"### || [85.10-22]
",000,False,000,False,False,False,2,716
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,735
"### || [86.1-10]
",000,False,000,False,False,False,2,416
"### || [86.11-17]
",000,False,000,False,False,False,2,316
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,838
"### || [87.1-9]
",000,False,000,False,False,False,2,412
"### || [87.10-19]
",000,False,000,False,False,False,2,423
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,803
"### || [88.1-7]
",000,False,000,False,False,False,2,173
"### || [88.8-16]
",000,False,000,False,False,False,2,140
"### || [88.17-26]
",000,False,000,False,False,False,2,487
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,1027
"### || [89.1-9]
",000,False,000,False,False,False,2,266
"### || [89.10-16]
",000,False,000,False,False,False,2,245
"### || [89.17-23]
",000,False,000,False,False,False,2,210
"### || [89.24-30]
",000,False,000,False,False,False,2,303
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,703
"### || [90.1-10]
",000,False,000,False,False,False,2,370
"### || [90.11-20]
",000,False,000,False,False,False,2,330
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,566
"### || [91.1-10]
",000,False,000,False,False,False,2,283
"### || [91.11-15]
",000,False,000,False,False,False,2,280
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,601
"### || [92.1-11]
",000,False,000,False,False,False,2,288
"### || [92.12-21]
",000,False,000,False,False,False,2,310
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,456
"### || [93.1-5]
",000,False,000,False,False,False,2,172
"### || [93.6-11]
",000,False,000,False,False,False,2,281
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,378
"### || [94.1-8]
",000,False,000,False,False,False,2,375
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,291
"### || [95.1-8]
",000,False,000,False,False,False,2,288
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,759
"### || [96.1-8]
",000,False,000,False,False,False,2,302
"### || [96.9-19]
",000,False,000,False,False,False,2,454
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,292
"### || [97.1-5]
",000,False,000,False,False,False,2,289
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,556
"### || [98.1-4]
",000,False,000,False,False,False,2,225
"### || [98.5-6]
",000,False,000,False,False,False,2,140
"### || [98.7-8]
",000,False,000,False,False,False,2,188
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,331
"### || [99.1-5]
",000,False,000,False,False,False,2,170
"### || [99.6-8]
",000,False,000,False,False,False,2,158
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,420
"### || [100.1-5]
",000,False,000,False,False,False,2,168
"### || [100.6-11]
",000,False,000,False,False,False,2,249
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,301
"### || [101.1-5]
",000,False,000,False,False,False,2,150
"### || [101.6-11]
",000,False,000,False,False,False,2,148
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,277
"### || [102.1-4]
",000,False,000,False,False,False,2,80
"### || [102.5-8]
",000,False,000,False,False,False,2,194
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,164
"### || [103.1-3]
",000,False,000,False,False,False,2,161
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,336
"### || [104.1-3]
",000,False,000,False,False,False,2,108
"### || [104.4-9]
",000,False,000,False,False,False,2,225
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,334
"### || [105.1-5]
",000,False,000,False,False,False,2,331
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,174
"### || [106.1-4]
",000,False,000,False,False,False,2,171
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,244
"### || [107.1-7]
",000,False,000,False,False,False,2,241
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,133
"### || [108.1-3]
",000,False,000,False,False,False,2,130
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,297
"### || [109.1-6]
",000,False,000,False,False,False,2,294
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,215
"### || [110.1-3]
",000,False,000,False,False,False,2,212
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,385
"### || [111.1-5]
",000,False,000,False,False,False,2,382
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,336
"### || [112.1-4]
",000,False,000,False,False,False,2,333
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,171
"### || [113.1-5]
",000,False,000,False,False,False,2,168
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,375
"### || [114.1-6]
",000,False,000,False,False,False,2,382
