string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ل م ج
",000,False,000,False,False,False,1,35
"### | ل م ح
",000,False,000,False,False,False,1,71
"### | ل م ز
",000,False,000,False,False,False,1,30
"### | ل م س
",000,False,000,False,False,False,1,153
"### | ل م ظ
",000,False,000,False,False,False,1,147
"### | ل م ع
",000,False,000,False,False,False,1,51
"### | لمي
",000,False,000,False,False,False,1,119
"### | ل م ق
",000,False,000,False,False,False,1,41
"### | ل م م
",000,False,000,False,False,False,1,93
"### | ل م ي
",000,False,000,False,False,False,1,49
"### | ل ه ب
",000,False,000,False,False,False,1,80
"### | ل ه ث
",000,False,000,False,False,False,1,37
"### | ل ه ج
",000,False,000,False,False,False,1,72
"### | ل ه ز
",000,False,000,False,False,False,1,40
"### | ل ه ف
",000,False,000,False,False,False,1,51
"### | ل ه ق
",000,False,000,False,False,False,1,28
"### | ل ه م
",000,False,000,False,False,False,1,77
"### | ل ه ن
",000,False,000,False,False,False,1,37
"### | ل ه ل ه
",000,False,000,False,False,False,1,35
"### | ل ه
",000,False,000,False,False,False,1,129
"### | ل وب
",000,False,000,False,False,False,1,62
"### | ل وث
",000,False,000,False,False,False,1,153
"### | ل وح
",000,False,000,False,False,False,1,145
"### | ل وذ
",000,False,000,False,False,False,1,101
"### | ل وز
",000,False,000,False,False,False,1,23
"### | ل وص
",000,False,000,False,False,False,1,25
"### | ل وط
",000,False,000,False,False,False,1,71
"### | ل وع
",000,False,000,False,False,False,1,16
"### | ل وف
",000,False,000,False,False,False,1,24
"### | ل وق
",000,False,000,False,False,False,1,32
"### | ل وك
",000,False,000,False,False,False,1,20
"### | ل وم
",000,False,000,False,False,False,1,87
"### | ل ون
",000,False,000,False,False,False,1,111
"### | ل وو
",000,False,000,False,False,False,1,8
"### | ل وي
",000,False,000,False,False,False,1,282
"### | ل ي ت
",000,False,000,False,False,False,1,37
"### | ل ي ث
",000,False,000,False,False,False,1,71
"### | ل ي س
",000,False,000,False,False,False,1,83
"### | ل ي ط
",000,False,000,False,False,False,1,33
"### | لين 
",000,False,000,False,False,False,1,75
"### | ل ي غ
",000,False,000,False,False,False,1,33
"### | ل ي ف
",000,False,000,False,False,False,1,25
"### | ل ي ق
",000,False,000,False,False,False,1,110
"### | ل ي ن
",000,False,000,False,False,False,1,50
"### | كتاب الميم
",000,False,000,False,False,False,1,4
"### | م أر
",000,False,000,False,False,False,1,25
"### | م أق
",000,False,000,False,False,False,1,97
"### | م أن
",000,False,000,False,False,False,1,27
"### | م أي
",000,False,000,False,False,False,1,43
"### | م ت ت
",000,False,000,False,False,False,1,22
"### | م ت ح
",000,False,000,False,False,False,1,65
"### | م ت ع
",000,False,000,False,False,False,1,183
"### | م ت ك
",000,False,000,False,False,False,1,14
"### | م ت ن
",000,False,000,False,False,False,1,142
"### | م ث ل
",000,False,000,False,False,False,1,183
"### | م ث ن
",000,False,000,False,False,False,1,23
"### | م ج ج
",000,False,000,False,False,False,1,79
"### | م ج د
",000,False,000,False,False,False,1,135
"### | م ج ر
",000,False,000,False,False,False,1,49
"### | م ج س
",000,False,000,False,False,False,1,25
"### | م
",000,False,000,False,False,False,1,59
"### | م ج ل
",000,False,000,False,False,False,1,39
"### | م ج ن
",000,False,000,False,False,False,1,85
"### | م ح ح
",000,False,000,False,False,False,1,33
"### | م ح ش
",000,False,000,False,False,False,1,15
"### | م ح ص
",000,False,000,False,False,False,1,58
"### | م ح ض
",000,False,000,False,False,False,1,50
"### | م ح ط
",000,False,000,False,False,False,1,29
"### | م ح ق
",000,False,000,False,False,False,1,89
"### | م ح ك
",000,False,000,False,False,False,1,32
"### | م ح ل
",000,False,000,False,False,False,1,182
"### | م ح ن
",000,False,000,False,False,False,1,60
"### | م ح
",000,False,000,False,False,False,1,72
"### | م خ خ
",000,False,000,False,False,False,1,78
"### | م خ ر
",000,False,000,False,False,False,1,67
"### | م خ ض
",000,False,000,False,False,False,1,123
"### | م خ ط
",000,False,000,False,False,False,1,108
"### | م د ح
",000,False,000,False,False,False,1,57
"### | م د د
",000,False,000,False,False,False,1,231
"### | م د ر
",000,False,000,False,False,False,1,191
"### | م د ي
",000,False,000,False,False,False,1,42
"### | م ذ ر
",000,False,000,False,False,False,1,14
"### | م ذ ق
",000,False,000,False,False,False,1,82
"### | م ذ ل ms827
",000,False,000,False,False,False,1,93
"### | م ذ ي
",000,False,000,False,False,False,1,86
"### | م ر أ
",000,False,000,False,False,False,1,78
"### | م ر ت
",000,False,000,False,False,False,1,80
"### | م ر ث
",000,False,000,False,False,False,1,61
"### | م ر ج
",000,False,000,False,False,False,1,98
"### | م ر ح
",000,False,000,False,False,False,1,216
"### | م ر خ
",000,False,000,False,False,False,1,35
"### | م ر د
",000,False,000,False,False,False,1,112
"### | م ر ر
",000,False,000,False,False,False,1,304
"### | م ر ز
",000,False,000,False,False,False,1,52
"### | م ر س
",000,False,000,False,False,False,1,158
"### | م ر ض
",000,False,000,False,False,False,1,167
"### | م ر ط
",000,False,000,False,False,False,1,110
"### | م ر ع
",000,False,000,False,False,False,1,75
"### | م ر غ
",000,False,000,False,False,False,1,59
"### | م ر ق
",000,False,000,False,False,False,1,212
"### | م ر ن
",000,False,000,False,False,False,1,101
"### | م ر ه
",000,False,000,False,False,False,1,86
"### | م ر ي
",000,False,000,False,False,False,1,169
"### | م ز ج
",000,False,000,False,False,False,1,94
"### | م ز ح
",000,False,000,False,False,False,1,55
"### | م ز ر
",000,False,000,False,False,False,1,79
"### | م ز ز
",000,False,000,False,False,False,1,62
"### | م ز ع
",000,False,000,False,False,False,1,80
"### | م ز ق
",000,False,000,False,False,False,1,71
"### | م ز ن
",000,False,000,False,False,False,1,67
"### | م ز ي
",000,False,000,False,False,False,1,42
"### | م س ح
",000,False,000,False,False,False,1,217
"### | م س خ
",000,False,000,False,False,False,1,76
"### | م س د
",000,False,000,False,False,False,1,66
"### | م س س
",000,False,000,False,False,False,1,9
"### | مسي
",000,False,000,False,False,False,1,109
"### | م ms838 س ك
",000,False,000,False,False,False,1,172
"### | م س ي
",000,False,000,False,False,False,1,41
"### | م ش ج
",000,False,000,False,False,False,1,32
"### | م ش ر
",000,False,000,False,False,False,1,30
"### | م ش ش
",000,False,000,False,False,False,1,6
"### | مش ي
",000,False,000,False,False,False,1,54
"### | م ش ط
",000,False,000,False,False,False,1,82
"### | م ش ق
",000,False,000,False,False,False,1,202
"### | م ش ي
",000,False,000,False,False,False,1,107
"### | م ص ح
",000,False,000,False,False,False,1,15
"### | م ص د
",000,False,000,False,False,False,1,34
"### | م ص ر
",000,False,000,False,False,False,1,107
"### | م ص ص
",000,False,000,False,False,False,1,58
"### | م ص ع
",000,False,000,False,False,False,1,105
"### | م ض ر
",000,False,000,False,False,False,1,79
"### | م ض ض
",000,False,000,False,False,False,1,64
"### | م ض غ
",000,False,000,False,False,False,1,78
"### | م ض ي
",000,False,000,False,False,False,1,58
"### | م ط ر
",000,False,000,False,False,False,1,23
"### | مطو
",000,False,000,False,False,False,1,125
"### | م ط ط
",000,False,000,False,False,False,1,69
"### | م ط ق
",000,False,000,False,False,False,1,42
"### | م ط ل
",000,False,000,False,False,False,1,43
"### | م ط
",000,False,000,False,False,False,1,78
"### | م ظ ع
",000,False,000,False,False,False,1,61
"### | م ع ج
",000,False,000,False,False,False,1,74
"### | م ع د
",000,False,000,False,False,False,1,55
"### | م ع ر
",000,False,000,False,False,False,1,57
"### | مغر؛ 
",000,False,000,False,False,False,1,4
"### | م ع ز
",000,False,000,False,False,False,1,79
"### | م ع ط
",000,False,000,False,False,False,1,115
"### | م ع ك
",000,False,000,False,False,False,1,21
"### | م ع ن
",000,False,000,False,False,False,1,51
"### | م ع ي
",000,False,000,False,False,False,1,45
"### | م غ ر
",000,False,000,False,False,False,1,28
"### | م غ ص
",000,False,000,False,False,False,1,37
"### | م غ ل
",000,False,000,False,False,False,1,38
"### | م ق ت
",000,False,000,False,False,False,1,40
"### | م ق ر
",000,False,000,False,False,False,1,46
"### | م ق ط
",000,False,000,False,False,False,1,39
"### | م ق ع
",000,False,000,False,False,False,1,7
"### | م ق ق
",000,False,000,False,False,False,1,86
"### | م ق ل
",000,False,000,False,False,False,1,124
"### | م ق
",000,False,000,False,False,False,1,19
"### | م ك ر
",000,False,000,False,False,False,1,13
"### | م ك س
",000,False,000,False,False,False,1,59
"### | م ك ك
",000,False,000,False,False,False,1,72
"### | م ك ن
",000,False,000,False,False,False,1,89
"### | م ك
",000,False,000,False,False,False,1,24
"### | م لء
",000,False,000,False,False,False,1,264
"### | م ل ث
",000,False,000,False,False,False,1,60
"### | م ل ج
",000,False,000,False,False,False,1,43
"### | م ل ح
",000,False,000,False,False,False,1,286
"### | م ل خ
",000,False,000,False,False,False,1,52
"### | م ل د
",000,False,000,False,False,False,1,22
"### | م ل س
",000,False,000,False,False,False,1,127
"### | م ل ص
",000,False,000,False,False,False,1,43
"### | م ل ط
",000,False,000,False,False,False,1,60
"### | م ل ع
",000,False,000,False,False,False,1,74
"### | م
",000,False,000,False,False,False,1,109
"### | م ل ك
",000,False,000,False,False,False,1,171
"### | م ل ل
",000,False,000,False,False,False,1,168
"### | م ل
",000,False,000,False,False,False,1,81
"### | م ن ح
",000,False,000,False,False,False,1,203
"### | م ن ع
",000,False,000,False,False,False,1,102
"### | م ن ن
",000,False,000,False,False,False,1,140
"### | م ن ي
",000,False,000,False,False,False,1,117
"### | م
",000,False,000,False,False,False,1,23
"### | م ه د
",000,False,000,False,False,False,1,76
"### | م ه ر
",000,False,000,False,False,False,1,74
"### | م ه ل
",000,False,000,False,False,False,1,113
"### | م ه ن
",000,False,000,False,False,False,1,59
"### | م ه م ه
",000,False,000,False,False,False,1,78
"### | م ه
",000,False,000,False,False,False,1,43
"### | م وت
",000,False,000,False,False,False,1,344
"### | م وث
",000,False,000,False,False,False,1,14
"### | م وج
",000,False,000,False,False,False,1,71
"### | م ور
",000,False,000,False,False,False,1,84
"### | م وص
",000,False,000,False,False,False,1,29
"### | م وق
",000,False,000,False,False,False,1,34
"### | م ول
",000,False,000,False,False,False,1,75
"### | م وم
",000,False,000,False,False,False,1,24
"### | م ون
",000,False,000,False,False,False,1,24
"### | م وه
",000,False,000,False,False,False,1,132
"### | م ي ث
",000,False,000,False,False,False,1,41
"### | م ي ح
",000,False,000,False,False,False,1,91
"### | م ي د
",000,False,000,False,False,False,1,55
"### | م ي ر
",000,False,000,False,False,False,1,32
"### | م ي ز
",000,False,000,False,False,False,1,42
"### | م ي س
",000,False,000,False,False,False,1,49
"### | م ي ع
",000,False,000,False,False,False,1,57
"### | م ي ل
",000,False,000,False,False,False,1,174
"### | م ي ن
",000,False,000,False,False,False,1,12
"### | كتاب النون
",000,False,000,False,False,False,1,4
"### | ن أن أ
",000,False,000,False,False,False,1,67
"### | ن أج
",000,False,000,False,False,False,1,97
"### | ن أد
",000,False,000,False,False,False,1,53
"### | ن أش
",000,False,000,False,False,False,1,27
"### | ن أم
",000,False,000,False,False,False,1,39
"### | ن أي
",000,False,000,False,False,False,1,90
"### | ن ب أ
",000,False,000,False,False,False,1,91
"### | ن ب ب
",000,False,000,False,False,False,1,131
"### | ن ب ت
",000,False,000,False,False,False,1,99
"### | ن ب ث
",000,False,000,False,False,False,1,73
"### | ن ب ج
",000,False,000,False,False,False,1,44
"### | ن ب ح
",000,False,000,False,False,False,1,95
"### | ن ب ذ
",000,False,000,False,False,False,1,223
"### | ن ب ر
",000,False,000,False,False,False,1,49
"### | ن ب س
",000,False,000,False,False,False,1,27
"### | ن ب ش
",000,False,000,False,False,False,1,76
"### | ن ب ص
",000,False,000,False,False,False,1,30
"### | ن ب ض
",000,False,000,False,False,False,1,125
"### | ن ب ط
",000,False,000,False,False,False,1,137
"### | ن ب ع
",000,False,000,False,False,False,1,92
"### | ن ب غ
",000,False,000,False,False,False,1,103
"### | ن ب ق
",000,False,000,False,False,False,1,40
"### | ن ب ك
",000,False,000,False,False,False,1,39
"### | ن ب ل
",000,False,000,False,False,False,1,159
"### | ن ب ه
",000,False,000,False,False,False,1,67
"### | ن ب
",000,False,000,False,False,False,1,140
"### | ن ت أ
",000,False,000,False,False,False,1,32
"### | ن ت ج
",000,False,000,False,False,False,1,269
"### | ن ت ح
",000,False,000,False,False,False,1,48
"### | ن ت خ
",000,False,000,False,False,False,1,61
"### | ن ت ر
",000,False,000,False,False,False,1,30
"### | ن ت ش
",000,False,000,False,False,False,1,25
"### | ن ت ف
",000,False,000,False,False,False,1,68
"### | ن ت ق
",000,False,000,False,False,False,1,95
"### | ن ت ن
",000,False,000,False,False,False,1,25
"### | ن ث ر
",000,False,000,False,False,False,1,19
"### | نثو
",000,False,000,False,False,False,1,189
"### | ن ث ل
",000,False,000,False,False,False,1,94
"### | ن ث
",000,False,000,False,False,False,1,56
"### | ن ج ب
",000,False,000,False,False,False,1,73
"### | ن ج ح
",000,False,000,False,False,False,1,106
"### | ن ج د
",000,False,000,False,False,False,1,143
"### | ن ج ذ
",000,False,000,False,False,False,1,69
"### | ن ج ر
",000,False,000,False,False,False,1,94
"### | ن ج ز
",000,False,000,False,False,False,1,75
"### | ن ج س
",000,False,000,False,False,False,1,164
"### | ن ج ش
",000,False,000,False,False,False,1,46
"### | ن ج ع
",000,False,000,False,False,False,1,35
"### | نجو
",000,False,000,False,False,False,1,132
"### | ن ج ف
",000,False,000,False,False,False,1,60
"### | ن ج ل
",000,False,000,False,False,False,1,48
"### | ن ج م
",000,False,000,False,False,False,1,165
"### | ن ج
",000,False,000,False,False,False,1,231
"### | ن ح ب
",000,False,000,False,False,False,1,107
"### | ن ح ت
",000,False,000,False,False,False,1,86
"### | ن ح ح
",000,False,000,False,False,False,1,39
"### | ن ح ر
",000,False,000,False,False,False,1,218
"### | ن ح ز
",000,False,000,False,False,False,1,39
"### | ن ح س
",000,False,000,False,False,False,1,63
"### | ن ح ض
",000,False,000,False,False,False,1,61
"### | ن ح ط
",000,False,000,False,False,False,1,15
"### | ن ح ms877 ف
",000,False,000,False,False,False,1,23
"### | ن ح ل
",000,False,000,False,False,False,1,77
"### | ن ح م
",000,False,000,False,False,False,1,37
"### | ن ح
",000,False,000,False,False,False,1,121
"### | ن خ ب
",000,False,000,False,False,False,1,48
"### | ن خ ر
",000,False,000,False,False,False,1,36
"### | ن خ س
",000,False,000,False,False,False,1,104
"### | ن خ ع
",000,False,000,False,False,False,1,85
"### | ن خ ل
",000,False,000,False,False,False,1,55
"### | ن خ
",000,False,000,False,False,False,1,41
"### | ن د ب
",000,False,000,False,False,False,1,128
"### | ن د ح
",000,False,000,False,False,False,1,46
"### | ن د ر
",000,False,000,False,False,False,1,102
"### | ن د س
",000,False,000,False,False,False,1,68
"### | ن د ف
",000,False,000,False,False,False,1,53
"### | ن د ل
",000,False,000,False,False,False,1,34
"### | ن د م
",000,False,000,False,False,False,1,29
"### | ن د ه
",000,False,000,False,False,False,1,19
"### | ن د ي
",000,False,000,False,False,False,1,179
"### | ن ذ ر
",000,False,000,False,False,False,1,120
"### | ن ذ ل
",000,False,000,False,False,False,1,15
"### | ن ر ب
",000,False,000,False,False,False,1,11
"### | ن ر د
",000,False,000,False,False,False,1,9
"### | ن ر ج
",000,False,000,False,False,False,1,11
"### | ن ر ز
",000,False,000,False,False,False,1,13
"### | ن ز ب
",000,False,000,False,False,False,1,17
"### | ن ز ح
",000,False,000,False,False,False,1,62
"### | ن
",000,False,000,False,False,False,1,56
"### | ن ز ز
",000,False,000,False,False,False,1,57
"### | ن ز ع
",000,False,000,False,False,False,1,368
"### | ن ز غ
",000,False,000,False,False,False,1,30
"### | ن ز ق
",000,False,000,False,False,False,1,31
"### | ن ز ك
",000,False,000,False,False,False,1,72
"### | ن ز ل
",000,False,000,False,False,False,1,225
"### | ن ز ه
",000,False,000,False,False,False,1,58
"### | ن ز
",000,False,000,False,False,False,1,73
"### | ن س أ
",000,False,000,False,False,False,1,75
"### | ن س ب
",000,False,000,False,False,False,1,111
"### | ن س ج
",000,False,000,False,False,False,1,98
"### | ن س خ
",000,False,000,False,False,False,1,51
"### | ن س ر
",000,False,000,False,False,False,1,41
"### | ن س س
",000,False,000,False,False,False,1,45
"### | ن س ع
",000,False,000,False,False,False,1,40
"### | ن س غ
",000,False,000,False,False,False,1,36
"### | ن س ف
",000,False,000,False,False,False,1,54
"### | ن س ق
",000,False,000,False,False,False,1,58
"### | ن س ك
",000,False,000,False,False,False,1,29
"### | نسي
",000,False,000,False,False,False,1,48
"### | ن س ل
",000,False,000,False,False,False,1,105
"### | ن س م
",000,False,000,False,False,False,1,165
"### | ن س ي
",000,False,000,False,False,False,1,45
"### | ن ش أ
",000,False,000,False,False,False,1,173
"### | ن ش ب
",000,False,000,False,False,False,1,155
"### | ن ش ج
",000,False,000,False,False,False,1,128
"### | ن ش ر
",000,False,000,False,False,False,1,173
"### | ن ش ز
",000,False,000,False,False,False,1,76
"### | ن ش ش
",000,False,000,False,False,False,1,62
"### | ن ش ص
",000,False,000,False,False,False,1,55
"### | ن ش ط
",000,False,000,False,False,False,1,122
"### | ن ش ع
",000,False,000,False,False,False,1,85
"### | ن ش ف
",000,False,000,False,False,False,1,46
"### | ن ش ق
",000,False,000,False,False,False,1,80
"### | ن ش ل
",000,False,000,False,False,False,1,76
"### | ن ش م
",000,False,000,False,False,False,1,58
"### | ن ش
",000,False,000,False,False,False,1,61
"### | ن ص ب
",000,False,000,False,False,False,1,205
"### | ن ص ت
",000,False,000,False,False,False,1,51
"### | ن ص ح
",000,False,000,False,False,False,1,159
"### | ن ص ر
",000,False,000,False,False,False,1,71
"### | ن ص ص
",000,False,000,False,False,False,1,43
"### | نص ف
",000,False,000,False,False,False,1,47
"### | ن ص ع
",000,False,000,False,False,False,1,49
"### | ن ص ف
",000,False,000,False,False,False,1,131
"### | ن ms895 ص ل
",000,False,000,False,False,False,1,21
"### | نصو
",000,False,000,False,False,False,1,136
"### | ن ص
",000,False,000,False,False,False,1,92
"### | ن ض ب
",000,False,000,False,False,False,1,74
"### | ن ض ج
",000,False,000,False,False,False,1,69
"### | ن ض ح
",000,False,000,False,False,False,1,144
"### | ن ض د
",000,False,000,False,False,False,1,83
"### | ن ض ر
",000,False,000,False,False,False,1,80
"### | نضو
",000,False,000,False,False,False,1,42
"### | ن ض ض
",000,False,000,False,False,False,1,78
"### | ن ض ل
",000,False,000,False,False,False,1,68
"### | ن ض
",000,False,000,False,False,False,1,79
"### | ن ط ب
",000,False,000,False,False,False,1,30
"### | ن ط ح
",000,False,000,False,False,False,1,77
"### | ن ط ر
",000,False,000,False,False,False,1,26
"### | ن ط س
",000,False,000,False,False,False,1,54
"### | ن ط ع
",000,False,000,False,False,False,1,96
"### | ن ط ف
",000,False,000,False,False,False,1,99
"### | ن ط ق
",000,False,000,False,False,False,1,219
"### | ن
",000,False,000,False,False,False,1,70
"### | ن ط ي
",000,False,000,False,False,False,1,16
"### | ن ظ ر
",000,False,000,False,False,False,1,369
"### | ن ظ ف
",000,False,000,False,False,False,1,54
"### | ن ظ م
",000,False,000,False,False,False,1,104
"### | ن ع ب
",000,False,000,False,False,False,1,41
"### | ن ع ت
",000,False,000,False,False,False,1,59
"### | ن ع ج
",000,False,000,False,False,False,1,46
"### | ن ع ر
",000,False,000,False,False,False,1,183
"### | ن ع س
",000,False,000,False,False,False,1,35
"### | ن ع ش
",000,False,000,False,False,False,1,76
"### | ن ع ظ
",000,False,000,False,False,False,1,54
"### | ن ع ن ع
",000,False,000,False,False,False,1,23
"### | ن ع ف
",000,False,000,False,False,False,1,42
"### | ن ع ق
",000,False,000,False,False,False,1,9
"### | نعي
",000,False,000,False,False,False,1,21
"### | ن ع ل
",000,False,000,False,False,False,1,129
"### | ن ع م
",000,False,000,False,False,False,1,243
"### | ن ع ي
",000,False,000,False,False,False,1,104
"### | ن غ ب
",000,False,000,False,False,False,1,59
"### | ن غ ر
",000,False,000,False,False,False,1,59
"### | ن غ ش
",000,False,000,False,False,False,1,41
"### | ن غ ص
",000,False,000,False,False,False,1,41
"### | ن غ ض
",000,False,000,False,False,False,1,69
"### | ن غ ن غ
",000,False,000,False,False,False,1,23
"### | ن غ ف
",000,False,000,False,False,False,1,34
"### | ن غ ق
",000,False,000,False,False,False,1,15
"### | ن غ ل
",000,False,000,False,False,False,1,34
"### | ن غ م
",000,False,000,False,False,False,1,15
"### | ن غ ي
",000,False,000,False,False,False,1,67
"### | ن ف ت
",000,False,000,False,False,False,1,17
"### | ن ف ث
",000,False,000,False,False,False,1,73
"### | ن ف ج
",000,False,000,False,False,False,1,110
"### | ن ف ح
",000,False,000,False,False,False,1,151
"### | ن ف خ
",000,False,000,False,False,False,1,60
"### | ن ف د
",000,False,000,False,False,False,1,77
"### | ن ف ذ
",000,False,000,False,False,False,1,89
"### | ن ف ر
",000,False,000,False,False,False,1,153
"### | ن ف ز
",000,False,000,False,False,False,1,50
"### | ن ف س
",000,False,000,False,False,False,1,251
"### | ن ف ش
",000,False,000,False,False,False,1,79
"### | ن ف ض
",000,False,000,False,False,False,1,222
"### | ن ف ط
",000,False,000,False,False,False,1,57
"### | ن ف ع
",000,False,000,False,False,False,1,81
"### | ن ف ن ف
",000,False,000,False,False,False,1,58
"### | ن ف ق
",000,False,000,False,False,False,1,184
"### | ن ف ل
",000,False,000,False,False,False,1,83
"### | ن ف ه
",000,False,000,False,False,False,1,17
"### | ن ف ي
",000,False,000,False,False,False,1,101
"### | ن ق ب ms913
",000,False,000,False,False,False,1,197
"### | ن ق ح
",000,False,000,False,False,False,1,38
"### | ن ق خ
",000,False,000,False,False,False,1,43
"### | ن ق د
",000,False,000,False,False,False,1,155
"### | ن ق ذ
",000,False,000,False,False,False,1,94
"### | ن ق ر
",000,False,000,False,False,False,1,175
"### | ن ق ز
",000,False,000,False,False,False,1,36
"### | ن ق س
",000,False,000,False,False,False,1,40
"### | ن ق ش
",000,False,000,False,False,False,1,70
"### | ن ق ص
",000,False,000,False,False,False,1,23
"### | ن ق ض
",000,False,000,False,False,False,1,127
"### | ن ق ط
",000,False,000,False,False,False,1,80
"### | ن ق ع
",000,False,000,False,False,False,1,129
"### | ن ق ف
",000,False,000,False,False,False,1,76
"### | ن ق ق
",000,False,000,False,False,False,1,28
"### | ن ق ل
",000,False,000,False,False,False,1,179
"### | ن ق م
",000,False,000,False,False,False,1,25
"### | ن ق ه
",000,False,000,False,False,False,1,39
"### | ن ق ي
",000,False,000,False,False,False,1,56
"### | ن ك أ
",000,False,000,False,False,False,1,30
"### | ن ك ب
",000,False,000,False,False,False,1,162
"### | ن ك ت
",000,False,000,False,False,False,1,85
"### | ن ك ث
",000,False,000,False,False,False,1,80
"### | ن ك ح
",000,False,000,False,False,False,1,58
"### | ن ك د
",000,False,000,False,False,False,1,99
"### | ن ك ر
",000,False,000,False,False,False,1,97
"### | ن ك ز
",000,False,000,False,False,False,1,40
"### | ن ك س
",000,False,000,False,False,False,1,54
"### | ن ك ش
",000,False,000,False,False,False,1,17
"### | ن ك ص
",000,False,000,False,False,False,1,21
"### | ن ك ف
",000,False,000,False,False,False,1,17
"### | ن ك ل
",000,False,000,False,False,False,1,30
"### | ن ك ه
",000,False,000,False,False,False,1,15
"### | ن ك ي
",000,False,000,False,False,False,1,15
"### | ن م ر
",000,False,000,False,False,False,1,105
"### | ن م س
",000,False,000,False,False,False,1,66
"### | ن م ش
",000,False,000,False,False,False,1,60
"### | ن م ص
",000,False,000,False,False,False,1,36
"### | ن م ط
",000,False,000,False,False,False,1,45
"### | ن م ق
",000,False,000,False,False,False,1,20
"### | ن م ل
",000,False,000,False,False,False,1,54
"### | ن م م
",000,False,000,False,False,False,1,85
"### | ن م ي
",000,False,000,False,False,False,1,181
"### | ن ه أ
",000,False,000,False,False,False,1,49
"### | ن ه ب
",000,False,000,False,False,False,1,99
"### | ن ه ج
",000,False,000,False,False,False,1,24
"### | ن وأ
",000,False,000,False,False,False,1,78
"### | ن وب
",000,False,000,False,False,False,1,112
"### | ن وح
",000,False,000,False,False,False,1,49
"### | ن وخ
",000,False,000,False,False,False,1,61
"### | ن ور
",000,False,000,False,False,False,1,111
"### | ن وس
",000,False,000,False,False,False,1,34
"### | ن وش
",000,False,000,False,False,False,1,33
"### | ن وص
",000,False,000,False,False,False,1,26
"### | ن وط
",000,False,000,False,False,False,1,131
"### | نوع
",000,False,000,False,False,False,1,67
"### | ن وف
",000,False,000,False,False,False,1,64
"### | ن وق
",000,False,000,False,False,False,1,65
"### | ن وك
",000,False,000,False,False,False,1,26
"### | ن ول
",000,False,000,False,False,False,1,173
"### | ن وم
",000,False,000,False,False,False,1,191
"### | ن وه
",000,False,000,False,False,False,1,34
"### | ن وي
",000,False,000,False,False,False,1,51
"### | ن ي ب
",000,False,000,False,False,False,1,74
"### | ن ه د
",000,False,000,False,False,False,1,21
"### | : نهض 
",000,False,000,False,False,False,1,52
"### | ن ه ر
",000,False,000,False,False,False,1,68
"### | ن ه ز
",000,False,000,False,False,False,1,80
"### | ن ه س
",000,False,000,False,False,False,1,45
"### | ن ه ض
",000,False,000,False,False,False,1,95
"### | ن ه ق
",000,False,000,False,False,False,1,33
"### | ن ه ك
",000,False,000,False,False,False,1,36
"### | ن ه ل
",000,False,000,False,False,False,1,76
"### | ن ه م
",000,False,000,False,False,False,1,80
"### | ن ه ن ه
",000,False,000,False,False,False,1,12
"### | ن ه ي
",000,False,000,False,False,False,1,162
"### | ن ي ر
",000,False,000,False,False,False,1,119
"### | ن ي ق
",000,False,000,False,False,False,1,11
"### | ن ي ل
",000,False,000,False,False,False,1,43
"### | كتاب الواو
",000,False,000,False,False,False,1,4
"### | وأ وأ
",000,False,000,False,False,False,1,22
"### | وأ ب
",000,False,000,False,False,False,1,50
"### | وأ د
",000,False,000,False,False,False,1,58
"### | وأ ل
",000,False,000,False,False,False,1,30
"### | وأ م ms931
",000,False,000,False,False,False,1,63
"### | وأ ي
",000,False,000,False,False,False,1,24
"### | وب أ
",000,False,000,False,False,False,1,26
"### | وب خ
",000,False,000,False,False,False,1,6
"### | وب د
",000,False,000,False,False,False,1,46
"### | وب ر
",000,False,000,False,False,False,1,76
"### | وب ش
",000,False,000,False,False,False,1,41
"### | وب ص
",000,False,000,False,False,False,1,24
"### | وب ط
",000,False,000,False,False,False,1,18
"### | وب ق
",000,False,000,False,False,False,1,24
"### | وب ل
",000,False,000,False,False,False,1,87
"### | وت ح
",000,False,000,False,False,False,1,22
"### | وت د
",000,False,000,False,False,False,1,84
"### | وت ر
",000,False,000,False,False,False,1,141
"### | وت غ
",000,False,000,False,False,False,1,23
"### | وت ن
",000,False,000,False,False,False,1,29
"### | وث أ
",000,False,000,False,False,False,1,36
"### | وث ب
",000,False,000,False,False,False,1,55
"### | وث ج
",000,False,000,False,False,False,1,29
"### | وث ر
",000,False,000,False,False,False,1,49
"### | وث ق
",000,False,000,False,False,False,1,83
"### | وث ل
",000,False,000,False,False,False,1,26
"### | وث ن
",000,False,000,False,False,False,1,21
"### | وج أ
",000,False,000,False,False,False,1,86
"### | وج ب
",000,False,000,False,False,False,1,83
"### | وج ح
",000,False,000,False,False,False,1,26
"### | وج د
",000,False,000,False,False,False,1,81
"### | وج ر ms935
",000,False,000,False,False,False,1,63
"### | وج ز
",000,False,000,False,False,False,1,4
"### | وجي
",000,False,000,False,False,False,1,16
"### | وج س
",000,False,000,False,False,False,1,14
"### | وج ع
",000,False,000,False,False,False,1,43
"### | وج ل
",000,False,000,False,False,False,1,52
"### | وج م
",000,False,000,False,False,False,1,23
"### | وج ن
",000,False,000,False,False,False,1,93
"### | وج ه
",000,False,000,False,False,False,1,96
"### | وحر
",000,False,000,False,False,False,1,177
"### | وج ي
",000,False,000,False,False,False,1,65
"### | وح د
",000,False,000,False,False,False,1,69
