string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,108
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 43]
",000,False,000,False,False,False,1,86
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 44]
",000,False,000,False,False,False,1,79
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 45]
",000,False,000,False,False,False,1,68
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 46]
",000,False,000,False,False,False,1,225
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : الآيات 47 الى 49]
",000,False,000,False,False,False,1,246
"### | تنبيه:
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,169
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 51]
",000,False,000,False,False,False,1,84
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 52]
",000,False,000,False,False,False,1,166
"### | القول في تأويل ms3852 قوله تعالى: [سورة سبإ (34) : آية 53]
",000,False,000,False,False,False,1,77
"### | القول في تأويل قوله تعالى: [سورة سبإ (34) : آية 54]
",000,False,000,False,False,False,1,103
"### | تنبيه:
",000,False,000,False,False,False,1,64
"### | سورة فاطر
",000,False,000,False,False,False,1,119
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,43
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 5]
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 6]
",000,False,000,False,False,False,1,47
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 10]
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ms3856 فاطر (35) : آية 
",000,False,000,False,False,False,1,122
"### | لطيفة:
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,97
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 13]
",000,False,000,False,False,False,1,91
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 14]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,99
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,63
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 18]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,29
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 20]
",000,False,000,False,False,False,1,29
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 21]
",000,False,000,False,False,False,1,30
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 22]
",000,False,000,False,False,False,1,124
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 23]
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,99
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 25]
",000,False,000,False,False,False,1,103
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 26]
",000,False,000,False,False,False,1,33
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 27]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,276
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 29]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 30]
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 31 الى 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 33 الى 
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 35]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 38 الى 
",000,False,000,False,False,False,1,101
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : آية 40]
",000,False,000,False,False,False,1,105
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 41 الى 43]
",000,False,000,False,False,False,1,213
"### | القول في تأويل قوله تعالى: [سورة فاطر (35) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,165
"### | سورة يس
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 2]
",000,False,000,False,False,False,1,42
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,36
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 5]
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 7]
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 8]
",000,False,000,False,False,False,1,140
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 9]
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,60
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 11]
",000,False,000,False,False,False,1,75
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 12]
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 13]
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 14]
",000,False,000,False,False,False,1,38
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 15 الى 17]
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,116
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 19]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 20]
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 21]
",000,False,000,False,False,False,1,42
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 22]
",000,False,000,False,False,False,1,66
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 23]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 24 الى 
",000,False,000,False,False,False,1,62
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 29]
",000,False,000,False,False,False,1,75
"### | تنبيهات:
",000,False,000,False,False,False,1,861
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 30]
",000,False,000,False,False,False,1,138
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 31]
",000,False,000,False,False,False,1,60
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 32]
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 33 الى 35]
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,63
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 37]
",000,False,000,False,False,False,1,100
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 38]
",000,False,000,False,False,False,1,97
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 39]
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 40]
",000,False,000,False,False,False,1,136
"### | لطيفة:
",000,False,000,False,False,False,1,363
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,61
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 43]
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 44]
",000,False,000,False,False,False,1,63
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 45]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,47
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 47]
",000,False,000,False,False,False,1,134
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 48]
",000,False,000,False,False,False,1,38
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 49]
",000,False,000,False,False,False,1,68
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 50]
",000,False,000,False,False,False,1,46
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 51]
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 52]
",000,False,000,False,False,False,1,55
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 53]
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 54 الى 
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,88
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 59]
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 60]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,56
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 62]
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة يس (36) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,43
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 65]
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,83
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 68]
",000,False,000,False,False,False,1,90
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 69]
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,47
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 71]
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 72]
",000,False,000,False,False,False,1,37
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 73]
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 74]
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,77
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 76]
",000,False,000,False,False,False,1,88
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 77]
",000,False,000,False,False,False,1,98
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 78]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 
",000,False,000,False,False,False,1,58
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 80]
",000,False,000,False,False,False,1,312
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 81]
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 82]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة يس (36) : آية 83]
",000,False,000,False,False,False,1,64
"### | فائدة:
",000,False,000,False,False,False,1,58
"### | سورة الصافات
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 1 الى 4]
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 6]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 7]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله ms3891 تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,144
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 9]
",000,False,000,False,False,False,1,39
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 10]
",000,False,000,False,False,False,1,48
"### | تنبيه:
",000,False,000,False,False,False,1,614
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,37
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 13]
",000,False,000,False,False,False,1,43
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 14]
",000,False,000,False,False,False,1,38
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 15]
",000,False,000,False,False,False,1,35
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 16 الى 18]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,55
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 20]
",000,False,000,False,False,False,1,33
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,55
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 23]
",000,False,000,False,False,False,1,46
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 24]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,39
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 26]
",000,False,000,False,False,False,1,29
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,103
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 29 الى 35]
",000,False,000,False,False,False,1,109
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 36]
",000,False,000,False,False,False,1,46
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 37]
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 38 الى 
",000,False,000,False,False,False,1,86
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 45]
",000,False,000,False,False,False,1,40
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 46 الى 47]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,66
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,86
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 54]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 55 الى 
",000,False,000,False,False,False,1,59
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 60 الى 61]
",000,False,000,False,False,False,1,58
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 62]
",000,False,000,False,False,False,1,32
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 63 الى 65]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,34
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 67]
",000,False,000,False,False,False,1,39
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 68]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 69 الى 
",000,False,000,False,False,False,1,81
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,40
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 74]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 75 الى 77]
",000,False,000,False,False,False,1,87
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,43
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 81]
",000,False,000,False,False,False,1,53
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 82]
",000,False,000,False,False,False,1,28
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 83]
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,46
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 85]
",000,False,000,False,False,False,1,37
"### | القول في تأويل ms3902 قوله تعالى: [سورة الصافات (37) : آية 86]
",000,False,000,False,False,False,1,40
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 87]
",000,False,000,False,False,False,1,94
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 88]
",000,False,000,False,False,False,1,31
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 89]
",000,False,000,False,False,False,1,129
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 90]
",000,False,000,False,False,False,1,26
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 91]
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 92 الى 
",000,False,000,False,False,False,1,115
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 100 الى 101]
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل ms3904 قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,215
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 103]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 104 الى 105]
",000,False,000,False,False,False,1,103
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 106]
",000,False,000,False,False,False,1,61
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 107]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 108 الى 113]
",000,False,000,False,False,False,1,108
"### | تنبيهات:
",000,False,000,False,False,False,1,912
"### | 24- 25 
",000,False,000,False,False,False,1,551
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 114]
",000,False,000,False,False,False,1,27
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 115]
",000,False,000,False,False,False,1,29
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 116]
",000,False,000,False,False,False,1,35
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 117]
",000,False,000,False,False,False,1,23
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 118]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 119 الى 
",000,False,000,False,False,False,1,101
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 124]
",000,False,000,False,False,False,1,34
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 125]
",000,False,000,False,False,False,1,72
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 126 الى 127]
",000,False,000,False,False,False,1,35
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 128 الى 130]
",000,False,000,False,False,False,1,83
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 131 الى 134]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,46
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 136]
",000,False,000,False,False,False,1,37
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 137 الى 139]
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 141]
",000,False,000,False,False,False,1,35
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 142]
",000,False,000,False,False,False,1,30
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 143]
",000,False,000,False,False,False,1,31
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 144]
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,41
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 146]
",000,False,000,False,False,False,1,36
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 147]
",000,False,000,False,False,False,1,69
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 148]
",000,False,000,False,False,False,1,77
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 149]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,41
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 151 الى 152]
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 153]
",000,False,000,False,False,False,1,33
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 154]
",000,False,000,False,False,False,1,32
"### | لطيفة:
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل ms3915 قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,27
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 156]
",000,False,000,False,False,False,1,50
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 157]
",000,False,000,False,False,False,1,66
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 158]
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,33
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 160]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,26
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 162]
",000,False,000,False,False,False,1,31
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 163]
",000,False,000,False,False,False,1,84
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 164]
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,38
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 166]
",000,False,000,False,False,False,1,34
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 167]
",000,False,000,False,False,False,1,26
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 168]
",000,False,000,False,False,False,1,43
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 169]
",000,False,000,False,False,False,1,45
"### | القول في تأويل ms3918 قوله تعالى: [سورة الصافات (37) : آية 170]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
