string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 12 - 
",000,False,000,False,False,False,1,75
"### | من حديث ابن شاهين عن شيوخه
",000,False,000,False,False,False,1,8
"### | 1000 - 
",000,False,000,False,False,False,1,144
"### | 13 - 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,73
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,46
"### | 18 - 
",000,False,000,False,False,False,1,50
"### | 19 - 
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,31
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,25
"### | 23 - 
",000,False,000,False,False,False,1,34
"### | 24 - 
",000,False,000,False,False,False,1,114
"### | 25 - 
",000,False,000,False,False,False,1,42
"### | 26 - 
",000,False,000,False,False,False,1,152
"### | 27 - 
",000,False,000,False,False,False,1,71
"### | 28 - 
",000,False,000,False,False,False,1,45
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | 31 - 
",000,False,000,False,False,False,1,40
"### | 32 - 
",000,False,000,False,False,False,1,33
"### | 33 - 
",000,False,000,False,False,False,1,48
"### | 34 - 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,29
"### | 36 - 
",000,False,000,False,False,False,1,27
"### | 37 - 
",000,False,000,False,False,False,1,40
"### | 38 - 
",000,False,000,False,False,False,1,15
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,18
"### | 41 - 
",000,False,000,False,False,False,1,29
"### | 42 - 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,19
"### | من فوائد أبي الحسين بن بشران
",000,False,000,False,False,False,1,327
"### | من فوائد أبي الرجاء الحداد الأصبهاني
",000,False,000,False,False,False,1,8
"### | 1001 - 
",000,False,000,False,False,False,1,115
"### | 58 - 
",000,False,000,False,False,False,1,61
"### | 59 - 
",000,False,000,False,False,False,1,132
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | من فوائد أبي غالب عن شيوخه ms393 بإجازته عنهم
",000,False,000,False,False,False,1,894
"### | أبيات من رواية هناد النسفي
",000,False,000,False,False,False,1,169
"### | من فوائد أبي بكر الخطيب
",000,False,000,False,False,False,1,409
"### | حكاية واحدة
",000,False,000,False,False,False,1,143
"### | فائدة أخرى
",000,False,000,False,False,False,1,133
"### | من حديث أبي بكر الشافعي عن معاذ بن المثنى عن عبد الله بن محمد بن أسماء
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,89
"### | 45 - 
",000,False,000,False,False,False,1,40
"### | فائدة واحدة
",000,False,000,False,False,False,1,76
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 46 - 
",000,False,000,False,False,False,1,98
"### | من فوائد أبي محمد الخلال
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,79
"### | 48 - 
",000,False,000,False,False,False,1,112
"### | 49 - 
",000,False,000,False,False,False,1,43
"### | 50 - 
",000,False,000,False,False,False,1,90
"### | 51 - 
",000,False,000,False,False,False,1,67
"### | 52 - 
",000,False,000,False,False,False,1,84
"### | 53 - 
",000,False,000,False,False,False,1,70
"### | 54 - 
",000,False,000,False,False,False,1,55
"### | 55 - 
",000,False,000,False,False,False,1,58
"### | 56 - 
",000,False,000,False,False,False,1,61
"### | 57 - 
",000,False,000,False,False,False,1,62
"### | 61 - 
",000,False,000,False,False,False,1,54
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | 63 - 
",000,False,000,False,False,False,1,137
"### | 64 - 
",000,False,000,False,False,False,1,129
"### | 1002 - 
",000,False,000,False,False,False,1,162
"### | 65 - 
",000,False,000,False,False,False,1,101
"### | 1003 - 
",000,False,000,False,False,False,1,66
"### | الجزء الخامس والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,253
"### | من حديث أبي الفضل الزهري عن شيوخه
",000,False,000,False,False,False,1,975
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 4 - 
",000,False,000,False,False,False,1,100
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,70
"### | 7 - 
",000,False,000,False,False,False,1,323
"### | 8 - 
",000,False,000,False,False,False,1,64
"### | 9 - 
",000,False,000,False,False,False,1,59
"### | من فوائد أبي الفتح سليم بن أيوب الرازي
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,88
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,283
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,78
"### | 14 - 
",000,False,000,False,False,False,1,50
"### | من فوائد ابن بطة العكبري
",000,False,000,False,False,False,1,150
"### | من فوائد ابن الطوسي
",000,False,000,False,False,False,1,119
"### | من حديث ابن الجندي
",000,False,000,False,False,False,1,138
"### | 15 - 2 
",000,False,000,False,False,False,1,65
"### | 16 - 
",000,False,000,False,False,False,1,127
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | من فوائد الجوهري
",000,False,000,False,False,False,1,212
"### | 18 - 
",000,False,000,False,False,False,1,91
"### | من حديث أبي علي الكوكبي
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,172
"### | 20 - 
",000,False,000,False,False,False,1,81
"### | 21 - 
",000,False,000,False,False,False,1,151
"### | من فوائد أبي الفتح نصر بن إبراهيم المقدسي الفقيه
",000,False,000,False,False,False,1,101
"### | 22 - 
",000,False,000,False,False,False,1,152
"### | 23 - 
",000,False,000,False,False,False,1,339
"### | من حديث أبي جعفر بن المسلمة
",000,False,000,False,False,False,1,8
"### | 24 - 
",000,False,000,False,False,False,1,90
"### | 25 - 
",000,False,000,False,False,False,1,59
"### | 26 - 
",000,False,000,False,False,False,1,44
"### | 27 - 
",000,False,000,False,False,False,1,165
"### | من فوائد أبي بكر بن دريد
",000,False,000,False,False,False,1,639
"### | 28 - 
",000,False,000,False,False,False,1,175
"### | 29 - 
",000,False,000,False,False,False,1,33
"### | 30 - 
",000,False,000,False,False,False,1,62
"### | 31 - 
",000,False,000,False,False,False,1,40
"### | 32 - 
",000,False,000,False,False,False,1,51
"### | 33 - 
",000,False,000,False,False,False,1,58
"### | 34 - 
",000,False,000,False,False,False,1,87
"### | 35 - 
",000,False,000,False,False,False,1,87
"### | من فوائد أبي زكريا البخاري
",000,False,000,False,False,False,1,7
"### | 36 - 
",000,False,000,False,False,False,1,72
"### | 37 - 
",000,False,000,False,False,False,1,57
"### | 38 - 
",000,False,000,False,False,False,1,81
"### | 39 - 
",000,False,000,False,False,False,1,84
"### | 40 - 
",000,False,000,False,False,False,1,169
"### | 41 - 
",000,False,000,False,False,False,1,61
"### | الجزء السادس والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,228
"### | من حديث محمد بن عبد الله بن سليمان الحضرمي مطين
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,97
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,103
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,74
"### | 11 - 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,35
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | من فوائد أبي حاتم اللبان الرازي ms432
",000,False,000,False,False,False,1,1121
"### | 14 - 
",000,False,000,False,False,False,1,131
"### | 16 - 
",000,False,000,False,False,False,1,194
"### | من فوائد هناد النسفي
",000,False,000,False,False,False,1,6
"### | 17 - 
",000,False,000,False,False,False,1,109
"### | 18 - 
",000,False,000,False,False,False,1,104
"### | 19 - 
",000,False,000,False,False,False,1,76
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,114
"### | من حديث أبي العباس بن قريش
",000,False,000,False,False,False,1,8
"### | 22 - 
",000,False,000,False,False,False,1,93
"### | 23 - 
",000,False,000,False,False,False,1,46
"### | 24 - 
",000,False,000,False,False,False,1,52
"### | 25 - 
",000,False,000,False,False,False,1,43
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | 27 - 
",000,False,000,False,False,False,1,37
"### | 28 - 
",000,False,000,False,False,False,1,31
"### | 29 - 
",000,False,000,False,False,False,1,57
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | 31 - 
",000,False,000,False,False,False,1,44
"### | 32 - 
",000,False,000,False,False,False,1,58
"### | 33 - 
",000,False,000,False,False,False,1,48
"### | 34 - 
",000,False,000,False,False,False,1,42
"### | 35 - 
",000,False,000,False,False,False,1,62
"### | من حديث ابن مالك القطيعي
",000,False,000,False,False,False,1,7
"### | 36 - 
",000,False,000,False,False,False,1,91
"### | 37 - 
",000,False,000,False,False,False,1,47
"### | 38 - 
",000,False,000,False,False,False,1,30
"### | من فوائد هناد
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,236
"### | 40 - 
",000,False,000,False,False,False,1,191
"### | من فوائد ابن أبي سعد السبط
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,89
"### | 42 - 
",000,False,000,False,False,False,1,33
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,56
"### | 46 - 
",000,False,000,False,False,False,1,57
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 48 - 
",000,False,000,False,False,False,1,42
"### | 49 - 
",000,False,000,False,False,False,1,103
"### | 50 - 
",000,False,000,False,False,False,1,64
"### | 51 - 
",000,False,000,False,False,False,1,55
"### | 52 - 51 - 
",000,False,000,False,False,False,1,29
"### | 53 - 
",000,False,000,False,False,False,1,61
"### | 54 - 
",000,False,000,False,False,False,1,49
"### | 55 - 
",000,False,000,False,False,False,1,47
"### | 56 - 
",000,False,000,False,False,False,1,66
"### | 57 - 
",000,False,000,False,False,False,1,58
"### | وحكاية واحدة
",000,False,000,False,False,False,1,253
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,84
"### | من حديث ابن المخبزي عن القاضي أبي الطيب الطبري وعن والده
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,91
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | 61 - 
",000,False,000,False,False,False,1,56
"### | حديث واحد عن ابن الدامغاني
",000,False,000,False,False,False,1,7
"### | 62 - 
",000,False,000,False,False,False,1,121
"### | حديث آخر عنه
",000,False,000,False,False,False,1,5
"### | 63 - 
",000,False,000,False,False,False,1,77
"### | من فوائد أبي عمر بن حيويه
",000,False,000,False,False,False,1,320
"### | 64 - 
",000,False,000,False,False,False,1,123
"### | الجزء السابع والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,40
"### | من حديث أبي محمد الخلال
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,148
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | من فوائد عبد العزيز الأزجي
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,60
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,56
"### | من حديث أبي طالب الشاري
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,354
"### | 9 - 
",000,False,000,False,False,False,1,48
"### | 10 - 
",000,False,000,False,False,False,1,101
"### | 11 - 
",000,False,000,False,False,False,1,82
"### | 12 - 
",000,False,000,False,False,False,1,55
"### | 13 - 
",000,False,000,False,False,False,1,93
"### | 14 - 
",000,False,000,False,False,False,1,62
"### | 15 - 
",000,False,000,False,False,False,1,66
"### | 16 - 
",000,False,000,False,False,False,1,197
"### | من حديث أبي الحسن الطريثيثي
",000,False,000,False,False,False,1,7
"### | 17 - 
",000,False,000,False,False,False,1,152
"### | 18 - 
",000,False,000,False,False,False,1,130
"### | 19 - 
",000,False,000,False,False,False,1,65
"### | من فوائد علي بن عمر الحربي
",000,False,000,False,False,False,1,8
"### | 20 - 
",000,False,000,False,False,False,1,111
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | من حديث أبي الأحوص سلام بن سليم
",000,False,000,False,False,False,1,9
"### | 22 - 
",000,False,000,False,False,False,1,147
"### | 23 - 
",000,False,000,False,False,False,1,72
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | من حديث الشريف أبي العباس بن الزوال
",000,False,000,False,False,False,1,9
"### | 25 - 
",000,False,000,False,False,False,1,132
"### | 26 - 
",000,False,000,False,False,False,1,52
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | حديث واحد من حديث الخلال وما فيه من حديث الجوهري عن ابن حيويه
",000,False,000,False,False,False,1,67
"### | 28 - 
",000,False,000,False,False,False,1,380
"### | 29 - 
",000,False,000,False,False,False,1,31
"### | 30 - 
",000,False,000,False,False,False,1,185
"### | 1 - 
",000,False,000,False,False,False,1,112
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | من حديث أبي القاسم البغوي
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,155
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 7 - 
",000,False,000,False,False,False,1,83
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,91
"### | من حديث أبي القاسم البغوي
",000,False,000,False,False,False,1,226
"### | من حديث أبي القاسم البغوي أيضا
",000,False,000,False,False,False,1,122
"### | ومن حديثه أيضا
",000,False,000,False,False,False,1,120
"### | 9 - 
",000,False,000,False,False,False,1,85
"### | 10 - 
",000,False,000,False,False,False,1,78
"### | من حديث أبي جعفر شيخ الصوفية
",000,False,000,False,False,False,1,8
"### | 11 - 
",000,False,000,False,False,False,1,234
"### | 12 - 
",000,False,000,False,False,False,1,59
"### | 13 - 
",000,False,000,False,False,False,1,144
"### | الجزء التاسع والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,48
"### | من حديث أبي الحسن محمد بن مرزوق الزعفراني
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,137
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,94
"### | 4 - 
",000,False,000,False,False,False,1,106
"### | 5 - 
",000,False,000,False,False,False,1,118
"### | 6 - 
",000,False,000,False,False,False,1,125
"### | 7 - 
",000,False,000,False,False,False,1,91
"### | 8 - 
",000,False,000,False,False,False,1,95
"### | ومن حديث أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 100 - 
",000,False,000,False,False,False,1,69
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,91
"### | 12 - 
",000,False,000,False,False,False,1,89
"### | من حديث أبي الحسن القزويني الزاهد
",000,False,000,False,False,False,1,8
"### | 13 - 
",000,False,000,False,False,False,1,88
"### | 14 - 
",000,False,000,False,False,False,1,93
"### | 15 - 
",000,False,000,False,False,False,1,73
"### | 16 - 
",000,False,000,False,False,False,1,75
"### | من حديث أبي محمد بن حجويه عن أبي محمد الخلال وأبي الحسن القزويني
",000,False,000,False,False,False,1,15
"### | 17 - 
",000,False,000,False,False,False,1,98
"### | 18 - 
",000,False,000,False,False,False,1,61
"### | 19 - 
",000,False,000,False,False,False,1,80
"### | 20 - 
",000,False,000,False,False,False,1,70
"### | 21 - 
",000,False,000,False,False,False,1,66
"### | 22 - 
",000,False,000,False,False,False,1,51
"### | 23 - 
",000,False,000,False,False,False,1,90
"### | 24 - 
",000,False,000,False,False,False,1,89
"### | 25 - 
",000,False,000,False,False,False,1,55
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | 27 - 
",000,False,000,False,False,False,1,86
"### | 28 - 
",000,False,000,False,False,False,1,79
"### | 29 - 
",000,False,000,False,False,False,1,53
"### | من حديث أبي الحسن علي بن عمر القزويني الزاهد
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,131
"### | 31 - 
",000,False,000,False,False,False,1,98
"### | 32 - 
",000,False,000,False,False,False,1,89
"### | 33 - 
",000,False,000,False,False,False,1,83
"### | 34 - 
",000,False,000,False,False,False,1,49
"### | 35 - 
",000,False,000,False,False,False,1,41
"### | 36 - 
",000,False,000,False,False,False,1,63
"### | 37 - 
",000,False,000,False,False,False,1,90
"### | 38 - 
",000,False,000,False,False,False,1,46
"### | من فوائد ابن الطيوري
",000,False,000,False,False,False,1,6
"### | 101 - 
",000,False,000,False,False,False,1,147
"### | 39 - 
",000,False,000,False,False,False,1,126
"### | من حديث أبي بكر السامري
",000,False,000,False,False,False,1,7
"### | 40 - 
",000,False,000,False,False,False,1,87
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | 42 - 
",000,False,000,False,False,False,1,31
"### | 43 - 
",000,False,000,False,False,False,1,63
"### | 44 - 
",000,False,000,False,False,False,1,58
"### | 45 - 
",000,False,000,False,False,False,1,39
"### | 46 - 
",000,False,000,False,False,False,1,57
"### | أحاديث من أحاديث أبي محمد الجوهري، رواية أبي غالب الطرائفي عنه
",000,False,000,False,False,False,1,13
"### | 47 - 
",000,False,000,False,False,False,1,110
"### | 48 - 
",000,False,000,False,False,False,1,56
"### | 49 - 
",000,False,000,False,False,False,1,65
"### | 50 - 
",000,False,000,False,False,False,1,65
"### | 51 - 
",000,False,000,False,False,False,1,43
"### | 52 - 
",000,False,000,False,False,False,1,37
"### | مجلس للقاضي التنوخي أبي القاسم، رواية أبي الحسين بن الطيوري، عنه
",000,False,000,False,False,False,1,13
"### | 53 - 
",000,False,000,False,False,False,1,98
"### | 54 - 
",000,False,000,False,False,False,1,46
"### | 55 - 
",000,False,000,False,False,False,1,90
"### | 56 - 
",000,False,000,False,False,False,1,63
"### | 57 - 
",000,False,000,False,False,False,1,56
"### | 58 - 
",000,False,000,False,False,False,1,68
"### | 59 - 
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,49
"### | 61 - 
",000,False,000,False,False,False,1,63
"### | 62 - 
",000,False,000,False,False,False,1,50
"### | 63 - 
",000,False,000,False,False,False,1,67
"### | 64 - 
",000,False,000,False,False,False,1,46
"### | 65 - 
",000,False,000,False,False,False,1,213
"### | 66 - 
",000,False,000,False,False,False,1,93
"### | الجزء الثلاثون من المشيخة البغدادية
",000,False,000,False,False,False,1,38
"### | من فوائد أبي عمر بن حيوة
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,191
"### | من فوائد ابن الفضل القطان
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,670
"### | من فوائد البرجلاني ms490
",000,False,000,False,False,False,1,5
"### | 100 - 
",000,False,000,False,False,False,1,307
"### | 101 - 
",000,False,000,False,False,False,1,182
"### | من فوائد هناد
",000,False,000,False,False,False,1,1264
"### | 8000 - 
",000,False,000,False,False,False,1,231
"### | 3 - 
",000,False,000,False,False,False,1,182
"### | 4 - 
",000,False,000,False,False,False,1,308
"### | 5 - 
",000,False,000,False,False,False,1,90
"### | 6 - 
",000,False,000,False,False,False,1,823
"### | 7 - 
",000,False,000,False,False,False,1,104
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,76
"### | 10 - 
",000,False,000,False,False,False,1,131
"### | 11 - 
",000,False,000,False,False,False,1,106
"### | 12 - 
",000,False,000,False,False,False,1,146
"### | 13 - 
",000,False,000,False,False,False,1,267
"### | 14 - 
",000,False,000,False,False,False,1,379
"### | 15 - 
",000,False,000,False,False,False,1,476
"### | 16 - 
",000,False,000,False,False,False,1,50
"### | 17 - 
",000,False,000,False,False,False,1,84
"### | 18 - 
",000,False,000,False,False,False,1,1167
"### | 19 - 
",000,False,000,False,False,False,1,110
"### | 20 - 
",000,False,000,False,False,False,1,510
"### | من فوائد أبي عمر بن حيويه
",000,False,000,False,False,False,1,340
"### | الجزء الحادي والثلاثون من المشيخة البغدادية
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,256
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,141
"### | من حديث أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,123
"### | 4 - 
",000,False,000,False,False,False,1,95
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,215
"### | من حديث القاضي أبي الحسين بن الغريق
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,77
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,57
"### | 9 - 
",000,False,000,False,False,False,1,151
"### | 10 - 
",000,False,000,False,False,False,1,92
"### | 11 - 
",000,False,000,False,False,False,1,128
"### | 12 - 
",000,False,000,False,False,False,1,138
"### | 13 - 
",000,False,000,False,False,False,1,171
"### | من حديث أبي حفص بن شاهين
",000,False,000,False,False,False,1,8
"### | 14 - 
",000,False,000,False,False,False,1,266
"### | 15 - 
",000,False,000,False,False,False,1,60
"### | من حديث أحمد بن حنبل
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,152
"### | 17 - 
",000,False,000,False,False,False,1,74
"### | 18 - 
",000,False,000,False,False,False,1,129
"### | 19 - 
",000,False,000,False,False,False,1,99
"### | الجزء الثاني والثلاثون من المشيخة البغدادية
",000,False,000,False,False,False,1,47
"### | من حديث أبي حصين الوادعي
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,115
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,38
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,48
"### | ومن حديث أبي حصين أيضا
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,74
"### | 10 - 
",000,False,000,False,False,False,1,30
"### | 11 - 
",000,False,000,False,False,False,1,40
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | من فوائد أبي الحسين بن الطيوري
",000,False,000,False,False,False,1,587
"### | فوائد أبي محمد الخلال الحافظ
",000,False,000,False,False,False,1,7
"### | 30 - 
",000,False,000,False,False,False,1,72
"### | 31 - 
",000,False,000,False,False,False,1,52
"### | من فوائد أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,106
"### | 33 - 
",000,False,000,False,False,False,1,39
"### | 34 - 
",000,False,000,False,False,False,1,67
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,98
"### | حديث آخر عن شيخ آخر وهو أخوه
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,70
"### | حديث آخر عن غيرهما
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,83
"### | حديثان من حديث أبي بكر بن شاذان
",000,False,000,False,False,False,1,9
"### | 38 - 
",000,False,000,False,False,False,1,66
"### | 39 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,95
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 41 - 
",000,False,000,False,False,False,1,92
"### | إنشادات من رواية ابن الطيوري
",000,False,000,False,False,False,1,443
"### | من فوائد أخي أبي جعفر الخلدي عن الحسن بن عبيد الله الأبزاري
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,453
"### | من فوائد القاضي أبي الحسن محمد بن علي بن محمد بن صخر البصري
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,108
"### | 3 - 
",000,False,000,False,False,False,1,75
"### | 4 - 
",000,False,000,False,False,False,1,50
"### | من حديث الصاحب إسماعيل بن عباد الوزير
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,86
"### | 6 - 
",000,False,000,False,False,False,1,90
"### | 7 - 
",000,False,000,False,False,False,1,225
"### | من فوائد القاضي أبي العلاء الواسطي
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,78
"### | 9 - 
",000,False,000,False,False,False,1,56
"### | 10 - 
",000,False,000,False,False,False,1,118
"### | من فوائد محمد بن مرزوق الزعفراني
",000,False,000,False,False,False,1,71
"### | حديث واحد عن الكياء الطبري
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,67
"### | بيتا سعد من رواية المؤتمن الساجي
",000,False,000,False,False,False,1,69
"### | 12 - 
",000,False,000,False,False,False,1,89
"### | من حديث ابن رزين عن شيوخه
",000,False,000,False,False,False,1,8
"### | 13 - 
",000,False,000,False,False,False,1,154
"### | 14 - 
",000,False,000,False,False,False,1,43
"### | 15 - 
",000,False,000,False,False,False,1,27
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,41
"### | 18 - 
",000,False,000,False,False,False,1,42
"### | 19 - 
",000,False,000,False,False,False,1,240
"### | الجزء الرابع والثلاثون من المشيخة البغدادية
",000,False,000,False,False,False,1,39
"### | من فوائد أبي الحسن العتيقي
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,127
"### | من فوائد أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,197
"### | من حديث عبد الله بن أحمد بن حنبل عن أبيه
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,109
"### | 4 - 
",000,False,000,False,False,False,1,74
"### | 5 - 
",000,False,000,False,False,False,1,40
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,62
"### | 8 - 
",000,False,000,False,False,False,1,78
"### | من حديث أبي طالب بن حمامة
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,162
"### | 10 - 
",000,False,000,False,False,False,1,43
"### | 11 - 
",000,False,000,False,False,False,1,70
"### | من حديث الحسين بن الكميت
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,62
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | من فوائد وهب بن منبه الغزنوي
",000,False,000,False,False,False,1,158
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,206
"### | من حديث ابن شاهين
",000,False,000,False,False,False,1,6
"### | 15 - 
",000,False,000,False,False,False,1,135
