string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | غزوة أحد]
",000,False,000,False,False,False,1,38
"### | [غزوة أحد]
",000,False,000,False,False,False,1,70
"### | [التحريض على غزو الرسول]
",000,False,000,False,False,False,1,80
"### | [ما نزل في ذلك من القرآن]
",000,False,000,False,False,False,1,47
"### | [اجتماع قريش للحرب]
",000,False,000,False,False,False,1,235
"### | [خروج قريش معهم نساؤهم]
",000,False,000,False,False,False,1,202
"### | [رؤيا رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,86
"### | [مشاورة الرسول القوم في الخروج أو البقاء]
",000,False,000,False,False,False,1,279
"### | [انخذال المنافقين]
",000,False,000,False,False,False,1,129
"### | [حادثة تفاءل بها الرسول]
",000,False,000,False,False,False,1,68
"### | [ما كان من مربع حين سلك المسلمون حائطه]
",000,False,000,False,False,False,1,277
"### | [من أجازهم الرسول وهم في الخامسة عشرة]
",000,False,000,False,False,False,1,129
"### | [أمر أبي دجانة]
",000,False,000,False,False,False,1,142
"### | [أمر أبي عامر الفاسق]
",000,False,000,False,False,False,1,119
"### | [أسلوب أبي سفيان في تحريض قريش]
",000,False,000,False,False,False,1,69
"### | [تحريض هند والنسوة معها]
",000,False,000,False,False,False,1,57
"### | [شعار المسلمين]
",000,False,000,False,False,False,1,20
"### | [تمام قصة أبي دجانة]
",000,False,000,False,False,False,1,217
"### | [مقتل حمزة]
",000,False,000,False,False,False,1,152
"### | [وحشي يحدث الضمري وابن الخيار عن قتله حمزة]
",000,False,000,False,False,False,1,454
"### | [وحشي بين يدي الرسول يسلم]
",000,False,000,False,False,False,1,86
"### | [قتل وحشي لمسيلمة]
",000,False,000,False,False,False,1,105
"### | [خلع وحشي من الديوان]
",000,False,000,False,False,False,1,34
"### | [مقتل مصعب بن عمير]
",000,False,000,False,False,False,1,239
"### | [شأن عاصم بن ثابت]
",000,False,000,False,False,False,1,96
"### | حنظلة غسيل الملائكة
",000,False,000,False,False,False,1,125
"### | [شعر الأسود في قتلهما حنظلة وأبا سفيان]
",000,False,000,False,False,False,1,150
"### | [شعر حسان في الرد على أبي سفيان]
",000,False,000,False,False,False,1,104
"### | [شعر الحارث في الرد على أبي سفيان أيضا]
",000,False,000,False,False,False,1,85
"### | [حديث الزبير عن سبب الهزيمة]
",000,False,000,False,False,False,1,116
"### | [شجاعة صؤاب وشعر حسان في ذلك]
",000,False,000,False,False,False,1,149
"### | [شعر حسان فى عمرة الحارثية]
",000,False,000,False,False,False,1,63
"### | [ما لقيه الرسول يوم أحد]
",000,False,000,False,False,False,1,314
"### | [شعر حسان في عتبة وما أصاب به الرسول]
",000,False,000,False,False,False,1,73
"### | [ابن السكن وبلاؤه يوم أحد]
",000,False,000,False,False,False,1,110
"### | [حديث أم سعد عن نصيبها في الجهاد يوم أحد]
",000,False,000,False,False,False,1,155
"### | [أبو دجانة وابن أبي وقاص يدفعان عن ms1139 الرسول]
",000,False,000,False,False,False,1,63
"### | [بلاء قتادة وحديث عينه]
",000,False,000,False,False,False,1,67
"### | [شأن أنس بن النضر]
",000,False,000,False,False,False,1,112
"### | [ما أصاب ابن عوف من الجراحات]
",000,False,000,False,False,False,1,41
"### | [أول من عرف الرسول بعد الهزيمة]
",000,False,000,False,False,False,1,3510
"### | فهرس الجزء الخامس من الروض الأنف
",000,False,000,False,False,False,1,2971
"### | الجزء السادس
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,41
"### | تتمة غزوة أحد
",000,False,000,False,False,False,1,6
"### | [قتل الرسول لأبى بن خلف]
",000,False,000,False,False,False,1,202
"### | [شعر حسان في مقتل أبي بن خلف]
",000,False,000,False,False,False,1,129
"### | [انتهاء الرسول إلى الشعب]
",000,False,000,False,False,False,1,63
"### | [حرص ابن أبي وقاص على قتل عتبة]
",000,False,000,False,False,False,1,73
"### | [صعود قريش الجبل وقتال عمر لهم]
",000,False,000,False,False,False,1,63
"### | [ضعف الرسول عن النهوض ومعاونة طلحة له]
",000,False,000,False,False,False,1,124
"### | [صلاة الرسول قاعدا]
",000,False,000,False,False,False,1,39
"### | [مقتل اليمان وابن وقش]
",000,False,000,False,False,False,1,169
"### | [مقتل حاطب ومقالة أبيه]
",000,False,000,False,False,False,1,76
"### | [مقتل قزمان منافقا كما حدث الرسول ذلك]
",000,False,000,False,False,False,1,107
"### | [قتل مخيريق]
",000,False,000,False,False,False,1,80
"### | [أمر الحارث بن سويد]
",000,False,000,False,False,False,1,102
"### | [تحقيق ابن هشام فيمن قتل المجذر]
",000,False,000,False,False,False,1,120
"### | [أمر أصيرم]
",000,False,000,False,False,False,1,183
"### | [مقتل عمرو بن الجموح]
",000,False,000,False,False,False,1,111
"### | [هند وتمثيلها بحمزة]
",000,False,000,False,False,False,1,101
"### | [شعر هند بنت أثاثة في الرد على هند بنت عتبة]
",000,False,000,False,False,False,1,75
"### | [شعر لهند بنت عتبة أيضا]
",000,False,000,False,False,False,1,50
"### | [تحريض عمر لحسان على هجو هند بنت عتبة]
",000,False,000,False,False,False,1,148
"### | [استنكار الحليس على أبي سفيان تمثيله بحمزة]
",000,False,000,False,False,False,1,70
"### | [شماتة أبي سفيان بالمسلمين بعد أحد وحديثه مع ms1169 عمر]
",000,False,000,False,False,False,1,128
"### | [توعد أبي سفيان المسلمين]
",000,False,000,False,False,False,1,51
"### | [خروج علي في آثار المشركين]
",000,False,000,False,False,False,1,71
"### | [أمر القتلى بأحد]
",000,False,000,False,False,False,1,204
"### | [حزن الرسول على حمزة وتوعده المشركين بالمثلة]
",000,False,000,False,False,False,1,177
"### | [ما نزل في النهي عن المثلة]
",000,False,000,False,False,False,1,108
"### | صلاة الرسول على حمزة والقتلى
",000,False,000,False,False,False,1,59
"### | [صفية وحزنها على حمزة]
",000,False,000,False,False,False,1,112
"### | [دفن عبد الله بن جحش مع حمزة]
",000,False,000,False,False,False,1,66
"### | دفن الشهداء
",000,False,000,False,False,False,1,180
"### | [حزن حمنة على حمزة]
",000,False,000,False,False,False,1,76
"### | [بكاء نساء الأنصار على حمزة]
",000,False,000,False,False,False,1,143
"### | [شأن المرأة الدينارية]
",000,False,000,False,False,False,1,133
"### | [غسل السيوف]
",000,False,000,False,False,False,1,148
"### | [خروج الرسول فى أثر العدو ليرهبه]
",000,False,000,False,False,False,1,132
"### | [مثل من استماتة المسلمين في نصرة الرسول]
",000,False,000,False,False,False,1,124
"### | [استعمال ابن أم مكتوم على المدينة]
",000,False,000,False,False,False,1,47
"### | [شأن معبد الخزاعي]
",000,False,000,False,False,False,1,252
"### | [رسالة أبي سفيان إلى الرسول على لسان ركب]
",000,False,000,False,False,False,1,83
"### | [كف صفوان لأبي سفيان عن معاودة الكرة]
",000,False,000,False,False,False,1,87
"### | [مقتل أبي عزة ومعاوية بن المغيرة]
",000,False,000,False,False,False,1,113
"### | [مقتل معاوية بن المغيرة]
",000,False,000,False,False,False,1,65
"### | [شأن عبد الله بن أبي بعد ذلك]
",000,False,000,False,False,False,1,164
"### | [كان يوم أحد يوم محنة]
",000,False,000,False,False,False,1,2427
"### | [ذكر ما أنزل الله في أحد من القرآن]
",000,False,000,False,False,False,1,296
"### | 
",000,False,000,False,False,False,1,0
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,238
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,106
"### | النهى عن ms1189 الربا
",000,False,000,False,False,False,1,66
"### | [الحض على الطاعة]
",000,False,000,False,False,False,1,154
"### | ذكر ما أصابهم وتعزيتهم عنه
",000,False,000,False,False,False,1,246
"### | [دعوة الجنة للمجاهدين]
",000,False,000,False,False,False,1,218
"### | [ذكره أن الموت بإذن الله]
",000,False,000,False,False,False,1,97
"### | [ذكر شجاعة المجاهدين من قبل مع الأنبياء]
",000,False,000,False,False,False,1,83
"### | [تفسير ابن هشام ms1192 لبعض الغريب]
",000,False,000,False,False,False,1,184
"### | [تحذيره إياهم من إطاعة الكفار]
",000,False,000,False,False,False,1,357
"### | [تأنيبه إياهم لفرارهم عن نبيهم]
",000,False,000,False,False,False,1,326
"### | [تحذيرهم أن يكونوا ممن يخشون الموت فى الله]
",000,False,000,False,False,False,1,182
"### | [ذكره رحمة الرسول عليهم]
",000,False,000,False,False,False,1,184
"### | [ما نزل في الغلول]
",000,False,000,False,False,False,1,129
"### | [فضل الله على الناس ببعث الرسل]
",000,False,000,False,False,False,1,119
"### | [ذكره المصيبة التي أصابتهم]
",000,False,000,False,False,False,1,256
"### | الترغيب فى الجهاد
",000,False,000,False,False,False,1,127
"### | [مصير قتلى أحد]
",000,False,000,False,False,False,1,384
"### | [ذكر من خرجوا على الرسول إلى حمراء الأسد]
",000,False,000,False,False,False,1,238
"### | [ذكر من استشهد بأحد من المهاجرين]
",000,False,000,False,False,False,1,1035
"### | [ذكر من قتل من المشركين يوم أحد]
",000,False,000,False,False,False,1,2791
"### | [ذكر ما قيل من الشعر يوم أحد]
",000,False,000,False,False,False,1,8291
"### | ذكر يوم الرجيع
",000,False,000,False,False,False,1,146
"### | [نسب عضل والقارة]
",000,False,000,False,False,False,1,195
"### | [مقتل مرثد وابن البكير وعاصم]
",000,False,000,False,False,False,1,133
"### | [حماية الدبر لعاصم]
",000,False,000,False,False,False,1,104
"### | [مصرع خبيب وابن طارق وابن الدثنة]
",000,False,000,False,False,False,1,137
"### | [مثل من وفاء ابن الدثنة للرسول]
",000,False,000,False,False,False,1,104
"### | [مقتل خبيب وحديث دعوته]
",000,False,000,False,False,False,1,415
"### | [ما نزل في سرية الرجيع من القرآن]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,142
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,65
"### | [شعر خبيب حين أريد صلبه]
",000,False,000,False,False,False,1,151
"### | [شعر حسان في بكاء خبيب]
",000,False,000,False,False,False,1,267
"### | [من اجتمعوا لقتل خبيب]
",000,False,000,False,False,False,1,68
"### | [شعر حسان في هجاء هذيل لقتلهم خبيبا]
",000,False,000,False,False,False,1,496
"### | [شعر حسان في بكاء خبيب وأصحابه]
",000,False,000,False,False,False,1,114
"### | حديث بئر معونة
",000,False,000,False,False,False,1,6
"### | سبب إرسال بعث بئر معونة
",000,False,000,False,False,False,1,108
"### | [رجال البعث]
",000,False,000,False,False,False,1,91
"### | عامر يقتل صحابيا
",000,False,000,False,False,False,1,237
"### | [قتل العامريين]
",000,False,000,False,False,False,1,116
"### | [كراهية الرسول عمل أبي براء]
",000,False,000,False,False,False,1,44
"### | ابن فهيرة والسماء
",000,False,000,False,False,False,1,42
"### | [سبب إسلام ابن سلمى]
",000,False,000,False,False,False,1,71
"### | [شعر حسان في تحريض بني ms1254 أبي براء على عامر]
",000,False,000,False,False,False,1,71
"### | [نسب حكم وأم البنين]
",000,False,000,False,False,False,1,38
"### | [طعن ربيعة لعامر]
",000,False,000,False,False,False,1,54
"### | [مقتل ابن ورقاء ورثاء ابن رواحة له]
",000,False,000,False,False,False,1,91
"### | [شعر حسان في بكاء قتلى بئر معونة]
",000,False,000,False,False,False,1,82
"### | [شعر كعب في يوم بئر معونة]
",000,False,000,False,False,False,1,58
"### | [نسب القرطاء]
",000,False,000,False,False,False,1,3060
"### | [أمر إجلاء بني النضير ms1266 في سنة أربع]
",004,year,000,False,004,577,1,14
"### | بنو النضير يأتمرون بالرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,211
"### | [الله يعلم نبيه بما دبروا]
",000,False,000,False,False,False,1,108
"### | حصار الرسول لبنى النضير
",000,False,000,False,False,False,1,47
"### | [تحريض الرهط لهم ثم محاولتهم الصلح]
",000,False,000,False,False,False,1,114
"### | [من هاجر منهم إلى خيبر]
",000,False,000,False,False,False,1,88
"### | [تقسيم الرسول أموالهم بين المهاجرين]
",000,False,000,False,False,False,1,61
"### | من أسلم من بنى النضير
",000,False,000,False,False,False,1,36
"### | [تحريض يامين على قتل ابن جحاش]
",000,False,000,False,False,False,1,52
"### | [ما نزل في بني النضير من القرآن]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,78
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,221
"### | [ما قيل في بني النضير من الشعر]
",000,False,000,False,False,False,1,437
"### | [شعر كعب فى إجلاء بنى النضير وقتل ابن الأشرف]
",000,False,000,False,False,False,1,201
"### | [شعر سماك في الرد على كعب]
",000,False,000,False,False,False,1,114
"### | [شعر ابن مرداس في امتداح رجال بني النضير]
",000,False,000,False,False,False,1,95
"### | [شعر خوات في الرد على ابن مرداس]
",000,False,000,False,False,False,1,123
"### | [شعر ابن مرداس في الرد على خوات]
",000,False,000,False,False,False,1,96
"### | [شعر لكعب أو ابن رواحة في الرد على ابن مرداس]
",000,False,000,False,False,False,1,145
"### | [غزوة ذات الرقاع فى سنة أربع]
",004,year,000,False,004,577,1,56
"### | لم سميت بذات الرقاع؟
",000,False,000,False,False,False,1,73
"### | [صلاة الخوف]
",000,False,000,False,False,False,1,209
"### | [هم غورث بن الحارث بقتل الرسول]
",000,False,000,False,False,False,1,176
"### | قصه جمل جابر
",000,False,000,False,False,False,1,407
"### | [ابن ياسر وابن بشر، وقيامهما على حراسة جيش الرسول وما أصيبا به]
",000,False,000,False,False,False,1,286
"### | رجوع الرسول
",000,False,000,False,False,False,1,25
"### | [غزوة بدر الآخرة في شعبان سنة أربع]
",004,year,000,False,004,577,1,14
"### | [خروج الرسول]
",000,False,000,False,False,False,1,30
"### | [استعماله ابن أبي على المدينة]
",000,False,000,False,False,False,1,20
"### | رجوع أبى سفيان فى رجاله
",000,False,000,False,False,False,1,70
"### | [الرسول ومخشي الضمري]
",000,False,000,False,False,False,1,71
"### | [معبد وشعره في ناقة للرسول هوت]
",000,False,000,False,False,False,1,63
"### | [شعر لابن رواحة أو كعب في بدر]
",000,False,000,False,False,False,1,92
"### | [شعر حسان في بدر]
",000,False,000,False,False,False,1,111
"### | [شعر أبي سفيان في الرد على حسان]
",000,False,000,False,False,False,1,3736
"### | [غزوة دومة الجندل في شهر ربيع الأول سنة خمس]
",005,year,000,False,005,576,1,91
"### | [غزوة الخندق في شوال سنة خمس]
",005,year,000,False,005,576,1,34
"### | [اليهود تحرض قريشا]
",000,False,000,False,False,False,1,219
"### | [اليهود تحرض غطفان]
",000,False,000,False,False,False,1,59
"### | [خروج الأحزاب من المشركين]
",000,False,000,False,False,False,1,58
"### | [حفر الخندق وتخاذل المنافقين وجد المؤمنين]
",000,False,000,False,False,False,1,120
"### | ما نزل فى حق العاملين فى الخندق
",000,False,000,False,False,False,1,112
"### | تفسير بعض الغريب
",000,False,000,False,False,False,1,74
"### | المسلمون يرتجزون فى الحفر
",000,False,000,False,False,False,1,58
"### | الآيات التى ظهرت فى حفر الخندق
",000,False,000,False,False,False,1,650
"### | تحريض حيى بن أخطب لكعب بن أسد
",000,False,000,False,False,False,1,226
"### | [التحرى عن نقض كعب للعهد]
",000,False,000,False,False,False,1,185
"### | ظهور نفاق المنافقين واشتداد خوف المسلمين
",000,False,000,False,False,False,1,63
"### | أكان معتب منافقا؟
",000,False,000,False,False,False,1,91
"### | [الهم بعقد الصلح مع غطفان]
",000,False,000,False,False,False,1,228
"### | [عبور نفر من المشركين الخندق]
",000,False,000,False,False,False,1,110
"### | [سلمان وإشارته بحفر الخندق]
",000,False,000,False,False,False,1,43
"### | [مبارزة على لعمرو بن عبد ود]
",000,False,000,False,False,False,1,238
"### | شعر حسان فى عكرمة
",000,False,000,False,False,False,1,70
"### | [شعار المسلمين يوم الخندق]
",000,False,000,False,False,False,1,23
"### | [حديث سعد بن معاذ]
",000,False,000,False,False,False,1,190
"### | [من قاتل سعد؟]
",000,False,000,False,False,False,1,125
"### | الحديث عن جبن حسان
",000,False,000,False,False,False,1,176
"### | [نعيم يخذل المشركين]
",000,False,000,False,False,False,1,545
"### | [تعرف ما حل بالمشركين]
",000,False,000,False,False,False,1,231
"### | أبو سفيان ينادى بالرحيل
",000,False,000,False,False,False,1,133
"### | [الانصراف عن الخندق]
",000,False,000,False,False,False,1,27
"### | [غزوة بني قريظة في سنة خمس]
",005,year,000,False,005,576,1,12
"### | [الأمر الإلهى بحرب بني قريظة]
",000,False,000,False,False,False,1,107
"### | [على يبلغ الرسول ما سمعه من بنى قريظة]
",000,False,000,False,False,False,1,120
"### | جبريل فى صورة دحية
",000,False,000,False,False,False,1,93
"### | [تلاحق الناس بالرسول]
",000,False,000,False,False,False,1,93
"### | الحصار
",000,False,000,False,False,False,1,50
"### | نصيحة كعب بن أسد لقومه
",000,False,000,False,False,False,1,187
"### | قصة أبى لبابة
",000,False,000,False,False,False,1,141
"### | [توبة الله على أبى لبابة]
",000,False,000,False,False,False,1,246
"### | [إسلام بعض بني هدل]
",000,False,000,False,False,False,1,51
"### | [عمرو بن سعدى]
",000,False,000,False,False,False,1,154
"### | تحكيم سعد فى أمر بنى قريظة ورضاء الرسول به
",000,False,000,False,False,False,1,451
"### | تنفيذ الحكم فى بنى قريظة
",000,False,000,False,False,False,1,128
"### | مقتل حيى بن أخطب
",000,False,000,False,False,False,1,114
"### | المرأة القتيل من بنى قريظة
",000,False,000,False,False,False,1,105
"### | [شأن الزبير بن باطا]
",000,False,000,False,False,False,1,365
"### | عطية القرظى ورفاعة
",000,False,000,False,False,False,1,147
"### | [الرسول صلي الله عليه وسلم يقسم فيء بني قريظة]
",000,False,000,False,False,False,1,113
"### | شأن ريحانة
",000,False,000,False,False,False,1,117
"### | [ما نزل من القرآن في الخندق وبني قريظة]
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,172
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,438
"### | إكرام سعد فى موته ms1320
",000,False,000,False,False,False,1,358
"### | شهداء الغزوة
",000,False,000,False,False,False,1,63
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,30
"### | قتلى المشركين
",000,False,000,False,False,False,1,177
"### | [شهداء المسلمين يوم بني قريظة]
",000,False,000,False,False,False,1,82
"### | [البشارة بغزو قريش]
",000,False,000,False,False,False,1,4386
"### | [ما قيل من الشعر في أمر الخندق وبني قريظة]
",000,False,000,False,False,False,1,2617
"### | مقتل سلام بن أبى الحقيق
",000,False,000,False,False,False,1,10
"### | [الخزرج يستأذنون فى قتل ابن أبي الحقيق]
",000,False,000,False,False,False,1,70
"### | التنافس بين الأوس والخزرج فى عمل الخير
",000,False,000,False,False,False,1,140
"### | قصة الذين خرجوا لقتل ابن أبى الحقيق
",000,False,000,False,False,False,1,350
"### | [شعر حسان في قتل ابن الأشرف وابن أبى الحقيق]
",000,False,000,False,False,False,1,70
"### | [إسلام عمرو بن العاص وخالد بن الوليد]
",000,False,000,False,False,False,1,14
"### | عمرو وصحبه عند النجاشى
",000,False,000,False,False,False,1,328
"### | اجتماع عمرو مع خالد فى الطريق
",000,False,000,False,False,False,1,124
"### | [إسلام ابن طلحة]
",000,False,000,False,False,False,1,22
"### | [شعر ابن الزبعزى في إسلام ابن طلحة وخالد]
",000,False,000,False,False,False,1,70
"### | غزوة بنى لحيان
",000,False,000,False,False,False,1,3381
"### | غزوة ذي قرد 
",000,False,000,False,False,False,1,124
"### | تسابق الفرسان إلى الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,160
"### | نصيحة الرسول لأبى عياش
",000,False,000,False,False,False,1,137
"### | مقتل محرز بن نضلة
",000,False,000,False,False,False,1,166
"### | [أسماء أفراس المسلمين]
",000,False,000,False,False,False,1,81
"### | [قتلى المشركين]
",000,False,000,False,False,False,1,40
"### | [استعمال ابن أم مكتوم على المدينة]
",000,False,000,False,False,False,1,128
"### | [تقسيم الفيء بين المسلمين]
",000,False,000,False,False,False,1,31
"### | [امرأة الغفاري وما نذرت مع الرسول]
",000,False,000,False,False,False,1,109
"### | [شعر حسان في ذي قرد]
",000,False,000,False,False,False,1,136
"### | [غضب سعد على حسان ومحاولة حسان استراضاءه]
",000,False,000,False,False,False,1,72
"### | [شعر آخر لحسان في يوم ذي قرد]
",000,False,000,False,False,False,1,73
"### | [شعر كعب في يوم ذي قرد]
",000,False,000,False,False,False,1,116
"### | [شعر شداد لعيينة]
",000,False,000,False,False,False,1,98
"### | غزوة بنى المصطلق
",000,False,000,False,False,False,1,41
"### | [سبب الغزوة]
",000,False,000,False,False,False,1,106
"### | مقتل ابن صبابة خطأ
",000,False,000,False,False,False,1,45
"### | فتنة
",000,False,000,False,False,False,1,189
"### | [حول فتنة ابن أبى ونفاقه]
",000,False,000,False,False,False,1,307
"### | ما نزل في ابن أبي من القرآن]
",000,False,000,False,False,False,1,54
"### | موقف عبد الله من أبيه
",000,False,000,False,False,False,1,172
"### | قدوم مقيس مسلما وشعره
",000,False,000,False,False,False,1,138
"### | شعار المسلمين 
",000,False,000,False,False,False,1,16
"### | [قتلى بني المصطلق]
",000,False,000,False,False,False,1,35
"### | [أمر جويرية بنت الحارث]
",000,False,000,False,False,False,1,390
"### | ما نزل من القرآن فى حق الوليد بن عقبة
",000,False,000,False,False,False,1,198
"### | [خبر الإفك في غزوة بني المصطلق سنة ست]
",006,year,000,False,006,575,1,53
"### | الهدى فى السفر مع الزوجات
",000,False,000,False,False,False,1,103
"### | حديث الإفك
",000,False,000,False,False,False,1,885
"### | [القرآن وبراءة عائشة]
",000,False,000,False,False,False,1,608
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,198
"### | [ابن المعطل يهم بقتل ms1380 حسان]
",000,False,000,False,False,False,1,495
"### | [شعر في هجاء حسان ومسطح]
",000,False,000,False,False,False,1,4320
"### | [أمر الحديبية في آخر سنة ست، وذكر بيعة الرضوان والصلح بين رسول الله صلى الله عليه وسلم وبين سهيل بن عمرو]
",006,year,000,False,006,575,1,301
"### | الرسول صلى الله عليه وسلم يسلك طريقا غير طريق قريش
",000,False,000,False,False,False,1,1339
"### | بيعة الرضوان
",000,False,000,False,False,False,1,186
"### | أمر الهدنة
",000,False,000,False,False,False,1,208
"### | [علي يكتب شروط الصلح]
",000,False,000,False,False,False,1,153
"### | [خزاعة فى عهد محمد، وبنو بكر في عهد قريش]
",000,False,000,False,False,False,1,59
"### | جندل بن سهيل
",000,False,000,False,False,False,1,216
"### | [الذين شهدوا على الصلح]
",000,False,000,False,False,False,1,57
"### | الإحلال
",000,False,000,False,False,False,1,57
"### | [المحلقون والمقصرون]
",000,False,000,False,False,False,1,102
"### | [نزول سورة الفتح]
",000,False,000,False,False,False,1,46
"### | [ذكر البيعة]
",000,False,000,False,False,False,1,45
"### | ذكر من تخلف 
",000,False,000,False,False,False,1,154
"### | [ذكر كف الرسول عن القتال]
",000,False,000,False,False,False,1,56
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,287
"### | [ما جرى عليه أمر قوم من المستضعفين بعد الصلح]
",000,False,000,False,False,False,1,18
"### | مجىء أبى بصير إلى المدينة وطلب قريش له
",000,False,000,False,False,False,1,139
"### | [قتل أبي بصير للعامري، ومقالة الرسول في ذلك]
",000,False,000,False,False,False,1,146
"### | أبو بصير وزملاؤه فى العيص
",000,False,000,False,False,False,1,162
"### | شعر موهب فى ودى أبى بصير
",000,False,000,False,False,False,1,89
"### | [ابن الزبعرى يرد على موهب]
",000,False,000,False,False,False,1,57
"### | [أمر المهاجرات بعد الهدنة]
",000,False,000,False,False,False,1,66
"### | حول آية المهاجرات المؤمنات
",000,False,000,False,False,False,1,381
"### | [بشرى فتح مكة وتعجيل بعض المسلمين]
",000,False,000,False,False,False,1,3214
"### | [ذكر المسير إلى خيبر في المحرم سنة سبع]
",007,year,000,False,007,574,1,706
"### | ما ms1426 نهى عنه الرسول صلى الله عليه وسلم فى خيبر
",000,False,000,False,False,False,1,342
"### | شأن بنى سهم
",000,False,000,False,False,False,1,85
"### | [مقتل مرحب اليهودي]
",000,False,000,False,False,False,1,294
"### | [مقتل ياسر أخي مرحب]
",000,False,000,False,False,False,1,74
"### | [شأن علي يوم خيبر]
",000,False,000,False,False,False,1,269
"### | أمر أبى اليسر
",000,False,000,False,False,False,1,141
"### | [صفية أم المؤمنين]
",000,False,000,False,False,False,1,161
"### | [بقية أمر خيبر]
",000,False,000,False,False,False,1,125
"### | [صلح خيبر]
",000,False,000,False,False,False,1,154
"### | [الشاة المسمومة]
",000,False,000,False,False,False,1,200
"### | [رجوع الرسول إلى المدينة]
",000,False,000,False,False,False,1,37
"### | مقتل غلام للرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,138
"### | أمر ابن مغفل والجراب
",000,False,000,False,False,False,1,88
"### | أبو أيوب يحرس الرسول صلى الله عليه وسلم ليلة بنائه بصفية
",000,False,000,False,False,False,1,125
"### | بلال يغلبه النوم وهو يرقب الفجر
",000,False,000,False,False,False,1,148
"### | [شعر ابن لقيم في فتح خيبر]
",000,False,000,False,False,False,1,140
"### | [حديث المرأة الغفارية]
",000,False,000,False,False,False,1,226
"### | شهداء خيبر
",000,False,000,False,False,False,1,239
"### | [أمر الأسود الراعي في حديث خيبر]
",000,False,000,False,False,False,1,210
"### | [أمر الحجاج بن علاط السلمي]
",000,False,000,False,False,False,1,502
"### | [شعر حسان عن خيبر]
",000,False,000,False,False,False,1,53
"### | حسان يعتذر عن أيمن
",000,False,000,False,False,False,1,121
"### | [شعر ناجية في يوم خيبر]
",000,False,000,False,False,False,1,57
"### | [شعر كعب في يوم خيبر]
",000,False,000,False,False,False,1,100
"### | [ذكر مقاسم خيبر وأموالها]
",000,False,000,False,False,False,1,135
"### | [من قسمت عليهم خيبر]
",000,False,000,False,False,False,1,551
"### | [بسم الله الرحمن الرحيم ذكر ما أعطى محمد رسول الله صلى الله عليه وسلم نساءه من قمح خيبر]
",000,False,000,False,False,False,1,60
"### | [وصاة الرسول عند موته]
",000,False,000,False,False,False,1,78
"### | [أمر فدك في خبر خيبر]
",000,False,000,False,False,False,1,73
"### | [تسمية النفر الداريين الذين أوصى لهم رسول الله صلى الله عليه وسلم من خيبر]
",000,False,000,False,False,False,1,539
"### | عمر يجلى يهود خيبر
",000,False,000,False,False,False,1,393
"### | [قسمة عمر لوادي القرى بين المسلمين]
",000,False,000,False,False,False,1,239
"### | [ذكر قدوم جعفر بن أبي طالب من الحبشة وحديث المهاجرين إلى الحبشة]
",000,False,000,False,False,False,1,1669
"### | مهاجرات الحبشة
",000,False,000,False,False,False,1,6587
"### | فهرس الجزء السادس من الروض الأنف
",000,False,000,False,False,False,1,3305
"### | الجزء السابع
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,41
"### | [عمرة القضاء في ذي القعدة سنة سبع]
",007,year,000,False,007,574,1,587
"### | [ذكر غزوة مؤتة]
",000,False,000,False,False,False,1,692
"### | لقاء الروم
",000,False,000,False,False,False,1,73
"### | مقتل ابن حارثة
",000,False,000,False,False,False,1,34
"### | [إمارة جعفر ومقتله]
",000,False,000,False,False,False,1,157
"### | استشهاد جعفر وابن رواحة
",000,False,000,False,False,False,1,162
"### | عمل خالد
",000,False,000,False,False,False,1,159
"### | [حزن الرسول على جعفر]
",000,False,000,False,False,False,1,294
"### | كاهنة حدس
",000,False,000,False,False,False,1,69
"### | كيف تلقى الجيش؟!
",000,False,000,False,False,False,1,171
"### | [شعر قيس في الاعتذار عن تقهقر خالد]
",000,False,000,False,False,False,1,133
