string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [75.30-40]
",000,False,000,False,False,False,2,379
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,2607
"### || [76.1-2]
",000,False,000,False,False,False,2,425
"### || [76.3-5]
",000,False,000,False,False,False,2,262
"### || [76.6-9]
",000,False,000,False,False,False,2,643
"### || [76.10-16]
",000,False,000,False,False,False,2,307
"### || [76.17-21]
",000,False,000,False,False,False,2,380
"### || [76.22-28]
",000,False,000,False,False,False,2,442
"### || [76.29-31]
",000,False,000,False,False,False,2,145
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,1311
"### || [77.1-4]
",000,False,000,False,False,False,2,268
"### || [77.5-23]
",000,False,000,False,False,False,2,323
"### || [77.24-32]
",000,False,000,False,False,False,2,226
"### || [77.33-48]
",000,False,000,False,False,False,2,469
"### || [77.49-50]
",000,False,000,False,False,False,2,22
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,1673
"### || [78.1-8]
",000,False,000,False,False,False,2,231
"### || [78.9-18]
",000,False,000,False,False,False,2,288
"### || [78.19-25]
",000,False,000,False,False,False,2,398
"### || [78.26-37]
",000,False,000,False,False,False,2,303
"### || [78.38-40]
",000,False,000,False,False,False,2,450
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,1577
"### || [79.1-2]
",000,False,000,False,False,False,2,233
"### || [79.3-7]
",000,False,000,False,False,False,2,275
"### || [79.8-14]
",000,False,000,False,False,False,2,302
"### || [79.15-27]
",000,False,000,False,False,False,2,307
"### || [79.28-44]
",000,False,000,False,False,False,2,384
"### || [79.45-46]
",000,False,000,False,False,False,2,73
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1215
"### || [80.1-3]
",000,False,000,False,False,False,2,280
"### || [80.4-15]
",000,False,000,False,False,False,2,155
"### || [80.16-25]
",000,False,000,False,False,False,2,290
"### || [80.26-37]
",000,False,000,False,False,False,2,383
"### || [80.38-42]
",000,False,000,False,False,False,2,104
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,1360
"### || [81.1-7]
",000,False,000,False,False,False,2,414
"### || [81.8-13]
",000,False,000,False,False,False,2,213
"### || [81.14-22]
",000,False,000,False,False,False,2,356
"### || [81.23-29]
",000,False,000,False,False,False,2,374
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,630
"### || [82.1-6]
",000,False,000,False,False,False,2,286
"### || [82.7-15]
",000,False,000,False,False,False,2,253
"### || [82.16-19]
",000,False,000,False,False,False,2,88
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,1835
"### || [83.1-2]
",000,False,000,False,False,False,2,124
"### || [83.3-7]
",000,False,000,False,False,False,2,448
"### || [83.8-14]
",000,False,000,False,False,False,2,276
"### || [83.15-20]
",000,False,000,False,False,False,2,366
"### || [83.21-27]
",000,False,000,False,False,False,2,316
"### || [83.28-34]
",000,False,000,False,False,False,2,237
"### || [83.35-36]
",000,False,000,False,False,False,2,65
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,871
"### || [84.1-7]
",000,False,000,False,False,False,2,166
"### || [84.8-17]
",000,False,000,False,False,False,2,336
"### || [84.18-21]
",000,False,000,False,False,False,2,319
"### || [84.22-25]
",000,False,000,False,False,False,2,47
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1889
"### || [85.1-4]
",000,False,000,False,False,False,2,1269
"### || [85.5-10]
",000,False,000,False,False,False,2,252
"### || [85.11-20]
",000,False,000,False,False,False,2,237
"### || [85.21-22]
",000,False,000,False,False,False,2,128
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,662
"### || [86.1-3]
",000,False,000,False,False,False,2,169
"### || [86.4-9]
",000,False,000,False,False,False,2,339
"### || [86.10-17]
",000,False,000,False,False,False,2,151
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,1091
"### || [87.1-4]
",000,False,000,False,False,False,2,206
"### || [87.5-14]
",000,False,000,False,False,False,2,348
"### || [87.15-19]
",000,False,000,False,False,False,2,534
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,1169
"### || [88.1-6]
",000,False,000,False,False,False,2,433
"### || [88.7-17]
",000,False,000,False,False,False,2,572
"### || [88.18-26]
",000,False,000,False,False,False,2,161
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,2970
"### || [89.1-3]
",000,False,000,False,False,False,2,424
"### || [89.4-8]
",000,False,000,False,False,False,2,862
"### || [89.9-10]
",000,False,000,False,False,False,2,571
"### || [89.11-15]
",000,False,000,False,False,False,2,190
"### || [89.16-21]
",000,False,000,False,False,False,2,296
"### || [89.22-28]
",000,False,000,False,False,False,2,538
"### || [89.29-30]
",000,False,000,False,False,False,2,86
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,1044
"### || [90.1-4]
",000,False,000,False,False,False,2,363
"### || [90.5-11]
",000,False,000,False,False,False,2,357
"### || [90.12-17]
",000,False,000,False,False,False,2,287
"### || [90.18-20]
",000,False,000,False,False,False,2,34
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,896
"### || [91.1-4]
",000,False,000,False,False,False,2,136
"### || [91.5-8]
",000,False,000,False,False,False,2,389
"### || [91.9-14]
",000,False,000,False,False,False,2,368
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,1264
"### || [92.1-5]
",000,False,000,False,False,False,2,161
"### || [92.6-10]
",000,False,000,False,False,False,2,489
"### || [92.11-18]
",000,False,000,False,False,False,2,553
"### || [92.19-21]
",000,False,000,False,False,False,2,58
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,1821
"### || [93.1-2]
",000,False,000,False,False,False,2,113
"### || [93.3-5]
",000,False,000,False,False,False,2,575
"### || [93.6-8]
",000,False,000,False,False,False,2,725
"### || [93.9-11]
",000,False,000,False,False,False,2,405
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,1194
"### || [94.1-2]
",000,False,000,False,False,False,2,225
"### || [94.3-6]
",000,False,000,False,False,False,2,823
"### || [94.7-8]
",000,False,000,False,False,False,2,143
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,598
"### || [95.1-5]
",000,False,000,False,False,False,2,310
"### || [95.6-8]
",000,False,000,False,False,False,2,285
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,1021
"### || [96.1]
",000,False,000,False,False,False,2,83
"### || [96.2-10]
",000,False,000,False,False,False,2,328
"### || [96.11-19]
",000,False,000,False,False,False,2,607
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,1960
"### || [97.1-2]
",000,False,000,False,False,False,2,1536
"### || [97.3-5]
",000,False,000,False,False,False,2,421
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,1492
"### || [98.1-4]
",000,False,000,False,False,False,2,637
"### || [98.5-8]
",000,False,000,False,False,False,2,852
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,740
"### || [99.1-6]
",000,False,000,False,False,False,2,432
"### || [99.7-8]
",000,False,000,False,False,False,2,305
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,562
"### || [100.1-4]
",000,False,000,False,False,False,2,115
"### || [100.5-11]
",000,False,000,False,False,False,2,444
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,461
"### || [101.1-11]
",000,False,000,False,False,False,2,458
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,879
"### || [102.1-2]
",000,False,000,False,False,False,2,304
"### || [102.3-8]
",000,False,000,False,False,False,2,572
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,425
"### || [103.1-3]
",000,False,000,False,False,False,2,422
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,666
"### || [104.1]
",000,False,000,False,False,False,2,264
"### || [104.2-9]
",000,False,000,False,False,False,2,399
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,2031
"### || [105.1]
",000,False,000,False,False,False,2,1750
"### || [105.2-5]
",000,False,000,False,False,False,2,278
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,916
"### || [106.1]
",000,False,000,False,False,False,2,503
"### || [106.2-4]
",000,False,000,False,False,False,2,410
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,610
"### || [107.1]
",000,False,000,False,False,False,2,46
"### || [107.2-7]
",000,False,000,False,False,False,2,561
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,2386
"### || [108.1-3]
",000,False,000,False,False,False,2,2383
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,528
"### || [109.1-6]
",000,False,000,False,False,False,2,525
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,3919
"### || [110.1-3]
",000,False,000,False,False,False,2,3916
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,630
"### || [111.1-5]
",000,False,000,False,False,False,2,627
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,746
"### || [112.1-4]
",000,False,000,False,False,False,2,743
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,1423
"### || [113.1-5]
",000,False,000,False,False,False,2,1420
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,487
"### || [114.1-6]
",000,False,000,False,False,False,2,493
