string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الشرح:
",000,False,000,False,False,False,4,111
"### ||| (217) 
",000,False,000,False,False,False,3,57
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,49
"### ||| (218) 
",000,False,000,False,False,False,3,89
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,81
"### ||| (219) 
",000,False,000,False,False,False,3,521
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,512
"### ||||| [فصل في الحياء وما قيل فيه]
",000,False,000,False,False,False,5,505
"### ||| (220) 
",000,False,000,False,False,False,3,133
"### |||| الأصل:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,107
"### ||| (221) 
",000,False,000,False,False,False,3,121
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,115
"### ||| (222) 
",000,False,000,False,False,False,3,51
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,46
"### ||| (223) 
",000,False,000,False,False,False,3,84
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,70
"### ||| (224) 
",000,False,000,False,False,False,3,353
"### |||| الأصل:
",000,False,000,False,False,False,4,60
"### |||| الشرح:
",000,False,000,False,False,False,4,301
"### ||| (225) 
",000,False,000,False,False,False,3,190
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,183
"### ||| (226) 
",000,False,000,False,False,False,3,273
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,258
"### ||| (227) 
",000,False,000,False,False,False,3,146
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,133
"### ||| (228) 
",000,False,000,False,False,False,3,201
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,184
"### ||| (229) 
",000,False,000,False,False,False,3,94
"### |||| الأصل:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,15
"### ||| (230) 
",000,False,000,False,False,False,3,1145
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,1126
"### ||||| [مثل من شجاعة على]
",000,False,000,False,False,False,5,531
"### ||||| [قصة غزوة الخندق]
",000,False,000,False,False,False,5,606
"### ||| (231) 
",000,False,000,False,False,False,3,133
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,101
"### ||| (232) 
",000,False,000,False,False,False,3,98
"### |||| الأصل:
",000,False,000,False,False,False,4,53
"### |||| الشرح:
",000,False,000,False,False,False,4,54
"### ||| (233) 
",000,False,000,False,False,False,3,84
"### |||| الأصل ms3934:
",000,False,000,False,False,False,4,84
"### ||| (234) 
",000,False,000,False,False,False,3,140
"### |||| الأصل:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,116
"### ||| (235) 
",000,False,000,False,False,False,3,98
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,87
"### ||| (236) 
",000,False,000,False,False,False,3,222
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,217
"### ||| (237) 
",000,False,000,False,False,False,3,167
"### |||| الأصل:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,132
"### ||| (238) 
",000,False,000,False,False,False,3,93
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,82
"### ||| (239) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,54
"### ||| (240) 
",000,False,000,False,False,False,3,60
"### |||| الأصل:
",000,False,000,False,False,False,4,60
"### ||| (241) 
",000,False,000,False,False,False,3,50
"### |||| الأصل:
",000,False,000,False,False,False,4,18
"### |||| الشرح:
",000,False,000,False,False,False,4,33
"### ||| (242) 
",000,False,000,False,False,False,3,379
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,380
"### ||| (243) 
",000,False,000,False,False,False,3,132
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (244) 
",000,False,000,False,False,False,3,50
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,45
"### ||| (245) 
",000,False,000,False,False,False,3,49
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,42
"### ||| (246) 
",000,False,000,False,False,False,3,39
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,32
"### ||| (247) 
",000,False,000,False,False,False,3,182
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,172
"### ||| (248) 
",000,False,000,False,False,False,3,80
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,71
"### ||| (249) 
",000,False,000,False,False,False,3,813
"### |||| الأصل:
",000,False,000,False,False,False,4,78
"### |||| الشرح:
",000,False,000,False,False,False,4,740
"### ||| (250) 
",000,False,000,False,False,False,3,703
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,667
"### ||||| [ما جرى بين يحيى بن عبد الله وبين ابن المصعب عند الرشيد]
",000,False,000,False,False,False,5,667
"### ||| (251) 
",000,False,000,False,False,False,3,93
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,76
"### ||| (252) 
",000,False,000,False,False,False,3,63
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,49
"### ||| (253) 
",000,False,000,False,False,False,3,183
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,186
"### ||| (254) 
",000,False,000,False,False,False,3,213
"### |||| الأصل:
",000,False,000,False,False,False,4,60
"### |||| الشرح:
",000,False,000,False,False,False,4,158
"### ||| (255) 
",000,False,000,False,False,False,3,107
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,101
"### ||| (256) 
",000,False,000,False,False,False,3,74
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,61
"### ||| (257) 
",000,False,000,False,False,False,3,102
"### |||| الأصل:
",000,False,000,False,False,False,4,49
"### |||| الشرح:
",000,False,000,False,False,False,4,79
"### ||| (258) 
",000,False,000,False,False,False,3,247
"### |||| الأصل:
",000,False,000,False,False,False,4,50
"### |||| الشرح:
",000,False,000,False,False,False,4,202
"### ||| (259) 
",000,False,000,False,False,False,3,87
"### |||| الأصل:
",000,False,000,False,False,False,4,35
"### |||| الشرح:
",000,False,000,False,False,False,4,59
"### ||| (260) 
",000,False,000,False,False,False,3,127
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,82
"### ||| (261) 
",000,False,000,False,False,False,3,516
"### |||| الأصل:
",000,False,000,False,False,False,4,203
"### |||| الشرح:
",000,False,000,False,False,False,4,321
"### ||| (262) 
",000,False,000,False,False,False,3,83
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,53
"### ||| (263) 
",000,False,000,False,False,False,3,232
"### |||| الأصل:
",000,False,000,False,False,False,4,237
"### ||| (264) 
",000,False,000,False,False,False,3,124
"### |||| الأصل:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,70
"### ||| (265) 
",000,False,000,False,False,False,3,131
"### |||| الأصل:
",000,False,000,False,False,False,4,131
"### ||| (266) 
",000,False,000,False,False,False,3,5069
"### |||| الأصل:
",000,False,000,False,False,False,4,121
"### |||| الشرح:
",000,False,000,False,False,False,4,4744
"### ||||| [نبذ من غريب كلام الامام على وشرحه لأبي عبيد]
",000,False,000,False,False,False,5,1330
"### ||||| [نبذ من غريب كلام الامام على وشرحه لابن قتيبة]
",000,False,000,False,False,False,5,2681
"### ||||| [خطبة منسوبة للامام على خالية من حرف الألف]
",000,False,000,False,False,False,5,714
"### |||| الشرح:
",000,False,000,False,False,False,4,234
"### ||| (267) 
",000,False,000,False,False,False,3,181
"### |||| الأصل:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,95
"### ||| (268) 
",000,False,000,False,False,False,3,286
"### |||| الأصل:
",000,False,000,False,False,False,4,80
"### |||| الشرح:
",000,False,000,False,False,False,4,220
"### ||| (269) 
",000,False,000,False,False,False,3,524
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,514
"### ||||| [نبذ مما قيل في السلطان]
",000,False,000,False,False,False,5,514
"### ||| (270) 
",000,False,000,False,False,False,3,142
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,134
"### ||| (271) 
",000,False,000,False,False,False,3,83
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (272) 
",000,False,000,False,False,False,3,237
"### |||| الأصل:
",000,False,000,False,False,False,4,55
"### |||| الشرح:
",000,False,000,False,False,False,4,78
"### |||| الأصل:
",000,False,000,False,False,False,4,29
"### |||| الشرح:
",000,False,000,False,False,False,4,86
"### ||| (274) 
",000,False,000,False,False,False,3,131
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,111
"### ||| (275) 
",000,False,000,False,False,False,3,147
"### |||| الأصل:
",000,False,000,False,False,False,4,52
"### |||| الشرح:
",000,False,000,False,False,False,4,94
"### ||| (276) 
",000,False,000,False,False,False,3,279
"### |||| الأصل:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,190
"### ||| (277) 
",000,False,000,False,False,False,3,197
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,158
"### ||| (278) 
",000,False,000,False,False,False,3,140
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,130
"### ||| (279) 
",000,False,000,False,False,False,3,236
"### |||| الأصل:
",000,False,000,False,False,False,4,88
"### |||| الشرح:
",000,False,000,False,False,False,4,159
"### ||| (280)
",000,False,000,False,False,False,3,67
"### ||||  الشرح:
",000,False,000,False,False,False,4,12
"### |||| الشرح ms3981:
",000,False,000,False,False,False,4,55
"### ||| (281) 
",000,False,000,False,False,False,3,238
"### |||| الأصل:
",000,False,000,False,False,False,4,36
"### |||| الشرح:
",000,False,000,False,False,False,4,207
"### ||| (282) 
",000,False,000,False,False,False,3,141
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,101
"### ||| (283) 
",000,False,000,False,False,False,3,55
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,36
"### ||| (284) 
",000,False,000,False,False,False,3,71
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,62
"### ||| (285) 
",000,False,000,False,False,False,3,74
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,74
"### ||| (286) 
",000,False,000,False,False,False,3,254
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,247
"### ||| (٢٨٧) 
",000,False,000,False,False,False,3,102
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,89
"### ||| (288) 
",000,False,000,False,False,False,3,86
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,80
"### ||| (289) 
",000,False,000,False,False,False,3,53
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,48
"### ||| (290) 
",000,False,000,False,False,False,3,143
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,138
"### ||| (291) 
",000,False,000,False,False,False,3,92
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,83
"### ||| (292) 
",000,False,000,False,False,False,3,287
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,282
"### ||||| [نبذ من الأقوال الحكمية في تقلبات الدهر وتصرفاته]
",000,False,000,False,False,False,5,281
"### ||| (293) 
",000,False,000,False,False,False,3,202
"### |||| الأصل:
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,183
"### ||| (294) 
",000,False,000,False,False,False,3,129
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,125
"### ||| (295) 
",000,False,000,False,False,False,3,1501
"### |||| الأصل:
",000,False,000,False,False,False,4,130
"### |||| الشرح:
",000,False,000,False,False,False,4,1375
"### ||||| [نبذ من الأقوال الحكمية في حمد القناعة وقلة الاكل]
",000,False,000,False,False,False,5,1242
"### ||| (296) 
",000,False,000,False,False,False,3,132
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,120
"### ||| (297) 
",000,False,000,False,False,False,3,432
"### |||| الأصل:
",000,False,000,False,False,False,4,67
"### |||| الشرح:
",000,False,000,False,False,False,4,376
"### ||| (298) 
",000,False,000,False,False,False,3,401
"### |||| الأصل:
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,365
"### ||| (299) 
",000,False,000,False,False,False,3,132
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,125
"### ||| (300) 
",000,False,000,False,False,False,3,148
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,135
"### ||| (301) 
",000,False,000,False,False,False,3,182
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,166
"### ||| (302) 
",000,False,000,False,False,False,3,109
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,90
"### ||| (303) 
",000,False,000,False,False,False,3,65
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (304) 
",000,False,000,False,False,False,3,179
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,169
"### ||| (305) 
",000,False,000,False,False,False,3,131
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,118
"### ||| (306) 
",000,False,000,False,False,False,3,180
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,165
"### ||| (307) 
",000,False,000,False,False,False,3,54
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,50
"### ||| (308) 
",000,False,000,False,False,False,3,85
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (309) 
",000,False,000,False,False,False,3,40
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,30
"### ||| (310) 
",000,False,000,False,False,False,3,117
"### |||| الأصل:
",000,False,000,False,False,False,4,29
"### |||| الشرح:
",000,False,000,False,False,False,4,102
"### ||| (311) 
",000,False,000,False,False,False,3,96
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,91
"### ||| (312) 
",000,False,000,False,False,False,3,51
"### |||| الأصل:
",000,False,000,False,False,False,4,5
"### |||| الشرح:
",000,False,000,False,False,False,4,48
"### ||| (313) 
",000,False,000,False,False,False,3,73
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,54
"### ||| (314) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,55
"### ||| (315) 
",000,False,000,False,False,False,3,59
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,48
"### ||| (316) 
",000,False,000,False,False,False,3,84
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### ||| (317) 
",000,False,000,False,False,False,3,243
"### |||| الأصل:
",000,False,000,False,False,False,4,67
"### |||| الشرح:
",000,False,000,False,False,False,4,177
"### ||| (318) 
",000,False,000,False,False,False,3,78
"### |||| الأصل:
",000,False,000,False,False,False,4,18
"### |||| الشرح:
",000,False,000,False,False,False,4,63
"### ||| (319) 
",000,False,000,False,False,False,3,35
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,22
"### ||| (320) 
",000,False,000,False,False,False,3,138
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,137
"### ||| (321) 
",000,False,000,False,False,False,3,137
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,120
"### ||| (322) 
",000,False,000,False,False,False,3,79
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,66
"### ||| (٣٢٣) 
",000,False,000,False,False,False,3,151
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,114
"### ||| (324) 
",000,False,000,False,False,False,3,139
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,111
"### ||| (325) 
",000,False,000,False,False,False,3,650
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,635
"### ||||| [نبذ من الأقوال الحكيمة في الفقر و الغنى]
",000,False,000,False,False,False,5,641
"### ||| (326) 
",000,False,000,False,False,False,3,143
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,122
"### ||| (327) 
",000,False,000,False,False,False,3,86
"### |||| الأصل:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,64
"### ||| (328) 
",000,False,000,False,False,False,3,99
"### |||| الأصل:
",000,False,000,False,False,False,4,101
"### ||| (329) 
",000,False,000,False,False,False,3,82
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,45
"### ||| (330) 
",000,False,000,False,False,False,3,38
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,28
"### ||| (331) 
",000,False,000,False,False,False,3,145
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (332) 
",000,False,000,False,False,False,3,100
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,90
"### ||| (333) 
",000,False,000,False,False,False,3,36
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,30
"### ||| (334) 
",000,False,000,False,False,False,3,118
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,96
"### ||| (335) 
",000,False,000,False,False,False,3,120
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,112
"### ||| (336) 
",000,False,000,False,False,False,3,83
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,75
"### ||| (337) 
",000,False,000,False,False,False,3,51
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,40
"### ||| (338) 
",000,False,000,False,False,False,3,96
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,90
"### ||| (339) 
",000,False,000,False,False,False,3,164
"### |||| الأصل:
",000,False,000,False,False,False,4,54
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (340) 
",000,False,000,False,False,False,3,158
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,157
"### ||| (341) 
",000,False,000,False,False,False,3,275
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,269
"### ||||| [نبذ من الأقوال الحكيمة في الوعد والمطل]
",000,False,000,False,False,False,5,268
"### ||| (342) 
",000,False,000,False,False,False,3,37
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,29
"### ||| (343) 
",000,False,000,False,False,False,3,77
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (344) 
",000,False,000,False,False,False,3,39
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,32
"### ||| (345) 
",000,False,000,False,False,False,3,168
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,164
"### ||| (346) 
",000,False,000,False,False,False,3,169
"### |||| الأصل
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,161
"### ||| (347) 
",000,False,000,False,False,False,3,123
"### |||| الأصل
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (348) 
",000,False,000,False,False,False,3,43
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,40
"### ||| (349) 
",000,False,000,False,False,False,3,171
"### |||| الأصل
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,143
"### ||| (350) 
",000,False,000,False,False,False,3,152
"### |||| الأصل
",000,False,000,False,False,False,4,54
"### |||| الشرح:
",000,False,000,False,False,False,4,110
"### ||| (351) 
",000,False,000,False,False,False,3,66
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,64
"### ||| (352) 
",000,False,000,False,False,False,3,122
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,124
"### ||| (353) 
",000,False,000,False,False,False,3,129
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,119
"### ||| (354) 
",000,False,000,False,False,False,3,66
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,59
"### ||| (355) 
",000,False,000,False,False,False,3,364
"### |||| الأصل:
",000,False,000,False,False,False,4,107
"### |||| الشرح:
",000,False,000,False,False,False,4,277
"### ||| (356) 
",000,False,000,False,False,False,3,126
"### |||| الأصل:
",000,False,000,False,False,False,4,26
"### |||| الشرح:
",000,False,000,False,False,False,4,112
"### ||| (357) 
",000,False,000,False,False,False,3,81
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (358) 
",000,False,000,False,False,False,3,169
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,140
"### ||| (359) 
",000,False,000,False,False,False,3,41
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,44
"### ||| (360) 
",000,False,000,False,False,False,3,113
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,87
"### ||| (361) 
",000,False,000,False,False,False,3,147
"### |||| الأصل:
",000,False,000,False,False,False,4,26
"### |||| الشرح:
",000,False,000,False,False,False,4,129
"### ||| (362) 
",000,False,000,False,False,False,3,218
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,196
"### ||| (363) 
",000,False,000,False,False,False,3,102
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,66
"### ||| (364) 
",000,False,000,False,False,False,3,73
"### |||| الأصل:
",000,False,000,False,False,False,4,50
"### |||| الشرح:
",000,False,000,False,False,False,4,34
"### ||| (365) 
",000,False,000,False,False,False,3,152
"### |||| الأصل:
",000,False,000,False,False,False,4,37
"### |||| الشرح:
",000,False,000,False,False,False,4,132
"### ||| (366) 
",000,False,000,False,False,False,3,204
"### |||| الأصل:
",000,False,000,False,False,False,4,29
"### |||| الشرح:
",000,False,000,False,False,False,4,189
"### ||| (367) 
",000,False,000,False,False,False,3,147
"### |||| الأصل:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,129
"### ||| (368) 
",000,False,000,False,False,False,3,73
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### ||| (369) 
",000,False,000,False,False,False,3,50
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,40
"### ||| (370) 
",000,False,000,False,False,False,3,50
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,38
"### ||| (371) 
",000,False,000,False,False,False,3,78
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (372) 
",000,False,000,False,False,False,3,147
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,143
"### ||| (373) 
",000,False,000,False,False,False,3,2546
"### |||| الأصل:
",000,False,000,False,False,False,4,99
"### |||| الشرح:
",000,False,000,False,False,False,4,2456
"### ||||| [نبذ من الأقوال الحكيمة في وصف حال الدنيا وصروفها]
",000,False,000,False,False,False,5,2171
"### ||| (374) 
",000,False,000,False,False,False,3,137
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,119
"### ||| (375) 
",000,False,000,False,False,False,3,205
"### |||| الأصل:
",000,False,000,False,False,False,4,72
"### |||| الشرح:
",000,False,000,False,False,False,4,153
"### ||| (376) 
",000,False,000,False,False,False,3,139
"### |||| الأصل:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,88
"### ||| (377) 
",000,False,000,False,False,False,3,214
"### |||| الأصل:
",000,False,000,False,False,False,4,63
"### |||| الشرح:
",000,False,000,False,False,False,4,156
"### ||| (378) 
",000,False,000,False,False,False,3,266
