string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||  الكاسكبينج: 
",000,False,000,False,False,False,4,159
"### |||| مجون المسك: 
",000,False,000,False,False,False,4,62
"### |||| معجون مسك آخر:
",000,False,000,False,False,False,4,60
"### |||| دواء المسك بأفسنتين: 
",000,False,000,False,False,False,4,46
"### |||| دواء مسك آخر: 
",000,False,000,False,False,False,4,68
"### |||| دواء المسك الحلو:
",000,False,000,False,False,False,4,76
"### |||| دواء حسك آخر: 
",000,False,000,False,False,False,4,85
"### |||| دواء مسك آخر:
",000,False,000,False,False,False,4,43
"### |||| الشجرينا الكبير:
",000,False,000,False,False,False,4,101
"### |||| الشجرينا الصغير: 
",000,False,000,False,False,False,4,141
"### |||| أمروسيا ومنافع ذلك:
",000,False,000,False,False,False,4,89
"### |||| أنقرديا وهو البلاذري:
",000,False,000,False,False,False,4,80
"### |||| معجون بلاذري:
",000,False,000,False,False,False,4,112
"### |||| معجون آخر بلاذري: 
",000,False,000,False,False,False,4,134
"### |||| أرسطون الكبير وتأويله الفاضل: 
",000,False,000,False,False,False,4,141
"### |||| 
",000,False,000,False,False,False,4,138
"### |||| صنعة باذمهرج:
",000,False,000,False,False,False,4,47
"### |||| صنعة معجون الغياثي:
",000,False,000,False,False,False,4,109
"### |||| صنعة معجون أصفر سليم: 
",000,False,000,False,False,False,4,80
"### |||| صنعة معجون أسود سليم:
",000,False,000,False,False,False,4,130
"### |||| صنعة معجون أبي مسلم وهو المسمى الغياثي: 
",000,False,000,False,False,False,4,61
"### |||| صنعة معجون الثوم:
",000,False,000,False,False,False,4,175
"### ||||  معجون الأثاناسيا الكبرى التي بكبد الذئب:
",000,False,000,False,False,False,4,83
"### |||| 
",000,False,000,False,False,False,4,45
"### |||| صنعة معجون دواء الكركم: 
",000,False,000,False,False,False,4,193
"### |||| صنعة دواء اللك الأكبر: 
",000,False,000,False,False,False,4,132
"### |||| صنعة دواء اللك الأصغر: 
",000,False,000,False,False,False,4,46
"### |||| صنعة القوقي: 
",000,False,000,False,False,False,4,74
"### |||| صنعة الفلونيا الرومي الطرسوسي: 
",000,False,000,False,False,False,4,131
"### |||| صنعة الفلونيا الفارسي: 
",000,False,000,False,False,False,4,81
"### |||| معجون الكاكنج:
",000,False,000,False,False,False,4,75
"### |||| صنعة دواء الخطاطيف: 
",000,False,000,False,False,False,4,99
"### |||| 
",000,False,000,False,False,False,4,40
"### |||| صنعة دواء الكبريت: 
",000,False,000,False,False,False,4,106
"### |||| معجون الحلتيت: 
",000,False,000,False,False,False,4,46
"### |||| صنعة معجون الملح الهندي:
",000,False,000,False,False,False,4,59
"### |||| معجون القسط: 
",000,False,000,False,False,False,4,191
"### |||| القفطرغان الأكبر:
",000,False,000,False,False,False,4,452
"### |||| القفطرغان الأصغر:
",000,False,000,False,False,False,4,190
"### ||||  الكلكلانج الأكبر:
",000,False,000,False,False,False,4,221
"### |||| 
",000,False,000,False,False,False,4,250
"### |||| معجون فيروزنوش: 
",000,False,000,False,False,False,4,45
"### |||| صنعة المعجون المعروف بالكندي: 
",000,False,000,False,False,False,4,79
"### |||| معجون الفودنج: 
",000,False,000,False,False,False,4,51
"### |||| معجون البزور: 
",000,False,000,False,False,False,4,34
"### |||| معجون الياقوت لنا: 
",000,False,000,False,False,False,4,228
"### |||| معجون آخر من أدوية غالينوس:
",000,False,000,False,False,False,4,130
"### |||| معجون ينسب إلى أرسطوماخس:
",000,False,000,False,False,False,4,97
"### |||| معجون ينسب إلى سانيطس:
",000,False,000,False,False,False,4,107
"### |||| معون الجنطيانا:
",000,False,000,False,False,False,4,56
"### |||| دواء يسمى عطية الله:
",000,False,000,False,False,False,4,279
"### |||| صنعة معجون آخر:
",000,False,000,False,False,False,4,47
"### |||| معجون قيوما الطبيب: 
",000,False,000,False,False,False,4,91
"### |||| معجون يعرف بالأميري:
",000,False,000,False,False,False,4,171
"### |||| معجون وصفه الضيمري وذكر أنه مجرب: 
",000,False,000,False,False,False,4,52
"### |||| صنعة معجون بسمن مجرب لنا:
",000,False,000,False,False,False,4,57
"### ||| المقالة الثانية الأيارجات 
",000,False,000,False,False,False,3,2565
"### |||| فصل في مقدمات يحتاج إليها 
",000,False,000,False,False,False,4,2571
"### ||||| أيارج فيقرا أي المر: 
",000,False,000,False,False,False,5,395
"### ||||| صنعة أيارج لوغافيا:
",000,False,000,False,False,False,5,186
"### ||||| صنعة أيارج لوغاذيا نسخة فيلغريوس:
",000,False,000,False,False,False,5,64
"### ||||| صنعة أيارج لوغاذيا نسخة فولس: 
",000,False,000,False,False,False,5,58
"### ||||| صنعة أيارج روفس:
",000,False,000,False,False,False,5,155
"### ||||| صنعة أيارج أركاغانيس نسخة الجمهور:
",000,False,000,False,False,False,5,152
"### ||||| أيارج أركاغانيس نسخة فولس: 
",000,False,000,False,False,False,5,53
"### ||||| تيادريطوس الأكبر: 
",000,False,000,False,False,False,5,125
"### ||||| تيادريطوس آخر:
",000,False,000,False,False,False,5,65
"### ||||| 
",000,False,000,False,False,False,5,97
"### ||||| تيادريطوس بجوزبوا:
",000,False,000,False,False,False,5,124
"### ||||| تيادريطوس آخر مسهل:
",000,False,000,False,False,False,5,74
"### ||||| أيارج جالينوس نسخة الجمهور:
",000,False,000,False,False,False,5,107
"### ||||| أيارج جالينوس نسخة فولس:
",000,False,000,False,False,False,5,36
"### ||||| أيارج جالينوس نسخة ابن سرافيون: 
",000,False,000,False,False,False,5,66
"### ||||| أيارج أبقراط: 
",000,False,000,False,False,False,5,66
"### ||||| أيارج آخر لبقراط: 
",000,False,000,False,False,False,5,67
"### ||||| أيارج أندروماخس الطبيب:
",000,False,000,False,False,False,5,167
"### ||||| أيارخ أندروخوس:
",000,False,000,False,False,False,5,55
"### ||||| أيارج بياغورا: 
",000,False,000,False,False,False,5,81
"### ||||| أيارج يوسطوس: 
",000,False,000,False,False,False,5,103
"### ||||| أيارج طعموا الأنطاكي:
",000,False,000,False,False,False,5,69
"### ||||| أيارج آخر: 
",000,False,000,False,False,False,5,56
"### ||||| أيارج لنا مجرب:
",000,False,000,False,False,False,5,99
"### ||| (المقالة الثالثة الجوارشنات المسهلة وغير المسهلة)
",000,False,000,False,False,False,3,4300
"### |||| المجوارشن الكموني:
",000,False,000,False,False,False,4,73
"### |||| الجوارشن الكموني لجالينوس:
",000,False,000,False,False,False,4,325
"### |||| 
",000,False,000,False,False,False,4,55
"### |||| جوارشن الفوتنج النهري نسخة جالينوس: 
",000,False,000,False,False,False,4,43
"### ||||  جوارشن الآس:
",000,False,000,False,False,False,4,80
"### |||| جوا رشن كالخوزي:
",000,False,000,False,False,False,4,71
"### |||| جوارشن المتوكل المنسوب إلى سلمويه:
",000,False,000,False,False,False,4,56
"### |||| كموني آخر:
",000,False,000,False,False,False,4,68
"### |||| كموني آخر: 
",000,False,000,False,False,False,4,40
"### |||| الجوارشن الفلافلي:
",000,False,000,False,False,False,4,73
"### |||| جوارشن الفنداديقون: 
",000,False,000,False,False,False,4,68
"### |||| الجوارشن الخوزي: 
",000,False,000,False,False,False,4,110
"### |||| جوارشن الخوزي نسخة أخرى: 
",000,False,000,False,False,False,4,110
"### |||| 
",000,False,000,False,False,False,4,123
"### |||| جوارشن الشهرياران:
",000,False,000,False,False,False,4,79
"### |||| الجوارشن التمري:
",000,False,000,False,False,False,4,74
"### |||| نسخة أخرى من جوارشن تمري:
",000,False,000,False,False,False,4,69
"### |||| جوارشن تمري آخر:
",000,False,000,False,False,False,4,70
"### |||| جوارشن فيروزنوش الدمسك:
",000,False,000,False,False,False,4,108
"### |||| جوارشن الكندر: 
",000,False,000,False,False,False,4,54
"### |||| جوارشن الطاليسفر:
",000,False,000,False,False,False,4,45
"### |||| 
",000,False,000,False,False,False,4,55
"### ||||  أطريفل الخبث الأكبر:
",000,False,000,False,False,False,4,89
"### ||||  الاطريفل الصغير:
",000,False,000,False,False,False,4,35
"### |||| جوارشن البلاذر:
",000,False,000,False,False,False,4,91
"### |||| جوارشن الفنجيوش وهو المعجون: 
",000,False,000,False,False,False,4,88
"### |||| فنجيوش آخر ms2227 بالمسك:
",000,False,000,False,False,False,4,71
"### ||||  فنحيوش آخرمثله:
",000,False,000,False,False,False,4,62
"### |||| الخبث المطبوخ:
",000,False,000,False,False,False,4,170
"### |||| نسخة أخرى لخبث الحديد: 
",000,False,000,False,False,False,4,62
"### |||| نسخة أخرى لخبث الحديد: 
",000,False,000,False,False,False,4,46
"### |||| نسخة من خبث الحديد المطبوخ: 
",000,False,000,False,False,False,4,30
"### |||| جوارشن السفرجل الدمسك:
",000,False,000,False,False,False,4,157
"### |||| جوارشن السفرجل المطلق للبطن:
",000,False,000,False,False,False,4,85
"### |||| 
",000,False,000,False,False,False,4,37
"### |||| جوارشن السفرجل المعمول بعصارة السفرجل:
",000,False,000,False,False,False,4,150
"### |||| جوارشن سفرجلي ms2230: 
",000,False,000,False,False,False,4,66
"### |||| جوارشن هندي: 
",000,False,000,False,False,False,4,46
"### |||| جوارشن الملوك وهو دواء السنة:
",000,year,000,False,False,False,4,179
"### |||| جوارشن مسحقونيا مسهل: 
",000,False,000,False,False,False,4,70
"### |||| جوارشن السمسم: 
",000,False,000,False,False,False,4,56
"### |||| جوارشن الحبة الخضراء:
",000,False,000,False,False,False,4,87
"### |||| جوارشن الأنجذان:
",000,False,000,False,False,False,4,63
"### |||| نسخة أخرى للأنجذان:
",000,False,000,False,False,False,4,106
"### |||| جوارشن الكافور: 
",000,False,000,False,False,False,4,42
"### |||| جوارشن الكافور نسخة أخرى: 
",000,False,000,False,False,False,4,33
"### |||| جوارشن كافوري أقوى من الأول:
",000,False,000,False,False,False,4,59
"### |||| جوارشن العود: 
",000,False,000,False,False,False,4,82
"### |||| صنعة جوارشن الدارصيني:
",000,False,000,False,False,False,4,49
"### |||| جوارشن هندي: 
",000,False,000,False,False,False,4,58
"### |||| جرارشن الزنجبيل: 
",000,False,000,False,False,False,4,46
"### |||| صنعة جوارشن المسك:
",000,False,000,False,False,False,4,48
"### |||| صنعة جوارشن الأترج:
",000,False,000,False,False,False,4,39
"### |||| صنعة جوارشن قيصر:
",000,False,000,False,False,False,4,49
"### |||| جوارشن السقنقور: 
",000,False,000,False,False,False,4,103
"### |||| صنعة جوارشن آخر:
",000,False,000,False,False,False,4,50
"### |||| 
",000,False,000,False,False,False,4,46
"### |||| صنعة الاطريفل الكبير: 
",000,False,000,False,False,False,4,89
"### |||| صنعة جوارشن العود لنا:
",000,False,000,False,False,False,4,71
"### ||| (المقالة الرابعة السفوفات والقمايح ووجورات الصبيان)
",000,False,000,False,False,False,3,941
"### |||| مقلياثا: 
",000,False,000,False,False,False,4,48
"### |||| سفوف: 
",000,False,000,False,False,False,4,40
"### |||| سفوف يسمى كسيلا: 
",000,False,000,False,False,False,4,44
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,49
"### |||| سفوف عبادة: 
",000,False,000,False,False,False,4,51
"### |||| سفوف آخر جيد:
",000,False,000,False,False,False,4,84
"### |||| قميحة البطيخ الطوال: 
",000,False,000,False,False,False,4,53
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,60
"### |||| سفوف أرسطاطاليس كتبه للأسكندر: 
",000,False,000,False,False,False,4,79
"### |||| سفوف البرمكي: 
",000,False,000,False,False,False,4,35
"### |||| سفوف الإشقيل: 
",000,False,000,False,False,False,4,45
"### |||| وجور ms2237 للصبيان: 
",000,False,000,False,False,False,4,37
"### |||| وجور آخر للصبيان: 
",000,False,000,False,False,False,4,43
"### |||| وجوز آخر للصبيان: 
",000,False,000,False,False,False,4,25
"### |||| قميحة للسحج والإسهال النريع وفساد المعدة وضعفها.
",000,False,000,False,False,False,4,40
"### |||| سفوف للطحال ورداءة الهضم واللون:.
",000,False,000,False,False,False,4,51
"### |||| سفوف آخر يصلح لمن به يرقان ووجع الكبد وقيء مرار أصفر:
",000,False,000,False,False,False,4,34
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,45
"### |||| سفوف آخر: 
",000,False,000,False,False,False,4,46
"### |||| صنعة ملح: 
",000,False,000,False,False,False,4,61
"### |||| ملح آخر: 
",000,False,000,False,False,False,4,58
"### ||| المقالة الخامسة اللعوقات 
",000,False,000,False,False,False,3,646
"### |||| صفة اللعوق:
",000,False,000,False,False,False,4,18
"### |||| لعوق آخر:
",000,False,000,False,False,False,4,91
"### ||||  لعوق آخر:
",000,False,000,False,False,False,4,69
"### |||| صفة لعوق الخشخاش:
",000,False,000,False,False,False,4,75
"### |||| لعوق الطباشير:
",000,False,000,False,False,False,4,99
"### |||| لعوق طباشير آخر: 
",000,False,000,False,False,False,4,78
"### |||| لعوق العنصل:
",000,False,000,False,False,False,4,28
"### |||| لعوق الثوم: 
",000,False,000,False,False,False,4,53
"### |||| لعوق آخر:
",000,False,000,False,False,False,4,55
"### |||| لعوق البطم:
",000,False,000,False,False,False,4,102
"### ||| المقالة السادسة في الأشربة والربوبات
",000,False,000,False,False,False,3,6004
"### |||| أفسومالي:
",000,False,000,False,False,False,4,85
"### |||| السكنجبين البزوري للعامة:
",000,False,000,False,False,False,4,173
"### ||||  صنعة السكنجببن لجالينوس: 
",000,False,000,False,False,False,4,368
"### |||| صنعه سكنجبيننا: 
",000,False,000,False,False,False,4,68
"### |||| صنعة سكنجبين مسهل للصفراء:
",000,False,000,False,False,False,4,62
"### |||| صنعة سكنجيين آخر ينقص البلغم:
",000,False,000,False,False,False,4,42
"### |||| صنعة سكنجبين آخر ينقص السوداء: 
",000,False,000,False,False,False,4,33
"### ||||  عمل خل الأشقيل:
",000,False,000,False,False,False,4,203
"### |||| السكنجبين العنصلي المسهل:
",000,False,000,False,False,False,4,111
"### |||| صنعة جلاب:
",000,False,000,False,False,False,4,53
"### |||| ماء العسل والسكر:
",000,False,000,False,False,False,4,54
"### |||| نسخة أخرى لماءالعسل:
",000,False,000,False,False,False,4,53
"### |||| الجلاب بماء الورد: 
",000,False,000,False,False,False,4,74
"### |||| صفة شراب العنصل: 
",000,False,000,False,False,False,4,180
"### |||| صفة الشراب الذي يعمل بماء البحر:
",000,False,000,False,False,False,4,129
"### |||| صفة شراب السفرجل وهو الميبة:
",000,False,000,False,False,False,4,126
"### |||| صفة أخرى للميبة:
",000,False,000,False,False,False,4,92
"### |||| صفة الشراب المسمى أدرومالي:
",000,False,000,False,False,False,4,47
"### |||| صفة الشراب المسمى ملومالي وهو العسل بالسفرجل:
",000,False,000,False,False,False,4,64
"### |||| صنعة خنديقون: 
",000,False,000,False,False,False,4,78
"### |||| صنعة خنديقون آخر:
",000,False,000,False,False,False,4,74
"### |||| صنعة شراب سلمويه:
",000,False,000,False,False,False,4,67
"### |||| شراب حب الآس:
",000,False,000,False,False,False,4,106
"### |||| صفة شراب ورق الآس:
",000,False,000,False,False,False,4,79
"### |||| صفة شراب النعنع:
",000,False,000,False,False,False,4,50
"### |||| شراب الكمثري:
",000,False,000,False,False,False,4,37
"### |||| صفة شراب أكسومالي:
",000,False,000,False,False,False,4,56
"### |||| صفة شراب التفاح: 
",000,False,000,False,False,False,4,50
"### |||| صفة شراب الحصرم:
",000,False,000,False,False,False,4,72
"### |||| نسخة أخرى من شراب الحصرم بالعسل:
",000,False,000,False,False,False,4,60
"### |||| صفة شراب الفاكهة:
",000,False,000,False,False,False,4,45
"### |||| صفة شراب الأترج:
",000,False,000,False,False,False,4,36
"### |||| فصل في صفة شراب الخشخاش:
",000,False,000,False,False,False,4,99
"### |||| نسخة أخرى لشراب الخشخاش:
",000,False,000,False,False,False,4,77
"### |||| نسخة شراب آخر:
",000,False,000,False,False,False,4,32
"### |||| شراب الشهد من قول جالينوس:
",000,False,000,False,False,False,4,92
"### ||||  نسخة شراب شهد آخر له: 
",000,False,000,False,False,False,4,38
"### |||| صفة شراب الأفسنتين:
",000,False,000,False,False,False,4,85
"### ||||  نسخة أخرى من شراب الأفسنتين:
",000,False,000,False,False,False,4,225
"### ||||  صفة شراب الأفسنتين من تركيبنا:
",000,False,000,False,False,False,4,55
"### |||| 
",000,False,000,False,False,False,4,45
"### |||| صفة نسخة أخرى من شراب الفواكه: 
",000,False,000,False,False,False,4,62
"### |||| صفة شراب الأجاص:
",000,False,000,False,False,False,4,59
"### |||| 
",000,False,000,False,False,False,4,69
"### |||| صفة شراب العنب: 
",000,False,000,False,False,False,4,69
"### |||| صفة رساطون: 
",000,False,000,False,False,False,4,109
"### |||| صفة شراب الأفسنتين نسخة أخرى:
",000,False,000,False,False,False,4,68
"### |||| 
",000,False,000,False,False,False,4,11
"### |||| صفة شراب الكدر من تركيبنا:
",000,False,000,False,False,False,4,352
"### |||| 
",000,False,000,False,False,False,4,69
"### |||| شراب الأفسنتين لنا:
",000,False,000,False,False,False,4,32
"### |||| شراب الحصرم نسخة أخرى: 
",000,False,000,False,False,False,4,79
"### |||| في الأشربئ العتيقة ومنافع ذلك:
",000,False,000,False,False,False,4,432
"### |||| في الشراب العسلي:
",000,False,000,False,False,False,4,77
"### |||| نسخة أخرى من شراب العسل:
",000,False,000,False,False,False,4,89
"### |||| 
",000,False,000,False,False,False,4,123
"### |||| شراب الخرنوب والزعرور: 
",000,False,000,False,False,False,4,31
"### |||| شراب زهر الكرم البري:
",000,False,000,False,False,False,4,30
"### |||| شراب الرمان: 
",000,False,000,False,False,False,4,53
"### |||| شراب الورد:
",000,False,000,False,False,False,4,164
"### |||| شراب الآس:
",000,False,000,False,False,False,4,27
"### |||| شراب الريتاينج: 
",000,False,000,False,False,False,4,95
"### |||| شراب القطران:
",000,False,000,False,False,False,4,67
"### |||| شراب الزفت:
",000,False,000,False,False,False,4,78
"### |||| شراب الزوفا:
",000,False,000,False,False,False,4,73
"### |||| شراب الكمادريوس:
",000,False,000,False,False,False,4,33
"### |||| شراب الحاشا:
",000,False,000,False,False,False,4,53
"### ||||  
",000,False,000,False,False,False,4,80
"### |||| شراب الراسن:
",000,False,000,False,False,False,4,29
"### |||| شراب الأسارون:
",000,False,000,False,False,False,4,40
"### |||| شراب السنبل البري:
",000,False,000,False,False,False,4,42
"### |||| شراب الدوقو:
",000,False,000,False,False,False,4,46
"### |||| شراب الجاوشير:
",000,False,000,False,False,False,4,49
"### |||| شراب الكرفس:
",000,False,000,False,False,False,4,50
"### |||| شراب الملزريون:
",000,False,000,False,False,False,4,53
"### |||| شرب السقمونيا: 
",000,False,000,False,False,False,4,46
"### ||| المقالة السابعة 
",000,False,000,False,False,False,3,1430
"### |||| صفة الجلنجبين 
",000,False,000,False,False,False,4,87
"### ||||  الأترج المربى:
",000,False,000,False,False,False,4,151
"### |||| نسخة أخرى منه:
",000,False,000,False,False,False,4,329
"### |||| السفرجل المربى:
",000,False,000,False,False,False,4,61
"### |||| نسخة أخرى للسفرجل المربى:
",000,False,000,False,False,False,4,108
"### ||||  الجزر المربى:
",000,False,000,False,False,False,4,90
"### |||| الهليلج المربى: 
",000,False,000,False,False,False,4,172
"### |||| نسخة أخرى للهليلج المربى:
",000,False,000,False,False,False,4,154
"### |||| الشقاقل المربى:
",000,False,000,False,False,False,4,100
"### |||| زنجبيل مربى:
",000,False,000,False,False,False,4,49
"### |||| إجاص مربى:
",000,False,000,False,False,False,4,29
"### |||| اللفت المربى:
",000,False,000,False,False,False,4,46
"### |||| اللوز المربى:
",000,False,000,False,False,False,4,22
"### |||| 
",000,False,000,False,False,False,4,15
"### |||| أملج مربى:
",000,False,000,False,False,False,4,37
"### |||| تفاح مربى يصلح للقذف:
",000,False,000,False,False,False,4,45
"### ||| المقالة الثامنة الأقراص كلامنا فيها في هذه الجملة كالكلام السالف
",000,False,000,False,False,False,3,2867
"### ||||  أقراص الكوكب:
",000,False,000,False,False,False,4,168
"### |||| أقراص الورد للجمهور:
",000,False,000,False,False,False,4,51
"### |||| نسخة أقراص الورد لاسقليبيادس:
",000,False,000,False,False,False,4,47
"### |||| أقراص ورد سقمونيا:
",000,False,000,False,False,False,4,46
"### |||| أقراص الورد بطباشير:
",000,False,000,False,False,False,4,33
"### |||| أقراص الورد تسمى دنيذوردا:
",000,False,000,False,False,False,4,50
"### |||| أقراص الورد نسخة أخرى:
",000,False,000,False,False,False,4,58
"### |||| أقراص الورد بالسنبل: 
",000,False,000,False,False,False,4,39
"### |||| أقراص الكافور:
",000,False,000,False,False,False,4,59
"### |||| نسخة أخرى من أقراص الكافور:
",000,False,000,False,False,False,4,80
"### |||| أقراص الكافور ونسخة أخرى: 
",000,False,000,False,False,False,4,82
"### |||| نسخة أخرى من أقراص الكافور:
",000,False,000,False,False,False,4,52
"### |||| 
",000,False,000,False,False,False,4,46
"### |||| أقراص الطباشير بالترنجبين:
",000,False,000,False,False,False,4,52
"### |||| أقراص الطباشير ببزر الحامض:
",000,False,000,False,False,False,4,63
"### |||| أقراص أمبر باريس: 
",000,False,000,False,False,False,4,76
"### |||| أقراص الأمير باريس نسخة أخرى:
",000,False,000,False,False,False,4,82
"### |||| أقراص الأمير باريس نسخة أخرى:
",000,False,000,False,False,False,4,60
"### |||| أقراص الأمير باريس أخرى:
",000,False,000,False,False,False,4,49
"### |||| أقراص أمير باريس نسخة أخرى:
",000,False,000,False,False,False,4,68
"### |||| أقراص أمير باريس نسخة أخرى: 
",000,False,000,False,False,False,4,44
"### |||| أقراص أمير باريس لنا:
",000,False,000,False,False,False,4,46
"### |||| أقراص الأفسنتين:
",000,False,000,False,False,False,4,37
"### |||| أقراص أفسنتين نسخة أخرى:
",000,False,000,False,False,False,4,46
"### |||| أقراص الغافت:
",000,False,000,False,False,False,4,52
"### |||| 
",000,False,000,False,False,False,4,35
"### |||| أقراص اللك:
",000,False,000,False,False,False,4,30
"### |||| أقراص الكاكنج:
",000,False,000,False,False,False,4,67
"### |||| أقراص الكاكنج نسخة أخرى:
",000,False,000,False,False,False,4,66
"### |||| صنعة أقراص الراوند:
",000,False,000,False,False,False,4,54
"### |||| قرص ركبه أبو موليس:
",000,False,000,False,False,False,4,67
"### |||| أقراص ميون:
",000,False,000,False,False,False,4,23
"### |||| قرص آخر: 
",000,False,000,False,False,False,4,51
"### |||| أقراص أندروماخس: 
",000,False,000,False,False,False,4,39
"### |||| أقرص أندروماخس نسخة أخرى:
",000,False,000,False,False,False,4,48
"### |||| أقرص الكندي:
",000,False,000,False,False,False,4,65
"### |||| أقرص البرمكي:
",000,False,000,False,False,False,4,110
"### |||| أقراص المازريون:
",000,False,000,False,False,False,4,54
"### |||| أقراص مازريون آخر:
",000,False,000,False,False,False,4,36
"### |||| أقراص الروذونون: 
",000,False,000,False,False,False,4,62
"### |||| 
",000,False,000,False,False,False,4,39
"### |||| أقراص مارويش:
",000,False,000,False,False,False,4,50
"### |||| أقراص الخشخاش:
",000,False,000,False,False,False,4,45
"### |||| أقراص الجلنار: 
",000,False,000,False,False,False,4,49
"### |||| أقراص سبوليدوس:
",000,False,000,False,False,False,4,54
"### |||| أقرلص أندرون نسخة سقليبياس: 
",000,False,000,False,False,False,4,35
"### |||| نسخة أخرى:
",000,False,000,False,False,False,4,15
"### |||| قرص آخر: 
",000,False,000,False,False,False,4,92
"### ||||  قرص الأنيسون:
",000,False,000,False,False,False,4,51
"### ||||  قرص ملين للطبيعة: 
",000,False,000,False,False,False,4,38
"### |||| أقراص البزور:
",000,False,000,False,False,False,4,50
"### |||| قرص للقدماء: 
",000,False,000,False,False,False,4,48
"### |||| قرص ورد: 
",000,False,000,False,False,False,4,41
"### |||| أقراص ورد ملينة:
",000,False,000,False,False,False,4,35
"### |||| أقراص ورد غافت:
",000,False,000,False,False,False,4,32
"### |||| أقراص اللك: 
",000,False,000,False,False,False,4,45
"### |||| أقراص الفوة: 
",000,False,000,False,False,False,4,34
"### |||| قرص الكشوث: 
",000,False,000,False,False,False,4,56
"### |||| 
",000,False,000,False,False,False,4,17
"### ||| 
",000,False,000,False,False,False,3,2139
"### |||| مطبوخ ماءالأصول:
",000,False,000,False,False,False,4,45
"### |||| مطبوخ ماء الأصول:
",000,False,000,False,False,False,4,69
"### |||| 
",000,False,000,False,False,False,4,41
"### |||| طبيخ الغافت:
",000,False,000,False,False,False,4,27
"### |||| فصل في الحبوب:
",000,False,000,False,False,False,4,62
"### |||| بيان حب المنتن الأكبر:
",000,False,000,False,False,False,4,82
"### |||| حب المنتن الأكبر:
",000,False,000,False,False,False,4,57
"### |||| حب المنتن الأصفر
",000,False,000,False,False,False,4,36
"### |||| حب المنتن الكندي: 
",000,False,000,False,False,False,4,104
"### |||| بيان حب الشيطرج الأكبر:
",000,False,000,False,False,False,4,81
"### |||| حب الشيطرج الأصغر:
",000,False,000,False,False,False,4,55
"### |||| حب الشيطرج نسخة أخرى: 
",000,False,000,False,False,False,4,59
"### |||| حب الغافت: 
",000,False,000,False,False,False,4,30
"### |||| حب النجاح:
",000,False,000,False,False,False,4,127
"### |||| بيان حب الجاثليق: 
",000,False,000,False,False,False,4,66
"### |||| بيان حب الدوري من كتاب الفهلمان:
",000,False,000,False,False,False,4,40
"### |||| بيان حب آخر:
",000,False,000,False,False,False,4,68
"### |||| بيان حب الدند: 
",000,False,000,False,False,False,4,64
"### |||| بيان حب مملح مسهل: 
",000,False,000,False,False,False,4,68
"### |||| بيان حب الأصطمحيقون للكندي:
",000,False,000,False,False,False,4,98
"### |||| بيان حب البرمكي:
",000,False,000,False,False,False,4,73
"### |||| بيان حب ابن الحارث: 
",000,False,000,False,False,False,4,111
"### |||| بيان حب ابن هبيرة:
",000,False,000,False,False,False,4,94
"### |||| بيان الحب الجامع لابن الجهم:
",000,False,000,False,False,False,4,157
"### |||| بيان حب يتخذ الأوفريبون:
",000,False,000,False,False,False,4,86
"### |||| حب آخر:
",000,False,000,False,False,False,4,82
"### |||| حب آخر: 
",000,False,000,False,False,False,4,26
"### |||| بيان حب آخر:
",000,False,000,False,False,False,4,75
"### |||| بيان حب آخر:
",000,False,000,False,False,False,4,47
"### |||| بيان حب السكبينج: 
",000,False,000,False,False,False,4,45
"### |||| بيان حب الجاوشير لسلموية: 
",000,False,000,False,False,False,4,51
"### |||| بيان حب الأوفربيون:
",000,False,000,False,False,False,4,41
"### |||| بياق حب هندي يعمل بالمسك:
",000,False,000,False,False,False,4,144
"### ||| المقالة العاشرة الأدهان
",000,False,000,False,False,False,3,3301
"### |||| عمل دهن الناردين: 
",000,False,000,False,False,False,4,180
"### |||| عمل دهن الميعة:
",000,False,000,False,False,False,4,45
"### |||| عمل دهن البابونج:
",000,False,000,False,False,False,4,29
"### |||| عمل دهن المصطكى:
",000,False,000,False,False,False,4,37
"### |||| 
",000,False,000,False,False,False,4,27
"### |||| عمل دهن الشبث: 
",000,False,000,False,False,False,4,23
"### |||| عمل دهن السوسن: 
",000,False,000,False,False,False,4,64
"### |||| عمل دهن السوسن الساذج:
",000,False,000,False,False,False,4,25
"### |||| عمل دهن الحسك:
",000,False,000,False,False,False,4,42
"### |||| عمل دهن حسك آخر:
",000,False,000,False,False,False,4,85
"### ||||  عمل دهن الحسك نسخة أخرى:
",000,False,000,False,False,False,4,57
"### |||| عمل دهن الحيات:
",000,False,000,False,False,False,4,70
"### |||| عمل دهن رامش داذ: 
",000,False,000,False,False,False,4,272
"### |||| عمل دهن القسط:
",000,False,000,False,False,False,4,53
"### |||| عمل دهن قسط آخر: 
",000,False,000,False,False,False,4,70
"### |||| عمل دهن باريكر: 
",000,False,000,False,False,False,4,103
"### |||| عمل دهن سندي يسمى أبو سماد:
",000,False,000,False,False,False,4,49
"### |||| عمل دهن الخروع الكبير:
",000,False,000,False,False,False,4,149
"### |||| استخراج الدهن:
",000,False,000,False,False,False,4,99
"### |||| دهن الخروع الساذج:
",000,False,000,False,False,False,4,23
"### |||| 
",000,False,000,False,False,False,4,83
"### |||| عمل دهن الشاهسفرم:
",000,False,000,False,False,False,4,62
