string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (قرن)
",000,False,000,False,False,False,3,3
"### ||| (وقرن) 
",000,False,000,False,False,False,3,5
"### ||| (وقرن) 
",000,False,000,False,False,False,3,80
"### ||| (القف)
",000,False,000,False,False,False,3,17
"### ||| (القادسية)
",000,False,000,False,False,False,3,35
"### ||| (أبو قبيس وقعيقعان) 
",000,False,000,False,False,False,3,19
"### ||| (قسطنطينة)
",000,False,000,False,False,False,3,41
"### ||| (قزح) 
",000,False,000,False,False,False,3,16
"### ||| (قصر بني خلف)
",000,False,000,False,False,False,3,33
"### || فصل مشتبه الأسماء وتقييد مهملها
",000,False,000,False,False,False,2,521
"### || فصل الأنساب
",000,False,000,False,False,False,2,532
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,202
"### | حرف السين
",000,False,000,False,False,False,1,20223
"### || (السين مع الهمزة)
",000,False,000,False,False,False,2,555
"### ||| (س أ)
",000,False,000,False,False,False,3,64
"### ||| (س أت)
",000,False,000,False,False,False,3,37
"### ||| (س أر)
",000,False,000,False,False,False,3,51
"### ||| (س ال)
",000,False,000,False,False,False,3,109
"### ||| (س أم)
",000,False,000,False,False,False,3,77
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,231
"### || السين مع الباء
",000,False,000,False,False,False,2,2025
"### ||| (س ب أ)
",000,False,000,False,False,False,3,50
"### ||| (س ب ب)
",000,False,000,False,False,False,3,110
"### ||| (س ب ت ms1021)
",000,False,000,False,False,False,3,235
"### ||| (س ب ح)
",000,False,000,False,False,False,3,276
"### ||| (س ب خ) 
",000,False,000,False,False,False,3,55
"### ||| (س ب د)
",000,False,000,False,False,False,3,40
"### ||| (س ب ر)
",000,False,000,False,False,False,3,46
"### ||| (س ب ط)
",000,False,000,False,False,False,3,179
"### ||| (س ب ل)
",000,False,000,False,False,False,3,101
"### ||| (س ب ع)
",000,False,000,False,False,False,3,341
"### ||| (س ب غ)
",000,False,000,False,False,False,3,230
"### ||| (س ب ق)
",000,False,000,False,False,False,3,88
"### ||| (س ب ي)
",000,False,000,False,False,False,3,20
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,316
"### || السين مع التاء
",000,False,000,False,False,False,2,109
"### ||| (س ت ت)
",000,False,000,False,False,False,3,40
"### ||| (س ت ر)
",000,False,000,False,False,False,3,40
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,58
"### || السين مع الجيم
",000,False,000,False,False,False,2,544
"### ||| (س ج ح)
",000,False,000,False,False,False,3,27
"### ||| (س ج د)
",000,False,000,False,False,False,3,229
"### ||| (س ج ر)
",000,False,000,False,False,False,3,28
"### ||| (س ج ل)
",000,False,000,False,False,False,3,42
"### ||| (س ج ن)
",000,False,000,False,False,False,3,38
"### ||| (س ج ف)
",000,False,000,False,False,False,3,56
"### ||| (س ج ى)
",000,False,000,False,False,False,3,40
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,144
"### || السين مع الحاء
",000,False,000,False,False,False,2,720
"### ||| (س ح ب)
",000,False,000,False,False,False,3,27
"### ||| (س ح ت)
",000,False,000,False,False,False,3,31
"### ||| (س ح ح)
",000,False,000,False,False,False,3,25
"### ||| (س ح ر)
",000,False,000,False,False,False,3,223
"### ||| (س ح ك)
",000,False,000,False,False,False,3,40
"### ||| (س ح ل)
",000,False,000,False,False,False,3,114
"### ||| (س ح م)
",000,False,000,False,False,False,3,63
"### ||| (س ح ن)
",000,False,000,False,False,False,3,115
"### ||| (س ح ق)
",000,False,000,False,False,False,3,55
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,122
"### || السين مع الخاء
",000,False,000,False,False,False,2,561
"### ||| (س خ ب) 
",000,False,000,False,False,False,3,99
"### ||| (س خ ر) 
",000,False,000,False,False,False,3,265
"### ||| (س خ ط) 
",000,False,000,False,False,False,3,51
"### ||| (س خ ل) 
",000,False,000,False,False,False,3,35
"### ||| (س خ م) 
",000,False,000,False,False,False,3,25
"### ||| (س خ ف) 
",000,False,000,False,False,False,3,34
"### ||| (س ح و)
",000,False,000,False,False,False,3,61
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,28
"### || السين مع الدال
",000,False,000,False,False,False,2,481
"### ||| (س د د)
",000,False,000,False,False,False,3,201
"### ||| (س د ر)
",000,False,000,False,False,False,3,54
"### ||| (س د ل)
",000,False,000,False,False,False,3,67
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,167
"### || السين مع الراء
",000,False,000,False,False,False,2,1416
"### ||| (س ر ب)
",000,False,000,False,False,False,3,119
"### ||| (س رج)
",000,False,000,False,False,False,3,19
"### ||| (س ر ح)
",000,False,000,False,False,False,3,162
"### ||| (س ر د)
",000,False,000,False,False,False,3,80
"### ||| (س ر ر)
",000,False,000,False,False,False,3,325
"### ||| (س رع)
",000,False,000,False,False,False,3,165
"### ||| (س ر ف)
",000,False,000,False,False,False,3,91
"### ||| (س ر ق)
",000,False,000,False,False,False,3,122
"### ||| (س ر و)
",000,False,000,False,False,False,3,112
"### ||| (س رى)
",000,False,000,False,False,False,3,71
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,223
"### || السين مع الطاء
",000,False,000,False,False,False,2,228
"### ||| (س ط ت)
",000,False,000,False,False,False,3,98
"### ||| (س ط ح)
",000,False,000,False,False,False,3,51
"### ||| (س ط ر)
",000,False,000,False,False,False,3,49
"### ||| (س ط ع)
",000,False,000,False,False,False,3,44
"### || السين مع الكاف
",000,False,000,False,False,False,2,964
"### ||| (س ك ب)
",000,False,000,False,False,False,3,31
"### ||| (س ك ت)
",000,False,000,False,False,False,3,198
"### ||| (س ك ر)
",000,False,000,False,False,False,3,215
"### ||| (س ك ك)
",000,False,000,False,False,False,3,106
"### ||| (س ك ن)
",000,False,000,False,False,False,3,243
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,201
"### || السين مع اللام
",000,False,000,False,False,False,2,1541
"### ||| (س ل ب)
",000,False,000,False,False,False,3,37
"### ||| (س ل ت)
",000,False,000,False,False,False,3,64
"### ||| (س ل ح)
",000,False,000,False,False,False,3,80
"### ||| (س ل خ) 
",000,False,000,False,False,False,3,33
"### ||| (س ل ms1046 ك)
",000,False,000,False,False,False,3,31
"### ||| (س ل ل)
",000,False,000,False,False,False,3,98
"### ||| (س ل م)
",000,False,000,False,False,False,3,721
"### ||| (س ل ف)
",000,False,000,False,False,False,3,116
"### ||| (س ل ق)
",000,False,000,False,False,False,3,72
"### ||| (س ل ى)
",000,False,000,False,False,False,3,50
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,319
"### |||| (ف س ر)
",000,False,000,False,False,False,4,324
"### || السين مع الميم
",000,False,000,False,False,False,2,1059
"### ||| (س م ت)
",000,False,000,False,False,False,3,85
"### ||| (س م ح)
",000,False,000,False,False,False,3,50
"### ||| (س م ر)
",000,False,000,False,False,False,3,114
"### ||| (س م ط)
",000,False,000,False,False,False,3,28
"### ||| (س م ل)
",000,False,000,False,False,False,3,53
"### ||| (س م م)
",000,False,000,False,False,False,3,35
"### ||| (س م ن)
",000,False,000,False,False,False,3,68
"### ||| (س م ع)
",000,False,000,False,False,False,3,208
"### ||| (س م س ر)
",000,False,000,False,False,False,3,46
"### ||| (س م ي)
",000,False,000,False,False,False,3,185
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,257
"### || السين مع النون
",000,False,000,False,False,False,2,1185
"### ||| (س ن و)
",000,False,000,False,False,False,3,112
"### ||| (س ن ح)
",000,False,000,False,False,False,3,55
"### ||| (س ن خ) 
",000,False,000,False,False,False,3,29
"### ||| (س ن د)
",000,False,000,False,False,False,3,117
"### ||| (س ن ن)
",000,False,000,False,False,False,3,465
"### ||| (س ن م)
",000,False,000,False,False,False,3,40
"### ||| (س ن و)
",000,False,000,False,False,False,3,38
"### ||| (س ن ي)
",000,False,000,False,False,False,3,23
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,337
"### || السين مع العين
",000,False,000,False,False,False,2,824
"### ||| (س وع)
",000,False,000,False,False,False,3,156
"### ||| (س ع د)
",000,False,000,False,False,False,3,144
"### ||| (س ع ر)
",000,False,000,False,False,False,3,82
"### ||| (س ع ط)
",000,False,000,False,False,False,3,29
"### ||| (س ع ل)
",000,False,000,False,False,False,3,23
"### ||| (س ع ي)
",000,False,000,False,False,False,3,228
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,194
"### || السين مع الفاء
",000,False,000,False,False,False,2,592
"### ||| (س ف ح)
",000,False,000,False,False,False,3,23
"### ||| (س ف ر)
",000,False,000,False,False,False,3,117
"### ||| (س ف ل)
",000,False,000,False,False,False,3,46
"### ||| (س ف ن)
",000,False,000,False,False,False,3,16
"### ||| (س ف ع)
",000,False,000,False,False,False,3,123
"### ||| (س ف ف)
",000,False,000,False,False,False,3,72
"### ||| (س ف ق)
",000,False,000,False,False,False,3,51
"### ||| (س ف ه)
",000,False,000,False,False,False,3,40
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,146
"### || السين مع القاف
",000,False,000,False,False,False,2,738
"### ||| (س ق ط)
",000,False,000,False,False,False,3,177
"### ||| (س ق ف)
",000,False,000,False,False,False,3,101
"### ||| (س ق ي)
",000,False,000,False,False,False,3,160
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,321
"### || السين مع الهاء
",000,False,000,False,False,False,2,212
"### ||| (س ه ك)
",000,False,000,False,False,False,3,30
"### ||| (س ه ل)
",000,False,000,False,False,False,3,46
"### ||| (س ه م)
",000,False,000,False,False,False,3,39
"### ||| (س ه و)
",000,False,000,False,False,False,3,113
"### || السين مع الواو
",000,False,000,False,False,False,2,1379
"### ||| (س وا) 
",000,False,000,False,False,False,3,102
"### ||| (س وج) 
",000,False,000,False,False,False,3,52
"### ||| (س وح)
",000,False,000,False,False,False,3,28
"### ||| (س ود)
",000,False,000,False,False,False,3,347
"### ||| (س ور)
",000,False,000,False,False,False,3,163
"### ||| (س وط)
",000,False,000,False,False,False,3,30
"### ||| (س ول)
",000,False,000,False,False,False,3,22
"### ||| (س وم)
",000,False,000,False,False,False,3,96
"### ||| (س وغ)
",000,False,000,False,False,False,3,53
"### ||| (س وق)
",000,False,000,False,False,False,3,159
"### ||| (س وس)
",000,False,000,False,False,False,3,49
"### ||| (س وى)
",000,False,000,False,False,False,3,300
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,65
"### || السين مع ms1072 الياء
",000,False,000,False,False,False,2,485
"### ||| (س ي ب)
",000,False,000,False,False,False,3,116
"### ||| (س اج)
",000,False,000,False,False,False,3,57
"### ||| (س ي ح)
",000,False,000,False,False,False,3,44
"### ||| (س ي خ) 
",000,False,000,False,False,False,3,33
"### ||| (س ي ر)
",000,False,000,False,False,False,3,148
"### ||| (س ي ل)
",000,False,000,False,False,False,3,25
"### ||| (س ي ف)
",000,False,000,False,False,False,3,19
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,76
"### || فصل تقييد أسماء البقع والمواضع الواقعة فيه
",000,False,000,False,False,False,2,496
"### ||| (س ر ف)
",000,False,000,False,False,False,3,121
"### ||| (السقيا)
",000,False,000,False,False,False,3,37
"### ||| (س رغ)
",000,False,000,False,False,False,3,53
"### ||| (السرر)
",000,False,000,False,False,False,3,70
"### ||| (السمرة)
",000,False,000,False,False,False,3,25
"### ||| (سلع)
",000,False,000,False,False,False,3,44
"### ||| (السنح)
",000,False,000,False,False,False,3,40
"### ||| (سبخة الجرف)
",000,False,000,False,False,False,3,12
"### ||| (سرخس)
",000,False,000,False,False,False,3,69
"### ||| (سد الروحاء)
",000,False,000,False,False,False,3,17
"### ||| (سيحان)
",000,False,000,False,False,False,3,40
"### ||| (سجستان)
",000,False,000,False,False,False,3,17
"### ||| (السند) 
",000,False,000,False,False,False,3,7
"### || فصل مشتبه الأسماء والكنى في حرف السين
",000,False,000,False,False,False,2,3383
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,315
"### ||| فصل منه 
",000,False,000,False,False,False,3,594
"### ||| فصل منه
",000,False,000,False,False,False,3,319
"### ||| فصل آخر
",000,False,000,False,False,False,3,365
"### ||| فصل آخر
",000,False,000,False,False,False,3,792
"### || فصل في مشتبه الأنساب
",000,False,000,False,False,False,2,832
"### ||| فصل منه
",000,False,000,False,False,False,3,142
"### ||| فصل ms1089
",000,False,000,False,False,False,3,423
"### | حرف الشين مع سائر الحروف
",000,False,000,False,False,False,1,10424
"### || الشين مع الهمزة
",000,False,000,False,False,False,2,363
"### ||| (ش أ)
",000,False,000,False,False,False,3,14
"### ||| (ش أم)
",000,False,000,False,False,False,3,122
"### ||| (ش أن) 
",000,False,000,False,False,False,3,167
"### ||| (ش اه)
",000,False,000,False,False,False,3,61
"### ||| (ش أو) 
",000,False,000,False,False,False,3,21
"### || الشين مع الباء
",000,False,000,False,False,False,2,425
"### ||| (ش ب ب)
",000,False,000,False,False,False,3,78
"### ||| (ش ب ح)
",000,False,000,False,False,False,3,42
"### ||| (ش ب ع)
",000,False,000,False,False,False,3,107
"### ||| (ش ب ه)
",000,False,000,False,False,False,3,132
"### ||| فصل الاختلاف والوهم ms1093 </span>
",000,False,000,False,False,False,3,89
"### || الشين مع التاء
",000,False,000,False,False,False,2,112
"### ||| (ش ت ت)
",000,False,000,False,False,False,3,56
"### ||| (ش ت ر)
",000,False,000,False,False,False,3,21
"### ||| (ش ت و)
",000,False,000,False,False,False,3,27
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,30
"### || الشين مع الثاء
",000,False,000,False,False,False,2,53
"### ||| (ش ث ن)
",000,False,000,False,False,False,3,53
"### || الشين مع الجيم
",000,False,000,False,False,False,2,467
"### ||| (ش ج ب)
",000,False,000,False,False,False,3,108
"### ||| (ش ج ج)
",000,False,000,False,False,False,3,28
"### ||| (ش ج ر)
",000,False,000,False,False,False,3,120
"### ||| (ش ج ن)
",000,False,000,False,False,False,3,40
"### ||| (ش ج ع)
",000,False,000,False,False,False,3,75
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,114
"### || الشين مع الحاء
",000,False,000,False,False,False,2,181
"### ||| (ش ح ب)
",000,False,000,False,False,False,3,43
"### ||| (ش ح ح)
",000,False,000,False,False,False,3,51
"### ||| (ش ح ذ)
",000,False,000,False,False,False,3,23
"### ||| (ش ح ط)
",000,False,000,False,False,False,3,17
"### ||| (ش ح م)
",000,False,000,False,False,False,3,19
"### ||| (ش ح ن)
",000,False,000,False,False,False,3,25
"### ||| (ش ح و)
",000,False,000,False,False,False,3,56
"### || الشين مع الخاء
",000,False,000,False,False,False,2,181
"### ||| (ش خ ب) 
",000,False,000,False,False,False,3,53
"### ||| (ش خ ص) 
",000,False,000,False,False,False,3,144
"### || الشين مع الدال
",000,False,000,False,False,False,2,404
"### ||| (ش د خ) 
",000,False,000,False,False,False,3,29
"### ||| (ش د د)
",000,False,000,False,False,False,3,290
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,114
"### || الشين مع الذال
",000,False,000,False,False,False,2,69
"### ||| (ش ذ ذ)
",000,False,000,False,False,False,3,43
"### ||| (ش ذ ك)
",000,False,000,False,False,False,3,33
"### || الشين مع الراء
",000,False,000,False,False,False,2,1930
"### ||| (ش ر ءب)
",000,False,000,False,False,False,3,22
"### ||| (ش ر ب)
",000,False,000,False,False,False,3,222
"### ||| (ش ر ح)
",000,False,000,False,False,False,3,77
"### ||| (ش ر د)
",000,False,000,False,False,False,3,23
"### ||| (ش ر ر)
",000,False,000,False,False,False,3,91
"### ||| (ش ر ط)
",000,False,000,False,False,False,3,335
"### ||| (ش ر ك)
",000,False,000,False,False,False,3,56
"### ||| (ش ر ع)
",000,False,000,False,False,False,3,222
"### ||| (ش ر ف)
",000,False,000,False,False,False,3,310
"### ||| (ش ر ق)
",000,False,000,False,False,False,3,385
"### ||| (ش ر ش)
",000,False,000,False,False,False,3,26
"### ||| (ش ر ه)
",000,False,000,False,False,False,3,19
"### ||| (ش ر ى)
",000,False,000,False,False,False,3,33
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,209
"### || الشين مع الطاء
",000,False,000,False,False,False,2,389
"### ||| (ش ط ب)
",000,False,000,False,False,False,3,64
"### ||| (ش ط ر)
",000,False,000,False,False,False,3,78
"### ||| (ش ط ط)
",000,False,000,False,False,False,3,65
"### ||| (ش ط ن)
",000,False,000,False,False,False,3,111
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,102
"### || الشين مع الظاء
",000,False,000,False,False,False,2,64
"### ||| (ش ظ ظ)
",000,False,000,False,False,False,3,71
"### || الشين مع الكاف
",000,False,000,False,False,False,2,786
"### ||| (ش ك ر)
",000,False,000,False,False,False,3,203
"### ||| (ش ك ك)
",000,False,000,False,False,False,3,139
"### ||| (ش ك ل)
",000,False,000,False,False,False,3,165
"### ||| (ش ك و)
",000,False,000,False,False,False,3,194
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,114
"### || الشين مع اللام
",000,False,000,False,False,False,2,88
"### ||| (ش ل ل)
",000,False,000,False,False,False,3,33
"### ||| (ش ل و)
",000,False,000,False,False,False,3,58
"### || الشين مع الميم
",000,False,000,False,False,False,2,432
"### ||| (ش م ت)
",000,False,000,False,False,False,3,66
"### ||| (ش م ط)
",000,False,000,False,False,False,3,78
"### ||| (ش م ل)
",000,False,000,False,False,False,3,200
"### ||| (ش م س)
",000,False,000,False,False,False,3,68
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,60
"### || الشين مع النون
",000,False,000,False,False,False,2,242
"### ||| (ش ن أ)
",000,False,000,False,False,False,3,29
"### ||| (ش ن ج)
",000,False,000,False,False,False,3,13
"### ||| (ش ن ر)
",000,False,000,False,False,False,3,19
"### ||| (ش ن ظ)
",000,False,000,False,False,False,3,44
"### ||| (ش ن ن)
",000,False,000,False,False,False,3,54
"### ||| (ش ن ف)
",000,False,000,False,False,False,3,34
"### ||| (ش ن ق)
",000,False,000,False,False,False,3,68
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,28
"### || الشين مع العين
",000,False,000,False,False,False,2,655
"### ||| (ش ع ب)
",000,False,000,False,False,False,3,198
"### ||| (ش ع ث)
",000,False,000,False,False,False,3,52
"### ||| (ش ع ر)
",000,False,000,False,False,False,3,188
"### ||| (ش ع ل)
",000,False,000,False,False,False,3,53
"### ||| (ش ع ن)
",000,False,000,False,False,False,3,42
"### ||| (ش غ ف)
",000,False,000,False,False,False,3,48
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,111
"### || الشين مع الغين
",000,False,000,False,False,False,2,128
"### ||| (ش غ ر)
",000,False,000,False,False,False,3,47
"### ||| (ش غ ف)
",000,False,000,False,False,False,3,100
"### || الشين مع الفاء
",000,False,000,False,False,False,2,649
"### ||| (ش ف ر)
",000,False,000,False,False,False,3,31
"### ||| (ش ف ع)
",000,False,000,False,False,False,3,195
"### ||| (ش ف ف)
",000,False,000,False,False,False,3,73
"### ||| (ش ف ق)
",000,False,000,False,False,False,3,97
"### ||| (ش ف ه)
",000,False,000,False,False,False,3,88
"### ||| (ش ف ي)
",000,False,000,False,False,False,3,135
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,75
"### || الشين مع القاف
",000,False,000,False,False,False,2,566
"### ||| (ش ق ح)
",000,False,000,False,False,False,3,75
"### ||| (ش ق ص)
",000,False,000,False,False,False,3,118
"### ||| (ش ق ق)
",000,False,000,False,False,False,3,153
"### ||| (ش ق ه)
",000,False,000,False,False,False,3,39
"### ||| (ش ق ي)
",000,False,000,False,False,False,3,82
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,147
"### || الشين مع السين
",000,False,000,False,False,False,2,30
"### ||| (ش س ع)
",000,False,000,False,False,False,3,32
"### || الشين مع الهاء
",000,False,000,False,False,False,2,709
"### ||| (ش ه ب)
",000,False,000,False,False,False,3,55
"### ||| (ش ه د)
",000,False,000,False,False,False,3,561
"### ||| (ش ه ر)
",000,False,000,False,False,False,3,44
"### ||| (ش ه ق) 
",000,False,000,False,False,False,3,21
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,62
"### || الشين مع الواو
",000,False,000,False,False,False,2,540
"### ||| (ش وب)
",000,False,000,False,False,False,3,30
"### ||| (ش ار)
",000,False,000,False,False,False,3,79
"### ||| (ش وط)
",000,False,000,False,False,False,3,35
"### ||| (ش وظ)
",000,False,000,False,False,False,3,24
"### ||| (ش وك)
",000,False,000,False,False,False,3,89
"### ||| (ش ول)
",000,False,000,False,False,False,3,51
"### ||| (ش ون)
",000,False,000,False,False,False,3,45
"### ||| (ش وص)
",000,False,000,False,False,False,3,80
"### ||| (ش وف)
",000,False,000,False,False,False,3,21
"### ||| (ش وق)
",000,False,000,False,False,False,3,20
"### ||| (ش وه)
",000,False,000,False,False,False,3,40
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,103
"### || الشين مع الياء
",000,False,000,False,False,False,2,384
"### ||| ش ي ت) 
",000,False,000,False,False,False,3,48
"### ||| (ش ي ح)
",000,False,000,False,False,False,3,50
"### ||| (ش ي خ) 
",000,False,000,False,False,False,3,24
"### ||| (ش ي ق)
",000,False,000,False,False,False,3,25
"### ||| (ش ي ز)
",000,False,000,False,False,False,3,52
"### ||| (ش ي م)
",000,False,000,False,False,False,3,28
"### ||| (ش ي ن)
",000,False,000,False,False,False,3,20
"### ||| (ش ي ص)
",000,False,000,False,False,False,3,34
"### ||| (ش ي ع)
",000,False,000,False,False,False,3,13
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,133
"### || فصل أسماء المواضع في هذا الحرف
",000,False,000,False,False,False,2,191
"### ||| (شامة وطفيل)
",000,False,000,False,False,False,3,12
"### ||| (الشام) 
",000,False,000,False,False,False,3,25
"### ||| (الشجرة ms1125)
",000,False,000,False,False,False,3,46
"### ||| (الشجرة)
",000,False,000,False,False,False,3,28
"### ||| (الشعب) 
",000,False,000,False,False,False,3,57
"### ||| (الشوط)
",000,False,000,False,False,False,3,19
"### ||| (الشرف) 
",000,False,000,False,False,False,3,50
"### || فصل مشكل الأسماء
",000,False,000,False,False,False,2,428
"### ||| فصل الوهم والاختلاف في ذلك
",000,False,000,False,False,False,3,156
"### || فصل مشكل الأنساب
",000,False,000,False,False,False,2,116
"### | حرف الهاء مع سائر الحروف
",000,False,000,False,False,False,1,6696
"### || الهاء مع الهمزة
",000,False,000,False,False,False,2,345
"### ||| (ه اه ا)
",000,False,000,False,False,False,3,299
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,55
"### || الهاء مع الباء
",000,False,000,False,False,False,2,281
"### ||| (ه ب ب)
",000,False,000,False,False,False,3,105
"### ||| (ه ب ل)
",000,False,000,False,False,False,3,189
"### || الهاء مع التاء
",000,False,000,False,False,False,2,47
"### ||| (ه ت ك)
",000,False,000,False,False,False,3,33
"### ||| (ه ت ف)
",000,False,000,False,False,False,3,23
"### || الهاء مع الجيم
",000,False,000,False,False,False,2,774
"### ||| (ه ج د)
",000,False,000,False,False,False,3,41
"### ||| (ه ج ر)
",000,False,000,False,False,False,3,464
"### ||| (ه ج م)
",000,False,000,False,False,False,3,32
"### ||| (ه ج ن)
",000,False,000,False,False,False,3,29
"### ||| (ه ج ع)
",000,False,000,False,False,False,3,22
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,217
"### || الهاء مع الدال
",000,False,000,False,False,False,2,638
"### ||| (ه د ا)
",000,False,000,False,False,False,3,96
"### ||| (ه د ب)
",000,False,000,False,False,False,3,90
"### ||| (ه د ج)
",000,False,000,False,False,False,3,40
"### ||| (ه در)
",000,False,000,False,False,False,3,22
"### ||| (ه د ل)
",000,False,000,False,False,False,3,7
"### ||| (ه د م)
",000,False,000,False,False,False,3,39
"### ||| (ه دن)
",000,False,000,False,False,False,3,50
"### ||| (ه د ف)
",000,False,000,False,False,False,3,25
"### ||| (ه دى)
",000,False,000,False,False,False,3,313
"### || الهاء مع الذال
",000,False,000,False,False,False,2,106
"### ||| (ه ذ د)
",000,False,000,False,False,False,3,64
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,51
"### || الهاء مع الراء
",000,False,000,False,False,False,2,308
"### ||| (ه ر ج)
",000,False,000,False,False,False,3,77
"### ||| (ه ر د)
",000,False,000,False,False,False,3,134
"### ||| (ه ر م) 
",000,False,000,False,False,False,3,53
"### ||| (ه ر س)
",000,False,000,False,False,False,3,16
"### ||| (ه رول)
",000,False,000,False,False,False,3,56
"### || الهاء مع الزاي
",000,False,000,False,False,False,2,259
"### ||| (ه ز ا)
",000,False,000,False,False,False,3,29
"### ||| (ه ز ز)
",000,False,000,False,False,False,3,107
"### ||| (ه ز ل)
",000,False,000,False,False,False,3,25
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,122
"### || الهاء مع اللام
",000,False,000,False,False,False,2,643
"### ||| (ه ل ب)
",000,False,000,False,False,False,3,36
"### ||| (ه ل ك)
",000,False,000,False,False,False,3,122
"### ||| (ه ل ل)
",000,False,000,False,False,False,3,288
"### ||| (ه ل م)
",000,False,000,False,False,False,3,86
"### ||| (ه ل ل)
",000,False,000,False,False,False,3,41
"### ||| (ه ل ع)
",000,False,000,False,False,False,3,67
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,51
"### || الهاء مع الميم
",000,False,000,False,False,False,2,342
"### ||| (ه م ز)
",000,False,000,False,False,False,3,15
"### ||| (ه م ل)
",000,False,000,False,False,False,3,36
"### ||| (ه م م)
",000,False,000,False,False,False,3,183
"### ||| (ه م س)
",000,False,000,False,False,False,3,19
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,120
"### || الهاء مع النون
",000,False,000,False,False,False,2,559
"### ||| (ه ن ا)
",000,False,000,False,False,False,3,98
"### ||| (ه ن)
",000,False,000,False,False,False,3,306
"### ||| (ه ن ي)
",000,False,000,False,False,False,3,42
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,134
"### || الهاء مع الصاد
",000,False,000,False,False,False,2,31
"### ||| (ه ص ر)
",000,False,000,False,False,False,3,30
"### || الهاء مع الضاد
",000,False,000,False,False,False,2,35
"### ||| (ه ض ب)
",000,False,000,False,False,False,3,35
"### || الهاء مع الفاء
",000,False,000,False,False,False,2,18
"### ||| (ه ف ت)
",000,False,000,False,False,False,3,16
"### || الهاء مع الشين
",000,False,000,False,False,False,2,230
"### ||| (ه ش م)
",000,False,000,False,False,False,3,15
"### ||| (ه ش ش)
",000,False,000,False,False,False,3,42
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,187
"### || الهاء مع الهاء
",000,False,000,False,False,False,2,33
"### ||| (هه هه)
",000,False,000,False,False,False,3,37
"### || الهاء مع الواو
",000,False,000,False,False,False,2,959
"### ||| (ه ود)
",000,False,000,False,False,False,3,41
"### ||| (ه ور)
",000,False,000,False,False,False,3,48
"### ||| (ه ول)
",000,False,000,False,False,False,3,30
"### ||| (ه وم)
",000,False,000,False,False,False,3,156
"### ||| (ه ون)
",000,False,000,False,False,False,3,102
"### ||| (ه وع)
",000,False,000,False,False,False,3,47
"### ||| (ه وش)
",000,False,000,False,False,False,3,44
"### ||| (ه وى)
",000,False,000,False,False,False,3,284
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,269
"### || الهاء مع الياء
",000,False,000,False,False,False,2,342
"### ||| (ه ي ب)
",000,False,000,False,False,False,3,33
