string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب جناية العبد في البئر
",000,False,000,False,False,False,2,579
"### || AUTO باب جناية المدبر في حفر البئر
",000,False,000,False,False,False,2,469
"### || AUTO باب جناية الكنيف والميزاب
",000,False,000,False,False,False,2,330
"### || AUTO باب الغصب في الرقيق في الجناية
",000,False,000,False,False,False,2,1602
"### || AUTO باب جناية المكاتب
",000,False,000,False,False,False,2,1331
"### || AUTO باب جناية المكاتب بين اثنين
",000,False,000,False,False,False,2,927
"### || AUTO باب جناية المدبر
",000,False,000,False,False,False,2,693
"### || AUTO باب جناية العبد على مولاه
",000,False,000,False,False,False,2,266
"### || AUTO باب جناية المدبر في البئر وغيره وعلى مولاه
",000,False,000,False,False,False,2,310
"### || AUTO باب جناية المدبر على غير مولاه
",000,False,000,False,False,False,2,646
"### || AUTO باب الغصب في المدبر
",000,False,000,False,False,False,2,827
"### || AUTO باب جناية المدبر بين رجلين
",000,False,000,False,False,False,2,439
"### || AUTO باب جناية أم الولد في البئر وغيرها
",000,False,000,False,False,False,2,379
"### || AUTO باب جناية المكاتب في الخطأ
",000,False,000,False,False,False,2,841
"### | AUTO [كتاب الدور]
",000,False,000,False,False,False,1,9130
"### || AUTO باب جناية العبد على الحر في المرض في الخطأ والعمد ثم يعفو عنه المجروح أو يعفو عنه بعض الأولياء
",000,False,000,False,False,False,2,907
"### || CHECK باب العفو وقد ترك المجروح مالا أو عليه دين
",000,False,000,False,False,False,2,894
"### || CHECK باب العبد يجرح رجلين أحدهما مريض فيعفو المريض عنه أو يجرح المريض عبدا فيعفو
",000,False,000,False,False,False,2,373
"### || AUTO باب العفو في الجناية إذا كانت معه وصية
",000,False,000,False,False,False,2,523
"### || AUTO باب هبة العبد في المرض ثم يجني على الواهب
",000,False,000,False,False,False,2,320
"### || CHECK باب هبة العبد في المرض ثم يجني على الواهب وعليه أو له مال
",000,False,000,False,False,False,2,450
"### || CHECK باب العبد يوهب في المرض فيجني على الواهب ثم يعتقه الموهوب له أو هو يبيعه وهو يعلم أو لا يعلم
",000,False,000,False,False,False,2,337
"### || AUTO باب هبة العبد في مرض السيد فيقتل مولاه وأجنبيا
",000,False,000,False,False,False,2,596
"### || AUTO باب العبد يوهب فيجني على الواهب ويعفو الواهب عنه
",000,False,000,False,False,False,2,908
"### || AUTO باب العفو في الخطأ
",000,False,000,False,False,False,2,772
"### || AUTO باب الشركة في الجناية والعفو
",000,False,000,False,False,False,2,131
"### || AUTO باب العبد يهب الرجل في مرضه فيجني على الواهب ثم يعفو عنه وقد أوصى بوصية
",000,False,000,False,False,False,2,686
"### || AUTO باب المريض يهب العبد في مرضه فيعتقه الموهوب له ثم يقتل الواهب عمدا وله وليان وقد عفا عنه الواهب والوليان
",000,False,000,False,False,False,2,738
"### || AUTO باب المريض يهب العبد ثم يقتل العبد السيد عمدا ويعفو عنه
",000,False,000,False,False,False,2,423
"### || CHECK باب العبد يوهب في المرض فيهبه الموهوب له لآخر ثم يجني على الواهب الأول
",000,False,000,False,False,False,2,1069
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,18340
"### || AUTO باب الإقرار بالزني
",000,False,000,False,False,False,2,2934
"### || AUTO باب الشهادة في القذف
",000,False,000,False,False,False,2,7531
"### | AUTO كتاب السرقة وقطع الطريق
",000,False,000,False,False,False,1,15323
"### || AUTO باب الإقرار
",000,False,000,False,False,False,2,4164
"### || AUTO باب قطع الطريق
",000,False,000,False,False,False,2,2649
"### | AUTO كتاب الإكراه
",000,False,000,False,False,False,1,29266
"### || AUTO باب ما يكره عليه اللصوص غير المتأولين
",000,False,000,False,False,False,2,1982
"### || AUTO باب من الإكراه على العتق والطلاق والنكاح وغير ذلك
",000,False,000,False,False,False,2,1057
"### || AUTO باب ما يكره فيه الرجل على أن يفعله بنفسه أو بماله
",000,False,000,False,False,False,2,759
"### || AUTO باب الإكراه على أن يقر بالحدود
",000,False,000,False,False,False,2,389
"### || CHECK باب من الإكراه الذي يتعدى فيه العامل ما أمر به
",000,False,000,False,False,False,2,1268
"### || AUTO باب من الإكراه على قتل من يرثه وغير ذلك من القطع
",000,False,000,False,False,False,2,475
"### || AUTO باب من الإكراه على دفع المال وأخذه وهو يريد غير ما أخذ عليه
",000,False,000,False,False,False,2,1470
"### || AUTO باب من الإكراه على أن يقر بأمر ماض
",000,False,000,False,False,False,2,865
"### || AUTO باب الإكراه في الخلع والنكاح والعفو والصلح من دم العمد على المال والعتق
",000,False,000,False,False,False,2,554
"### || CHECK باب من الإكراه على الزنى والقطع وقد أذن في ذلك المفعول به أو لم يأذن
",000,False,000,False,False,False,2,966
"### || AUTO باب من الإكراه على البيع والشراء ثم يبيعه المشتري من آخر أو يعتقه
",000,False,000,False,False,False,2,1294
"### || CHECK باب من الإكراه على ما يجب فيه العتق والطلاق ويجب فيه الضمان ولم يكرهه على العتق والطلاق بعينه
",000,False,000,False,False,False,2,1317
"### || AUTO باب من الإكراه على ما يجعل الرجل لله على نفسه فيلزمه وعلى الإيلاء
",000,False,000,False,False,False,2,786
"### || CHECK باب إكراه الخوارج المتأولين
",000,False,000,False,False,False,2,616
"### || CHECK باب من الإكراه الذي يخالف فيه المكره ما أمر به
",000,False,000,False,False,False,2,1184
"### || AUTO باب من الإكراه على أن يعتق عبده عن غيره أكره المولى والمعتق عنه أو أحدهما
",000,False,000,False,False,False,2,1872
"### || AUTO باب من الإكراه على الودائع ما يكره أن يأذن له في ماله
",000,False,000,False,False,False,2,1239
"### || AUTO باب من التلجئة التي لا تشبه الإكراه
",000,False,000,False,False,False,2,1683
"### || AUTO باب الإكراه على الرجعة والفيء والإيلاء باللسان
",000,False,000,False,False,False,2,240
"### || AUTO باب العهدة فيما بين المكره وبين صاحبه
",000,False,000,False,False,False,2,389
"### || AUTO باب النقض في الإكراه وغير النقض
",000,False,000,False,False,False,2,633
"### || AUTO باب من الإكراه الذي يخطر على بال المكره غير ما أكره عليه
",000,False,000,False,False,False,2,943
"### || AUTO باب من الإكراه الذي يزيد المكره على ما أمر به
",000,False,000,False,False,False,2,1026
"### || AUTO باب الخيار في الإكراه
",000,False,000,False,False,False,2,1908
"### || AUTO باب من الإكراه فيما يجب لله عليه أن يؤديه
",000,False,000,False,False,False,2,807
"### || AUTO باب الوكالة بالإكراه
",000,False,000,False,False,False,2,939
"### || AUTO باب مما يسع الرجل في الإكراه ومما لا يسعه
",000,False,000,False,False,False,2,1126
"### || CHECK باب من اللعان الذي يقضي به القاضي على الرجل ثم يستبين له أنه باطل
",000,False,000,False,False,False,2,478
"### | CHECK كتاب السير في أرض الحرب
",000,False,000,False,False,False,1,24521
"### || AUTO باب الجيش إذا غزا أرض الحرب
",000,False,000,False,False,False,2,550
"### || CHECK باب قسمة الخمس والسهام ومن لا سهم له
",000,False,000,False,False,False,2,721
"### || CHECK باب النفل والخروج بشيء من الغنيمة وفيها الشركة
",000,False,000,False,False,False,2,278
"### || AUTO باب السبايا يعتقن
",000,False,000,False,False,False,2,1396
"### || AUTO باب الشراء والبيع دار الإسلام ودار الحرب
",000,False,000,False,False,False,2,386
"### || AUTO باب ما يصلى عليه من السبايا
",000,False,000,False,False,False,2,325
"### || CHECK باب من يقتل من أهل الحرب إذا سبوا وما يخرق ويخرب من حصونهم
",000,False,000,False,False,False,2,205
"### || CHECK باب الرجل يدخل دار الحرب تاجرا فيسرق أمته أو يغصبهم إياها أو غيرها من نسائه ومتاعه
",000,False,000,False,False,False,2,398
"### || AUTO باب الرجل من أهل الحرب يسلم على ماله وأرضه وولده وأهله ثم يظهر على تلك الأرض
",000,False,000,False,False,False,2,428
"### || AUTO باب الرجل يؤمن أهل الحرب
",000,False,000,False,False,False,2,240
"### || AUTO باب الرجل يصيب الجارية في أرض الحرب يخرج من عسكر المسلمين مغيرا
",000,False,000,False,False,False,2,428
"### || AUTO باب إقامة الحدود في دار الحرب وتقصير الصلاة
",000,False,000,False,False,False,2,259
"### || AUTO باب الصلح
",000,False,000,False,False,False,2,536
"### || CHECK باب عشر النصراني من بني تغلب والشفعة في الأرضين
",000,False,000,False,False,False,2,702
"### || AUTO باب صلح الملوك
",000,False,000,False,False,False,2,300
"### || AUTO باب الموادعة من أهل الحرب
",000,False,000,False,False,False,2,370
"### || AUTO باب المستأمن من أهل الحرب
",000,False,000,False,False,False,2,586
"### || CHECK باب ما يترك المستأمن إذا دخل أرض الحرب فيدعه في دار الإسلام أو يموت في دار الإسلام
",000,False,000,False,False,False,2,453
"### || AUTO باب ما يدخل به المستأمن من دار الحرب
",000,False,000,False,False,False,2,247
"### || AUTO باب ما يؤخذ في دار الإسلام من أهل الحرب
",000,False,000,False,False,False,2,109
"### || AUTO باب إقامة الحدود
",000,False,000,False,False,False,2,429
"### || AUTO باب عشور أهل الحرب
",000,False,000,False,False,False,2,383
"### || AUTO باب أم ولد المستأمن ومدبره ومعتقه وامرأته
",000,False,000,False,False,False,2,267
"### || CHECK باب المرأة من أهل الحرب أسلمت ثم خرجت إلى دار الإسلام
",000,False,000,False,False,False,2,507
"### || AUTO باب نكاح أهل الحرب
",000,False,000,False,False,False,2,637
"### || AUTO باب فيمن دخل أرض الحرب مستأمنا للتجارة
",000,False,000,False,False,False,2,265
"### || CHECK باب ما يشتري المسلم من رقيق في أرض الحرب
",000,False,000,False,False,False,2,556
"### || AUTO باب القوم يكونون مستأمنين في دار الحرب
",000,False,000,False,False,False,2,187
"### || AUTO باب الأحكام في الارتداد عن الإسلام
",000,False,000,False,False,False,2,732
"### || AUTO باب جنايات المرتد
",000,False,000,False,False,False,2,391
"### || AUTO باب المرأة ترتد عن الإسلام
",000,False,000,False,False,False,2,509
"### || AUTO باب العبد والمكاتب والإماء يرتدون عن الإسلام
",000,False,000,False,False,False,2,340
"### || CHECK باب الرجل يبيع عبدا أو أمة وهما مرتدان
",000,False,000,False,False,False,2,251
"### || AUTO باب الرجل يرتد وعبده
",000,False,000,False,False,False,2,201
"### || AUTO باب المرتدون ما يسبى منهم وما لا يسبى
",000,False,000,False,False,False,2,536
"### || AUTO باب نقض أهل الذمة
",000,False,000,False,False,False,2,343
"### || CHECK باب المرتدين إذا غلبوا على دارهم
",000,False,000,False,False,False,2,354
"### || AUTO باب مشركي العرب
",000,False,000,False,False,False,2,132
"### || AUTO باب القوم يرتدون مع المسلمين في أرض الحرب
",000,False,000,False,False,False,2,77
"### || AUTO باب المرتدون من يقتل منهم ومن لا يقتل
",000,False,000,False,False,False,2,237
"### || CHECK باب السكران يرتد عن الإسلام
",000,False,000,False,False,False,2,263
"### || AUTO باب الخوارج وأهل البغي
",000,False,000,False,False,False,2,2304
"### || AUTO باب اللص والعادي والمتأول
",000,False,000,False,False,False,2,478
"### || AUTO باب أهل البغي إذا قاتلوا المشركين مع المسلمين
",000,False,000,False,False,False,2,410
"### || CHECK ما زاد محمد في آخر كتاب السير
",000,False,000,False,False,False,2,1971
"### || AUTO باب ما يكون للملك أن يفعله في مملكته ومن يكون له من أهل مملكته رقيقا
",000,False,000,False,False,False,2,494
"### | AUTO كتاب الخراج
",000,False,000,False,False,False,1,3989
"### || AUTO باب ما جاء في أرض الخراج إذا أسلم أهلها أو عجزوا عنها أو تركوها كيف يصنع بهم في ذلك وما جاء في ذلك
",000,False,000,False,False,False,2,344
"### || CHECK باب ما جاء في خراج رؤوس الرجال والجزية التي توضع على الرؤوس وكم توضع عليهم وكيف ينبغي أن توضع مما نأخذ من الآثار والرأي
",000,False,000,False,False,False,2,572
"### || CHECK باب ما جاء في أهل الذمة أنهم لا يتركون أن يتشبهوا بالمسلمين في لباسهم وركوبهم مما نأخذه من الآثار والرأي
",000,False,000,False,False,False,2,275
"### || AUTO باب ما جاء عن النبي - صلى الله عليه وسلم - وأصحابه في أهل نجران وبني تغلب وكيف الحكم فيهم والثمرة التي تؤخذ منهم
",000,False,000,False,False,False,2,903
"### || AUTO باب ما جاء فيمن تولى الخراج وكيف ينبغي له أن يعمل في ذلك ومن ينبغي أن يكون على الخراج وما في ذلك مما يؤخذ به من الآثار والرأي
",000,False,000,False,False,False,2,118
"### || CHECK باب ما جاء في الأرض تقطع وما يجوز أن يقطع من أرض العشر وأرض الموات
",000,False,000,False,False,False,2,265
"### || AUTO باب ما جاء في أرض العشر وما يجب على من أحياها بإذن الإمام أو أقطعها
",000,False,000,False,False,False,2,694
"### | AUTO كتاب العشر
",000,False,000,False,False,False,1,1248
"### | AUTO كتاب الدعوى والبينات
",000,False,000,False,False,False,1,38608
"### || AUTO باب الدعوى في الميراث
",000,False,000,False,False,False,2,1173
"### || AUTO باب الشهادة بين أهل الذمة في المواريث
",000,False,000,False,False,False,2,1151
"### || AUTO باب الدعوى وأحدهما وقتة قبل وقت صاحبه
",000,False,000,False,False,False,2,715
"### || AUTO باب الدعوى في الشراء والهبة والصدقة والوقت في ذلك
",000,False,000,False,False,False,2,958
"### || AUTO باب الدعوى
",000,False,000,False,False,False,2,409
"### || AUTO باب الدعوى في النتاج
",000,False,000,False,False,False,2,3897
"### || AUTO باب الشهادة في الولاء في النسب
",000,False,000,False,False,False,2,1307
"### || CHECK باب الدعوى في الدار يدعيها الثلاثة والاثنان وهي في أيديهم وفي أيدي غيرهم ودعواهم مختلفة في ذلك
",000,False,000,False,False,False,2,712
"### || AUTO باب دعوى الحائط
",000,False,000,False,False,False,2,672
"### || AUTO باب الدعوى في الطريق
",000,False,000,False,False,False,2,454
"### || AUTO باب الدعوى في شيء واحد من وجهين
",000,False,000,False,False,False,2,594
"### || AUTO باب ادعاء الولد
",000,False,000,False,False,False,2,399
"### || AUTO باب دعوى الولد بعد البيع
",000,False,000,False,False,False,2,2042
"### || AUTO باب دعوة التوأم بعد البيع
",000,False,000,False,False,False,2,942
"### || AUTO باب إقرار الرجل بالصبي الذي في يديه أنه ابن لغيره ثم ادعاه هو بعد ذلك
",000,False,000,False,False,False,2,794
"### || AUTO باب الأب يدعي ولد أمة الابن
",000,False,000,False,False,False,2,607
"### || AUTO باب دعوة الحميل
",000,False,000,False,False,False,2,460
"### || AUTO باب دعوة العبد التاجر
",000,False,000,False,False,False,2,179
"### || AUTO باب دعوة المكاتب
",000,False,000,False,False,False,2,455
"### || AUTO باب دعوى الرجل الحر ولد مكاتبته أو ولد ابنتها
",000,False,000,False,False,False,2,546
"### || AUTO باب دعوة أهل الذمة وأهل الإسلام الولد
",000,False,000,False,False,False,2,1221
"### || AUTO باب دعوى الولد اللقيط
",000,False,000,False,False,False,2,641
"### || AUTO باب ولد المرتد مما يلزم من ذلك ومما لا يلزم
",000,False,000,False,False,False,2,303
"### || AUTO باب دعوة الرجل بأحد الأمتين من الرجل على أن يأخذ أيهما شاء بألف والخيار يوما
",000,False,000,False,False,False,2,153
"### || AUTO باب دعوة أهل الذمة في النكاح الفاسد والجائز
",000,False,000,False,False,False,2,171
"### || AUTO باب ادعاء الولد المسلم من اليهودية أو نفيه إياه
",000,False,000,False,False,False,2,144
"### || AUTO باب دعوة أحد هذين
",000,False,000,False,False,False,2,132
"### || AUTO باب نفي الولد من زوجته وهي أمة
",000,False,000,False,False,False,2,900
"### || AUTO باب دعوة الولد بعد البيع فيما يجوز وفيما لا يجوز
",000,False,000,False,False,False,2,810
"### || AUTO باب دعوة المولى الصبي يولد في ملكه من زوج الأمة
",000,False,000,False,False,False,2,615
"### || AUTO باب دعوة الرجل أحد ولد أمته ولم يبين أيهم هو
",000,False,000,False,False,False,2,752
"### || CHECK باب دعوة الابن ولد جارية الأب
",000,False,000,False,False,False,2,261
"### || AUTO باب دعوة الرحم المحرم
",000,False,000,False,False,False,2,269
"### || AUTO باب دعوة الزوج
",000,False,000,False,False,False,2,199
"### || AUTO باب الرجل يقر بالولد مما لا يصدق عليه وإذا ملكه صدق عليه
",000,False,000,False,False,False,2,1144
"### || AUTO باب إقرار المريض بالولد من أمة أو عبد له ليس له أم عنده
",000,False,000,False,False,False,2,356
"### || CHECK باب الرجل يملك ابنه هو وآخر
",000,False,000,False,False,False,2,754
"### || AUTO باب الإقرار بولد من الزنى
",000,False,000,False,False,False,2,1019
"### || AUTO باب دعوة الولد في النكاح الصحيح
",000,False,000,False,False,False,2,1286
"### || AUTO باب الشهادة في الولادة على الرجل
",000,False,000,False,False,False,2,399
"### || AUTO باب المرأة إذا تزوجت وزوجها حي لمن يكون الولد
",000,False,000,False,False,False,2,390
"### || AUTO باب إقرار الرجل بالولد من أمته
",000,False,000,False,False,False,2,530
"### || AUTO باب الرجل إذا مات عن امرأته أو طلق
",000,False,000,False,False,False,2,525
"### || AUTO باب البينة على دعوى الولد
",000,False,000,False,False,False,2,689
"### || AUTO باب دعوى العتاق
",000,False,000,False,False,False,2,327
"### || AUTO باب الاستحلاف في الادعاء
",000,False,000,False,False,False,2,648
"### || AUTO باب دعوى الرجلين الولد
",000,False,000,False,False,False,2,228
"### || AUTO باب دعوى الولد بعد العتاق
",000,False,000,False,False,False,2,205
"### || AUTO باب دعوى الرجل عبده أنه ابنه ولم يولد عنده
",000,False,000,False,False,False,2,121
"### || AUTO باب دعوى الولد من امرأة حرة
",000,False,000,False,False,False,2,161
"### || AUTO باب الرجل يتزوج الأمة أنها حرة وتلد له أو يشتري الأمة فتلد له فيستحقها رجل
",000,False,000,False,False,False,2,2255
"### || CHECK باب الدعوى بين الرجلين [في] المولود والولد يدعي أنه ابن أحدهما
",000,False,000,False,False,False,2,406
"### | AUTO كتاب الشراب
",000,False,000,False,False,False,1,8972
"### || AUTO باب الشهادة في الشرب
",000,False,000,False,False,False,2,1169
"### || AUTO باب الخيار في الشرب
",000,False,000,False,False,False,2,2554
"### || CHECK [باب الإقرار] بالغصب
",000,False,000,False,False,False,2,8
"### | AUTO كتاب الإقرار
",000,False,000,False,False,False,1,51742
"### || AUTO باب إقرار المفاوض المريض بالمال [و] بالدين
",000,False,000,False,False,False,2,539
"### || AUTO باب الإقرار لما في البطن
",000,False,000,False,False,False,2,435
"### || CHECK باب الخيار [في الإقرار] بالكفالة والدين
",000,False,000,False,False,False,2,323
"### || AUTO باب إقرار الصبيى التاجر
",000,False,000,False,False,False,2,233
"### || AUTO باب الإقرار بالعارية
",000,False,000,False,False,False,2,577
"### || AUTO باب الإقرار بعارية الدراهم
",000,False,000,False,False,False,2,304
"### || AUTO باب الإقرار بالدراهم عددا وبالدنانير عددا
",000,False,000,False,False,False,2,658
"### || AUTO باب الإقرار بالهبة
",000,False,000,False,False,False,2,191
"### || AUTO باب الإقرار بدراهم في دراهم
",000,False,000,False,False,False,2,531
"### || AUTO باب الإقرار علي وقبلي
",000,False,000,False,False,False,2,293
"### || AUTO باب الإقرار بالمال ثم يقول زيوف
",000,False,000,False,False,False,2,478
"### || AUTO باب الإقرار بالوديعة
",000,False,000,False,False,False,2,179
"### || CHECK باب ما يكون إقرارا به يلزم المال
",000,False,000,False,False,False,2,1418
"### || AUTO باب الإقرار بدين من ثمن متاع
",000,False,000,False,False,False,2,350
"### || CHECK باب الإقرار بالدين وغيره في المرض
",000,False,000,False,False,False,2,875
"### || AUTO باب الإقرار بالدين في مرضه الذي لا يلزمة لوارث أو غيره
",000,False,000,False,False,False,2,1093
"### || AUTO باب المقتول عمدا وعليه دين في الصحة
",000,False,000,False,False,False,2,813
"### || AUTO باب الإقرار للوارث بدين
",000,False,000,False,False,False,2,953
"### || AUTO باب الإقرار بترك اليمين
",000,False,000,False,False,False,2,430
"### || AUTO باب الإقرار بالعروض بين الرجلين
",000,False,000,False,False,False,2,1543
"### || AUTO باب الإقرار بالشيء من العروض وغيره بغير عينه
",000,False,000,False,False,False,2,1761
"### || AUTO باب الإقرار بالمال في حال الصغر
",000,False,000,False,False,False,2,430
"### || AUTO باب الإقرار بالاستفهام
",000,False,000,False,False,False,2,553
"### || AUTO باب إقرار الرجل بالشيء قبضه من ملك رجل
",000,False,000,False,False,False,2,178
"### || AUTO باب الإقرار في الدار والعروض لرجل
",000,False,000,False,False,False,2,535
"### || AUTO باب الإقرار بالغصب أو الوديعة بعينها أو بغير عينها
",000,False,000,False,False,False,2,305
"### || AUTO باب الإقرار بالدين لفلان أو فلان
",000,False,000,False,False,False,2,610
"### || AUTO باب الإقرار لرجل واحد بدينار أو درهم
",000,False,000,False,False,False,2,212
"### || AUTO باب إقرار المريض بقبض الدين
",000,False,000,False,False,False,2,738
"### || AUTO باب إقرار المريض بقبض الوديعة والمضاربة من الوارث وغيره
",000,False,000,False,False,False,2,499
"### || AUTO باب إقرار المريض بالدين لوارث يلزمه
",000,False,000,False,False,False,2,571
"### || AUTO باب الإقرار بالصدقة
",000,False,000,False,False,False,2,118
"### || AUTO باب الإقرار بكذا إلا كذا
",000,False,000,False,False,False,2,758
"### || AUTO باب الإقرار بالاستثناء
",000,False,000,False,False,False,2,1044
"### || AUTO باب الإقرار بالمال يلزمه نصفه أو أكثر
",000,False,000,False,False,False,2,172
"### || AUTO باب الإقرار بما بين كذا إلى كذا
",000,False,000,False,False,False,2,225
"### || AUTO باب الإقرار بدراهم غير مسماة
",000,False,000,False,False,False,2,509
"### || AUTO باب الإقرار بشيء من الوزن من صنفين والكيل وغيره
",000,False,000,False,False,False,2,818
"### || AUTO باب الإقرار بالوديعة التي عند فلان لفلان
",000,False,000,False,False,False,2,185
"### || AUTO باب الإقرار بألف لا بل بألفين
",000,False,000,False,False,False,2,404
"### || AUTO باب إقرار الطالب بالاقتضاء على هذا الوجه
",000,False,000,False,False,False,2,360
"### || CHECK باب إقرار الرجل بالمال ودفعه إليه آخر
",000,False,000,False,False,False,2,458
"### || AUTO باب إقرار الرجل بالمال اقتضاه من آخر
",000,False,000,False,False,False,2,1090
"### || AUTO باب إقرار المفاوض
",000,False,000,False,False,False,2,614
"### || AUTO باب إقرار الشريك شركة عنان
",000,False,000,False,False,False,2,224
"### || AUTO باب إقرار المضارب
",000,False,000,False,False,False,2,334
"### || AUTO باب إقرار الرجل بالمفاوضة
",000,False,000,False,False,False,2,405
"### || AUTO باب الإقرار بالشركة غير مفاوضة
",000,False,000,False,False,False,2,948
"### || AUTO باب إقرار الرجل بالمضاربة
",000,False,000,False,False,False,2,506
"### || AUTO باب الإقرار بالبراءة بالعلم
",000,False,000,False,False,False,2,97
"### || AUTO باب الإقرار بالدين الذي لا يلزم وغير الدين
",000,False,000,False,False,False,2,799
"### || AUTO باب الإقرار بالجراحة والقتل
",000,False,000,False,False,False,2,140
"### || AUTO باب الإقرار بالجراحة الخطأ أو القتل
",000,False,000,False,False,False,2,338
"### || AUTO باب الإقرار بقبض المال من الرجل هبة أو قضاء
",000,False,000,False,False,False,2,161
"### || AUTO باب إقرار الواحد لاثنين على نفسه وعلى آخر
",000,False,000,False,False,False,2,344
"### || AUTO باب إقرار الرجل لاثنين
",000,False,000,False,False,False,2,178
"### || AUTO باب إقرار الوصي والوكيل بقبض المال
",000,False,000,False,False,False,2,1184
"### || AUTO باب الإقرار بالعيب
",000,False,000,False,False,False,2,848
"### || AUTO باب الإقرار بالبيع
",000,False,000,False,False,False,2,1353
"### || AUTO باب الإقرار بالنكاح
",000,False,000,False,False,False,2,579
"### || AUTO باب الإقرار بالطلاق
",000,False,000,False,False,False,2,293
"### || AUTO باب إقرار المحجور عليه
",000,False,000,False,False,False,2,283
"### || AUTO باب إقرار الرجل للصبي والمجنون والكفالة له
",000,False,000,False,False,False,2,459
"### || AUTO باب إقرار العبد التاجر
",000,False,000,False,False,False,2,873
"### || AUTO باب إقرار الأجير
",000,False,000,False,False,False,2,371
"### || AUTO باب اليمين التي لا تكون إقرارا
",000,False,000,False,False,False,2,102
"### || CHECK باب اليمين التي تكون إقرارا
",000,False,000,False,False,False,2,393
"### || AUTO باب الإقرار بالرق
",000,False,000,False,False,False,2,1860
"### || AUTO باب الإقرار بالنكاح
",000,False,000,False,False,False,2,262
"### || CHECK باب إقرار المكاتب بدين عليه
",000,False,000,False,False,False,2,456
"### || AUTO باب إقرار الحر للعبد والمكاتب
",000,False,000,False,False,False,2,161
"### || AUTO باب إقرار العبد بين رجلين أذن له أحدهما
",000,False,000,False,False,False,2,128
"### || AUTO باب إقرار الرجل أنه لا حق له قبل فلان
",000,False,000,False,False,False,2,838
"### || AUTO باب الإقرار بالعتق
",000,False,000,False,False,False,2,299
"### || AUTO باب الإقرار بالمكاتبة
",000,False,000,False,False,False,2,327
"### || AUTO باب إقرار الحربي والمستأمن
",000,False,000,False,False,False,2,274
"### || AUTO باب إقرار أهل الذمة
",000,False,000,False,False,False,2,291
"### || AUTO باب إقرار المرتد
",000,False,000,False,False,False,2,235
"### || AUTO باب إقرار المحجور عليه
",000,False,000,False,False,False,2,306
"### || AUTO باب إقرار الصبي
",000,False,000,False,False,False,2,123
"### || AUTO باب الإقرار بالولد
",000,False,000,False,False,False,2,441
"### || AUTO باب إقرار الأب والوصي على الصبي
",000,False,000,False,False,False,2,113
"### || AUTO باب الإقرار بكتاب
",000,False,000,False,False,False,2,769
"### || AUTO باب الإقرار بالدين في الحيوان والعروض
",000,False,000,False,False,False,2,543
"### || AUTO باب الإقرار بالرهن
",000,False,000,False,False,False,2,265
"### || AUTO باب الإقرار بالإجارة
",000,False,000,False,False,False,2,28
"### || CHECK باب الإقرار بالدين أنه لفلان وإلا فعليه لفلان كذا كذا
",000,False,000,False,False,False,2,433
"### || AUTO باب الرجل يقر في نصيبه خاصة
",000,False,000,False,False,False,2,420
"### || AUTO باب الإقرار بعبد مشترك
",000,False,000,False,False,False,2,189
"### || AUTO باب البينة على الإقرار
",000,False,000,False,False,False,2,251
"### || CHECK باب إقرار الرجل بما قد قبضه من ملك الرجل
",000,False,000,False,False,False,2,728
"### || AUTO باب إقرار الرجل على نفسه وعلى غيره
",000,False,000,False,False,False,2,522
"### || AUTO باب الإقرار بالدين في الصحة
",000,False,000,False,False,False,2,1337
"### || AUTO باب الإقرار بالدين في المرض
",000,False,000,False,False,False,2,2017
"### || AUTO باب إقرار الطالب بقبض المال
",000,False,000,False,False,False,2,677
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,4362
"### || AUTO باب اختلاف أبا حنيفة وابن أبا ليلى في الوديعة
",000,False,000,False,False,False,2,246
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,3109
"### || AUTO باب اختلاف أبي حنيفة وابن أبي ليلى في العارية
",000,False,000,False,False,False,2,272
"### | AUTO كتاب الحجر
",000,False,000,False,False,False,1,6732
"### | AUTO كتاب العبد المأذون له في التجارة
",000,False,000,False,False,False,1,75596
"### || CHECK باب الإذن للعبد في التجارة
",000,False,000,False,False,False,2,2739
"### || AUTO باب الصبي أو المعتوه يأذن له أبوه أو وصيه في التجارة
",000,False,000,False,False,False,2,1603
"### || AUTO باب الحجر على العبد والصبي والمعتوه
",000,False,000,False,False,False,2,3895
"### || AUTO باب الحجر على الصبي والمعتوه
",000,False,000,False,False,False,2,802
"### || AUTO باب العبد بين الرجلين يأذن له أحدهما ولا يأذن له الآخر
",000,False,000,False,False,False,2,1318
"### || AUTO باب الدين الذي يلحق العبد المأذون له في التجارة
",000,False,000,False,False,False,2,3641
"### || CHECK باب العبد بين الرجلين يلحقه الدين
",000,False,000,False,False,False,2,2240
"### || AUTO باب العبد يأذن له مولاه في التجارة ويدفع إليه ما يعمل أو يبيعه شيئا أو يشتري منه
",000,False,000,False,False,False,2,1984
"### || AUTO باب إقرار العبد المأذون له بالدين يلزمه أو لا يلزمه
",000,False,000,False,False,False,2,4368
"### || AUTO باب إقرار العبد المحجور عليه والصبي والمعتوه وما يلحقهم من الدين
",000,False,000,False,False,False,2,1028
"### || CHECK باب العبد المحجور عليه ييع ويكون خصما فيما ادعى ويشتري وهو محجور عليه والصبي والمعتوه
",000,False,000,False,False,False,2,3182
