string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | س380: هل الأفضل أن يعطي المدين الزكاة ليقضي دينه أو يذهب صاحب الزكاة إلى دائنه ويوفي عنه؟
",000,False,000,False,False,False,1,92
"### | س381: هل كل من مد يده للزكاة يستحقها؟
",000,False,000,False,False,False,1,243
"### | س382: رجل غني أرسل زكاته لشخص وقال فرقها على نظرك فهل يكون هذا الوكيل من العاملين على الزكاة ويستحق منها؟
",000,False,000,False,False,False,1,72
"### | س383: شخص ضعيف الإيمان هل يعطى لتقوية إيمانه وإن لم يكن سيدا في قومه؟
",000,False,000,False,False,False,1,69
"### | س384: ما حكم إعطاء الزكاة لطالب العلم؟
",000,False,000,False,False,False,1,310
"### | س385: هل يجوز دفع الزكاة للمجاهدين؟
",000,False,000,False,False,False,1,115
"### | س386: هل صرف الزكاة في بناء المساجد ينطبق عليه قوله تعالى في شأن أهل الزكاة؟ (وفي سبيل الله) ؟
",000,False,000,False,False,False,1,133
"### | س387: ما حكم دفع الزكاة للأقارب؟
",000,False,000,False,False,False,1,151
"### | س388: هل الصدقات والزكوات مختصة برمضان؟
",000,False,000,False,False,False,1,300
"### | س389: هل الصدقة الجارية ما أخرجه الإنسان في حياته أم ما تصدق به أهله عنه من بعده؟
",000,False,000,False,False,False,1,131
"### | س390: هل يجوز للمرأة أن تتصدق من مال زوجها لنفسها أو لأحد من أمواتها؟
",000,False,000,False,False,False,1,66
"### | س 391: رجل فقير يأخذ الزكاة من صاحبه الغني بحجة أنه سيوزعها ثم يأخذها هو فما الحكم في هذا العمل؟
",000,False,000,False,False,False,1,185
"### | فتاوى الصيام
",000,False,000,False,False,False,1,4
"### | س 392: ما الحكمة من إيجاب الصوم؟
",000,False,000,False,False,False,1,156
"### | س393: هناك من ينادي بربط المطالع كلها بمطالع مكة حرصا على وحدة الأمة في دخول شهر رمضان المبارك وغيره فما رأي فضيلتكم؟
",000,False,000,False,False,False,1,311
"### | س394: إذا انتقل الصائم من بلد إلى بلد وأعلن في البلد الأول رؤية هلال شوال فهل يفطر تبعا لهم علما بأن البلد الثاني لم ير فيه هلال شوال؟
",000,False,000,False,False,False,1,223
"### | س395: ما رأي فضيلتكم فيمن عمله شاق ويصعب عليه الصيام هل يجوز له الفطر؟
",000,False,000,False,False,False,1,56
"### | س396: فتاة صغيرة حاضت وكانت تصوم أيام الحيض جهلا فماذا يجب عليها؟
",000,False,000,False,False,False,1,71
"### | س397: رجل ترك الصيام رمضان من أجل كسب عيشه وعيش من تحته من الذرية فما الحكم؟
",000,False,000,False,False,False,1,178
"### | س398: ما الأعذار المبيحة للفطر؟
",000,False,000,False,False,False,1,282
"### | س399: رجل نام الليلة الأولى من رمضان قبل أن يثبت الشهر، ولم يبيت نية الصوم وعلم بعد أن طلع الفجر أن اليوم من رمضان فما العمل في مثل هذه الحال؟ وهل يقضي ذلك اليوم؟
",000,False,000,False,False,False,1,150
"### | س400: إذا أفطر الإنسان لعذر وزال العذر في أثناء النهار فهل يمسك بقية يومه؟
",000,False,000,False,False,False,1,185
"### | س401: امرأة مصابة بجلطة ومنعها الأطباء من الصيام فما الحكم؟
",000,False,000,False,False,False,1,113
"### | س402: متى وكيف تكون صلاة المسافر وصومه 
",000,False,000,False,False,False,1,320
"### | س403: ما حكم صوم المسافر مع المشقة؟
",000,False,000,False,False,False,1,133
"### | س404: ما حكم صوم المسافر مع أن الصوم لا يشق على الصائم في الوقت الحاضر لتوفر وسائل المواصلات الحديثة؟
",000,False,000,False,False,False,1,228
"### | س 405: المسافر إذا وصل إلى مكة صائما فهل يفطر ليتقوى على أداء العمرة؟
",000,False,000,False,False,False,1,298
"### | س406: هل يجوز للمرضع أن تفطر؟ ومتى تقضي؟ وهل تطعم؟
",000,False,000,False,False,False,1,101
"### | س407: إذا قضى الصائم معظم النهار مسترخيا لشدة الجوع والعطش فهل يؤثر ذلك في صحة الصيام؟
",000,False,000,False,False,False,1,60
"### | س408: هل كل يوم يصام في رمضان يحتاج إلى نية أم تكفي نية صيام الشهر كله؟
",000,False,000,False,False,False,1,61
"### | س409: النية الجازمة للفطر دون أكل أو شرب هل يفطر بها الصائم؟
",000,False,000,False,False,False,1,98
"### | س410: ما الحكم إذا أكل الصائم ناسيا؟ وما الواجب على من رآه؟
",000,False,000,False,False,False,1,149
"### | س411: ما حكم الكحل للصائم؟
",000,False,000,False,False,False,1,88
"### | س412: ما حكم السواك والطيب للصائم؟
",000,False,000,False,False,False,1,100
"### | س 413: ما هي مفسدات الصوم؟
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,330
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,652
"### | س414: ما حكم استعمال بخاخ ضيق النفس للصائم وهل يفطر؟
",000,False,000,False,False,False,1,57
"### | س415: هل القيء مفطر؟
",000,False,000,False,False,False,1,86
"### | س416 خروج الدم من لثة الصائم هل يفطر؟
",000,False,000,False,False,False,1,38
"### | س417: إذا طهرت الحائض قبل الفجر واغتسلت بعد طلوعه فما حكم صومها؟
",000,False,000,False,False,False,1,212
"### | س418: ما حكم قلع الضرس للصائم وهل يفطر؟
",000,False,000,False,False,False,1,25
"### | س419: ما حكم تحليل الدم للصائم وهل يفطر؟
",000,False,000,False,False,False,1,146
"### | س420: إذا استمنى الصائم فهل يفطر بذلك؟ وهل تجب عليه الكفارة؟
",000,False,000,False,False,False,1,36
"### | س421: ما حكم شم الطيب للصائم؟
",000,False,000,False,False,False,1,47
"### | س422: الفرق بين شم البخور وبين القطرة حيث يفطر بالأول دون الثاني؟
",000,False,000,False,False,False,1,40
"### | س423: ما حكم قطرة الأنف والعين والأذن للصائم؟
",000,False,000,False,False,False,1,173
"### | س424: من احتلم وهو صائم فهل صيامه صحيح؟
",000,False,000,False,False,False,1,128
"### | س426: إذا تمضمض الصائم ms297، أو استنشق فدخل الماء إلى جوفه هل يفطر بذلك؟
",000,False,000,False,False,False,1,42
"### | س427: ما حكم استعمال الصائم للروائح العطرية؟
",000,False,000,False,False,False,1,28
"### | س428: هل الرعاف يفطر؟
",000,False,000,False,False,False,1,17
"### | س429: نرى بعض التقاويم في شهر رمضان يوضع فيه قسم يسمى ((الإمساك)) ويجعل قبل صلاة الفجر بنحو عشر دقائق، أو ربع ساعة فهل هذا له أصل من السنة أم هو من البدع؟ أفتونا مأجورين.
",000,year,000,False,False,False,1,120
"### | س430: من غربت عليه الشمس وأذن المؤذن وهو في أرض المطار فأفطر وبعد إقلاع الطائرة رأى الشمس فهل يمسك؟
",000,False,000,False,False,False,1,105
"### | س 431: ما حكم بلع البلغم، أو النخامة للصائم؟
",000,False,000,False,False,False,1,131
"### | س432: هل يبطل الصوم بتذوق الطعام؟
",000,False,000,False,False,False,1,35
"### | س433: هل تحدث المرء بكلام حرام في نهار رمضان يفسد الصوم؟
",000,False,000,False,False,False,1,152
"### | س434: ما هي شهادة الزور؟ وهل تبطل الصوم؟
",000,False,000,False,False,False,1,30
"### | س435: ما هي آداب الصيام؟
",000,False,000,False,False,False,1,188
"### | س436: هل هناك دعاء مأثور عند الإفطار؟ وهل يتابع الصائم المؤذن أم يستمر في فطره؟
",000,False,000,False,False,False,1,136
"### | س437: ما رأيكم في صيام الست من شوال لمن عليه قضاء؟
",000,False,000,False,False,False,1,140
"### | س438: مريض أفطر في رمضان وبعد أربعة أيام من دخول الشهر مات فهل يقضى عنه؟
",000,False,000,False,False,False,1,103
"### | س439:: رجل عليه يوم من رمضان فلم يقضه حتى دخل عليه رمضان الثاني فكيف يصنع؟
",000,False,000,False,False,False,1,136
"### | س440: ما هو الأفضل في صيام ستة أيام من شوال؟
",000,False,000,False,False,False,1,97
"### | س441: هل يجوز للإنسان أن يختار الأيام التي يصومها من شهر شوال، أم أن هذه الأيام لها وقت معلوم؟ وهل إذا صام المسلم هذه الأيام تصبح فرضا عليه ويجب عليه صيامها كل عام؟
",000,False,000,False,False,False,1,129
"### | س442: ما حكم صيام يوم عاشوراء؟
",000,False,000,False,False,False,1,126
"### | س443: ما حكم الصيام في شهر شعبان؟
",000,False,000,False,False,False,1,91
"### | س444: إذا كان الإنسان يصوم يوما ويفطر يوما ووافق يوم صومه يوم الجمعة فهل يجوز له صيامه أو لا؟
",000,False,000,False,False,False,1,123
"### | س445: ما هو صوم الوصال؟ وهل هو مشروع؟
",000,False,000,False,False,False,1,81
"### | س 446: ما العلة في النهي عن تخصيص الجمعة بصيام؟ وهل يعم صيام ms304 القضاء؟
",000,False,000,False,False,False,1,239
"### | س447: إذا أفسد الإنسان صوم النفل بمفطر من المفطرات فهل يأثم؟ وإذا كان أفسده بالجماع فهل عليه كفارة؟
",000,False,000,False,False,False,1,129
"### | س448: ما حكم الاعتكاف؟ وهل يجوز للمعتكف الخروج لقضاء الحاجة والأكل وكذلك الخروج للتداوي؟ وما هي سنن الاعتكاف؟ وكيفية الاعتكاف الصحيح عن النبي صلى الله عليه وسلم؟
",000,False,000,False,False,False,1,341
"### | فتاوى الحج
",000,False,000,False,False,False,1,4
"### | س 449: إذا حج من لا يصلي ولا يصوم فما حكم حجه وهو على تلك الحال؟ وهل يقضي ما ترك من العبادات إذا تاب إلى الله عز وجل؟
",000,False,000,False,False,False,1,217
"### | س450: كثيرا ما نلاحظ بعضا من المسلمين وخاصة من الشباب من يتساهل في أداء فريضة الحج ويسوف في ذلك، ,أحيانا يتعذر بمشاغل فما حكم ذلك؟ وبماذا تنصحون هذا؟
",000,False,000,False,False,False,1,191
"### | س451: من عليه دين هل يلزمه الحج؟
",000,False,000,False,False,False,1,115
"### | س 452: من وكل شخصا ليحج عن أمه ثم علم بعد ذلك أن هذا الشخص قد أخذ وكالات عديدة فما الحكم حينئذ؟ أفتونا غفر الله لكم.
",000,False,000,False,False,False,1,350
"### | س 453: شخص كبير في السن أحرم بالعمرة ولما وصل إلى البيت عجز عن أداء العمرة فماذا يصنع؟
",000,False,000,False,False,False,1,97
"### | س 454: إذا حج الإنسان عن غيره بأجرة فبقي منها شيء فهل يأخذه؟
",000,False,000,False,False,False,1,126
"### | س 455: إذا اعتمر الابن عن أبيه فهل يجوز له أن يدعو لنفسه؟
",000,False,000,False,False,False,1,54
"### | س 456: ما حكم الإستنابة في الحج أو العمرة؟
",000,False,000,False,False,False,1,336
"### | س 457: هل يجوز الاعتمار عن الميت؟
",000,False,000,False,False,False,1,156
"### | س 458: إذا حجت المرأة بدون محرم فهل حجها صحيح؟ وهل الصبي المميز يعتبر محرما؟ والذي يشترط في المحرم؟
",000,False,000,False,False,False,1,321
"### | س 459: امرأة تقول: أنوي أن أؤدي العمرة في رمضان ولكن برفقة أختي وزوجها ووالدتي فهل يجوز لي أن أذهب للعمرة معهم؟
",000,False,000,False,False,False,1,150
"### | س460: ما هي مواقيت الحج الزمانية؟
",000,False,000,False,False,False,1,210
"### | س 461: ما حكم الإحرام بالحج قبل دخول هذه المواقيت الزمانية؟
",000,False,000,False,False,False,1,94
"### | س 462: ما مواقيت الحج المكانية؟
",000,False,000,False,False,False,1,347
"### | س 463: ما حكم من تجاوز الميقات بدون إحرام؟
",000,False,000,False,False,False,1,143
"### | س464: نية الدخول في النسك، هل هي التي يتلفظ بها في التلبية؟
",000,False,000,False,False,False,1,53
"### | س 465: ما كيفية إحرام القادم إلى مكة جوا؟
",000,False,000,False,False,False,1,155
"### | س 466: ما الحكم فيمن تجاوز الميقات بدون إحرام وهو يريد العمرة؟
",000,False,000,False,False,False,1,130
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,119
"### | 4- 
",000,False,000,False,False,False,1,70
"### | 5- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,15
"### | س 467: من سافر من بلده إلى جدة ثم أراد العمرة فهل يحرم من جدة؟
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,48
"### | 2- 
",000,False,000,False,False,False,1,99
"### | س468: ما حكم الاغتسال للمحرم بعد لبس الإحرام؟
",000,False,000,False,False,False,1,41
"### | س 469: ما حكم الحج عن المتوفى إذا كان جدا للإنسان وقد حج النائب عن نفسه؟
",000,False,000,False,False,False,1,38
"### | س 470: هل للإحرام صلاة تخصه؟
",000,False,000,False,False,False,1,94
"### | س 471: من اعتمر في أشهر الحج ثم سافر إلى المدينة وأحرم بالحج من أبيار علي فهل يكون متمتعا؟
",000,False,000,False,False,False,1,94
"### | س 472: من احرم بالعمرة في شوال وأتمها وهو لم يرد الحج ثم تيسر له الحج فهل يكون متمتعا؟
",000,False,000,False,False,False,1,26
"### | س 473: ما هي التلبية التي صحت عن النبي صلى الله عليه وسلم؟ ومتى تقطع التلبية في العمرة والحج؟
",000,False,000,False,False,False,1,170
"### | س 474: هل يجوز للمحرم تمشيط شعره؟
",000,False,000,False,False,False,1,236
"### | س 475: حاج قصر من بعض شعره جهلا منه وتحلل فما يلزمه؟
",000,False,000,False,False,False,1,132
"### | س 476: إذا دخل الآفاقي مكة بدون إحرام من أجل أن يتحايل على ولاة الأمر بعدم إرادة الحج، ثم أحرم من مكة فهل حجه صحيح؟ أفتونا جزاكم الله عنا وعن المسلمين خيرا.
",000,False,000,False,False,False,1,101
"### | س 477: إذا رجع المتمتع إلى بلده ثم أنشأ سفرا للحج من بلده فهل يعتبر مفردا؟
",000,False,000,False,False,False,1,80
"### | س 478: ما حكم استعمال المظلة للمحرم؟ وكذلك الحزام مع العلم أنه مخيط؟
",000,False,000,False,False,False,1,212
"### | س 479: شخص معاق لا يستطيع أن يلبس ثياب الإحرام فكيف يصنع؟
",000,False,000,False,False,False,1,96
"### | س 480: ما حكم من جامع وهو محرم بالحج جاهلا تحريم الجماع؟
",000,False,000,False,False,False,1,607
"### | س 481: كيف تتحجب المرأة المحرمة؟ وهل يشترط أن لا يمس الغطاء وجهها؟
",000,False,000,False,False,False,1,95
"### | س 482: امرأة حاجة وحاضت قبل طواف الوداع فما الحكم؟
",000,False,000,False,False,False,1,155
"### | س 483: امرأة أحرمت مع زوجها وهي حائض، وعندما طهرت اعتمرت بدون محرم ثم إنها رأت الدم بعد ذلك فما الحكم؟ أفتونا جزاكم الله عنا وعن المسلمين خيرا
",000,False,000,False,False,False,1,143
"### | س 484: امرأة حاضت ولم تطف طواف الإفاضة وتسكن خارج المملكة وحان وقت مغادرتها ولا تستطيع التأخر ويستحيل عودتها للمملكة مرة أخرى فكيف تصنع؟ أفتونا جزاكم الله خيرا
",000,False,000,False,False,False,1,67
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,106
"### | س 485: امرأة أحرمت بالعمرة ثم حاضت فخرجت من مكة بدون عمرة فماذا عليها؟
",000,False,000,False,False,False,1,102
"### | س 486: هل يجوز للمحرمة أن تغير الثياب التي أحرمت فيها؟ وهل للإحرام ثياب تخصه؟
",000,False,000,False,False,False,1,121
"### | س 487: هل يجوز للمحرمة أن تلبس القفازين والجورب؟
",000,False,000,False,False,False,1,40
"### | س 488: امرأة مرت بالميقات وهي حائض فأحرمت منه ونزلت إلى ms329 مكة وأخرت العمرة حتى طهرت فما حكم عمرتها؟
",000,False,000,False,False,False,1,143
"### | س 489: امرأة أحرمت من الميقات وهي حائض ثم طهرت في مكة وخلعت ملابسها فما الحكم؟
",000,False,000,False,False,False,1,58
"### | س 490: ما حكم تغطية الوجه بالنقاب في الحج، فقد كنت قرأت حديثا بما معناه ((لا تنتقب المرأة المحرمة ولا تلبس القفازين)) ، وقرأت قولا آخرا لعائشة - رضي الله عنها- وهم في الحج تقول: ((كنا إذا ساوى بنا الرجال أسدلنا على وجوهنا وإذا سبقناهم كشفنا وجوهنا)) فكيف نجمع بين القولين؟
",000,False,000,False,False,False,1,177
"### | س 491: من فعل شيئا من محظورات الإحرام ناسيا أو جاهلا فما الحكم؟
",000,False,000,False,False,False,1,271
"### | س 492: حاج وقع في بعض الأخطاء في أداء نسكه ولم يكن معه ما يكفر به وسافر إلى بلده فهل يخرج ما وجب عليه في بلده أم يلزمه أن يكون في مكة؟ وإذا كان يلزم في مكة فهل يجوز التوكيل؟
",000,False,000,False,False,False,1,181
"### | س 493: هل يجوز تقديم السعي على الطواف؟
",000,False,000,False,False,False,1,71
"### | س 494: ما حكم تكرار العمرة في رمضان؟ وهل هناك مدة معينة بين العمرتين؟
",000,False,000,False,False,False,1,178
"### | س 495: ما الحكم إذا أقيمت الصلاة أثناء الطواف؟ وهل يستأنف الطواف؟ وإذا لم يستأنف فيمن أين يكمل؟
",000,False,000,False,False,False,1,77
"### | س 496: إذا سعى المعتمر قبل الطواف ثم طاف فماذا يلزمه؟
",000,False,000,False,False,False,1,98
"### | س 497: ما المراد بالاضطباع؟ ومتى يشرع؟
",000,False,000,False,False,False,1,30
"### | س 498: هل يجوز التطوع بالسعي؟
",000,False,000,False,False,False,1,51
"### | س 499: من ترك طواف الإفاضة جهلا ماذا يلزمه؟
",000,False,000,False,False,False,1,71
"### | س 500: رأيت بعض الطائفين يدفع نساءه لتقبيل الحجر فأيهما أفضل تقبيل الحجر، أو البعد عن مزاحمة الرجال؟
",000,False,000,False,False,False,1,276
"### | س 501: امرأة حجت مع زوجها حج تمتع وفي الشوط السادس من طواف العمرة قال زوجها: إنه السابع وأصر على رأيه فهل عليها شئ؟
",000,False,000,False,False,False,1,98
"### | س 502: إذا كان المعتمر أو الحاج لا يعرف إلا القليل من الأدعية فهل يقرأ من كتب الأدعية في طوافه وسعيه وغير ذلك من المناسك؟
",000,False,000,False,False,False,1,165
"### | س 503: هل هناك دعاء خاص لمناسك الحج والعمرة من طواف وسعي وغيرهما؟
",000,False,000,False,False,False,1,297
"### | س 504: رجل بعد الفراغ من عمرته وجد في ثياب إحرامه نجاسة فما الحكم؟
",000,False,000,False,False,False,1,371
"### | س 505: هل الأثر الذي في مقام إبراهيم هو أثر قدمي إبراهيم عليه الصلاة والسلام أم لا؟
",000,False,000,False,False,False,1,132
"### | س 506: هل يجوز التمسح بثوب الكعبة؟
",000,False,000,False,False,False,1,123
"### | س 507: ما حكم الحلق أو التقصير في العمرة ms339؟ وأيهما أفضل؟
",000,False,000,False,False,False,1,105
"### | س 508: حاج متمتع طاف وسعى للعمرة ولبس ملابسه العادية ولم يقصر ولم يحلق وسأل بعد الحج فأخبر أنه أخطأ فماذا يفعل؟
",000,False,000,False,False,False,1,52
"### | س 509: من أحرم متمتعا ولم يقصر أو يحلق لعمرته وأكمل مناسك الحج ماذا عليه؟
",000,False,000,False,False,False,1,75
"### | س 510: متمتع لم يجد الهدي فصام ثلاثة أيام في الحج ولم يصم السبعة الباقية، ومضى علي ذلك ثلاث سنوات فماذا يفعل؟
",000,False,000,False,False,False,1,35
"### | س 511: شخص يحلق شعره للعمرة في بلده فما حكم عمرته؟
",000,False,000,False,False,False,1,111
"### | س 512: من أحرم بالعمرة متمتعا ثم بد له أن لا يحج فهل عليه شيء؟
",000,False,000,False,False,False,1,66
"### | س 513: من أحرم بالحج متمتعا واعتمر ولم يتحلل من إحرامه إلى أن ذبح الهدي جاهلا فماذا عليه؟ وهل حجه صحيح؟
",000,False,000,False,False,False,1,129
"### | س 514: قوم ضلوا الطريق إلى مزدلفة فلما أقبلوا عليها توقفوا وصلوا المغرب والعشاء الساعة الواحدة ms341 ليلا ثم دخلوا مزدلفة أذان الفجر وصلوا فيها فهل عليهم شيء؟ أفتونا جزاكم الله عنا خيرا.
",000,False,000,False,False,False,1,116
"### | س 515: امرأة دفعت من مزدلفة آخر الليل، ووكلت ابنها في رمي الجمرة عنها مع أنها قادرة، فما الحكم؟ أفتونا مأجورين.
",000,False,000,False,False,False,1,327
"### | س 516: حاج رمى جمرة العقبة من جهة الشرق ولم يسقط الحجر في الحوض وهو في اليوم الثالث عشر هل يلزمه إعادة الرمي كله؟
",000,False,000,False,False,False,1,75
"### | س 517: إذا لم تصب جمرة أو جمرتان من الجمار السبع المرمى ومضى يوم أو يومان فهل يعيد رمي هذه الجمرة؟ وإذا لزمه فهل يعيد ما بعدها من الرمي؟
",000,False,000,False,False,False,1,153
"### | س 518: يقال إنه لا يجوز الرمي بالحصاة التي قد رمي بها فهل هذا صحيح؟ وما الدليل عليه؟ وجزاكم الله عن المسلمين خيرا؟
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,206
"### | س 519: هل يجوز للحاج أن يقدم سعي الحج على طواف الإفاضة؟
",000,False,000,False,False,False,1,153
"### | س 520: متى ينتهي رمي جمرة العقبة أداء؟ ومتى ينتهي قضاء؟
",000,False,000,False,False,False,1,151
"### | س 521: هل جواز تقديم السعي قبل الطواف خاص بيوم العيد؟
",000,False,000,False,False,False,1,65
"### | س 522: إذا طاف من عليه سعي ثم خرج ولم يسع وأخبر بعد ذلك بأن عليه سعيا فهل يسعى فقط أم يلزمه أن يعيد الطواف؟
",000,False,000,False,False,False,1,80
"### | س 523: ما رأي فضيلتكم فيمن يقصر للعمرة من بعض الرأس فقط؟
",000,False,000,False,False,False,1,167
"### | س 524: ما وقت رمي الجمار؟
",000,False,000,False,False,False,1,261
"### | س 525: رجل أصابه المرض يوم عرفه ولم يبت في منى ولم يرم الجمار ولم يطف طواف الإفاضة فماذا يلزمه؟
",000,False,000,False,False,False,1,196
"### | س 526: من بات خارج ms348 مزدلفة جهلا بالحدود فماذا عليه؟
",000,False,000,False,False,False,1,86
"### | س 527: من حج مفردا وسعى بعد طواف القدوم فهل عليه سعي بعد طواف الإفاضة؟
",000,False,000,False,False,False,1,43
"### | س 528: هل يكفي طواف واحد وسعي واحد للقارن؟
",000,False,000,False,False,False,1,111
"### | س 529: ما حكم من بات في منى إلى الساعة الثانية عشرة ليلا ثم دخل مكة ولم يعد حتى طلوع الفجر؟
",000,False,000,False,False,False,1,73
"### | س 530: إذا خرج الحاج من منى قبل غروب الشمس يوم الثاني عشر بنية التعجل ولديه عمل في منى سيعود له بعد الغروب فهل يعتبر متعجلا؟
",000,False,000,False,False,False,1,49
"### | س 531: حاج من خارج المملكة موعد سفره الساعة الرابعة عصرا من اليوم الثالث عشر من شهر ذي الحجة ولم يخرج من منى بعد الرمي من اليوم الثاني عشر وأدركه المبيت ليلة الثالث عشر، فهل يجوز له أن يرمي صباحا ثم ينفر علما أنه لو تأخر بعد الزوال فات السفر وترتبت عليه مشقة كبيرة؟ وإذا كان الجواب بعدم الجواز أليس هناك رأي يجيز الرمي قبل الزوال؟ أفيدونا جزاكم الله عنا وعن المسلمين خيرا.
",000,False,000,False,False,False,1,353
"### | س 532: من ترك الرمي في اليوم الثاني عشر ظنا منه أن هذا هو التعجل وغادر ولم يطف للوداع فما حكم حجه؟
",000,False,000,False,False,False,1,192
"### | س 533: من لم يجد مكانا في منى فيأتي إليها في الليل ويبقى بها إلى ما بعد نصف الليل ثم يذهب إلى الحرم بقية يومه فما الحكم؟
",000,False,000,False,False,False,1,173
"### | س 534: رجل طاف طواف الوداع في الصباح ثم نام وأراد أن يسافر بعد العصر فهل يلزمه شيء؟
",000,False,000,False,False,False,1,279
"### | س 535: ما حكم طواف الوداع للمعتمر؟
",000,False,000,False,False,False,1,184
"### | س 536: رجل أحرم بالحج من الميقات ولما وصل إلى مكة منعه مركز التفتيش لأنه لم يحمل بطاقة الحج فما الحكم؟
",000,False,000,False,False,False,1,136
"### | س 537: من قصد الحج ثم منع منه فماذا يلزمه؟
",000,False,000,False,False,False,1,148
"### | س 538: هل ما يفعله الحاج من المعاصي تنقص من أجر الحج؟
",000,False,000,False,False,False,1,86
"### | س 539: من حج بجواز سفر مزور فما حكم حجه؟
",000,False,000,False,False,False,1,151
