string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [28.33]
",000,False,000,False,False,False,2,19
"### || [28.34]
",000,False,000,False,False,False,2,256
"### || [28.35]
",000,False,000,False,False,False,2,271
"### || [28.36]
",000,False,000,False,False,False,2,166
"### || [28.37]
",000,False,000,False,False,False,2,431
"### || [28.38]
",000,False,000,False,False,False,2,202
"### || [28.39]
",000,False,000,False,False,False,2,224
"### || [28.40]
",000,False,000,False,False,False,2,234
"### || [28.41]
",000,False,000,False,False,False,2,241
"### || [28.42]
",000,False,000,False,False,False,2,320
"### || [28.43]
",000,False,000,False,False,False,2,450
"### || [28.44]
",000,False,000,False,False,False,2,574
"### || [28.45]
",000,False,000,False,False,False,2,59
"### || [28.46]
",000,False,000,False,False,False,2,846
"### || [28.47]
",000,False,000,False,False,False,2,288
"### || [28.48]
",000,False,000,False,False,False,2,379
"### || [28.49]
",000,False,000,False,False,False,2,334
"### || [28.50]
",000,False,000,False,False,False,2,619
"### || [28.51]
",000,False,000,False,False,False,2,268
"### || [28.52]
",000,False,000,False,False,False,2,214
"### || [28.53]
",000,False,000,False,False,False,2,36
"### || [28.54]
",000,False,000,False,False,False,2,816
"### || [28.55]
",000,False,000,False,False,False,2,262
"### || [28.56]
",000,False,000,False,False,False,2,334
"### || [28.57]
",000,False,000,False,False,False,2,1274
"### || [28.58]
",000,False,000,False,False,False,2,581
"### || [28.59]
",000,False,000,False,False,False,2,145
"### || [28.60]
",000,False,000,False,False,False,2,296
"### || [28.61]
",000,False,000,False,False,False,2,132
"### || [28.62]
",000,False,000,False,False,False,2,465
"### || [28.63]
",000,False,000,False,False,False,2,1142
"### || [28.64]
",000,False,000,False,False,False,2,244
"### || [28.65-66]
",000,False,000,False,False,False,2,512
"### || [28.67]
",000,False,000,False,False,False,2,119
"### || [28.68]
",000,False,000,False,False,False,2,331
"### || [28.69]
",000,False,000,False,False,False,2,518
"### || [28.70]
",000,False,000,False,False,False,2,513
"### || [28.71-72]
",000,False,000,False,False,False,2,546
"### || [28.73]
",000,False,000,False,False,False,2,287
"### || [28.74]
",000,False,000,False,False,False,2,95
"### || [28.75]
",000,False,000,False,False,False,2,431
"### || [28.76]
",000,False,000,False,False,False,2,1281
"### || [28.77]
",000,False,000,False,False,False,2,976
"### || [28.78]
",000,False,000,False,False,False,2,268
"### || [28.79]
",000,False,000,False,False,False,2,510
"### || [28.80]
",000,False,000,False,False,False,2,1120
"### || [28.81]
",000,False,000,False,False,False,2,87
"### || [28.82]
",000,False,000,False,False,False,2,313
"### || [28.83]
",000,False,000,False,False,False,2,411
"### || [28.84]
",000,False,000,False,False,False,2,619
"### || [28.85]
",000,False,000,False,False,False,2,1456
"### || [28.86]
",000,False,000,False,False,False,2,497
"### || [28.87]
",000,False,000,False,False,False,2,47
"### || [28.88]
",000,False,000,False,False,False,2,716
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,42468
"### || [29.1]
",000,False,000,False,False,False,2,578
"### || [29.2]
",000,False,000,False,False,False,2,615
"### || [29.3]
",000,False,000,False,False,False,2,176
"### || [29.4]
",000,False,000,False,False,False,2,76
"### || [29.5]
",000,False,000,False,False,False,2,1120
"### || [29.6]
",000,False,000,False,False,False,2,1554
"### || [29.7]
",000,False,000,False,False,False,2,706
"### || [29.8]
",000,False,000,False,False,False,2,536
"### || [29.9]
",000,False,000,False,False,False,2,31
"### || [29.10]
",000,False,000,False,False,False,2,434
"### || [29.11]
",000,False,000,False,False,False,2,60
"### || [29.12]
",000,False,000,False,False,False,2,286
"### || [29.13]
",000,False,000,False,False,False,2,66
"### || [29.14]
",000,False,000,False,False,False,2,1220
"### || [29.15]
",000,False,000,False,False,False,2,397
"### || [29.16]
",000,False,000,False,False,False,2,742
"### || [29.17]
",000,False,000,False,False,False,2,1031
"### || [29.18]
",000,False,000,False,False,False,2,441
"### || [29.19]
",000,False,000,False,False,False,2,602
"### || [29.20]
",000,False,000,False,False,False,2,405
"### || [29.21]
",000,False,000,False,False,False,2,145
"### || [29.22]
",000,False,000,False,False,False,2,312
"### || [29.23]
",000,False,000,False,False,False,2,152
"### || [29.24]
",000,False,000,False,False,False,2,755
"### || [29.25]
",000,False,000,False,False,False,2,350
"### || [29.26]
",000,False,000,False,False,False,2,878
"### || [29.27]
",000,False,000,False,False,False,2,646
"### || [29.28]
",000,False,000,False,False,False,2,179
"### || [29.29]
",000,False,000,False,False,False,2,987
"### || [29.30]
",000,False,000,False,False,False,2,22
"### || [29.31]
",000,False,000,False,False,False,2,152
"### || [29.32]
",000,False,000,False,False,False,2,113
"### || [29.33]
",000,False,000,False,False,False,2,235
"### || [29.34]
",000,False,000,False,False,False,2,23
"### || [29.35]
",000,False,000,False,False,False,2,81
"### || [29.36]
",000,False,000,False,False,False,2,858
"### || [29.37]
",000,False,000,False,False,False,2,1227
"### || [29.38]
",000,False,000,False,False,False,2,282
"### || [29.39]
",000,False,000,False,False,False,2,305
"### || [29.40]
",000,False,000,False,False,False,2,1478
"### || [29.41]
",000,False,000,False,False,False,2,1387
"### || [29.42]
",000,False,000,False,False,False,2,153
"### || [29.43]
",000,False,000,False,False,False,2,251
"### || [29.44]
",000,False,000,False,False,False,2,637
"### || [29.45]
",000,False,000,False,False,False,2,2381
"### || [29.46]
",000,False,000,False,False,False,2,2578
"### || [29.47]
",000,False,000,False,False,False,2,835
"### || [29.48]
",000,False,000,False,False,False,2,908
"### || [29.49]
",000,False,000,False,False,False,2,91
"### || [29.50]
",000,False,000,False,False,False,2,360
"### || [29.51]
",000,False,000,False,False,False,2,690
"### || [29.52]
",000,False,000,False,False,False,2,847
"### || [29.53]
",000,False,000,False,False,False,2,460
"### || [29.54]
",000,False,000,False,False,False,2,152
"### || [29.55]
",000,False,000,False,False,False,2,117
"### || [29.56]
",000,False,000,False,False,False,2,791
"### || [29.57]
",000,False,000,False,False,False,2,270
"### || [29.58]
",000,False,000,False,False,False,2,572
"### || [29.59]
",000,False,000,False,False,False,2,345
"### || [29.60]
",000,False,000,False,False,False,2,653
"### || [29.61]
",000,False,000,False,False,False,2,160
"### || [29.62]
",000,False,000,False,False,False,2,302
"### || [29.63]
",000,False,000,False,False,False,2,70
"### || [29.64]
",000,False,000,False,False,False,2,651
"### || [29.65]
",000,False,000,False,False,False,2,1403
"### || [29.66]
",000,False,000,False,False,False,2,500
"### || [29.67]
",000,False,000,False,False,False,2,1265
"### || [29.68]
",000,False,000,False,False,False,2,540
"### || [29.69]
",000,False,000,False,False,False,2,2840
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,49296
"### || [30.1]
",000,False,000,False,False,False,2,175
"### || [30.2]
",000,False,000,False,False,False,2,39
"### || [30.3]
",000,False,000,False,False,False,2,264
"### || [30.4-5]
",000,False,000,False,False,False,2,1399
"### || [30.6]
",000,False,000,False,False,False,2,429
"### || [30.7]
",000,False,000,False,False,False,2,690
"### || [30.8]
",000,False,000,False,False,False,2,1417
"### || [30.9]
",000,False,000,False,False,False,2,1114
"### || [30.10]
",000,False,000,False,False,False,2,414
"### || [30.11]
",000,False,000,False,False,False,2,329
"### || [30.12]
",000,False,000,False,False,False,2,218
"### || [30.13]
",000,False,000,False,False,False,2,117
"### || [30.14]
",000,False,000,False,False,False,2,60
"### || [30.15]
",000,False,000,False,False,False,2,89
"### || [30.16]
",000,False,000,False,False,False,2,48
"### || [30.17]
",000,False,000,False,False,False,2,980
"### || [30.18]
",000,False,000,False,False,False,2,378
"### || [30.19]
",000,False,000,False,False,False,2,1335
"### || [30.20]
",000,False,000,False,False,False,2,1263
"### || [30.21]
",000,False,000,False,False,False,2,1317
"### || [30.22]
",000,False,000,False,False,False,2,1317
"### || [30.23]
",000,False,000,False,False,False,2,1206
"### || [30.24]
",000,False,000,False,False,False,2,703
"### || [30.25]
",000,False,000,False,False,False,2,793
"### || [30.26]
",000,False,000,False,False,False,2,576
"### || [30.27]
",000,False,000,False,False,False,2,1748
"### || [30.28]
",000,False,000,False,False,False,2,2459
"### || [30.29]
",000,False,000,False,False,False,2,1057
"### || [30.30]
",000,False,000,False,False,False,2,1231
"### || [30.31]
",000,False,000,False,False,False,2,1057
"### || [30.32]
",000,False,000,False,False,False,2,284
"### || [30.33]
",000,False,000,False,False,False,2,936
"### || [30.34]
",000,False,000,False,False,False,2,1122
"### || [30.35]
",000,False,000,False,False,False,2,319
"### || [30.36]
",000,False,000,False,False,False,2,1118
"### || [30.37]
",000,False,000,False,False,False,2,625
"### || [30.38]
",000,False,000,False,False,False,2,1543
"### || [30.39]
",000,False,000,False,False,False,2,1673
"### || [30.40]
",000,False,000,False,False,False,2,817
"### || [30.41]
",000,False,000,False,False,False,2,1577
"### || [30.42]
",000,False,000,False,False,False,2,775
"### || [30.43]
",000,False,000,False,False,False,2,392
"### || [30.44]
",000,False,000,False,False,False,2,1783
"### || [30.45]
",000,False,000,False,False,False,2,839
"### || [30.46]
",000,False,000,False,False,False,2,623
"### || [30.47]
",000,False,000,False,False,False,2,450
"### || [30.48]
",000,False,000,False,False,False,2,932
"### || [30.49]
",000,False,000,False,False,False,2,99
"### || [30.50]
",000,False,000,False,False,False,2,1389
"### || [30.51]
",000,False,000,False,False,False,2,361
"### || [30.52]
",000,False,000,False,False,False,2,1114
"### || [30.53]
",000,False,000,False,False,False,2,221
"### || [30.54]
",000,False,000,False,False,False,2,959
"### || [30.55]
",000,False,000,False,False,False,2,1667
"### || [30.56]
",000,False,000,False,False,False,2,370
"### || [30.57]
",000,False,000,False,False,False,2,475
"### || [30.58]
",000,False,000,False,False,False,2,1438
"### || [30.59]
",000,False,000,False,False,False,2,280
"### || [30.60]
",000,False,000,False,False,False,2,890
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,37799
"### || [31.1]
",000,False,000,False,False,False,2,364
"### || [31.2]
",000,False,000,False,False,False,2,496
"### || [31.3]
",000,False,000,False,False,False,2,355
"### || [31.4]
",000,False,000,False,False,False,2,1055
"### || [31.5]
",000,False,000,False,False,False,2,421
"### || [31.6]
",000,False,000,False,False,False,2,1890
"### || [31.7]
",000,False,000,False,False,False,2,450
"### || [31.8]
",000,False,000,False,False,False,2,214
"### || [31.9]
",000,False,000,False,False,False,2,618
"### || [31.10]
",000,False,000,False,False,False,2,1623
"### || [31.11]
",000,False,000,False,False,False,2,446
"### || [31.12]
",000,False,000,False,False,False,2,4768
"### || [31.13]
",000,False,000,False,False,False,2,560
"### || [31.14]
",000,False,000,False,False,False,2,1334
"### || [31.15]
",000,False,000,False,False,False,2,687
"### || [31.16]
",000,False,000,False,False,False,2,731
"### || [31.17]
",000,False,000,False,False,False,2,3093
"### || [31.18]
",000,False,000,False,False,False,2,810
"### || [31.19]
",000,False,000,False,False,False,2,678
"### || [31.20]
",000,False,000,False,False,False,2,4217
"### || [31.21]
",000,False,000,False,False,False,2,536
"### || [31.22]
",000,False,000,False,False,False,2,828
"### || [31.23]
",000,False,000,False,False,False,2,517
"### || [31.24]
",000,False,000,False,False,False,2,441
"### || [31.25]
",000,False,000,False,False,False,2,355
"### || [31.26]
",000,False,000,False,False,False,2,452
"### || [31.27]
",000,False,000,False,False,False,2,1529
"### || [31.28]
",000,False,000,False,False,False,2,1483
"### || [31.29]
",000,False,000,False,False,False,2,1533
"### || [31.30]
",000,False,000,False,False,False,2,910
"### || [31.31]
",000,False,000,False,False,False,2,613
"### || [31.32]
",000,False,000,False,False,False,2,581
"### || [31.33]
",000,False,000,False,False,False,2,1490
"### || [31.34]
",000,False,000,False,False,False,2,1718
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,18711
"### || [32.1]
",000,False,000,False,False,False,2,276
"### || [32.2]
",000,False,000,False,False,False,2,737
"### || [32.3]
",000,False,000,False,False,False,2,1377
"### || [32.4]
",000,False,000,False,False,False,2,1327
"### || [32.5]
",000,False,000,False,False,False,2,496
"### || [32.6]
",000,False,000,False,False,False,2,136
"### || [32.7]
",000,False,000,False,False,False,2,1189
"### || [32.8]
",000,False,000,False,False,False,2,149
"### || [32.9]
",000,False,000,False,False,False,2,1241
"### || [32.10]
",000,False,000,False,False,False,2,152
"### || [32.11]
",000,False,000,False,False,False,2,459
"### || [32.12]
",000,False,000,False,False,False,2,911
"### || [32.13]
",000,False,000,False,False,False,2,865
"### || [32.14]
",000,False,000,False,False,False,2,454
"### || [32.15]
",000,False,000,False,False,False,2,202
"### || [32.16]
",000,False,000,False,False,False,2,570
"### || [32.17]
",000,False,000,False,False,False,2,1082
"### || [32.18]
",000,False,000,False,False,False,2,367
"### || [32.19]
",000,False,000,False,False,False,2,487
"### || [32.20]
",000,False,000,False,False,False,2,212
"### || [32.21]
",000,False,000,False,False,False,2,154
"### || [32.22]
",000,False,000,False,False,False,2,140
"### || [32.23]
",000,False,000,False,False,False,2,437
"### || [32.24]
",000,False,000,False,False,False,2,70
"### || [32.25]
",000,False,000,False,False,False,2,240
"### || [32.26]
",000,False,000,False,False,False,2,2317
"### || [32.27]
",000,False,000,False,False,False,2,763
"### || [32.28]
",000,False,000,False,False,False,2,1048
"### || [32.29]
",000,False,000,False,False,False,2,156
"### || [32.30]
",000,False,000,False,False,False,2,694
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,58987
"### || [33.1]
",000,False,000,False,False,False,2,4996
"### || [33.2]
",000,False,000,False,False,False,2,748
"### || [33.3]
",000,False,000,False,False,False,2,491
"### || [33.4]
",000,False,000,False,False,False,2,1860
"### || [33.5]
",000,False,000,False,False,False,2,937
"### || [33.6]
",000,False,000,False,False,False,2,1309
"### || [33.7]
",000,False,000,False,False,False,2,1138
"### || [33.8]
",000,False,000,False,False,False,2,483
"### || [33.9]
",000,False,000,False,False,False,2,1332
"### || [33.10]
",000,False,000,False,False,False,2,459
"### || [33.11]
",000,False,000,False,False,False,2,52
"### || [33.12]
",000,False,000,False,False,False,2,43
"### || [33.13]
",000,False,000,False,False,False,2,160
"### || [33.14]
",000,False,000,False,False,False,2,45
"### || [33.15]
",000,False,000,False,False,False,2,145
"### || [33.16]
",000,False,000,False,False,False,2,224
"### || [33.17]
",000,False,000,False,False,False,2,283
"### || [33.18]
",000,False,000,False,False,False,2,732
"### || [33.19]
",000,False,000,False,False,False,2,911
"### || [33.20]
",000,False,000,False,False,False,2,179
"### || [33.21]
",000,False,000,False,False,False,2,350
"### || [33.22]
",000,False,000,False,False,False,2,68
"### || [33.23]
",000,False,000,False,False,False,2,544
"### || [33.24]
",000,False,000,False,False,False,2,141
"### || [33.25]
",000,False,000,False,False,False,2,171
"### || [33.26]
",000,False,000,False,False,False,2,104
"### || [33.27]
",000,False,000,False,False,False,2,2067
"### || [33.28]
",000,False,000,False,False,False,2,799
"### || [33.29]
",000,False,000,False,False,False,2,111
"### || [33.30]
",000,False,000,False,False,False,2,879
"### || [33.31]
",000,False,000,False,False,False,2,637
"### || [33.32]
",000,False,000,False,False,False,2,737
"### || [33.33]
",000,False,000,False,False,False,2,909
"### || [33.34]
",000,False,000,False,False,False,2,356
"### || [33.35]
",000,False,000,False,False,False,2,1206
"### || [33.36]
",000,False,000,False,False,False,2,2124
"### || [33.37]
",000,False,000,False,False,False,2,1034
"### || [33.38]
",000,False,000,False,False,False,2,321
"### || [33.39]
",000,False,000,False,False,False,2,159
"### || [33.40]
",000,False,000,False,False,False,2,453
"### || [33.41-42]
",000,False,000,False,False,False,2,1328
"### || [33.43]
",000,False,000,False,False,False,2,1285
"### || [33.44]
",000,False,000,False,False,False,2,317
"### || [33.45-46]
",000,False,000,False,False,False,2,859
"### || [33.47]
",000,False,000,False,False,False,2,258
"### || [33.48]
",000,False,000,False,False,False,2,116
"### || [33.49]
",000,False,000,False,False,False,2,3418
"### || [33.50]
",000,False,000,False,False,False,2,2507
"### || [33.51]
",000,False,000,False,False,False,2,589
"### || [33.52]
",000,False,000,False,False,False,2,264
"### || [33.53]
",000,False,000,False,False,False,2,3361
"### || [33.54]
",000,False,000,False,False,False,2,500
"### || [33.55]
",000,False,000,False,False,False,2,411
"### || [33.56]
",000,False,000,False,False,False,2,1157
"### || [33.57]
",000,False,000,False,False,False,2,1153
"### || [33.58]
",000,False,000,False,False,False,2,737
"### || [33.59]
",000,False,000,False,False,False,2,1557
"### || [33.60-61]
",000,False,000,False,False,False,2,1689
"### || [33.62]
",000,False,000,False,False,False,2,209
"### || [33.63]
",000,False,000,False,False,False,2,3195
"### || [33.64-65]
",000,False,000,False,False,False,2,314
"### || [33.66]
",000,False,000,False,False,False,2,387
"### || [33.67-68]
",000,False,000,False,False,False,2,965
"### || [33.69]
",000,False,000,False,False,False,2,618
"### || [33.70-71]
",000,False,000,False,False,False,2,235
"### || [33.72]
",000,False,000,False,False,False,2,1451
"### || [33.73]
",000,False,000,False,False,False,2,407
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,32975
"### || [34.1]
",000,False,000,False,False,False,2,1399
"### || [34.2]
",000,False,000,False,False,False,2,1284
"### || [34.3]
",000,False,000,False,False,False,2,1147
"### || [34.4]
",000,False,000,False,False,False,2,49
"### || [34.5]
",000,False,000,False,False,False,2,547
"### || [34.6]
",000,False,000,False,False,False,2,2454
"### || [34.7]
",000,False,000,False,False,False,2,491
"### || [34.8]
",000,False,000,False,False,False,2,524
"### || [34.9]
",000,False,000,False,False,False,2,499
"### || [34.10-11]
",000,False,000,False,False,False,2,1186
"### || [34.12]
",000,False,000,False,False,False,2,394
"### || [34.13]
",000,False,000,False,False,False,2,498
"### || [34.14]
",000,False,000,False,False,False,2,1391
"### || [34.15]
",000,False,000,False,False,False,2,1683
"### || [34.16-17]
",000,False,000,False,False,False,2,957
"### || [34.18]
",000,False,000,False,False,False,2,309
"### || [34.19]
",000,False,000,False,False,False,2,447
"### || [34.20]
",000,False,000,False,False,False,2,241
"### || [34.21]
",000,False,000,False,False,False,2,789
"### || [34.22]
",000,False,000,False,False,False,2,1287
"### || [34.23]
",000,False,000,False,False,False,2,452
"### || [34.24]
",000,False,000,False,False,False,2,654
"### || [34.25]
",000,False,000,False,False,False,2,196
"### || [34.26]
",000,False,000,False,False,False,2,94
"### || [34.27]
",000,False,000,False,False,False,2,291
"### || [34.28]
",000,False,000,False,False,False,2,661
"### || [34.29-30]
",000,False,000,False,False,False,2,495
"### || [34.31]
",000,False,000,False,False,False,2,658
"### || [34.32]
",000,False,000,False,False,False,2,162
"### || [34.33]
",000,False,000,False,False,False,2,238
"### || [34.34]
",000,False,000,False,False,False,2,1152
"### || [34.35]
",000,False,000,False,False,False,2,250
"### || [34.36]
",000,False,000,False,False,False,2,755
"### || [34.37]
",000,False,000,False,False,False,2,720
"### || [34.38]
",000,False,000,False,False,False,2,132
"### || [34.39]
",000,False,000,False,False,False,2,748
"### || [34.40-41]
",000,False,000,False,False,False,2,327
"### || [34.42]
",000,False,000,False,False,False,2,242
"### || [34.43]
",000,False,000,False,False,False,2,369
"### || [34.44]
",000,False,000,False,False,False,2,51
"### || [34.45]
",000,False,000,False,False,False,2,273
"### || [34.46]
",000,False,000,False,False,False,2,1344
"### || [34.47]
",000,False,000,False,False,False,2,526
"### || [34.48-49]
",000,False,000,False,False,False,2,615
"### || [34.50]
",000,False,000,False,False,False,2,951
"### || [34.51]
",000,False,000,False,False,False,2,370
"### || [34.52]
",000,False,000,False,False,False,2,918
"### || [34.53]
",000,False,000,False,False,False,2,125
"### || [34.54]
",000,False,000,False,False,False,2,1627
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,28230
"### || [35.1]
",000,False,000,False,False,False,2,2347
"### || [35.2]
",000,False,000,False,False,False,2,554
"### || [35.3]
",000,False,000,False,False,False,2,264
"### || [35.4]
",000,False,000,False,False,False,2,185
"### || [35.5]
",000,False,000,False,False,False,2,716
"### || [35.6]
",000,False,000,False,False,False,2,447
"### || [35.7]
",000,False,000,False,False,False,2,39
"### || [35.8]
",000,False,000,False,False,False,2,535
"### || [35.9]
",000,False,000,False,False,False,2,639
"### || [35.10]
",000,False,000,False,False,False,2,847
"### || [35.11]
",000,False,000,False,False,False,2,2626
"### || [35.12]
",000,False,000,False,False,False,2,1084
"### || [35.13]
",000,False,000,False,False,False,2,1024
"### || [35.14]
",000,False,000,False,False,False,2,418
"### || [35.15-17]
",000,False,000,False,False,False,2,433
"### || [35.18]
",000,False,000,False,False,False,2,1136
"### || [35.19-22]
",000,False,000,False,False,False,2,1032
"### || [35.23]
",000,False,000,False,False,False,2,86
"### || [35.24]
",000,False,000,False,False,False,2,670
"### || [35.25]
",000,False,000,False,False,False,2,249
"### || [35.26]
",000,False,000,False,False,False,2,394
"### || [35.27]
",000,False,000,False,False,False,2,909
"### || [35.28]
",000,False,000,False,False,False,2,971
"### || [35.29-30]
",000,False,000,False,False,False,2,1375
"### || [35.31]
",000,False,000,False,False,False,2,689
"### || [35.32]
",000,False,000,False,False,False,2,1465
"### || [35.33]
",000,False,000,False,False,False,2,305
"### || [35.34]
",000,False,000,False,False,False,2,305
"### || [35.35]
",000,False,000,False,False,False,2,299
"### || [35.36]
",000,False,000,False,False,False,2,397
"### || [35.37]
",000,False,000,False,False,False,2,239
"### || [35.38]
",000,False,000,False,False,False,2,64
"### || [35.39]
",000,False,000,False,False,False,2,699
"### || [35.40]
",000,False,000,False,False,False,2,282
"### || [35.41]
",000,False,000,False,False,False,2,448
"### || [35.42]
",000,False,000,False,False,False,2,249
"### || [35.43]
",000,False,000,False,False,False,2,503
"### || [35.44]
",000,False,000,False,False,False,2,963
"### || [35.45]
",000,False,000,False,False,False,2,2340
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,30017
"### || [36.1-2]
",000,False,000,False,False,False,2,2809
"### || [36.3]
",000,False,000,False,False,False,2,362
"### || [36.4]
",000,False,000,False,False,False,2,301
"### || [36.5]
",000,False,000,False,False,False,2,182
"### || [36.6]
",000,False,000,False,False,False,2,211
"### || [36.7]
",000,False,000,False,False,False,2,1464
"### || [36.8]
",000,False,000,False,False,False,2,221
"### || [36.9]
",000,False,000,False,False,False,2,336
"### || [36.10]
",000,False,000,False,False,False,2,74
"### || [36.11]
",000,False,000,False,False,False,2,1622
"### || [36.12]
",000,False,000,False,False,False,2,893
"### || [36.15-17]
",000,False,000,False,False,False,2,459
"### || [36.18]
",000,False,000,False,False,False,2,539
"### || [36.19]
",000,False,000,False,False,False,2,105
"### || [36.20-22]
",000,False,000,False,False,False,2,1539
"### || [36.23-25]
",000,False,000,False,False,False,2,1076
"### || [36.26-27]
",000,False,000,False,False,False,2,274
"### || [36.28-29]
",000,False,000,False,False,False,2,179
"### || [36.30]
",000,False,000,False,False,False,2,579
"### || [36.31-32]
",000,False,000,False,False,False,2,1143
"### || [36.33-35]
",000,False,000,False,False,False,2,1091
"### || [36.36]
",000,False,000,False,False,False,2,1283
"### || [36.37]
",000,False,000,False,False,False,2,553
"### || [36.38]
",000,False,000,False,False,False,2,564
"### || [36.39]
",000,False,000,False,False,False,2,307
"### || [36.40]
",000,False,000,False,False,False,2,502
"### || [36.41-44]
",000,False,000,False,False,False,2,786
"### || [36.45]
",000,False,000,False,False,False,2,171
"### || [36.46]
",000,False,000,False,False,False,2,116
"### || [36.47]
",000,False,000,False,False,False,2,165
"### || [36.48-50]
",000,False,000,False,False,False,2,361
"### || [36.51-53]
",000,False,000,False,False,False,2,512
"### || [36.54]
",000,False,000,False,False,False,2,95
"### || [36.55-58]
",000,False,000,False,False,False,2,722
"### || [36.59]
",000,False,000,False,False,False,2,295
"### || [36.60-61]
",000,False,000,False,False,False,2,715
"### || [36.62]
",000,False,000,False,False,False,2,370
"### || [36.63-65]
",000,False,000,False,False,False,2,700
"### || [36.66-67]
",000,False,000,False,False,False,2,147
"### || [36.68]
",000,False,000,False,False,False,2,223
"### || [36.69-70]
",000,False,000,False,False,False,2,1823
"### || [36.71-73]
",000,False,000,False,False,False,2,479
"### || [36.74-75]
",000,False,000,False,False,False,2,327
"### || [36.76]
",000,False,000,False,False,False,2,509
"### || [36.77]
",000,False,000,False,False,False,2,816
"### || [36.78-79]
",000,False,000,False,False,False,2,624
"### || [36.80]
",000,False,000,False,False,False,2,81
"### || [36.81-82]
",000,False,000,False,False,False,2,602
"### || [36.83]
",000,False,000,False,False,False,2,707
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,24598
"### || [37.1-4]
",000,False,000,False,False,False,2,1528
"### || [37.5]
",000,False,000,False,False,False,2,257
"### || [37.6-9]
",000,False,000,False,False,False,2,473
"### || [37.10]
",000,False,000,False,False,False,2,200
"### || [37.11]
",000,False,000,False,False,False,2,987
"### || [37.12-14]
",000,False,000,False,False,False,2,486
"### || [37.15]
",000,False,000,False,False,False,2,126
"### || [37.16-18]
",000,False,000,False,False,False,2,359
"### || [37.19-21]
",000,False,000,False,False,False,2,362
"### || [37.22-24]
",000,False,000,False,False,False,2,270
"### || [37.25-26]
",000,False,000,False,False,False,2,83
"### || [37.27-30]
",000,False,000,False,False,False,2,320
"### || [37.31-34]
",000,False,000,False,False,False,2,301
"### || [37.35-37]
",000,False,000,False,False,False,2,278
"### || [37.38-39]
",000,False,000,False,False,False,2,161
"### || [37.40-47]
",000,False,000,False,False,False,2,575
"### || [37.48-49]
",000,False,000,False,False,False,2,224
"### || [37.50-53]
",000,False,000,False,False,False,2,78
"### || [37.54-57]
",000,False,000,False,False,False,2,133
"### || [37.58-61]
",000,False,000,False,False,False,2,144
"### || [37.62-65]
",000,False,000,False,False,False,2,697
"### || [37.66-68]
",000,False,000,False,False,False,2,108
"### || [37.69-70]
",000,False,000,False,False,False,2,255
"### || [37.71-74]
",000,False,000,False,False,False,2,294
"### || [37.75-82]
",000,False,000,False,False,False,2,608
"### || [37.83-87]
",000,False,000,False,False,False,2,928
"### || [37.88-96]
",000,False,000,False,False,False,2,522
"### || [37.97-98]
",000,False,000,False,False,False,2,228
"### || [37.99-101]
",000,False,000,False,False,False,2,380
"### || [37.102-107]
",000,False,000,False,False,False,2,735
"### || [37.108-111]
",000,False,000,False,False,False,2,208
"### || [37.112-113]
",000,False,000,False,False,False,2,403
"### || [37.114-122]
",000,False,000,False,False,False,2,559
"### || [37.123-126]
",000,False,000,False,False,False,2,273
"### || [37.127-132]
",000,False,000,False,False,False,2,4168
"### || [37.133-138]
",000,False,000,False,False,False,2,1028
"### || [37.139-144]
",000,False,000,False,False,False,2,1259
"### || [37.145-148]
",000,False,000,False,False,False,2,474
"### || [37.149-152]
",000,False,000,False,False,False,2,1537
"### || [37.153-155]
",000,False,000,False,False,False,2,134
"### || [37.156-157]
",000,False,000,False,False,False,2,113
"### || [37.158-159]
",000,False,000,False,False,False,2,232
"### || [37.160-163]
",000,False,000,False,False,False,2,224
"### || [37.164-166]
",000,False,000,False,False,False,2,248
"### || [37.167-170]
",000,False,000,False,False,False,2,408
"### || [37.171-173]
",000,False,000,False,False,False,2,295
"### || [37.174-177]
",000,False,000,False,False,False,2,164
"### || [37.178-179]
",000,False,000,False,False,False,2,95
"### || [37.180-182]
",000,False,000,False,False,False,2,673
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,24859
"### || [38.1]
",000,False,000,False,False,False,2,490
"### || [38.2]
",000,False,000,False,False,False,2,290
"### || [38.3]
",000,False,000,False,False,False,2,397
"### || [38.4-5]
",000,False,000,False,False,False,2,800
"### || [38.6-7]
",000,False,000,False,False,False,2,317
"### || [38.8]
",000,False,000,False,False,False,2,320
"### || [38.9-11]
",000,False,000,False,False,False,2,318
"### || [38.12-14]
",000,False,000,False,False,False,2,88
"### || [38.15]
",000,False,000,False,False,False,2,38
"### || [38.16]
",000,False,000,False,False,False,2,421
"### || [38.17-20]
",000,False,000,False,False,False,2,2352
"### || [38.21-22]
",000,False,000,False,False,False,2,507
"### || [38.23]
",000,False,000,False,False,False,2,222
