string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1033 - 
",000,False,000,False,False,False,1,27
"### | 1034 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,34
"### | 1035 - 
",000,False,000,False,False,False,1,18
"### | 1036 - 
",000,False,000,False,False,False,1,21
"### | 1037 - 
",000,False,000,False,False,False,1,7
"### | ..... 
",000,False,000,False,False,False,1,25
"### | 1038 - 
",000,False,000,False,False,False,1,30
"### | 1039 - 
",000,False,000,False,False,False,1,23
"### | 1040 - 
",000,False,000,False,False,False,1,19
"### | 1041 - 
",000,False,000,False,False,False,1,31
"### | 1042 - 
",000,False,000,False,False,False,1,8
"### | 1043 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,7
"### | 1044 - 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,25
"### | 1045 - 
",000,False,000,False,False,False,1,20
"### | 1046 - 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,13
"### | 1047 - 
",000,False,000,False,False,False,1,18
"### | 1048 - 
",000,False,000,False,False,False,1,43
"### | 1049 - 
",000,False,000,False,False,False,1,21
"### | 1050 - 
",000,False,000,False,False,False,1,14
"### | 1051 - 
",000,False,000,False,False,False,1,21
"### | 1052 - 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,5
"### | 1053 - 
",000,False,000,False,False,False,1,20
"### | 1054 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,5
"### | 1055 - 
",000,False,000,False,False,False,1,20
"### | 1056 - 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,13
"### | 1057 - 
",000,False,000,False,False,False,1,21
"### | 1058 - 
",000,False,000,False,False,False,1,15
"### | 1059 - 
",000,False,000,False,False,False,1,13
"### | 1060 - 
",000,False,000,False,False,False,1,15
"### | 1061 - 
",000,False,000,False,False,False,1,25
"### | 1062 - 
",000,False,000,False,False,False,1,11
"### | 1063 - 
",000,False,000,False,False,False,1,13
"### | 1064 - 
",000,False,000,False,False,False,1,35
"### | 1065 - 
",000,False,000,False,False,False,1,11
"### | 1066 - 
",000,False,000,False,False,False,1,22
"### | 1067 - 
",000,False,000,False,False,False,1,16
"### | 1068 - 
",000,False,000,False,False,False,1,12
"### | 1069 - 
",000,False,000,False,False,False,1,30
"### | 1070 - 
",000,False,000,False,False,False,1,30
"### | 1071 - 
",000,False,000,False,False,False,1,21
"### | 1072 - 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,11
"### | 1073 - 
",000,False,000,False,False,False,1,23
"### | 1074 - 
",000,False,000,False,False,False,1,22
"### | 1075 - 
",000,False,000,False,False,False,1,18
"### | 1076 - 
",000,False,000,False,False,False,1,20
"### | 1077 - 
",000,False,000,False,False,False,1,22
"### | 1078 - 
",000,False,000,False,False,False,1,13
"### | 1079 - 
",000,False,000,False,False,False,1,17
"### | 1080 - 
",000,False,000,False,False,False,1,30
"### | 1081 - 
",000,False,000,False,False,False,1,27
"### | 1082 - 
",000,False,000,False,False,False,1,16
"### | 1083 - 
",000,False,000,False,False,False,1,31
"### | 1084 - 
",000,False,000,False,False,False,1,12
"### | 1085 - 
",000,False,000,False,False,False,1,17
"### | 1086 - 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,3
"### | 1087 - 
",000,False,000,False,False,False,1,18
"### | 1088 - 
",000,False,000,False,False,False,1,45
"### | 1089 - 
",000,False,000,False,False,False,1,25
"### | 1090 - 
",000,False,000,False,False,False,1,34
"### | 1091 - 
",000,False,000,False,False,False,1,22
"### | 1092 - 
",000,False,000,False,False,False,1,29
"### | 1093 - 
",000,False,000,False,False,False,1,21
"### | 1094 - 
",000,False,000,False,False,False,1,17
"### | 1095 - 
",000,False,000,False,False,False,1,23
"### | 1096 - 
",000,False,000,False,False,False,1,13
"### | 1097 - 
",000,False,000,False,False,False,1,21
"### | 1098 - 
",000,False,000,False,False,False,1,21
"### | 1099 - 
",000,False,000,False,False,False,1,25
"### | 1100 - 
",000,False,000,False,False,False,1,20
"### | 1101 - 
",000,False,000,False,False,False,1,9
"### | 1102 - 
",000,False,000,False,False,False,1,9
"### | 1103 - 
",000,False,000,False,False,False,1,13
"### | 1104 - 
",000,False,000,False,False,False,1,22
"### | 1105 - 
",000,False,000,False,False,False,1,10
"### | 1106 - 
",000,False,000,False,False,False,1,20
"### | 1107 - 
",000,False,000,False,False,False,1,15
"### | 1108 - 
",000,False,000,False,False,False,1,30
"### | 1109 - 
",000,False,000,False,False,False,1,22
"### | 1110 - 
",000,False,000,False,False,False,1,26
"### | 1111 - 
",000,False,000,False,False,False,1,28
"### | 1112 - 
",000,False,000,False,False,False,1,16
"### | 1113 - 
",000,False,000,False,False,False,1,18
"### | 1114 - 
",000,False,000,False,False,False,1,10
"### | 1115 - 
",000,False,000,False,False,False,1,27
"### | 1116 - 
",000,False,000,False,False,False,1,9
"### | 1117 - 
",000,False,000,False,False,False,1,34
"### | 1118 - 
",000,False,000,False,False,False,1,20
"### | 1119 - 
",000,False,000,False,False,False,1,16
"### | 1120 - 
",000,False,000,False,False,False,1,11
"### | 1121 - 
",000,False,000,False,False,False,1,13
"### | 1222 - 
",000,False,000,False,False,False,1,21
"### | 1123 - 
",000,False,000,False,False,False,1,9
"### | 1124 - 
",000,False,000,False,False,False,1,62
"### | 1125 - 
",000,False,000,False,False,False,1,24
"### | 1126 - 
",000,False,000,False,False,False,1,16
"### | 1127 - 
",000,False,000,False,False,False,1,27
"### | 1128 - 
",000,False,000,False,False,False,1,13
"### | 1129 - 
",000,False,000,False,False,False,1,8
"### | 1130 - 
",000,False,000,False,False,False,1,35
"### | 1131 - 
",000,False,000,False,False,False,1,26
"### | 1132 - 
",000,False,000,False,False,False,1,34
"### | 1133 - 
",000,False,000,False,False,False,1,12
"### | 1134 - 
",000,False,000,False,False,False,1,25
"### | 1135 - 
",000,False,000,False,False,False,1,14
"### | 1136 - 
",000,False,000,False,False,False,1,13
"### | 1137 - 
",000,False,000,False,False,False,1,11
"### | 1138 - 
",000,False,000,False,False,False,1,15
"### | 1139 - 
",000,False,000,False,False,False,1,20
"### | 1140 - 
",000,False,000,False,False,False,1,17
"### | 1141 - 
",000,False,000,False,False,False,1,24
"### | 1142 - 
",000,False,000,False,False,False,1,14
"### | 1143 - 
",000,False,000,False,False,False,1,10
"### | 1144 - 
",000,False,000,False,False,False,1,21
"### | 1145 - 
",000,False,000,False,False,False,1,14
"### | 1146 - 
",000,False,000,False,False,False,1,19
"### | 1147 - 
",000,False,000,False,False,False,1,13
"### | 1148 - 
",000,False,000,False,False,False,1,17
"### | 1149 - 
",000,False,000,False,False,False,1,42
"### | 1150 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,15
"### | 1151 - 
",000,False,000,False,False,False,1,22
"### | 1152 - 
",000,False,000,False,False,False,1,12
"### | 1153 - 
",000,False,000,False,False,False,1,24
"### | 1154 - 
",000,False,000,False,False,False,1,52
"### | 1155 - 
",000,False,000,False,False,False,1,12
"### | 1156 - 
",000,False,000,False,False,False,1,8
"### | 1157 - 
",000,False,000,False,False,False,1,23
"### | 1158 - 
",000,False,000,False,False,False,1,13
"### | 1159 - 
",000,False,000,False,False,False,1,9
"### | 1160 - 
",000,False,000,False,False,False,1,14
"### | 1161 - 
",000,False,000,False,False,False,1,13
"### | 1162 - 
",000,False,000,False,False,False,1,17
"### | 1163 - 
",000,False,000,False,False,False,1,14
"### | 1164 - 
",000,False,000,False,False,False,1,12
"### | 1165 - 
",000,False,000,False,False,False,1,24
"### | 1166 - 
",000,False,000,False,False,False,1,11
"### | 1167 - 
",000,False,000,False,False,False,1,38
"### | 1168 - 
",000,False,000,False,False,False,1,22
"### | 1169 - 
",000,False,000,False,False,False,1,22
"### | 1170 - 
",000,False,000,False,False,False,1,11
"### | 1171 - 
",000,False,000,False,False,False,1,33
"### | 1172 - 
",000,False,000,False,False,False,1,23
"### | 1173 - 
",000,False,000,False,False,False,1,16
"### | 1174 - 
",000,False,000,False,False,False,1,15
"### | 1175 - 
",000,False,000,False,False,False,1,17
"### | 1176 - 
",000,False,000,False,False,False,1,40
"### | 1177 - 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,17
"### | 1178 - 
",000,False,000,False,False,False,1,26
"### | 1179 - 
",000,False,000,False,False,False,1,17
"### | 1180 - 
",000,False,000,False,False,False,1,14
"### | 1181 - 
",000,False,000,False,False,False,1,23
"### | 1182 - 
",000,False,000,False,False,False,1,12
"### | 1183 - 
",000,False,000,False,False,False,1,16
"### | 1184 - 
",000,False,000,False,False,False,1,9
"### | 1185 - 
",000,False,000,False,False,False,1,16
"### | 1186 - 
",000,False,000,False,False,False,1,11
"### | 1187 - 
",000,False,000,False,False,False,1,13
"### | 1188 - 
",000,False,000,False,False,False,1,23
"### | 1189 - 
",000,False,000,False,False,False,1,26
"### | 1190 - 
",000,False,000,False,False,False,1,17
"### | 1191 - 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,9
"### | 1192 - 
",000,False,000,False,False,False,1,21
"### | 1193 - 
",000,False,000,False,False,False,1,15
"### | 1194 - 
",000,False,000,False,False,False,1,27
"### | 1195 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,13
"### | 1196 - 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,121
"### | 1197 - 
",000,False,000,False,False,False,1,39
"### | 1198 - 
",000,False,000,False,False,False,1,27
"### | 1199 - 
",000,False,000,False,False,False,1,24
"### | 1200 - 
",000,False,000,False,False,False,1,20
"### | 1200 - 
",000,False,000,False,False,False,1,15
"### | 1201 - 
",000,False,000,False,False,False,1,9
"### | 1202 - 
",000,False,000,False,False,False,1,13
"### | 1203 - 
",000,False,000,False,False,False,1,22
"### | 1204 - 
",000,False,000,False,False,False,1,19
"### | 1205 - 
",000,False,000,False,False,False,1,15
"### | 1206 - 
",000,False,000,False,False,False,1,17
"### | 1207 - 
",000,False,000,False,False,False,1,11
"### | 1208 - 
",000,False,000,False,False,False,1,7
"### | 1209 - 
",000,False,000,False,False,False,1,13
"### | 1210 - 
",000,False,000,False,False,False,1,14
"### | 1211 - 
",000,False,000,False,False,False,1,17
"### | 1212 - 
",000,False,000,False,False,False,1,17
"### | 1213 - 
",000,False,000,False,False,False,1,14
"### | 1214 - 
",000,False,000,False,False,False,1,17
"### | 1215 - 
",000,False,000,False,False,False,1,22
"### | 1216 - 
",000,False,000,False,False,False,1,11
"### | 1217 - 
",000,False,000,False,False,False,1,94
"### | 1218 - 
",000,False,000,False,False,False,1,23
"### | 1219 - 
",000,False,000,False,False,False,1,14
"### | 1220 - 
",000,False,000,False,False,False,1,24
"### | 1221 - 
",000,False,000,False,False,False,1,15
"### | 1222 - 
",000,False,000,False,False,False,1,7
"### | 1223 - 
",000,False,000,False,False,False,1,9
"### | 1224 - 
",000,False,000,False,False,False,1,18
"### | 1225 - 
",000,False,000,False,False,False,1,12
"### | 1226 - 
",000,False,000,False,False,False,1,18
"### | 1227 - 
",000,False,000,False,False,False,1,7
"### | 1228 - 
",000,False,000,False,False,False,1,12
"### | 1229 - 
",000,False,000,False,False,False,1,12
"### | 1230 - 
",000,False,000,False,False,False,1,15
"### | 1231 - 
",000,False,000,False,False,False,1,22
"### | 1232 - 
",000,False,000,False,False,False,1,21
"### | 1233 - 
",000,False,000,False,False,False,1,8
"### | 1234 - 
",000,False,000,False,False,False,1,25
"### | 1235 - 
",000,False,000,False,False,False,1,29
"### | 1236 - 
",000,False,000,False,False,False,1,24
"### | 1237 - 
",000,False,000,False,False,False,1,16
"### | 1238 - 
",000,False,000,False,False,False,1,29
"### | 1239 - 
",000,False,000,False,False,False,1,21
"### | 1240 - 
",000,False,000,False,False,False,1,14
"### | 1241 - 
",000,False,000,False,False,False,1,16
"### | 1242 - 
",000,False,000,False,False,False,1,18
"### | 1243 - 
",000,False,000,False,False,False,1,10
"### | 1244 - 
",000,False,000,False,False,False,1,43
"### | 1245 - 
",000,False,000,False,False,False,1,19
"### | 1246 - 
",000,False,000,False,False,False,1,38
"### | 1247 - 
",000,False,000,False,False,False,1,32
"### | 1248 - 
",000,False,000,False,False,False,1,24
"### | 1249 - 
",000,False,000,False,False,False,1,12
"### | 1250 - 
",000,False,000,False,False,False,1,129
"### | 1251 - 
",000,False,000,False,False,False,1,25
"### | 1252 - 
",000,False,000,False,False,False,1,11
"### | 1253 - 
",000,False,000,False,False,False,1,21
"### | 1254 - 
",000,False,000,False,False,False,1,13
"### | 1255 - 
",000,False,000,False,False,False,1,11
"### | 1256 - 
",000,False,000,False,False,False,1,25
"### | 1257 - 
",000,False,000,False,False,False,1,34
"### | 1258 - 
",000,False,000,False,False,False,1,67
"### | 1259 - 
",000,False,000,False,False,False,1,30
"### | 1260 - 
",000,False,000,False,False,False,1,32
"### | 1261 - 
",000,False,000,False,False,False,1,21
"### | 1262 - 
",000,False,000,False,False,False,1,16
"### | 1263 - 
",000,False,000,False,False,False,1,8
"### | 1264 - 
",000,False,000,False,False,False,1,13
"### | 1265 - 
",000,False,000,False,False,False,1,15
"### | 1266 - 
",000,False,000,False,False,False,1,27
"### | 1267 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,50
"### | 1268 - 
",000,False,000,False,False,False,1,25
"### | 1269 - 
",000,False,000,False,False,False,1,17
"### | 1270 - 
",000,False,000,False,False,False,1,28
"### | 1271 - 
",000,False,000,False,False,False,1,37
"### | 1272 - 
",000,False,000,False,False,False,1,25
"### | 1273 - 
",000,False,000,False,False,False,1,18
"### | 1274 - 
",000,False,000,False,False,False,1,7
"### | 1275 - 
",000,False,000,False,False,False,1,14
"### | 1276 - 
",000,False,000,False,False,False,1,13
"### | 1277 - 
",000,False,000,False,False,False,1,49
"### | 1278 - 
",000,False,000,False,False,False,1,13
"### | 1279 - 
",000,False,000,False,False,False,1,17
"### | 1280 - 
",000,False,000,False,False,False,1,18
"### | 1281 - 
",000,False,000,False,False,False,1,11
"### | 1282 - 1273 - 
",000,False,000,False,False,False,1,20
"### | 1283 - 
",000,False,000,False,False,False,1,16
"### | 1284 - 
",000,False,000,False,False,False,1,12
"### | 1285 - 
",000,False,000,False,False,False,1,19
"### | 1286 - 
",000,False,000,False,False,False,1,7
"### | 1287 - 
",000,False,000,False,False,False,1,15
"### | 1288 - 
",000,False,000,False,False,False,1,22
"### | 1289 - 
",000,False,000,False,False,False,1,13
"### | 1290 - 
",000,False,000,False,False,False,1,40
"### | 1291 - 
",000,False,000,False,False,False,1,23
"### | 1292 - 
",000,False,000,False,False,False,1,17
"### | 1293 - 
",000,False,000,False,False,False,1,24
"### | 1294 - 
",000,False,000,False,False,False,1,6
"### | 1295 - 
",000,False,000,False,False,False,1,29
"### | 1296 - 
",000,False,000,False,False,False,1,13
"### | 1297 - 
",000,False,000,False,False,False,1,17
"### | 1298 - 
",000,False,000,False,False,False,1,12
"### | 1299 - 
",000,False,000,False,False,False,1,18
"### | 1300 - 
",000,False,000,False,False,False,1,16
"### | 1301 - 
",000,False,000,False,False,False,1,12
"### | 1302 - 
",000,False,000,False,False,False,1,16
"### | 1303 - 
",000,False,000,False,False,False,1,19
"### | 1304 - 
",000,False,000,False,False,False,1,10
"### | 1305 - 
",000,False,000,False,False,False,1,10
"### | 1306 - 
",000,False,000,False,False,False,1,13
"### | 1307 - 
",000,False,000,False,False,False,1,13
"### | 1308 - 
",000,False,000,False,False,False,1,21
"### | 1309 - 
",000,False,000,False,False,False,1,7
"### | 1310 - 
",000,False,000,False,False,False,1,29
"### | 1311 - 
",000,False,000,False,False,False,1,25
"### | 1312 - 
",000,False,000,False,False,False,1,17
"### | 1313 - 
",000,False,000,False,False,False,1,12
"### | 1314 - 
",000,False,000,False,False,False,1,20
"### | 1315 - 
",000,False,000,False,False,False,1,21
"### | 1316 - 
",000,False,000,False,False,False,1,218
"### | 1317 - 
",000,False,000,False,False,False,1,37
"### | 1318 - 
",000,False,000,False,False,False,1,33
"### | 1319 - 
",000,False,000,False,False,False,1,29
"### | 1320 - 
",000,False,000,False,False,False,1,18
"### | 1321 - 
",000,False,000,False,False,False,1,14
"### | 1322 - 
",000,False,000,False,False,False,1,11
"### | 1323 - 
",000,False,000,False,False,False,1,61
"### | 1324 - 
",000,False,000,False,False,False,1,8
"### | 1325 - 
",000,False,000,False,False,False,1,17
"### | 1326 - 
",000,False,000,False,False,False,1,28
"### | 1327 - 
",000,False,000,False,False,False,1,101
"### | 1328 - 
",000,False,000,False,False,False,1,84
"### | 1329 - 
",000,False,000,False,False,False,1,15
"### | 1330 - 
",000,False,000,False,False,False,1,27
"### | 1331 - 
",000,False,000,False,False,False,1,23
"### | 1332 - 
",000,False,000,False,False,False,1,13
"### | 1333 - 
",000,False,000,False,False,False,1,15
"### | 1334 - 
",000,False,000,False,False,False,1,15
"### | 1335 - 
",000,False,000,False,False,False,1,14
"### | 1336 - 
",000,False,000,False,False,False,1,9
"### | 1337 - 
",000,False,000,False,False,False,1,11
"### | 1338 - 
",000,False,000,False,False,False,1,9
"### | 1339 - 
",000,False,000,False,False,False,1,16
"### | 1340 - 
",000,False,000,False,False,False,1,9
"### | 1341 - 
",000,False,000,False,False,False,1,15
"### | 1342 - 
",000,False,000,False,False,False,1,22
"### | 1343 - 
",000,False,000,False,False,False,1,13
"### | 1344 - 
",000,False,000,False,False,False,1,13
"### | 1345 - 
",000,False,000,False,False,False,1,20
"### | 1346 - 
",000,False,000,False,False,False,1,27
"### | 1347 - 
",000,False,000,False,False,False,1,5
"### | 1348 - 
",000,False,000,False,False,False,1,7
"### | 1349 - 
",000,False,000,False,False,False,1,69
"### | 1350 - 
",000,False,000,False,False,False,1,22
"### | 1351 - 
",000,False,000,False,False,False,1,31
"### | 1352 - 
",000,False,000,False,False,False,1,17
"### | 1353 - 
",000,False,000,False,False,False,1,11
"### | 1354 - 
",000,False,000,False,False,False,1,22
"### | 1355 - 
",000,False,000,False,False,False,1,11
"### | 1356 - 
",000,False,000,False,False,False,1,13
"### | 1357 - 
",000,False,000,False,False,False,1,9
"### | 1358 - 
",000,False,000,False,False,False,1,10
"### | 1359 - 
",000,False,000,False,False,False,1,12
"### | 1360 - 
",000,False,000,False,False,False,1,11
"### | 1361 - 
",000,False,000,False,False,False,1,31
"### | 1362 - 
",000,False,000,False,False,False,1,77
"### | فهرس المصادر
",000,False,000,False,False,False,1,386
"### | من أعمال مركز الخدمات والأبحاث الثقافية
",000,False,000,False,False,False,1,83
