string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT إسماعيل بن أحمد بن الحسين (5)
",000,False,000,False,False,False,3,74
"### ||| AUT رضوان بن تاج الدولة تتش
",000,False,000,False,False,False,3,534
"### ||| AUT شجاع بن أبي شجاع فارس بن الحسين (1)
",000,False,000,False,False,False,3,67
"### ||| AUT محمد بن أحمد بن الحسين (3)
",000,False,000,False,False,False,3,69
"### ||| AUT محمد بن أحمد بن محمد (1)
",000,False,000,False,False,False,3,142
"### ||| AUT محمد بن طاهر بن علي بن أحمد (2)
",000,False,000,False,False,False,3,469
"### ||| AUT المؤتمن بن أحمد بن علي (4) بن الحسن (5)
",000,False,000,False,False,False,3,94
"### ||| AUT الأمير مودود] (4) صاحب الموصل
",000,False,000,False,False,False,3,328
"### || AUT السنة الثامنة وخمس مئة
",508,year,000,False,508,146,2,1424
"### ||| AUT الأمير أحمديل (2)
",000,False,000,False,False,False,3,220
"### ||| AUT [ابن] قيراط الدمشقي (4)
",000,False,000,False,False,False,3,56
"### ||| AUT الشريف بن أبي الجن (1)
",000,False,000,False,False,False,3,265
"### ||| AUT علي بن محمد بن محمد بن جهير (2)
",000,False,000,False,False,False,3,100
"### || AUT السنة التاسعة وخمس مئة
",509,year,000,False,509,145,2,2148
"### ||| AUT علي بن جعفر بن القطاع (3)
",000,False,000,False,False,False,3,512
"### ||| AUT غيث بن علي بن عبد السلام (3)
",000,False,000,False,False,False,3,66
"### ||| AUT محمد بن علي، وقيل: محمد بن محمد بن صالح (1)
",000,False,000,False,False,False,3,1184
"### ||| AUT هبة الله (4) بن المبارك بن موسى بن علي (5)
",000,False,000,False,False,False,3,108
"### || AUT السنة العاشرة وخمس مئة
",510,year,000,False,510,144,2,1558
"### ||| AUT إبراهيم بن أحمد، أبو الفضل المخرمي (1)
",000,False,000,False,False,False,3,66
"### ||| AUT عقيل بن علي [بن عقيل] (3) بن محمد بن عقيل (4)
",000,False,000,False,False,False,3,321
"### ||| AUT محمد بن علي بن ميمون (1)
",000,False,000,False,False,False,3,157
"### ||| AUT محفوظ بن أحمد بن الحسن (4)
",000,False,000,False,False,False,3,534
"### ||| AUT يحيى بن علي بن الحسن (2)
",000,False,000,False,False,False,3,139
"### || AUT السنة الحادية والعشرون وخمس مئة (4)
",521,year,000,False,521,133,2,1277
"### ||| AUT أحمد بن [أحمد بن] عبد الواحد (5)
",000,False,000,False,False,False,3,79
"### ||| AUT فاطمة بنت الحسين (1)
",000,False,000,False,False,False,3,71
"### ||| AUT هبة الله بن علي بن إبراهيم (4)
",000,False,000,False,False,False,3,69
"### || AUT السنة الثانية والعشرون وخمس مئة
",522,year,000,False,522,132,2,1107
"### ||| AUT الحسن بن علي بن صدقة (2)
",000,False,000,False,False,False,3,408
"### ||| AUT الحسين بن علي بن أبي القاسم (2)
",000,False,000,False,False,False,3,71
"### ||| AUT طغتكين بن عبد الله (1)
",000,False,000,False,False,False,3,373
"### ||| AUT شرف النساء شرف خاتون
",000,False,000,False,False,False,3,41
"### ||| AUT عبد الله بن طاهر بن محمد بن كاكوا (3)
",000,False,000,False,False,False,3,77
"### ||| AUT كافور بن عبد الله ms7191 (2)
",000,False,000,False,False,False,3,91
"### || AUT السنة الثالثة والعشرون وخمس مئة
",523,year,000,False,523,131,2,983
"### ||| AUT أسعد بن أبي نصر (5)
",000,False,000,False,False,False,3,71
"### ||| AUT حمزة بن هبة الله بن محمد (1)
",000,False,000,False,False,False,3,63
"### ||| AUT طاهر بن سعد (2)
",000,False,000,False,False,False,3,56
"### ||| AUT عبد الله بن محمد بن إسماعيل (5)
",000,False,000,False,False,False,3,76
"### ||| AUT هبة الله بن أحمد بن محمد (4)
",000,False,000,False,False,False,3,109
"### || AUT السنة الرابعة والعشرون وخمس مئة
",524,year,000,False,524,130,2,1847
"### ||| AUT إبراهيم بن عثمان بن محمد (1)
",000,False,000,False,False,False,3,624
"### ||| AUT الحسين بن محمد بن عبد الوهاب (1)
",000,False,000,False,False,False,3,786
"### ||| AUT منصور (2) الآمر بأحكام الله (3)
",000,False,000,False,False,False,3,207
"### || AUT السنة الخامسة والعشرون وخمس مئة
",525,year,000,False,525,129,2,1631
"### ||| AUT أحمد بن محمد بن عبد القاهر (2)
",000,False,000,False,False,False,3,170
"### ||| AUT حماد بن مسلم الرحبي الدباس (7)
",000,False,000,False,False,False,3,277
"### ||| AUT محمد بن عمر بن عبد العزيز (3)
",000,False,000,False,False,False,3,56
"### ||| AUT علي بن المستظهر، أبو الحسن (5)
",000,False,000,False,False,False,3,36
"### ||| AUT محمد بن أحمد بن جياء -بجيم- أبو الفرج (8)
",000,False,000,False,False,False,3,92
"### ||| AUT محمد بن الحسين بن محمد بن علي (1)
",000,False,000,False,False,False,3,54
"### ||| AUT محمود بن محمد بن ملك شاه (2)
",000,False,000,False,False,False,3,168
"### ||| AUT هبة الله بن محمد بن عبد الواحد (1)
",000,False,000,False,False,False,3,104
"### || AUT السنة السادسة والعشرون وخمس مئة
",526,year,000,False,526,128,2,1601
"### ||| AUT أحمد بن حامد بن محمد (2)
",000,False,000,False,False,False,3,418
"### ||| AUT بوري بن [أتابك (2) طغتكين [صاحب دمشق] (2) (3)
",000,False,000,False,False,False,3,322
"### ||| AUT عبد الكريم بن حمزة بن الخضر، أبو محمد السلمي (5)
",000,False,000,False,False,False,3,94
"### ||| AUT محمد بن أحمد بن يحيى، أبو عبد الله العثماني، المقدسي (2)
",000,False,000,False,False,False,3,207
"### ||| AUT محمد بن محمد بن الحسين بن محمد بن الفراء (3)
",000,False,000,False,False,False,3,88
"### || AUT السنة السابعة والعشرون وخمس مئة
",527,year,000,False,527,127,2,875
"### ||| AUT أحمد بن سلامة بن عبيد الله (2) بن مخلد (3)
",000,False,000,False,False,False,3,98
"### ||| AUT أحمد بن الأفضل (3)
",000,False,000,False,False,False,3,73
"### ||| AUT عبد الباقي بن عبد الله بن محمد (5)
",000,False,000,False,False,False,3,42
"### ||| AUT أحمد بن عمار بن أحمد بن عمار (6)
",000,False,000,False,False,False,3,167
"### ||| AUT علي بن عبد الله بن نصر السري (6)
",000,False,000,False,False,False,3,56
"### ||| AUT محمد بن أحمد بن محمد بن صاعد (1)
",000,False,000,False,False,False,3,50
"### ||| AUT محمد بن الحسين بن علي بن إبراهيم (4)
",000,False,000,False,False,False,3,63
"### || AUT السنة الثامنة والعشرون وخمس مئة
",528,year,000,False,528,126,2,2260
"### ||| AUT أحمد بن إبراهيم، أبو الوفاء، الفيروزابادي (1)
",000,False,000,False,False,False,3,121
"### ||| AUT حسن بن إبراهيم بن علي (3)
",000,False,000,False,False,False,3,62
"### ||| AUT عبد الله بن محمد بن أبي بكر الشاشي (1)
",000,False,000,False,False,False,3,330
"### ||| AUT عبد الواحد بن شنيف أبو الفرج الحنبلي (2) [الدارقزي] (1)
",000,False,000,False,False,False,3,182
"### ||| AUT علي بن محمد، أبو الحسن العنبري (3)
",000,False,000,False,False,False,3,118
"### ||| AUT محمد بن عبد الله بن تومرت المصمودي (3)
",000,False,000,False,False,False,3,811
"### ||| AUT محمد بن علي بن عبد الواحد (1)
",000,False,000,False,False,False,3,200
"### || AUT السنة التاسعة والعشرون وخمس مئة
",529,year,000,False,529,125,2,3789
"### ||| AUT إسماعيل بن بوري بن طغتكين، شمس الملوك، صاحب دمشق (4)
",000,False,000,False,False,False,3,439
"### ||| AUT جعفر بن شرف، أبو الفضل الأندلسي (1)
",000,False,000,False,False,False,3,129
"### ||| AUT دبيس بن صدقة بن منصور بن دبيس (1)
",000,False,000,False,False,False,3,708
"### ||| AUT عبد الله بن محمد بن عبد الله (3)
",000,False,000,False,False,False,3,92
"### ||| AUT الفضل بن [أحمد بن] (1) عبد الله أبو منصور المسترشد بالله (2)
",000,False,000,False,False,False,3,448
"### ||| AUT الباب الثلاثون في خلافة الراشد بالله أبو جعفر منصور بن المسترشد
",000,False,000,False,False,False,3,429
"### || AUT السنة الثلاثون وخمس مئة
",530,year,000,False,530,124,2,2430
"### ||| AUT الباب الحادي والثلاثون في خلافة المقتفي لأمر الله محمد بن المستظهر، أخو المسترشد، عم الراشد
",000,False,000,False,False,False,3,331
"### ||| AUT علي بن أحمد بن منصور (1)
",000,False,000,False,False,False,3,53
"### ||| AUT علي بن أحمد بن الحسن (3)
",000,False,000,False,False,False,3,177
"### ||| AUT القاسم بن عبد الله بن القاسم (3)
",000,False,000,False,False,False,3,400
"### ||| AUT محمد بن عبد الله بن أحمد (2)
",000,False,000,False,False,False,3,192
"### ||| AUT محمد بن حمويه بن محمد (3)
",000,False,000,False,False,False,3,177
"### ||| AUT أبو عبد الله المقرئ الفراوي النيسابوري الصاعدي (1)
",000,False,000,False,False,False,3,161
"### ||| AUT المطفر بن الحسين بن علي (1)
",000,False,000,False,False,False,3,39
"### ||| AUT يوسف بن فيروز، حاجب شمس الملوك
",000,False,000,False,False,False,3,132
"### || AUT السنة الحادية والثلاثون وخمس مئة
",531,year,000,False,531,123,2,1625
"### ||| AUT أحمد بن عبد العزيز بن محمد (6)
",000,False,000,False,False,False,3,93
"### ||| AUT أحمد بن عقيل بن محمد (1)
",000,False,000,False,False,False,3,37
"### ||| AUT أحمد بن محمد بن ثابت (2)
",000,False,000,False,False,False,3,53
"### ||| AUT بدران بن صدقة (4)
",000,False,000,False,False,False,3,121
"### ||| AUT سلطان بن يحيى بن علي (6)
",000,False,000,False,False,False,3,91
"### ||| AUT عبد الغني بن محمد بن عبد الغني (1)
",000,False,000,False,False,False,3,87
"### ||| AUT مرشد بن علي ms7247 بن المقلد (6)
",000,False,000,False,False,False,3,443
"### ||| AUT المفرج بن الحسن بن [الحسين بن] أبي محمد (5)
",000,False,000,False,False,False,3,102
"### ||| AUT هبة الله بن أحمد بن عمر، أبو القاسم الحريري (1)
",000,False,000,False,False,False,3,103
"### || AUT السنة الثانية والثلاثون وخمس مئة
",532,year,000,False,532,122,2,1659
"### ||| AUT أحمد بن محمد بن أحمد (1)
",000,False,000,False,False,False,3,81
"### ||| AUT أنوشروان بن خالد (2)
",000,False,000,False,False,False,3,285
"### ||| AUT بدر بن عبد الله، أبو النجم (3)
",000,False,000,False,False,False,3,37
"### ||| AUT البقش السلاحي (4)
",000,False,000,False,False,False,3,34
"### ||| AUT الحسن بن يحيى بن روبيل (5)
",000,False,000,False,False,False,3,160
"### ||| AUT الحسين بن تلمش بن يزدمر (7)
",000,False,000,False,False,False,3,93
"### ||| AUT علي بن علي بن عبيد (3) الله، أبو منصور (4)
",000,False,000,False,False,False,3,71
"### ||| AUT عمر بن محمد بن عموية (1)
",000,False,000,False,False,False,3,44
"### ||| AUT محمد بن عبد الملك (3)
",000,False,000,False,False,False,3,138
"### ||| AUT منصور الراشد أمير المؤمنين (1)
",000,False,000,False,False,False,3,379
"### || AUT السنة الثالثة والثلاثون وخمس مئة
",533,year,000,False,533,121,2,1468
"### ||| AUT إسماعيل بن محمد بن أحمد (4)
",000,False,000,False,False,False,3,78
"### ||| AUT زاهر بن طاهر بن محمد (2)
",000,False,000,False,False,False,3,53
"### ||| AUT عبد الوهاب بن عبد الواحد (4)
",000,False,000,False,False,False,3,90
"### ||| AUT علي بن أفلح (1)
",000,False,000,False,False,False,3,560
"### ||| AUT علي بن المسلم، أبو الحسن، الدمشقي السلمي (2)
",000,False,000,False,False,False,3,108
"### ||| AUT محمد بن حمزة بن إسماعيل (5)
",000,False,000,False,False,False,3,65
"### ||| AUT محمد بن عبد المتكبر (1)
",000,False,000,False,False,False,3,49
"### ||| AUT محمود بن بوري (2)
",000,False,000,False,False,False,3,234
"### ||| AUT أبو بكر بن الصائغ الأندلسي (3)
",000,False,000,False,False,False,3,161
"### || AUT السنة الرابعة والثلاثون وخمس مئة
",534,year,000,False,534,120,2,853
"### ||| AUT أحمد بن جعفر (1)
",000,False,000,False,False,False,3,94
"### ||| AUT أحمد بن منصور بن المؤمل (1)
",000,False,000,False,False,False,3,75
"### ||| AUT جوهر خادم السلطان سنجر (4)
",000,False,000,False,False,False,3,38
"### ||| AUT فاطمة بنت عبد الله الخبري الفرضي (5)
",000,False,000,False,False,False,3,65
"### ||| AUT محمد بن بوري صاحب دمشق (2)
",000,False,000,False,False,False,3,29
"### ||| AUT المهدي بن محمد، أبو البركات الواعظ (5)
",000,False,000,False,False,False,3,53
"### ||| AUT يحيى بن علي بن عبد العزيز (8)
",000,False,000,False,False,False,3,93
"### || AUT السنة الخامسة والثلاثون وخمس مئة
",535,year,000,False,535,119,2,1079
"### ||| AUT إسماعيل بن محمد بن الفضل (2)
",000,False,000,False,False,False,3,74
"### ||| AUT إسماعيل بن فضائل [بن سعيد] (1) أبو محمد، البدليسي (2)
",000,False,000,False,False,False,3,91
"### ||| AUT عبد الرحمن بن محمد بن عبد الواحد (5)
",000,False,000,False,False,False,3,86
"### ||| AUT محمد بن عبد الباقي، أبو بكر الأنصاري (1)
",000,False,000,False,False,False,3,382
"### ||| AUT يوسف بن أيوب بن يوسف (1)
",000,False,000,False,False,False,3,241
"### || AUT السنة السادسة والثلاثون وخمس ms7266 مئة
",536,year,000,False,536,118,2,1017
"### ||| AUT أحمد بن محمد بن علي (1)
",000,False,000,False,False,False,3,105
"### ||| AUT إسماعيل بن أحمد (3)
",000,False,000,False,False,False,3,226
"### ||| AUT الحسام [عمر بن] (5) عبد العزيز بن مازة (6)
",000,False,000,False,False,False,3,98
"### ||| AUT محمد بن محمد بن أبي الوفاء (1)
",000,False,000,False,False,False,3,53
"### ||| AUT هبة الله بن أحمد بن عبد الله (3)
",000,False,000,False,False,False,3,171
"### || AUT السنة السابعة والثلاثون وخمس مئة
",537,year,000,False,537,117,2,443
"### ||| AUT الحسن بن محمد بن علي بن أبي الضوء (4)
",000,False,000,False,False,False,3,69
"### ||| AUT الملك داود بن السلطان محمود (1)
",000,False,000,False,False,False,3,61
"### ||| AUT عبد المجيد بن إسماعيل بن محمد (3)
",000,False,000,False,False,False,3,57
"### ||| AUT محمد بن عبد الله بن أحمد (5)
",000,False,000,False,False,False,3,111
"### || AUT السنة الثامنة والثلاثون وخمس مئة
",538,year,000,False,538,116,2,1586
"### ||| AUT عبد الوهاب بن المبارك (4)
",000,False,000,False,False,False,3,138
"### ||| AUT علي بن طراد بن محمد (4)
",000,False,000,False,False,False,3,178
"### ||| AUT محمد بن الفضل بن محمد (6)
",000,False,000,False,False,False,3,264
"### ||| AUT محمد بن القاسم بن المظفر (1)
",000,False,000,False,False,False,3,65
"### ||| AUT محمود بن عمر بن محمد (4)
",000,False,000,False,False,False,3,406
"### || AUT السنة التاسعة والثلاثون وخمس مئة
",539,year,000,False,539,115,2,781
"### ||| AUT جقر بن يعقوب بن نصير الدين
",000,False,000,False,False,False,3,222
"### ||| AUT عمر بن إبراهيم بن محمد [بن محمد] بن أحمد (2)
",000,False,000,False,False,False,3,127
"### ||| AUT محمد بن الحسن بن كامل (2)
",000,False,000,False,False,False,3,47
"### ||| AUT هبة الله بن الحسين (5)
",000,False,000,False,False,False,3,140
"### || AUT السنة الأربعون وخمس مئة
",540,year,000,False,540,114,2,915
"### ||| AUT أحمد بن محمد بن الحسن (1)
",000,False,000,False,False,False,3,77
"### ||| AUT بهروز الخادم [ابن عبد الله] (4)
",000,False,000,False,False,False,3,92
"### ||| AUT كامل بن أحمد بن محمد (2)
",000,False,000,False,False,False,3,62
"### ||| AUT موهوب بن أحمد (4)
",000,False,000,False,False,False,3,112
"### ||| AUT يحيى بن بقي (4)
",000,False,000,False,False,False,3,152
"### ||| AUT يحيى بن سلطان بن منقذ (4)
",000,False,000,False,False,False,3,69
"### ||| AUT أبو بكر بن تقي الأندلسي (5)
",000,False,000,False,False,False,3,63
"### || AUT السنة الحادية والأربعون وخمس مئة
",541,year,000,False,541,113,2,2859
"### ||| AUT إسماعيل بن أحمد (3)
",000,False,000,False,False,False,3,78
"### ||| AUT بوزبه صاحب خوزستان (3)
",000,False,000,False,False,False,3,77
"### ||| AUT جاولي الأمير: صاحب أذربيجان (5)
",000,False,000,False,False,False,3,84
"### ||| AUT الخصيب بن سلم، أبو العلاء ms7284 المجاشعي (1)
",000,False,000,False,False,False,3,69
"### ||| AUT زنكي (2) بن آق سنقر (3)
",000,False,000,False,False,False,3,1544
"### ||| AUT سعد الخير بن محمد بن سهل بن سعد (2)
",000,False,000,False,False,False,3,102
"### ||| AUT الأمير عباس شحنة الري (3)
",000,False,000,False,False,False,3,123
"### ||| AUT عبد الله بن علي بن أحمد (5)
",000,False,000,False,False,False,3,152
"### ||| AUT عبد الرحيم (5) بن المحسن
",000,False,000,False,False,False,3,121
"### ||| AUT محمد بن المبارك (3)
",000,False,000,False,False,False,3,52
"### ||| AUT مسلم بن الخضر بن مسلم (4)
",000,False,000,False,False,False,3,126
"### || AUT السنة الثانية والأربعون وخمس مئة
",542,year,000,False,542,112,2,771
"### ||| AUT دعوان بن علي بن حماد (1)
",000,False,000,False,False,False,3,135
"### ||| AUT رضوان بن الولخشي (2)
",000,False,000,False,False,False,3,65
"### ||| AUT عمر بن أبي الحسن، أبو شجاع البسطامي (5)
",000,False,000,False,False,False,3,59
"### ||| AUT فاطمة خاتون (2)
",000,False,000,False,False,False,3,35
"### ||| AUT محمد بن المظفر بن علي بن المسلمة (3)
",000,False,000,False,False,False,3,71
"### ||| AUT هبة الله بن علي بن محمد (4)
",000,False,000,False,False,False,3,102
"### || AUT السنة الثالثة والأربعون وخمس مئة
",543,year,000,False,543,111,2,1686
"### ||| AUT علي بن الحسين بن محمد بن علي (5)
",000,False,000,False,False,False,3,260
"### ||| AUT يوسف بن دوناس بن عيسى (2)
",000,False,000,False,False,False,3,247
"### || AUT السنة الرابعة والأربعون وخمس مئة
",544,year,000,False,544,110,2,3362
"### ||| AUT أحمد بن الحسن بن علي (1)
",000,False,000,False,False,False,3,51
"### ||| AUT الحسن بن مسعود بن علي (2)
",000,False,000,False,False,False,3,63
"### ||| AUT أحمد بن محمد بن الحسين (4)
",000,False,000,False,False,False,3,926
"### ||| AUT أنر بن عبد الله معين الدين (5)
",000,False,000,False,False,False,3,507
"### ||| AUT سلطان بن علي بن مقلد (1)
",000,False,000,False,False,False,3,135
"### ||| AUT عبد المجيد ابن الأمير أبي القاسم (1)
",000,False,000,False,False,False,3,300
"### ||| AUT عثمان بن محمد بن أحمد الرويدشتي (6)
",000,False,000,False,False,False,3,50
"### ||| AUT عياض بن موسى بن عياض (1)
",000,False,000,False,False,False,3,105
"### ||| AUT عيسى بن هبة الله بن عيسى (1)
",000,False,000,False,False,False,3,146
"### ||| AUT غازي بن زنكي بن آق سنقر (5)
",000,False,000,False,False,False,3,535
"### ||| AUT المحسن بن أحمد بن الحسين القائد (1)
",000,False,000,False,False,False,3,62
"### ||| AUT نظر الخادم (3)
",000,False,000,False,False,False,3,85
"### || AUT السنة الخامسة والأربعون وخمس مئة
",545,year,000,False,545,109,2,832
"### ||| AUT أبو المفاخر الحسن (1) بن ذي النون (2)
",000,False,000,False,False,False,3,101
"### ||| AUT عبد الملك بن عبد الوهاب بن الحنبلي، الدمشقي (6)
",000,False,000,False,False,False,3,63
"### ||| AUT عبد الملك بن أبي نصر بن عمر (1)
",000,False,000,False,False,False,3,56
"### ||| AUT علي بن أحمد بن محمد (3)
",000,False,000,False,False,False,3,80
"### ||| AUT علي بن دبيس، صاحب الحلة (6)
",000,False,000,False,False,False,3,113
"### ||| AUT محفوظ بن أبي محمد الحسن (3)
",000,False,000,False,False,False,3,47
"### || AUT السنة السادسة والأربعون وخمس مئة
",546,year,000,False,546,108,2,1213
"### ||| AUT ثابت أبو الزهر (1)، المصري الضرير (2)
",000,False,000,False,False,False,3,60
"### ||| AUT عبد الرحمن بن عبد الله (4) بن الحسن بن [أبي] الحسن (5)
",000,False,000,False,False,False,3,122
"### ||| AUT علي بن مرشد بن المقلد (6)
",000,False,000,False,False,False,3,188
"### ||| AUT علي بن مسهر (8) أبو الحسن الموصلي، الشاعر (9)
",000,False,000,False,False,False,3,132
"### || AUT السنة السابعة والأربعون وخمس مئة
",547,year,000,False,547,107,2,2158
"### ||| AUT أمية بن عبد العزيز بن أبي الصلت الأندلسي (1)
",000,False,000,False,False,False,3,516
"### ||| AUT حيدر بن محمد بن الحسن، أبو الرضا العلوي (1)
",000,False,000,False,False,False,3,86
"### ||| AUT محمد بن نصر، أبو عبد الله، العكاوي (2)
",000,False,000,False,False,False,3,789
"### ||| AUT السلطان مسعود بن محمد بن ملك شاه (2)
",000,False,000,False,False,False,3,395
"### ||| AUT المظفر بن أردشيرد (2)
",000,False,000,False,False,False,3,177
"### || AUT السنة الثامنة والأربعون وخمس مئة
",548,year,000,False,548,106,2,2993
"### ||| AUT أحمد بن أبي غالب (3)
",000,False,000,False,False,False,3,346
"### ||| AUT أحمد بن منير [بن أحمد] (1)
",000,False,000,False,False,False,3,742
"### ||| AUT تمرتاش بن نجم الدين إيل غازي (4)
",000,False,000,False,False,False,3,100
"### ||| AUT حيدرة بن الصوفي (2)
",000,False,000,False,False,False,3,89
"### ||| AUT عبد القادر بن علي بن محمد (3)
",000,False,000,False,False,False,3,88
"### ||| AUT عطاء الخادم، والي بعلبك، مملوك بوري (1)
",000,False,000,False,False,False,3,68
"### ||| AUT برهان الدين البلخي الزاهد (3)
",000,False,000,False,False,False,3,490
"### ||| AUT علي بن السلار أمير الجيوش بمصر (3)
",000,False,000,False,False,False,3,68
"### ||| AUT محمد بن عبد الله بن محمد بن صالح (5)
",000,False,000,False,False,False,3,99
"### ||| AUT يوسف بن محمد بن فارو (1)
",000,False,000,False,False,False,3,71
"### || AUT السنة التاسعة والأربعون وخمس ومئة
",049,year,000,False,549,105,2,2551
"### ||| AUT عبد الرحمن بن عبد الصمد بن أحمد (5)
",000,False,000,False,False,False,3,100
"### ||| AUT عبيد الله بن المظفر بن عبد الله (1)
",000,False,000,False,False,False,3,120
"### ||| AUT محمد بن المحسن بن أحمد (4)
",000,False,000,False,False,False,3,107
"### ||| AUT المظفر بن علي بن محمد (2)
",000,False,000,False,False,False,3,41
"### ||| AUT يوسف (3) بن عبد المجيد، أبو المنصور، الظافر بالله (4)
",000,False,000,False,False,False,3,1092
"### || AUT السنة الخمسون وخمس مئة
",550,year,000,False,550,104,2,1054
"### ||| AUT أحمد بن محمد الحويزي (4)
",000,False,000,False,False,False,3,132
"### ||| AUT محمد بن إبراهيم بن الحسين (3)
",000,False,000,False,False,False,3,149
"### ||| AUT محمد بن ناصر بن محمد (1)
",000,False,000,False,False,False,3,198
"### ||| AUT [علي بن] (2) محمد، أبو الحسن، ثقة الدولة بن الدريني، البغدادي (3)
",000,False,000,False,False,False,3,95
"### ||| AUT هبة الله بن علي (7)
",000,False,000,False,False,False,3,149
"### || AUT السنة الحادية والخمسون وخمس مئة
",551,year,000,False,551,103,2,986
"### ||| AUT عبد القاهر بن عبد الله (1)
",000,False,000,False,False,False,3,136
"### ||| AUT عبد السيد بن جكر الواسطي (5)
",000,False,000,False,False,False,3,53
"### ||| AUT علي بن الحسين الغزنوي الواعظ (7)
",000,False,000,False,False,False,3,330
"### ||| AUT الشيخ أبو البيان الزاهد (3)
",000,False,000,False,False,False,3,98
"### ||| AUT أبو العز القرشي الصوفي (4)
",000,False,000,False,False,False,3,117
"### || AUT السنة الثانية والخمسون وخمس مئة
",552,year,000,False,552,102,2,2742
"### ||| AUT أحمد بن عمر أبو الليث السمرقندي الحنفي (1)
",000,False,000,False,False,False,3,66
"### ||| AUT أحمد بن المبارك بن محمد بن عبد الله (2)
",000,False,000,False,False,False,3,80
"### ||| AUT الحسن بن جعفر بن حمزة، البعلبكي الأنصاري (1)
",000,False,000,False,False,False,3,285
"### ||| AUT السلطان سنجر بن ملك شاه (3)
",000,False,000,False,False,False,3,238
"### ||| AUT عبد القاهر بن علي بن أبي جرادة (2)
",000,False,000,False,False,False,3,43
"### ||| AUT علي بن مرضي بن علي (4)
",000,False,000,False,False,False,3,54
"### ||| AUT محمد بن عبد اللطيف بن محمد (2)
",000,False,000,False,False,False,3,68
"### ||| AUT محمد بن عبيد الله، أبو بكر بن الزاغوني (3)
",000,False,000,False,False,False,3,37
"### ||| AUT محمد ms7359 بن أبي الهيجاء الأصبهاني (5)
",000,False,000,False,False,False,3,49
"### ||| AUT يحيى بن عيسى بن إدريس، أبو البركات الأنباري (1)
",000,False,000,False,False,False,3,113
"### ||| AUT أبو العلاء بن [أبي] (2) الندى المعري (3)
",000,False,000,False,False,False,3,212
"### || AUT السنة الثالثة والخمسون وخمس مئة
",553,year,000,False,553,101,2,2655
"### ||| AUT أحمد بن إسماعيل بن أحمد (4)
",000,False,000,False,False,False,3,148
"### ||| AUT عبد الأول بن عيسى (2)
",000,False,000,False,False,False,3,102
"### ||| AUT عبد الرحمن بن مدرك (1)
",000,False,000,False,False,False,3,208
"### ||| AUT محمد بن يوسف بن عمر (3)
",000,False,000,False,False,False,3,176
"### ||| AUT محمود بن محمد بن مسلم الشروطي البغدادي (3)
",000,False,000,False,False,False,3,315
"### ||| AUT نصر بن منصور بن الحسين (3)
",000,False,000,False,False,False,3,394
"### ||| AUT يحيى بن سلامة (1)
",000,False,000,False,False,False,3,1188
"### | AUT CHECK العصر المملوكي
",000,False,000,False,False,False,1,183898
"### || AUT السنة الرابعة والخمسون وخمس مئة
",554,year,000,False,554,100,2,601
"### ||| AUT إبراهيم بن سعيد (2)
",000,False,000,False,False,False,3,73
"### ||| AUT يحيى بن نزار المنبجي (4)
",000,False,000,False,False,False,3,31
"### ||| AUT عبد الواحد بن جهير (1) بن مفرج الدمشقي (2)
",000,False,000,False,False,False,3,76
"### ||| AUT السلطان محمد بن محمود بن [محمد بن] ملك شاه (3)
",000,False,000,False,False,False,3,105
"### ||| AUT محمد بن أبي عقامة (1)
",000,False,000,False,False,False,3,117
"### || AUT السنة الخامسة والخمسون وخمس مئة
",555,year,000,False,555,099,2,1689
"### ||| AUT الباب الثاني والثلاثون في بيعة المستنجد بالله أبو المظفر يوسف بن محمد المقتفي (1)
",000,False,000,False,False,False,3,818
"### ||| AUT أحمد بن محمد بن سميعة البغدادي (2)
",000,False,000,False,False,False,3,49
"### ||| AUT الحسن بن علي بن عبد الله بن أبي جرالة (3) أبو علي ثقة الملك الحلبي
",000,False,000,False,False,False,3,183
"### ||| AUT حمزة بن أسد بن علي بن محمد، أبو يعلى التميمي (5)، العميد الدمشقي، ويعرف بابن القلانسي
",000,False,000,False,False,False,3,85
"### ||| AUT عيسى الملقب بالفائز (2)
",000,False,000,False,False,False,3,103
"### ||| AUT قيماز الأرجواني (7)
",000,False,000,False,False,False,3,64
"### ||| AUT المقتفي بالله أمير المؤمنين (2)
",000,False,000,False,False,False,3,196
"### ||| AUT محمد بن يحيى بن علي (2)
",000,False,000,False,False,False,3,196
"### || AUT السنة السادسة والخمسون وخمس مئة
",556,year,000,False,556,098,2,1448
"### ||| AUT إبراهيم بن دينار (5)
",000,False,000,False,False,False,3,117
"### ||| AUT أحمد بن الحسن (4)
",000,False,000,False,False,False,3,91
"### ||| AUT حمزة بن علي بن طلحة أبو الفتوح (1)
",000,False,000,False,False,False,3,125
"### ||| AUT الصالح طلائع بن رزيك (5)
",000,False,000,False,False,False,3,336
"### ||| AUT محمد بن أحمد بن محمد أبو طاهر الكرخي (4)
",000,False,000,False,False,False,3,42
"### ||| AUT عبد الكريم بن عبد الله (5)
",000,False,000,False,False,False,3,176
"### ||| AUT أبو البركات القاضي الأعز بن أبي جرادة (6)
",000,False,000,False,False,False,3,172
"### ||| AUT أبو المكارم الآمدي (5)
",000,False,000,False,False,False,3,68
"### ||| AUT هبة الله بن الفضل (1)
",000,False,000,False,False,False,3,231
"### ||| AUT يوسف بن مكي، أبو الحجاج الحارثي (3)
",000,False,000,False,False,False,3,49
