string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 941 - 
",000,False,000,False,False,False,1,126
"### | 942 - 
",000,False,000,False,False,False,1,31
"### | 943 - 
",000,False,000,False,False,False,1,77
"### | 944 - 
",000,False,000,False,False,False,1,152
"### | 945 - 
",000,False,000,False,False,False,1,110
"### | 946 - 
",000,False,000,False,False,False,1,96
"### | 947 - 
",000,False,000,False,False,False,1,59
"### | 948 - 
",000,False,000,False,False,False,1,40
"### | 949 - 
",000,False,000,False,False,False,1,28
"### | 950 - 
",000,False,000,False,False,False,1,53
"### | 951 - 
",000,False,000,False,False,False,1,71
"### | 952 - 
",000,False,000,False,False,False,1,60
"### | 953 - 
",000,False,000,False,False,False,1,90
"### | 954 - 
",000,False,000,False,False,False,1,107
"### | 955 - 
",000,False,000,False,False,False,1,123
"### | 956 - 
",000,False,000,False,False,False,1,49
"### | 957 - 
",000,False,000,False,False,False,1,31
"### | 958 - 
",000,False,000,False,False,False,1,45
"### | 959 - 
",000,False,000,False,False,False,1,39
"### | 960 - 
",000,False,000,False,False,False,1,47
"### | 961 - 
",000,False,000,False,False,False,1,55
"### | 962 - 
",000,False,000,False,False,False,1,86
"### | 963 - 
",000,False,000,False,False,False,1,84
"### | 964 - 
",000,False,000,False,False,False,1,32
"### | 965 - 
",000,False,000,False,False,False,1,30
"### | 966 - 
",000,False,000,False,False,False,1,51
"### | 967 - 
",000,False,000,False,False,False,1,62
"### | 968 - 
",000,False,000,False,False,False,1,35
"### | 969 - 
",000,False,000,False,False,False,1,23
"### | 970 - 
",000,False,000,False,False,False,1,45
"### | 971 - 
",000,False,000,False,False,False,1,44
"### | 972 - 
",000,False,000,False,False,False,1,34
"### | 973 - 
",000,False,000,False,False,False,1,31
"### | 974 - 
",000,False,000,False,False,False,1,55
"### | 975 - 
",000,False,000,False,False,False,1,68
"### | 976 - 
",000,False,000,False,False,False,1,56
"### | 977 - 
",000,False,000,False,False,False,1,65
"### | 978 - 
",000,False,000,False,False,False,1,41
"### | 979 - 
",000,False,000,False,False,False,1,61
"### | 980 - 
",000,False,000,False,False,False,1,42
"### | 981 - 
",000,False,000,False,False,False,1,54
"### | 982 - 
",000,False,000,False,False,False,1,83
"### | 983 - 
",000,False,000,False,False,False,1,92
"### | 984 - 
",000,False,000,False,False,False,1,32
"### | 985 - 
",000,False,000,False,False,False,1,46
"### | 986 - 
",000,False,000,False,False,False,1,92
"### | 987 - 
",000,False,000,False,False,False,1,54
"### | 988 - 
",000,False,000,False,False,False,1,81
"### | 989 - 
",000,False,000,False,False,False,1,58
"### | 990 - 
",000,False,000,False,False,False,1,49
"### | 991 - 
",000,False,000,False,False,False,1,80
"### | 992 - 
",000,False,000,False,False,False,1,30
"### | 993 - 
",000,False,000,False,False,False,1,31
"### | 994 - 
",000,False,000,False,False,False,1,33
"### | 995 - 
",000,False,000,False,False,False,1,46
"### | 996 - 
",000,False,000,False,False,False,1,65
"### | 997 - 
",000,False,000,False,False,False,1,29
"### | 998 - 
",000,False,000,False,False,False,1,52
"### | 999 - 
",000,False,000,False,False,False,1,58
"### | 1000 - 
",000,False,000,False,False,False,1,38
"### | 1001 - 
",000,False,000,False,False,False,1,36
"### | 1002 - 
",000,False,000,False,False,False,1,73
"### | 1003 - 
",000,False,000,False,False,False,1,84
"### | 1004 - 
",000,False,000,False,False,False,1,69
"### | 1005 - 
",000,False,000,False,False,False,1,13
"### | 1006 - 
",000,False,000,False,False,False,1,46
"### | 1007 - 
",000,False,000,False,False,False,1,150
"### | [خاتمة المعلق]
",000,False,000,False,False,False,1,139
