string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| السنة الرابعة والعشرون من ولاية الآمر منصور على مصر وهي سنة تسع عشرة وخمسمائة
",519,year,000,False,519,-519,3,249
"### ||| السنة الخامسة والعشرون من ولاية الآمر منصور على مصر وهي سنة عشرين وخمسمائة
",525,year,000,False,525,-525,3,281
"### ||| السنة السادسة والعشرون من ولاية الآمر منصور على مصر وهي سنة إحدى وعشرين وخمسمائة
",521,year,000,False,521,-521,3,183
"### ||| السنة السابعة والعشرون من ولاية الآمر منصور على مصر وهي سنة اثنتين وعشرين وخمسمائة
",522,year,000,False,522,-522,3,276
"### ||| السنة الثامنة والعشرون من ولاية الآمر منصور على مصر وهي سنة ثلاث وعشرين وخمسمائة
",523,year,000,False,523,-523,3,190
"### ||| السنة التاسعة والعشرون من ولاية الآمر منصور على مصر وهي سنة أربع وعشرين وخمسمائة وهي السنة التي قتل فيها الآمر صاحب الترجمة حسب ما ذكرناه مفصلا في ترجمته أولا PageV05P235
",524,year,000,False,524,-524,3,218
"### || ذكر ولاية الحافظ لدين الله على مصر
",000,False,000,False,False,False,2,9025
"### ||| السنة الأولى من ولاية الحافظ عبدالمجيد على مصر وهي سنة خمس وعشرين
",025,year,000,False,525,-525,3,439
"### ||| السنة الثانية من ولاية الحافظ عبد المجيد على مصر وهي سنة ست وعشرين
",026,year,000,False,526,-526,3,263
"### ||| السنة الثالثة من ولاية الحافظ عبد المجيد على مصر وهي سنة سبع وعشرين
",027,year,000,False,527,-527,3,290
"### ||| السنة الرابعة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثمان وعشرين
",028,year,000,False,528,-528,3,669
"### ||| السنة الخامسة من ولاية الحافظ على مصر وهي سنة تسع وعشرين ms1085 وخمسمائة
",529,year,000,False,529,-529,3,455
"### ||| السنة السادسة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثلاثين
",036,year,000,False,536,-536,3,320
"### ||| السنة السابعة من ولاية الحافظ على مصر وهي سنة إحدى وثلاثين وخمسمائة
",531,year,000,False,531,-531,3,296
"### ||| السنة الثامنة من ولاية الحافظ عبد المجيد على مصر وهي سنة اثنتين
",002,year,000,False,532,-532,3,544
"### ||| السنة التاسعة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثلاث وثلاثين
",033,year,000,False,533,-533,3,336
"### ||| السنة العاشرة من ولاية الحافظ على مصر وهي سنة أربع وثلاثين وخمسمائة
",534,year,000,False,534,-534,3,177
"### ||| السنة الحادية عشرة من ولاية الحافظ على مصر وهي سنة خمس وثلاثين
",035,year,000,False,535,-535,3,207
"### ||| السنة الثانية عشرة من ولاية الحافظ عبد المجيد عل مصر وهي سنة ست
",016,year,000,False,516,-516,3,487
"### ||| السنة الثالثة عشرة من ولاية الحافظ على مصر وهي سنة سبع وثلاثين
",037,year,000,False,537,-537,3,427
"### ||| السنة الرابعة عشرة من ولاية الحافظ على مصر وهي سنة ثمان وثلاثين
",038,year,000,False,538,-538,3,232
"### ||| السنة الخامسة عشرة من ولاية الحافظ على مصر وهي سنة تسع وثلاثين
",039,year,000,False,539,-539,3,327
"### ||| السنة السادسة عشرة من ولاية الحافظ عبد المجيد على مصر وهي سنة أربعين
",046,year,000,False,546,-546,3,239
"### ||| السنة السابعة عشرة من ولاية الحافظ عبد المجيد على مصر وهي سنة إحدى
",011,year,000,False,511,-511,3,392
"### ||| السنة الثامنة عشرة من ولاية الحافظ على مصر وهي سنة اثنتين وأربعين
",042,year,000,False,542,-542,3,222
"### ||| السنة التاسعة عشرة من ولاية الحافظ عبد المجيد على مصر وهي سنة ثلاث
",013,year,000,False,513,-513,3,448
"### ||| السنة العشرون من ولاية الحافظ عبد المجيد على مصر مات في جمادي الآخرة
",020,regnal,000,False,False,False,3,498
"### || ذكر ولاية الظافر على مصر
",000,False,000,False,False,False,2,3111
"### ||| السنة الأولى من ولاية الظافر بأمر الله أبي منصور إسماعيل على مصر وهي
",001,regnal,000,False,False,False,3,452
"### ||| السنة الثانية من ولاية الظافر على مصر وهي سنة ست وأربعين وخمسمائة
",546,year,000,False,546,-546,3,267
"### ||| السنة الثالثة من ولاية الظافر أبي منصور على مصر وهي سنة سبع وأربعين
",047,year,000,False,547,-547,3,308
"### ||| السنة الرابعة من ولاية الظافر أبي منصور على مصر وهي سنة ثمان وأربعين
",048,year,000,False,548,-548,3,306
"### || ذكر ولاية الفائز بنصر الله على مصر
",000,False,000,False,False,False,2,5112
"### ||| السنة التي حكم في أولها الظافر وفي آخرها الفائز وكلاهما ليس له في
",000,year,000,False,False,False,3,303
"### ||| السنة الثانية من ولاية الفائز بنصر الله على مصر وهي سنة خمسين وخمسمائة
",552,year,000,False,552,-552,3,419
"### ||| السنة الثالثة من ولاية الفائز بنصر الله على مصر وهي سنة إحدى وخمسين
",051,year,000,False,551,-551,3,488
"### ||| السنة الرابعة من ولاية الفائز بنصر الله على مصر وهي سنة اثنتين وخمسين
",052,year,000,False,552,-552,3,592
"### ||| السنة الخامسة من ولاية الفائز بنصر الله على مصر وهي سنة ثلاث وخمسين
",053,year,000,False,553,-553,3,266
"### ||| السنة السادسة من ولاية الفائز بنصر الله على مصر وهي سنة أربع وخمسين
",054,year,000,False,554,-554,3,341
"### ||| السنة السابعة من ولاية الفائز بنصر الله على مصر وهي سنة خمس وخمسين
",055,year,000,False,555,-555,3,533
"### || ذكر ولاية العاضد بالله على مصر
",000,False,000,False,False,False,2,9673
"### ||| السنة الأولى من ولاية العاضد على مصر وهي سنة ست وخمسين وخمسمائة فيها
",556,year,000,False,556,-556,3,494
"### ||| السنة الثانية من ولاية العاضد على مصر وهي سنة سبع وخمسين وخمسمائة
",557,year,000,False,557,-557,3,246
"### ||| السنة الثالثة من ولاية العاضد على مصر وهي سنة ثمان وخمسين وخمسمائة
",558,year,000,False,558,-558,3,408
"### ||| السنة الرابعة من ولاية العاضد على مصر وهي ms1155 سنة تسع وخمسين وخمسمائة
",559,year,000,False,559,-559,3,339
"### ||| السنة الخامسة من ولاية العاضد على مصر وهي سنة ستين وخمسمائة
",565,year,000,False,565,-565,3,697
"### ||| السنة السادسة من ولاية العاضد على مصر وهي سنة إحدى وستين وخمسمائة
",561,year,000,False,561,-561,3,407
"### ||| السنة ms1160 السابعة من ولاية العاضد على مصر وهي سنة اثنتين وستين وخمسمائة
",562,year,000,False,562,-562,3,560
"### ||| السنة الثامنة من ولاية العاضد على مصر وهي سنة ثلاث وستين وخمسمائة
",563,year,000,False,563,-563,3,770
"### ||| السنة التاسعة من ولاية العاضد على مصر وهي سنة أربع وستين وخمسمائة
",564,year,000,False,564,-564,3,300
"### ||| السنة العاشرة من ولاية العاضد على مصر وقد وزر له الملك الناصر صلاح
",010,regnal,000,False,False,False,3,352
"### ||| السنة الحادية عشرة من ولاية العاضد على مصر وتحكم وزيره الملك الناصر
",011,regnal,000,False,False,False,3,258
"### || ذكر ولاية أسد الدين شيركوه على مصر
",000,False,000,False,False,False,2,571
"### | الجزء السادس من النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,69405
"### || ذكر ولاية السلطان صلاح الدين على مصر
",000,False,000,False,False,False,2,11814
"### || ذكر أولاد السلطان صلاح الدين يوسف بن أيوب - رحمه الله -
",000,False,000,False,False,False,2,10303
"### ||| السنة الأولى من ولاية الملك الناصر صلاح الدين يوسف بن أيوب على مصر وهي
",001,regnal,000,False,False,False,3,652
"### ||| السنة الثانية من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",002,year,000,False,562,-562,3,417
"### ||| السنة الثالثة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",003,year,000,False,563,-563,3,796
"### ||| السنة الرابعة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",004,year,000,False,564,-564,3,454
"### ||| السنة الخامسة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة إحدى
",001,year,000,False,561,-561,3,343
"### ||| السنة السادسة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",006,year,000,False,566,-566,3,552
"### ||| السنة السابعة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة ثلاث
",003,year,000,False,563,-563,3,381
"### ||| السنة الثامنة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة أربع
",004,year,000,False,564,-564,3,329
"### ||| السنة التاسعة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",009,year,000,False,569,-569,3,321
"### ||| السنة العاشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",010,year,000,False,510,-510,3,429
"### ||| السنة الحادية عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",011,regnal,000,False,False,False,3,419
"### ||| السنة الثانية عشرة من ولاية الملك الناصر صلاح الدين يوسف بن أيوب على
",012,regnal,000,False,False,False,3,619
"### ||| السنة الثالثة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",013,year,000,False,513,-513,3,426
"### ||| السنة الرابعة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",014,year,000,False,514,-514,3,258
"### ||| السنة ms1234 الخامسة عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",015,regnal,000,False,False,False,3,532
"### ||| السنة السادسة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",016,year,000,False,516,-516,3,485
"### ||| السنة السابعة عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",017,regnal,000,False,False,False,3,459
"### ||| السنة الثامنة عشرة من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر
",018,regnal,000,False,False,False,3,440
"### ||| السنة التاسعة عشرة من ولاية صلاح الدين يوسف بن أيوب على مصر وهي سنة
",019,year,000,False,519,-519,3,380
"### ||| السنة العشرون من ولاية السلطان صلاح الدين يوسف بن أيوب على مصر وهي سنة
",020,year,000,False,520,-520,3,249
"### ||| السنة الحادية والعشرين من ولاية السلطان صلاح الدين يوسف بن أيوب على
",021,regnal,000,False,False,False,3,746
"### ||| السنة الثانية والعشرون من ولاية صلاح الدين يوسف بن أيوب على مصر وهي
",022,regnal,000,False,False,False,3,537
"### || ذكر ولاية الملك العزيز عثمان على مصر
",000,False,000,False,False,False,2,4979
"### ||| السنة الأولى من ولاية السلطان العزيز عثمان بن صلاح الدين يوسف على مصر
",001,regnal,000,False,False,False,3,390
"### ||| السنة الثانية من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",002,year,000,False,522,-522,3,431
"### ||| السنة الثالثة من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",003,year,000,False,523,-523,3,315
"### ||| السنة الرابعة من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",004,year,000,False,524,-524,3,440
"### ||| السنة الخامسة من ولاية الملك العزيز عثمان بن صلاح الدين يوسف على مصر
",005,regnal,000,False,False,False,3,477
"### ||| السنة السادسة من ولاية العزيز عثمان بن صلاح الدين يوسف على مصر وهي سنة
",006,year,000,False,526,-526,3,456
"### || ذكر ولاية الملك المنصور محمد على مصر
",000,False,000,False,False,False,2,2493
"### ||| السنة الأولى من ولاية الملك المنصور محمد ابن الملك العزيز عثمان ابن
",001,regnal,000,False,False,False,3,365
"### ||| السنة الثانية من ولاية الملك المنصور محمد ابن الملك العزيز عثمان على
",002,regnal,000,False,False,False,3,864
"### || ذكر ولاية الملك العادل على مصر
",000,False,000,False,False,False,2,11520
"### ||| السنة الأولى من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة سبع
",007,year,000,False,527,-527,3,1038
"### ||| السنة الثانية من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",002,year,000,False,522,-522,3,297
"### ||| السنة الثالثة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",003,year,000,False,523,-523,3,449
"### ||| السنة الرابعة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",004,year,000,False,524,-524,3,341
"### ||| السنة الخامسة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",005,year,000,False,525,-525,3,304
"### ||| السنة السادسة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",006,year,000,False,526,-526,3,454
"### ||| السنة السابعة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",007,year,000,False,527,-527,3,333
"### ||| السنة الثامنة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",008,year,000,False,528,-528,3,439
"### ||| السنة التاسعة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة
",009,year,000,False,529,-529,3,217
"### ||| السنة العاشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي سنة ست
",016,year,000,False,516,-516,3,456
"### ||| السنة الحادية عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",011,regnal,000,False,False,False,3,545
"### ||| السنة الثانية عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",012,regnal,000,False,False,False,3,333
"### ||| السنة الثالثة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",013,regnal,000,False,False,False,3,500
"### ||| السنة الرابعة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",014,regnal,000,False,False,False,3,404
"### ||| السنة الخامسة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",015,regnal,000,False,False,False,3,393
"### ||| السنة السادسة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",016,regnal,000,False,False,False,3,535
"### ||| السنة السابعة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",017,regnal,000,False,False,False,3,640
"### ||| السنة الثامنة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر وهي
",018,regnal,000,False,False,False,3,496
"### ||| السنة التاسعة عشرة من ولاية الملك العادل أبي بكر بن أيوب على مصر ms1310 وهي
",019,regnal,000,False,False,False,3,903
"### || ذكر سلطنة الملك الكامل على مصر
",000,False,000,False,False,False,2,1921
"### || ذكر أخذ دمياط
",000,False,000,False,False,False,2,11861
"### ||| السنة الأولى من ولاية الملك الكامل محمد ابن الملك العادل أبي بكر بن
",001,regnal,000,False,False,False,3,640
"### ||| السنة الثانية من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",002,regnal,000,False,False,False,3,693
"### ||| السنة الثالثة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",003,regnal,000,False,False,False,3,283
"### ||| السنة الرابعة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",004,regnal,000,False,False,False,3,223
"### ||| السنة الخامسة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",005,regnal,000,False,False,False,3,481
"### ||| السنة السادسة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",006,regnal,000,False,False,False,3,582
"### ||| السنة السابعة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",007,regnal,000,False,False,False,3,718
"### ||| السنة الثامنة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",008,regnal,000,False,False,False,3,649
"### ||| السنة التاسعة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",009,regnal,000,False,False,False,3,587
"### ||| السنة العاشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",010,regnal,000,False,False,False,3,275
"### ||| السنة الحادية عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",011,regnal,000,False,False,False,3,358
"### ||| السنة الثانية عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",012,regnal,000,False,False,False,3,365
"### ||| السنة الثالثة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",013,regnal,000,False,False,False,3,477
"### ||| السنة الرابعة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",014,regnal,000,False,False,False,3,306
"### ||| السنة الخامسة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",015,regnal,000,False,False,False,3,409
"### ||| السنة السادسة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",016,regnal,000,False,False,False,3,873
"### ||| السنة السابعة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",017,regnal,000,False,False,False,3,1003
"### ||| السنة الثامنة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر بن
",018,regnal,000,False,False,False,3,687
"### ||| السنة التاسعة عشرة من ولاية الملك الكامل محمد بن العادل أبي بكر ابن
",019,regnal,000,False,False,False,3,558
"### ||| السنة العشرون من ولاية الملك الكامل محمد بن العادل أبي بكر بن أيوب على
",020,regnal,000,False,False,False,3,668
"### || ذكر سلطنة الملك العادل الصغير على مصر
",000,False,000,False,False,False,2,3091
"### ||| السنة الأولى من ولاية الملك العادل الصغير أبي بكر ابن الملك الكامل
",001,regnal,000,False,False,False,3,446
"### ||| السنة الثانية من ولاية الملك العادل الصغير ابن الملك الكامل على مصر
",002,regnal,000,False,False,False,3,485
"### || ذكر سلطنة الملك الصالح نجم الدين أيوب على مصر
",000,False,000,False,False,False,2,8477
"### ||| السنة الأولى من ولاية الملك الصالح نجم الدين أيوب بن الكامل محمد على
",001,regnal,000,False,False,False,3,432
"### ||| السنة الثانية من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة تسع
",009,year,000,False,519,-519,3,539
"### ||| السنة الثالثة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",003,year,000,False,513,-513,3,400
"### ||| السنة الرابعة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",004,year,000,False,514,-514,3,658
"### ||| السنة الخامسة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",005,year,000,False,515,-515,3,458
"### ||| السنة السادسة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",006,year,000,False,516,-516,3,701
"### ||| السنة السابعة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة
",007,year,000,False,517,-517,3,352
"### ||| السنة الثامنة من ولاية الملك الصالح ms1398 نجم الدين أيوب على مصر وهي سنة خمس
",005,year,000,False,515,-515,3,230
"### ||| السنة التاسعة من ولاية الملك الصالح نجم الدين أيوب على مصر وهي سنة ست
",006,year,000,False,516,-516,3,377
"### ||| السنة العاشرة من ولاية السلطان الملك الصالح نجم الدين أيوب على مصر وهي
",010,regnal,000,False,False,False,3,437
"### || ذكر سلطنة الملك المعظم توران شاه على مصر
",000,False,000,False,False,False,2,1767
"### || ذكر ولاية الملكة شجرة الدر على مصر
",000,False,000,False,False,False,2,1256
"### | الجزء السابع | من كتاب النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,64471
"### || ذكر ولاية الملك المعز أيبك التركمانى على مصر
",000,False,000,False,False,False,2,6329
"### ||| السنة التى حكم في محرمها الملك المعظم توران شاه ابن الملك الصالح نجم
",000,year,000,False,False,False,3,505
"### ||| السنة الثانية من ولاية السلطان الملك المعز أيبك الصالحى النجمى
",002,regnal,000,False,False,False,3,321
"### ||| السنة الثالثة من ولاية الملك المعز أيبك التركمانى على مصر وهى سنة
",003,year,000,False,513,-513,3,914
"### ||| السنة الرابعة من ولاية الملك المعز أيبك الصالحى النجمى التركمانى على
",004,regnal,000,False,False,False,3,224
"### ||| السنة الخامسة من ولاية الملك المعز أيبك الصالحى النجمى التركمانى على
",005,regnal,000,False,False,False,3,368
"### ||| السنة السادسة من ولاية الملك المعز أيبك الصالحى النجمى التركمانى على
",006,regnal,000,False,False,False,3,223
"### ||| السنة السابعة من ولاية الملك المعز أيبك الصالحى النجمى التركماني على
",007,regnal,000,False,False,False,3,957
"### || ذكر سلطنة الملك المنصور على بن أيبك التركمانى على مصر
",000,False,000,False,False,False,2,5706
"### ||| السنة الأولى من ولاية الملك المنصور على ابن الملك المعز أيبك التركمانى
",001,regnal,000,False,False,False,3,679
"### ||| السنة الثانية من ولاية الملك المنصور على ابن الملك المعز أيبك على مصر
",002,regnal,000,False,False,False,3,1787
"### ||| السنة الثالثة من ولاية الملك المنصور على ابن الملك المعز أيبك على مصر
",003,regnal,000,False,False,False,3,360
"### || ذكر سلطنة الملك المظفر قطز على مصر
",000,False,000,False,False,False,2,4044
"### ||| السنة التى حكم فيها الملك المظفر قطز على الديار المصرية وهي سنة ثمان
",008,year,000,False,518,-518,3,666
"### || ذكر سلطنة الملك الظاهر بيبرس البندقدارى على مصر
",000,False,000,False,False,False,2,5144
"### || ذكر قضاة الشافعية
",000,False,000,False,False,False,2,1059
"### || ذكر القضاة الحنفية
",000,False,000,False,False,False,2,964
"### || ذكر القضاة المالكية
",000,False,000,False,False,False,2,28
"### || ذكر قضاة الحنابلة
",000,False,000,False,False,False,2,591
"### || فتوحاته رحمه الله
",000,False,000,False,False,False,2,6145
"### || ذكر مرض الملك الظاهر ووفاته
",000,False,000,False,False,False,2,13105
"### ||| السنة الأولى من ولاية السلطان الملك الظاهر بيبرس البندقدارى على مصر
",001,regnal,000,False,False,False,3,1094
"### ||| السنة الثانية من ولاية الملك الظاهر بيبرس على مصر وهى سنة ستين وستمائة
",662,year,000,False,662,-662,3,911
"### ||| السنة الثالثة من ولاية السلطان الملك الظاهر بيبرس على مصر وهى سنة إحدى
",001,year,000,False,661,-661,3,332
"### ||| السنة الرابعة من ولاية السلطان الملك الظاهر بيبرس على مصر وهى سنة
",004,year,000,False,664,-664,3,918
"### ||| السنة الخامسة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ثلاث وستين
",063,year,000,False,663,-663,3,270
"### ||| السنة السادسة من ولاية الملك الظاهر بيبرس على مصر وهى سنة أربع وستين
",064,year,000,False,664,-664,3,325
"### ||| السنة السابعة من ولاية الملك الظاهر بيبرس على مصر وهى سنة خمس وستين
",065,year,000,False,665,-665,3,452
"### ||| السنة الثامنة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ست وستين
",066,year,000,False,666,-666,3,517
"### ||| السنة التاسعة من ولاية الملك الظاهر بيبرس على مصر وهى سنة سبع وستين
",067,year,000,False,667,-667,3,232
"### ||| السنة العاشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ثمان وستين
",068,year,000,False,668,-668,3,330
"### ||| السنة الحادية عشرة من ولاية الملك الظاهر بيبرس البندقدارى على مصر وهى
",011,regnal,000,False,False,False,3,831
"### ||| السنة الثانية عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة سبعين
",072,year,000,False,672,-672,3,413
"### ||| السنة الثالثة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة إحدى
",011,year,000,False,611,-611,3,396
"### ||| السنة الرابعة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة اثنتين
",012,year,000,False,612,-612,3,708
"### ||| السنة الخامسة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة ثلاث
",013,year,000,False,613,-613,3,533
"### ||| السنة السادسة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة أربع
",014,year,000,False,614,-614,3,515
"### ||| السنة السابعة عشرة من ولاية الملك الظاهر بيبرس على مصر وهى سنة خمس
",015,year,000,False,615,-615,3,921
"### || ذكر ولاية السلطان الملك السعيد محمد ابن الملك الظاهر بيبرس على مصر
",000,False,000,False,False,False,2,4180
"### ||| السنة الأولى من ولاية الملك السعيد محمد بركة خان على مصر وهى سنة ست
",006,year,000,False,616,-616,3,804
"### ||| السنة الثانية من ولاية الملك السعيد ms1576 على مصر وهى سنة سبع وسبعين وستمائة
",677,year,000,False,677,-677,3,935
"### || ذكر سلطنة الملك العادل سلامش على مصر
",000,False,000,False,False,False,2,1004
"### ||| السنة التى حكم فيها الملك السعيد غلى سابع عشر شهر ربيع الآخر ثم حكم من
",000,year,000,False,False,False,3,379
"### || ذكرسلطنة الملك المنصور سيف الدين قلاوون على مصر
",000,False,000,False,False,False,2,16248
"### ||| السنة الأولى من سلطنة الملك المنصور قلاوون على مصر وقد تقدم ذكرها في
",001,regnal,000,False,False,False,3,568
"### ||| السنة الثالثة من ولاية السلطان الملك المنصور قلاوون على مصر وهى سنة
",003,year,000,False,673,-673,3,1067
"### ||| السنة الرابعة من ولاية الملك المنصور قلاوون على مصر وهى سنة إحدى
",001,year,000,False,671,-671,3,627
"### ||| السنة الخامسة من ولاية الملك المنصور قلاوون على مصر وهى سنة اثنتين
",002,year,000,False,672,-672,3,727
"### ||| السنة السادسة من ولاية الملك المنصور قلاوون على مصر وهى سنة ثلاث
",003,year,000,False,673,-673,3,627
"### ||| السنة السابعة من ولاية الملك المنصور قلاوون على مصر وهى سنة أربع
",004,year,000,False,674,-674,3,606
"### ||| السنة الثامنة من ولاية الملك المنصور قلاوون على مصر وهى سنة ms1630 خمس
",005,year,000,False,675,-675,3,407
"### ||| السنة التاسعة من ولاية الملك المنصور قلاوون على مصر وهى سنة ست وثمانين
",086,year,000,False,686,-686,3,443
"### ||| السنة العاشرة من ولاية الملك المنصور قلاوون على مصر وهى سنة سبع
",017,year,000,False,617,-617,3,675
"### ||| السنة الحادية عشرة من ولاية الملك المنصور قلاوون على مصر وهى سنة ثمان
",018,year,000,False,618,-618,3,812
"### ||| السنة الثانية عشرة من ولاية السلطان الملك المنصور قلاوون على مصر وهى
",012,regnal,000,False,False,False,3,591
"### | الجزء الثامن من كتاب النجوم الزاهرة في ملوك مصر والقاهرة
",000,False,000,False,False,False,1,50674
"### || ذكر ولاية الملك الأشرف خليل على مصر
",000,False,000,False,False,False,2,6816
"### ||| السنة الأولى من سلطنة الملك الأشرف صلاح الدين خليل على مصر وهي سنة
",001,year,000,False,611,-611,3,943
"### ||| السنة الثانية من ولاية الملك الأشرف خليل على مصر وهي سنة إحدى وتسعين
",091,year,000,False,691,-691,3,560
"### ||| السنة الثالثة من ولاية الملك الأشرف خليل على مصر وهي سنة اثنتين وتسعين
",092,year,000,False,692,-692,3,761
"### || ذكر سلطنة الملك الناصر محمد بن قلاوون الأولى على مصر
",000,False,000,False,False,False,2,2613
"### ||| السنة الأولى من سلطنة الملك الناصر محمد الأولى على مصر على أنه لم يكن
",001,regnal,000,False,False,False,3,989
"### || ذكر سلطنة الملك العادل زين الدين كتبغا على مصر
",000,False,000,False,False,False,2,5228
"### ||| السنة الأولى من سلطنة الملك العادل كتبغا المنصوري على مصر وهي سنة أربع
",004,year,000,False,694,-694,3,1186
"### ||| السنة الثانية من ولاية الملك العادل كتبغا المنصوري على مصر وهي سنة خمس
",005,year,000,False,695,-695,3,919
"### || ذكر سلطنة الملك المنصور لاجين على مصر
",000,False,000,False,False,False,2,5181
"### ||| السنة الأولى من سلطنة الملك المنصور لاجين على مصر وهي سنة ست وتسعين
",096,year,000,False,696,-696,3,487
"### ||| السنة الثانية من ولاية الملك المنصور لاجين على مصر وهي سنة سبع وتسعين
",097,year,000,False,697,-697,3,393
"### || ذكر سلطنة الملك الناصر محمد بن قلاوون الثانية على مصر
",000,False,000,False,False,False,2,13914
"### ||| السنة الأولى من سلطنة الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",001,regnal,000,False,False,False,3,1363
"### ||| السنة الثانية من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",002,regnal,000,False,False,False,3,152
"### || ذكر من عدم في هذه السنة في وقعة حمص مع التتار
",000,year,000,False,False,False,2,6086
"### ||| السنة الثالثة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",003,regnal,000,False,False,False,3,564
"### ||| السنة الرابعة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",004,regnal,000,False,False,False,3,518
"### ||| السنة الخامسة من ولاية الملك الناصر محمد بن قلاوون الثانية على مصر وهي
",005,regnal,000,False,False,False,3,1014
