string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الاحزاب: 49
",000,False,000,False,False,False,1,84
"### | [الاحزاب: 
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 
",000,False,000,False,False,False,1,47
"### | الاحزاب: 53
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 
",000,False,000,False,False,False,1,89
"### | الاحزاب: 68
",000,False,000,False,False,False,1,98
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 3
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,32
"### | سباء: 5
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,440
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,90
"### | ..... 
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | سباء: 
",000,False,000,False,False,False,1,77
"### | سباء: 22
",000,False,000,False,False,False,1,30
"### | سورة الملائكة
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فاطر: 
",000,False,000,False,False,False,1,162
"### | فاطر: 36
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | فاطر: 33
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | فاطر: 
",000,False,000,False,False,False,1,99
"### | فاطر: 40
",000,False,000,False,False,False,1,148
"### | فاطر: 43
",000,False,000,False,False,False,1,289
"### | ..... 
",000,False,000,False,False,False,1,191
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | يس: 2، 1
",000,False,000,False,False,False,1,25
"### | يس 
",000,False,000,False,False,False,1,298
"### | يس 
",000,False,000,False,False,False,1,88
"### | يس: 5
",000,False,000,False,False,False,1,72
"### | يس: 9
",000,False,000,False,False,False,1,169
"### | [يس
",000,False,000,False,False,False,1,31
"### | يس: 14
",000,False,000,False,False,False,1,66
"### | يس: 19
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | يس: 
",000,False,000,False,False,False,1,161
"### | [يس
",000,False,000,False,False,False,1,9
"### | يس: 35
",000,False,000,False,False,False,1,97
"### | [يس
",000,False,000,False,False,False,1,53
"### | يس: 49
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | يس: 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | يس: 
",000,False,000,False,False,False,1,54
"### | يس: 62
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | يس: 68
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | يس: 
",000,False,000,False,False,False,1,35
"### | يس: 41
",000,False,000,False,False,False,1,83
"### | يس: 67
",000,False,000,False,False,False,1,83
"### | يس: 70
",000,False,000,False,False,False,1,47
"### | يس: 82
",000,False,000,False,False,False,1,49
"### | سورة
",000,False,000,False,False,False,1,2
"### | الصافات
",000,False,000,False,False,False,1,1
"### | الصافات: 3، 2، 1
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,129
"### | [الصافات
",000,False,000,False,False,False,1,157
"### | الصافات: 55، 54
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,487
"### | 
",000,False,000,False,False,False,1,0
"### | الصافات: 
",000,False,000,False,False,False,1,17
"### | الصافات: 130
",000,False,000,False,False,False,1,614
"### | الصافات: 126
",000,False,000,False,False,False,1,103
"### | الصافات: 153، 152
",000,False,000,False,False,False,1,292
"### | سورة صاد
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,33
"### | ص: 33
",000,False,000,False,False,False,1,317
"### | [ص
",000,False,000,False,False,False,1,29
"### | ص: 24
",000,False,000,False,False,False,1,23
"### | ص: 41
",000,False,000,False,False,False,1,142
"### | ص: 46
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,333
"### | [ص
",000,False,000,False,False,False,1,40
"### | ص: 53
",000,False,000,False,False,False,1,108
"### | ص: 57
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,889
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 63
",000,False,000,False,False,False,1,534
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,56
"### | ص: 75
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 8
",000,False,000,False,False,False,1,254
"### | 
",000,False,000,False,False,False,1,0
"### | ص: 
",000,False,000,False,False,False,1,101
"### | ص: 69
",000,False,000,False,False,False,1,20
"### | سورة
",000,False,000,False,False,False,1,2
"### | الزمر
",000,False,000,False,False,False,1,1
"### | الزمر: 7
",000,False,000,False,False,False,1,322
"### | 
",000,False,000,False,False,False,1,0
"### | الزمر: 
",000,False,000,False,False,False,1,207
"### | [الزمر
",000,False,000,False,False,False,1,62
"### | الزمر: 18، 17
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | الزمر: 
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | الزمر: 
",000,False,000,False,False,False,1,35
"### | [الزمر
",000,False,000,False,False,False,1,42
"### | الزمر: 38
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | الزمر: 
",000,False,000,False,False,False,1,52
"### | الزمر: 61
",000,False,000,False,False,False,1,49
"### | الزمر: 64
",000,False,000,False,False,False,1,358
"### | الزمر: 73، 71
",000,False,000,False,False,False,1,45
"### | سورة المؤمن
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,280
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 26
",000,False,000,False,False,False,1,94
"### | [غافر: 
",000,False,000,False,False,False,1,84
"### | [غافر
",000,False,000,False,False,False,1,65
"### | غافر: 28
",000,False,000,False,False,False,1,36
"### | غافر: 27
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 37
",000,False,000,False,False,False,1,91
"### | [غافر: 
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,95
"### | [غافر
",000,False,000,False,False,False,1,62
"### | غافر: 40
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | غافر: 
",000,False,000,False,False,False,1,102
"### | غافر: 52
",000,False,000,False,False,False,1,37
"### | غافر: 58
",000,False,000,False,False,False,1,42
"### | سورة السجدة 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | فصلت: 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | فصلت: 
",000,False,000,False,False,False,1,120
"### | فصلت: 47
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | فصلت: 
",000,False,000,False,False,False,1,443
"### | فصلت: 29
",000,False,000,False,False,False,1,161
"### | فصلت: 51
",000,False,000,False,False,False,1,243
"### | سورة
",000,False,000,False,False,False,1,2
"### | الشورى
",000,False,000,False,False,False,1,1
"### | الشورى: 3
",000,False,000,False,False,False,1,142
"### | [الشوري
",000,False,000,False,False,False,1,14
"### | الشورى: 5
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | الشورى: 
",000,False,000,False,False,False,1,62
"### | الشورى: 30
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | الشورى: 
",000,False,000,False,False,False,1,61
"### | الشورى: 35
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | الشورى: 
",000,False,000,False,False,False,1,118
"### | الشورى: 51
",000,False,000,False,False,False,1,989
"### | سورة
",000,False,000,False,False,False,1,2
"### | الزخرف
",000,False,000,False,False,False,1,1
"### | الزخرف: 5
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 19
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,989
"### | * [الزخرف
",000,False,000,False,False,False,1,47
"### | الزخرف: 24
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,62
"### | [الزخرف
",000,False,000,False,False,False,1,52
"### | الزخرف: 53
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | الزخرف: 
",000,False,000,False,False,False,1,129
"### | الزخرف: 85
",000,False,000,False,False,False,1,34
"### | [الزخرف
",000,False,000,False,False,False,1,32
"### | الزخرف: 88
",000,False,000,False,False,False,1,239
"### | الزخرف: 89
",000,False,000,False,False,False,1,73
"### | الزخرف: 58
",000,False,000,False,False,False,1,314
"### | سورة
",000,False,000,False,False,False,1,2
"### | الدخان
",000,False,000,False,False,False,1,1
"### | الدخان: 7، 6
",000,False,000,False,False,False,1,120
"### | [الدخان
",000,False,000,False,False,False,1,164
"### | الدخان: 47
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | الدخان: 
",000,False,000,False,False,False,1,108
"### | الدخان: 49
",000,False,000,False,False,False,1,122
"### | الدخان: 51
",000,False,000,False,False,False,1,78
"### | سورة
",000,False,000,False,False,False,1,2
"### | الجاثية
",000,False,000,False,False,False,1,1
"### | الجاثية: 5، 4
",000,False,000,False,False,False,1,676
"### | 
",000,False,000,False,False,False,1,0
"### | الجاثية: 
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | الجاثية: 
",000,False,000,False,False,False,1,54
"### | الجاثية: 11
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | الجاثية: 
",000,False,000,False,False,False,1,732
"### | الجاثية: 23
",000,False,000,False,False,False,1,36
"### | الجاثية: 35
",000,False,000,False,False,False,1,67
"### | الجاثية: 32
",000,False,000,False,False,False,1,277
"### | سورة
",000,False,000,False,False,False,1,2
"### | الأحقاف
",000,False,000,False,False,False,1,1
"### | الاحقاف: 15
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | الاحقاف: 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | الاحقاف: 
",000,False,000,False,False,False,1,92
"### | الاحقاف: 16
",000,False,000,False,False,False,1,169
"### | [الأحقاف
",000,False,000,False,False,False,1,27
"### | الاحقاف: 17
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | الاحقاف: 
",000,False,000,False,False,False,1,50
"### | الاحقاف: 25
",000,False,000,False,False,False,1,305
"### | الاحقاف: 20
",000,False,000,False,False,False,1,111
"### | سورة
",000,False,000,False,False,False,1,2
"### | محمد 
",000,False,000,False,False,False,1,9
"### | محمد: 4
",000,False,000,False,False,False,1,107
"### | محمد: 15
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | محمد: 
",000,False,000,False,False,False,1,288
"### | 
",000,False,000,False,False,False,1,0
"### | محمد: 
",000,False,000,False,False,False,1,296
"### | 
",000,False,000,False,False,False,1,0
"### | محمد: 
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | محمد: 
",000,False,000,False,False,False,1,55
"### | [محمد
",000,False,000,False,False,False,1,39
"### | محمد: 35
",000,False,000,False,False,False,1,145
"### | محمد: 38
",000,False,000,False,False,False,1,38
"### | سورة
",000,False,000,False,False,False,1,2
"### | الفتح
",000,False,000,False,False,False,1,1
"### | الفتح: 9
",000,False,000,False,False,False,1,47
"### | الفتح: 6
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | الفتح: 10
",000,False,000,False,False,False,1,49
"### | [الفتح: 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | الفتح: 
",000,False,000,False,False,False,1,54
"### | الفتح: 15
",000,False,000,False,False,False,1,114
"### | الفتح: 17
",000,False,000,False,False,False,1,33
"### | الفتح: 26
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | الفتح: 29
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | الفتح: 29
",000,False,000,False,False,False,1,118
"### | الفتح: 29
",000,False,000,False,False,False,1,65
"### | سورة
",000,False,000,False,False,False,1,2
"### | الحجرات
",000,False,000,False,False,False,1,1
"### | الحجرات: 10
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | الحجرات: 
",000,False,000,False,False,False,1,160
"### | الحجرات: 18
",000,False,000,False,False,False,1,57
"### | الحجرات: 12
",000,False,000,False,False,False,1,141
"### | سورة ق*
",000,False,000,False,False,False,1,2
"### | ق: 30
",000,False,000,False,False,False,1,4
"### | ق
",000,False,000,False,False,False,1,54
"### | ق: 40
",000,False,000,False,False,False,1,148
"### | ق: 41
",000,False,000,False,False,False,1,4
"### | ق
",000,False,000,False,False,False,1,140
"### | ق: 44
",000,False,000,False,False,False,1,33
"### | ق: 36
",000,False,000,False,False,False,1,61
"### | سورة
",000,False,000,False,False,False,1,2
"### | الذاريات
",000,False,000,False,False,False,1,1
"### | الذاريات: 23
",000,False,000,False,False,False,1,889
"### | 
",000,False,000,False,False,False,1,0
"### | الذاريات: 
",000,False,000,False,False,False,1,90
"### | الذاريات: 46
",000,False,000,False,False,False,1,155
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | الطور: 21
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | الطور: 
",000,False,000,False,False,False,1,67
"### | الطور: 23
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | الطور: 
",000,False,000,False,False,False,1,55
"### | الطور: 45
",000,False,000,False,False,False,1,103
"### | الطور: 37
",000,False,000,False,False,False,1,77
"### | سورة والنجم
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | النجم: 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | النجم: 
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | النجم: 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | النجم: 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | النجم: 
",000,False,000,False,False,False,1,290
"### | النجم: 50
",000,False,000,False,False,False,1,775
"### | سورة
",000,False,000,False,False,False,1,2
"### | القمر
",000,False,000,False,False,False,1,1
"### | القمر: 8، 6
",000,False,000,False,False,False,1,100
"### | القمر: 6
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | القمر: 
",000,False,000,False,False,False,1,104
"### | القمر: 11
",000,False,000,False,False,False,1,50
"### | القمر: 26
",000,False,000,False,False,False,1,50
"### | القمر: 30
",000,False,000,False,False,False,1,43
"### | سورة
",000,False,000,False,False,False,1,2
"### | الرحمن
",000,False,000,False,False,False,1,1
"### | الرحمن: 12
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | الرحمن: 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | الرحمن: 
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | الرحمن: 31
",000,False,000,False,False,False,1,102
"### | الرحمن: 31
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | الرحمن: 35
",000,False,000,False,False,False,1,40
"### | [الرحمن: 
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | الرحمن: 
",000,False,000,False,False,False,1,100
"### | الرحمن: 78
",000,False,000,False,False,False,1,99
"### | سورة
",000,False,000,False,False,False,1,2
"### | الواقعة
",000,False,000,False,False,False,1,1
"### | الواقعة: 22
",000,False,000,False,False,False,1,160
"### | [الواقعة
",000,False,000,False,False,False,1,165
"### | الواقعة: 37
",000,False,000,False,False,False,1,131
"### | .... 
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | الواقعة: 
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | الواقعة: 
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | الواقعة: 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | الواقعة ms1210: 
",000,False,000,False,False,False,1,43
"### | الواقعة: 75
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | الواقعة: 
",000,False,000,False,False,False,1,139
"### | الواقعة: 82
",000,False,000,False,False,False,1,135
"### | سورة
",000,False,000,False,False,False,1,2
"### | الحديد
",000,False,000,False,False,False,1,1
"### | الحديد: 8
",000,False,000,False,False,False,1,54
"### | الحديد: 10
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | الحديد: 
",000,False,000,False,False,False,1,214
"### | 
",000,False,000,False,False,False,1,0
"### | الحديد: 
",000,False,000,False,False,False,1,559
"### | [الحديد
",000,False,000,False,False,False,1,54
"### | الحديد: 16
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | الحديد: 
",000,False,000,False,False,False,1,117
"### | [الحديد
",000,False,000,False,False,False,1,80
"### | الحديد: 23
",000,False,000,False,False,False,1,102
"### | الحديد: 24
",000,False,000,False,False,False,1,65
"### | الحديد: 15
",000,False,000,False,False,False,1,37
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | المجادلة: 2
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,0
"### | المجادلة: 
",000,False,000,False,False,False,1,123
"### | المجادلة: 8
",000,False,000,False,False,False,1,293
"### | 
",000,False,000,False,False,False,1,0
"### | المجادلة: 11
",000,False,000,False,False,False,1,96
"### | [المجادلة
",000,False,000,False,False,False,1,40
"### | المجادلة: 11
",000,False,000,False,False,False,1,101
"### | المجادلة: 22
",000,False,000,False,False,False,1,122
"### | المجادلة: 21
",000,False,000,False,False,False,1,28
"### | سورة
",000,False,000,False,False,False,1,2
"### | الحشر
",000,False,000,False,False,False,1,1
"### | الحشر: 2
",000,False,000,False,False,False,1,42
"### | الحشر: 14
",000,False,000,False,False,False,1,92
"### | الحشر: 16
",000,False,000,False,False,False,1,26
"### | سورة
",000,False,000,False,False,False,1,2
"### | الممتحنة
",000,False,000,False,False,False,1,1
"### | الممتحنة: 3
",000,False,000,False,False,False,1,149
"### | الممتحنة: 10
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | الممتحنة: 4
",000,False,000,False,False,False,1,194
"### | سورة
",000,False,000,False,False,False,1,2
"### | الصف
",000,False,000,False,False,False,1,1
"### | الصف: 6
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | الصف: 
",000,False,000,False,False,False,1,79
"### | الصف: 10
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | الصف: 14
",000,False,000,False,False,False,1,147
"### | سورة الجمعة
",000,False,000,False,False,False,1,19
"### | سورة المنافقين
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | المنافقون: 
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | المنافقون: 
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | المنافقون: 
",000,False,000,False,False,False,1,183
"### | المنافقون: 11
",000,False,000,False,False,False,1,60
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | التغابن: 9
",000,False,000,False,False,False,1,55
"### | التغابن: 17
",000,False,000,False,False,False,1,116
"### | سورة
",000,False,000,False,False,False,1,2
"### | الطلاق
",000,False,000,False,False,False,1,1
"### | الطلاق: 11
",000,False,000,False,False,False,1,43
"### | الطلاق: 8
",000,False,000,False,False,False,1,439
"### | الطلاق: 3
",000,False,000,False,False,False,1,51
"### | الطلاق: 8
",000,False,000,False,False,False,1,26
"### | سورة
",000,False,000,False,False,False,1,2
"### | التحريم
",000,False,000,False,False,False,1,1
"### | التحريم: 3
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | التحريم: 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | التحريم: 
",000,False,000,False,False,False,1,117
"### | التحريم: 8
",000,False,000,False,False,False,1,92
"### | التحريم: 12
",000,False,000,False,False,False,1,86
"### | سورة
",000,False,000,False,False,False,1,2
"### | الملك
",000,False,000,False,False,False,1,1
"### | الملك: 3
",000,False,000,False,False,False,1,83
"### | الملك: 16، 15
",000,False,000,False,False,False,1,252
"### | الملك: 11
",000,False,000,False,False,False,1,64
"### | الملك: 29
",000,False,000,False,False,False,1,156
"### | سورة نون
",000,False,000,False,False,False,1,4
"### | [القلم]
",000,False,000,False,False,False,1,1
"### | القلم: 1
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | القلم: 
",000,False,000,False,False,False,1,514
"### | القلم: 51
",000,False,000,False,False,False,1,103
"### | سورة
",000,False,000,False,False,False,1,2
"### | الحاقة
",000,False,000,False,False,False,1,1
"### | الحاقة: 9
",000,False,000,False,False,False,1,163
"### | الحاقة: 42، 41
",000,False,000,False,False,False,1,102
"### | الحاقة: 12
",000,False,000,False,False,False,1,119
"### | سورة سأل سائل
",000,False,000,False,False,False,1,3
"### | 
",000,False,000,False,False,False,1,0
"### | المعارج: 
",000,False,000,False,False,False,1,146
"### | [المعارج
",000,False,000,False,False,False,1,99
"### | المعارج: 4
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | المعارج: 
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | المعارج: 
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | المعارج: 
",000,False,000,False,False,False,1,65
"### | المعارج: 33
",000,False,000,False,False,False,1,61
"### | المعارج: 38
",000,False,000,False,False,False,1,85
"### | المعارج: 43
",000,False,000,False,False,False,1,106
"### | سورة
",000,False,000,False,False,False,1,2
"### | نوح
",000,False,000,False,False,False,1,1
"### | نوح: 3
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | نوح: 
",000,False,000,False,False,False,1,77
"### | نوح: 21
",000,False,000,False,False,False,1,244
"### | [نوح
",000,False,000,False,False,False,1,74
"### | نوح: 23
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | نوح: 
",000,False,000,False,False,False,1,42
"### | نوح: 28
",000,False,000,False,False,False,1,33
"### | سورة
",000,False,000,False,False,False,1,2
"### | الجن
",000,False,000,False,False,False,1,1
"### | الجن: 1
",000,False,000,False,False,False,1,340
"### | [الجن
",000,False,000,False,False,False,1,153
"### | الجن: 17
",000,False,000,False,False,False,1,59
"### | الجن: 20
",000,False,000,False,False,False,1,32
"### | الجن: 19
",000,False,000,False,False,False,1,69
"### | [الجن/ 25].
",000,False,000,False,False,False,1,145
"### | الجن: 25
",000,False,000,False,False,False,1,19
"### | سورة
",000,False,000,False,False,False,1,2
"### | المزمل
",000,False,000,False,False,False,1,1
"### | المزمل: 6
",000,False,000,False,False,False,1,131
"### | المزمل: 9
",000,False,000,False,False,False,1,108
"### | المزمل: 20
",000,False,000,False,False,False,1,170
"### | سورة
",000,False,000,False,False,False,1,2
"### | المدثر
",000,False,000,False,False,False,1,1
"### | المدثر: 5
",000,False,000,False,False,False,1,81
"### | المدثر: 33
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | المدثر: 
",000,False,000,False,False,False,1,322
"### | المدثر: 50
",000,False,000,False,False,False,1,123
"### | سورة
",000,False,000,False,False,False,1,2
"### | القيامة
",000,False,000,False,False,False,1,1
"### | القيامة: 2، 1
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | القيامة: 
",000,False,000,False,False,False,1,65
"### | القيامة: 21، 20
",000,False,000,False,False,False,1,74
"### | القيامة: 27
",000,False,000,False,False,False,1,52
"### | القيامة: 37
",000,False,000,False,False,False,1,181
"### | سورة
",000,False,000,False,False,False,1,2
