string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب فى ماء البحر
",000,False,000,False,False,False,1,6
"### | 299 - 
",000,False,000,False,False,False,1,61
"### | 300 - 
",000,False,000,False,False,False,1,42
"### | [ص: 129]
",000,False,000,False,False,False,1,15
"### | باب فرض الوضوء
",000,False,000,False,False,False,1,5
"### | 301 - 
",000,False,000,False,False,False,1,59
"### | باب فضل الوضوء وتكفيره للذنوب
",000,False,000,False,False,False,1,7
"### | 302 - 
",000,False,000,False,False,False,1,102
"### | [ص: 130]
",000,False,000,False,False,False,1,30
"### | 303 - 
",000,False,000,False,False,False,1,71
"### | 304 - 
",000,False,000,False,False,False,1,21
"### | 305 - 
",000,False,000,False,False,False,1,25
"### | 306 - 
",000,False,000,False,False,False,1,37
"### | 307 - 
",000,False,000,False,False,False,1,41
"### | [ص: 131]
",000,False,000,False,False,False,1,54
"### | 308 - 
",000,False,000,False,False,False,1,95
"### | 309 - 
",000,False,000,False,False,False,1,98
"### | [ص: 132]
",000,False,000,False,False,False,1,17
"### | 310 - 
",000,False,000,False,False,False,1,75
"### | 311 - 
",000,False,000,False,False,False,1,100
"### | 312 - 
",000,False,000,False,False,False,1,27
"### | [ص: 133]
",000,False,000,False,False,False,1,73
"### | 313 - 
",000,False,000,False,False,False,1,18
"### | 314 - 
",000,False,000,False,False,False,1,89
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 315 - 
",000,False,000,False,False,False,1,27
"### | [ص: 134]
",000,False,000,False,False,False,1,38
"### | باب إسباغ الوضوء
",000,False,000,False,False,False,1,5
"### | 316 - 
",000,False,000,False,False,False,1,66
"### | 317 - 
",000,False,000,False,False,False,1,44
"### | 318 - 
",000,False,000,False,False,False,1,17
"### | 319 - 
",000,False,000,False,False,False,1,25
"### | [ص: 135]
",000,False,000,False,False,False,1,5
"### | 320 - 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 321 - 
",000,False,000,False,False,False,1,30
"### | 322 - 
",000,False,000,False,False,False,1,40
"### | 323 - 
",000,False,000,False,False,False,1,12
"### | 324 - 
",000,False,000,False,False,False,1,11
"### | باب
",000,False,000,False,False,False,1,3
"### | 325 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,58
"### | 326 - 
",000,False,000,False,False,False,1,58
"### | باب التخليل
",000,False,000,False,False,False,1,4
"### | 327 - 
",000,False,000,False,False,False,1,26
"### | 328 - 
",000,False,000,False,False,False,1,38
"### | 329 - 
",000,False,000,False,False,False,1,14
"### | [ص: 137]
",000,False,000,False,False,False,1,13
"### | باب التيامن فى الوضوء
",000,False,000,False,False,False,1,6
"### | 330 - 
",000,False,000,False,False,False,1,37
"### | باب صفة الوضوء
",000,False,000,False,False,False,1,5
"### | 331 - 
",000,False,000,False,False,False,1,53
"### | 332 - 
",000,False,000,False,False,False,1,29
"### | [ص: 138]
",000,False,000,False,False,False,1,10
"### | 333 - 
",000,False,000,False,False,False,1,60
"### | 334 - 
",000,False,000,False,False,False,1,129
"### | 335 - 
",000,False,000,False,False,False,1,49
"### | [ص: 139]
",000,False,000,False,False,False,1,27
"### | 336 - 
",000,False,000,False,False,False,1,98
"### | 337 - 
",000,False,000,False,False,False,1,30
"### | 338 - 
",000,False,000,False,False,False,1,37
"### | 339 - 
",000,False,000,False,False,False,1,32
"### | [ص: 140]
",000,False,000,False,False,False,1,22
"### | 340 - 
",000,False,000,False,False,False,1,118
"### | باب وظيفة الوضوء
",000,False,000,False,False,False,1,5
"### | 341 - 
",000,False,000,False,False,False,1,57
"### | 342 - 
",000,False,000,False,False,False,1,54
"### | [ص: 141]
",000,False,000,False,False,False,1,11
"### | باب النضح بعد الوضوء
",000,False,000,False,False,False,1,6
"### | 343 - 
",000,False,000,False,False,False,1,62
"### | باب السواك
",000,False,000,False,False,False,1,4
"### | 344 - 
",000,False,000,False,False,False,1,31
"### | 345 - 
",000,False,000,False,False,False,1,10
"### | 346 - 
",000,False,000,False,False,False,1,34
"### | 347 - 
",000,False,000,False,False,False,1,40
"### | 348 - 
",000,False,000,False,False,False,1,32
"### | 349 - 
",000,False,000,False,False,False,1,31
"### | 350 - 
",000,False,000,False,False,False,1,11
"### | 351 - 
",000,False,000,False,False,False,1,11
"### | 352 - 
",000,False,000,False,False,False,1,46
"### | 353 - 
",000,False,000,False,False,False,1,59
"### | [ص: 143]
",000,False,000,False,False,False,1,16
"### | 354 - 
",000,False,000,False,False,False,1,47
"### | 355 - 
",000,False,000,False,False,False,1,25
"### | 356 - 
",000,False,000,False,False,False,1,54
"### | باب استحباب الوضوء عقيب الحدث
",000,False,000,False,False,False,1,18
"### | 357 - 
",000,False,000,False,False,False,1,27
"### | [ص: 144]
",000,False,000,False,False,False,1,21
"### | باب الوضوء بفضل المرأة
",000,False,000,False,False,False,1,6
"### | 358 - 
",000,False,000,False,False,False,1,33
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,6
"### | 359 - 
",000,False,000,False,False,False,1,55
"### | 360 - 
",000,False,000,False,False,False,1,40
"### | 361 - 
",000,False,000,False,False,False,1,38
"### | 362 - 
",000,False,000,False,False,False,1,59
"### | باب التوقيت
",000,False,000,False,False,False,1,4
"### | 363 - 
",000,False,000,False,False,False,1,40
"### | 364 - 
",000,False,000,False,False,False,1,44
"### | [ص: 146]
",000,False,000,False,False,False,1,8
"### | باب الوضوء مما غيرت النار لونه
",000,False,000,False,False,False,1,8
"### | 365 - 
",000,False,000,False,False,False,1,15
"### | 366 - 
",000,False,000,False,False,False,1,84
"### | 367 - 
",000,False,000,False,False,False,1,47
"### | 368 - 
",000,False,000,False,False,False,1,53
"### | باب ترك الوضوء مما مست النار ms0077
",000,False,000,False,False,False,1,8
"### | 369 - 
",000,False,000,False,False,False,1,68
"### | 370 - 
",000,False,000,False,False,False,1,25
"### | 371 - 
",000,False,000,False,False,False,1,43
"### | 372 - 
",000,False,000,False,False,False,1,26
"### | 373 - 
",000,False,000,False,False,False,1,11
"### | 374 - 
",000,False,000,False,False,False,1,92
"### | 375 - 
",000,False,000,False,False,False,1,56
"### | 376 - 
",000,False,000,False,False,False,1,58
"### | [ص: 149]
",000,False,000,False,False,False,1,5
"### | 377 - 
",000,False,000,False,False,False,1,36
"### | 378 - 
",000,False,000,False,False,False,1,43
"### | 379 - 
",000,False,000,False,False,False,1,45
"### | 380 - 
",000,False,000,False,False,False,1,52
"### | 381 - 
",000,False,000,False,False,False,1,11
"### | 382 - 
",000,False,000,False,False,False,1,40
"### | 383 - 
",000,False,000,False,False,False,1,53
"### | باب الوضوء مما يخرج من الإنسان
",000,False,000,False,False,False,1,8
"### | 384 - 
",000,False,000,False,False,False,1,119
"### | [ص: 151]
",000,False,000,False,False,False,1,29
"### | 385 - 
",000,False,000,False,False,False,1,58
"### | 386 - 
",000,False,000,False,False,False,1,82
"### | باب الوضوء من النوم
",000,False,000,False,False,False,1,6
"### | 387 - 
",000,False,000,False,False,False,1,39
"### | 388 - 
",000,False,000,False,False,False,1,45
"### | باب فيمن مس فرجه
",000,False,000,False,False,False,1,6
"### | 389 - 
",000,False,000,False,False,False,1,34
"### | 390 - 
",000,False,000,False,False,False,1,39
"### | 391 - 
",000,False,000,False,False,False,1,27
"### | [ص: 153]
",000,False,000,False,False,False,1,18
"### | 392 - 
",000,False,000,False,False,False,1,35
"### | باب فيمن شك فى الحدث بعد الطهارة
",000,False,000,False,False,False,1,9
"### | 393 - 
",000,False,000,False,False,False,1,108
"### | باب ذكر الله على غير وضوء
",000,False,000,False,False,False,1,8
"### | 394 - 
",000,False,000,False,False,False,1,46
"### | باب الرخصة فى القراءة على غير وضوء
",000,False,000,False,False,False,1,9
"### | 395 - 
",000,False,000,False,False,False,1,36
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | 396 - 
",000,False,000,False,False,False,1,58
"### | 397 - 
",000,False,000,False,False,False,1,25
"### | 398 - 
",000,False,000,False,False,False,1,32
"### | [ص: 155]
",000,False,000,False,False,False,1,26
"### | 399 - 
",000,False,000,False,False,False,1,77
"### | 400 - 
",000,False,000,False,False,False,1,17
"### | 401 - 
",000,False,000,False,False,False,1,37
"### | باب الماء من الماء
",000,False,000,False,False,False,1,6
"### | 402 - 
",000,False,000,False,False,False,1,42
"### | 403 - 
",000,False,000,False,False,False,1,68
"### | باب نسخ ذلك
",000,False,000,False,False,False,1,5
"### | 404 - 
",000,False,000,False,False,False,1,81
"### | 405 - 
",000,False,000,False,False,False,1,146
"### | [ص: 157]
",000,False,000,False,False,False,1,87
"### | باب إنقاء الشعر فى الغسل
",000,False,000,False,False,False,1,7
"### | 406 - 
",000,False,000,False,False,False,1,37
"### | 407 - 
",000,False,000,False,False,False,1,11
"### | باب الستر فى الاغتسال
",000,False,000,False,False,False,1,6
"### | 408 - 
",000,False,000,False,False,False,1,30
"### | 409 - 
",000,False,000,False,False,False,1,65
"### | 410 - 
",000,False,000,False,False,False,1,45
"### | باب الغسل
",000,False,000,False,False,False,1,4
"### | 411 - 
",000,False,000,False,False,False,1,55
"### | 411 - 
",000,False,000,False,False,False,1,41
"### | 412 - 
",000,False,000,False,False,False,1,25
"### | [ص: 159]
",000,False,000,False,False,False,1,29
"### | 413 - 
",000,False,000,False,False,False,1,102
"### | باب اغتسال الجنب قبل النوم
",000,False,000,False,False,False,1,7
"### | 414 - 
",000,False,000,False,False,False,1,28
"### | باب الرخصة فى النوم بغير غسل
",000,False,000,False,False,False,1,8
"### | 415 - 
",000,False,000,False,False,False,1,25
"### | [ص: 160]
",000,False,000,False,False,False,1,24
"### | باب الاحتلام
",000,False,000,False,False,False,1,4
"### | 416 - 
",000,False,000,False,False,False,1,54
"### | 417 - 
",000,False,000,False,False,False,1,68
"### | باب غسل الكافر إذا أسلم
",000,False,000,False,False,False,1,7
"### | 418 - 
",000,False,000,False,False,False,1,27
"### | [ص: 161]
",000,False,000,False,False,False,1,29
"### | باب فى الحمام
",000,False,000,False,False,False,1,5
"### | 419 - 
",000,False,000,False,False,False,1,75
"### | 420 - 
",000,False,000,False,False,False,1,49
"### | [ص: 162]
",000,False,000,False,False,False,1,14
"### | 421 - 
",000,False,000,False,False,False,1,48
"### | 422 - 
",000,False,000,False,False,False,1,59
"### | 423 - 
",000,False,000,False,False,False,1,15
"### | 424 - 
",000,False,000,False,False,False,1,26
"### | باب فى المستحاضة
",000,False,000,False,False,False,1,5
"### | 425 - 
",000,False,000,False,False,False,1,43
"### | 426 - 
",000,False,000,False,False,False,1,9
"### | باب دخول الحائض المسجد
",000,False,000,False,False,False,1,6
"### | 427 - 
",000,False,000,False,False,False,1,31
"### | 428 - 
",000,False,000,False,False,False,1,16
"### | باب فى دم الحيض يصيب الثوب
",000,False,000,False,False,False,1,8
"### | 429 - 
",000,False,000,False,False,False,1,62
"### | [ص: 164]
",000,False,000,False,False,False,1,10
"### | باب فى بول الصبى والجارية
",000,False,000,False,False,False,1,7
"### | 430 - 
",000,False,000,False,False,False,1,73
"### | 431 - 
",000,False,000,False,False,False,1,51
"### | 432 - 
",000,False,000,False,False,False,1,17
"### | 433 - 
",000,False,000,False,False,False,1,41
"### | [ص: 165]
",000,False,000,False,False,False,1,30
"### | باب فى الفأرة تقع فى الطعام
",000,False,000,False,False,False,1,8
"### | 434 - 
",000,False,000,False,False,False,1,41
"### | 435 - 
",000,False,000,False,False,False,1,53
"### | باب فيما صبغ بالنجاسة
",000,False,000,False,False,False,1,6
"### | 436 - 
",000,False,000,False,False,False,1,49
"### | [ص: 166]
",000,False,000,False,False,False,1,21
"### | باب فى سؤر الهر
",000,False,000,False,False,False,1,6
"### | 437 - 
",000,False,000,False,False,False,1,61
"### | باب السنور سبع
",000,False,000,False,False,False,1,5
"### | 438 - 
",000,False,000,False,False,False,1,63
"### | 439 - 
",000,False,000,False,False,False,1,11
"### | باب فى سؤر الكافر
",000,False,000,False,False,False,1,6
"### | 440 - 
",000,False,000,False,False,False,1,27
"### | [ص: 167]
",000,False,000,False,False,False,1,28
"### | باب فى أماكن النجاسة
",000,False,000,False,False,False,1,6
"### | 441 - 
",000,False,000,False,False,False,1,67
"### | 442 - 
",000,False,000,False,False,False,1,59
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب فرض الصلاة
",000,False,000,False,False,False,1,5
"### | 443 - 
",000,False,000,False,False,False,1,44
"### | 444 - 
",000,False,000,False,False,False,1,41
"### | 445 - 
",000,False,000,False,False,False,1,23
"### | 446 - 
",000,False,000,False,False,False,1,69
"### | [ص: 169]
",000,False,000,False,False,False,1,314
"### | 447 - 
",000,False,000,False,False,False,1,86
"### | 448 - 
",000,False,000,False,False,False,1,13
"### | 449 - 
",000,False,000,False,False,False,1,56
"### | 450 - 
",000,False,000,False,False,False,1,31
"### | [ص: 171]
",000,False,000,False,False,False,1,30
"### | 451 - 
",000,False,000,False,False,False,1,60
"### | 452 - 
",000,False,000,False,False,False,1,38
"### | 453 - 
",000,False,000,False,False,False,1,40
"### | باب فضل الصلاة
",000,False,000,False,False,False,1,5
"### | 454 - 
",000,False,000,False,False,False,1,90
"### | 455 - 
",000,False,000,False,False,False,1,61
"### | 456 - 
",000,False,000,False,False,False,1,44
"### | 457 - 
",000,False,000,False,False,False,1,33
"### | [ص ms0094: 173]
",000,False,000,False,False,False,1,52
"### | 458 - 
",000,False,000,False,False,False,1,97
"### | 459 - 
",000,False,000,False,False,False,1,109
"### | [ص: 174]
",000,False,000,False,False,False,1,42
"### | 460 - 
",000,False,000,False,False,False,1,45
"### | 461 - 
",000,False,000,False,False,False,1,112
"### | باب فضل الأذان
",000,False,000,False,False,False,1,5
"### | 462 - 
",000,False,000,False,False,False,1,31
"### | 463 - 
",000,False,000,False,False,False,1,34
"### | 464 - 
",000,False,000,False,False,False,1,15
"### | 465 - 
",000,False,000,False,False,False,1,26
"### | 466 - 
",000,False,000,False,False,False,1,10
"### | باب فيمن يؤذن
",000,False,000,False,False,False,1,5
"### | 467 - 
",000,False,000,False,False,False,1,28
"### | [ص: 176]
",000,False,000,False,False,False,1,11
"### | 468 - 
",000,False,000,False,False,False,1,39
"### | باب المؤذن مؤتمن والإمام ضامن
",000,False,000,False,False,False,1,7
