string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مدخل
",000,False,000,False,False,False,1,308
"### | فصل ولا تثبت الحرمة بالرضاع إلا بشروط:
",000,False,000,False,False,False,1,218
"### | فصل. وإذا تزوج كبيرة ذات لبن من غيره زوجا كان أو غيره ولم يدخل بها وبثلاث صغائر فأرضعت الكبيرة إحداهن 
",000,False,000,False,False,False,1,238
"### | فصل. وكل من أفسد نكاح امرأة برضاع قبل الدخول فإن الزوج يرجع عليه بنصف مهرها الذي يلزمه لها
",000,False,000,False,False,False,1,519
"### | فصل. وإذا طلق كبيرة مدخولا بها فأرضعت صغيرة بلبنه صارت بنتا له
",000,False,000,False,False,False,1,112
"### | فصل. وإذا طلق امرأته ولها منه لبن فتزوجت بصبي فأرضعته بلبنه انفسخ نكاحها وحرمت عليه وعلى الأول أبدا
",000,False,000,False,False,False,1,121
"### | فصل. متى كان مفسد النكاح جماعة وزع المهر على رضعاتهن المحرمة لا على رؤسهن
",000,False,000,False,False,False,1,205
"### | فصل. وإذا أرضعت زوجته الأمة امرأته الصغيرة فحرمتها عليه
",000,False,000,False,False,False,1,93
"### | فصل. وإذا شك في الرضاع أو عدده بنى على اليقين
",000,False,000,False,False,False,1,509
"### | كتاب النفقات
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,574
"### | فصل: وعليه نفقة المطلقة الرجعية وكسوتها ومسكنها كالزوجة سواء إلا فيما يعود بنظافتها
",000,False,000,False,False,False,1,397
"### | فصل. ويلزمه دفع القوت إلى الزوجة في صدر كل نهار وذلك إذا طلعت الشمس
",000,False,000,False,False,False,1,285
"### | فصل. وإذا بذلت تسليم نفسها البذل التام وهي ممن يوطأ مثلها أو بذله وليها أو استلم من يلزمه تسلمها
",000,False,000,False,False,False,1,311
"### | فصل. وإذا نشزت المرأة أو سافرت أو انتقلت من منزله
",000,False,000,False,False,False,1,483
"### | فصل:- وإن أعسر الزوج بنفقتها أو ببعضها
",000,False,000,False,False,False,1,283
"### | فصل: - وإن منع زوج موسر أو سيده إن كان عبدا كسوة أو بعضها
",000,False,000,False,False,False,1,187
"### | باب نفقة الأقارب والمماليك والبهائم
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,739
"### | فصل. وتجب نفقة ظئر الصغير في ماله.
",000,False,000,False,False,False,1,210
"### | فصل. ويلزم السيد نفقة رقيقه قدر كفايتهم بالمعروف
",000,False,000,False,False,False,1,655
"### | فصل. ويلزمه إطعام بهائمه ولو عطبت وسقيها حتى تنتهي إلى أول شبعها وريها دون غايتهما
",000,False,000,False,False,False,1,209
"### | باب الحضانة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,335
"### | فصل. ولا حضانة لرقيق ولا لمن بعضه حر
",000,False,000,False,False,False,1,371
"### | فصل. وإذا بلغ الغلام سبع سنين عاقلا واتفق أبواه أن يكون عند أحدهما جاز وإن تنازعا فيه خيره الحاكم بينهما 
",000,False,000,False,False,False,1,383
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,1252
"### | فصل:- وشبه العمد: ويسمى خطأ العمد وعمد الخطأ: أن يقصد الجناية إما لقصد العدوان عليه أو التأديب له فيسرف فيه بما ms0925 لا يقتل غالبا ولم يجرحه بها فيقتل
",000,False,000,False,False,False,1,126
"### | فصل: - والخطأ: كرمي صيد أو غرض أو شخص ولو معصوما أو بهيمة ولو محترمة فيصيب آدميا معصوما لم يقصده
",000,False,000,False,False,False,1,147
"### | فصل: - وتقتل الجماعة بالواحد إذا كان فعل كل واحد منهم صالحا للقتل به
",000,False,000,False,False,False,1,783
"### | فصل: - وإن اشترك في القتل اثنان لا يجب القصاص على أحدهما لو انفرد
",000,False,000,False,False,False,1,135
"### | باب شروط القصاص
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,588
"### | فصل: - ولو قطع أنف عبد قيمته ألف فاندمل ثم أعتق أو أعتق ثم اندمل 
",000,False,000,False,False,False,1,1187
"### | باب استيفاء القصاص
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,471
"### | فصل: - ولا يستوفى القصاص ولو في النفس إلا بحضرة السلطان أو نائبه وجوبا
",000,False,000,False,False,False,1,186
"### | فصل: - ولا يجوز استيفاء القصاص في النفس إلا بالسيف في العتق
",000,False,000,False,False,False,1,422
"### | فصل: - وإن قتل واحد اثنين فأكثر
",000,False,000,False,False,False,1,242
"### | باب العفو عن القصاص
",000,False,000,False,False,False,1,468
"### | باب: ما يوجب قصاصا فيما دون النفس من الأطراف والجراح
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,86
"### | فصل: - ويشترط للقصاص في الأطراف ثلاثة شروط
",000,False,000,False,False,False,1,760
"### | فصل: - الشرط الثاني: المماثلة في الاسم والموضع
",000,False,000,False,False,False,1,412
"### | فصل: - الثالث: استواؤهما في الصحة والكمال
",000,False,000,False,False,False,1,197
"### | فصل: - النوع الثاني: الجراح
",000,False,000,False,False,False,1,267
"### | فصل: - وإن اشترك جماعة في قطع طرف أو جرح موجب للقصاص
",000,False,000,False,False,False,1,211
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,523
"### | فصل: - وإن اصطدم حران مكلفان بصيران أو ضريران أو أحدهما وهما ماشيان أو راكبان أو راكب وماش - فماتا
",000,False,000,False,False,False,1,379
"### | فصل: - وإن رمى ثلاثة بمنجنيق فرجع الحجر فقتل رابعا
",000,False,000,False,False,False,1,373
"### | فصل: - ومن أخذ طعام إنسان أو شرابه في برية أو مكان لايقدر فيه على طعام ولا شراب أو أخذ دابته فمات بذلك
",000,False,000,False,False,False,1,193
"### | فصل: - ومن أدب ولده أو امرأته في النشوز أو المعلم صبيه أو السلطان رعيته ولم يسرف فأفضى إلى تلف لم يضمن
",000,False,000,False,False,False,1,251
"### | باب مقادير دية النفس
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,528
"### | فصل: - ودية الجنين الحر المسلم إذا سقط ميتا بجناية عمدا أو خطأ
",000,False,000,False,False,False,1,209
"### | فصل: - والغرة موروثة عنه كأنه سقط حيا
",000,False,000,False,False,False,1,212
"### | فصل: - وإن كان الجنين مملوكا ففيه عشر قيمة أمه ms0958 يوم الجناية نقدا
",000,False,000,False,False,False,1,180
"### | فصل: - وإذا كانت الأمة بين شريكين فحملت بمملوكين فضربها أحدهما فأسقطت
",000,False,000,False,False,False,1,214
"### | فصل: - وإن ادعت أن ضربها فأسقطت جنينها فأنكر فالقول قوله
",000,False,000,False,False,False,1,192
"### | فصل: - وإن انفصل منها جنينان ذكر وأنثى فاستهل أحدهما واختلفوا في المستهل
",000,False,000,False,False,False,1,206
"### | فصل: - وتغلظ دية النفس: لا الطرف - في قتل الخطأ فقط في ثلاثة مواضع
",000,False,000,False,False,False,1,418
"### | باب 
",000,False,000,False,False,False,1,2
"### | دية الأعضاء ومنافعها
",000,False,000,False,False,False,1,2539
"### | فصل: - في العضو الأشل
",000,False,000,False,False,False,1,100
"### | باب الشجاج وكسر العظام
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,434
"### | فصل: - وفي الجائفة ثلث الدية
",000,False,000,False,False,False,1,400
"### | فصل: - وفي كسر الضلع
",000,False,000,False,False,False,1,204
"### | باب العاقلة وما تحمله
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,335
"### | فصل: - ولا تحمل العاقلة عمدا محضا
",000,False,000,False,False,False,1,246
"### | فصل: وما تحمله العاقلة - يجب مؤجلا في ثلاث سنين:
",000,False,000,False,False,False,1,157
"### | باب كفارة القتل
",000,False,000,False,False,False,1,211
"### | باب القسامة
",000,False,000,False,False,False,1,4
"### | الأول: دعوى القتل عمدا أو خطأ أو شبه عمد
",000,False,000,False,False,False,1,178
"### | فصل: - الثاني: اللوث ولو في الخطأ وشبه العمد
",000,False,000,False,False,False,1,326
"### | فصل: - الثالث: اتفاق الأولياء في الدعوى
",000,False,000,False,False,False,1,284
"### | فصل: - الرابع: أن يكون في المدعين ذكور مكلفون ولو واحدا
",000,False,000,False,False,False,1,166
"### | فصل - ويبدأ في ms0982 القسامة بأيمان المدعين
",000,False,000,False,False,False,1,169
"### | فصل: - وإن مات المستحق انتقل إلى وراثه ما عليه من الإيمان على حسب مواريثهم
",000,False,000,False,False,False,1,119
"### | فصل: - وإذا ms0983 حلف الأولياء استحقوا القود إذا كانت الدعوى عمدا
",000,False,000,False,False,False,1,184
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,254
"### | فصل: - ويضرب الرجل قائما بسوط
",000,False,000,False,False,False,1,595
"### | فصل: - وإذا اجتمعت حدود الله تعالى وفيها قتل
",000,False,000,False,False,False,1,267
"### | فصل: - ومن قتل أو قطع طرفا أو أتى حدا خارج حرم مكة ثم لجأ إليه
",000,False,000,False,False,False,1,170
"### | باب حد الزنا
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,439
"### | فصل:- وإن كان الزاني رقيقا فحده خمسون جلدة ولا يغرب بكرا كان أو ثيبا
",000,False,000,False,False,False,1,239
"### | فصل: - ولا يجب الحد إلا بشروط
",000,False,000,False,False,False,1,1106
"### | باب القذف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,373
"### | فصل: - والقذف محرم: إلا في موضعين
",000,False,000,False,False,False,1,130
"### | فصل: - وصريح القذف ما لا يحتمل غيره
",000,False,000,False,False,False,1,300
"### | فصل: - وكنايته والتعريض
",000,False,000,False,False,False,1,235
"### | فصل: - وإن قذف أهل بلد أو جماعة لا يتصور الزنا من جميعهم عادة - لم يحد وعزر
",000,False,000,False,False,False,1,250
"### | فصل: - تجب التوبة من القذف والغيبة وغيرهما
",000,False,000,False,False,False,1,155
"### | باب حد السكر
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,427
"### | باب التعزير
",000,False,000,False,False,False,1,707
"### | فصل: - ولا يجوز للجذماء مخالطة الأصحاء عموما ولا مخالطة أحد معين صحيح إلا بإذنه
",000,False,000,False,False,False,1,206
"### | فصل: - والقوادة التي تفسد النساء والرجال - أقل ما يجب عليها الضرب البليغ
",000,False,000,False,False,False,1,148
"### | باب القطع في السرقة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,290
"### | فصل: - ويشترط أن يكون المسروق نصابا
",000,False,000,False,False,False,1,296
"### | فصل: - ويشترط أن يخرجه من الحرز
",000,False,000,False,False,False,1,278
"### | فصل: - وحرز المال ما جرت العادة بحفظه فيه
",000,False,000,False,False,False,1,804
"### | فصل: - ويشترط انتفاء الشبهة
",000,False,000,False,False,False,1,263
"### | فصل: - وإذا سرق المسروق مال السارق أو المغصوب منه مال الغاصب
",000,False,000,False,False,False,1,146
"### | فصل: - ويشترط ثبوت السرقة
",000,False,000,False,False,False,1,192
"### | فصل: - ويشترط أن يطالب المسروق منه بماله أو وكيله
",000,False,000,False,False,False,1,475
"### | باب حد المحاربين
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,248
"### | فصل: - ومن قتل ولم يأخذ المال قتل حتما
",000,False,000,False,False,False,1,121
"### | فصل: - من صال على نفسه أو نسائه أو ولده أو ماله ولو قل
",000,False,000,False,False,False,1,551
"### | 
",000,False,000,False,False,False,1,0
"### | باب قتال أهل البغي
",000,False,000,False,False,False,1,993
"### | باب حكم المرتد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,603
"### | فصل: - وقال: من سب الصحابة أو أحد منهم
",000,False,000,False,False,False,1,401
"### | فصل: - ومن ارتد عن الإسلام من الرجال والنساء
",000,False,000,False,False,False,1,817
"### | فصل: - وتوبة المرتد وكل كافر
",000,False,000,False,False,False,1,28
"### | فصل: - ومن ارتد لم يزل ملكه
",000,False,000,False,False,False,1,412
"### | فصل: - ومن أكره على الكفر
",000,False,000,False,False,False,1,126
"### | فصل: - ويحرم تعلم السحر
",000,False,000,False,False,False,1,287
"### | كتاب 
",000,False,000,False,False,False,1,2
"### | الأطعمة
",000,False,000,False,False,False,1,3
"### | مدخل
",000,False,000,False,False,False,1,304
"### | فصل: - وما عدا هذا فمباح
",000,False,000,False,False,False,1,121
"### | فصل: - وتحرم الجلالة
",000,False,000,False,False,False,1,143
"### | فصل: - ومن اضطر إلى محرم
",000,False,000,False,False,False,1,676
"### | فصل: - من مر بثمر على شجر أو ساقط تحته لا حائط عليه ولا ناظر
",000,False,000,False,False,False,1,135
"### | فصل: - يجب على المسلم ضيافة المسلم المسافر المجتاز إذا نزل به في القرى
",000,False,000,False,False,False,1,144
"### | باب الذكاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,147
"### | فصل: - ويشترط للذكاة شروط
",000,False,000,False,False,False,1,713
"### | فصل: - يسن توجيه الذبيحة إلى القبلة
",000,False,000,False,False,False,1,277
"### | كتاب الصيد
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,381
"### | فصل: - وإن أدرك الصيد وفيه حياة غير مستقرة
",000,False,000,False,False,False,1,356
"### | فصل: - الشرط الثاني – الآلة
",000,False,000,False,False,False,1,363
"### | فصل: - النوع الثاني - الجارحة
",000,False,000,False,False,False,1,194
"### | فصل: - الشرط الثالث - إرسال الآلة قاصدا الصيد
",000,False,000,False,False,False,1,472
"### | فصل: - الشرط الرابع - التسمية
",000,False,000,False,False,False,1,57
"### | كتاب الأيمان وكفاراتها
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,224
"### | فصل: - واليمين التي تجب بها الكفارة إذا حنث - وهي اليمين بالله تعالى
",000,False,000,False,False,False,1,334
"### | فصل: - وحروف القسم
",000,False,000,False,False,False,1,193
"### | فصل: - ويشترط لوجوب الكفارة ثلاثة شروط
",000,False,000,False,False,False,1,326
"### | فصل: - ويصح الاستثناء في كل يمين مكفرة
",000,False,000,False,False,False,1,302
"### | فصل: - وإن حرم أمته أو شيئا من الحلال غير زوجته
",000,False,000,False,False,False,1,336
"### | فصل: - في كفارة اليمين
",000,False,000,False,False,False,1,425
"### | باب جامع الأيمان
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,553
"### | فصل: - والعبرة بخصوص السبب لا بعموم ms1056 اللفظ
",000,False,000,False,False,False,1,208
"### | فصل: - فإن عدم النية وسبب اليمين وما هيجها رجع إلى التعيين وهو الإشارة
",000,False,000,False,False,False,1,309
"### | فصل: - فإن عدم النية وسبب اليمين وما هيجها والتعيين
",000,False,000,False,False,False,1,292
"### | فصل: - والاسم اللغوي - ما لم يغلب مجازه
",000,False,000,False,False,False,1,548
"### | فصل: - وإن حلف لا يلبس شيئا
",000,False,000,False,False,False,1,587
"### | فصل: - والعرفي ما اشتهر مجازه حتى غلب على حقيقته بحيث لا يعلمها أكثر الناس كالرواية
",000,False,000,False,False,False,1,542
"### | فصل: - وإن حلف لا يسكن دارا هو ساكنها أو لا يساكن فلانا وهو مساكنه
",000,False,000,False,False,False,1,365
"### | فصل: - وإن حلف لا يدخل دارا فحمل بغير إذنه فأدخلها وأمكنه الامتناع فلم يمتنع
",000,False,000,False,False,False,1,513
"### | باب النذر
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,827
"### | فصل: - وإن نذر صوم يوم يقدم فلان
",000,False,000,False,False,False,1,681
"### | كتاب القضاء والفتيا
",000,False,000,False,False,False,1,6
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,401
"### | فصل: - وتفيد ولاية الحكم العامة
",000,False,000,False,False,False,1,204
"### | فصل: - ويجوز أن يوليه عموم النظر في عموم العمل
",000,False,000,False,False,False,1,449
"### | فصل: - ويشترط في القاضي عشر صفات
",000,False,000,False,False,False,1,466
"### | فصل: - كان السلف يأبون الفتيا
",000,False,000,False,False,False,1,1305
"### | فصل: - وإن تحاكم شخصان إلى رجل يصلح للقضاء فحكماه بينهما فحكم نفذ حكمه
",000,False,000,False,False,False,1,136
"### | باب آداب القاضي
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1316
"### | فصل: - ويستحب أن يبدأ بالمحبوسين
",000,False,000,False,False,False,1,463
"### | فصل: - ثم ينظر وجوبا في أمر يتامى ومجانين ووقوف ووصايا لمن لا ولي لهم ولا ناظر
",000,False,000,False,False,False,1,304
"### | فصل: - إذا تخاصم اثنان فدعا أحدهما صاحبه إلى مجلس الحكم لزمته إجابته
",000,False,000,False,False,False,1,497
"### | باب طريق الحكم وصفته
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,293
"### | فصل: - إذا جاء إلى الحاكم خصمان سن أن يجلسهما بين يديه
",000,False,000,False,False,False,1,653
"### | فصل: - وإن قال المدعي: ما لي بينة
",000,False,000,False,False,False,1,583
"### | فصل: - وإن ادعى عليه عينا في يده فأقر بها لحاضر مكلف سئل المقر له عن ذلك
",000,False,000,False,False,False,1,244
"### | فصل: - ولا تصح الدعوى إلا محررة تحريرا يعلم به المدعي وإلا فيما نصححه مجهولا
",000,False,000,False,False,False,1,643
"### | فصل: - يعتبر عدالة البينة ظاهرا أو باطنا ولو لم يعين فيه خصمه فلا بد من العلم بها
",000,False,000,False,False,False,1,657
"### | فصل: - وإن ادعى على غائب مسافة قصر
",000,False,000,False,False,False,1,472
"### | فصل: - ومن له على إنسان حق لم يمكن أخذه منه بحاكم وقدر له على مال
",000,False,000,False,False,False,1,417
"### | باب كتاب القاضي إلى القاضي
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,669
"### | فصل: - وإذا حكم عليه المكتوب إليه فسأله أن يكتب له إلى الحاكم الكاتب
",000,False,000,False,False,False,1,224
"### | فصل: - وأما السجل فلا نفاذ ما ثبت عنده والحكم به
",000,False,000,False,False,False,1,192
"### | باب القسمة
",000,False,000,False,False,False,1,4
"### | النوع الأول: قسمة تراض
",000,False,000,False,False,False,1,542
"### | فصل: - النوع الثاني: قسمة أجبار
",000,False,000,False,False,False,1,360
"### | فصل: - ويجوز للشركاء أن يتقاسموا بأنفسهم
",000,False,000,False,False,False,1,459
"### | فصل: - ومن ادعى غلطا فيما تقاسموه بأنفسهم وأشهدوا على رضاهم به
",000,False,000,False,False,False,1,296
"### | باب الدعاوى والبينات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,884
"### | فصل: - القسم الثاني: أن تكون العين في أيديهما أو في غير يد أحد ولا بينة لهما
",000,False,000,False,False,False,1,315
"### | فصل: - القسم الثالث تداعيا عينا في يد غيرهما
",000,False,000,False,False,False,1,435
"### | باب تعارض البينتين
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,217
"### | فصل: - إذا شهدت بينة على ميت أنه أوصى بعتق سالم - وهو ثلث ماله - وبينة أنه أوصى بعتق غانم - وهو ثلث ماله - ولم تجز الورثة - 
",000,False,000,False,False,False,1,247
"### | فصل: - وإن مات عن ابنين: مسلم وكافر فادعى كل منهما أنه مات على دينه
",000,False,000,False,False,False,1,289
"### | كتاب الشهادات
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,579
"### | فصل: - ومن شهد بنكاح أو غيره من العقود فلا بد من ذكر شروطه
",000,False,000,False,False,False,1,357
"### | فصل: - وإن شهد أحد الشاهدين أنه أقر بقتله عمدا أو قتله عمدا وشهد الآخر أنه أقر بقتله، 
",000,False,000,False,False,False,1,366
"### | باب شروط من تقبل شهادته
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,876
"### | فصل: - ومتى زالت الموانع منهم فبلغ الصبي وعقل المجنون وأسلم الكافر وتاب الفاسق - قبلت شهادتهم بمجرد ذلك
",000,False,000,False,False,False,1,228
"### | باب 
",000,False,000,False,False,False,1,2
"### | موانع الشهادة
",000,False,000,False,False,False,1,669
"### | باب ذكر المشهود به وعدد شهوده
",000,False,000,False,False,False,1,12
"### | باب ذكر المشهود وعدد شهوده
",000,False,000,False,False,False,1,596
"### | باب الشهادة على الشهادة والرجوع عن الشهادة وأدائها
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,518
"### | فصل: - وإذا رجع شهود المال أو العتق بعد الحكم
",000,False,000,False,False,False,1,701
"### | باب اليمين في الدعاوى
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,202
"### | فصل: - واليمين المشروعة
",000,False,000,False,False,False,1,440
"### | كتاب الإقرار
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,496
"### | فصل: - وإن أقر عبدا ولو آبقا بحد أو بطلاق أو بقصاص فيما دون النفس - أخذ به في الحال
",000,False,000,False,False,False,1,326
"### | فصل: - وإن أقر بنسب صغير أو مجنون مجهول النسب أنه ابنه،
",000,False,000,False,False,False,1,627
"### | 
",000,False,000,False,False,False,1,0
"### | باب ما ms1150 يحصل به الإقرار
",000,False,000,False,False,False,1,299
"### | باب الحكم فيما إذا وصل بإقراره ما يغيره
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,403
"### | فصل: - وإذا أقر له بمائة درهم دينا أو قال: وديعة أو غصبا ثم سكت سكوتا يمكنه الكلام فيه
",000,False,000,False,False,False,1,588
"### | فصل: - ولو قال: بعتك جاريتي هذه قال: بل زوجتنيها
",000,False,000,False,False,False,1,411
"### | فصل: - وإن قال غصبت هذا العبد من زيد: لا بل من عمرو
",000,False,000,False,False,False,1,163
"### | فصل: - وإذا مات رجل وخلف مائة فادعاها بعينها رجل فأقر ابنه له بها ثم ادعاها آخر بعينها فأقر له بها
",000,False,000,False,False,False,1,245
"### | باب الإقرار بالمجمل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,483
"### | فصل: - وإن قال: له علي ما بين درهم وعشرة
",000,False,000,False,False,False,1,481
