string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [51.53-60]
",000,False,000,False,False,False,2,728
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,3357
"### || [52.1-14]
",000,False,000,False,False,False,2,822
"### || [52.15-20]
",000,False,000,False,False,False,2,391
"### || [52.21-28]
",000,False,000,False,False,False,2,813
"### || [52.29-36]
",000,False,000,False,False,False,2,518
"### || [52.37-44]
",000,False,000,False,False,False,2,388
"### || [52.45-49]
",000,False,000,False,False,False,2,422
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,5757
"### || [53.1-11]
",000,False,000,False,False,False,2,1345
"### || [53.12-18]
",000,False,000,False,False,False,2,597
"### || [53.19-26]
",000,False,000,False,False,False,2,791
"### || [53.27-31]
",000,False,000,False,False,False,2,261
"### || [53.32-38]
",000,False,000,False,False,False,2,1177
"### || [53.39-51]
",000,False,000,False,False,False,2,1025
"### || [53.52-62]
",000,False,000,False,False,False,2,558
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,3950
"### || [54.1-8]
",000,False,000,False,False,False,2,849
"### || [54.9-17]
",000,False,000,False,False,False,2,791
"### || [54.18-26]
",000,False,000,False,False,False,2,764
"### || [54.27-35]
",000,False,000,False,False,False,2,492
"### || [54.36-44]
",000,False,000,False,False,False,2,364
"### || [54.45-55]
",000,False,000,False,False,False,2,687
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,4576
"### || [55.1-13]
",000,False,000,False,False,False,2,1054
"### || [55.14-18]
",000,False,000,False,False,False,2,283
"### || [55.19-28]
",000,False,000,False,False,False,2,736
"### || [55.29-36]
",000,False,000,False,False,False,2,797
"### || [55.37-45]
",000,False,000,False,False,False,2,404
"### || [55.46-57]
",000,False,000,False,False,False,2,474
"### || [55.58-69]
",000,False,000,False,False,False,2,306
"### || [55.70-78]
",000,False,000,False,False,False,2,519
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,5700
"### || [56.1-12]
",000,False,000,False,False,False,2,854
"### || [56.13-26]
",000,False,000,False,False,False,2,864
"### || [56.27-40]
",000,False,000,False,False,False,2,675
"### || [56.41-50]
",000,False,000,False,False,False,2,460
"### || [56.51-62]
",000,False,000,False,False,False,2,519
"### || [56.63-74]
",000,False,000,False,False,False,2,504
"### || [56.75-87]
",000,False,000,False,False,False,2,1298
"### || [56.88-96]
",000,False,000,False,False,False,2,523
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,5214
"### || [57.1-4]
",000,False,000,False,False,False,2,446
"### || [57.5-9]
",000,False,000,False,False,False,2,458
"### || [57.10-11]
",000,False,000,False,False,False,2,606
"### || [57.12-14]
",000,False,000,False,False,False,2,850
"### || [57.15-17]
",000,False,000,False,False,False,2,492
"### || [57.18-19]
",000,False,000,False,False,False,2,532
"### || [57.20]
",000,False,000,False,False,False,2,309
"### || [57.21-23]
",000,False,000,False,False,False,2,413
"### || [57.24-26]
",000,False,000,False,False,False,2,401
"### || [57.27-28]
",000,False,000,False,False,False,2,527
"### || [57.29]
",000,False,000,False,False,False,2,177
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,3641
"### || [58.1-2]
",000,False,000,False,False,False,2,634
"### || [58.3-4]
",000,False,000,False,False,False,2,540
"### || [58.5-7]
",000,False,000,False,False,False,2,301
"### || [58.8]
",000,False,000,False,False,False,2,199
"### || [58.9-10]
",000,False,000,False,False,False,2,364
"### || [58.11-12]
",000,False,000,False,False,False,2,794
"### || [58.13-16]
",000,False,000,False,False,False,2,324
"### || [58.17-21]
",000,False,000,False,False,False,2,227
"### || [58.22]
",000,False,000,False,False,False,2,255
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,3597
"### || [59.1-2]
",000,False,000,False,False,False,2,548
"### || [59.3-6]
",000,False,000,False,False,False,2,494
"### || [59.7-8]
",000,False,000,False,False,False,2,464
"### || [59.9-10]
",000,False,000,False,False,False,2,745
"### || [59.11-13]
",000,False,000,False,False,False,2,136
"### || [59.14-17]
",000,False,000,False,False,False,2,543
"### || [59.18-21]
",000,False,000,False,False,False,2,311
"### || [59.22-24]
",000,False,000,False,False,False,2,353
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,3031
"### || [60.1]
",000,False,000,False,False,False,2,554
"### || [60.2-4]
",000,False,000,False,False,False,2,465
"### || [60.5-7]
",000,False,000,False,False,False,2,279
"### || [60.8-9]
",000,False,000,False,False,False,2,402
"### || [60.10-11]
",000,False,000,False,False,False,2,520
"### || [60.12-13]
",000,False,000,False,False,False,2,808
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1533
"### || [61.1-5]
",000,False,000,False,False,False,2,528
"### || [61.6-8]
",000,False,000,False,False,False,2,417
"### || [61.9-12]
",000,False,000,False,False,False,2,244
"### || [61.13-14]
",000,False,000,False,False,False,2,341
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,1378
"### || [62.1-4]
",000,False,000,False,False,False,2,331
"### || [62.5-8]
",000,False,000,False,False,False,2,324
"### || [62.9-11]
",000,False,000,False,False,False,2,720
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,1800
"### || [63.1-4]
",000,False,000,False,False,False,2,559
"### || [63.5-8]
",000,False,000,False,False,False,2,916
"### || [63.9-11]
",000,False,000,False,False,False,2,322
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1445
"### || [64.1-4]
",000,False,000,False,False,False,2,397
"### || [64.5-7]
",000,False,000,False,False,False,2,232
"### || [64.8-11]
",000,False,000,False,False,False,2,282
"### || [64.12-15]
",000,False,000,False,False,False,2,294
"### || [64.16-18]
",000,False,000,False,False,False,2,237
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,2258
"### || [65.1-3]
",000,False,000,False,False,False,2,1182
"### || [65.4-7]
",000,False,000,False,False,False,2,608
"### || [65.8-11]
",000,False,000,False,False,False,2,303
"### || [65.12]
",000,False,000,False,False,False,2,162
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,2649
"### || [66.1-3]
",000,False,000,False,False,False,2,924
"### || [66.4-5]
",000,False,000,False,False,False,2,608
"### || [66.6-8]
",000,False,000,False,False,False,2,613
"### || [66.9-10]
",000,False,000,False,False,False,2,184
"### || [66.11-12]
",000,False,000,False,False,False,2,317
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,2383
"### || [67.1-4]
",000,False,000,False,False,False,2,547
"### || [67.5-9]
",000,False,000,False,False,False,2,510
"### || [67.10-15]
",000,False,000,False,False,False,2,409
"### || [67.16-20]
",000,False,000,False,False,False,2,252
"### || [67.21-25]
",000,False,000,False,False,False,2,310
"### || [67.26-30]
",000,False,000,False,False,False,2,352
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,3749
"### || [68.1-11]
",000,False,000,False,False,False,2,957
"### || [68.12-20]
",000,False,000,False,False,False,2,965
"### || [68.21-29]
",000,False,000,False,False,False,2,290
"### || [68.30-38]
",000,False,000,False,False,False,2,246
"### || [68.39-45]
",000,False,000,False,False,False,2,828
"### || [68.46-52]
",000,False,000,False,False,False,2,460
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,2730
"### || [69.1-8]
",000,False,000,False,False,False,2,528
"### || [69.9-17]
",000,False,000,False,False,False,2,855
"### || [69.18-29]
",000,False,000,False,False,False,2,450
"### || [69.30-40]
",000,False,000,False,False,False,2,527
"### || [69.41-52]
",000,False,000,False,False,False,2,367
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,2854
"### || [70.1-10]
",000,False,000,False,False,False,2,1067
"### || [70.11-23]
",000,False,000,False,False,False,2,572
"### || [70.24-31]
",000,False,000,False,False,False,2,322
"### || [70.32-39]
",000,False,000,False,False,False,2,582
"### || [70.40-44]
",000,False,000,False,False,False,2,308
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,1822
"### || [71.1-4]
",000,False,000,False,False,False,2,419
"### || [71.5-11]
",000,False,000,False,False,False,2,312
"### || [71.12-20]
",000,False,000,False,False,False,2,361
"### || [71.21-25]
",000,False,000,False,False,False,2,513
"### || [71.26-28]
",000,False,000,False,False,False,2,214
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,2779
"### || [72.1-5]
",000,False,000,False,False,False,2,872
"### || [72.6-10]
",000,False,000,False,False,False,2,517
"### || [72.11-15]
",000,False,000,False,False,False,2,231
"### || [72.16-22]
",000,False,000,False,False,False,2,790
"### || [72.23-28]
",000,False,000,False,False,False,2,366
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,2167
"### || [73.1-10]
",000,False,000,False,False,False,2,1134
"### || [73.11-18]
",000,False,000,False,False,False,2,450
"### || [73.19-20]
",000,False,000,False,False,False,2,580
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,3269
"### || [74.1-10]
",000,False,000,False,False,False,2,711
"### || [74.11-25]
",000,False,000,False,False,False,2,634
"### || [74.26-30]
",000,False,000,False,False,False,2,415
"### || [74.31-42]
",000,False,000,False,False,False,2,802
"### || [74.43-56]
",000,False,000,False,False,False,2,704
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,2613
"### || [75.1-15]
",000,False,000,False,False,False,2,1168
"### || [75.16-30]
",000,False,000,False,False,False,2,1016
"### || [75.31-40]
",000,False,000,False,False,False,2,426
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,2752
"### || [76.1-6]
",000,False,000,False,False,False,2,718
"### || [76.7-13]
",000,False,000,False,False,False,2,537
"### || [76.14-20]
",000,False,000,False,False,False,2,666
"### || [76.21-26]
",000,False,000,False,False,False,2,494
"### || [76.27-31]
",000,False,000,False,False,False,2,334
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,2095
"### || [77.1-15]
",000,False,000,False,False,False,2,719
"### || [77.16-28]
",000,False,000,False,False,False,2,431
"### || [77.29-40]
",000,False,000,False,False,False,2,540
"### || [77.41-50]
",000,False,000,False,False,False,2,402
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,2369
"### || [78.1-16]
",000,False,000,False,False,False,2,711
"### || [78.17-23]
",000,False,000,False,False,False,2,577
"### || [78.24-37]
",000,False,000,False,False,False,2,708
"### || [78.38-40]
",000,False,000,False,False,False,2,370
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,1969
"### || [79.1-11]
",000,False,000,False,False,False,2,850
"### || [79.12-24]
",000,False,000,False,False,False,2,388
"### || [79.25-36]
",000,False,000,False,False,False,2,461
"### || [79.37-46]
",000,False,000,False,False,False,2,267
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1603
"### || [80.1-17]
",000,False,000,False,False,False,2,763
"### || [80.18-32]
",000,False,000,False,False,False,2,564
"### || [80.33-42]
",000,False,000,False,False,False,2,273
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,1520
"### || [81.1-14]
",000,False,000,False,False,False,2,835
"### || [81.15-29]
",000,False,000,False,False,False,2,682
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,672
"### || [82.1-12]
",000,False,000,False,False,False,2,480
"### || [82.13-19]
",000,False,000,False,False,False,2,189
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,2007
"### || [83.1-6]
",000,False,000,False,False,False,2,463
"### || [83.7-17]
",000,False,000,False,False,False,2,632
"### || [83.18-29]
",000,False,000,False,False,False,2,663
"### || [83.30-36]
",000,False,000,False,False,False,2,246
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,1374
"### || [84.1-15]
",000,False,000,False,False,False,2,865
"### || [84.16-25]
",000,False,000,False,False,False,2,506
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1334
"### || [85.1-9]
",000,False,000,False,False,False,2,896
"### || [85.10-16]
",000,False,000,False,False,False,2,219
"### || [85.17-22]
",000,False,000,False,False,False,2,216
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,1097
"### || [86.1-10]
",000,False,000,False,False,False,2,860
"### || [86.11-17]
",000,False,000,False,False,False,2,234
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,1236
"### || [87.1-13]
",000,False,000,False,False,False,2,884
"### || [87.14-19]
",000,False,000,False,False,False,2,349
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,1267
"### || [88.1-11]
",000,False,000,False,False,False,2,777
"### || [88.12-26]
",000,False,000,False,False,False,2,487
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,2335
"### || [89.1-14]
",000,False,000,False,False,False,2,1195
"### || [89.15-22]
",000,False,000,False,False,False,2,574
"### || [89.23-30]
",000,False,000,False,False,False,2,563
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,1501
"### || [90.1-10]
",000,False,000,False,False,False,2,712
"### || [90.11-20]
",000,False,000,False,False,False,2,786
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,902
"### || [91.1-15]
",000,False,000,False,False,False,2,899
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,903
"### || [92.1-21]
",000,False,000,False,False,False,2,900
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,926
"### || [93.1-11]
",000,False,000,False,False,False,2,923
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,764
"### || [94.1-8]
",000,False,000,False,False,False,2,761
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,693
"### || [95.1-8]
",000,False,000,False,False,False,2,690
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,1028
"### || [96.1-19]
",000,False,000,False,False,False,2,1025
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,965
"### || [97.1-5]
",000,False,000,False,False,False,2,962
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,759
"### || [98.1-5]
",000,False,000,False,False,False,2,426
"### || [98.6-8]
",000,False,000,False,False,False,2,330
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,1030
"### || [99.1-8]
",000,False,000,False,False,False,2,1027
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,835
"### || [100.1-11]
",000,False,000,False,False,False,2,832
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,421
"### || [101.1-11]
",000,False,000,False,False,False,2,418
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,622
"### || [102.1-8]
",000,False,000,False,False,False,2,619
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,231
"### || [103.1-3]
",000,False,000,False,False,False,2,228
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,392
"### || [104.1-9]
",000,False,000,False,False,False,2,389
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,388
"### || [105.1-5]
",000,False,000,False,False,False,2,385
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,398
"### || [106.1-4]
",000,False,000,False,False,False,2,395
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,362
"### || [107.1-7]
",000,False,000,False,False,False,2,359
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,421
"### || [108.1-3]
",000,False,000,False,False,False,2,418
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,301
"### || [109.1-6]
",000,False,000,False,False,False,2,298
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,385
"### || [110.1-3]
",000,False,000,False,False,False,2,382
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,729
"### || [111.1-5]
",000,False,000,False,False,False,2,726
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,463
"### || [112.1-4]
",000,False,000,False,False,False,2,460
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,479
"### || [113.1-5]
",000,False,000,False,False,False,2,476
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,227
"### || [114.1-6]
",000,False,000,False,False,False,2,228
