string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الأحقاف (46) : آية 10]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 11 الى 
",000,False,000,False,False,False,1,216
"### | [سورة الأحقاف (46) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,106
"### | [سورة الأحقاف (46) : آية 15]
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 16 الى 
",000,False,000,False,False,False,1,188
"### | [سورة الأحقاف (46) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,134
"### | [سورة الأحقاف (46) : آية 20]
",000,False,000,False,False,False,1,120
"### | [سورة الأحقاف (46) : الآيات 21 الى 23]
",000,False,000,False,False,False,1,193
"### | [سورة الأحقاف (46) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,214
"### | [سورة الأحقاف (46) : آية 26]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحقاف (46) : الآيات 27 الى 
",000,False,000,False,False,False,1,152
"### | [سورة الأحقاف (46) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,154
"### | [سورة الأحقاف (46) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,122
"### | [سورة الأحقاف (46) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,160
"### | [سورة الأحقاف (46) : آية 35]
",000,False,000,False,False,False,1,239
"### | (47) سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 1 الى 
",000,False,000,False,False,False,1,187
"### | [سورة محمد (47) : آية 3]
",000,False,000,False,False,False,1,98
"### | [سورة محمد (47) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 7 الى 
",000,False,000,False,False,False,1,122
"### | [سورة محمد (47) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,114
"### | [سورة محمد (47) : الآيات 12 الى 14]
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : آية 
",000,False,000,False,False,False,1,285
"### | [سورة محمد (47) : آية 16]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 17 الى 
",000,False,000,False,False,False,1,125
"### | [سورة محمد (47) : آية 19]
",000,False,000,False,False,False,1,102
"### | [سورة محمد (47) : الآيات 20 الى 24]
",000,False,000,False,False,False,1,364
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 25 الى 
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة محمد (47) : الآيات 27 الى 
",000,False,000,False,False,False,1,116
"### | [سورة محمد (47) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,129
"### | [سورة محمد (47) : الآيات 32 الى 33]
",000,False,000,False,False,False,1,134
"### | [سورة محمد (47) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,145
"### | [سورة محمد (47) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,97
"### | [سورة محمد (47) : آية 38]
",000,False,000,False,False,False,1,171
"### | (48) سورة الفتح
",000,False,000,False,False,False,1,17
"### | [سورة الفتح (48) : آية 1]
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : الآيات 2 الى 
",000,False,000,False,False,False,1,101
"### | [سورة الفتح (48) : آية 4]
",000,False,000,False,False,False,1,98
"### | [سورة الفتح (48) : الآيات 5 الى 7]
",000,False,000,False,False,False,1,256
"### | [سورة الفتح (48) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة الفتح (48) : آية 11]
",000,False,000,False,False,False,1,153
"### | [سورة الفتح (48) : آية 12]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : الآيات 13 الى 
",000,False,000,False,False,False,1,103
"### | [سورة الفتح (48) : آية 15]
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : الآيات 16 الى 
",000,False,000,False,False,False,1,244
"### | [سورة الفتح (48) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,138
"### | [سورة الفتح (48) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,197
"### | [سورة الفتح (48) : الآيات 22 الى 24]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفتح (48) : آية 
",000,False,000,False,False,False,1,210
"### | [سورة الفتح (48) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,301
"### | [سورة الفتح (48) : آية 29]
",000,False,000,False,False,False,1,322
"### | (49) سورة الحجرات
",000,False,000,False,False,False,1,13
"### | [سورة الحجرات (49) : آية 1]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : الآيات 2 الى 
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : الآيات 4 الى 
",000,False,000,False,False,False,1,292
"### | [سورة الحجرات (49) : آية 6]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : الآيات 7 الى 
",000,False,000,False,False,False,1,268
"### | [سورة الحجرات (49) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,252
"### | [سورة الحجرات (49) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,631
"### | [سورة الحجرات (49) : آية 13]
",000,False,000,False,False,False,1,168
"### | [سورة الحجرات (49) : آية 14]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجرات (49) : الآيات 15 الى 
",000,False,000,False,False,False,1,152
"### | [سورة الحجرات (49) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,200
"### | (50) سورة ق
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 1 الى 
",000,False,000,False,False,False,1,194
"### | [سورة ق (50) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,122
"### | [سورة ق (50) : الآيات 6 الى 8]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 9 الى 
",000,False,000,False,False,False,1,125
"### | [سورة ق (50) : الآيات 12 الى 14]
",000,False,000,False,False,False,1,97
"### | [سورة ق (50) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 17 الى 
",000,False,000,False,False,False,1,168
"### | [سورة ق (50) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,153
"### | [سورة ق (50) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,154
"### | [سورة ق (50) : الآيات 23 الى 25]
",000,False,000,False,False,False,1,164
"### | [سورة ق (50) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,144
"### | [سورة ق (50) : الآيات 28 الى 29]
",000,False,000,False,False,False,1,122
"### | [سورة ق (50) : آية 30]
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ق (50) : الآيات 31 الى 
",000,False,000,False,False,False,1,229
"### | [سورة ق (50) : آية 36]
",000,False,000,False,False,False,1,117
"### | [سورة ق (50) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,125
"### | [سورة ق (50) : الآيات 39 الى 40]
",000,False,000,False,False,False,1,135
"### | [سورة ق (50) : الآيات 41 الى 43]
",000,False,000,False,False,False,1,133
"### | [سورة ق (50) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,135
"### | (51) سورة والذاريات
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 1 الى 
",000,False,000,False,False,False,1,90
"### | [سورة الذاريات (51) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,115
"### | [سورة الذاريات (51) : الآيات 7 الى 9]
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 10 الى 
",000,False,000,False,False,False,1,128
"### | [سورة الذاريات (51) : الآيات 15 الى 19]
",000,False,000,False,False,False,1,196
"### | [سورة الذاريات (51) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 22 الى 
",000,False,000,False,False,False,1,156
"### | [سورة الذاريات (51) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,142
"### | [سورة الذاريات (51) : الآيات 26 الى 28]
",000,False,000,False,False,False,1,153
"### | [سورة الذاريات (51) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 31 الى 
",000,False,000,False,False,False,1,87
"### | [سورة الذاريات (51) : الآيات 35 الى 37]
",000,False,000,False,False,False,1,119
"### | [سورة الذاريات (51) : الآيات 38 الى 40]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الذاريات (51) : الآيات 41 الى 
",000,False,000,False,False,False,1,63
"### | [سورة الذاريات (51) : الآيات 43 الى 45]
",000,False,000,False,False,False,1,103
"### | [سورة الذاريات (51) : آية 46]
",000,False,000,False,False,False,1,55
"### | [سورة الذاريات (51) : الآيات 47 الى 49]
",000,False,000,False,False,False,1,90
"### | [سورة الذاريات (51) : الآيات 50 الى 51]
",000,False,000,False,False,False,1,90
"### | [سورة الذاريات (51) : الآيات 52 الى 55]
",000,False,000,False,False,False,1,168
"### | [سورة الذاريات (51) : الآيات 56 الى 58]
",000,False,000,False,False,False,1,160
"### | [سورة الذاريات (51) : الآيات 59 الى 60]
",000,False,000,False,False,False,1,103
"### | (52) سورة والطور
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 1 الى 
",000,False,000,False,False,False,1,114
"### | [سورة الطور (52) : الآيات 4 الى 6]
",000,False,000,False,False,False,1,75
"### | [سورة الطور (52) : الآيات 7 الى 10]
",000,False,000,False,False,False,1,91
"### | [سورة الطور (52) : الآيات 11 الى 14]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 15 الى 
",000,False,000,False,False,False,1,120
"### | [سورة الطور (52) : الآيات 17 الى 20]
",000,False,000,False,False,False,1,163
"### | [سورة الطور (52) : آية 21]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 22 الى 
",000,False,000,False,False,False,1,137
"### | [سورة الطور (52) : الآيات 25 الى 28]
",000,False,000,False,False,False,1,115
"### | [سورة الطور (52) : الآيات 29 الى 32]
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطور (52) : الآيات 33 الى 
",000,False,000,False,False,False,1,154
"### | [سورة الطور (52) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,101
"### | [سورة الطور (52) : الآيات 39 الى 43]
",000,False,000,False,False,False,1,176
"### | [سورة الطور (52) : الآيات 44 الى 47]
",000,False,000,False,False,False,1,145
"### | [سورة الطور (52) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,113
"### | (53) سورة والنجم
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 1 الى 
",000,False,000,False,False,False,1,162
"### | [سورة النجم (53) : الآيات 5 الى 7]
",000,False,000,False,False,False,1,106
"### | [سورة النجم (53) : الآيات 8 الى 10]
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 11 الى 
",000,False,000,False,False,False,1,151
"### | [سورة النجم (53) : الآيات 13 الى 16]
",000,False,000,False,False,False,1,145
"### | [سورة النجم (53) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 19 الى 
",000,False,000,False,False,False,1,214
"### | [سورة النجم (53) : آية 23]
",000,False,000,False,False,False,1,136
"### | [سورة النجم (53) : الآيات 24 الى 26]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 27 الى 
",000,False,000,False,False,False,1,103
"### | [سورة النجم (53) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,141
"### | [سورة النجم (53) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 33 الى 
",000,False,000,False,False,False,1,108
"### | [سورة النجم (53) : الآيات 36 الى 38]
",000,False,000,False,False,False,1,188
"### | [سورة النجم (53) : الآيات 39 الى 41]
",000,False,000,False,False,False,1,87
"### | [سورة النجم (53) : الآيات ms1694 42 الى 44]
",000,False,000,False,False,False,1,64
"### | [سورة النجم (53) : الآيات 45 الى 47]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 48 الى 
",000,False,000,False,False,False,1,88
"### | [سورة النجم (53) : الآيات 50 الى 54]
",000,False,000,False,False,False,1,158
"### | [سورة النجم (53) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,77
"### | [سورة النجم (53) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,86
"### | [سورة النجم (53) : الآيات 59 الى 62]
",000,False,000,False,False,False,1,86
"### | (54) سورة القمر
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 1 الى 
",000,False,000,False,False,False,1,182
"### | [سورة القمر (54) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,105
"### | [سورة القمر (54) : الآيات 6 الى 8]
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 9 الى 
",000,False,000,False,False,False,1,116
"### | [سورة القمر (54) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,104
"### | [سورة القمر (54) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,88
"### | [سورة القمر (54) : الآيات 15 الى 17]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 18 الى 
",000,False,000,False,False,False,1,170
"### | [سورة القمر (54) : الآيات 22 الى 25]
",000,False,000,False,False,False,1,141
"### | [سورة القمر (54) : الآيات 26 الى 28]
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 29 الى 
",000,False,000,False,False,False,1,98
"### | [سورة القمر (54) : الآيات 32 الى 35]
",000,False,000,False,False,False,1,81
"### | [سورة القمر (54) : الآيات 36 الى 39]
",000,False,000,False,False,False,1,103
"### | [سورة القمر (54) : الآيات 40 الى 42]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 43 الى 
",000,False,000,False,False,False,1,138
"### | [سورة القمر (54) : الآيات 46 الى 48]
",000,False,000,False,False,False,1,105
"### | [سورة القمر (54) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,123
"### | [سورة القمر (54) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,56
"### | [سورة القمر (54) : الآيات 54 الى 55]
",000,False,000,False,False,False,1,82
"### | (55) سورة ms1703 الرحمن
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 1 الى 
",000,False,000,False,False,False,1,118
"### | [سورة الرحمن (55) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,117
"### | [سورة الرحمن (55) : الآيات 7 الى 9]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 10 الى 
",000,False,000,False,False,False,1,141
"### | [سورة الرحمن (55) : الآيات 14 الى 16]
",000,False,000,False,False,False,1,98
"### | [سورة الرحمن (55) : الآيات 17 الى 20]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 21 الى 
",000,False,000,False,False,False,1,135
"### | [سورة الرحمن (55) : الآيات 25 الى 27]
",000,False,000,False,False,False,1,95
"### | [سورة الرحمن (55) : الآيات 28 الى 30]
",000,False,000,False,False,False,1,144
"### | [سورة الرحمن (55) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 34 الى 
",000,False,000,False,False,False,1,125
"### | [سورة الرحمن (55) : الآيات 37 الى 40]
",000,False,000,False,False,False,1,142
"### | [سورة الرحمن (55) : الآيات 41 الى 46]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 47 الى 
",000,False,000,False,False,False,1,74
"### | [سورة الرحمن (55) : الآيات 51 الى 54]
",000,False,000,False,False,False,1,91
"### | [سورة الرحمن (55) : الآيات 55 الى 58]
",000,False,000,False,False,False,1,100
"### | [سورة الرحمن (55) : الآيات 59 الى 61]
",000,False,000,False,False,False,1,44
"### | [سورة الرحمن (55) : الآيات 62 الى 65]
",000,False,000,False,False,False,1,79
"### | [سورة الرحمن (55) : الآيات 66 الى 69]
",000,False,000,False,False,False,1,87
"### | [سورة الرحمن (55) : الآيات 70 الى 74]
",000,False,000,False,False,False,1,95
"### | [سورة الرحمن (55) : الآيات 75 الى 78]
",000,False,000,False,False,False,1,136
"### | (56) سورة الواقعة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 1 الى 
",000,False,000,False,False,False,1,138
"### | [سورة الواقعة (56) : الآيات 4 الى 7]
",000,False,000,False,False,False,1,97
"### | [سورة الواقعة (56) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 10 الى 
",000,False,000,False,False,False,1,79
"### | [سورة الواقعة (56) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,101
"### | [سورة الواقعة (56) : الآيات 15 الى 19]
",000,False,000,False,False,False,1,127
"### | [سورة الواقعة (56) : الآيات 20 الى 24]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 25 الى 
",000,False,000,False,False,False,1,75
"### | [سورة الواقعة (56) : الآيات 27 الى 30]
",000,False,000,False,False,False,1,83
"### | [سورة الواقعة (56) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,84
"### | [سورة الواقعة (56) : الآيات 34 الى 37]
",000,False,000,False,False,False,1,92
"### | [سورة الواقعة (56) : الآيات 38 الى 40]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 41 الى 
",000,False,000,False,False,False,1,66
"### | [سورة الواقعة (56) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,53
"### | [سورة الواقعة (56) : الآيات 47 الى 50]
",000,False,000,False,False,False,1,124
"### | [سورة الواقعة (56) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,55
"### | [سورة الواقعة (56) : الآيات 54 الى 56]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 57 الى 
",000,False,000,False,False,False,1,74
"### | [سورة الواقعة (56) : الآيات 60 الى 62]
",000,False,000,False,False,False,1,144
"### | [سورة الواقعة (56) : الآيات 63 الى 67]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 68 الى 
",000,False,000,False,False,False,1,107
"### | [سورة الواقعة (56) : الآيات 71 الى 74]
",000,False,000,False,False,False,1,137
"### | [سورة الواقعة (56) : الآيات 75 الى 76]
",000,False,000,False,False,False,1,126
"### | [سورة الواقعة (56) : الآيات 77 الى 80]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 81 الى 
",000,False,000,False,False,False,1,83
"### | [سورة الواقعة (56) : الآيات 83 الى 85]
",000,False,000,False,False,False,1,78
"### | [سورة الواقعة (56) : الآيات 86 الى 87]
",000,False,000,False,False,False,1,83
"### | [سورة الواقعة (56) : الآيات 88 الى 91]
",000,False,000,False,False,False,1,83
"### | [سورة الواقعة (56) : الآيات 92 الى 94]
",000,False,000,False,False,False,1,69
"### | [سورة الواقعة (56) : الآيات 95 الى 96]
",000,False,000,False,False,False,1,64
"### | (57) سورة الحديد
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : الآيات 1 الى 
",000,False,000,False,False,False,1,143
"### | [سورة الحديد (57) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,185
"### | [سورة الحديد (57) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,58
"### | [سورة الحديد (57) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,177
"### | [سورة الحديد (57) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,272
"### | [سورة الحديد (57) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : آية 
",000,False,000,False,False,False,1,154
"### | [سورة الحديد (57) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : آية 
",000,False,000,False,False,False,1,171
"### | [سورة الحديد (57) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,141
"### | [سورة الحديد (57) : آية 19]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : آية 
",000,False,000,False,False,False,1,233
"### | [سورة الحديد (57) : آية 21]
",000,False,000,False,False,False,1,116
"### | [سورة الحديد (57) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحديد (57) : آية 
",000,False,000,False,False,False,1,87
"### | [سورة الحديد (57) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,233
"### | [سورة الحديد (57) : آية 27]
",000,False,000,False,False,False,1,247
"### | [سورة الحديد (57) : آية 28]
",000,False,000,False,False,False,1,105
"### | [سورة الحديد (57) : آية 29]
",000,False,000,False,False,False,1,162
"### | (58) سورة المجادلة
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة المجادلة (58) : آية 2]
",000,False,000,False,False,False,1,145
"### | [سورة المجادلة (58) : آية 3]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : آية 
",000,False,000,False,False,False,1,207
"### | [سورة المجادلة (58) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,152
"### | [سورة المجادلة (58) : آية 7]
",000,False,000,False,False,False,1,252
"### | [سورة المجادلة (58) : آية 8]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : الآيات 9 الى 
",000,False,000,False,False,False,1,118
"### | [سورة المجادلة (58) : آية 11]
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المجادلة (58) : الآيات 12 الى 
",000,False,000,False,False,False,1,281
"### | [سورة المجادلة (58) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,153
"### | [سورة المجادلة (58) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,96
"### | [سورة المجادلة (58) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,143
"### | [سورة المجادلة (58) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,80
"### | [سورة المجادلة (58) : آية 22]
",000,False,000,False,False,False,1,194
"### | (59) سورة الحشر
",000,False,000,False,False,False,1,13
"### | [سورة الحشر (59) : آية 1]
",000,False,000,False,False,False,1,121
"### | [سورة الحشر (59) : آية 2]
",000,False,000,False,False,False,1,308
"### | [سورة الحشر (59) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحشر (59) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة الحشر (59) : آية 6]
",000,False,000,False,False,False,1,170
"### | [سورة الحشر (59) : آية 7]
",000,False,000,False,False,False,1,212
"### | [سورة الحشر (59) : آية 8]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحشر (59) : الآيات 9 الى 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحشر (59) : الآيات 11 الى 
",000,False,000,False,False,False,1,169
"### | [سورة الحشر (59) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,170
"### | [سورة الحشر (59) : الآيات 15 الى 17]
",000,False,000,False,False,False,1,187
"### | [سورة ms1745 الحشر (59) : الآيات 18 الى 20]
",000,False,000,False,False,False,1,177
"### | [سورة الحشر (59) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,136
"### | [سورة الحشر (59) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,202
"### | (60) سورة الممتحنة
",000,False,000,False,False,False,1,13
"### | [سورة الممتحنة (60) : آية 1]
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الممتحنة (60) : الآيات 2 الى 
",000,False,000,False,False,False,1,139
"### | [سورة الممتحنة (60) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,252
"### | [سورة الممتحنة (60) : الآيات 6 الى 7]
",000,False,000,False,False,False,1,154
"### | [سورة الممتحنة (60) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الممتحنة (60) : آية 
",000,False,000,False,False,False,1,296
"### | [سورة الممتحنة (60) : آية 11]
",000,False,000,False,False,False,1,138
"### | [سورة الممتحنة (60) : آية 12]
",000,False,000,False,False,False,1,134
"### | [سورة الممتحنة (60) : آية 13]
",000,False,000,False,False,False,1,110
"### | (61) سورة الصف
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصف (61) : الآيات 1 الى 
",000,False,000,False,False,False,1,146
"### | [سورة الصف (61) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,137
"### | [سورة الصف (61) : آية 6]
",000,False,000,False,False,False,1,150
"### | [سورة الصف (61) : الآيات 7 الى 9]
",000,False,000,False,False,False,1,195
"### | [سورة الصف (61) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,105
"### | [سورة الصف (61) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,181
"### | [سورة الصف (61) : آية 14]
",000,False,000,False,False,False,1,179
"### | (62) سورة الجمعة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجمعة (62) : الآيات 1 الى 
",000,False,000,False,False,False,1,155
"### | [سورة الجمعة (62) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,96
