string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب العاقلة وما تحمله من الديات
",000,False,000,False,False,False,1,283
"### | مسألة ما تحمله العاقلة من دية أو غيرها
",000,False,000,False,False,False,1,255
"### | فرع قتل أو جنى على عبد غيره فهل تحمله العاقلة
",000,False,000,False,False,False,1,147
"### | مسألة جنى الرجل على نفسه أو طرفه
",000,False,000,False,False,False,1,150
"### | فرع أرش خطأ الإمام على عاقلته أو في بيت المال
",000,False,000,False,False,False,1,100
"### | [مسألة دية المقتول عمدا في مال الجاني]
",000,False,000,False,False,False,1,306
"### | فرع ابتداء الأجل لأداء الدية
",000,False,000,False,False,False,1,123
"### | فرع وقت أداء ما دون الدية
",000,False,000,False,False,False,1,163
"### | فرع كيفية دفع الدية الناقصة
",000,False,000,False,False,False,1,108
"### | مسألة من هم العاقلة
",000,False,000,False,False,False,1,210
"### | فرع الدية على العاقلة وليس على الجاني شيء
",000,False,000,False,False,False,1,468
"### | مسألة جماعة لا يتحملون العقل
",000,False,000,False,False,False,1,109
"### | فرع لا يعقل أهل الديوان إلا العصبات
",000,False,000,False,False,False,1,63
"### | فرع العصبة من يعرف اتصال نسبه
",000,False,000,False,False,False,1,142
"### | مسألة المسلم والكافر يعقل أحدهما عن الآخر
",000,False,000,False,False,False,1,143
"### | [فرع رمى ذمي غرضا وأسلم ثم أصاب شخصا]
",000,False,000,False,False,False,1,387
"### | فرع قطع ولد عبد ومعتقة يد إنسان خطأ ثم عتق أبوه
",000,False,000,False,False,False,1,95
"### | مسألة جناية المعتوه وأضرابه خطأ
",000,False,000,False,False,False,1,127
"### | فرع لا يحمل الزمن ولا الهرم
",000,False,000,False,False,False,1,63
"### | مسألة لا يحمل العقل إلا الغني والمتوسط
",000,False,000,False,False,False,1,452
"### | مسألة معرفة العاقلة وأقربهم الإخوة
",000,False,000,False,False,False,1,216
"### | فرع اجتماع جماعة من العاقلة بدرجة
",000,False,000,False,False,False,1,72
"### | فرع وجود العاقلة في بلد القاتل أو غيابهم
",000,False,000,False,False,False,1,221
"### | مسألة تقويم النجوم وقت الحلول
",000,False,000,False,False,False,1,125
"### | باب اختلاف الجاني وولي الدم
",000,False,000,False,False,False,1,256
"### | مسألة وجب قصاص في إصبع فقطع اثنتين
",000,False,000,False,False,False,1,74
"### | [فرع جرح ثلاثة رجلا فمات واختلفوا بأيها مات]
",000,False,000,False,False,False,1,122
"### | مسألة قطع عضو شخص ثم اختلفا بحاله
",000,False,000,False,False,False,1,280
"### | فرع أوضحه اثنتين وأزال الحاجز بينهما
",000,False,000,False,False,False,1,180
"### | مسألة قطع أطرافه الأربعة فمات
",000,False,000,False,False,False,1,432
"### | مسألة جنى على عين إنسان واختلفا في وجود الرؤية بها
",000,False,000,False,False,False,1,177
"### | فرع جنى على عين فذهب نور بصرها
",000,False,000,False,False,False,1,140
"### | مسألة جنى على أذن فأذهب سمعها
",000,False,000,False,False,False,1,155
"### | فرع جنى على منخريه فادعى ذهاب شمه
",000,False,000,False,False,False,1,139
"### | فرع قطع لسان امرئ وادعى بكمه
",000,False,000,False,False,False,1,93
"### | مسألة ادعت إسقاط جنين ميت من ضربه
",000,False,000,False,False,False,1,164
"### | [فرع أسقطت من ضربه جنينا ثم مات]
",000,False,000,False,False,False,1,208
"### | [مسألة ادعى قتلا يثبت الدية فكذبته العاقلة]
",000,False,000,False,False,False,1,146
"### | فرع في قتل العمد يجب الحوامل من الإبل
",000,False,000,False,False,False,1,185
"### | باب كفارة القتل
",000,False,000,False,False,False,1,308
"### | مسألة القتل بأنواعه تجب فيه كفارة
",000,False,000,False,False,False,1,213
"### | فرع تجب الكفارة في قتل العبد والذمي والمعاهد
",000,False,000,False,False,False,1,145
"### | [فرع ضرب بطن امرأة فألقت جنينا فعليه كفارة]
",000,False,000,False,False,False,1,110
"### | [فرع الكفارة فيمن حرم قتله لحقه تبارك وتعالى]
",000,False,000,False,False,False,1,74
"### | [فرع وجوب الكفارة على القاتل ولو صبيا أو كافرا]
",000,False,000,False,False,False,1,145
"### | [فرع يكفر جماعة قتلوا إنسانا]
",000,False,000,False,False,False,1,96
"### | مسألة كفارة القتل
",000,False,000,False,False,False,1,231
"### | كتاب قتال أهل البغي
",000,False,000,False,False,False,1,788
"### | مسألة: بغي طائفة على الإمام
",000,False,000,False,False,False,1,914
"### | [فرع: طلب إنظار البغاة]
",000,False,000,False,False,False,1,269
"### | [مسألة: رجوع البغاة إلى طاعتنا يمنع قتالهم]
",000,False,000,False,False,False,1,288
"### | [فرع: يقتل مع البغاة نساؤهم وصبيانهم المقاتلين]
",000,False,000,False,False,False,1,206
"### | مسألة: يحبس شباب أهل البغي ما دامت الحرب قائمة
",000,False,000,False,False,False,1,164
"### | مسألة: لا يرمى أهل البغي بالنار
",000,False,000,False,False,False,1,83
"### | فرع: لا يستعان بمن يرى قتل أهل البغي مدبرين
",000,False,000,False,False,False,1,65
"### | مسألة: افتراق أهل البغي واقتتالهم
",000,False,000,False,False,False,1,100
"### | فرع: لا تستحل أموال أهل البغي
",000,False,000,False,False,False,1,217
"### | مسألة: ضمان الفريقين المال والنفس
",000,False,000,False,False,False,1,262
"### | مسألة: عقد أهل البغي مع أهل الحرب لا يصح
",000,False,000,False,False,False,1,621
"### | [مسألة: لا يصح نصب قاض من أهل البغي يستحل دماء أهل العدل]
",000,False,000,False,False,False,1,279
"### | فرع: قبول شهادة العدل من أهل البغي
",000,False,000,False,False,False,1,49
"### | مسألة: صحة تصرف أهل البغي إذا استولوا
",000,False,000,False,False,False,1,237
"### | مسألة: لا يقاتل الخوارج على رأيهم
",000,False,000,False,False,False,1,262
"### | فرع: انفراد أهل البغي بدار وارتكابهم ما يوجب الحدود
",000,False,000,False,False,False,1,84
"### | باب حكم المرتد
",000,False,000,False,False,False,1,481
"### | مسألة: المرتد يقتل
",000,False,000,False,False,False,1,300
"### | فرع: طلب المرتد المناظرة
",000,False,000,False,False,False,1,35
"### | فرع: استتابة المرتد
",000,False,000,False,False,False,1,421
"### | فرع: يستتاب المرتد السكر بعد إفاقته
",000,False,000,False,False,False,1,150
"### | مسألة: قبول إسلام المرتد ولا يهدر دمه
",000,False,000,False,False,False,1,307
"### | فرع: كيفية إسلام الكافر والمرتد ونحوهما
",000,False,000,False,False,False,1,286
"### | فرع: مكررالردة ثم الإسلام يعزر
",000,False,000,False,False,False,1,194
"### | مسألة: الإمام يقتل الحر وفي قتل السيد لمولاه المرتد
",000,False,000,False,False,False,1,105
"### | مسألة: حكم مال المرتد
",000,False,000,False,False,False,1,401
"### | فرع: ما لزم على المرتد يؤخذ من ماله
",000,False,000,False,False,False,1,268
"### | فرع: إقرار المرتد بدين ونحوه
",000,False,000,False,False,False,1,55
"### | فرع: اختلاف الورثة أمات كافرا أو مسلما
",000,False,000,False,False,False,1,160
"### | فرع: ارتد ولحق بدار حرب وأمواله في دار الإسلام
",000,False,000,False,False,False,1,127
"### | مسألة: استرقاق المرتد
",000,False,000,False,False,False,1,431
"### | مسألة: قتال المرتدين قبل قتال أهل الحرب
",000,False,000,False,False,False,1,180
"### | مسألة: لزوم الضمان على المرتد فيما أتلفه على المسلمين
",000,False,000,False,False,False,1,210
"### | مسألة: السحر حق وقد يقتل صاحبه
",000,False,000,False,False,False,1,650
"### | باب صول الفحل
",000,False,000,False,False,False,1,603
"### | مسألة: صائل يمكن دفعه بالعصا فضربه بالسيف
",000,False,000,False,False,False,1,111
"### | فرع: قطع رجل يد صائل ونحوها
",000,False,000,False,False,False,1,368
"### | فرع: عض يد رجل فندرت سنه
",000,year,000,False,False,False,1,272
"### | فرع: تجارحا فالقول قول كل واحد مع يمينه ويضمناه
",000,False,000,False,False,False,1,46
"### | مسألة: تعين القتل على من رأى شخصا يزني بحريمه
",000,False,000,False,False,False,1,257
"### | مسألة: صيال البهائم
",000,False,000,False,False,False,1,86
"### | مسألة: الاطلاع إلى عورة يسقط الضمان
",000,False,000,False,False,False,1,148
"### | فرع: النظر لمن يحل له النظر
",000,False,000,False,False,False,1,357
"### | فرع: يرمى المطلع على حريم بشيء خفيف
",000,False,000,False,False,False,1,163
"### | مسألة: دخل دارا فأمره صاحبها بالخروج
",000,False,000,False,False,False,1,168
"### | فرع: إزالة المنكر تبيح اقتحام البيوت وقتالهم
",000,False,000,False,False,False,1,62
"### | مسألة: ضمان ما تتلف البهائم
",000,False,000,False,False,False,1,476
"### | فرع: ضمان ما تتلفه الدابة
",000,False,000,False,False,False,1,242
"### | فرع: ربط دابة في طريق ونحوه فأتلفت شيئا
",000,False,000,False,False,False,1,152
"### | فرع: نخس دابة مركوبة فقتلت أو كسرت فعليه الضمان
",000,False,000,False,False,False,1,35
"### | فرع: ابتلاع الدابة جوهرة لرجل
",000,False,000,False,False,False,1,190
"### | فرع: ضمان ما يؤذيه الكلب أو يأكله السنور من الطير
",000,False,000,False,False,False,1,240
"### | فرع: التقاط الطائر حب جاره أو غيره
",000,False,000,False,False,False,1,28
"### | كتاب السير
",000,False,000,False,False,False,1,972
"### | مسألة: الجهاد فرض على الكفاية وماذا لو كان في الأشهر الحرم؟
",000,False,000,False,False,False,1,453
"### | فرع: يستحب للإمام أن يكثر من الجهاد إذا توفرت أمور
",000,False,000,False,False,False,1,252
"### | مسألة: لا يجاهد عن غيره بعوض ولا بغير عوض
",000,False,000,False,False,False,1,61
"### | مسألة: الجهاد على الرجال الأحرار دون غيرهم
",000,False,000,False,False,False,1,256
"### | فرع: لا يجب الجهاد على صغير ولا مجنون
",000,False,000,False,False,False,1,54
"### | مسألة: لا جهاد على الأعمى وماذا لو كان في بصره أو جسده علة؟
",000,False,000,False,False,False,1,338
"### | مسألة: وجود الزاد والراحلة وماذا لو كان معسرا وبذل له ذلك؟
",000,False,000,False,False,False,1,148
"### | مسألة: جهاد المدين
",000,False,000,False,False,False,1,264
"### | مسألة: الجهاد بإذن الأبوين
",000,False,000,False,False,False,1,358
"### | فرع: سفر الولد للتجارة والعلم بغير إذن الوالدين
",000,False,000,False,False,False,1,169
"### | مسألة: رجوع الغريم والأبوين عن الإذن في الجهاد
",000,False,000,False,False,False,1,251
"### | فرع: الجهاد والغزو بإذن الإمام
",000,False,000,False,False,False,1,27
"### | مسألة: توزيع الجيش وقواده
",000,False,000,False,False,False,1,244
"### | مسألة: عرض الجيش على الإمام قبل الخروج
",000,False,000,False,False,False,1,176
"### | فرع: لا يستعين إمام المسلمين بالكفار
",000,False,000,False,False,False,1,158
"### | فرع: استئجار الكفار للقتال والإذن بخروج النساء ومن اشتد من الصبيان
",000,False,000,False,False,False,1,201
"### | فرع: أخذ الميثاق على ms3981 المقاتلين وبعث العيون وعقد الرايات ونحوه
",000,False,000,False,False,False,1,140
"### | مسألة: الدية في قتل الكفار باعتبار بلوغ الدعوة وعدمه
",000,False,000,False,False,False,1,361
"### | فرع: الاستنصار بالضعفة والتحريض على القتال والدعاء والتكبير عند لقاء العدو
",000,False,000,False,False,False,1,186
"### | مسألة: حالات وجوب مصابرة المسلمين
",000,False,000,False,False,False,1,770
"### | فرع: جواز الفرار من اثنين إذا طلباه للقتال
",000,False,000,False,False,False,1,58
"### | مسألة: استحباب توقي قتل الأب والرحم المحرم المشرك
",000,False,000,False,False,False,1,104
"### | مسألة: لا تقتل نساء الكفار إذا لم يقاتلن ولا الذراري
",000,False,000,False,False,False,1,208
"### | مسألة: لا يقتل شيوخهم إلا عند القتال أو التدبير له وجرت السنة بعدم قتل الرسل
",000,year,000,False,False,False,1,328
"### | مسألة: تترس الكفار بمن لا يقتل
",000,False,000,False,False,False,1,481
"### | مسألة: محاصرة المشركين في بلادهم
",000,False,000,False,False,False,1,259
"### | مسألة: قتل دواب الكفار وتخريب بيوتهم وغيره
",000,False,000,False,False,False,1,253
"### | فرع: إتلاف ما غنم من الكفار
",000,False,000,False,False,False,1,181
"### | مسألة: عقد الأمان للكفار
",000,False,000,False,False,False,1,321
"### | فرع: من يصح أمانه من المسلمين وماذا لو عقده كافر يقاتل مع المسلمين؟
",000,False,000,False,False,False,1,319
"### | فرع: عقد الأمان للكافر وإقرار المسلم به
",000,False,000,False,False,False,1,48
"### | فرع: أمان الكافر في الأسر
",000,False,000,False,False,False,1,92
"### | فرع: ألفاظ الأمان وصحة الأمان من الإمام للأسير
",000,False,000,False,False,False,1,286
"### | مسألة: ما يصنع الإمام بالأسرى من فداء ونحوه
",000,False,000,False,False,False,1,990
"### | فرع: طلب الأسير بذل الجزية وأن تعقد له الذمة
",000,False,000,False,False,False,1,94
"### | [فرع: قتل الأسير أو إسلامه قبل أن يبت في أمره وماذا لو كان شيخا كبيرا]
",000,False,000,False,False,False,1,312
"### | فرع: كيفية قتل الأسير وحكم التمثيل بالمشركين
",000,False,000,False,False,False,1,324
"### | مسألة: المبارزة وأحكامها وماذا لو صال مسلم على آخر؟
",000,False,000,False,False,False,1,527
"### | مسألة: للقاتل السلب
",000,False,000,False,False,False,1,595
"### | فرع: المقصود بالسلب
",000,False,000,False,False,False,1,165
"### | فرع: لا يخمس السلب عندنا ويعطى من أصل الغنيمة
",000,False,000,False,False,False,1,127
"### | مسألة: المعاقدة بعد الحصار للحكم في أمرهم
",000,False,000,False,False,False,1,449
"### | مسألة: إسلام الكفار قبل الأسر
",000,False,000,False,False,False,1,198
"### | فرع: سبي واسترقاق الحربية التي زوجها مسلم أو حربي فأسلم
",000,False,000,False,False,False,1,62
"### | فرع: أسلم وله حمل وماذا لو تزوج المسلم ذمية أو حربية؟
",000,False,000,False,False,False,1,170
"### | فرع: إسلام المحاصرين وماذا لو أسلم رجل وله ابن صغير؟
",000,False,000,False,False,False,1,106
"### | مسألة: يحكم بإسلام الصغير لو أسلم أحد أبويه ولكن ماذا لو سبي؟
",000,False,000,False,False,False,1,215
"### | فرع: لا يحكم بإسلام الصبي والمجنون
",000,False,000,False,False,False,1,191
"### | مسألة: لا يفرق في السبي بين أم وولدها
",000,False,000,False,False,False,1,157
"### | فرع: التفرقة بين الرجل وولده أو بينه وبين جده أو جدته
",000,False,000,False,False,False,1,116
"### | فرع: التفرقة بين ms4014 الأخوين ونحوهما
",000,False,000,False,False,False,1,37
"### | مسألة: السبي وفسخ النكاح
",000,False,000,False,False,False,1,200
"### | فرع: سبيت زوجة مشرك وعنده أسرى من المسلمين
",000,False,000,False,False,False,1,54
"### | مسألة: اغتنام ما يؤكل
",000,False,000,False,False,False,1,201
"### | فرع: قرض طعام الغنيمة
",000,False,000,False,False,False,1,167
"### | فرع: علف المركوب وغيره وماذا لو رجع ومعه بقية طعام؟
",000,False,000,False,False,False,1,186
"### | فرع: غنيمة الأدوية وتوقيح الدابة ولبس ثياب وركوب دابة الغنيمة
",000,False,000,False,False,False,1,136
"### | [فرع: غنموا حيوانا مأكولا أو ركاء وسطائح]
",000,False,000,False,False,False,1,122
"### | فرع: غنيمة الكتب
",000,False,000,False,False,False,1,81
"### | [فرع: أصابوا خمرا أو خنزيرا أو كلابا أو ما يباح تملكه كالصقر ونحوه]
",000,False,000,False,False,False,1,191
"### | [فرع: ما وجد مباحا أو لقطة في دار الحرب فهو كالمباح في دار الإسلام]
",000,False,000,False,False,False,1,131
"### | [فرع: موات دار الحرب وفتحت مكة عندنا صلحا لا عنوة]
",000,False,000,False,False,False,1,716
"### | مسألة: غلول بعض الغانمين لا قطع فيه وماذا لو كان من غيرهم؟
",000,False,000,False,False,False,1,186
"### | مسألة: وطء أحد الغانمين جارية من السبي
",000,False,000,False,False,False,1,663
"### | فرع: وجد في المغنم من يعتق على بعضهم
",000,False,000,False,False,False,1,108
"### | فرع: أسر من يعتق عليه
",000,False,000,False,False,False,1,90
"### | فرع: بيع الحربي وزوجته أو أصوله أو فروعه
",000,False,000,False,False,False,1,49
"### | مسألة: موجب الحد في دار الحرب
",000,False,000,False,False,False,1,157
"### | فرع: قتل مسلم مسلما في دار الحرب
",000,False,000,False,False,False,1,77
"### | فرع: نقل أخبار المسلمين إلى الكفار
",000,False,000,False,False,False,1,137
"### | مسألة: غنيمة المشركين من المسلمين
",000,False,000,False,False,False,1,321
"### | مسألة: المسلم يأسره الكفار ويقدر على الهروب
",000,False,000,False,False,False,1,204
"### | [فرع: وعد الأسير المسلم أن يدفع للمشركين مالا]
",000,False,000,False,False,False,1,149
"### | فرع: أخذ الأسير مالا من أحد المشركين على أن يرده وماذا لو وكله المشرك
",000,False,000,False,False,False,1,77
"### | [مسألة: في إظهار الله تعالى للإسلام]
",000,False,000,False,False,False,1,209
"### | باب الأنفال
",000,False,000,False,False,False,1,221
"### | مسألة: مصدر النفل من خمس الخمس من الغنيمة
",000,False,000,False,False,False,1,241
"### | مسألة: جعل الإمام جارية لمن دله على قلعة فدله واحد
",000,False,000,False,False,False,1,815
"### | فرع: جعل الأمير جارية لمن دل على موقع فدله ms4035 جماعة
",000,False,000,False,False,False,1,45
"### | [فرع: شرط الإمام بأن من أخذ شيئا فهو له]
",000,False,000,False,False,False,1,122
"### | باب قسم الغنيمة
",000,False,000,False,False,False,1,284
"### | مسألة: ما يغنم بغير إذن الإمام
",000,False,000,False,False,False,1,130
"### | فرع: شروط تملك الغنيمة
",000,False,000,False,False,False,1,214
"### | مسألة: تقسيم الأربعة الأخماس
",000,False,000,False,False,False,1,184
"### | فرع: مصرف الأربعة الأخماس
",000,False,000,False,False,False,1,130
"### | فرع: الإسهام للخيل
",000,False,000,False,False,False,1,249
"### | فرع: لا يسهم إلا لفرس واحد
",000,False,000,False,False,False,1,125
"### | [فرع: اغتصب أو استعار أو اكترى فرسا للقتال]
",000,False,000,False,False,False,1,106
"### | فرع: دخول المقاتل دار الحرب بفرس ثم نفق أو غار أو بدون فرس
",000,False,000,False,False,False,1,200
"### | فرع: حضر الوقعة فمرض أو مات أو فر من القتال
",000,False,000,False,False,False,1,195
"### | فرع: إسقاط حق الغانم أو هبته أو بيعه
",000,False,000,False,False,False,1,140
"### | مسألة: لا يقسم لمخذل أو ناقل الأخبار
",000,False,000,False,False,False,1,245
"### | فرع: حضور العبد أو النساء أو الصبيان القتال
",000,False,000,False,False,False,1,324
"### | مسألة: مصدر الرضخ ومقداره
",000,False,000,False,False,False,1,126
"### | مسألة: خروج الأجير مع المقاتلين
",000,False,000,False,False,False,1,337
"### | فرع: حضور التجار في المعركة
",000,False,000,False,False,False,1,118
"### | مسألة: انفلات الأسير من المشركين ولحوقه بجيش المسلمين
",000,False,000,False,False,False,1,359
"### | مسألة: شتراك السرايا بالغنيمة
",000,False,000,False,False,False,1,353
"### | [فرع: إرسال الإمام جاسوسا إلى المشركين]
",000,False,000,False,False,False,1,50
"### | باب قسم الخمس
",000,False,000,False,False,False,1,290
"### | مسألة: سهم ذوي القربى
",000,False,000,False,False,False,1,286
"### | فرع: اشتراك ذوي القربى فيما وجد من خمس الخمس وإن قل ms4051
",000,False,000,False,False,False,1,199
"### | مسألة: سهم اليتامى
",000,False,000,False,False,False,1,145
"### | مسألة: سهم المساكين
",000,False,000,False,False,False,1,82
"### | مسألة: سهم ابن السبيل
",000,False,000,False,False,False,1,71
"### | باب الفيء
",000,False,000,False,False,False,1,587
"### | مسألة: وضع سجل بأسماء الغزاة ورواتبهم وعريف على كل طائفة
",000,False,000,False,False,False,1,87
"### | [فرع: يبدأ بالعطاء بأقارب المصطفى صلى الله عليه وسلم]
",000,False,000,False,False,False,1,597
"### | فرع: لا يمنح عبد وغيره ممن لا يجب عليهم القتال
",000,False,000,False,False,False,1,101
"### | فرع: المرض الذي يصيب بعض المقاتلة ولا يرجى زواله
",000,False,000,False,False,False,1,75
"### | فرع: موت فرد من المرتزقة وقد خلف ذرية
",000,False,000,False,False,False,1,225
"### | مسألة: إعطاء الورثة من الفيء باعتبار القسمة والحول
",000,False,000,False,False,False,1,231
"### | فرع: طلب التطوع في المرتزقة
",000,False,000,False,False,False,1,34
"### | مسألة: مصرف ما فضل من الفيء بعد العطاء
",000,False,000,False,False,False,1,197
"### | فرع: يعطى من الفيء أرزاق الحكام وولاة الصلاة والأحداث لأهل الفيء
",000,False,000,False,False,False,1,119
"### | فرع: كون الفيء مما لا ينقل
",000,False,000,False,False,False,1,326
"### | باب الجزية
",000,False,000,False,False,False,1,404
"### | مسألة: تؤخذ الجزية من نسل الكتابيين
",000,False,000,False,False,False,1,370
"### | فرع: المتمسكون بالصحف الأولى قبل التوراة وفرقتا السامرة والصابئين
",000,False,000,False,False,False,1,232
"### | فرع: لا تعقد الذمة للكبير بعد النسخ وتعقد للصغير
",000,False,000,False,False,False,1,162
"### | مسألة: أقل الجزية
",000,False,000,False,False,False,1,249
"### | فرع: امتناع أهل الكتاب من اسم الجزية وطلب أخذها باسم الصدقة
",000,False,000,False,False,False,1,429
"### | فرع: لا يصح أخذ الجزية باسم الصدقة بأقل من دينار
",000,False,000,False,False,False,1,283
"### | مسألة: وجوب الجزية في آخر الحول
",000,False,000,False,False,False,1,122
"### | مسألة: اشتراط الضيافة على أهل الذمة
",000,False,000,False,False,False,1,521
"### | مسألة: لا يكلف الصبي بالجزية
",000,False,000,False,False,False,1,259
"### | فرع: امتناع السفيه ووليه من دفع الجزية يخرجهما من ديار المسلمين
",000,False,000,False,False,False,1,71
"### | مسألة: لا جزية على المجنون
",000,False,000,False,False,False,1,241
"### | مسألة: لا جزية على المرأة
",000,False,000,False,False,False,1,142
"### | فرع: لا تقبل الجزية من النساء والصبيان بدل الرجال
",000,False,000,False,False,False,1,121
"### | مسألة: لا تجب الجزية على العبد
",000,False,000,False,False,False,1,192
"### | فرع: إجراء الجزية على الشيوخ وأصحاب الصوامع والفقير غير المعتمل
",000,False,000,False,False,False,1,261
"### | مسألة: ضبط أسماء وصفات أهل الذمة بالديوان وتعيين العرفاء
",000,False,000,False,False,False,1,102
"### | مسألة: نظر الإمام الجديد في شأن أهل الذمة
",000,False,000,False,False,False,1,295
"### | باب صفة عقد الذمة
",000,False,000,False,False,False,1,142
"### | مسألة: عقد الذمة من حيث التأبيد وشرطاه وتفسير اليد والصغار
",000,False,000,False,False,False,1,283
"### | فرع: لا فرق في الجزية بين أهل الكتاب
",000,False,000,False,False,False,1,61
"### | مسألة: طلب مخالفة الذمي في الزي وغيره
",000,False,000,False,False,False,1,312
"### | فرع: يمنع أهل الذمة من ركوب الخيل
",000,False,000,False,False,False,1,149
"### | فرع: مغايرة نساء أهل الذمة في اللباس وغيره
",000,False,000,False,False,False,1,101
"### | فرع: فيما يتأدب به أهل الذمة مع المسلمين
",000,False,000,False,False,False,1,66
"### | مسألة: لا يرتفع أهل الذمة بالبناء على المسلمين
",000,False,000,False,False,False,1,143
"### | فرع: لا يظهرون ms4082 شرب الخمر ونحوه من المحرمات
",000,False,000,False,False,False,1,42
"### | مسألة: تصنيف البلاد الإسلامية من حيث تنفيذ الأحكام وبناء الكنائس ونحوها
",000,False,000,False,False,False,1,368
"### | مسألة: حماية أهل الذمة ممن يؤذيهم
",000,False,000,False,False,False,1,237
"### | فرع: شرط عدم المنع من أهل الذمة في العقد
",000,False,000,False,False,False,1,131
"### | مسألة: الحكم بين المشركين أو بينهم وبين المسلمين
",000,False,000,False,False,False,1,417
"### | فرع: جناية الذمي بما يوجب حدا أو تعزيرا
",000,False,000,False,False,False,1,74
"### | مسألة: ما يشترط عليهم كحرمة كتاب الله ورسوله
",000,False,000,False,False,False,1,728
"### | مسألة: لا يقيم مشرك في الحجاز
",000,False,000,False,False,False,1,590
"### | فرع: لا يمنع أهل الذمة من ركوب البحر الأحمر
",000,False,000,False,False,False,1,51
"### | مسألة: لا يدخل أحد من الكفار الحرم
",000,False,000,False,False,False,1,380
"### | فرع: يدخل الكافر المسجد بإذن مسلم
",000,False,000,False,False,False,1,275
"### | مسألة: منع أهل الحرب دخول دار الإسلام بغير إذن الإمام
",000,False,000,False,False,False,1,576
"### | فرع: كتابة ما يأخذه الإمام من تجار أهل الذمة
",000,False,000,False,False,False,1,96
"### | باب الهدنة
",000,False,000,False,False,False,1,957
"### | مسألة: عقد الهدنة مطلقا
",000,False,000,False,False,False,1,53
"### | فرع: الهدنة من غير مدة ولكنها علقت بالمشيئة
",000,False,000,False,False,False,1,128
"### | فرع: المدة التي يقر الحربي بها في دار الإسلام
",000,False,000,False,False,False,1,134
"### | فرع: عقد الهدنة إلى مدة بشرط عوض
",000,False,000,False,False,False,1,615
"### | مسألة: لا ترد المسلمات لأجل الهدنة
",000,False,000,False,False,False,1,276
"### | فرع: عقد الهدنة لرد المسلمين المهاجرين
",000,False,000,False,False,False,1,420
"### | فرع: عقد الهدنة مع المشركين ومنعهم
",000,False,000,False,False,False,1,91
"### | مسألة: جاءت حرة مسلمة إلى بلد له إمام وتفسير آية الممتحنة
",000,False,000,False,False,False,1,665
"### | فرع: جاءت مسلمة ولحقها زوجها يطلبها ms4108
",000,False,000,False,False,False,1,213
"### | فرع: قبضت مهرها ثم وهبته له ثم أسلمت وهاجرت
",000,False,000,False,False,False,1,63
"### | فرع: جاءت امرأة من الكفار وجنت
",000,False,000,False,False,False,1,151
"### | فرع: جاءت صغيرة إلى دار الإسلام
",000,False,000,False,False,False,1,117
"### | فرع: قدمت لدار الإسلام ثم ارتدت
",000,False,000,False,False,False,1,71
"### | فرع: جاءت لدار الإسلام مسلمة ولها زوج فمات أحدهما
",000,False,000,False,False,False,1,76
"### | فرع: جاءت منهم مسلمة أو كافرة أسلمت ثم طلقت
",000,False,000,False,False,False,1,125
"### | فرع: جاءت مسلمة ثم أسلم زوجها
",000,False,000,False,False,False,1,282
"### | فرع: يدفع المهر إذا صادقته المرأة على الزوجية
",000,False,000,False,False,False,1,182
"### | فرع: جاءت أمة لهم مسلمة
",000,False,000,False,False,False,1,358
"### | مسألة: أسلم وهاجر إلى دار الإسلام وجواز رده إن كان له عشيرة تمنعه
",000,False,000,False,False,False,1,289
"### | فرع: جاء صبي أو مجنون وجاء من يطلبه
",000,False,000,False,False,False,1,99
"### | فرع: جاء عبد مسلم فطلبه مولاه
",000,False,000,False,False,False,1,89
"### | مسألة: أمور تنقض الهدنة
",000,False,000,False,False,False,1,544
"### | فرع: ظهور أمارة نقض أو غدر
",000,False,000,False,False,False,1,123
"### | مسألة: دخول الحربي دار الإسلام بأمان يشمل النفس والمال والولد
",000,False,000,False,False,False,1,348
"### | فرع: أعطي أمانا فاكتسب أو خلف مالا ومات
",000,False,000,False,False,False,1,120
"### | فرع: جاء بأمان وعاد للاستيطان وماله عندنا ثم أسر
",000,False,000,False,False,False,1,138
"### | فرع: دخل بأمان فنقضه ورجع لدار الحرب ثم رجع إلى دارنا
",000,False,000,False,False,False,1,118
"### | فرع: دخل دار الحرب بأمان وأعطاه حربي مالا يتجر به عندنا
",000,False,000,False,False,False,1,134
"### | مسألة: دخل مسلم دار حرب بأمان فاقترض أو سرق مالا
",000,False,000,False,False,False,1,59
"### | فرع: اقترض حربي مالا فأسلم المستقرض أو دخل إلينا بأمان
",000,False,000,False,False,False,1,130
"### | فرع: الهدية حال الحرب غنيمة
",000,False,000,False,False,False,1,77
"### | فرع: أخذ مشرك جارية مسلم فوطئها فأتت بولد ثم ظهر المسلمون عليه
",000,False,000,False,False,False,1,121
"### | فرع: ابتاع حربي عبدا مسلما ورجع به لدار الحرب ثم ظهر المسلمون
",000,False,000,False,False,False,1,199
"### | باب خراج السواد
",000,False,000,False,False,False,1,927
"### | مسألة: في مساحة أرض السواد ومبلغ ما جبي منه ومصرفه
",000,False,000,False,False,False,1,365
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | [باب حد الزنى]
",000,False,000,False,False,False,1,997
"### | مسألة: لا يحد الصغير والمجنون ولا يرجم ms4131 المملوك عندنا
",000,False,000,False,False,False,1,272
"### | مسألة: شروط الإحصان والرجم
",000,False,000,False,False,False,1,627
