string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO فصل فيما يجوز فيه تأخير الثمن عن المثمن
",000,False,000,False,False,False,3,47
"### ||| AUTO فصل في السلم في الثمار
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في السلم فيما ليس عند البائع أصله
",000,False,000,False,False,False,3,70
"### || AUTO 6 - باب في القرض وما يجوز منه
",000,False,000,False,False,False,2,226
"### ||| AUTO فصل فيما يجوز من القرض وما لا يجوز
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في مكان قضاء القراض
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في وقت قضاء القرض
",000,False,000,False,False,False,3,78
"### || AUTO 7 - باب في بيع الثمار والمقاثي والزروع
",000,False,000,False,False,False,2,388
"### ||| AUTO فصل في بيع الثمار قبل بدو صلاحها
",000,False,000,False,False,False,3,71
"### ||| AUTO فصل في بيعالثمار بعد طيبها
",000,False,000,False,False,False,3,70
"### ||| AUTO فصل في بيع المقاثي والمباطخ
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في بيع البقول والقرط والقضب
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في بيع الموز والورد والياسمين
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في بيع الزرع
",000,False,000,False,False,False,3,60
"### ||| CHECK فصل في بيع الثمار على رؤوس الأشجار
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل في بيع الأرض وفيها زرع أو شجر مثمر
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل في بيع الأصول من ثمرها مؤبرة وغير مؤبرة
",000,False,000,False,False,False,3,65
"### || AUTO 8 - باب في بيع الأصول وفيها الثمر والأرض وفيها الزرع
",000,False,000,False,False,False,2,296
"### ||| AUTO فصل فيما إذا فني الثمر دون أن يستوفي المبتاع ما اشتراه
",000,False,000,False,False,False,3,72
"### || AUTO 9 - باب بيع العرايا
",000,False,000,False,False,False,2,101
"### ||| AUTO فصل في بيع العرايا
",000,False,000,False,False,False,3,96
"### || AUTO 10 - باب الجوائح في الثمار
",000,False,000,False,False,False,2,147
"### ||| AUTO فصل في الوضع في بيع الثمار بسبب الجوائح
",000,False,000,False,False,False,3,86
"### ||| AUTO فصل في الجوائح في المقاثي والمباطخ والبقول
",000,False,000,False,False,False,3,55
"### || AUTO 11 - باب في الصرف
",000,False,000,False,False,False,2,379
"### ||| AUTO فصل في بيع الذهب والورق
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في صرف الذهب الورق والدنانير بالدراهم
",000,False,000,False,False,False,3,95
"### ||| AUTO فصل في صرف الدنانير والدراهم عددا
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في تبديل السكة
",000,False,000,False,False,False,3,32
"### ||| CHECK فصل في صرف الفلوس لى أجل والتفاضل فيها
",000,False,000,False,False,False,3,36
"### ||| AUTO فصل فيمن اقترض دراهم أو عينا ثم غلت أو رخصت
",000,False,000,False,False,False,3,47
"### ||| AUTO فصل في شراء تراب الذهب والورق
",000,False,000,False,False,False,3,22
"### ||| AUTO فصل في قضاء قرض الدنانير عددا
",000,False,000,False,False,False,3,29
"### || AUTO 12 - باب في بيع العروض والحيوان
",000,False,000,False,False,False,2,48
"### || AUTO 13 - باب بيع الىجال والعينة
",000,False,000,False,False,False,2,171
"### ||| AUTO فصل في بيع السلم
",000,False,000,False,False,False,3,53
"### ||| AUTO فصل في بيع الآجال
",000,False,000,False,False,False,3,50
"### ||| AUTO فصل في بيع العينة
",000,False,000,False,False,False,3,62
"### || AUTO 14 - باب في بيع المزابنةوالملامسةوالمنابذة
",000,False,000,False,False,False,2,107
"### ||| AUTO فصل في بيع المنابذة
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في النهي عن بيع المزابنة
",000,False,000,False,False,False,3,55
"### || AUTO 15 - باب بيع الغرر وبيعتين في بيعة
",000,False,000,False,False,False,2,116
"### ||| AUTO فصل في بيع الغرر
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل في البيعتين في بيعة
",000,False,000,False,False,False,3,70
"### || AUTO 16 - باب في السوم والنجش في البيع
",000,False,000,False,False,False,2,140
"### ||| AUTO فصل في النهي عن بيع الرجل على بيع أخيه
",000,False,000,False,False,False,3,50
"### ||| AUTO فصل في النهي عن سوم الرجل على سوم أخيه
",000,False,000,False,False,False,3,39
"### ||| AUTO فصل في انهي عن النجش في البيوع
",000,False,000,False,False,False,3,43
"### || AUTO 17 - باب في تلقي السلع وبيع الحاضر للبادي
",000,False,000,False,False,False,2,82
"### ||| AUTO فصل في تلقي السلع
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في بيع الحاضر للبادي
",000,False,000,False,False,False,3,27
"### || AUTO 18 - باب في التسعير وبيع الاحتكار
",000,False,000,False,False,False,2,98
"### ||| AUTO فصل في التسعير على أهل السوق
",000,False,000,False,False,False,3,24
"### ||| AUTO فصل في الاحتكار
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في إخراج الطعام إلى غيره
",000,False,000,False,False,False,3,41
"### || AUTO 19 - باب في العربان والبيع والسلف
",000,False,000,False,False,False,2,88
"### ||| AUTO فصل في العربان
",000,False,000,False,False,False,3,40
"### ||| AUTO فصل في النهي عن البيع والسلف
",000,False,000,False,False,False,3,41
"### || AUTO 20 - باب بيع الديون
",000,False,000,False,False,False,2,141
"### ||| AUTO فصل في بيع الدين
",000,False,000,False,False,False,3,69
"### ||| AUTO فصل فيما لا يجوز في الدين إلى أجل وما يجوز
",000,False,000,False,False,False,3,67
"### || AUTO 21 - باب بيع الصفات والبرامج
",000,False,000,False,False,False,2,135
"### ||| AUTO فصل في البيع على الصفة
",000,False,000,False,False,False,3,89
"### ||| AUTO فصل في بيع البرنامج
",000,False,000,False,False,False,3,40
"### || AUTO 22 - باب بيع الخيار
",000,False,000,False,False,False,2,367
"### ||| AUTO فصل في ضمان السلعة المبيعة بالخيار
",000,False,000,False,False,False,3,72
"### ||| AUTO فصل فيمن يرجع إليه أرش الأمة وولدها
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في الخيار المطلق
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل فيما اشتى سلعة على خيار رجل غيره
",000,False,000,False,False,False,3,35
"### ||| AUTO فصل في حكم من اشترى سلعة على المشاورة
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل فيمن اختلط عليه ما ابتاع بالخيار أو تلف
",000,False,000,False,False,False,3,65
"### || AUTO 23 - باب في العيون في البيع
",000,False,000,False,False,False,2,684
"### ||| AUTO فصل فيمن ابتاع سلعة فوجد بها عيبا
",000,False,000,False,False,False,3,82
"### ||| AUTO فصل يمن ابتاع سلعة بوجد بها عيبين
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل فيمن اشترى عبدا ثم ظهر على عيبه بع
",000,False,000,False,False,False,3,92
"### ||| AUTO فصل فيمن اشترى شيئا معيبا ثم انصرف
",000,False,000,False,False,False,3,86
"### ||| AUTO فصل فيمن اشترى دابة معيبة ثم ركبها بعد علمه بيبها مضطرا
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل فيمن ظهر على عيب بسلعة اشتراها ثم مات قبل ردها
",000,False,000,False,False,False,3,27
"### ||| AUTO فصل فيمن اشترى شيئا معيبا واستعمله قبل علمه بعيبه
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل فيمن اشترى أمة فسمنت أو هزلت عنده ثم ظهر على عيب بها
",000,False,000,False,False,False,3,50
"### ||| AUTO فصل فيمن اشترى دابة فعجفت أو سمنت عنده ثم ظهر على عيبها
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل فيمن باع ثوبا معيبا يعلم بعيبه فقطعه المشتري قبل علمه بعيبه
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل فيما يرد به العيوب
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في العلائق في العبيد والإماء
",000,False,000,False,False,False,3,63
"### || AUTO 24 - باب في عهدة الرقيق في البيع
",000,False,000,False,False,False,2,90
"### ||| AUTO فصل في الرقيق
",000,False,000,False,False,False,3,82
"### || AUTO 25 - باب في الاستبراء والمواضعة في البيع
",000,False,000,False,False,False,2,271
"### ||| AUTO فصل في استبراء الإماء من البائع والمشتري
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في الأمة يظهر بها عيب أو تموت في
",000,False,000,False,False,False,3,39
"### ||| CHECK فصل في الأمة يطؤها البائع والمشتري في طهر واحد
",000,False,000,False,False,False,3,85
"### ||| AUTO فصل في الامة تباع مرة بعد مرة في طهر
",000,False,000,False,False,False,3,91
"### || AUTO 26 - باب بيع البراءة
",000,False,000,False,False,False,2,84
"### ||| AUTO فصل في بيع البراءة
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل في مال العبد عند بيعه
",000,False,000,False,False,False,3,36
"### || AUTO 27 - باب التفرقة في البيع بين الأمة وولدها
",000,False,000,False,False,False,2,76
"### ||| AUTO فصل في التفرقة في البيع بين الأمة وولدها
",000,False,000,False,False,False,3,67
"### || AUTO 28 - باب في البيع الفاسد
",000,False,000,False,False,False,2,114
"### ||| AUTO فصل في البيع الفاسد
",000,False,000,False,False,False,3,19
"### ||| AUTO فصل في فوت المبيع الفاسد في يد المشتري
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل استعمال المبيع الفاسد من الشمتري
",000,False,000,False,False,False,3,25
"### ||| AUTO فصل في البيع المكروه
",000,False,000,False,False,False,3,18
"### || AUTO 29 - باب بيع المرابحة
",000,False,000,False,False,False,2,202
"### ||| AUTO فصل في بيع المساومة والمرابحة
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل فيمن باع سلعة مرابحة ثم أخبر أن ثمنها أقل مما ذكره أولا
",000,False,000,False,False,False,3,70
"### ||| AUTO فصل فيمن باع سلعة مرابحة، ثم أخبر أن ثمنها أكثر مما ذكره أولا
",000,False,000,False,False,False,3,68
"### | AUTO 23 - كتاب الإجارة
",000,False,000,False,False,False,1,1331
"### || AUTO 1 - باب في الإجارة الجائزة والإجارة الممنوعة
",000,False,000,False,False,False,2,405
"### ||| AUTO فصل في إجارة الدور والحوانيت مشاهرة
",000,False,000,False,False,False,3,71
"### ||| AUTO فصل متى يلزم دفع الأجرة
",000,False,000,False,False,False,3,32
"### ||| AUTO فصل في سقوط الكراء
",000,False,000,False,False,False,3,24
"### ||| AUTO فصل في لزوم الكراء دون حصول المنفعة
",000,False,000,False,False,False,3,39
"### ||| AUTO فصل في دفع الأجرة على العارية والإجارة المضمونة
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في الإجارة عند موت أحد المتعاقدين
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل في المستأجر يتجاوز الغرض الذي استأجره له
",000,False,000,False,False,False,3,81
"### ||| AUTO فصل فيمن استأجر أرضا ليزرعها بعينه فزرعها غير
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل فيمن استأجر دابة لنفسه فأكراها لغيره
",000,False,000,False,False,False,3,27
"### || AUTO 2 - باب الإجارة المجهولة
",000,False,000,False,False,False,2,211
"### ||| AUTO فصل فيما لا يجوز في الإجارة
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في تأخير الدابة أو الغلام بجزء من المكسب
",000,False,000,False,False,False,3,49
"### ||| AUTO فصل في أجرة تعليم القرآن على الحذاق
",000,False,000,False,False,False,3,32
"### ||| AUTO فصل في منع استئجار الأجير على سنة بمبلغ
",000,year,000,False,False,False,3,67
"### || AUTO 3 - باب الضمان في الإجارة
",000,False,000,False,False,False,2,123
"### ||| AUTO فصل في ضمان الغنم من الراعي
",000,False,000,False,False,False,3,50
"### ||| AUTO فصل فيمن استؤجر على رعاية غنم
",000,False,000,False,False,False,3,39
"### || AUTO 4 - باب ما تنفسخ منه الإجارة
",000,False,000,False,False,False,2,131
"### ||| AUTO فصل ما تنفسخ منه الإجارة
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل فيمن استأجر سفينة على حمل متاع
",000,False,000,False,False,False,3,96
"### || AUTO 5 - باب ما لا تنفسخ له الإجارة
",000,False,000,False,False,False,2,152
"### ||| AUTO فصل فيما لا تنفسخ منه الإجارة
",000,False,000,False,False,False,3,60
"### ||| AUTO فصل فيمن استؤجر لحمل متاع فكسره
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل في الكري إلى الحج بفوته الوقت
",000,False,000,False,False,False,3,53
"### || AUTO 6 - باب التعدي في الإجارة
",000,False,000,False,False,False,2,72
"### ||| AUTO فصل في التعدي في الإجارة
",000,False,000,False,False,False,3,66
"### || AUTO 7 - باب تضمين الصناع
",000,False,000,False,False,False,2,41
"### ||| AUTO فصل في تمين الصناع
",000,False,000,False,False,False,3,36
"### || AUTO 8 - باب في الجعالة وحكمها
",000,False,000,False,False,False,2,192
"### ||| AUTO فصل في الجعالة
",000,False,000,False,False,False,3,46
"### ||| CHECK فصل في الإجارة على العمل بجزء من إنتاج العامل
",000,False,000,False,False,False,3,140
"### | AUTO 24 - كتاب القراض
",000,False,000,False,False,False,1,1093
"### || AUTO 1 - باب صفة القراض وحكمه
",000,False,000,False,False,False,2,289
"### ||| AUTO فصل في صفة القراض
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في حكم القراض
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل فيما يجوز القرض فيه
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في الضمان في القراض
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل في نفقة العامل في القراض
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل فيمن ضم شيئا من العقود إلى عقد القراض
",000,False,000,False,False,False,3,31
"### || AUTO 2 - باب الشرط في القراض
",000,False,000,False,False,False,2,230
"### ||| AUTO فصل الشرط في القراض
",000,False,000,False,False,False,3,110
"### ||| AUTO فصل في مشاركة العامل في المال غيره
",000,False,000,False,False,False,3,30
"### ||| AUTO فصل في جواز العمل في مالين أو أكثر لأناس مختلفين
",000,False,000,False,False,False,3,84
"### || AUTO 3 - باب الفسخ والوضيعة والفساد في القراض
",000,False,000,False,False,False,2,208
"### ||| AUTO فصل في القراض إذا مات أحد المتقارضين
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في الوضيعة في القراض
",000,False,000,False,False,False,3,63
"### ||| AUTO فصل في القراض الفاسد
",000,False,000,False,False,False,3,111
"### || AUTO 4 - باب الزكاة في القراض
",000,False,000,False,False,False,2,196
"### ||| AUTO فصل زكاة القراض
",000,False,000,False,False,False,3,162
"### ||| AUTO فصل في منع القراض بالدين
",000,False,000,False,False,False,3,28
"### || AUTO 5 - باب التعدي في القراض
",000,False,000,False,False,False,2,166
"### ||| AUTO فصل في الأمة المشتراة من القراض إذا وطئها العامل وولدت
",000,False,000,False,False,False,3,37
"### ||| AUTO فصل في العامل يشتري في القراض عبدا
",000,False,000,False,False,False,3,123
"### | AUTO 25 - كتاب المساقاة
",000,False,000,False,False,False,1,430
"### || AUTO فصل في صفة المساقاة
",000,False,000,False,False,False,2,89
"### || AUTO فصل في عقد المساقاة
",000,False,000,False,False,False,2,39
"### || AUTO فصل في مساقاة حوائط عدة في صفقة واحدة
",000,False,000,False,False,False,2,44
"### || AUTO فصل في مساقاة الحائط ويه بياض ونخل وشجر
",000,False,000,False,False,False,2,104
"### || AUTO فصل في الجائحة في المساقة
",000,False,000,False,False,False,2,55
"### || AUTO فصل فيما لا يجوز في المساقاة
",000,False,000,False,False,False,2,49
"### || AUTO فصل في الزكاة في المساقاة
",000,False,000,False,False,False,2,46
"### | AUTO 26 - كتاب الشركة
",000,False,000,False,False,False,1,246
"### || AUTO 1 - باب في الشركة وأحكامها
",000,False,000,False,False,False,2,242
"### ||| AUTO فصل في صفة الشركة
",000,False,000,False,False,False,3,65
"### ||| AUTO فصل نصيب الشركاء من الربح
",000,False,000,False,False,False,3,40
"### ||| AUTO فصل في شركة الأموال
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في شركة الأبدان
",000,False,000,False,False,False,3,58
"### | AUTO 27 - كتاب الخراج والديات
",000,False,000,False,False,False,1,2076
"### || AUTO 1 - باب في القسامة وولاة الدم
",000,False,000,False,False,False,2,904
"### ||| AUTO فصل في اللوث على القتل بالشهادة أو يمسك آلة القتل
",000,False,000,False,False,False,3,84
"### ||| AUTO فصل في الأيمان في القسامة
",000,False,000,False,False,False,3,107
"### ||| AUTO فصل في نكول أحد المدعين عن اليمين
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في عفو أحد الأولياء ونكول المدعى عليهم
",000,False,000,False,False,False,3,120
"### ||| AUTO فصل في اختلاف ولاة الدم إذا كانوا عصبة
",000,False,000,False,False,False,3,89
"### ||| AUTO فصل في قسمة الدية بين الورثة
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في القتل بالقسامة والبينة والإقرار
",000,False,000,False,False,False,3,18
"### ||| AUTO فصل في اختلاف ولاة الدم في الدعوى
",000,False,000,False,False,False,3,68
"### ||| AUTO فصل في حكم القاتل إذا أبى الدية وبذل نفسه للقصاص
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل في انعدام القسامة في العبيد والإماء وأهل الذمة في الجراح
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل فيمن قتل في اشتباك بين فئتين
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في قسمة الأيمان على ورثة المقتول خطأ
",000,False,000,False,False,False,3,91
"### ||| AUTO فصل في قتل العدب عمدا أو خطأ
",000,False,000,False,False,False,3,35
"### ||| AUTO فصل في جراح العبد
",000,False,000,False,False,False,3,89
"### || AUTO 2 - باب في الديات
",000,False,000,False,False,False,2,319
"### ||| AUTO فصل في الدية على أهل الإبل
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في الدية على أهل الذهب والورق
",000,False,000,False,False,False,3,95
"### ||| AUTO فصل في عقل العاقلة
",000,False,000,False,False,False,3,157
"### || AUTO 3 - باب في دية الأعضاء
",000,False,000,False,False,False,2,392
"### ||| AUTO فصل في دية الأعضاء
",000,False,000,False,False,False,3,187
"### ||| AUTO فصل أجزء الأعضاء
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في حكومة الجراح التي لا تقدير لها
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في الجراح الموجبة للدية
",000,False,000,False,False,False,3,60
"### ||| AUTO فصل في دية النساء
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل في دية غير المسلمين
",000,False,000,False,False,False,3,20
"### || AUTO 4 - باب في القصاص في النفس والجراح
",000,False,000,False,False,False,2,456
"### ||| AUTO فصل في القصاص في النقس
",000,False,000,False,False,False,3,68
"### ||| AUTO فصل في القصاص في الجراح
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في الصبي والمجنون والسكران إذا قتلوا
",000,False,000,False,False,False,3,18
"### ||| AUTO فصل في القصاص بين الأقارب
",000,False,000,False,False,False,3,52
"### ||| AUTO فصل في القاتل يلجأ إلى الحرم
",000,False,000,False,False,False,3,24
"### ||| AUTO فصل فيمن جرح رجلا ثم قتله
",000,False,000,False,False,False,3,23
"### ||| AUTO فصل في وراثة القاتل
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في الكفارة في القتل الخطأ
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في دية الجنين
",000,False,000,False,False,False,3,106
"### | AUTO 28 - كتاب الحدود
",000,False,000,False,False,False,1,1983
"### || AUTO 1 - باب في حد الزنا
",000,False,000,False,False,False,2,661
"### ||| AUTO فصل في شروط الحصانة
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في الوطء الذي لا يحصن
",000,False,000,False,False,False,3,63
"### ||| AUTO فصل في زنا الحر البكر
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في زنا العبيد والإماء
",000,False,000,False,False,False,3,105
"### ||| AUTO فصل في الإقرار بالزنا
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في الشهادة على الزنا
",000,False,000,False,False,False,3,97
"### ||| AUTO فصل في سقوط حد الزنا
",000,False,000,False,False,False,3,85
"### ||| AUTO فصل في المستكره على الزنا
",000,False,000,False,False,False,3,64
"### ||| AUTO فصل في إقامة حد الزنا
",000,False,000,False,False,False,3,78
"### ||| AUTO فصل في اللواط
",000,False,000,False,False,False,3,17
"### ||| AUTO فصل في إتيان البهيمة
",000,False,000,False,False,False,3,22
"### || AUTO 2 - باب حد القذف
",000,False,000,False,False,False,2,202
"### ||| AUTO فصل في القذف
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل فيمن نفى أحدا من أبيه أو من أمه
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل في حكم تكرار القذف وتعدد المقذوفين وتكرار المعاصي
",000,False,000,False,False,False,3,47
"### ||| AUTO فصل فيمن جمع بين معصيتين
",000,False,000,False,False,False,3,22
"### ||| AUTO فصل في الشفاعة والعفو في الحدود
",000,False,000,False,False,False,3,36
"### || AUTO 3 - باب حد الشارب
",000,False,000,False,False,False,2,138
"### ||| AUTO فصل في حكم شارب المسكر
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في صفة الجلد
",000,False,000,False,False,False,3,74
"### ||| AUTO فصل في حد المرأة الحامل
",000,False,000,False,False,False,3,33
"### || AUTO 4 - باب حد السرقة
",000,False,000,False,False,False,2,668
"### ||| AUTO فصل في النصاب الموجب لحد السرقة وصفة القطع
",000,False,000,False,False,False,3,113
"### ||| AUTO فصل فيما يجب فيه القطع في السرقت وما لا يجب
",000,False,000,False,False,False,3,177
"### ||| AUTO فصل في الجماعة يشتركون في سرقة
",000,False,000,False,False,False,3,89
"### ||| AUTO فصل في السارق يقر بالسرقة ثم يرجع عن إقراره
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في الشيئ المسروق
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل في السرقة من الكعبة والمساجد
",000,False,000,False,False,False,3,47
"### ||| AUTO فصل في سرق شيئ من حلي الصبية
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في سرقة عبد الزوج مال الزوجة
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في العبد يقر بارتكابه ما يوجب العقوبة
",000,False,000,False,False,False,3,86
"### || AUTO 5 - باب حد المرتد
",000,False,000,False,False,False,2,149
"### ||| AUTO فصل في حكم المرتد عن الإسلام
",000,False,000,False,False,False,3,64
"### ||| AUTO فصل في الزنادقة وأهل الأهواء
",000,False,000,False,False,False,3,36
"### ||| AUTO فصل فيمن سب الله جل جلاله أو الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,3,44
"### || AUTO 6 - باب حد المحاربة
",000,False,000,False,False,False,2,161
"### ||| AUTO فصل في حكم المحارب
",000,False,000,False,False,False,3,80
"### ||| AUTO فصل في توبة المحارب قبل القدرة عليه
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل في قتل المحارب بالعبد والكافر
",000,False,000,False,False,False,3,18
"### ||| AUTO فصل في مقاتلة اللصوص
",000,False,000,False,False,False,3,27
"### | AUTO 29 - كتاب الأقضية
",000,False,000,False,False,False,1,10896
"### || AUTO 1 - باب الشهادة وحكمها
",000,False,000,False,False,False,2,426
"### ||| AUTO فصل فيمن لا تجوز شهادتهم
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في شهادة الأبناء على الآباء
",000,False,000,False,False,False,3,65
"### ||| AUTO فصل في شهادة الوصي والصديق والسائل والأخ وابن العم
",000,False,000,False,False,False,3,83
"### ||| AUTO فصل في شهادة الدائن على المدين والوصي على الوصية
",000,False,000,False,False,False,3,90
"### ||| AUTO فصل في شهادة العبيد، والصغار، والمشركين والفاسقين
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في شهادة النصارى واليهود
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في شهادة الصبيان
",000,False,000,False,False,False,3,57
"### || AUTO 2 - باب شهادة النساء واليمين مع الشاهد
",000,False,000,False,False,False,2,162
"### ||| AUTO فصل في شهادة النساء
",000,False,000,False,False,False,3,97
"### ||| AUTO فصل في اليمين مع الشاهد
",000,False,000,False,False,False,3,57
"### || AUTO 3 - باب التعديل والتجريح في الشهادة
",000,False,000,False,False,False,2,168
"### ||| AUTO فصل في عدالة الشهود
",000,False,000,False,False,False,3,87
"### ||| AUTO فصل في تزكية الشهود
",000,False,000,False,False,False,3,74
"### || AUTO 4 - باب الشهادة على الشاهد
",000,False,000,False,False,False,2,128
"### ||| AUTO فصل في الشهادة على شهادة الشهود
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في سقوط الشهادة على شهادة الشهود
",000,False,000,False,False,False,3,55
"### || AUTO 5 - باب في الرجوع عن الشهادة
",000,False,000,False,False,False,2,247
"### ||| AUTO فصل في الرجوع عن الشهادة
",000,False,000,False,False,False,3,54
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فصل في الرجوع عن الشهادة
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في الرجوع عن الشهادة في الطلاق
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في الرجوع عن الشهادة بالعتق
",000,False,000,False,False,False,3,66
"### || AUTO 6 - باب في الدعوى والأيمان والبينات
",000,False,000,False,False,False,2,370
"### ||| AUTO فصل في الدعوى بدون بينة
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل في الدعوى مع النية
",000,False,000,False,False,False,3,66
"### ||| AUTO فصل في الحكم باليمين
",000,False,000,False,False,False,3,61
"### ||| AUTO فصل في صفة اليمين
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل في الحكم بالبينة واليمين
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في تأخير البينة
",000,False,000,False,False,False,3,43
"### || AUTO 7 - باب في حكم الحاكم بعلمه
",000,False,000,False,False,False,2,119
"### ||| AUTO فصل في منع الحاكم من الحكم بعلمه في الحدود والحقوق
",000,False,000,False,False,False,3,56
"### ||| AUTO فصل في إنكار الحاكم للحكم
",000,False,000,False,False,False,3,26
"### ||| AUTO فصل في إنكار المحكوم عليه للحكم
",000,False,000,False,False,False,3,30
"### || AUTO 8 - باب في كتاب القاضي إلى قاض غيره والشهادة على الخط
",000,False,000,False,False,False,2,138
"### ||| AUTO فصل في الحكم بكتاب قاض آخر
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل في الشهادة على الخط
",000,False,000,False,False,False,3,95
"### || AUTO 9 - باب الحبس في الحقوق
",000,False,000,False,False,False,2,71
"### ||| AUTO فصل في الحبس في الحقوق
",000,False,000,False,False,False,3,39
"### ||| AUTO فصل في نظر الحاكم في أمر المحبوسين
",000,False,000,False,False,False,3,26
"### || AUTO 10 - باب في تحكيم غير القاضي
",000,False,000,False,False,False,2,70
"### ||| AUTO فصل في تحكيم غير القاضي
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل في التحكيم في الشهادة
",000,False,000,False,False,False,3,20
"### || AUTO 11 - باب في كتابة الحقوق
",000,False,000,False,False,False,2,70
"### ||| AUTO فصل في كتابة الحقوق
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل في أجرة الكاتب
",000,False,000,False,False,False,3,26
"### || AUTO 12 - باب في القضاء على الغائب
",000,False,000,False,False,False,2,48
"### ||| AUTO فصل في القضاء على الغائب
",000,False,000,False,False,False,3,41
"### || AUTO 13 - باب القضاء في المداينات والتفليس
",000,False,000,False,False,False,2,829
"### ||| AUTO فصل في حكم السلة يجدها بائعها قبل قبض
",000,False,000,False,False,False,3,118
"### ||| AUTO فصل في حكم من باع عبدين وقبض جزءا من ثمنها
",000,False,000,False,False,False,3,45
"### ||| AUTO فصل فيمن باع أمة فولدت عند المشتري الذي أفلس
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في حكم الدنانير والزيت إذا خلطها
",000,False,000,False,False,False,3,54
