string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسألة في الرجل يروي خبرا فيجتهد فيه]
",000,False,000,False,False,False,1,82
"### | [الراوي يسمع الحديث ملحونا أو محرفا]
",000,False,000,False,False,False,1,114
"### | [مسألة إذا عمل الصحابي بخلاف حديث رواه]
",000,False,000,False,False,False,1,1689
"### | [فصل في ألفاظ الرواة وكيفية الأداء] 
",000,False,000,False,False,False,1,16
"### | نقل الصحابي 
",000,False,000,False,False,False,1,2264
"### | [فصل ألفاظ غير الصحابي]
",000,False,000,False,False,False,1,323
"### | [العرض على الشيخ]
",000,False,000,False,False,False,1,155
"### | [شرط صحة الرواية عن الشيخ]
",000,False,000,False,False,False,1,1117
"### | [أحوال الشيخ فيما قرئ عليه]
",000,False,000,False,False,False,1,701
"### | [كتابة الشيخ إلى غيره]
",000,False,000,False,False,False,1,573
"### | [المناولة]
",000,False,000,False,False,False,1,817
"### | [حكم العمل بالإجازة]
",000,False,000,False,False,False,1,110
"### | [مذاهب العلماء في الرواية بالإجازة]
",000,False,000,False,False,False,1,1397
"### | [مسألة شرط صحة الإجازة]
",000,False,000,False,False,False,1,145
"### | [فصل في المرسل من الحديث]
",000,False,000,False,False,False,1,420
"### | [حكم العمل بالمرسل]
",000,False,000,False,False,False,1,1246
"### | [مرسل الصحابي]
",000,False,000,False,False,False,1,206
"### | [المذاهب في قبول رواية المرسل]
",000,False,000,False,False,False,1,3957
"### | [أحاديث مرسلة تركها المالكية]
",000,False,000,False,False,False,1,369
"### | [فصل في الفرق بين الرواية والشهادة]
",000,False,000,False,False,False,1,1616
"### | [كتاب الإجماع] 
",000,False,000,False,False,False,1,4
"### | [الفصل الأول] 
",000,False,000,False,False,False,1,4
"### | [المبحث الأول في مسمى الإجماع لغة واصطلاحا]
",000,False,000,False,False,False,1,489
"### | [المبحث الثاني في إمكان الإجماع]
",000,False,000,False,False,False,1,109
"### | [المبحث الثالث في إمكان الاطلاع على الإجماع]
",000,False,000,False,False,False,1,484
"### | [المبحث الرابع في كون الإجماع حجة]
",000,False,000,False,False,False,1,274
"### | [المبحث الخامس ما ثبت به حجية الإجماع]
",000,False,000,False,False,False,1,329
"### | [المبحث السادس في أن الإجماع حجة قطعية]
",000,False,000,False,False,False,1,259
"### | [مسألة ثبوت الإجماع بنقل الآحاد وبالظنيات والعموميات]
",000,False,000,False,False,False,1,288
"### | [المبحث السابع في استحالة الخطأ على الإجماع]
",000,False,000,False,False,False,1,249
"### | [مسألة لا يجوز أن يجمعوا على جهل ما يلزمهم علمه]
",000,False,000,False,False,False,1,44
"### | [المبحث الثامن وجوب اتباع الإجماع]
",000,False,000,False,False,False,1,59
"### | [المبحث التاسع استصحاب الإجماع واجب أبدا]
",000,False,000,False,False,False,1,89
"### | [المبحث العاشر في أن الإجماع من خصائص هذه الأمة أو كان حجة في الأمم السابقة أيضا]
",000,False,000,False,False,False,1,412
"### | [السر في اختصاص هذه الأمة بالصواب في الإجماع]
",000,False,000,False,False,False,1,69
"### | [الفصل الثاني فيما ينعقد عنه الإجماع]
",000,False,000,False,False,False,1,1235
"### | [الإجماع الواقع على وفق خبر هل يدل على صحة ذلك الخبر]
",000,False,000,False,False,False,1,737
"### | [مسألة إذا أجمعوا على خلاف الخبر]
",000,False,000,False,False,False,1,318
"### | [الفصل الثالث فيما ينعقد به الإجماع]
",000,False,000,False,False,False,1,972
"### | [مسألة الذين يعتبر قولهم في الإجماع]
",000,False,000,False,False,False,1,189
"### | [هل لخلاف الأصولي في الفقه اعتبار]
",000,False,000,False,False,False,1,375
"### | [المذاهب في خلاف المبتدع غير الكافر]
",000,False,000,False,False,False,1,545
"### | [مسألة العلماء المجتهدون الفسقة هل يعتبر قولهم في الإجماع]
",000,False,000,False,False,False,1,349
"### | [مسألة هل يعتبر بخلاف الظاهرية في الإجماع]
",000,False,000,False,False,False,1,1739
"### | [التابعي المجتهد هل يعتبر قوله في
",000,False,000,False,False,False,1,12
"### | إجماع الصحابة 
",000,False,000,False,False,False,1,595
"### | [إجماع الصحابة]
",000,False,000,False,False,False,1,286
"### | [إجماع أهل المدينة]
",000,False,000,False,False,False,1,764
"### | [اتفاق أهل المدينة مراتب عدة]
",000,False,000,False,False,False,1,520
"### | [ردود العلماء على دعوى إجماع أهل المدينة]
",000,False,000,False,False,False,1,457
"### | [إجماع أهل الحرمين والمصرين]
",000,False,000,False,False,False,1,93
"### | [إجماع أهل البيت]
",000,False,000,False,False,False,1,49
"### | [إجماع الخلفاء الأربعة]
",000,False,000,False,False,False,1,526
"### | [انعقاد الإجماع في زمن الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,119
"### | [الإجماع في العصور المتأخرة]
",000,False,000,False,False,False,1,160
"### | [حجية الإجماع السكوتي]
",000,False,000,False,False,False,1,3376
"### | [مسألة ظهور الإجماع بالفعل وسكوت الآخرين عليه]
",000,False,000,False,False,False,1,481
"### | [المراد بانقراض العصر]
",000,False,000,False,False,False,1,1654
"### | [التواتر في نقل الإجماع]
",000,False,000,False,False,False,1,45
"### | [مسألة قول القائل لا أعلم فيه خلافا هل هو إجماع]
",000,False,000,False,False,False,1,331
"### | [الفصل الرابع فيما يستقر به الإجماع] 
",000,False,000,False,False,False,1,12
"### | [المعتبر في انقراض العصر]
",000,False,000,False,False,False,1,306
"### | [الفصل الخامس في المجمع عليه]
",000,False,000,False,False,False,1,627
"### | [الفصل السادس في أحكام الإجماع]
",000,False,000,False,False,False,1,1046
"### | [ما يعد خرقا للإجماع وما لا يعد]
",000,False,000,False,False,False,1,4425
"### | [معنى قولهم هذا لا يصح بالإجماع]
",000,False,000,False,False,False,1,633
"### | [كتاب القياس] 
",000,False,000,False,False,False,1,4
"### | [الباب الأول في حقيقة القياس]
",000,False,000,False,False,False,1,1136
"### | [مسألة القياس في نظر الأصوليين]
",000,False,000,False,False,False,1,660
"### | [مسألة اشتمال النصوص على الفروع الملحقة بالقياس]
",000,False,000,False,False,False,1,194
"### | [مسألة القياس مظهر لا مثبت]
",000,False,000,False,False,False,1,213
"### | [الباب الثاني في موضوع القياس]
",000,False,000,False,False,False,1,29
"### | [الباب الثالث في وجوب العمل بالقياس]
",000,False,000,False,False,False,1,3229
"### | [مسألة القياس من أصول الفقه]
",000,False,000,False,False,False,1,302
"### | [مسألة القياس يعمل به قطعا]
",000,False,000,False,False,False,1,188
"### | [مسألة التعبد بالقياس الشرعي]
",000,False,000,False,False,False,1,125
"### | [مسألة نص الشارع على الحكم والعلة]
",000,False,000,False,False,False,1,644
"### | [مسألة استعمال القياس إذا عدم النص]
",000,False,000,False,False,False,1,226
"### | [مسألة المرسل والضعيف أولى من القياس]
",000,False,000,False,False,False,1,243
"### | [الباب الرابع في أنواع القياس]
",000,False,000,False,False,False,1,149
"### | [أقسام القياس الجلي]
",000,False,000,False,False,False,1,530
"### | [أقسام القياس الخفي]
",000,False,000,False,False,False,1,3207
"### | [الباب الخامس ما يجري فيه القياس]
",000,False,000,False,False,False,1,2032
"### | [أمثلة للقياس في الرخص]
",000,False,000,False,False,False,1,1073
"### | [مسألة جريان القياس العقلي في العقليات]
",000,False,000,False,False,False,1,297
"### | [مسألة جريان القياس في اللغات]
",000,False,000,False,False,False,1,324
"### | [مسألة القياس في الأسباب]
",000,False,000,False,False,False,1,1832
"### | [الباب السادس في أركان القياس] 
",000,False,000,False,False,False,1,10
"### | [الركن الأول الأصل]
",000,False,000,False,False,False,1,1070
"### | [مسألة تأثير الأصل في كل موضع]
",000,False,000,False,False,False,1,551
"### | [الكلام في شروط حكم الأصل]
",000,False,000,False,False,False,1,6062
"### | [مسألة ما يمتنع فيه القياس]
",000,False,000,False,False,False,1,219
"### | [مسألة ثبوت الحكم في محل الأصل]
",000,False,000,False,False,False,1,697
"### | [الركن الثالث الفرع]
",000,False,000,False,False,False,1,979
"### | [الركن الرابع العلة]
",000,False,000,False,False,False,1,2528
"### | [مسألة المعلول]
",000,False,000,False,False,False,1,189
"### | [مسألة تقدم العلة على المعلول في العقليات]
",000,False,000,False,False,False,1,224
"### | [مسألة لا بد للحكم من علة]
",000,False,000,False,False,False,1,2311
"### | [فصل في ذكر شروط العلة]
",000,False,000,False,False,False,1,2756
"### | [مسألة اقتصار الشارع على أحد الوصفين في العلة]
",000,False,000,False,False,False,1,3948
"### | [فصل في ذكر أمور اشترطت في العلة]
",000,False,000,False,False,False,1,2753
"### | [فائدة العلة إذا كثرت أوصافها في القياس]
",000,False,000,False,False,False,1,4110
"### | [مسالك العلة]
",000,False,000,False,False,False,1,4
"### | [المسلك الأول الإجماع على كون الوصف علة]
",000,False,000,False,False,False,1,573
"### | [المسلك الثاني النص على العلة]
",000,False,000,False,False,False,1,2779
"### | [المسلك الثالث الإيماء والتنبيه]
",000,False,000,False,False,False,1,1955
"### | [المسلك الرابع الاستدلال على علية الحكم بفعل النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,173
"### | [المسلك الخامس في إثبات العلية المناسبة]
",000,False,000,False,False,False,1,471
"### | [تقسيم المناسب]
",000,False,000,False,False,False,1,4
"### | [أقسام المناسب من حيث اليقين والظن]
",000,False,000,False,False,False,1,151
"### | [أقسام المناسب من حيث الحقيقة والإقناع]
",000,False,000,False,False,False,1,1763
"### | [تقسيم المناسبة من حيث التأثير والملاءمة]
",000,False,000,False,False,False,1,1441
"### | [المسلك السادس السبر والتقسيم]
",000,False,000,False,False,False,1,2246
"### | [المسلك السابع الشبه]
",000,False,000,False,False,False,1,1014
"### | [حكم قياس الشبه]
",000,False,000,False,False,False,1,2130
"### | [المسلك الثامن الدوران]
",000,False,000,False,False,False,1,1141
"### | [المسلك التاسع الطرد]
",000,False,000,False,False,False,1,1683
"### | [المسلك العاشر تنقيح المناط]
",000,False,000,False,False,False,1,1004
"### | [الاعتراضات]
",000,False,000,False,False,False,1,354
"### | [الأول من الاعتراضات النقض]
",000,False,000,False,False,False,1,4289
"### | [الثاني من الاعتراضات الكسر]
",000,False,000,False,False,False,1,1162
"### | [الثالث من الاعتراضات عدم العكس]
",000,False,000,False,False,False,1,195
"### | [الرابع من الاعتراضات عدم التأثير]
",000,False,000,False,False,False,1,1260
"### | [الخامس من الاعتراضات القلب]
",000,False,000,False,False,False,1,8
"### | [حقيقته القلب]
",000,False,000,False,False,False,1,190
"### | [اعتباره القلب]
",000,False,000,False,False,False,1,191
"### | [هل القلب قادح أم لا]
",000,False,000,False,False,False,1,912
"### | [أقسام القلب]
",000,False,000,False,False,False,1,797
"### | [السادس من الاعتراضات القول بالموجب]
",000,False,000,False,False,False,1,1236
"### | [السابع من الاعتراضات الفرق ويسمى سؤال ms1904 المعارضة]
",000,False,000,False,False,False,1,2327
"### | [مسألة شروط الفرق]
",000,False,000,False,False,False,1,1187
"### | [فصل في جواب الفرق]
",000,False,000,False,False,False,1,150
"### | [الثامن من الاعتراضات الاستفسار]
",000,False,000,False,False,False,1,369
"### | [التاسع من الاعتراضات فساد الاعتبار]
",000,False,000,False,False,False,1,132
"### | [العاشر من الاعتراضات فساد الوضع]
",000,False,000,False,False,False,1,811
"### | [الحادي عشر من الاعتراضات المنع]
",000,False,000,False,False,False,1,2073
"### | [الثاني عشر من الاعتراضات التقسيم]
",000,False,000,False,False,False,1,138
"### | [الثالث عشر من الاعتراضات اختلاف الضابط]
",000,False,000,False,False,False,1,85
"### | [الرابع عشر من الاعتراضات اختلاف حكمي الأصل والفرع]
",000,False,000,False,False,False,1,68
"### | [الخامس عشر من الاعتراضات المعارضة]
",000,False,000,False,False,False,1,10
"### | [وجوه المعارضة]
",000,False,000,False,False,False,1,2712
"### | [السادس عشر من الاعتراضات سؤال التعدية]
",000,False,000,False,False,False,1,331
"### | [فصل ترتيب الأسئلة]
",000,False,000,False,False,False,1,1634
"### | [فصل في الانتقال]
",000,False,000,False,False,False,1,420
"### | [فصل في الفرض والبناء]
",000,False,000,False,False,False,1,799
"### | [فصل في حيل المتناظرين]
",000,False,000,False,False,False,1,149
"### | [فصل في التعلق بمناقضات الخصوم]
",000,False,000,False,False,False,1,410
"### | [فصل في الاحتجاج بالمختلف فيه بين الخصمين]
",000,False,000,False,False,False,1,323
"### | [فصل في السؤال والجواب]
",000,False,000,False,False,False,1,526
"### | [كتاب الأدلة المختلف فيها]
",000,False,000,False,False,False,1,136
"### | [الاستدلال على عدم الحكم بعدم الدليل]
",000,False,000,False,False,False,1,22
"### | [الاستقراء]
",000,False,000,False,False,False,1,1438
"### | [استصحاب الحال]
",000,False,000,False,False,False,1,2818
"### | [الأخذ بأقل ما قيل]
",000,False,000,False,False,False,1,2907
"### | [شرع من قبلنا]
",000,False,000,False,False,False,1,2878
"### | [إطباق الناس من غير نكير]
",000,False,000,False,False,False,1,293
"### | [دلالة السياق]
",000,False,000,False,False,False,1,167
"### | [قول الصحابي]
",000,False,000,False,False,False,1,4412
"### | [الصحابة الذين تكلموا في جميع أبواب الفقه]
",000,False,000,False,False,False,1,93
"### | [فصل التفريع على أن قول الصحابي ليس بحجة]
",000,False,000,False,False,False,1,643
"### | [فصل إذا انضم إلى قول الصحابي القياس]
",000,False,000,False,False,False,1,423
"### | [المصالح المرسلة]
",000,False,000,False,False,False,1,1284
"### | [سد الذرائع]
",000,False,000,False,False,False,1,1103
"### | [الاستحسان]
",000,False,000,False,False,False,1,2067
"### | [فصل ما استحسنه الشافعي والمراد منه]
",000,False,000,False,False,False,1,724
"### | [دلالة الاقتران]
",000,False,000,False,False,False,1,844
"### | [دلالة الإلهام] .
",000,False,000,False,False,False,1,875
"### | [كتاب التعادل والتراجيح] 
",000,False,000,False,False,False,1,6
"### | [الفصل الأول في التعارض والنظر في حقيقته وشروطه وأقسامه وأحكامه]
",000,False,000,False,False,False,1,4904
"### | [الفصل الثاني في الترجيح]
",000,False,000,False,False,False,1,337
"### | [شروط الترجيح]
",000,False,000,False,False,False,1,4068
"### | [سبب الاختلاف في الروايات] .
",000,False,000,False,False,False,1,7082
"### | [الكلام على تراجيح الأقيسة]
",000,False,000,False,False,False,1,3337
"### | [مباحث الاجتهاد]
",000,False,000,False,False,False,1,3164
"### | [فصل المجتهد من القدماء ومن الذي حاز ms2121 الرتبة منهم]
",000,False,000,False,False,False,1,525
"### | [فصل في زمان الاجتهاد]
",000,False,000,False,False,False,1,1370
"### | [الاجتهاد من غير الأنبياء في زمانهم]
",000,False,000,False,False,False,1,2064
"### | [فصل في وظيفة المجتهد إذا عرضت له واقعة]
",000,False,000,False,False,False,1,500
"### | [فصل الاجتهاد بعد النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,2499
"### | [الأحكام الشرعية هل الحق فيها واحد أو متعدد]
",000,False,000,False,False,False,1,3347
"### | [تفريع على أن الحق واحد أو متعدد]
",000,False,000,False,False,False,1,4346
"### | [التقليد]
",000,False,000,False,False,False,1,4953
"### | [مسألة في مجتهد الصحابة]
",000,False,000,False,False,False,1,2247
"### | [غير المجتهد يجوز له تقليد المجتهد]
",000,False,000,False,False,False,1,1155
"### | [مسألة غريبة تعم بها البلوى]
",000,False,000,False,False,False,1,709
"### | [الإفتاء والاستفتاء]
",000,False,000,False,False,False,1,1546
"### | [مسألة إذا لم يكن هناك إلا مفت واحد]
",000,False,000,False,False,False,1,3492
"### | [مسألة تتبع الرخص في كل مذهب]
",000,False,000,False,False,False,1,671
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,202
