string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 1844- مصعب بن سلام، كوفي.
",000,False,000,False,False,False,4,466
"### |||| 1845- مصعب بن عبد الله النوفلي من آل نوفل بن الحارث بن عبد المطلب.
",000,False,000,False,False,False,4,98
"### |||| 1846- مصعب بن سعيد أبو خيثمة المكفوف المصيصي يحدث عن الثقات بالمناكير ويصحف عليهم.
",000,False,000,False,False,False,4,439
"### |||| 1847- مصعب بن إبراهيم منكر الحديث عن الثقات وعن غيرهم.
",000,False,000,False,False,False,4,234
"### ||| من اسمه منذر.
",000,False,000,False,False,False,3,617
"### |||| 1848- منذر بن مالك بن قطعة أبو نضرة العبدي، بصري.
",000,False,000,False,False,False,4,175
"### |||| 1849- منذر بن زياد أبو يحيى الطائي، بصري.
",000,False,000,False,False,False,4,393
"### |||| 1850- منذر أبو حسان.
",000,False,000,False,False,False,4,48
"### ||| من اسمه معلى.
",000,False,000,False,False,False,3,1831
"### |||| 1851- معلى بن عرفان الأسدي، كوفي.
",000,False,000,False,False,False,4,209
"### |||| 1852- معلى بن زياد البصري القردوسي، يكنى أبا الحسن.
",000,False,000,False,False,False,4,265
"### |||| 1853- معلى بن ميمون المجاشعي ويقال له الخصاف، بصري.
",000,False,000,False,False,False,4,211
"### |||| 1854- معلى بن هلال الطحان كوفي، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,502
"### |||| 1855- معلى بن عبد الرحمن الواسطي.
",000,False,000,False,False,False,4,395
"### |||| 1856- معلى بن إبراهيم ليس بالمعروف.
",000,False,000,False,False,False,4,82
"### |||| 1857- معلى بن الفضل بصري، يكنى أبا الحسن.
",000,False,000,False,False,False,4,139
"### |||| 1858- معلى بن منصور الرازي، يكنى أبا يعلى.
",000,False,000,False,False,False,4,80
"### ||| من اسمه مطرف.
",000,False,000,False,False,False,3,1071
"### |||| 1859- مطرف بن مازن الصنعاني يكني أبا أيوب مات بمنبج وكان قاضي صنعاء.
",000,False,000,False,False,False,4,558
"### |||| 1860- مطرف، يكنى أبا مصعب مديني ويقال مطرف اليساري الأصم.
",000,False,000,False,False,False,4,392
"### |||| 1861- مطرف بن معقل.
",000,False,000,False,False,False,4,133
"### ||| من اسمه مالك.
",000,False,000,False,False,False,3,773
"### |||| 1862- مالك بن مالك عن صفية بنت حيي.
",000,False,000,False,False,False,4,84
"### |||| 1863- مالك بن حمزة بن أبي أسيد الأنصاري.
",000,False,000,False,False,False,4,48
"### |||| 1864- مالك بن عبيدة الدئلي.
",000,False,000,False,False,False,4,114
"### |||| 1865- مالك بن الحسن بن مالك بن الحويرث.
",000,False,000,False,False,False,4,315
"### |||| 1866- مالك بن غسان النهشلي، بصري.
",000,False,000,False,False,False,4,66
"### |||| 1867- مالك بن يحيى بن مالك النكري، بصري.
",000,False,000,False,False,False,4,79
"### |||| 1868- مالك بن أبي المؤمل شيخ من أهل المدينة.
",000,False,000,False,False,False,4,47
"### |||| 1869- مالك بن إسماعيل النهدي، كوفي.
",000,False,000,False,False,False,4,71
"### ||| من اسمه مروان.
",000,False,000,False,False,False,3,521
"### |||| 1870- مروان بن سالم الجزري القرقساني.
",000,False,000,False,False,False,4,416
"### |||| 1871- مروان بن نهيك.
",000,False,000,False,False,False,4,42
"### |||| 1872- مروان أبو سلمة، وهو مروان بن أبي مروان السدوسي.
",000,False,000,False,False,False,4,66
"### ||| من اسمه مسيب.
",000,False,000,False,False,False,3,1056
"### |||| 1873- مسيب بن شريك أبو سعيد التميمي الشقري.
",000,False,000,False,False,False,4,272
"### |||| 1874- مسيب بن واضح التلمنسي، شامي.
",000,False,000,False,False,False,4,786
"### ||| من اسمه مسعدة.
",000,False,000,False,False,False,3,413
"### |||| 1875- مسعدة بن اليسع بن قيس الباهلي، بصري.
",000,False,000,False,False,False,4,328
"### |||| 1876- مسعدة الفزاري لم ينسب، مدني.
",000,False,000,False,False,False,4,83
"### ||| من اسمه منصور.
",000,False,000,False,False,False,3,1063
"### |||| 1877- منصور بن دينار.
",000,False,000,False,False,False,4,49
"### |||| 1878- منصور بن وردان الكوفي الأسدي العطار.
",000,False,000,False,False,False,4,116
"### |||| 1879- منصور بن يعقوب بن أبي نويرة.
",000,False,000,False,False,False,4,92
"### |||| 1880- منصور بن عبد الحميد أبو نصير الباوردي.
",000,False,000,False,False,False,4,140
"### |||| 1881- منصور بن عمار أبو السري منكر الحديث.
",000,False,000,False,False,False,4,677
"### ||| من اسمه مطر.
",000,False,000,False,False,False,3,881
"### |||| 1882- مطر بن طهمان الوراق بصري، يكنى أبا رجاء.
",000,False,000,False,False,False,4,407
"### |||| 1883- مطر بن ميمون المحاربي، وهو بن أبي مطر الإسكاف.
",000,False,000,False,False,False,4,243
"### |||| 1884- مطير سمع ذا اليدين وروى عنه ابنه شعيب ولم يكتب حديثه.
",000,False,000,False,False,False,4,242
"### ||| من اسمه معاوية.
",000,False,000,False,False,False,3,2950
"### |||| 1885- معاوية بن يحيى الصدفي يقال دمشقي ويقال مصري، يكنى أبا روح.
",000,False,000,False,False,False,4,834
"### |||| 1886- معاوية بن يحيى أبو مطيع الأطرابلسي.
",000,False,000,False,False,False,4,694
"### |||| 1887- معاوية بن معبد بن كعب.
",000,False,000,False,False,False,4,63
"### |||| 1888- معاوية بن صالح حمصي قاضي أندلس، يكنى أبا عمر.
",000,False,000,False,False,False,4,1002
"### |||| 1889- معاوية بن عطاء بن رجاء أبو سعيد الخزاعي.
",000,False,000,False,False,False,4,170
"### |||| 1890- معاوية بن هشام القصار، كوفي.
",000,False,000,False,False,False,4,209
"### ||| من اسمه مفضل.
",000,False,000,False,False,False,3,822
"### |||| 1891- مفضل بن فضالة مصري، يكنى أبا الحسن.
",000,False,000,False,False,False,4,135
"### |||| 1892- مفضل بن صدقة أبو حماد الحنفي، كوفي.
",000,False,000,False,False,False,4,304
"### |||| 1893- مفضل بن صالح أبو جميلة النحاس.
",000,False,000,False,False,False,4,389
"### ||| من اسمه ميمون.
",000,False,000,False,False,False,3,1245
"### |||| 1894- ميمون أبو حمزة القصاب الأعور، كوفي.
",000,False,000,False,False,False,4,333
"### |||| 1895- ميمون أبو عبد الله مولى عبد الرحمن بن سمرة.
",000,False,000,False,False,False,4,175
"### |||| 1896- ميمون بن سياه بصري، يكنى أبا ms2537 بحر.
",000,False,000,False,False,False,4,455
"### |||| 1897- ميمون بن موسى المرائي، بصري.
",000,False,000,False,False,False,4,150
"### |||| 1898- ميمون بن عطاء.
",000,False,000,False,False,False,4,100
"### |||| 1899- ميمون أبو محمد.
",000,False,000,False,False,False,4,52
"### ||| {أسامي شتى ممن ابتداء أساميهم ميم.}
",000,False,000,False,False,False,3,15520
"### |||| 1900- مبشر بن عبيد أصله كوفي سكن حمص.
",000,False,000,False,False,False,4,1187
"### |||| 1901- مجالد بن سعيد بن عمير بن ذي مران الهمذاني كوفي يقال كنيته أبو عمير.
",000,False,000,False,False,False,4,921
"### |||| 1902- مثنى بن الصباح أبو عبد الله مكي.
",000,False,000,False,False,False,4,565
"### |||| 1903- مجاعة بن الزبير الأزدي البصري، يكنى أبا عبيدة.
",000,False,000,False,False,False,4,594
"### |||| 1904- معمر بن الحسن الهذلي ms2551، كوفي.
",000,False,000,False,False,False,4,157
"### |||| 1905- منخل بن حكيم.
",000,False,000,False,False,False,4,92
"### |||| 1906- مخرمة بن بكير بن عبد الله بن الأشج مديني، يكنى أبا المسور.
",000,False,000,False,False,False,4,466
"### |||| 1907- متوكل بن فضل أبو أيوب الحداد التيمي.
",000,False,000,False,False,False,4,39
"### |||| 1908- ميسرة بن عبد ربه، تستري.
",000,False,000,False,False,False,4,492
"### |||| 1909- مسور بن الصلت.
",000,False,000,False,False,False,4,196
"### |||| 1910- مسرور بن سعيد التميمي منكر الحديث.
",000,False,000,False,False,False,4,106
"### |||| 1911- ماضي بن محمد أبو مسعود الغافقي مصري منكر الحديث حدث عنه بن وهب.
",000,False,000,False,False,False,4,201
"### |||| 1912- معاذ بن محمد الأنصاري منكر الحديث.
",000,False,000,False,False,False,4,95
"### |||| 1913- معاذ بن هشام الدستوائي.
",000,False,000,False,False,False,4,551
"### |||| 1914- مقاتل بن سليمان أبو الحسن الأزدي مروزي يعرف بدوال دوز وأصله من بلخ.
",000,False,000,False,False,False,4,1283
"### |||| 1915- مخول بن إبراهيم بن مخول بن راشد النهدي، كوفي.
",000,False,000,False,False,False,4,239
"### |||| 1916- مؤمل بن عبد الرحمن بن العباس بن عبد الله بن عثمان بن أبي العاص الثقفي، يكنى أبا العباس، يقال إنه بصري.
",000,False,000,False,False,False,4,443
"### |||| 1917- محفوظ بن بحر الأنطاكي.
",000,False,000,False,False,False,4,100
"### |||| 1918- محاضر بن المورع أبو المورع.
",000,False,000,False,False,False,4,86
"### |||| 1919- محرز بن هارون بن عبد الله، مديني.
",000,False,000,False,False,False,4,277
"### |||| 1920- محل بن محرز الضبي.
",000,False,000,False,False,False,4,157
"### |||| 1921- محبوب بن الجهم.
",000,False,000,False,False,False,4,99
"### |||| 1922- محدوج الذهلي عن جسرة.
",000,False,000,False,False,False,4,38
"### |||| 1923- محبوب بن هلال مديني.
",000,False,000,False,False,False,4,37
"### |||| 1924- محجن مولى عثمان بن عفان.
",000,False,000,False,False,False,4,33
"### |||| 1925- مخلد بن خفاف ويقال ابن رخصة الغفاري.
",000,False,000,False,False,False,4,199
"### |||| 1926- مختار بن نافع أبو إسحاق التيمي.
",000,False,000,False,False,False,4,155
"### |||| 1927- مرزوق بن أبي الهذلي الثقفي الدمشقي، يكنى أبا بكر.
",000,False,000,False,False,False,4,232
"### |||| 1928- مرجى بن وداع.
",000,False,000,False,False,False,4,102
"### |||| 1929- مرجى بن رجاء اليشكري، يكنى أبا رجاء.
",000,False,000,False,False,False,4,415
"### |||| 1930- مطرح بن يزيد كوفي، يكنى أبا المهلب.
",000,False,000,False,False,False,4,420
"### |||| 1931- مظاهر بن أسلم.
",000,False,000,False,False,False,4,335
"### |||| 1932- معمر بن محمد بن عبيد الله بن أبي رافع.
",000,False,000,False,False,False,4,291
"### |||| 1933- معارك بن عبد الله القيسي.
",000,False,000,False,False,False,4,286
"### |||| 1934- معقل بن عبيد الله الجزري، يكنى ms2577 أبا عبد الله.
",000,False,000,False,False,False,4,538
"### |||| 1935- منكدر بن محمد بن المنكدر، مديني.
",000,False,000,False,False,False,4,396
"### |||| 1936- مندل بن علي أبو عبد الله العنزي، كوفي.
",000,False,000,False,False,False,4,484
"### |||| 1937- مسهر بن عبد الملك بن سلع الهمداني كوفي، يكنى أبا محمد.
",000,False,000,False,False,False,4,202
"### |||| 1938- مجاشع بن عمرو.
",000,False,000,False,False,False,4,304
"### |||| 1939- مينا بن أبي مينا مولى عبد الرحمن بن عوف.
",000,False,000,False,False,False,4,447
"### |||| 1940- مهاجر بن مخلد مولى أبي بكرة، بصري.
",000,False,000,False,False,False,4,233
"### |||| 1941- معرف بن واصل كوفي، يكنى أبو بدل.
",000,False,000,False,False,False,4,236
"### |||| 1942- مهران بن أبي عمر الرازي.
",000,False,000,False,False,False,4,437
"### |||| 1943- مطيع بن ميمون أبو سعيد البصري العنبري.
",000,False,000,False,False,False,4,106
"### |||| 1944- المطلب بن زياد، كوفي.
",000,False,000,False,False,False,4,94
"### |||| 1945- مطلب بن شعيب شيخ مروزي سكن مصر.
",000,False,000,False,False,False,4,80
"### |||| 1946- منيع بن عبد الرحمن أبو عبد الله، بصري.
",000,False,000,False,False,False,4,75
"### |||| 1947- معدان بن عيسى الضبي.
",000,False,000,False,False,False,4,304
"### |||| 1948- محتسب بن عبد الرحمن بصري، يكنى أبا عائذ.
",000,False,000,False,False,False,4,143
"### |||| 1949- مهلب بن أبي حبيبة.
",000,False,000,False,False,False,4,39
"### |||| 1950- مهدي بن هلال، بصري.
",000,False,000,False,False,False,4,434
"### |||| 1951- مصدع مولى معاذ بن عفراء، يكنى أبا يحيى.
",000,False,000,False,False,False,4,125
"### |||| 1952- منير بن الزبير، شامي.
",000,False,000,False,False,False,4,94
"### |||| 1953- مشرح بن هاعان المعافري مصري، يكنى أبا مصعب.
",000,False,000,False,False,False,4,188
"### || من ابتداء اسمه نون
",000,False,000,False,False,False,2,16900
"### ||| من اسمه النعمان ms2594.
",000,False,000,False,False,False,3,3139
"### |||| 1954- النعمان بن ثابت أبو حنيفة التيمي كوفي مولى تيم بكر بن وائل.
",000,False,000,False,False,False,4,2646
"### |||| 1955- النعمان بن راشد الجزري من أهل الرقة.
",000,False,000,False,False,False,4,317
"### |||| 1956- النعمان بن شبل الباهلي البصري.
",000,False,000,False,False,False,4,192
"### ||| من اسمه نعيم.
",000,False,000,False,False,False,3,1471
"### |||| 1957- نعيم بن المورع بن توبة العنبري بصرى ضعيف يسرق الحديث.
",000,False,000,False,False,False,4,176
"### |||| 1958- نعيم بن عبد الحميد الواسطي.
",000,False,000,False,False,False,4,104
"### |||| 1959- نعيم بن حماد المروزي خزاعي يعرف بالفارض سكن مصر حمل إلى العراق ومات في الحبس.
",000,False,000,False,False,False,4,1209
"### ||| من اسمه النضر.
",000,False,000,False,False,False,3,3024
"### |||| 1960- النضر بن عبد الرحمن الخزاز كوفي يشكري، يكنى أبا عمر.
",000,False,000,False,False,False,4,933
"### |||| 1961- النضر بن مطرف، كوفي.
",000,False,000,False,False,False,4,98
"### |||| 1962- النضر بن منصور كوفي، يكنى أبا عبد الرحمن، وهو العنزي.
",000,False,000,False,False,False,4,286
"### |||| 1963- النضر بن معبد بصرى، يكنى أبا قحذم.
",000,False,000,False,False,False,4,228
"### |||| 1964- النضر بن عربي أبو روح العامري، جزري.
",000,False,000,False,False,False,4,196
"### |||| 1965- النضر بن إسماعيل أبو المغيرة.
",000,False,000,False,False,False,4,268
"### |||| 1966- النضر بن كثير السعدي بصرى، يكنى أبا سهل.
",000,False,000,False,False,False,4,198
"### |||| 1967- النضر بن طاهر أبو الحجاج بصرى.
",000,False,000,False,False,False,4,395
"### |||| 1968- نضر بن محرز بن بعيث من أهل البثنية، يكنى أبا الفرج.
",000,False,000,False,False,False,4,187
"### |||| 1969- نضر بن سلمة شاذان المروزي كان مقيما بمدينة الرسول، يكنى أبا محمد.
",000,False,000,False,False,False,4,297
"### ||| من اسمه نصر.
",000,False,000,False,False,False,3,2906
"### |||| 1970- نصر بن طريف أبو جزي الباهلى بصرى.
",000,False,000,False,False,False,4,1668
"### |||| 1971- نصر بن باب الخراساني مروزي، يكنى أبا سهل.
",000,False,000,False,False,False,4,432
"### |||| 1972- نصر بن مزاحم كوفى.
",000,False,000,False,False,False,4,191
"### |||| 1973- نصر بن حاجب القرشي، خراساني.
",000,False,000,False,False,False,4,97
"### |||| 1974- نصر بن حماد أبو الحارث الوراق، بصري.
",000,False,000,False,False,False,4,542
"### ||| من اسمه نوح.
",000,False,000,False,False,False,3,1685
"### |||| 1975- نوح بن أبي مريم أبو ms2631 عصمة، مروزي.
",000,False,000,False,False,False,4,1241
"### |||| 1976- نوح بن ذكوان.
",000,False,000,False,False,False,4,127
"### |||| 1977- نوح بن دراج، كوفي.
",000,False,000,False,False,False,4,296
"### |||| 1978- نوح، عن أبي مجلز روى عنه ليث بن أبي سليم.
",000,False,000,False,False,False,4,41
"### ||| من اسمه ناصح.
",000,False,000,False,False,False,3,698
"### |||| 1979- ناصح بن عبد الله أبو عبد الله المحلمى كوفى.
",000,False,000,False,False,False,4,540
"### |||| 1980- ناصح بن العلاء بصرى مولى بني هاشم، يكنى أبا العلاء.
",000,False,000,False,False,False,4,163
"### ||| من اسمه نافع.
",000,False,000,False,False,False,3,857
"### |||| 1981- نافع السلمي أبو هرمز، بصري.
",000,False,000,False,False,False,4,615
"### |||| 1982- نافع بن عبد الرحمن القاري يقال، يكنى أبا رويم مدني أصبهانى الأصل.
",000,False,000,False,False,False,4,212
"### |||| 1983- نافع همداني، كوفي.
",000,False,000,False,False,False,4,29
"### ||| {أسامي شتى ممن ابتداء أساميهم نون.}
",000,False,000,False,False,False,3,3123
"### |||| 1984- نجيح أبو معشر المديني السندي مولى بني هاشم.
",000,False,000,False,False,False,4,1481
"### |||| 1985- نائل بن نجيح الحنفي بصري، يكنى أبا سهل خال عيسى بن أبان.
",000,False,000,False,False,False,4,282
"### |||| 1986- نهشل بن سعيد بن وردان أصله نيسابوري بصري، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,443
"### |||| 1987- نهاس بن قهم بصري، يكنى أبا ms2650 الخطاب.
",000,False,000,False,False,False,4,332
"### |||| 1988- نفيع بن الحارث السبيعي مولى لهم كوفي، يكنى أبا داود الأعمي.
",000,False,000,False,False,False,4,459
"### |||| 1989- نوفل بن سليمان.
",000,False,000,False,False,False,4,154
"### || {من ابتداء اسمه واو ممن ينسب إلى ضرب من الضعف}
",000,False,000,False,False,False,2,10232
"### ||| من اسمه وهب.
",000,False,000,False,False,False,3,2609
"### |||| 1990- وهب بن وهب بن خير بن عبد الله بن زهير.
",000,False,000,False,False,False,4,1226
"### |||| 1991- وهب بن إسماعيل الأسدي، كوفي.
",000,False,000,False,False,False,4,75
"### |||| 1992- وهب بن راشد الرقي، ويقال بصري.
",000,False,000,False,False,False,4,421
"### |||| 1993- وهب بن جرير بن حازم بن زيد الجهضمي البصري، يكنى أبا العباس.
",000,False,000,False,False,False,4,304
"### |||| 1994- وهب بن حفص بن عمرو يعرف بأبي الوليد بن المحتسب الحراني.
",000,False,000,False,False,False,4,612
"### ||| من اسمه الوليد.
",000,False,000,False,False,False,3,3841
"### |||| 1995- الوليد بن محمد الموقري القرشي البلقاوي شامي مولى يزيد بن عبد الملك، يكنى أبا بشر.
",000,False,000,False,False,False,4,832
"### |||| 1996- وليد بن عمرو بن ساج.
",000,False,000,False,False,False,4,365
"### |||| 1997- وليد بن عبد الله بن جميع الزهري، كوفي.
",000,False,000,False,False,False,4,139
"### |||| 1998- الوليد بن أبى ثور، كوفي.
",000,False,000,False,False,False,4,402
"### |||| 1999- الوليد بن سلمة الطبراني أبو العباس قاضي طبرية.
",000,False,000,False,False,False,4,429
"### |||| 2000- الوليد بن عيسى أبو وهب من آل عمارة سمع سعيد بن جبير والشعبي قولهما فيه نظر.
",000,False,000,False,False,False,4,41
"### |||| 2001- الوليد بن الفضل العنزي.
",000,False,000,False,False,False,4,140
"### |||| 2002- الوليد بن عطاء بن الأغر، مكي.
",000,False,000,False,False,False,4,98
"### |||| 2003- الوليد بن كامل أبو عبيدة البجلي الشامي.
",000,False,000,False,False,False,4,143
"### |||| 2004- الوليد بن جميل أبو الحجاج اليماني.
",000,False,000,False,False,False,4,247
"### |||| 2005- الوليد بن مهلب من أهل الأردن أحاديثه فيها بعض النكرة.
",000,False,000,False,False,False,4,190
"### |||| 2006- الوليد بن محمد بن صالح الأيلي.
",000,False,000,False,False,False,4,71
"### |||| 2007- الوليد بن القاسم بن الوليد الخبذعي الهمداني الكوفي.
",000,False,000,False,False,False,4,394
"### |||| 2008- الوليد بن عباد يحدث عنه إسماعيل بن عياش ليس بمستقيم.
",000,False,000,False,False,False,4,419
"### ||| من اسمه واصل.
",000,False,000,False,False,False,3,691
"### |||| 2009- واصل بن السائب الرقاشي، وقيل: الخراساني.
",000,False,000,False,False,False,4,300
"### |||| 2010- واصل بن عبد الرحمن بصري، يكنى أبا حرة.
",000,False,000,False,False,False,4,399
"### ||| {أسامي شتى ممن ابتداء أساميهم واو.}
",000,False,000,False,False,False,3,3086
"### |||| 2011- وزير بن عبد الله الجزري.
",000,False,000,False,False,False,4,196
"### |||| 2012- وضين بن عطاء بن كنانة الشامي، يكنى أبا كنانة.
",000,False,000,False,False,False,4,261
"### |||| 2013- وقاء بن إياس الأسدي، يكنى أبا يزيد.
",000,False,000,False,False,False,4,230
"### |||| 2014- ورقاء بن عمر اليشكري مدائني، يكنى أبا بشر.
",000,False,000,False,False,False,4,541
"### |||| 2015- واقد بن سلامة.
",000,False,000,False,False,False,4,329
"### |||| 2016- واسط بن الحارث.
",000,False,000,False,False,False,4,243
"### |||| 2017- وازع بن نافع العقيلي الجزري.
",000,False,000,False,False,False,4,1322
"### || {من ابتداء اسمه هاء}
",000,False,000,False,False,False,2,10659
"### ||| من اسمه الهيثم.
",000,False,000,False,False,False,3,1183
"### |||| 2018- الهيثم بن جماز بصري.
",000,False,000,False,False,False,4,760
"### |||| 2019- الهيثم بن جميل أبو سهل الأنطاكي.
",000,False,000,False,False,False,4,95
"### |||| 2020- الهيثم بن عدي الطائي أصله كوفي منبجي، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,220
"### |||| 2021- الهيثم بن بدر يروي عن شريح.
",000,False,000,False,False,False,4,61
"### |||| 2022- الهيثم بن عبد الغفار الطائي.
",000,False,000,False,False,False,4,58
"### ||| من اسمه هشام.
",000,False,000,False,False,False,3,2689
"### |||| 2023- هشام بن زياد، وهو هشام بن أبي هشام أبو المقدام بصري مولى عثمان.
",000,False,000,False,False,False,4,654
"### |||| 2024- هشام بن سلمان المجاشعي، يكنى أبا يحيى.
",000,False,000,False,False,False,4,283
"### |||| 2025- هشام بن سعد مخزومي مولاهم مديني وقال الواقدي مولى لآل أبي لهب شاعي مات بالمدينة، يكنى أبا عباد.
",000,False,000,False,False,False,4,468
"### |||| 2026- هشام بن الكلبي، وهو هشام بن محمد بن السائب، ومحمد بن السائب والده هو الكلبي صاحب التفسير.
",000,False,000,False,False,False,4,66
"### |||| 2027- هشام بن لاحق أبو عثمان المدائني.
",000,False,000,False,False,False,4,169
"### |||| 2028- هشام بن حجير.
",000,False,000,False,False,False,4,147
"### |||| 2029- هشام بن يوسف القاضي صنعاني، يكنى أبا عبد الرحمن.
",000,False,000,False,False,False,4,260
"### |||| 2030- هشام القردوسي، وهو هشام بن حسان بصري، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,680
"### ||| من اسمه هاشم.
",000,False,000,False,False,False,3,725
"### |||| 2031- هاشم بن القاسم أبو النضر الكناني خراساني توفي ببغداد.
",000,False,000,False,False,False,4,119
"### |||| 2032- هاشم بن سعيد كوفي كان بالبصرة.
",000,False,000,False,False,False,4,231
"### |||| 2033- هاشم بن البريد، كوفي.
",000,False,000,False,False,False,4,366
"### |||| 2034- هاشم الأوقص.
",000,False,000,False,False,False,4,22
"### ||| من اسمه هلال.
",000,False,000,False,False,False,3,1611
"### |||| 2035- هلال بن زيد بن يسار بن بولاء أبو عقال سكن عسقلان.
",000,False,000,False,False,False,4,559
"### |||| 2036- هلال بن ميمون أبو ظلال القسملي.
",000,False,000,False,False,False,4,373
"### |||| 2037- هلال أبو هاشم.
",000,False,000,False,False,False,4,113
"### |||| 2038- هلال بن خباب أبو العلاء مولى زيد بن صوحان العبدي الكوفي نزل المدائن.
",000,False,000,False,False,False,4,398
"### |||| 2039- هلال بن سويد الأحمري.
",000,False,000,False,False,False,4,187
"### ||| من اسمه هذيل.
",000,False,000,False,False,False,3,597
"### |||| 2040- هذيل بن بلال المدائني الفزاري، يكنى أبا البهلول.
",000,False,000,False,False,False,4,332
"### |||| 2041- هذيل بن الحكم أبو المنذر.
",000,False,000,False,False,False,4,264
"### ||| من اسمه هارون.
",000,False,000,False,False,False,3,932
"### |||| 2042- هارون بن هارون بن عبد الله بن الهدير التيمي مديني، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,467
"### |||| 2043- هارون بن سعد العجلي الكوفي، يكنى أبا محمد.
",000,False,000,False,False,False,4,249
"### |||| 2044- هارون بن كثير شيخ ليس بمعروف.
",000,False,000,False,False,False,4,84
"### |||| 2045- هارون أبو قزعة.
",000,False,000,False,False,False,4,33
"### |||| 2046- هارون بن محمد أبو الطيب.
",000,False,000,False,False,False,4,104
"### ||| {أسامي شتى ممن ابتداء أساميهم هاء.}
",000,False,000,False,False,False,3,2926
"### |||| 2047- همام بن يحيى بن دينار.
",000,False,000,False,False,False,4,768
"### |||| 2048- هياج بن بسطام ms2719، هروي.
",000,False,000,False,False,False,4,326
"### |||| 2049- هبيرة بن يريم.
",000,False,000,False,False,False,4,227
"### |||| 2050- هند بن أبي هالة.
",000,False,000,False,False,False,4,156
"### |||| 2051- هشيم بن بشير أبو معاوية الواسطي.
",000,False,000,False,False,False,4,1224
"### |||| 2052- هدبة بن خالد أبو خالد القيسي، بصري.
",000,False,000,False,False,False,4,231
"### || {من ابتداء اسمه لام ألف}
",000,False,000,False,False,False,2,151
"### || {من ابتداء اساميهم ياء}
",000,False,000,False,False,False,2,42106
"### ||| من اسمه يعقوب.
",000,False,000,False,False,False,3,2726
"### |||| 2054- يعقوب بن عطاء بن أبي رباح، مكي.
",000,False,000,False,False,False,4,508
"### |||| 2055- يعقوب بن إبراهيم أبو يوسف القاضي، أنصاري.
",000,False,000,False,False,False,4,593
"### |||| 2056- يعقوب بن إبراهيم الزهري المدني.
",000,False,000,False,False,False,4,85
"### |||| 2057- يعقوب بن الوليد بن أبي هلال الأزدي مديني، يكنى أبا يوسف.
",000,False,000,False,False,False,4,688
"### |||| 2058- يعقوب بن محمد الزهري.
",000,False,000,False,False,False,4,66
"### |||| 2059- يعقوب بن عبد الله.
",000,False,000,False,False,False,4,68
"### |||| 2060- يعقوب بن الجهم من أهل حمص.
",000,False,000,False,False,False,4,361
"### |||| 2061- يعقوب بن حميد بن كاسب، مدني.
",000,False,000,False,False,False,4,210
"### |||| 2062- يعقوب بن إسحاق الأنصاري الرازي، يكنى أبا عمارة.
",000,False,000,False,False,False,4,194
"### ||| من اسمه يوسف.
",000,False,000,False,False,False,3,5480
"### |||| 2063- يوسف بن عطية الصفار بصري، يكنى أبا سهل.
",000,False,000,False,False,False,4,604
"### |||| 2064- يوسف بن عطية الباهلي الوراق، يكنى أبا المنذر.
",000,False,000,False,False,False,4,236
"### |||| 2065- يوسف بن محمد بن المنكدر.
",000,False,000,False,False,False,4,487
"### |||| 2066- يوسف بن أسباط بن واصل الشيباني، يكنى أبا محمد.
",000,False,000,False,False,False,4,686
"### |||| 2067- يوسف بن خالد أبو خالد السمتي، بصري.
",000,False,000,False,False,False,4,1076
"### |||| 2068- يوسف بن السفر أبو الفيض كاتب الأوزاعي، شامي.
",000,False,000,False,False,False,4,626
"### |||| 2069- يوسف بن أبي إسحاق السبيعي، كوفي.
",000,False,000,False,False,False,4,167
"### |||| 2070- يوسف بن ميمون الصباغ، كوفي.
",000,False,000,False,False,False,4,240
"### |||| 2071- يوسف بن عبدة بصري ختن حماد بن سلمة.
",000,False,000,False,False,False,4,81
"### |||| 2072- يوسف بن إبراهيم التميمي.
",000,False,000,False,False,False,4,230
"### |||| 2073- يوسف بن الغرق بن لمازة قاضي الأهواز.
",000,False,000,False,False,False,4,276
"### |||| 2074- يوسف بن حوشب، كوفي.
",000,False,000,False,False,False,4,86
"### |||| 2075- يوسف بن طهمان مولى معاوية.
",000,False,000,False,False,False,4,47
"### |||| 2076- يوسف بن محمد بن يزيد أبو زيد بن صهيب بن سنان.
",000,False,000,False,False,False,4,215
"### |||| 2077- يوسف بن زياد بن عبد الله البصري.
",000,False,000,False,False,False,4,50
"### |||| 2078- يوسف بن بحر بن عبد الرحمن التميمي الأطرابلسي قاضي حمص ليس بالقوي رفع أحاديث وأتى عن الثقات بالمناكير.
",000,False,000,False,False,False,4,314
"### |||| 2079- يوسف بن يونس أبو يعقوب الأفطس، طرسوسي.
",000,False,000,False,False,False,4,157
"### ||| من اسمه يونس.
",000,False,000,False,False,False,3,2435
"### |||| 2080- يونس بن خباب، كوفي.
",000,False,000,False,False,False,4,845
"### |||| 2081- يونس بن سليم الصنعاني.
",000,False,000,False,False,False,4,154
"### |||| 2082- يونس بن الحارث الطائفي.
",000,False,000,False,False,False,4,77
"### |||| 2083- يونس بن أبي يعفور العبدي، كوفي.
",000,False,000,False,False,False,4,195
