string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4751 - 
",000,False,000,False,False,False,1,25
"### | 4752 - 
",000,False,000,False,False,False,1,26
"### | 4753 - 
",000,False,000,False,False,False,1,45
"### | 4754 - 
",000,False,000,False,False,False,1,36
"### | 4755 - 
",000,False,000,False,False,False,1,41
"### | 4756 - 
",000,False,000,False,False,False,1,30
"### | 4757 - 
",000,False,000,False,False,False,1,31
"### | 4758 - 
",000,False,000,False,False,False,1,24
"### | 4759 - 
",000,False,000,False,False,False,1,33
"### | 4760 - 
",000,False,000,False,False,False,1,54
"### | 4761 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1346]
",000,False,000,False,False,False,1,8
"### | 4762 - 
",000,False,000,False,False,False,1,19
"### | 4763 - 
",000,False,000,False,False,False,1,30
"### | 4764 - 
",000,False,000,False,False,False,1,22
"### | 4765 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4766 - 
",000,False,000,False,False,False,1,61
"### | [ص: 1347]
",000,False,000,False,False,False,1,41
"### | 4767 - 
",000,False,000,False,False,False,1,30
"### | 4768 - 
",000,False,000,False,False,False,1,25
"### | 4769 - 
",000,False,000,False,False,False,1,27
"### | 4770 - 
",000,False,000,False,False,False,1,41
"### | 4771 - 
",000,False,000,False,False,False,1,45
"### | 4772 - 
",000,False,000,False,False,False,1,31
"### | 4773 - 
",000,False,000,False,False,False,1,32
"### | 4774 - 
",000,False,000,False,False,False,1,24
"### | 4775 - 
",000,False,000,False,False,False,1,41
"### | 4776 - 
",000,False,000,False,False,False,1,26
"### | 4777 - 
",000,False,000,False,False,False,1,50
"### | 4778 - 
",000,False,000,False,False,False,1,32
"### | 4779 - 
",000,False,000,False,False,False,1,26
"### | 4780 - 
",000,False,000,False,False,False,1,24
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4781 - 
",000,False,000,False,False,False,1,50
"### | 4782 - 
",000,False,000,False,False,False,1,33
"### | [9] باب البيان والشعر
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4783 - 
",000,False,000,False,False,False,1,27
"### | 4784 - 
",000,False,000,False,False,False,1,21
"### | 4785 - 
",000,False,000,False,False,False,1,19
"### | 4786 - 
",000,False,000,False,False,False,1,31
"### | 4787 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1351]
",000,False,000,False,False,False,1,16
"### | 4788 - 
",000,False,000,False,False,False,1,33
"### | 4789 - 
",000,False,000,False,False,False,1,37
"### | 4790 - 
",000,False,000,False,False,False,1,25
"### | 4791 - 
",000,False,000,False,False,False,1,35
"### | 4792 - 
",000,False,000,False,False,False,1,53
"### | 4793 - 
",000,False,000,False,False,False,1,45
"### | 4794 - 
",000,False,000,False,False,False,1,27
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4795 - 
",000,False,000,False,False,False,1,59
"### | 4796 - 
",000,False,000,False,False,False,1,26
"### | 4797 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1353]
",000,False,000,False,False,False,1,22
"### | 4798 - 
",000,False,000,False,False,False,1,24
"### | 4799 - 
",000,False,000,False,False,False,1,29
"### | 4800 - 
",000,False,000,False,False,False,1,38
"### | 4801 - 
",000,False,000,False,False,False,1,42
"### | 4802 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1354]
",000,False,000,False,False,False,1,21
"### | 4803 - 
",000,False,000,False,False,False,1,47
"### | 4804 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4805 - 
",000,False,000,False,False,False,1,53
"### | 4806 - 
",000,False,000,False,False,False,1,34
"### | 4807 - 
",000,False,000,False,False,False,1,31
"### | 4808 - 
",000,False,000,False,False,False,1,12
"### | 4809 - 
",000,False,000,False,False,False,1,46
"### | 4810 - 
",000,False,000,False,False,False,1,24
"### | 4811 - 
",000,False,000,False,False,False,1,66
"### | [10] باب حفظ اللسان
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4812 - 
",000,False,000,False,False,False,1,28
"### | 4813 - 
",000,False,000,False,False,False,1,53
"### | 4814 - 
",000,False,000,False,False,False,1,23
"### | 4815 - 
",000,False,000,False,False,False,1,25
"### | 4816 - 
",000,False,000,False,False,False,1,30
"### | 4817 - 
",000,False,000,False,False,False,1,29
"### | 4818 - 
",000,False,000,False,False,False,1,24
"### | 4819 - 
",000,False,000,False,False,False,1,21
"### | 4820 - 
",000,False,000,False,False,False,1,25
"### | 4821 - 
",000,False,000,False,False,False,1,24
"### | 4822 - 
",000,False,000,False,False,False,1,27
"### | 4823 - 
",000,False,000,False,False,False,1,24
"### | 4824 - 
",000,False,000,False,False,False,1,62
"### | [ص: 1358]
",000,False,000,False,False,False,1,30
"### | 4825 - 
",000,False,000,False,False,False,1,30
"### | 4826 - 
",000,False,000,False,False,False,1,27
"### | 4827 - 
",000,False,000,False,False,False,1,45
"### | 4828 - 
",000,False,000,False,False,False,1,61
"### | 4829 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1359]
",000,False,000,False,False,False,1,46
"### | 4830 - 
",000,False,000,False,False,False,1,58
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4831 - 
",000,False,000,False,False,False,1,56
"### | 4832 - 
",000,False,000,False,False,False,1,41
"### | 4833 - 
",000,False,000,False,False,False,1,58
"### | 4834 - 
",000,False,000,False,False,False,1,37
"### | 4835 - 
",000,False,000,False,False,False,1,48
"### | 4836 - 
",000,False,000,False,False,False,1,28
"### | 4837 - 
",000,False,000,False,False,False,1,32
"### | 4838 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1361]
",000,False,000,False,False,False,1,21
"### | 4839 - 
",000,False,000,False,False,False,1,27
"### | 4840 - 
",000,False,000,False,False,False,1,11
"### | 4841 - 
",000,False,000,False,False,False,1,9
"### | 4842 - 
",000,False,000,False,False,False,1,37
"### | 4843 - 
",000,False,000,False,False,False,1,28
"### | 4844 - 
",000,False,000,False,False,False,1,29
"### | 4845 - 
",000,False,000,False,False,False,1,34
"### | 4846 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1362]
",000,False,000,False,False,False,1,14
"### | 4847 - 
",000,False,000,False,False,False,1,36
"### | 4848 - 
",000,False,000,False,False,False,1,27
"### | 4849 - 
",000,False,000,False,False,False,1,30
"### | 4850 - 
",000,False,000,False,False,False,1,55
"### | 4851 - 
",000,False,000,False,False,False,1,35
"### | 4852 - 
",000,False,000,False,False,False,1,34
"### | 4853 - 
",000,False,000,False,False,False,1,32
"### | 4854 - 
",000,False,000,False,False,False,1,30
"### | 4855 - 
",000,False,000,False,False,False,1,47
"### | 4856 - 
",000,False,000,False,False,False,1,28
"### | 4857 - 
",000,False,000,False,False,False,1,23
"### | 4858 - 
",000,False,000,False,False,False,1,69
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4859 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1364]
",000,False,000,False,False,False,1,11
"### | 4860 - 
",000,False,000,False,False,False,1,25
"### | 4861 - 
",000,False,000,False,False,False,1,16
"### | 4862 - 
",000,False,000,False,False,False,1,36
"### | 4863 - 
",000,False,000,False,False,False,1,34
"### | 4864 - 
",000,False,000,False,False,False,1,52
"### | 4865 - 
",000,False,000,False,False,False,1,24
"### | 4866 - 
",000,False,000,False,False,False,1,49
"### | [ص: 1365]
",000,False,000,False,False,False,1,53
"### | 4867 - 
",000,False,000,False,False,False,1,41
"### | 4868 - 
",000,False,000,False,False,False,1,47
"### | 4869 - 
",000,False,000,False,False,False,1,35
"### | 4870 - 
",000,False,000,False,False,False,1,39
"### | 4871 - 
",000,False,000,False,False,False,1,45
"### | 4873 - 
",000,False,000,False,False,False,1,39
"### | 4874 - 
",000,False,000,False,False,False,1,49
"### | 4876 - 
",000,False,000,False,False,False,1,24
"### | 4877 - 
",000,False,000,False,False,False,1,37
"### | [11] باب الوعد
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4878 - 
",000,False,000,False,False,False,1,74
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4879 - 
",000,False,000,False,False,False,1,60
"### | 4880 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1368]
",000,False,000,False,False,False,1,18
"### | 4881 - 
",000,False,000,False,False,False,1,33
"### | 4882 - 
",000,False,000,False,False,False,1,60
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4883 - 
",000,False,000,False,False,False,1,34
"### | [12] باب المزاح
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4884 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4885 - 
",000,False,000,False,False,False,1,22
"### | 4886 - 
",000,False,000,False,False,False,1,38
"### | 4887 - 
",000,False,000,False,False,False,1,20
"### | 4888 - 
",000,False,000,False,False,False,1,36
"### | [ص: 1370]
",000,False,000,False,False,False,1,15
"### | 4889 - 
",000,False,000,False,False,False,1,117
"### | 4890 - 
",000,False,000,False,False,False,1,51
"### | 4891 - 
",000,False,000,False,False,False,1,50
"### | [ص: 1371]
",000,False,000,False,False,False,1,44
"### | 4892 - 
",000,False,000,False,False,False,1,35
"### | [13] باب المفاخرة
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4893 - 
",000,False,000,False,False,False,1,56
"### | 4894 - 
",000,False,000,False,False,False,1,29
"### | 4895 - 
",000,False,000,False,False,False,1,50
"### | 4896 - 
",000,False,000,False,False,False,1,28
"### | 4897 - 
",000,False,000,False,False,False,1,31
"### | 4898 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4899 - 
",000,False,000,False,False,False,1,58
"### | 4900 - 
",000,False,000,False,False,False,1,44
"### | 4901 - 
",000,False,000,False,False,False,1,24
"### | 4902 - 
",000,False,000,False,False,False,1,28
"### | 4903 - 
",000,False,000,False,False,False,1,49
"### | 4904 - 
",000,False,000,False,False,False,1,28
"### | 4905 - 
",000,False,000,False,False,False,1,22
"### | 4906 - 
",000,False,000,False,False,False,1,29
"### | 4907 - 
",000,False,000,False,False,False,1,33
"### | 4908 - 
",000,False,000,False,False,False,1,21
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4909 - 
",000,False,000,False,False,False,1,53
"### | 4910 - 
",000,False,000,False,False,False,1,45
"### | [14] باب البر والصلة
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4911 - 
",000,False,000,False,False,False,1,44
"### | 4912 - 
",000,False,000,False,False,False,1,35
"### | 4913 - 
",000,False,000,False,False,False,1,36
"### | 4914 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1377]
",000,False,000,False,False,False,1,7
"### | 4915 - 
",000,False,000,False,False,False,1,32
"### | 4916 - 
",000,False,000,False,False,False,1,39
"### | 4917 - 
",000,False,000,False,False,False,1,27
"### | 4918 - 
",000,False,000,False,False,False,1,28
"### | 4919 - 
",000,False,000,False,False,False,1,52
"### | 4920 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1378]
",000,False,000,False,False,False,1,14
"### | 4921 - 
",000,False,000,False,False,False,1,29
"### | 4922 - 
",000,False,000,False,False,False,1,22
"### | 4923 - 
",000,False,000,False,False,False,1,26
"### | 4924 - 
",000,False,000,False,False,False,1,44
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4925 - 
",000,False,000,False,False,False,1,33
"### | 4926 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1379]
",000,False,000,False,False,False,1,20
"### | 4927 - 
",000,False,000,False,False,False,1,29
"### | 4928 - 
",000,False,000,False,False,False,1,44
"### | 4929 - 
",000,False,000,False,False,False,1,37
"### | 4930 - 
",000,False,000,False,False,False,1,40
"### | 4931 - 
",000,False,000,False,False,False,1,30
"### | 4932 - 
",000,False,000,False,False,False,1,36
"### | 4933 - 
",000,False,000,False,False,False,1,29
"### | 4934 - 
",000,False,000,False,False,False,1,40
"### | 4935 - 
",000,False,000,False,False,False,1,43
"### | 4936 - 
",000,False,000,False,False,False,1,57
"### | 4937 - 
",000,False,000,False,False,False,1,43
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4938 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1381]
",000,False,000,False,False,False,1,233
"### | 4939 - 
",000,False,000,False,False,False,1,42
"### | 4940 - 
",000,False,000,False,False,False,1,43
"### | 4941 - 
",000,False,000,False,False,False,1,25
"### | 4942 - 
",000,False,000,False,False,False,1,30
"### | 4943 - 
",000,False,000,False,False,False,1,53
"### | 4944 - 
",000,False,000,False,False,False,1,36
"### | 4945 - 
",000,False,000,False,False,False,1,35
"### | 4946 - 
",000,False,000,False,False,False,1,28
"### | [15] باب الشفقة والرحمة
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 4947 - 
",000,False,000,False,False,False,1,25
"### | 4948 - 
",000,False,000,False,False,False,1,35
"### | 4949 - 
",000,False,000,False,False,False,1,49
"### | 4950 - 
",000,False,000,False,False,False,1,27
"### | 4951 - 
",000,False,000,False,False,False,1,29
"### | 4952 - 
",000,False,000,False,False,False,1,16
"### | [ص: 1385]
",000,False,000,False,False,False,1,15
"### | 4953 - 
",000,False,000,False,False,False,1,33
"### | 4954 - 
",000,False,000,False,False,False,1,26
"### | 4955 - 
",000,False,000,False,False,False,1,25
"### | 4956 - 
",000,False,000,False,False,False,1,29
"### | 4957 - 
",000,False,000,False,False,False,1,36
"### | 4958 - 
",000,False,000,False,False,False,1,51
"### | 4959 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1386]
",000,False,000,False,False,False,1,32
"### | 4960 - 
",000,False,000,False,False,False,1,78
"### | 4961 - 
",000,False,000,False,False,False,1,27
"### | 4962 - 
",000,False,000,False,False,False,1,33
"### | 4963 - 
",000,False,000,False,False,False,1,22
"### | 4964 - 
",000,False,000,False,False,False,1,28
"### | 4965 - 
",000,False,000,False,False,False,1,32
"### | 4966 - 
",000,False,000,False,False,False,1,23
"### | 4967 - 
",000,False,000,False,False,False,1,27
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 4968 - 
",000,False,000,False,False,False,1,27
"### | 4969 - 
",000,False,000,False,False,False,1,34
"### | 4970 - 
",000,False,000,False,False,False,1,35
"### | 4971 - 
",000,False,000,False,False,False,1,29
"### | 4972 - 
",000,False,000,False,False,False,1,36
"### | 4973 - 
",000,False,000,False,False,False,1,35
"### | 4974 - 
",000,False,000,False,False,False,1,51
"### | 4975 - 
",000,False,000,False,False,False,1,73
"### | 4976 - 
",000,False,000,False,False,False,1,38
"### | 4977 - 
",000,False,000,False,False,False,1,40
"### | 4978 - 
",000,False,000,False,False,False,1,43
"### | 4979 - 
",000,False,000,False,False,False,1,32
"### | 4980 - 
",000,False,000,False,False,False,1,42
"### | 4981 - 
",000,False,000,False,False,False,1,33
"### | 4982 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1390]
",000,False,000,False,False,False,1,31
"### | 4983 - 
",000,False,000,False,False,False,1,61
"### | 4984 - 
",000,False,000,False,False,False,1,26
"### | 4985 - 
",000,False,000,False,False,False,1,43
"### | 4986 - 
",000,False,000,False,False,False,1,46
"### | 4987 - 
",000,False,000,False,False,False,1,35
"### | 4988 - 
",000,False,000,False,False,False,1,37
"### | [ص: 1391]
",000,False,000,False,False,False,1,17
"### | 4989 - 
",000,False,000,False,False,False,1,19
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 4990 - 
",000,False,000,False,False,False,1,58
"### | 4991 - 
",000,False,000,False,False,False,1,25
"### | 4992 - 
",000,False,000,False,False,False,1,53
"### | 4993 - 
",000,False,000,False,False,False,1,61
"### | 4994 - 
",000,False,000,False,False,False,1,60
"### | 4995 - 
",000,False,000,False,False,False,1,29
"### | 4996 - 
",000,False,000,False,False,False,1,35
"### | 4997 - 
",000,False,000,False,False,False,1,31
"### | 4998 - 
",000,False,000,False,False,False,1,31
"### | 5000 - 
",000,False,000,False,False,False,1,24
"### | 5001 - 
",000,False,000,False,False,False,1,26
"### | 5002 - 
",000,False,000,False,False,False,1,28
"### | [16] باب الحب في
",000,False,000,False,False,False,1,9
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5003 - 
",000,False,000,False,False,False,1,25
"### | 5004 - 
",000,False,000,False,False,False,1,10
"### | 5005 - 
",000,False,000,False,False,False,1,77
"### | 5006 - 
",000,False,000,False,False,False,1,31
"### | 5007 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1395]
",000,False,000,False,False,False,1,16
"### | 5008 - 
",000,False,000,False,False,False,1,34
"### | 5009 - 
",000,False,000,False,False,False,1,44
"### | 5010 - 
",000,False,000,False,False,False,1,49
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5011 - 
",000,False,000,False,False,False,1,47
"### | 5012 - 
",000,False,000,False,False,False,1,79
"### | 5013 - 
",000,False,000,False,False,False,1,19
"### | 5014 - 
",000,False,000,False,False,False,1,39
"### | 5015 - 
",000,False,000,False,False,False,1,37
"### | 5016 - 
",000,False,000,False,False,False,1,24
"### | 5017 - 
",000,False,000,False,False,False,1,46
"### | [ص: 1397]
",000,False,000,False,False,False,1,34
"### | 5018 - 
",000,False,000,False,False,False,1,27
"### | 5019 - 
",000,False,000,False,False,False,1,39
"### | 5020 - 
",000,False,000,False,False,False,1,29
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5021 - 
",000,False,000,False,False,False,1,53
"### | 5022 - 
",000,False,000,False,False,False,1,27
"### | 5023 - 
",000,False,000,False,False,False,1,33
"### | 5024 - 
",000,False,000,False,False,False,1,41
"### | 5025 - 
",000,False,000,False,False,False,1,78
"### | 5026 - 
",000,False,000,False,False,False,1,58
"### | [17] باب ما ينهى
",000,False,000,False,False,False,1,12
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5027 - 
",000,False,000,False,False,False,1,33
"### | 5028 - 
",000,False,000,False,False,False,1,39
"### | 5029 - 
",000,False,000,False,False,False,1,40
"### | 5030 - 
",000,False,000,False,False,False,1,17
"### | [ص: 1400]
",000,False,000,False,False,False,1,24
"### | 5031 - 
",000,False,000,False,False,False,1,60
"### | 5032 - 
",000,False,000,False,False,False,1,10
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5033 - 
",000,False,000,False,False,False,1,37
"### | 5034 - 
",000,False,000,False,False,False,1,36
"### | 5035 - 
",000,False,000,False,False,False,1,31
"### | 5036 - 
",000,False,000,False,False,False,1,26
"### | 5037 - 
",000,False,000,False,False,False,1,48
"### | 5038 - 
",000,False,000,False,False,False,1,40
"### | 5039 - 
",000,False,000,False,False,False,1,32
"### | 5040 - 
",000,False,000,False,False,False,1,27
"### | 5041 - 
",000,False,000,False,False,False,1,21
"### | 5042 - 
",000,False,000,False,False,False,1,32
"### | 5043 - 
",000,False,000,False,False,False,1,32
"### | 5044 - 
",000,False,000,False,False,False,1,57
"### | 5045 - 
",000,False,000,False,False,False,1,30
"### | 5046 - 
",000,False,000,False,False,False,1,45
"### | 5047 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1403]
",000,False,000,False,False,False,1,26
"### | 5048 - 
",000,False,000,False,False,False,1,25
"### | 5049 - 
",000,False,000,False,False,False,1,52
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5050 - 
",000,False,000,False,False,False,1,39
"### | 5051 - 
",000,False,000,False,False,False,1,22
"### | 5052 - 
",000,False,000,False,False,False,1,34
"### | [18] باب الحذر والتأني
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5053 - 
",000,False,000,False,False,False,1,22
"### | 5054 - 
",000,False,000,False,False,False,1,26
"### | 5055 - 
",000,False,000,False,False,False,1,41
"### | 5056 - 
",000,False,000,False,False,False,1,29
"### | 5057 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1405]
",000,False,000,False,False,False,1,16
"### | 5058 - 
",000,False,000,False,False,False,1,33
"### | 5059 - 
",000,False,000,False,False,False,1,29
"### | 5060 - 
",000,False,000,False,False,False,1,29
"### | 5061 - 
",000,False,000,False,False,False,1,26
"### | 5062 - 
",000,False,000,False,False,False,1,66
"### | 5063 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1406]
",000,False,000,False,False,False,1,25
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5064 - 
",000,False,000,False,False,False,1,64
"### | 5065 - 
",000,False,000,False,False,False,1,34
"### | 5066 - 
",000,False,000,False,False,False,1,28
"### | 5067 - 
",000,False,000,False,False,False,1,35
"### | [19] باب الرفق والحياء
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5068 - 
",000,False,000,False,False,False,1,57
"### | 5069 - 
",000,False,000,False,False,False,1,17
"### | 5070 - 
",000,False,000,False,False,False,1,37
"### | 5071 - 
",000,False,000,False,False,False,1,25
"### | 5072 - 
",000,False,000,False,False,False,1,31
"### | 5073 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1408]
",000,False,000,False,False,False,1,19
"### | 5074 - 
",000,False,000,False,False,False,1,23
"### | 5075 - 
",000,False,000,False,False,False,1,20
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5076 - 
",000,False,000,False,False,False,1,39
"### | 5077 - 
",000,False,000,False,False,False,1,29
"### | 5078 - 
",000,False,000,False,False,False,1,25
"### | 5079 - 
",000,False,000,False,False,False,1,12
"### | 5080 - 
",000,False,000,False,False,False,1,34
"### | [ص: 1409]
",000,False,000,False,False,False,1,37
"### | 5081 - 
",000,False,000,False,False,False,1,40
"### | 5082 - 
",000,False,000,False,False,False,1,29
"### | 5083 - 
",000,False,000,False,False,False,1,29
"### | 5084 - 
",000,False,000,False,False,False,1,40
"### | 5085 - 
",000,False,000,False,False,False,1,26
"### | 5086 - 
",000,False,000,False,False,False,1,30
"### | 5087 - 
",000,False,000,False,False,False,1,31
"### | 5088 - 
",000,False,000,False,False,False,1,46
"### | 5089 - 
",000,False,000,False,False,False,1,38
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5090 - 
",000,False,000,False,False,False,1,26
"### | 5091 - 
",000,False,000,False,False,False,1,18
"### | 5093 - 
",000,False,000,False,False,False,1,24
"### | 5094 - 
",000,False,000,False,False,False,1,17
"### | 5095 - 
",000,False,000,False,False,False,1,29
"### | 5096 - 
",000,False,000,False,False,False,1,21
"### | 5097 - 
",000,False,000,False,False,False,1,10
"### | 5098 - 
",000,False,000,False,False,False,1,38
"### | 5099 - 
",000,False,000,False,False,False,1,20
"### | 5100 - 
",000,False,000,False,False,False,1,27
"### | 5101 - 
",000,False,000,False,False,False,1,21
"### | 5102 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1412]
",000,False,000,False,False,False,1,92
"### | 5103 - 
",000,False,000,False,False,False,1,33
"### | [20] باب الغضب والكبر
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5104 - 
",000,False,000,False,False,False,1,24
"### | 5105 - 
",000,False,000,False,False,False,1,24
"### | 5106 - 
",000,False,000,False,False,False,1,41
"### | 5107 - 
",000,False,000,False,False,False,1,37
"### | 5108 - 
",000,False,000,False,False,False,1,43
"### | 5109 - 
",000,False,000,False,False,False,1,36
"### | 5110 - 
",000,False,000,False,False,False,1,30
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5111 - 
",000,False,000,False,False,False,1,30
"### | 5112 - 
",000,False,000,False,False,False,1,54
"### | 5113 - 
",000,False,000,False,False,False,1,34
"### | 5114 - 
",000,False,000,False,False,False,1,31
"### | 5115 - 
",000,False,000,False,False,False,1,85
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5116 - 
",000,False,000,False,False,False,1,33
"### | 5117 - 
",000,False,000,False,False,False,1,35
"### | 5118 - 
",000,False,000,False,False,False,1,28
"### | 5119 - 
",000,False,000,False,False,False,1,54
"### | 5120 - 
",000,False,000,False,False,False,1,34
"### | 5121 - 
",000,False,000,False,False,False,1,36
"### | 5122 - 
",000,False,000,False,False,False,1,51
"### | [21] باب الظلم
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5123 - 
",000,False,000,False,False,False,1,20
"### | 5124 - 
",000,False,000,False,False,False,1,35
"### | 5125 - 
",000,False,000,False,False,False,1,39
"### | 5126 - 
",000,False,000,False,False,False,1,52
"### | 5127 - 
",000,False,000,False,False,False,1,71
"### | 5128 - 
",000,False,000,False,False,False,1,30
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5129 - 
",000,False,000,False,False,False,1,42
"### | 5130 - 
",000,False,000,False,False,False,1,56
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5131 - 
",000,False,000,False,False,False,1,71
"### | 5132 - 
",000,False,000,False,False,False,1,31
"### | 5133 - 
",000,False,000,False,False,False,1,67
"### | 5134 - 
",000,False,000,False,False,False,1,29
"### | 5135 - 
",000,False,000,False,False,False,1,30
"### | 5136 - 
",000,False,000,False,False,False,1,36
"### | [22] باب الأمر بالمعروف
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5137 - 
",000,False,000,False,False,False,1,33
"### | 5138 - 
",000,False,000,False,False,False,1,73
"### | 5139 - 
",000,False,000,False,False,False,1,58
"### | 5140 - 
",000,False,000,False,False,False,1,36
"### | 5141 - 
",000,False,000,False,False,False,1,35
"### | 5142 - 
",000,False,000,False,False,False,1,96
"### | 5143 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1423]
",000,False,000,False,False,False,1,29
"### | 5144 - 
",000,False,000,False,False,False,1,83
"### | 5145 - 
",000,False,000,False,False,False,1,142
"### | [ص: 1424]
",000,False,000,False,False,False,1,126
"### | 5146 - 
",000,False,000,False,False,False,1,34
"### | 5147 - 
",000,False,000,False,False,False,1,55
"### | 5148 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1425]
",000,False,000,False,False,False,1,79
"### | 5149 - 
",000,False,000,False,False,False,1,54
"### | 5150 - 
",000,False,000,False,False,False,1,37
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5151 - 
",000,False,000,False,False,False,1,45
"### | [ص: 1426]
",000,False,000,False,False,False,1,41
"### | 5152 - 
",000,False,000,False,False,False,1,50
"### | 5153 - 
",000,False,000,False,False,False,1,52
"### | 5154 - 
",000,False,000,False,False,False,1,49
"### | كتاب الرقاق
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5155 - 
",000,False,000,False,False,False,1,25
"### | 5156 - 
",000,False,000,False,False,False,1,34
"### | 5157 - 
",000,False,000,False,False,False,1,36
"### | 5158 - 
",000,False,000,False,False,False,1,20
"### | 5159 - 
",000,False,000,False,False,False,1,47
"### | 5160 - 
",000,False,000,False,False,False,1,27
"### | 5161 - 
",000,False,000,False,False,False,1,65
"### | 5162 - 
",000,False,000,False,False,False,1,102
"### | 5163 - 
",000,False,000,False,False,False,1,40
"### | 5164 - 
",000,False,000,False,False,False,1,24
"### | 5165 - 
",000,False,000,False,False,False,1,27
"### | 5166 - 
",000,False,000,False,False,False,1,41
"### | 5167 - 
",000,False,000,False,False,False,1,33
"### | 5168 - 
",000,False,000,False,False,False,1,44
"### | 5169 - 
",000,False,000,False,False,False,1,41
"### | 5170 - 
",000,False,000,False,False,False,1,25
