string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 935 - 
",000,False,000,False,False,False,1,50
"### | 936 - 
",000,False,000,False,False,False,1,60
"### | 937 - 
",000,False,000,False,False,False,1,57
"### | 938 - 
",000,False,000,False,False,False,1,74
"### | 939 - 
",000,False,000,False,False,False,1,35
"### | 940 - 
",000,False,000,False,False,False,1,27
"### | [ص: 212]
",000,False,000,False,False,False,1,21
"### | 941 - 
",000,False,000,False,False,False,1,41
"### | 942 - 
",000,False,000,False,False,False,1,62
"### | 943 - 
",000,False,000,False,False,False,1,53
"### | 944 - 
",000,False,000,False,False,False,1,35
"### | 945 - 
",000,False,000,False,False,False,1,42
"### | [ص: 213]
",000,False,000,False,False,False,1,62
"### | 946 - 
",000,False,000,False,False,False,1,41
"### | 947 - 
",000,False,000,False,False,False,1,44
"### | 948 - 
",000,False,000,False,False,False,1,42
"### | 949 - 
",000,False,000,False,False,False,1,40
"### | [ص: 214]
",000,False,000,False,False,False,1,38
"### | 950 - 
",000,False,000,False,False,False,1,62
"### | 951 - 
",000,False,000,False,False,False,1,141
"### | [ص: 215]
",000,False,000,False,False,False,1,135
"### | 952 - 
",000,False,000,False,False,False,1,42
"### | 953 - 
",000,False,000,False,False,False,1,40
"### | 954 - 
",000,False,000,False,False,False,1,23
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | 956 - 
",000,False,000,False,False,False,1,26
"### | 957 - 
",000,False,000,False,False,False,1,115
"### | 958 - 
",000,False,000,False,False,False,1,42
"### | [ص: 217]
",000,False,000,False,False,False,1,27
"### | 959 - 
",000,False,000,False,False,False,1,31
"### | 960 - 
",000,False,000,False,False,False,1,82
"### | باب الديات
",000,False,000,False,False,False,1,4
"### | 961 - 
",000,False,000,False,False,False,1,74
"### | 962 - 
",000,False,000,False,False,False,1,30
"### | 963 - 
",000,False,000,False,False,False,1,29
"### | 964 - 
",000,False,000,False,False,False,1,44
"### | 965 - 
",000,False,000,False,False,False,1,27
"### | [ص: 219]
",000,False,000,False,False,False,1,27
"### | 966 - 
",000,False,000,False,False,False,1,38
"### | 967 - 
",000,False,000,False,False,False,1,25
"### | 968 - 
",000,False,000,False,False,False,1,36
"### | [ص: 220]
",000,False,000,False,False,False,1,54
"### | 969 - 
",000,False,000,False,False,False,1,24
"### | 970 - 
",000,False,000,False,False,False,1,25
"### | 971 - 
",000,False,000,False,False,False,1,34
"### | 972 - 
",000,False,000,False,False,False,1,29
"### | 973 - 
",000,False,000,False,False,False,1,48
"### | 975 - 
",000,False,000,False,False,False,1,29
"### | 976 - 
",000,False,000,False,False,False,1,21
"### | 977 - 
",000,False,000,False,False,False,1,23
"### | 978 - 
",000,False,000,False,False,False,1,22
"### | 979 - 
",000,False,000,False,False,False,1,22
"### | 980 - 
",000,False,000,False,False,False,1,57
"### | 981 - 
",000,False,000,False,False,False,1,29
"### | [ص: 222]
",000,False,000,False,False,False,1,32
"### | 982 - 
",000,False,000,False,False,False,1,34
"### | 983 - 
",000,False,000,False,False,False,1,31
"### | 984 - 
",000,False,000,False,False,False,1,37
"### | 985 - 
",000,False,000,False,False,False,1,38
"### | 986 - 
",000,False,000,False,False,False,1,40
"### | [ص: 223]
",000,False,000,False,False,False,1,11
"### | 987 - 
",000,False,000,False,False,False,1,34
"### | 988 - 
",000,False,000,False,False,False,1,43
"### | 989 - 
",000,False,000,False,False,False,1,24
"### | 990 - 
",000,False,000,False,False,False,1,41
"### | باب الأشربة
",000,False,000,False,False,False,1,4
"### | 991 - 
",000,False,000,False,False,False,1,56
"### | 992 - 
",000,False,000,False,False,False,1,31
"### | 993 - 
",000,False,000,False,False,False,1,41
"### | 994 - 
",000,False,000,False,False,False,1,40
"### | 995 - 
",000,False,000,False,False,False,1,23
"### | 996 - 
",000,False,000,False,False,False,1,86
"### | 997 - 
",000,False,000,False,False,False,1,40
"### | [ص: 226]
",000,False,000,False,False,False,1,43
"### | 998 - 
",000,False,000,False,False,False,1,55
"### | 999 - 
",000,False,000,False,False,False,1,41
"### | 1000 - 
",000,False,000,False,False,False,1,28
"### | 1001 - 
",000,False,000,False,False,False,1,40
"### | 1002 - 
",000,False,000,False,False,False,1,17
"### | 1003 - 
",000,False,000,False,False,False,1,27
"### | 1004 - 
",000,False,000,False,False,False,1,56
"### | 1006 - 
",000,False,000,False,False,False,1,62
"### | 1007 - 
",000,False,000,False,False,False,1,38
"### | [ص: 228]
",000,False,000,False,False,False,1,26
"### | 1008 - 
",000,False,000,False,False,False,1,36
"### | 1009 - 
",000,False,000,False,False,False,1,69
"### | 1010 - 
",000,False,000,False,False,False,1,36
"### | 1011 - 
",000,False,000,False,False,False,1,26
"### | 1012 - 
",000,False,000,False,False,False,1,16
"### | 1013 - 
",000,False,000,False,False,False,1,22
"### | باب في لبس الحرير والذهب
",000,False,000,False,False,False,1,7
"### | 1014 - 
",000,False,000,False,False,False,1,75
"### | 1015 - 
",000,False,000,False,False,False,1,37
"### | 1016 - 
",000,False,000,False,False,False,1,89
"### | 1017 - 
",000,False,000,False,False,False,1,27
"### | 1018 - 
",000,False,000,False,False,False,1,22
"### | 1019 - 
",000,False,000,False,False,False,1,25
"### | 1020 - 
",000,False,000,False,False,False,1,42
"### | 1021 - 
",000,False,000,False,False,False,1,33
"### | 1022 - 
",000,False,000,False,False,False,1,42
"### | 1023 - 
",000,False,000,False,False,False,1,17
"### | 1024 - 
",000,False,000,False,False,False,1,19
"### | 1025 - 
",000,False,000,False,False,False,1,17
"### | 1026 - 
",000,False,000,False,False,False,1,27
"### | [ص: 232]
",000,False,000,False,False,False,1,13
"### | 1027 - 
",000,False,000,False,False,False,1,30
"### | 1028 - 
",000,False,000,False,False,False,1,30
"### | 1029 - 
",000,False,000,False,False,False,1,28
"### | 1030 - 
",000,False,000,False,False,False,1,25
"### | 1031 - 
",000,False,000,False,False,False,1,27
"### | 1032 - 
",000,False,000,False,False,False,1,19
"### | في الخضاب والأخذ من اللحية والشارب
",000,False,000,False,False,False,1,8
"### | 1033 - 
",000,False,000,False,False,False,1,27
"### | [ص: 233]
",000,False,000,False,False,False,1,24
"### | 1034 - 
",000,False,000,False,False,False,1,27
"### | 1035 - 
",000,False,000,False,False,False,1,20
"### | 1036 - 
",000,False,000,False,False,False,1,44
"### | 1037 - 
",000,False,000,False,False,False,1,50
"### | 1038 - 
",000,False,000,False,False,False,1,35
"### | 1039 - 
",000,False,000,False,False,False,1,21
"### | 1040 - 
",000,False,000,False,False,False,1,26
"### | 1041 - 
",000,False,000,False,False,False,1,21
"### | 1042 - 
",000,False,000,False,False,False,1,27
"### | 1043 - 
",000,False,000,False,False,False,1,29
"### | 1044 - 
",000,False,000,False,False,False,1,25
"### | 1045 - 
",000,False,000,False,False,False,1,51
"### | 1046 - 
",000,False,000,False,False,False,1,50
"### | 1047 - 
",000,False,000,False,False,False,1,27
"### | 1048 - 
",000,False,000,False,False,False,1,36
"### | 1049 - 
",000,False,000,False,False,False,1,28
"### | 1050 - 
",000,False,000,False,False,False,1,11
"### | 1051 - 
",000,False,000,False,False,False,1,31
"### | 1052 - 
",000,False,000,False,False,False,1,70
"### | [ص: 238]
",000,False,000,False,False,False,1,24
"### | 1053 - 
",000,False,000,False,False,False,1,45
"### | 1054 - 
",000,False,000,False,False,False,1,23
"### | 1055 - 
",000,False,000,False,False,False,1,23
"### | 1056 - 
",000,False,000,False,False,False,1,27
"### | [ص: 239]
",000,False,000,False,False,False,1,12
"### | 1057 - 
",000,False,000,False,False,False,1,23
"### | في الذبائح والجبن
",000,False,000,False,False,False,1,5
"### | 1058 - 
",000,False,000,False,False,False,1,22
"### | 1059 - 
",000,False,000,False,False,False,1,30
"### | 1060 - 
",000,False,000,False,False,False,1,32
"### | [ص: 240]
",000,False,000,False,False,False,1,16
"### | 1061 - 
",000,False,000,False,False,False,1,19
"### | 1062 - 
",000,False,000,False,False,False,1,57
"### | 1063 - 
",000,False,000,False,False,False,1,25
"### | [ص: 241]
",000,False,000,False,False,False,1,40
"### | 1064 - 
",000,False,000,False,False,False,1,46
"### | 1065 - 
",000,False,000,False,False,False,1,54
"### | 1066 - 
",000,False,000,False,False,False,1,39
"### | 1067 - 
",000,False,000,False,False,False,1,25
"### | [ص: 242]
",000,False,000,False,False,False,1,29
