string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1144 - 
",000,False,000,False,False,False,1,39
"### | [ص: 1676]
",000,False,000,False,False,False,1,57
"### | 1145 - 
",000,False,000,False,False,False,1,31
"### | 1146 - 
",000,False,000,False,False,False,1,81
"### | [ص: 1677]
",000,False,000,False,False,False,1,18
"### | 1147 - 
",000,False,000,False,False,False,1,57
"### | 1148 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1678]
",000,False,000,False,False,False,1,44
"### | 1149 - 
",000,False,000,False,False,False,1,52
"### | 1150 - 
",000,False,000,False,False,False,1,52
"### | 1151 - 
",000,False,000,False,False,False,1,46
"### | 1152 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1680]
",000,False,000,False,False,False,1,21
"### | 1153 - 
",000,False,000,False,False,False,1,89
"### | 1154 - 
",000,False,000,False,False,False,1,93
"### | 1155 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1682]
",000,False,000,False,False,False,1,64
"### | 1156 - 
",000,False,000,False,False,False,1,82
"### | 1157 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1683]
",000,False,000,False,False,False,1,48
"### | 1158 - 
",000,False,000,False,False,False,1,42
"### | 1159 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1684]
",000,False,000,False,False,False,1,43
"### | 1160 - 
",000,False,000,False,False,False,1,86
"### | [ص: 1685]
",000,False,000,False,False,False,1,17
"### | 1161 - 
",000,False,000,False,False,False,1,36
"### | [ص: 1686]
",000,False,000,False,False,False,1,37
"### | 1162 - 
",000,False,000,False,False,False,1,46
"### | 1163 - 
",000,False,000,False,False,False,1,44
"### | 1164 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1688]
",000,False,000,False,False,False,1,68
"### | 1165 - 
",000,False,000,False,False,False,1,62
"### | [ص: 1689]
",000,False,000,False,False,False,1,58
"### | 1166 - 
",000,False,000,False,False,False,1,155
"### | [ص: 1691]
",000,False,000,False,False,False,1,36
"### | 1167 - 
",000,False,000,False,False,False,1,144
"### | باب ذكر الشهادة للعشرة بالجنة رضي الله عنهم أجمعين قال محمد بن الحسين رحمه الله: واجب على كل مسلم عقل عن الله عز وجل وصانه عن مذاهب الرافضة والناصبة , أن يشهد لمن شهد له النبي صلى الله عليه وسلم بالجنة إذ كان على حراء فتزلزل به الجبل , ومعه أبو بكر 
",000,False,000,False,False,False,1,136
"### | 1168 - 
",000,False,000,False,False,False,1,90
"### | 1169 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1697]
",000,False,000,False,False,False,1,83
"### | 1170 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1698]
",000,False,000,False,False,False,1,83
"### | 1171 - 
",000,False,000,False,False,False,1,54
"### | [ص: 1699]
",000,False,000,False,False,False,1,41
"### | 1172 - 
",000,False,000,False,False,False,1,76
"### | [ص: 1700]
",000,False,000,False,False,False,1,72
"### | 1173 - 
",000,False,000,False,False,False,1,45
"### | 1174 - 
",000,False,000,False,False,False,1,14
"### | 1175 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1701]
",000,False,000,False,False,False,1,4
"### | 1176 - 
",000,False,000,False,False,False,1,78
"### | باب ذكر خلافة أبي بكر وعمر وعثمان وعلي رضي الله عنهم ونفعنا بمحبتهم قال محمد بن الحسين رحمه الله: اعلموا رحمنا الله وإياكم أن خلافة أبي بكر , وعمر , وعثمان , وعلي رضي الله عنهم بيانها في كتاب الله عز وجل وفي سنة رسول الله صلى الله عليه وسلم , وبيان من 
",000,year,000,False,False,False,1,297
"### | 1177 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1704]
",000,False,000,False,False,False,1,52
"### | 1178 - 
",000,False,000,False,False,False,1,52
"### | 1179 - 
",000,False,000,False,False,False,1,58
"### | 1180 - 
",000,False,000,False,False,False,1,83
"### | 1181 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1707]
",000,False,000,False,False,False,1,129
"### | 1182 - 
",000,False,000,False,False,False,1,175
"### | [ص: 1709]
",000,False,000,False,False,False,1,63
"### | باب بيان خلافة أبي بكر الصديق رضي الله عنه بعد رسول الله صلى الله عليه وسلم قال محمد بن الحسين رحمه الله: اعلموا رحمنا الله وإياكم أنه لم يختلف من شمله الإسلام وأذاقه الله الكريم طعم الإيمان أنه لم يكن خليفة بعد رسول الله صلى الله عليه وسلم , إلا أبو 
",000,False,000,False,False,False,1,879
"### | باب ذكر الأخبار التي دلت على ما قلنا
",000,False,000,False,False,False,1,10
"### | 1183 - 
",000,False,000,False,False,False,1,61
"### | 1184 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1716]
",000,False,000,False,False,False,1,36
"### | 1185 - 
",000,False,000,False,False,False,1,51
"### | 1186 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1717]
",000,False,000,False,False,False,1,51
"### | 1187 - 
",000,False,000,False,False,False,1,44
"### | 1188 - 
",000,False,000,False,False,False,1,69
"### | 1189 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1719]
",000,False,000,False,False,False,1,45
"### | 1190 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1720]
",000,False,000,False,False,False,1,68
"### | 1191 - 
",000,False,000,False,False,False,1,45
"### | [ص: 1721]
",000,False,000,False,False,False,1,42
"### | 1192 - 
",000,False,000,False,False,False,1,99
"### | [ص: 1722]
",000,False,000,False,False,False,1,16
"### | 1193 - 
",000,False,000,False,False,False,1,69
"### | 1194 - 
",000,False,000,False,False,False,1,177
"### | [ص: 1724]
",000,False,000,False,False,False,1,208
"### | 1195 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1725]
",000,False,000,False,False,False,1,102
"### | 1196 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1726]
",000,False,000,False,False,False,1,195
"### | [ص: 1727]
",000,False,000,False,False,False,1,243
"### | [ص: 1728]
",000,False,000,False,False,False,1,236
"### | [ص: 1729]
",000,False,000,False,False,False,1,166
"### | [ص: 1730]
",000,False,000,False,False,False,1,98
"### | [ص: 1731]
",000,False,000,False,False,False,1,77
"### | 1197 - 
",000,False,000,False,False,False,1,99
"### | [ص: 1732]
",000,False,000,False,False,False,1,164
"### | 1198 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1733]
",000,False,000,False,False,False,1,78
"### | 1199 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1734]
",000,False,000,False,False,False,1,117
"### | باب ذكر خلافة أمير المؤمنين عمر بن الخطاب رضي الله عنه وعن جميع الصحابة أجمعين قال محمد بن الحسين رحمه الله: وكان أحق الناس بالخلافة بعد أبي بكر رضي الله عنه عمر بن الخطاب رضي الله عنه لما جعل الله الكريم فيه من الأحوال الشريفة الكريمة والدليل على ذلك 
",000,False,000,False,False,False,1,573
"### | 1200 - 
",000,False,000,False,False,False,1,84
"### | [ص: 1739]
",000,False,000,False,False,False,1,39
"### | 1201 - 
",000,False,000,False,False,False,1,68
"### | 1202 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1740]
",000,False,000,False,False,False,1,166
"### | [ص: 1741]
",000,False,000,False,False,False,1,23
"### | 1203 - 
",000,False,000,False,False,False,1,57
"### | 1204 - 
",000,False,000,False,False,False,1,17
"### | [ص: 1742]
",000,False,000,False,False,False,1,32
"### | [ص: 1743]
",000,False,000,False,False,False,1,8
"### | 1205 - 
",000,False,000,False,False,False,1,40
"### | 1206 - 
",000,False,000,False,False,False,1,57
"### | [ص: 1744]
",000,False,000,False,False,False,1,61
"### | 1207 - 
",000,False,000,False,False,False,1,80
"### | [ص: 1745]
",000,False,000,False,False,False,1,28
"### | باب ذكر خلافة أمير المؤمنين عثمان بن عفان رضي الله عنه , وعن جميع الصحابة قال محمد بن الحسين رحمه الله: لما طعن عمر رضي الله عنه , وتيقن أنه الموت كان من حسن توفيق الله الكريم له , ونصيحته لله عز وجل في رعيته , وحسن النظر لهم حيا وميتا , أنه جعل الأمر 
",000,False,000,False,False,False,1,588
"### | 1208 - 
",000,False,000,False,False,False,1,68
"### | 1209 - 
",000,False,000,False,False,False,1,131
"### | [ص: 1751]
",000,False,000,False,False,False,1,59
"### | 1210 - 
",000,False,000,False,False,False,1,39
"### | [ص: 1752]
",000,False,000,False,False,False,1,214
"### | 1211 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1753]
",000,False,000,False,False,False,1,65
"### | 1212 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1754]
",000,False,000,False,False,False,1,22
"### | 1213 - 
",000,False,000,False,False,False,1,40
"### | 1214 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1755]
",000,False,000,False,False,False,1,74
"### | باب ذكر خلافة أمير المؤمنين علي بن أبي طالب رضي الله عنه وعن ذريته الطيبة قال محمد بن الحسين رحمه الله: اعلموا رحمنا الله وإياكم أنه لم يكن بعد عثمان رضي الله عنه أحد أحق بالخلافة من ms479 علي رضي الله عنه لما أكرمه الله عز وجل به من الفضائل التي خصه الله 
",000,False,000,False,False,False,1,734
"### | 1215 - 
",000,False,000,False,False,False,1,179
"### | [ص: 1761]
",000,False,000,False,False,False,1,4
"### | 1216 - 
",000,False,000,False,False,False,1,214
"### | [ص: 1762]
",000,False,000,False,False,False,1,35
"### | 1217 - 
",000,False,000,False,False,False,1,43
"### | 1218 - 
",000,False,000,False,False,False,1,36
"### | [ص: 1763]
",000,False,000,False,False,False,1,50
"### | 1219 - 
",000,False,000,False,False,False,1,88
"### | [ص: 1764]
",000,False,000,False,False,False,1,74
"### | 1220 - 
",000,False,000,False,False,False,1,51
"### | 1221 - 
",000,False,000,False,False,False,1,92
"### | [ص: 1766]
",000,False,000,False,False,False,1,40
"### | 1222 - 
",000,False,000,False,False,False,1,63
"### | آخر ذكر خلافة أمير المؤمنين علي بن أبي طالب رضي الله عنه قال محمد بن الحسين رحمه الله: ومذهبنا أنا نقول في الخلافة والتفضيل بأبي بكر وعمر وعثمان وعلي رضي الله عنهم هذا طريق أهل العلم
",000,False,000,False,False,False,1,38
"### | 1223 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1768]
",000,False,000,False,False,False,1,73
"### | باب ذكر تثبيت محبة أبي بكر وعمر وعثمان وعلي رضي الله عنهم في قلوب المؤمنين قال محمد بن الحسين رحمه الله: من علامة من أراد الله عز وجل به خيرا من المؤمنين وصحة إيمانهم محبتهم لأبي بكر وعمر وعثمان وعلي رضي الله عنهم كذا قال النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,52
"### | 1224 - 
",000,False,000,False,False,False,1,56
"### | 1225 - 
",000,False,000,False,False,False,1,56
"### | 1226 - 
",000,False,000,False,False,False,1,44
"### | 1227 - 
",000,False,000,False,False,False,1,42
"### | 1228 - 
",000,False,000,False,False,False,1,39
"### | 1229 - 
",000,False,000,False,False,False,1,41
"### | 1230 - 
",000,False,000,False,False,False,1,37
"### | 1231 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1773]
",000,False,000,False,False,False,1,48
"### | 1232 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1774]
",000,False,000,False,False,False,1,66
"### | باب ذكر أتباع علي بن أبي طالب رضي الله عنه في خلافته لسنن أبي بكر وعمر وعثمان رضي الله عنهم , ونفعنا بحب الجميع قال محمد بن الحسين رحمه الله: فإن قال قائل: فهل غير علي بن أبي طالب في خلافته شيئا مما سنه أبو بكر وعمر وعثمان رضي الله عنهم؟ قيل له: معاذ 
",000,year,000,False,False,False,1,185
"### | 1233 - 
",000,False,000,False,False,False,1,125
"### | 1234 - 
",000,False,000,False,False,False,1,39
"### | 1235 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1778]
",000,False,000,False,False,False,1,54
"### | 1237 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1779]
",000,False,000,False,False,False,1,169
"### | 1238 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1780]
",000,False,000,False,False,False,1,94
"### | 1239 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1781]
",000,False,000,False,False,False,1,60
"### | 1240 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1782]
",000,False,000,False,False,False,1,67
"### | 1241 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1783]
",000,False,000,False,False,False,1,30
"### | 1242 - 
",000,False,000,False,False,False,1,39
"### | 1243 - 
",000,False,000,False,False,False,1,121
"### | [ص: 1785]
",000,False,000,False,False,False,1,119
"### | 1244 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1786]
",000,False,000,False,False,False,1,173
"### | [ص: 1787]
",000,False,000,False,False,False,1,49
"### | باب ذكر فضائل أبي بكر وعمر رضي الله عنهما قال محمد بن الحسين رحمه الله: المحمود الله على كل حال وصلى الله على محمد النبي وآله وسلم، اعلموا رحمنا الله وإياكم أنه قد تقدم ذكرنا لفضائل المهاجرين والأنصار , ولفضائل العشرة , أولهم أبو بكر وعمر , ولأبي بكر 
",000,False,000,False,False,False,1,88
"### | باب تصديق أبي بكر رضي الله عنه لرسول الله صلى الله عليه وسلم وأنه أول الناس إسلاما
",000,False,000,False,False,False,1,19
"### | 1245 - 
",000,False,000,False,False,False,1,54
"### | [ص: 1793]
",000,False,000,False,False,False,1,34
"### | 1246 - 
",000,False,000,False,False,False,1,88
"### | 1247 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1794]
",000,False,000,False,False,False,1,49
"### | 1248 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1795]
",000,False,000,False,False,False,1,34
"### | 1249 - 
",000,False,000,False,False,False,1,22
"### | 1250 - 
",000,False,000,False,False,False,1,54
"### | 1251 - 
",000,False,000,False,False,False,1,56
"### | 1252 - 
",000,False,000,False,False,False,1,28
"### | 1253 - 
",000,False,000,False,False,False,1,21
"### | 1254 - 
",000,False,000,False,False,False,1,55
"### | 1255 - 
",000,False,000,False,False,False,1,50
"### | 1256 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1798]
",000,False,000,False,False,False,1,51
"### | 1257 - 
",000,False,000,False,False,False,1,53
"### | 1258 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1799]
",000,False,000,False,False,False,1,69
"### | 1259 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1800]
",000,False,000,False,False,False,1,63
"### | 1260 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1801]
",000,False,000,False,False,False,1,163
"### | باب ذكر مواساة أبي بكر رضي الله عنه للنبي صلى الله عليه وسلم بنفسه وماله وأهله
",000,False,000,False,False,False,1,18
"### | 1261 - 
",000,False,000,False,False,False,1,43
"### | 1262 - 
",000,False,000,False,False,False,1,42
"### | 1263 - 
",000,False,000,False,False,False,1,48
"### | 1264 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1804]
",000,False,000,False,False,False,1,43
"### | 1265 - 
",000,False,000,False,False,False,1,49
"### | 1266 - 
",000,False,000,False,False,False,1,93
"### | 1267 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1806]
",000,False,000,False,False,False,1,47
"### | 1268 - 
",000,False,000,False,False,False,1,67
"### | [ص: 1807]
",000,False,000,False,False,False,1,41
"### | 1269 - 
",000,False,000,False,False,False,1,51
"### | [ص: 1808]
",000,False,000,False,False,False,1,58
"### | باب ذكر قضاء أبي بكر دين رسول الله صلى الله عليه وسلم وعداته بعد موته
",000,False,000,False,False,False,1,17
"### | 1270 - 
",000,False,000,False,False,False,1,129
"### | [ص: 1810]
",000,False,000,False,False,False,1,21
"### | 1271 - 
",000,False,000,False,False,False,1,40
"### | 1272 - 
",000,False,000,False,False,False,1,58
"### | 1273 - 
",000,False,000,False,False,False,1,104
"### | 1274 - 
",000,False,000,False,False,False,1,35
"### | [ص ms500: 1812]
",000,False,000,False,False,False,1,98
"### | باب ذكر قصة أبي بكر رضي الله عنه في الغار مع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 1275 - 
",000,False,000,False,False,False,1,98
"### | [ص: 1814]
",000,False,000,False,False,False,1,64
"### | 1276 - 
",000,False,000,False,False,False,1,56
"### | [ص: 1815]
",000,False,000,False,False,False,1,76
"### | 1277 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1816]
",000,False,000,False,False,False,1,109
"### | 1278 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1817]
",000,False,000,False,False,False,1,189
"### | [ص: 1818]
",000,False,000,False,False,False,1,146
"### | باب ذكر قول النبي صلى الله عليه وسلم لأبي بكر رضي الله عنه وهما في الغار: «ما ظنك يا أبا بكر باثنين الله ثالثهما»
",000,False,000,False,False,False,1,24
"### | 1279 - 
",000,False,000,False,False,False,1,55
"### | 1280 - 
",000,False,000,False,False,False,1,41
"### | [ص: 1820]
",000,False,000,False,False,False,1,35
"### | 1281 - 
",000,False,000,False,False,False,1,60
"### | باب في قول الله عز وجل: {فأنزل الله سكينته عليه} 
",000,False,000,False,False,False,1,12
"### | 1282 - 
",000,False,000,False,False,False,1,56
"### | 1283 - 
",000,False,000,False,False,False,1,53
"### | باب ما ذكر أن الله عز وجل عاتب جميع الناس في النبي صلى الله عليه وسلم إلا أبا بكر رضي الله عنه , فإنه أخرجه من المعاتبة
",000,False,000,False,False,False,1,28
"### | 1284 - 
",000,False,000,False,False,False,1,61
"### | 1285 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1823]
",000,False,000,False,False,False,1,36
"### | 1286 - 
",000,False,000,False,False,False,1,63
"### | باب ذكر ms505 صبر أبي بكر رضي الله عنه في ذات الله عز وجل مع رسول الله صلى الله عليه وسلم محبة لله تعالى ولرسوله يريد بذلك وجه الله عز وجل
",000,False,000,False,False,False,1,32
"### | 1287 - 
",000,False,000,False,False,False,1,64
"### | [ص: 1825]
",000,False,000,False,False,False,1,201
"### | [ص: 1826]
",000,False,000,False,False,False,1,76
"### | 1288 - 
",000,False,000,False,False,False,1,41
"### | 1289 - 
",000,False,000,False,False,False,1,47
"### | [ص: 1827]
",000,False,000,False,False,False,1,19
"### | 1290 - 
",000,False,000,False,False,False,1,60
"### | [ص: 1828]
",000,False,000,False,False,False,1,104
"### | [ص: 1829]
",000,False,000,False,False,False,1,59
"### | باب ذكر بيان تقدمة أبي بكر رضي الله عنه على جميع الصحابة رضي الله عنهم في حياة رسول الله صلى الله عليه وسلم وبعد وفاته
",000,False,000,False,False,False,1,27
"### | 1291 - 
",000,False,000,False,False,False,1,99
"### | [ص: 1831]
",000,False,000,False,False,False,1,4
"### | 1292 - 
",000,False,000,False,False,False,1,31
"### | 1293 - 
",000,False,000,False,False,False,1,77
"### | [ص: 1832]
",000,False,000,False,False,False,1,134
"### | [ص: 1833]
",000,False,000,False,False,False,1,10
"### | 1294 - 
",000,False,000,False,False,False,1,159
"### | [ص: 1834]
",000,False,000,False,False,False,1,57
"### | 1295 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1835]
",000,False,000,False,False,False,1,93
"### | 1296 - 
",000,False,000,False,False,False,1,66
"### | 1297 - 
",000,False,000,False,False,False,1,86
"### | 1298 - 
",000,False,000,False,False,False,1,13
"### | [ص: 1837]
",000,False,000,False,False,False,1,80
"### | 1299 - 
",000,False,000,False,False,False,1,94
"### | [ص: 1838]
",000,False,000,False,False,False,1,134
"### | 1300 - 
",000,False,000,False,False,False,1,77
"### | [ص: 1839]
",000,False,000,False,False,False,1,133
"### | 1301 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1840]
",000,False,000,False,False,False,1,42
"### | 1302 - 
",000,False,000,False,False,False,1,75
"### | 1303 - 
",000,False,000,False,False,False,1,69
"### | باب ذكر صلاة النبي صلى الله عليه وسلم خلف أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,17
"### | 1304 - 
",000,False,000,False,False,False,1,41
"### | 1305 - 
",000,False,000,False,False,False,1,42
"### | 1306 - 
",000,False,000,False,False,False,1,61
"### | 1307 - 
",000,False,000,False,False,False,1,27
"### | 1308 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1843]
",000,False,000,False,False,False,1,51
"### | باب قول النبي صلى الله عليه وسلم: «ما طلعت الشمس ولا غربت على أحد بعد النبيين والمرسلين أفضل من أبي بكر رضي الله عنه»
",000,False,000,False,False,False,1,24
"### | 1309 - 
",000,False,000,False,False,False,1,69
"### | 1310 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1845]
",000,False,000,False,False,False,1,89
"### | 1311 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1846]
",000,False,000,False,False,False,1,8
"### | فضائل أبي بكر وعمر رضي الله عنهما
",000,False,000,False,False,False,1,9
"### | 1312 - 
",000,False,000,False,False,False,1,67
"### | [ص: 1847]
",000,False,000,False,False,False,1,13
"### | 1313 - 
",000,False,000,False,False,False,1,73
"### | 1314 - 
",000,False,000,False,False,False,1,64
"### | [ص: 1849]
",000,False,000,False,False,False,1,14
"### | 1315 - 
",000,False,000,False,False,False,1,94
"### | 1316 - 
",000,False,000,False,False,False,1,51
"### | [ص: 1850]
",000,False,000,False,False,False,1,18
"### | 1317 - 
",000,False,000,False,False,False,1,24
"### | 1318 - 
",000,False,000,False,False,False,1,39
"### | باب ذكر منزلة أبي بكر وعمر رضي الله عنهما من رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 1319 - 
",000,False,000,False,False,False,1,52
"### | 1320 - 
",000,False,000,False,False,False,1,63
"### | 1321 - 
",000,False,000,False,False,False,1,67
"### | [ص: 1853]
",000,False,000,False,False,False,1,7
"### | 1322 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1854]
",000,False,000,False,False,False,1,46
"### | 1323 - 
",000,False,000,False,False,False,1,78
"### | 1324 - 
",000,False,000,False,False,False,1,71
"### | 1325 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1857]
",000,False,000,False,False,False,1,38
"### | باب إخبار النبي صلى الله عليه وسلم أن أبا بكر وعمر رضي الله عنهما وزيراه وأميناه من أهل الأرض
",000,False,000,False,False,False,1,21
"### | 1326 - 
",000,False,000,False,False,False,1,62
"### | 1327 - 
",000,False,000,False,False,False,1,59
"### | 1328 - 
",000,False,000,False,False,False,1,59
"### | [ص: 1860]
",000,False,000,False,False,False,1,16
"### | باب فضل إيمان أبي بكر وعمر رضي الله عنهما
",000,False,000,False,False,False,1,11
"### | 1329 - 
",000,False,000,False,False,False,1,85
"### | [ص: 1862]
",000,False,000,False,False,False,1,68
"### | 1330 - 
",000,False,000,False,False,False,1,107
"### | [ص: 1863]
",000,False,000,False,False,False,1,35
"### | 1331 - 
",000,False,000,False,False,False,1,71
"### | باب ما روي أن أبا بكر وعمر رضي الله عنهما وزنا بالأمة فرجحا بإيمانهما
",000,False,000,False,False,False,1,16
"### | 1332 - 
",000,False,000,False,False,False,1,91
"### | [ص: 1865]
",000,False,000,False,False,False,1,19
"### | 1333 - 
",000,False,000,False,False,False,1,88
"### | باب ذكر فضل درجات أبي بكر وعمر في الجنة
",000,False,000,False,False,False,1,11
"### | 1334 - 
",000,False,000,False,False,False,1,54
"### | 1335 - 
",000,False,000,False,False,False,1,59
"### | 1336 - 
",000,False,000,False,False,False,1,64
"### | 1337 - 
",000,False,000,False,False,False,1,63
"### | 1338 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1869]
",000,False,000,False,False,False,1,81
"### | 1339 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1870]
",000,False,000,False,False,False,1,42
"### | باب أمر النبي صلى الله عليه وسلم بالاقتداء بأبي بكر وعمر رضي الله عنهما
",000,False,000,False,False,False,1,16
"### | 1341 - 
",000,False,000,False,False,False,1,62
"### | 1342 - 
",000,False,000,False,False,False,1,52
"### | 1343 - 
",000,False,000,False,False,False,1,44
"### | 1344 - 
",000,False,000,False,False,False,1,59
"### | [ص: 1874]
",000,False,000,False,False,False,1,10
"### | كتاب فضائل أمير المؤمنين عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,12
"### | باب ذكر دعاء النبي صلى الله عليه وسلم لعمر بن الخطاب رضي الله عنه بأن يعز الله عز وجل به الإسلام
",000,False,000,False,False,False,1,23
"### | 1345 - 
",000,False,000,False,False,False,1,53
"### | 1346 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1875]
",000,False,000,False,False,False,1,56
"### | باب ابتداء إسلام عمر رضي الله عنه كيف كان
",000,False,000,False,False,False,1,11
"### | 1347 - 
",000,False,000,False,False,False,1,97
"### | [ص: 1877]
",000,False,000,False,False,False,1,221
"### | [ص: 1878]
",000,False,000,False,False,False,1,228
"### | [ص: 1879]
",000,False,000,False,False,False,1,194
"### | [ص: 1880]
",000,False,000,False,False,False,1,20
"### | باب ذكر إعزاز الإسلام وأهله بإسلام عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 1348 - 
",000,False,000,False,False,False,1,49
"### | 1349 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1882]
",000,False,000,False,False,False,1,35
"### | 1350 - 
",000,False,000,False,False,False,1,50
"### | 1351 - 
",000,False,000,False,False,False,1,42
"### | 1352 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1883]
",000,False,000,False,False,False,1,72
"### | 1353 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1884]
",000,False,000,False,False,False,1,40
"### | 1354 - 
",000,False,000,False,False,False,1,37
"### | [ص: 1885]
",000,False,000,False,False,False,1,44
"### | باب ما روي أن الله عز وجل جعل الحق على قلب عمر ولسانه , وأن السكينة تنطق على لسانه
",000,False,000,False,False,False,1,20
"### | 1355 - 
",000,False,000,False,False,False,1,46
"### | 1356 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1887]
",000,False,000,False,False,False,1,22
"### | 1357 - 
",000,False,000,False,False,False,1,41
"### | 1358 - 
",000,False,000,False,False,False,1,43
"### | 1359 - 
",000,False,000,False,False,False,1,34
"### | [ص: 1888]
",000,False,000,False,False,False,1,35
"### | 1360 - 
",000,False,000,False,False,False,1,71
"### | [ص: 1889]
",000,False,000,False,False,False,1,46
"### | 1361 - 
",000,False,000,False,False,False,1,19
"### | 1362 - 
",000,False,000,False,False,False,1,26
"### | 1363 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1890]
",000,False,000,False,False,False,1,136
"### | باب ذكر قول النبي صلى الله عليه وسلم: «قد كان يكون في الأمم محدثون فإن يكن في أمتي فعمر بن الخطاب رضي الله عنه» قال محمد بن الحسين رحمه الله: هذا موافق للباب الذي قبله , ومعناه عند العلماء والله أعلم أن الله عز وجل يلقي في قلبه الحق , وينطق به لسانه 
",000,False,000,False,False,False,1,89
"### | 1364 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1892]
",000,False,000,False,False,False,1,39
"### | 1365 - 
",000,False,000,False,False,False,1,56
"### | باب ما روي أن غضب عمر بن الخطاب عز ورضاه عدل
",000,False,000,False,False,False,1,13
"### | 1366 - 
",000,False,000,False,False,False,1,60
"### | 1367 - 
",000,False,000,False,False,False,1,50
"### | باب ذكر موافقة عمر بن الخطاب رضي الله عنه لربه عز وجل مما نزل به القرآن
",000,False,000,False,False,False,1,18
"### | 1368 - 
",000,False,000,False,False,False,1,98
"### | 1369 - 
",000,False,000,False,False,False,1,111
"### | [ص: 1897]
",000,False,000,False,False,False,1,44
"### | 1370 - 
",000,False,000,False,False,False,1,48
"### | باب ذكر قول النبي صلى الله عليه وسلم: «لو كان بعدي نبي لكان عمر بن الخطاب رضي الله عنه»
",000,False,000,False,False,False,1,19
"### | 1371 - 
",000,False,000,False,False,False,1,48
"### | 1372 - 
",000,False,000,False,False,False,1,53
"### | 1373 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1899]
",000,False,000,False,False,False,1,39
"### | باب إخبار النبي صلى الله عليه وسلم بالعلم والدين الذي أعطي عمر بن الخطاب
",000,False,000,False,False,False,1,16
"### | 1374 - 
",000,False,000,False,False,False,1,56
