string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1993- 
",000,False,000,False,False,False,1,178
"### | مسائل الاعتكاف
",000,False,000,False,False,False,1,4
"### | مسألة (381) : لا يصح الاعتكاف إلا في مسجد تقام فيه الجماعة.
",000,False,000,False,False,False,1,29
"### | 1994- 
",000,False,000,False,False,False,1,45
"### | 1995- 
",000,False,000,False,False,False,1,180
"### | 1997- 
",000,False,000,False,False,False,1,55
"### | 1998- 
",000,False,000,False,False,False,1,61
"### | 1999- 
",000,False,000,False,False,False,1,79
"### | مسألة (382) : يصح الاعتكاف بغير صوم وبالليل وحده.
",000,False,000,False,False,False,1,22
"### | 2000- 
",000,False,000,False,False,False,1,45
"### | 2001- 
",000,False,000,False,False,False,1,142
"### | 2003- 
",000,False,000,False,False,False,1,203
"### | 2005- 
",000,False,000,False,False,False,1,143
"### | 2006- 
",000,False,000,False,False,False,1,188
"### | 2008- 
",000,False,000,False,False,False,1,93
"### | 2009- 
",000,False,000,False,False,False,1,181
"### | 2010- 
",000,False,000,False,False,False,1,47
"### | 2011- 
",000,False,000,False,False,False,1,51
"### | 2012- 
",000,False,000,False,False,False,1,46
"### | 2013- 
",000,False,000,False,False,False,1,212
"### | .... 
",000,False,000,False,False,False,1,152
"### | 2015- 
",000,False,000,False,False,False,1,23
"### | 2016- 
",000,False,000,False,False,False,1,112
"### | 2017- 
",000,False,000,False,False,False,1,76
"### | 2018- 
",000,False,000,False,False,False,1,40
"### | 2019- 
",000,False,000,False,False,False,1,44
"### | 2020- 
",000,False,000,False,False,False,1,47
"### | 2021- 
",000,False,000,False,False,False,1,186
"### | 2022- 
",000,False,000,False,False,False,1,52
"### | 2023- 
",000,False,000,False,False,False,1,70
"### | 2024- 
",000,False,000,False,False,False,1,46
"### | 2025- 
",000,False,000,False,False,False,1,42
"### | مسألة (383) : إذا اشترط في اعتكافه الخروج إلى القرب- كعيادة 
",000,False,000,False,False,False,1,31
"### | 2026- 
",000,False,000,False,False,False,1,146
"### | 2027- 
",000,False,000,False,False,False,1,153
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | مسألة (384) : من شروط وجوب الحج: الزاد والراحلة.
",000,False,000,False,False,False,1,20
"### | 2028- 
",000,False,000,False,False,False,1,123
"### | 2029- 
",000,False,000,False,False,False,1,185
"### | مسألة (385) : إذا كان للمعضوب مال، لزمه أن يستنيب ms0829 من يحج
",000,False,000,False,False,False,1,21
"### | 2030- 
",000,False,000,False,False,False,1,156
"### | 2031- 
",000,False,000,False,False,False,1,55
"### | 2032- 
",000,False,000,False,False,False,1,137
"### | 2034- 
",000,False,000,False,False,False,1,263
"### | 2035- 
",000,False,000,False,False,False,1,75
"### | 2036- 
",000,False,000,False,False,False,1,82
"### | 2037- 
",000,False,000,False,False,False,1,149
"### | 2038- 
",000,False,000,False,False,False,1,101
"### | مسألة (386) : يجوز لمن لا مال له أن يستنيب في الحج، ويقع عن 
",000,False,000,False,False,False,1,39
"### | مسألة (387) : لا يسقط الحج والزكاة بالموت.
",000,False,000,False,False,False,1,118
"### | مسألة (388) : لا يسقط الحج بكون البحر بينه وبين مكة، إذا كان 
",000,False,000,False,False,False,1,28
"### | 2040- 
",000,False,000,False,False,False,1,149
"### | 2041- 
",000,False,000,False,False,False,1,98
"### | مسألة (389) : من عليه فرض الحج لا يصح أن يحج عن غيره.
",000,False,000,False,False,False,1,22
"### | 2042- 
",000,False,000,False,False,False,1,109
"### | 2043- 
",000,False,000,False,False,False,1,65
"### | 2044- 
",000,False,000,False,False,False,1,91
"### | .... 
",000,False,000,False,False,False,1,19
"### | مسألة (390) : فإذا أحرم الصرورة بحجة نفل انعقدت عن فرضه.
",000,False,000,False,False,False,1,45
"### | 2045- 
",000,False,000,False,False,False,1,60
"### | 2046- 
",000,False,000,False,False,False,1,57
"### | 2047- 
",000,False,000,False,False,False,1,625
"### | 2048- 
",000,False,000,False,False,False,1,117
"### | مسألة (391) : يصح إحرام الصبي، وعليه الكفارة بالمحطورات.
",000,False,000,False,False,False,1,18
"### | 2049- 
",000,False,000,False,False,False,1,51
"### | 2050- 
",000,False,000,False,False,False,1,45
"### | 2051- 
",000,False,000,False,False,False,1,133
"### | مسألة (392) : يجب الحج على الفور.
",000,False,000,False,False,False,1,18
"### | 2052- 
",000,False,000,False,False,False,1,167
"### | 2053- 
",000,False,000,False,False,False,1,121
"### | 2054- 
",000,False,000,False,False,False,1,164
"### | 2055- 
",000,False,000,False,False,False,1,279
"### | 2056- 
",000,False,000,False,False,False,1,56
"### | 2057- 
",000,False,000,False,False,False,1,68
"### | 2058- 
",000,False,000,False,False,False,1,163
"### | 2060- 
",000,False,000,False,False,False,1,130
"### | 2061- 
",000,False,000,False,False,False,1,108
"### | 2062- 
",000,False,000,False,False,False,1,67
"### | 2063- 
",000,False,000,False,False,False,1,48
"### | 2064- 
",000,False,000,False,False,False,1,78
"### | 2065- 
",000,False,000,False,False,False,1,56
"### | 2066- 
",000,False,000,False,False,False,1,389
"### | مسألة (393) : الأفضل أن يحرم من الميقات.
",000,False,000,False,False,False,1,43
"### | مسألة (394) : يستحب لمن أراد الإحرام أن يتطيب.
",000,False,000,False,False,False,1,15
"### | 2067- 
",000,False,000,False,False,False,1,36
"### | 2068- 
",000,False,000,False,False,False,1,82
"### | .... 
",000,False,000,False,False,False,1,31
"### | مسألة (395) : الأفضل أن يحرم عقيب ركعتين.
",000,False,000,False,False,False,1,38
"### | 2069- 
",000,False,000,False,False,False,1,207
"### | 2070- 
",000,False,000,False,False,False,1,100
"### | 2071- 
",000,False,000,False,False,False,1,136
"### | مسألة (396) : لا تستحب الزيادة على تلبية رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,1,38
"### | 2072- 
",000,False,000,False,False,False,1,52
"### | 2073- 
",000,False,000,False,False,False,1,168
"### | مسألة (397) : يقطع الحاج التلبية عند رمي جمرة العقبة.
",000,False,000,False,False,False,1,31
"### | 2074- 
",000,False,000,False,False,False,1,99
"### | مسألة (398) : ويقطع المعتمر التلبية إذا شرع في الطواف.
",000,False,000,False,False,False,1,31
"### | 2075- 
",000,False,000,False,False,False,1,45
"### | 2076- 
",000,False,000,False,False,False,1,33
"### | مسألة (399) : العمرة واجبة.
",000,False,000,False,False,False,1,21
"### | 2077- 
",000,False,000,False,False,False,1,113
"### | ..... 
",000,False,000,False,False,False,1,218
"### | 2079- 
",000,False,000,False,False,False,1,133
"### | 2080- 
",000,False,000,False,False,False,1,98
"### | 2081- 
",000,False,000,False,False,False,1,93
"### | 2082- 
",000,False,000,False,False,False,1,133
"### | 2083- 
",000,False,000,False,False,False,1,106
"### | 2084- 
",000,False,000,False,False,False,1,61
"### | 2085- 
",000,False,000,False,False,False,1,122
"### | 2086- 
",000,False,000,False,False,False,1,362
"### | 2087- 
",000,False,000,False,False,False,1,32
"### | 2088- 
",000,False,000,False,False,False,1,100
"### | مسائل التمتع
",000,False,000,False,False,False,1,4
"### | مسألة (400) : التمتع أفضل من الإفراد والقران.
",000,False,000,False,False,False,1,52
"### | 2089- 
",000,False,000,False,False,False,1,172
"### | 2090- 
",000,False,000,False,False,False,1,117
"### | 2091- 
",000,False,000,False,False,False,1,140
"### | 2092- 
",000,False,000,False,False,False,1,211
"### | 2094- 
",000,False,000,False,False,False,1,70
"### | 2095- 
",000,False,000,False,False,False,1,79
"### | 2096- 
",000,False,000,False,False,False,1,46
"### | 2097- 
",000,False,000,False,False,False,1,63
"### | 2098- 
",000,False,000,False,False,False,1,63
"### | 2099- 
",000,False,000,False,False,False,1,60
"### | 2100- 
",000,False,000,False,False,False,1,86
"### | 2101- 
",000,False,000,False,False,False,1,76
"### | 2102- 
",000,False,000,False,False,False,1,83
"### | 2103- 
",000,False,000,False,False,False,1,204
"### | 2104- 
",000,False,000,False,False,False,1,59
"### | 2105- 
",000,False,000,False,False,False,1,154
"### | 2106- 
",000,False,000,False,False,False,1,287
"### | 2107- 
",000,False,000,False,False,False,1,196
"### | 2108- 
",000,False,000,False,False,False,1,65
"### | 2109- 
",000,False,000,False,False,False,1,38
"### | 2110- 
",000,False,000,False,False,False,1,63
"### | 2111- 
",000,False,000,False,False,False,1,53
"### | 2112- 
",000,False,000,False,False,False,1,70
"### | 2113- 
",000,False,000,False,False,False,1,100
"### | 2114- 
",000,False,000,False,False,False,1,58
"### | 2115- 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,44
"### | 2116- 
",000,False,000,False,False,False,1,139
"### | 2117- 
",000,False,000,False,False,False,1,162
"### | 2118- 
",000,False,000,False,False,False,1,68
"### | 2119- 
",000,False,000,False,False,False,1,37
"### | 2120- 
",000,False,000,False,False,False,1,39
"### | 2121- 
",000,False,000,False,False,False,1,99
"### | 2122- 
",000,False,000,False,False,False,1,249
"### | 2123- 
",000,False,000,False,False,False,1,104
"### | 2124- 
",000,False,000,False,False,False,1,201
"### | مسألة (401) : الأفضل أن يحرم المتمتع بالحج يوم التروية.
",000,False,000,False,False,False,1,45
"### | 2125- 
",000,False,000,False,False,False,1,61
"### | مسألة (402) : المتمتع إذا ساق الهدي لم يجز له أن يتحلل، ولكن إذا 
",000,False,000,False,False,False,1,88
"### | مسألة (403) : يجوز فسخ الحج إلى العمرة إذا لم يسق الهدي، خلافا
",000,False,000,False,False,False,1,112
"### | مسائل الإحرام
",000,False,000,False,False,False,1,4
"### | مسألة (404) : لا يجوز للمحرمة ليس القفازين.
",000,False,000,False,False,False,1,17
"### | 2126- 
",000,False,000,False,False,False,1,38
"### | 2127- 
",000,False,000,False,False,False,1,159
"### | مسألة (405) : لا ينقطع حكم الإحرام بالموت.
",000,False,000,False,False,False,1,18
"### | مسألة (406) : يجوز للرجل ستر وجهه في الإحرام.
",000,False,000,False,False,False,1,68
"### | 2128- 
",000,False,000,False,False,False,1,48
"### | 2129- 
",000,False,000,False,False,False,1,62
"### | 2130- 
",000,False,000,False,False,False,1,48
"### | مسألة (407) : إذا عدم الإزار وليس السراويل فلا فدية عليه (2) .
",000,False,000,False,False,False,1,15
"### | 2131- 
",000,False,000,False,False,False,1,48
"### | 2132- 
",000,False,000,False,False,False,1,71
"### | 2133- 
",000,False,000,False,False,False,1,41
"### | 2134- 
",000,False,000,False,False,False,1,101
"### | فصل (408) : فإذا عدم النعلين ولبس الخفين 
",000,False,000,False,False,False,1,49
"### | 2135- 
",000,False,000,False,False,False,1,72
"### | 2136- 
",000,False,000,False,False,False,1,32
"### | 2137- 
",000,False,000,False,False,False,1,46
"### | 2138- 
",000,False,000,False,False,False,1,155
"### | مسألة (409) : لا يجوز لبس الخف المقطوع من أسفل الكعب مع 
",000,False,000,False,False,False,1,39
"### | مسألة (410) : لا يجوز له تظليل المحمل، فإن ظلل ففي الفدية 
",000,False,000,False,False,False,1,33
"### | 2139- 
",000,False,000,False,False,False,1,218
"### | مسألة (411) : إذا ادهن بالشيرج (1) والزيت فلا فدية عليه.
",000,False,000,False,False,False,1,42
"### | 2140- 
",000,False,000,False,False,False,1,98
"### | مسألة (412) : يجوز للمحرها لبس المعصفر.
",000,False,000,False,False,False,1,18
"### | 2141- 
",000,False,000,False,False,False,1,52
"### | مسألة (413) : لا يجوز للمحرم لبس ثوب مبخر.
",000,False,000,False,False,False,1,30
"### | مسألة (414) : لا تلزمه الفدية بشم شيء من الرياحن.
",000,False,000,False,False,False,1,35
"### | 2142- 
",000,False,000,False,False,False,1,23
"### | 2143- 
",000,False,000,False,False,False,1,189
"### | 2145- 
",000,False,000,False,False,False,1,40
"### | 2146- 
",000,False,000,False,False,False,1,18
"### | مسألة (415) : إذا غسل المحرم رأسه بالسدر والخطمي فلا فدية.
",000,False,000,False,False,False,1,44
"### | مسألة (416) لا يصح أن يعقد المحرم عقد النكاح.
",000,False,000,False,False,False,1,19
"### | 2147- 
",000,False,000,False,False,False,1,42
"### | 2148- 
",000,False,000,False,False,False,1,37
"### | 2149- 
",000,False,000,False,False,False,1,103
"### | 2150- 
",000,False,000,False,False,False,1,67
"### | 2151- 
",000,False,000,False,False,False,1,58
"### | 2152- 
",000,False,000,False,False,False,1,88
"### | 2153- 
",000,False,000,False,False,False,1,85
"### | 2154- 
",000,False,000,False,False,False,1,44
"### | ....................... 
",000,False,000,False,False,False,1,151
"### | مسألة (417) : إذا أفسد الحج والعمرة لزمه المضي في فاسدهما.
",000,False,000,False,False,False,1,18
"### | 2155- 
",000,False,000,False,False,False,1,54
"### | 2156- 
",000,False,000,False,False,False,1,74
"### | 2157- 
",000,False,000,False,False,False,1,143
"### | مسألة (418) : يجب الجزاء بقتل الصيد خطأ.
",000,False,000,False,False,False,1,17
"### | 2158- 
",000,False,000,False,False,False,1,164
"### | مسألة (419) : بيض النعام مضمون.
",000,False,000,False,False,False,1,13
"### | 2159- 
",000,False,000,False,False,False,1,57
"### | 2160- 
",000,False,000,False,False,False,1,268
"### | مسألة (420) : الدال على الصيد يلزمه الجزاء إذا كان محرما.
",000,False,000,False,False,False,1,17
"### | 2161- 
",000,False,000,False,False,False,1,106
"### | مسألة (421) : ما لا يؤكل لحمه، ولا هو متولد مما يؤكل لحمه- 
",000,False,000,False,False,False,1,26
"### | 2162- 
",000,False,000,False,False,False,1,90
"### | مسألة (422) إذا اشترك جماعة محرمون في قتل صيد، فعليهم جزاء 
",000,False,000,False,False,False,1,36
"### | مسألة (423) : يحرم على المحرم أكل ما صيد لأجله.
",000,False,000,False,False,False,1,20
"### | 2163- 
",000,False,000,False,False,False,1,94
"### | 2164- 
",000,False,000,False,False,False,1,47
"### | 2165- 
",000,False,000,False,False,False,1,243
"### | 2166- 
",000,False,000,False,False,False,1,129
"### | 2167- 
",000,False,000,False,False,False,1,123
"### | مسألة (424) : شجر الحرم مضمون، خلافا لداود.
",000,False,000,False,False,False,1,14
"### | 2168- 
",000,False,000,False,False,False,1,75
"### | 2169- 
",000,False,000,False,False,False,1,36
"### | مسألة (425) : صيد المدينة وشجرها محرم.
",000,False,000,False,False,False,1,16
"### | 2170- 
",000,False,000,False,False,False,1,89
"### | 2171- 
",000,False,000,False,False,False,1,47
"### | 2172- 
",000,False,000,False,False,False,1,45
"### | 2173- 
",000,False,000,False,False,False,1,243
"### | 2174- 
",000,False,000,False,False,False,1,138
"### | مسألة (426) : ويضمن صيد المدينة بالجزاء.
",000,False,000,False,False,False,1,31
"### | 2175- 
",000,False,000,False,False,False,1,71
"### | مسألة (427) : مكة أفضل البلاد.
",000,False,000,False,False,False,1,13
"### | 2176- 
",000,False,000,False,False,False,1,117
"### | 2177- 
",000,False,000,False,False,False,1,214
"### | 2178- 
",000,False,000,False,False,False,1,220
"### | مسألة (428) : لا تكره المجاورة بمكة.
",000,False,000,False,False,False,1,14
"### | 2179- 
",000,False,000,False,False,False,1,243
"### | 2180- 
",000,False,000,False,False,False,1,61
"### | 2181- 
",000,False,000,False,False,False,1,117
"### | مسائل الطواف
",000,False,000,False,False,False,1,4
"### | مسألة (429) : السنة أن يستلم الركن اليماني في طوافه.
",000,year,000,False,False,False,1,19
"### | 2182- 
",000,False,000,False,False,False,1,76
"### | 2183- 
",000,False,000,False,False,False,1,47
"### | 2184- 
",000,False,000,False,False,False,1,34
"### | 2185- 
",000,False,000,False,False,False,1,78
"### | 2186- 
",000,False,000,False,False,False,1,63
"### | 2187- 
",000,False,000,False,False,False,1,93
"### | 2188- 
",000,False,000,False,False,False,1,104
"### | مسألة (430) : يسن تقبيل ما يستلم به الحجر.
",000,False,000,False,False,False,1,16
"### | 2189- 
",000,False,000,False,False,False,1,46
"### | 2190- 
",000,False,000,False,False,False,1,42
"### | مسألة (431) : لا يصح طواف المحدث والنجس.
",000,False,000,False,False,False,1,21
"### | 2191- 
",000,False,000,False,False,False,1,179
"### | 2192- 
",000,False,000,False,False,False,1,45
"### | 2193- 
",000,False,000,False,False,False,1,30
"### | 2194- 
",000,False,000,False,False,False,1,63
"### | مسألة (432) : إذا ترك الحجر في طوافه لم يجزه، خلافا لأبي حنيفة.
",000,False,000,False,False,False,1,24
"### | 2195- 
",000,False,000,False,False,False,1,100
"### | مسألة (433) : لا تكره القراءة في الطواف.
",000,False,000,False,False,False,1,15
"### | 2196- 
",000,False,000,False,False,False,1,89
"### | .... 
",000,False,000,False,False,False,1,27
"### | 2197- 
",000,False,000,False,False,False,1,79
"### | مسألة (434) : لا يكره تلفيق الأسابيع.
",000,False,000,False,False,False,1,25
"### | 2198- 
",000,False,000,False,False,False,1,56
"### | 2199- 
",000,False,000,False,False,False,1,54
"### | 2200- 
",000,False,000,False,False,False,1,163
"### | مسألة (435) : السعي ركن لا ينوب عنه الدم.
",000,False,000,False,False,False,1,32
"### | 2201- 
",000,False,000,False,False,False,1,113
"### | 2202- 
",000,False,000,False,False,False,1,180
"### | مسألة (436) : يجزى القارن طواف واحد وسعي واحد.
",000,False,000,False,False,False,1,22
"### | 2203- 
",000,False,000,False,False,False,1,125
"### | 2204- 
",000,False,000,False,False,False,1,54
"### | 2205- 
",000,False,000,False,False,False,1,117
"### | .... 
",000,False,000,False,False,False,1,37
"### | 2206- 
",000,False,000,False,False,False,1,76
"### | 2207- 
",000,False,000,False,False,False,1,98
"### | 2208- 
",000,False,000,False,False,False,1,65
"### | 2209- 
",000,False,000,False,False,False,1,53
"### | 2210- 
",000,False,000,False,False,False,1,62
"### | 2211- 
",000,False,000,False,False,False,1,69
"### | 2212- 
",000,False,000,False,False,False,1,115
"### | 2213- 
",000,False,000,False,False,False,1,107
"### | 2214- 
",000,False,000,False,False,False,1,111
"### | 2215- 
",000,False,000,False,False,False,1,83
"### | 2216- 
",000,False,000,False,False,False,1,66
"### | 2217- 
",000,False,000,False,False,False,1,47
"### | 2218- 
",000,False,000,False,False,False,1,62
"### | 2219- 
",000,False,000,False,False,False,1,41
"### | 2220- 
",000,False,000,False,False,False,1,255
"### | 2221- 
",000,False,000,False,False,False,1,79
"### | 2222- 
",000,False,000,False,False,False,1,76
"### | مسألة (437) طواف الوداع واجب، يلزمه بتركه دم، خلافا لمالك 
",000,False,000,False,False,False,1,16
"### | 2223- 
",000,False,000,False,False,False,1,40
"### | 2224- 
",000,False,000,False,False,False,1,81
"### | 2225- 
",000,False,000,False,False,False,1,29
"### | 2226- 
",000,False,000,False,False,False,1,65
"### | 2227- 
",000,False,000,False,False,False,1,94
"### | مسألة (438) : فإن طاف ولم يعقبه الخروج لزمته الإعادة.
",000,False,000,False,False,False,1,20
"### | مسائل الوقوف
",000,False,000,False,False,False,1,4
"### | مسألة (439) : وقت الوقوف من طلوع الفجر الثاني من يوم عرفة إلى 
",000,False,000,False,False,False,1,43
"### | 2228- 
",000,False,000,False,False,False,1,172
"### | مسألة (440) : إذا دفع من عرفات قبل غروب الشمس فعليه دم، 
",000,False,000,False,False,False,1,25
"### | 2229- 
",000,False,000,False,False,False,1,183
"### | 2230- 
",000,False,000,False,False,False,1,55
"### | مسألة (441) : يجوز الدفع من مزدلفة بعد نصف الليل.
",000,False,000,False,False,False,1,25
"### | 2231- 
",000,False,000,False,False,False,1,81
"### | 2232- 
",000,False,000,False,False,False,1,120
"### | مسألة (442) : فإن دفع قبل نصف الليل فعليه دم.
",000,False,000,False,False,False,1,68
"### | 2234- 
",000,False,000,False,False,False,1,62
"### | مسائل التحلل
",000,False,000,False,False,False,1,4
"### | مسألة (443) : يجوز رمي جمرة العقبة بعد نصف الليل من ليلة النحر.
",000,False,000,False,False,False,1,37
"### | 2235- 
",000,False,000,False,False,False,1,65
"### | 2236- 
",000,False,000,False,False,False,1,73
"### | مسألة (444) : لا يجوز الرمي إلا بالحجارة.
",000,False,000,False,False,False,1,21
"### | 2237- 
",000,False,000,False,False,False,1,49
"### | 2238- 
",000,False,000,False,False,False,1,53
"### | 2239- 
",000,False,000,False,False,False,1,24
"### | مسألة (445) : ولا يرمى بحجر قد رمي به.
",000,False,000,False,False,False,1,14
"### | 2240- 
",000,False,000,False,False,False,1,143
"### | 2241- 
",000,False,000,False,False,False,1,62
"### | مسألة (446) : إذا نكس الرمي، فرمى جمرة العقبة، ثم الوسطى، 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,0
"### | 2242- 
",000,False,000,False,False,False,1,81
"### | مسألة (447) في النفر الأول خطبة.
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,2
"### | 2243- 
",000,False,000,False,False,False,1,90
"### | مسألة (448) : إذا ترك المبيت بمنى ليالي منى، لزمه دم.
",000,False,000,False,False,False,1,24
"### | 2244- 
",000,False,000,False,False,False,1,76
"### | مسألة (449) : لا يجزئه في التحلل حلق بعض الرأس.
",000,False,000,False,False,False,1,27
"### | 2245- 
",000,False,000,False,False,False,1,47
"### | مسائل الإحصار
",000,False,000,False,False,False,1,4
"### | مسألة (450) : يجب على المحصر إذا ذبح أن يحلق.
",000,False,000,False,False,False,1,23
"### | 2246- 
",000,False,000,False,False,False,1,58
"### | مسألة (451) : يجوز للمتمتع والقارن أن يقدما الحلاق على الذبح 
",000,False,000,False,False,False,1,36
"### | 2247- 
",000,False,000,False,False,False,1,101
"### | 2248- 
",000,False,000,False,False,False,1,37
"### | مسألة (452) : يجب الهدي في حق المحصر.
",000,False,000,False,False,False,1,18
"### | 2249- 
",000,False,000,False,False,False,1,99
"### | مسألة (453) : ويذبح الهدي حيث أحصر.
",000,False,000,False,False,False,1,26
"### | مسألة (454) : إذا أحصر في حج التطوع لم يلزمه القضاء.
",000,False,000,False,False,False,1,20
"### | 2250- 
",000,False,000,False,False,False,1,34
"### | مسألة (455) : إذا شرط أنه متى مرض تحلل، أو إن حصره عدو، 
",000,False,000,False,False,False,1,49
"### | 2251- 
",000,False,000,False,False,False,1,100
"### | 2252- 
",000,False,000,False,False,False,1,65
"### | مسألة (456) : المحصر بالمرض لا يباح له التحلل، إلا أن يكون قد 
",000,False,000,False,False,False,1,78
"### | مسألة (457) : لا يجوز للمرأة أن تحج من غير محرم.
",000,False,000,False,False,False,1,28
"### | 2253- 
",000,False,000,False,False,False,1,35
"### | 2254- 
",000,False,000,False,False,False,1,51
"### | 2255- 
",000,False,000,False,False,False,1,50
"### | مسألة (458) : ولا فرق بين قليل السفر وطويله.
",000,False,000,False,False,False,1,32
"### | مسائل الفوات
",000,False,000,False,False,False,1,4
"### | مسألة (459) : إذا فاته الحج انقلب إحرامه إحرام عمرة.
",000,False,000,False,False,False,1,31
"### | 2256- 
",000,False,000,False,False,False,1,61
"### | 2257- 
",000,False,000,False,False,False,1,124
"### | 2258- 
",000,False,000,False,False,False,1,31
"### | مسائل الهدي
",000,False,000,False,False,False,1,4
"### | مسألة (460) : إشعار البدن وتقليدها سنة.
",000,year,000,False,False,False,1,16
"### | 2259- 
",000,False,000,False,False,False,1,44
"### | 2260- 
",000,False,000,False,False,False,1,138
"### | مسألة (461) : وصفة الإشعار: شق صفحة سنامها الأيمن.
",000,False,000,False,False,False,1,20
"### | مسألة (462) : يسن تقليد الغنم.
",000,False,000,False,False,False,1,17
"### | 2261- 
",000,False,000,False,False,False,1,54
"### | مسألة (463) : يجوز النحر في جميع الحرم.
",000,False,000,False,False,False,1,27
"### | 2262- 
",000,False,000,False,False,False,1,79
"### | 2263- 
",000,False,000,False,False,False,1,15
"### | مسألة (464) : لا يؤكل من الدماء الواجبة، إلا من هدي التمتع 
",000,False,000,False,False,False,1,21
"### | 2264- 
",000,False,000,False,False,False,1,32
"### | 2265- 
",000,False,000,False,False,False,1,80
"### | 2266- 
",000,False,000,False,False,False,1,71
"### | 2267- 
",000,False,000,False,False,False,1,131
"### | مسألة (465) : إذا نذر بدنة وأطلق، فهو مخير بين الجزور والبقرة.
",000,False,000,False,False,False,1,80
"### | مسألة (466) : يجوز أن يشترك سبعة في بدنة وبقرة على الإطلاق.
",000,False,000,False,False,False,1,42
"### | 2268- 
",000,False,000,False,False,False,1,50
"### | 2269- 
",000,False,000,False,False,False,1,66
"### | 2270- 
",000,False,000,False,False,False,1,87
"### | مسائل الأضاحي
",000,False,000,False,False,False,1,4
"### | مسألة (467) : الأضحية سنة.
",000,year,000,False,False,False,1,14
"### | 2271- 
",000,False,000,False,False,False,1,66
"### | 2272- 
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,14
"### | 2273- 
",000,False,000,False,False,False,1,42
"### | 2274- 
",000,False,000,False,False,False,1,96
"### | 2275- 
",000,False,000,False,False,False,1,130
"### | 2276- 
",000,False,000,False,False,False,1,87
"### | 2277- 
",000,False,000,False,False,False,1,110
"### | 2278- 
",000,False,000,False,False,False,1,80
"### | 2279- 
",000,False,000,False,False,False,1,69
"### | 2280- 
",000,False,000,False,False,False,1,275
"### | مسألة (468) : يكره لمن أراد أن يضحي إذا دخل العشر أن يحلق 
",000,False,000,False,False,False,1,34
"### | مسألة (469) : الأفضل في الأضاحي الإبل، ثم البقر، ثم الغنم.
",000,False,000,False,False,False,1,24
"### | 2282- 
",000,False,000,False,False,False,1,75
"### | مسألة (470) : لا يجوز أن يضحي بعضباء القرن والأذن.
",000,False,000,False,False,False,1,29
"### | 2283- 
",000,False,000,False,False,False,1,77
"### | مسألة (471) : لا يجوز ذبح الأضحية قبل صلاة الإمام، ويجوز
",000,False,000,False,False,False,1,94
"### | 2284- 
",000,False,000,False,False,False,1,88
"### | 2285- 
",000,False,000,False,False,False,1,70
"### | مسألة (472) : لا يجوز بيع جلود الأضاحي.
",000,False,000,False,False,False,1,15
"### | 2286- 
",000,False,000,False,False,False,1,58
"### | مسألة (473) : العقيقة مستحبة.
",000,False,000,False,False,False,1,25
"### | 2287- 
",000,False,000,False,False,False,1,72
"### | 2288- 
",000,False,000,False,False,False,1,75
"### | 2289- 
",000,False,000,False,False,False,1,128
"### | 2290- 
",000,False,000,False,False,False,1,60
"### | 2291- 
",000,False,000,False,False,False,1,329
"### | مسألة (474) : والمستحب شاتان عن الغلام، وشاة عن الجارية.
",000,False,000,False,False,False,1,19
"### | 2292- 
",000,False,000,False,False,False,1,73
"### | 2293- 
",000,False,000,False,False,False,1,72
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | مسألة (475) : بيع ما لم يره المتبايعان من غير صفة لا يصح.
",000,False,000,False,False,False,1,41
"### | 2294- 
",000,False,000,False,False,False,1,40
"### | 2295- 
",000,False,000,False,False,False,1,104
"### | 2296- 
",000,False,000,False,False,False,1,51
"### | 2297- 
",000,False,000,False,False,False,1,167
"### | 2298- 
",000,False,000,False,False,False,1,76
"### | مسائل الخيار
",000,False,000,False,False,False,1,4
"### | مسألة (476) : خيار المجلس ثابت، خلافا لأبي حنيفة ومالك.
",000,False,000,False,False,False,1,18
"### | 2299- 
",000,False,000,False,False,False,1,35
"### | 2300- 
",000,False,000,False,False,False,1,53
"### | 2301- 
",000,False,000,False,False,False,1,55
"### | 2302- 
",000,False,000,False,False,False,1,57
"### | 2303- 
",000,False,000,False,False,False,1,79
"### | مسألة (477) : يجوز الخيار كثر من ثلاث، خلافا لأكثرهم.
",000,False,000,False,False,False,1,25
"### | 2304- 
",000,False,000,False,False,False,1,83
"### | 2305- 
",000,False,000,False,False,False,1,185
"### | مسائل الربا
",000,False,000,False,False,False,1,4
"### | مسألة (478) : علة الربا مكيل جنس.
",000,False,000,False,False,False,1,36
"### | 2306- 
",000,False,000,False,False,False,1,76
"### | 2307- 
",000,False,000,False,False,False,1,130
"### | 2309- 
",000,False,000,False,False,False,1,154
"### | 2310- 
",000,False,000,False,False,False,1,170
"### | 2311- 
",000,False,000,False,False,False,1,70
"### | مسألة (479) : لا يجوز بيع تمرة بتمرتين، ولا حفنة بحفنتين.
",000,False,000,False,False,False,1,22
"### | مسألة (480) : علة الربا في الدراهم والدنانير: الوزن، فتعدى إلى 
",000,False,000,False,False,False,1,27
