string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO 2935 - هل للقاضي أو الوالي أن يتجر؟
",000,False,000,False,False,False,4,23
"### |||| AUTO 2936 - المشاورة في أمور القضاء
",000,False,000,False,False,False,4,70
"### |||| AUTO 2937 - اتخاذ القاضي حبسا
",000,False,000,False,False,False,4,40
"### |||| AUTO 2938 - استدعاء القاضي للحاكم إن عدا على أحد
",000,False,000,False,False,False,4,22
"### |||| AUTO 2939 - التسوية بين الخصمين
",000,False,000,False,False,False,4,23
"### |||| AUTO 2940 - القضاء على الغائب
",000,False,000,False,False,False,4,109
"### |||| AUTO 2941 - إحالة القاضي القضاء لغيره
",000,False,000,False,False,False,4,22
"### ||| AUTO فصل: انتهاء ولاية القاضي
",000,False,000,False,False,False,3,115
"### |||| AUTO 2942 - عزل القاضي إذا لم يحسن القضاء
",000,False,000,False,False,False,4,63
"### |||| AUTO 2943 - العمل بحكم القاضي إذا عزل
",000,False,000,False,False,False,4,47
"### || AUTO أبواب ما جاء في صفة القضاء وطريق الحكم
",000,False,000,False,False,False,2,1386
"### ||| AUTO 2944 - حكم من لم يحكم بما أنزل الله
",000,False,000,False,False,False,3,644
"### ||| AUTO 2945 - إقرار الصغير
",000,False,000,False,False,False,3,46
"### ||| AUTO 2946 - إقرار العبد
",000,False,000,False,False,False,3,32
"### ||| AUTO 2947 - من أقر بشيء خوفا أو كرها
",000,False,000,False,False,False,3,123
"### ||| AUTO 2948 - إقرار المريض مرض الموت لوارث
",000,False,000,False,False,False,3,26
"### ||| AUTO 2949 - إقرار المريض مرض الموت لغير وارث (أجنبي)
",000,False,000,False,False,False,3,82
"### ||| AUTO 2950 - تجزئة الإقرار
",000,False,000,False,False,False,3,131
"### ||| AUTO 2951 - الإقرار بالنسب
",000,False,000,False,False,False,3,29
"### ||| AUTO 2952 - الإقرار بالنكاح
",000,False,000,False,False,False,3,31
"### ||| AUTO 2953 - حكم تحمل الشهادة وأدائها
",000,False,000,False,False,False,3,97
"### ||| AUTO 2954 - الشهادة عند أهل الفسق والمعاصي
",000,False,000,False,False,False,3,136
"### || AUTO باب ما جاء في أركان الشهادة وشروط صحتها
",000,False,000,False,False,False,2,7791
"### ||| AUTO 2955 - شهادة أهل الكتاب على المسلمين وعلى بعضهم البعض
",000,False,000,False,False,False,3,2459
"### ||| AUTO 2956 - 2 - أن يكون بالغا
",000,False,000,False,False,False,3,71
"### ||| AUTO 2957 - 3 - كونه ناطقا
",000,False,000,False,False,False,3,28
"### ||| AUTO 2958 - 4 - أن يكون متيقظا ضابطا لما يشهد به
",000,False,000,False,False,False,3,122
"### ||| AUTO 2959 - 5 - أن تكون عن علم ويقين
",000,False,000,False,False,False,3,590
"### ||| AUTO 2960 - تحمل الشهادة بالاستفاضة
",000,False,000,False,False,False,3,127
"### ||| AUTO 2961 - 6 - أن يكون عدلا
",000,False,000,False,False,False,3,458
"### ||| AUTO 2962 - متى يكون الرجل عدلا؟
",000,False,000,False,False,False,3,57
"### ||| AUTO 2963 - هل يؤخذ بتعديل الرجل للرجل، أو بتعديل القاضي؟
",000,False,000,False,False,False,3,71
"### ||| AUTO 2964 - من ادعي شهادة عدل فأنكر أن عنده شهادة
",000,False,000,False,False,False,3,457
"### ||| AUTO 2965 - 8 - ألا يكون متهما في شهادته البعضية من جهة النسب
",000,False,000,False,False,False,3,348
"### ||| AUTO 2966 - شهادة الأجير لمستأجره
",000,False,000,False,False,False,3,30
"### ||| AUTO 2967 - شهادة الرجل في بضاعته
",000,False,000,False,False,False,3,52
"### ||| AUTO 2968 - العداوة والخصومة
",000,False,000,False,False,False,3,62
"### ||| AUTO 2969 - جر المنفعة أو دفع ضرر للشاهد نفسه
",000,False,000,False,False,False,3,125
"### ||| AUTO 2970 - هل تجوز شهادة القاضي إذا كان قد أشهد؟
",000,False,000,False,False,False,3,108
"### ||| AUTO 2971 - هل تجوز شهادة الأعمى؟
",000,False,000,False,False,False,3,85
"### ||| AUTO 2972 - هل تجوز شهادة العبد؟
",000,False,000,False,False,False,3,134
"### ||| AUTO 2973 - إذا تغير حال الشاهد، هل يعيد الشهادة؟
",000,False,000,False,False,False,3,424
"### ||| AUTO 2974 - الحالات التي يجوز فيها شهادة المرأة منفردة
",000,False,000,False,False,False,3,742
"### ||| AUTO 2975 - القضاء باليمين مع الشاهد
",000,False,000,False,False,False,3,765
"### ||| AUTO 2976 - الحالات التي يجوز فيها شهادة رجل وامرأتين
",000,False,000,False,False,False,3,28
"### ||| AUTO 2977 - الحالات التي يجوز فيها شهادة النساء
",000,False,000,False,False,False,3,83
"### ||| AUTO 2978 - هل يجب عليه أن يؤدي الشهادة بلفظ أشهد، أم لا يجب عليه ذلك، وتصح الشهادة بأي لفظ آخر؟
",000,False,000,False,False,False,3,40
"### ||| AUTO 2979 - تبعيض الشهادة
",000,False,000,False,False,False,3,110
"### ||| AUTO 2980 - الشهادة لأهل المعاصي
",000,False,000,False,False,False,3,75
"### ||| AUTO 2981 - الشهادة على الجور
",000,False,000,False,False,False,3,120
"### || AUTO باب الشهادة على الشهادة
",000,False,000,False,False,False,2,276
"### ||| AUTO 2982 - حكم الشهادة على الشهادة
",000,False,000,False,False,False,3,67
"### ||| AUTO 2983 - شهادة الرجل على الرجل والإنكار على من قال أنها لا تجوز
",000,False,000,False,False,False,3,158
"### ||| AUTO 2984 - شهادة الرجل على شهادة امرأة
",000,False,000,False,False,False,3,19
"### ||| AUTO 2985 - شهادة امرأتين على شهادة امرأتين
",000,False,000,False,False,False,3,27
"### || AUTO باب اختلاف الشهود في الشهادة
",000,False,000,False,False,False,2,464
"### ||| AUTO 2986 - موقف القاضي عند اختلاف الشهود، وما يقبل من شهادتهم وما يرد
",000,False,000,False,False,False,3,399
"### ||| AUTO 2987 - اختلاف الشهود مع المشهود له
",000,False,000,False,False,False,3,59
"### || AUTO باب ما جاء في الرجوع عن الشهادة
",000,False,000,False,False,False,2,2043
"### ||| AUTO 2988 - الرجوع عن الشهادة والآثار المترتبة على ذلك
",000,False,000,False,False,False,3,390
"### ||| AUTO 2989 - شاهد الزور ما يصنع به؟
",000,False,000,False,False,False,3,186
"### ||| AUTO 2990 - حكم القاضي بعلمه
",000,False,000,False,False,False,3,45
"### ||| AUTO 2991 - حالات القضاء بالقرائن وما يجوز فيها وما لا يجوز
",000,False,000,False,False,False,3,551
"### ||| AUTO 2992 - النية في اليمين
",000,False,000,False,False,False,3,85
"### ||| AUTO 2993 - الحلف على العلم أو البته
",000,False,000,False,False,False,3,32
"### ||| AUTO 2994 - استحلاف أهل الكتاب
",000,False,000,False,False,False,3,146
"### ||| AUTO 2995 - هل يشترط للحلف باليمين فقدان البينة؟
",000,False,000,False,False,False,3,175
"### ||| AUTO 2996 - الرجل يأتي بالبينة بعد استحلاف المدعى عليه
",000,False,000,False,False,False,3,37
"### ||| AUTO 2997 - هل يشترط أن يكون اليمين عند الحاكم أم لا؟
",000,False,000,False,False,False,3,42
"### ||| AUTO 2998 - الحقوق التي يجوز فيها اليمين، والحقوق التي لا يجوز فيها
",000,False,000,False,False,False,3,236
"### ||| AUTO 2999 - النكول عن اليمين
",000,False,000,False,False,False,3,44
"### ||| AUTO 3000 - افتداء اليمين
",000,False,000,False,False,False,3,22
"### ||| AUTO 3001 - رد اليمين
",000,False,000,False,False,False,3,44
"### || AUTO باب الدعاوى
",000,False,000,False,False,False,2,486
"### ||| AUTO 3002 - من ادعى شيئا وأقام البينة، حكم له
",000,False,000,False,False,False,3,103
"### ||| AUTO 3003 - من أنكر شيئا ثم ادعى البينة عليه
",000,False,000,False,False,False,3,62
"### ||| AUTO 3004 - وجوب ذكر شروط النكاح في دعوى النكاح والطلاق
",000,False,000,False,False,False,3,232
"### ||| AUTO 3005 - هل يثبت العتق والرق بمجرد الدعوى؟
",000,False,000,False,False,False,3,86
"### || AUTO باب تعارض البينات وموقف القاضي منها
",000,False,000,False,False,False,2,3195
"### ||| AUTO فصل: القضاء بالقسمة
",000,False,000,False,False,False,3,260
"### |||| AUTO 3006 - الحالات التي يجوز فيه القضاء بالقسمة، والتي لا يجوز
",000,False,000,False,False,False,4,219
"### |||| AUTO 3007 - ظهور العيب في بعض الأنصباء في القسمة
",000,False,000,False,False,False,4,37
"### ||| AUTO فصل: القضاء بالقرعة
",000,False,000,False,False,False,3,2928
"### |||| AUTO 3008 - حكم القرعة
",000,False,000,False,False,False,4,908
"### |||| AUTO 3009 - كيفية القرعة
",000,False,000,False,False,False,4,263
"### |||| AUTO 3010 - مواضع القرعة
",000,False,000,False,False,False,4,1537
"### |||| AUTO 3011 - الحلف بعد القرعة
",000,False,000,False,False,False,4,216
"### || CHECK [باب. . .]
",000,False,000,False,False,False,2,2
"### | AUTO كتاب الحسبة
",000,False,000,False,False,False,1,8634
"### || AUTO باب ما جاء في صور المنكر الواجب تغييره
",000,False,000,False,False,False,2,5933
"### ||| AUTO 3027 - ما يأمر الرجل وينهى في أمور الصلوات
",000,False,000,False,False,False,3,249
"### ||| AUTO 3028 - الرجل يرى المرأة مع الرجل السوء أو يراها معه راكبة
",000,False,000,False,False,False,3,89
"### ||| AUTO 3029 - ما ينبغي أن ينكر على الرجل يعلم منه أنه طلق امرأته وهي معه أو يحتج بحجة صحيحة
",000,False,000,False,False,False,3,191
"### ||| AUTO 3030 - الأخ يعرف من أخيه حيفا في ميراث أخته، كيف وجه العمل والإنكار إليه؟
",000,False,000,False,False,False,3,81
"### ||| AUTO 3031 - ما يؤمر من كسر أواني الخمور وشق الأزقاق إذا كان فيها مسكر يمر به في الأسواق
",000,False,000,False,False,False,3,147
"### ||| AUTO 3032 - ذكر الطنبور
",000,False,000,False,False,False,3,141
"### ||| AUTO 3033 - ذكر الطبل
",000,False,000,False,False,False,3,231
"### ||| AUTO 3034 - ذكر الدفوف
",000,False,000,False,False,False,3,412
"### ||| AUTO 3035 - الإنكار على من يلعب الشطرنج
",000,False,000,False,False,False,3,366
"### ||| AUTO 3036 - ذكر النوح
",000,False,000,False,False,False,3,138
"### ||| AUTO 3037 - ذكر الغناء وإنكاره
",000,False,000,False,False,False,3,195
"### ||| AUTO 3038 - ذكر المزمار
",000,False,000,False,False,False,3,71
"### ||| AUTO 3039 - ذكر غنائهم الذي كانوا يغنون
",000,False,000,False,False,False,3,74
"### ||| AUTO 3040 - ذكر القصائد
",000,False,000,False,False,False,3,52
"### ||| AUTO 3041 - ذكر التغبير
",000,False,000,False,False,False,3,249
"### ||| AUTO 3042 - ما يكره أن يكتب أمام الشعر (بسم الله الرحمن الرحيم)
",000,False,000,False,False,False,3,138
"### ||| AUTO 3043 - ما يكره من الشعر وما لا يكره
",000,False,000,False,False,False,3,276
"### ||| AUTO 3044 - في ذكر ما أنشده الإمام أحمد من الشعر أو نسب إليه
",000,False,000,False,False,False,3,292
"### ||| AUTO 3045 - وجوب طمس الصور وأنها محرمة
",000,False,000,False,False,False,3,433
"### ||| AUTO 3046 - الصور إذا كانت في لعب الأطفال
",000,False,000,False,False,False,3,462
"### ||| AUTO 3047 - الصور إذا كانت في أساس المنزل
",000,False,000,False,False,False,3,228
"### ||| AUTO 3048 - الأمر بالمعروف والنهي عن المنكر باليد
",000,False,000,False,False,False,3,234
"### ||| AUTO 3049 - الاستعداء ورفع الأمر إلى الحاكم، وما قيل في كراهة ذلك
",000,False,000,False,False,False,3,688
"### ||| AUTO 3050 - إنكار المنكر بالقلب إن لم يستطع له تغييرا
",000,False,000,False,False,False,3,487
"### | AUTO كتاب الطب والتداوي
",000,False,000,False,False,False,1,4796
"### || AUTO باب الوقاية والرخصة في التداوي إن أصابه مرض
",000,False,000,False,False,False,2,501
"### ||| AUTO 3051 - الحمية من المرض
",000,False,000,False,False,False,3,129
"### ||| AUTO 3052 - لا عدوى ولا طيرة
",000,False,000,False,False,False,3,51
"### ||| AUTO 3053 - الرخصة في التداوي
",000,False,000,False,False,False,3,152
"### ||| AUTO 3054 - فضل الصبر على المرض
",000,False,000,False,False,False,3,160
"### || AUTO باب ما يتداوى به وما لا يتداوى به
",000,False,000,False,False,False,2,3628
"### ||| AUTO 3055 - التداوي بالقرآن الكريم وما رخص من الرقى والتمائم
",000,False,000,False,False,False,3,809
"### ||| AUTO 3056 - التفل في الرقية
",000,False,000,False,False,False,3,27
"### ||| AUTO 3057 - التداوي بالحناء
",000,False,000,False,False,False,3,55
"### ||| AUTO 3058 - التداوي بالمسك والطيب
",000,False,000,False,False,False,3,41
"### ||| AUTO 3059 - التداوي بالحقن
",000,False,000,False,False,False,3,298
"### ||| AUTO 3060 - أوقات التداوي بالحجامة
",000,False,000,False,False,False,3,349
"### ||| AUTO 3061 - حلق القفا عند الحجامة
",000,False,000,False,False,False,3,19
"### ||| AUTO 3062 - ما جاء فيما يؤكل بعد الاحتجام
",000,False,000,False,False,False,3,56
"### ||| AUTO 3063 - أجر الحجام
",000,False,000,False,False,False,3,50
"### ||| AUTO 3064 - البط بالنار وقطع العروق
",000,False,000,False,False,False,3,131
"### ||| AUTO 3065 - قطع البواسير
",000,False,000,False,False,False,3,64
"### ||| AUTO 3066 - جواز الشق بعد موافقة ولي الأمر
",000,False,000,False,False,False,3,111
"### ||| AUTO 3067 - جواز ترك الوشم إذا خشي الضرر
",000,False,000,False,False,False,3,59
"### ||| AUTO 3068 - يقطع الرجل رجله من الأكلة
",000,False,000,False,False,False,3,34
"### ||| AUTO 3069 - التداوي بالكي
",000,False,000,False,False,False,3,83
"### ||| AUTO 3070 - إعادة العضو المقطوع إلى مكانه
",000,False,000,False,False,False,3,29
"### ||| AUTO 3071 - من وضع أسنان الغنم ونحوها مكان الساقطة
",000,False,000,False,False,False,3,36
"### ||| AUTO 3072 - قطع الأصبع الزائد
",000,False,000,False,False,False,3,25
"### ||| AUTO 3073 - العلاج بالخبيص والخبز
",000,False,000,False,False,False,3,37
"### ||| AUTO 3074 - ما جاء في اللحم باللبن والحرمل
",000,False,000,False,False,False,3,48
"### ||| AUTO 3075 - أكل الرمان بشحمه
",000,False,000,False,False,False,3,48
"### ||| AUTO 3076 - التداوي بالضفادع
",000,False,000,False,False,False,3,45
"### ||| AUTO 3077 - شرب أبوال الإبل وألبان البقر للتداوي
",000,False,000,False,False,False,3,183
"### ||| AUTO 3078 - ما جاء في شرب ألبان الأتن
",000,False,000,False,False,False,3,107
"### ||| AUTO 3079 - التداوي بالترياق
",000,False,000,False,False,False,3,93
"### ||| AUTO 3080 - ما جاء في الإكثار من شرب الماء
",000,False,000,False,False,False,3,79
"### ||| AUTO 3081 - حكم التداوي باللدود والوجور
",000,False,000,False,False,False,3,73
"### ||| AUTO 3082 - ما جاء في دهن اللوز
",000,False,000,False,False,False,3,41
"### ||| AUTO 3083 - التداوي بماء القرع
",000,False,000,False,False,False,3,49
"### ||| AUTO 3084 - حكم التداوي بالمسكر
",000,False,000,False,False,False,3,283
"### ||| AUTO 3085 - هل السحر حق؟
",000,False,000,False,False,False,3,28
"### ||| AUTO 3086 - هل يدخل الجني بدن الإنسان؟
",000,False,000,False,False,False,3,33
"### ||| AUTO 3087 - علاج السحر
",000,False,000,False,False,False,3,196
"### || AUTO باب ما جاء في أحكام التداوي وضوابطه
",000,False,000,False,False,False,2,663
"### ||| AUTO 3088 - الرجل تداويه المرأة
",000,False,000,False,False,False,3,44
"### ||| AUTO 3089 - المرأة يداويها الرجل
",000,False,000,False,False,False,3,320
"### ||| AUTO 3090 - تداوي المسلم عند غير المسلم
",000,False,000,False,False,False,3,291
"### | AUTO كتاب اللباس والزينة
",000,False,000,False,False,False,1,15474
"### || AUTO باب ما جاء في اللباس وأحكامه
",000,False,000,False,False,False,2,3746
"### ||| AUTO 3091 - النهي عن تشبه النساء بالرجال والعكس
",000,False,000,False,False,False,3,268
"### ||| AUTO 3092 - عورة المرأة
",000,False,000,False,False,False,3,448
"### ||| AUTO 3093 - جواز كشف المرأة في بيتها
",000,False,000,False,False,False,3,80
"### ||| AUTO 3094 - لبس النقاب للأمة
",000,False,000,False,False,False,3,96
"### ||| AUTO 3095 - لبس الحرير والذهب للنساء
",000,False,000,False,False,False,3,249
"### ||| AUTO 3096 - لبس الخز والملحم والمصمت من الحرير للرجال
",000,False,000,False,False,False,3,640
"### ||| AUTO 3097 - افتراش الحرير والجلوس عليه
",000,False,000,False,False,False,3,113
"### ||| AUTO 3098 - ما كره من لبس الثياب الرقاق والطراز في الثوب
",000,False,000,False,False,False,3,109
"### ||| AUTO 3099 - كراهية صبغ الحمرة
",000,False,000,False,False,False,3,395
"### ||| AUTO 3100 - حكم لبس المعصفر من الثياب
",000,False,000,False,False,False,3,21
"### ||| AUTO 3101 - حكم لبس الكتان
",000,False,000,False,False,False,3,27
"### ||| AUTO 3102 - لبس الدراعة
",000,False,000,False,False,False,3,60
"### ||| AUTO 3103 - لبس الإزار والسروال
",000,False,000,False,False,False,3,80
"### ||| AUTO 3104 - لبس الجبة والدواج
",000,False,000,False,False,False,3,36
"### ||| AUTO 3105 - ثوب الشهرة
",000,False,000,False,False,False,3,150
"### ||| AUTO 3106 - جواز فتل الثوب
",000,False,000,False,False,False,3,108
"### ||| AUTO 3107 - لبس النعل السندي والأحمر
",000,False,000,False,False,False,3,296
"### ||| AUTO 3108 - النهي عن السير في نعل واحدة أو خف واحد
",000,False,000,False,False,False,3,147
"### ||| AUTO 3109 - لبس العمامة وصفته
",000,False,000,False,False,False,3,336
"### ||| AUTO 3110 - لبس المنطقة
",000,False,000,False,False,False,3,80
"### || AUTO باب الزينة وأحكامها
",000,False,000,False,False,False,2,2057
"### ||| AUTO 3111 - كراهة إتيان المعادن
",000,False,000,False,False,False,3,38
"### ||| AUTO 3112 - استعمال الذهب والفضة
",000,False,000,False,False,False,3,422
"### ||| AUTO 3113 - حلية السيف
",000,False,000,False,False,False,3,307
"### ||| AUTO 3114 - شد الأسنان بالذهب
",000,False,000,False,False,False,3,417
"### ||| AUTO 3115 - حكم لبس الخاتم
",000,False,000,False,False,False,3,105
"### ||| AUTO 3116 - الخاتم من الذهب أو الحديد أو صفر أو رصاص
",000,False,000,False,False,False,3,334
"### ||| AUTO 3117 - خاتم الفضة
",000,False,000,False,False,False,3,53
"### ||| AUTO 3118 - نقش الخاتم بذكر أو صورة أو نحو ذلك
",000,False,000,False,False,False,3,148
"### ||| AUTO 3119 - التختم في اليسار
",000,False,000,False,False,False,3,137
"### ||| AUTO 3120 - في إي إصبع يكون الخاتم؟
",000,False,000,False,False,False,3,92
"### || AUTO باب الترجل وسنن الفطرة
",000,False,000,False,False,False,2,6320
"### ||| AUTO فصل: الشعر وأحكامه
",000,False,000,False,False,False,3,3344
"### |||| AUTO 3121 - صفة شعر رسول الله -صلى الله عليه وسلم- وأصحابه واتخاذ الشعر
",000,False,000,False,False,False,4,473
"### |||| AUTO 3122 - ما يستحب من فرق الشعر
",000,False,000,False,False,False,4,86
"### |||| AUTO 3123 - حلق الرأس
",000,False,000,False,False,False,4,715
"### |||| AUTO 3124 - القزع للصبيان
",000,False,000,False,False,False,4,155
"### |||| AUTO 3125 - ما يكره من التحذيف وحلق القفا
",000,False,000,False,False,False,4,287
"### |||| AUTO 3126 - الأخذ من الحاجبين بالمقراض
",000,False,000,False,False,False,4,38
"### |||| AUTO 3127 - المرأة تحلق رأسها وقفاها
",000,False,000,False,False,False,4,71
"### |||| AUTO 3128 - حف المرأة وجهها وحلقه، وكراهية النتف
",000,False,000,False,False,False,4,228
"### |||| AUTO 3129 - وصل الشعر
",000,False,000,False,False,False,4,646
"### |||| AUTO 3130 - كسب الماشطة
",000,False,000,False,False,False,4,126
"### |||| AUTO 3131 - التطيب والترجل والاكتحال
",000,False,000,False,False,False,4,515
"### ||| AUTO فصل في الخضاب
",000,False,000,False,False,False,3,2971
"### |||| AUTO 3132 - حكم الخطاب
",000,False,000,False,False,False,4,580
"### |||| AUTO 3133 - من كان يخضب من الصحابة والمحدثين
",000,False,000,False,False,False,4,958
"### |||| AUTO 3134 - من ترك الخضاب من الصحابة والمحدثين
",000,False,000,False,False,False,4,177
"### |||| AUTO 3135 - الخضاب بالسواد
",000,False,000,False,False,False,4,272
"### |||| AUTO 3136 - الخضاب بالحناء والكتم
",000,False,000,False,False,False,4,395
"### |||| AUTO 3137 - الخضاب بالورس والزعفران وما فيه حمرة أو صفرة
",000,False,000,False,False,False,4,405
"### |||| AUTO 3138 - خطاب النساء، وما يكره من ذلك
",000,False,000,False,False,False,4,180
"### || AUTO باب ما جاء في سنن الفطرة
",000,False,000,False,False,False,2,3347
"### ||| AUTO 3139 - قوله -صلى الله عليه وسلم-: ""أعفوا اللحى""
",000,False,000,False,False,False,3,135
"### ||| AUTO 3140 - السنة في أخذ الشارب
",000,year,000,False,False,False,3,409
"### ||| AUTO 3141 - نتف الشيب
",000,False,000,False,False,False,3,161
"### ||| AUTO 3142 - الرجل ينتف لحيته ويقطع ظفره
",000,False,000,False,False,False,3,30
"### ||| AUTO 3143 - نتف الإبط
",000,False,000,False,False,False,3,40
"### ||| AUTO 3144 - دفن الشعر والأظافر والدم
",000,False,000,False,False,False,3,169
"### ||| AUTO 3145 - الرجل ينتف عانته ويأخذها بالمقراض
",000,False,000,False,False,False,3,112
"### ||| AUTO 3146 - التوقيت في حلق العانة ونتف الإبط
",000,False,000,False,False,False,3,527
"### ||| AUTO 3147 - حلق العانة بالنورة
",000,False,000,False,False,False,3,25
"### ||| AUTO 3148 - ما جاء في الختان
",000,False,000,False,False,False,3,192
"### ||| AUTO 3149 - الكبير يسلم؛ يختتن، والعمل إذا أبى الختان
",000,False,000,False,False,False,3,682
"### ||| AUTO 3150 - المرء يختن نفسه
",000,False,000,False,False,False,3,155
"### ||| AUTO 3151 - القدر الذي يؤخذ في الختان
",000,False,000,False,False,False,3,103
"### ||| AUTO 3152 - حكم ختان المرأة
",000,False,000,False,False,False,3,349
"### ||| AUTO 3153 - ختان الصبي
",000,False,000,False,False,False,3,235
"### ||| AUTO 3154 - ختان الخنثى
",000,False,000,False,False,False,3,16
"### | AUTO ملحق بالمسائل الجديدة التي تم إضافتها أثناء طباعة ""الجامع لعلوم الإمام أحمد""
",000,False,000,False,False,False,1,48820
"### || AUTO كتاب الطهارة
",000,False,000,False,False,False,2,23314
"### ||| AUTO باب المياه: أقسامها وأحكامها
",000,False,000,False,False,False,3,1415
"### |||| AUTO الماء الراكد
",000,False,000,False,False,False,4,94
"### |||| AUTO الماء المسخن
",000,False,000,False,False,False,4,36
"### |||| AUTO الماء المستعمل، وحكم أسار بني آدم، وأسار البهائم
",000,False,000,False,False,False,4,481
"### |||| AUTO الماء المتغير
",000,False,000,False,False,False,4,62
"### |||| AUTO الماء المتنجس
",000,False,000,False,False,False,4,715
"### ||||| CHECK [فصل. . .]
",000,False,000,False,False,False,5,110
"### |||| AUTO حكم البول في الماء الجاري
",000,False,000,False,False,False,4,22
"### ||| AUTO أبواب الطهارة عن الحدث
",000,False,000,False,False,False,3,9222
"### |||| AUTO باب في السواك وسنن الوضوء وفروضه وآدابه إذا لم يجد السواك
",000,False,000,False,False,False,4,6609
"### ||||| AUTO فصل في الأحكام المتعلقة بالوضوء
",000,False,000,False,False,False,5,2319
"### ||||| AUTO فصل في المسح على الخفين
",000,False,000,False,False,False,5,2488
"### ||||| CHECK [فصل. . .]
",000,False,000,False,False,False,5,29
"### |||| AUTO باب الغسل
",000,False,000,False,False,False,4,928
"### ||||| AUTO فصل في أحكام الحمام
",000,False,000,False,False,False,5,352
"### |||| AUTO باب ما جاء في التيمم
",000,False,000,False,False,False,4,1680
"### ||||| AUTO حقيقة التيمم
",000,False,000,False,False,False,5,3
"### ||||| AUTO هل التيمم رافع للحدث، أو مبيح لما تجب له الطهارة؟
",000,False,000,False,False,False,5,138
"### ||||| AUTO صفة التيمم
",000,False,000,False,False,False,5,319
"### ||||| AUTO ما جاء في شروط صحة التيمم
",000,False,000,False,False,False,5,855
"### ||||| AUTO ما جاء في نواقض التيمم
",000,False,000,False,False,False,5,359
"### ||| AUTO أبواب الطهارة من النجس
",000,False,000,False,False,False,3,1876
"### |||| AUTO ما جاء في أنواع النجاسات والمحال التي يجب إزالة النجاسة عنها، وكيف تزال، وحكم الانتفاع بها بعد إزالة النجاسة
",000,False,000,False,False,False,4,20
"### |||| AUTO إزالة النجاسة عن غير الماء من المائعات والجامدات وحكم الانتفاع به
",000,False,000,False,False,False,4,115
"### |||| AUTO الطهور يصيب ثوبه
",000,False,000,False,False,False,4,57
"### |||| AUTO الثوب يصيبه البول والعذرة
",000,False,000,False,False,False,4,432
"### |||| AUTO الثوب يصيبه الدم
",000,False,000,False,False,False,4,94
"### |||| AUTO الثوب يصبه المني أو المذي أو الودي
",000,False,000,False,False,False,4,202
"### |||| AUTO الثوب يصيبه عرق الجنب والحائض
",000,False,000,False,False,False,4,209
"### |||| AUTO كيفية غسل دم الحيض من الثوب
",000,False,000,False,False,False,4,159
"### |||| AUTO البدن أو الثوب يصيبه نجس كالكلب وغيره
",000,False,000,False,False,False,4,40
"### |||| AUTO البدن أو الثوب يصيبه عرق الدواب ولعابها وسؤرها
",000,False,000,False,False,False,4,239
"### |||| AUTO النعل أو الثوب يصيبها بول الدواب وروثها
",000,False,000,False,False,False,4,180
"### |||| AUTO البول إذا أصاب الأرض
",000,False,000,False,False,False,4,86
"### |||| AUTO الأرض يصيبها المطر، يطهرها من النجاسة؟
",000,False,000,False,False,False,4,38
"### ||| AUTO أبواب إزالة النجاسة عن الأبدان
",000,False,000,False,False,False,3,10798
"### |||| AUTO باب في الاستطابة والحدث
",000,False,000,False,False,False,4,428
"### ||||| AUTO ما يقول إذا دخل الخلاء
",000,False,000,False,False,False,5,37
"### ||||| AUTO كراهية الذكر في الخلاء
",000,False,000,False,False,False,5,20
"### ||||| AUTO صفة الاستنجاء
",000,False,000,False,False,False,5,309
"### ||||| AUTO حكم الصلاة بدون الاستنجاء
",000,False,000,False,False,False,5,17
"### ||||| AUTO ما يجزئ من الماء والأحجار في الاستطابة
",000,False,000,False,False,False,5,40
"### |||| AUTO باب في الدماء الخارجة من الرحم وأحكامها
",000,False,000,False,False,False,4,10364
"### ||||| AUTO فصل في الحيض وأحكامه
",000,False,000,False,False,False,5,7743
"### ||||| AUTO فصل في أحكام الجنب والحائض
",000,False,000,False,False,False,5,1535
"### ||||| AUTO فصل في دم النفاس وأحكامه
",000,False,000,False,False,False,5,1078
"### || AUTO كتاب الصلاة
",000,False,000,False,False,False,2,23757
"### ||| AUTO باب وجوب الصلاة
",000,False,000,False,False,False,3,318
"### |||| AUTO حكم تارك الصلاة، ومن ترك الصلاة حتى خرج وقتها
",000,False,000,False,False,False,4,227
"### |||| AUTO من ضم السنة إلى الفريضة عن جهل، هل تجزئ عن الفريضة؟
",000,year,000,False,False,False,4,87
"### ||| AUTO باب الأذان والإقامة
",000,False,000,False,False,False,3,2219
"### |||| AUTO فصل مشروعية الأذان وحكمه
",000,False,000,False,False,False,4,243
"### ||||| AUTO حكم الأذان
",000,False,000,False,False,False,5,111
"### ||||| AUTO تكرار الأذان في المسجد الواحد عند تعدد الجماعات
",000,False,000,False,False,False,5,33
"### ||||| AUTO الأذان للفوائت
",000,False,000,False,False,False,5,68
"### ||||| AUTO من يجمع بين الصلاتين، أيجزئه أذان وإقامة؟
",000,False,000,False,False,False,5,26
"### |||| AUTO فصل صفة الأذان والإقامة
",000,False,000,False,False,False,4,487
"### ||||| AUTO صيغة الأذان والإقامة
",000,False,000,False,False,False,5,199
"### ||||| AUTO التثويب في الأذان
",000,False,000,False,False,False,5,51
"### ||||| AUTO التطريب في الأذان
",000,False,000,False,False,False,5,58
"### ||||| AUTO هيئة المؤذن عند الأذان
",000,False,000,False,False,False,5,174
