string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 1146]
",000,False,000,False,False,False,1,63
"### | [ص: 1147]
",000,False,000,False,False,False,1,48
"### | 626 - 
",000,False,000,False,False,False,1,115
"### | [ص: 1149]
",000,False,000,False,False,False,1,89
"### | [ص: 1150]
",000,False,000,False,False,False,1,140
"### | [ص: 1151]
",000,False,000,False,False,False,1,140
"### | [ص: 1152]
",000,False,000,False,False,False,1,97
"### | [ص: 1153]
",000,False,000,False,False,False,1,17
"### | 627 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1154]
",000,False,000,False,False,False,1,81
"### | 628 - 
",000,False,000,False,False,False,1,60
"### | 629 - 
",000,False,000,False,False,False,1,70
"### | 630 - 
",000,False,000,False,False,False,1,51
"### | 631 - 
",000,False,000,False,False,False,1,60
"### | [ص: 1158]
",000,False,000,False,False,False,1,20
"### | 632 - 
",000,False,000,False,False,False,1,57
"### | [ص: 1159]
",000,False,000,False,False,False,1,25
"### | 633 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1160]
",000,False,000,False,False,False,1,54
"### | 634 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1161]
",000,False,000,False,False,False,1,19
"### | 635 - 
",000,False,000,False,False,False,1,73
"### | 636 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1162]
",000,False,000,False,False,False,1,34
"### | 637 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1163]
",000,False,000,False,False,False,1,11
"### | 638 - 
",000,False,000,False,False,False,1,70
"### | 639 - 
",000,False,000,False,False,False,1,68
"### | 640 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1165]
",000,False,000,False,False,False,1,40
"### | 641 - 
",000,False,000,False,False,False,1,52
"### | 642 - 
",000,False,000,False,False,False,1,63
"### | [ص: 1168]
",000,False,000,False,False,False,1,8
"### | 643 - 
",000,False,000,False,False,False,1,69
"### | 644 - 
",000,False,000,False,False,False,1,51
"### | [ص: 1169]
",000,False,000,False,False,False,1,30
"### | 645 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1170]
",000,False,000,False,False,False,1,27
"### | 646 - 
",000,False,000,False,False,False,1,64
"### | 647 - 
",000,False,000,False,False,False,1,89
"### | [ص: 1172]
",000,False,000,False,False,False,1,17
"### | 648 - 
",000,False,000,False,False,False,1,64
"### | [ص: 1174]
",000,False,000,False,False,False,1,6
"### | 649 - 
",000,False,000,False,False,False,1,62
"### | 650 - 
",000,False,000,False,False,False,1,59
"### | 651 - 
",000,False,000,False,False,False,1,135
"### | [ص: 1177]
",000,False,000,False,False,False,1,11
"### | 652 - 
",000,False,000,False,False,False,1,47
"### | 653 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1178]
",000,False,000,False,False,False,1,167
"### | [ص: 1179]
",000,False,000,False,False,False,1,59
"### | 654 - 
",000,False,000,False,False,False,1,37
"### | 655 - 
",000,False,000,False,False,False,1,58
"### | 656 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1181]
",000,False,000,False,False,False,1,49
"### | 657 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1182]
",000,False,000,False,False,False,1,27
"### | 658 - 
",000,False,000,False,False,False,1,50
"### | باب من قال إن صافي بن صياد هو الدجال
",000,False,000,False,False,False,1,11
"### | 659 - 
",000,False,000,False,False,False,1,79
"### | 660 - 
",000,False,000,False,False,False,1,82
"### | 661 - 
",000,False,000,False,False,False,1,57
"### | [ص: 1193]
",000,False,000,False,False,False,1,52
"### | 662 - 
",000,False,000,False,False,False,1,99
"### | [ص: 1195]
",000,False,000,False,False,False,1,12
"### | 663 - 
",000,False,000,False,False,False,1,102
"### | 664 - 
",000,False,000,False,False,False,1,130
"### | [ص: 1197]
",000,False,000,False,False,False,1,175
"### | [ص: 1198]
",000,False,000,False,False,False,1,90
"### | 665 - 
",000,False,000,False,False,False,1,62
"### | [ص: 1200]
",000,False,000,False,False,False,1,27
"### | باب ما جاء في يأجوج ومأجوج
",000,False,000,False,False,False,1,8
"### | 666 - 
",000,False,000,False,False,False,1,113
"### | [ص: 1206]
",000,False,000,False,False,False,1,24
"### | 667 - 
",000,False,000,False,False,False,1,97
"### | [ص: 1208]
",000,False,000,False,False,False,1,4
"### | 668 - 
",000,False,000,False,False,False,1,104
"### | [ص: 1209]
",000,False,000,False,False,False,1,89
"### | [ص: 1210]
",000,False,000,False,False,False,1,17
"### | 669 - 
",000,False,000,False,False,False,1,62
"### | 670 - 
",000,False,000,False,False,False,1,44
"### | 671 - 
",000,False,000,False,False,False,1,104
"### | [ص: 1213]
",000,False,000,False,False,False,1,37
"### | 672 - 
",000,False,000,False,False,False,1,39
"### | 673 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1214]
",000,False,000,False,False,False,1,16
"### | 674 - 
",000,False,000,False,False,False,1,18
"### | 675 - 
",000,False,000,False,False,False,1,31
"### | 676 - 
",000,False,000,False,False,False,1,91
"### | [ص: 1216]
",000,False,000,False,False,False,1,67
"### | 677 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1218]
",000,False,000,False,False,False,1,128
"### | [ص: 1219]
",000,False,000,False,False,False,1,11
"### | 678 - 
",000,False,000,False,False,False,1,36
"### | [ص: 1220]
",000,False,000,False,False,False,1,66
"### | 679 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1221]
",000,False,000,False,False,False,1,125
"### | [ص: 1222]
",000,False,000,False,False,False,1,98
"### | 680 - 
",000,False,000,False,False,False,1,53
"### | 681 - 
",000,False,000,False,False,False,1,41
"### | باب ما جاء في نزول عيسى ابن مريم عليه السلام
",000,False,000,False,False,False,1,12
"### | 682 - 
",000,False,000,False,False,False,1,62
"### | 683 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1232]
",000,False,000,False,False,False,1,50
"### | 684 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1234]
",000,False,000,False,False,False,1,70
"### | 685 - 
",000,False,000,False,False,False,1,54
"### | [ص: 1236]
",000,False,000,False,False,False,1,27
"### | 686 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1237]
",000,False,000,False,False,False,1,63
"### | 687 - 
",000,False,000,False,False,False,1,86
"### | [ص: 1239]
",000,False,000,False,False,False,1,50
"### | 689 - 
",000,False,000,False,False,False,1,113
"### | 690 - 
",000,False,000,False,False,False,1,68
"### | 691 - 
",000,False,000,False,False,False,1,97
"### | 692 - 
",000,False,000,False,False,False,1,38
"### | 693 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1244]
",000,False,000,False,False,False,1,36
"### | 694 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1245]
",000,False,000,False,False,False,1,45
"### | باب ما جاء في الدابة
",000,False,000,False,False,False,1,7
"### | 695 - 
",000,False,000,False,False,False,1,59
"### | 696 - 
",000,False,000,False,False,False,1,50
"### | [ص: 1254]
",000,False,000,False,False,False,1,11
"### | 697 - 
",000,False,000,False,False,False,1,97
"### | [ص: 1255]
",000,False,000,False,False,False,1,19
"### | 698 - 
",000,False,000,False,False,False,1,58
"### | 699 - 
",000,False,000,False,False,False,1,46
"### | 700 - 
",000,False,000,False,False,False,1,43
"### | 701 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1258]
",000,False,000,False,False,False,1,26
"### | 702 - 
",000,False,000,False,False,False,1,48
"### | باب ما جاء في طلوع الشمس من مغربها
",000,False,000,False,False,False,1,10
"### | 703 - 
",000,False,000,False,False,False,1,55
"### | 704 - 
",000,False,000,False,False,False,1,69
"### | 705 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1265]
",000,False,000,False,False,False,1,16
"### | 706 - 
",000,False,000,False,False,False,1,70
"### | 707 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1267]
",000,False,000,False,False,False,1,51
"### | 708 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1268]
",000,False,000,False,False,False,1,70
"### | 709 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1269]
",000,False,000,False,False,False,1,50
"### | 710 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1270]
",000,False,000,False,False,False,1,23
"### | 711 - 
",000,False,000,False,False,False,1,66
"### | [ص: 1271]
",000,False,000,False,False,False,1,79
"### | 712 - 
",000,False,000,False,False,False,1,44
"### | 713 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1273]
",000,False,000,False,False,False,1,6
"### | 714 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1274]
",000,False,000,False,False,False,1,5
"### | 715 - 
",000,False,000,False,False,False,1,77
"### | باب ما جاء في النفخ في الصور
",000,False,000,False,False,False,1,9
"### | 716 - 
",000,False,000,False,False,False,1,49
"### | 717 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1282]
",000,False,000,False,False,False,1,51
"### | 718 - 
",000,False,000,False,False,False,1,54
"### | [ص: 1283]
",000,False,000,False,False,False,1,18
"### | 719 - 
",000,False,000,False,False,False,1,82
"### | 720 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1285]
",000,False,000,False,False,False,1,48
"### | 721 - 
",000,False,000,False,False,False,1,45
"### | 722 - 
",000,False,000,False,False,False,1,56
"### | 723 - 
",000,False,000,False,False,False,1,57
"### | 724 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1288]
",000,False,000,False,False,False,1,13
"### | 725 - 
",000,False,000,False,False,False,1,121
"### | [ص: 1289]
",000,False,000,False,False,False,1,107
"### | [ص: 1290]
",000,False,000,False,False,False,1,93
