string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (قوس)
",000,False,000,False,False,False,3,16
"### ||| AUTO (قوض)
",000,False,000,False,False,False,3,44
"### ||| AUTO (قول)
",000,False,000,False,False,False,3,256
"### ||| AUTO (قوم)
",000,False,000,False,False,False,3,484
"### ||| AUTO (قوا)
",000,False,000,False,False,False,3,192
"### ||| AUTO (قوه)
",000,False,000,False,False,False,3,52
"### || AUTO باب القاف مع الهاء
",000,False,000,False,False,False,2,68
"### ||| AUTO (قهز)
",000,False,000,False,False,False,3,17
"### ||| AUTO (قهقهر)
",000,False,000,False,False,False,3,29
"### ||| AUTO (قهل)
",000,False,000,False,False,False,3,17
"### || AUTO باب القاف مع الياء
",000,False,000,False,False,False,2,509
"### ||| AUTO (قيأ)
",000,False,000,False,False,False,3,15
"### ||| AUTO (قيد)
",000,False,000,False,False,False,3,79
"### ||| AUTO (قيس)
",000,False,000,False,False,False,3,59
"### ||| AUTO (قيض)
",000,False,000,False,False,False,3,119
"### ||| AUTO (قيظ)
",000,False,000,False,False,False,3,23
"### ||| AUTO (قيع)
",000,False,000,False,False,False,3,179
"### ||| AUTO (قين)
",000,False,000,False,False,False,3,30
"### | AUTO كتاب الكاف
",000,False,000,False,False,False,1,7940
"### || AUTO باب الكاف مع الباء
",000,False,000,False,False,False,2,980
"### ||| AUTO (كبب)
",000,False,000,False,False,False,3,70
"### ||| AUTO (كبت)
",000,False,000,False,False,False,3,57
"### ||| AUTO (كبث)
",000,False,000,False,False,False,3,14
"### ||| AUTO (كبد)
",000,False,000,False,False,False,3,120
"### ||| AUTO (كبر)
",000,False,000,False,False,False,3,344
"### ||| AUTO (كبس)
",000,False,000,False,False,False,3,72
"### ||| AUTO (كبش)
",000,False,000,False,False,False,3,63
"### ||| AUTO (كبل)
",000,False,000,False,False,False,3,82
"### ||| AUTO (كبن)
",000,False,000,False,False,False,3,18
"### ||| AUTO (كبا)
",000,False,000,False,False,False,3,135
"### || AUTO باب الكاف مع التاء
",000,False,000,False,False,False,2,258
"### ||| AUTO (كتب)
",000,False,000,False,False,False,3,184
"### ||| AUTO (كتب)
",000,False,000,False,False,False,3,30
"### ||| AUTO (كتن)
",000,False,000,False,False,False,3,39
"### || AUTO باب الكاف مع الثاء
",000,False,000,False,False,False,2,291
"### ||| AUTO (كثب)
",000,False,000,False,False,False,3,95
"### ||| AUTO (كثث)
",000,False,000,False,False,False,3,58
"### ||| AUTO (كثر)
",000,False,000,False,False,False,3,133
"### || AUTO باب الكاف مع الجيم
",000,False,000,False,False,False,2,36
"### ||| AUTO (كجج)
",000,False,000,False,False,False,3,31
"### || AUTO باب الكاف مع الحاء
",000,False,000,False,False,False,2,22
"### ||| AUTO (كحب)
",000,False,000,False,False,False,3,17
"### || AUTO باب الكاف مع الحاء
",000,False,000,False,False,False,2,31
"### ||| AUTO (كخ)
",000,False,000,False,False,False,3,26
"### || AUTO باب الكاف مع الدال
",000,False,000,False,False,False,2,226
"### ||| AUTO (كدب)
",000,False,000,False,False,False,3,10
"### ||| AUTO (كدح)
",000,False,000,False,False,False,3,31
"### ||| AUTO (كدر)
",000,False,000,False,False,False,3,30
"### ||| AUTO (كدس)
",000,False,000,False,False,False,3,38
"### ||| AUTO (كدم)
",000,False,000,False,False,False,3,17
"### ||| AUTO (كدا)
",000,False,000,False,False,False,3,95
"### || AUTO باب الكاف مع الذال
",000,False,000,False,False,False,2,337
"### ||| AUTO (كذب)
",000,False,000,False,False,False,3,332
"### || AUTO باب الكاف مع الراء
",000,False,000,False,False,False,2,954
"### ||| AUTO (كرب)
",000,False,000,False,False,False,3,10
"### ||| AUTO (كرب)
",000,False,000,False,False,False,3,67
"### ||| AUTO (كرد)
",000,False,000,False,False,False,3,22
"### ||| AUTO (كردس)
",000,False,000,False,False,False,3,41
"### ||| AUTO (كرر)
",000,False,000,False,False,False,3,131
"### ||| AUTO (كرزن)
",000,False,000,False,False,False,3,15
"### ||| AUTO (كرس)
",000,False,000,False,False,False,3,40
"### ||| AUTO (كرش)
",000,False,000,False,False,False,3,79
"### ||| AUTO (كرع)
",000,False,000,False,False,False,3,93
"### ||| AUTO (كركم)
",000,False,000,False,False,False,3,16
"### ||| AUTO (كرم)
",000,False,000,False,False,False,3,270
"### ||| AUTO (كرنف)
",000,False,000,False,False,False,3,34
"### ||| AUTO (كره)
",000,False,000,False,False,False,3,103
"### ||| AUTO (كرا)
",000,False,000,False,False,False,3,28
"### || AUTO باب الكاف مع الزاي
",000,False,000,False,False,False,2,78
"### ||| AUTO (كزم)
",000,False,000,False,False,False,3,73
"### || AUTO باب الكاف مع السين
",000,False,000,False,False,False,2,333
"### ||| AUTO (كسب)
",000,False,000,False,False,False,3,29
"### ||| AUTO (كسح)
",000,False,000,False,False,False,3,17
"### ||| AUTO (كسر)
",000,False,000,False,False,False,3,35
"### ||| AUTO (كسع)
",000,False,000,False,False,False,3,65
"### ||| AUTO (كسف)
",000,False,000,False,False,False,3,87
"### ||| AUTO (كسل)
",000,False,000,False,False,False,3,41
"### ||| AUTO (كسا)
",000,False,000,False,False,False,3,54
"### || AUTO باب الكاف مع الشين
",000,False,000,False,False,False,2,102
"### ||| AUTO (كشح)
",000,False,000,False,False,False,3,21
"### ||| AUTO (كشط)
",000,False,000,False,False,False,3,29
"### ||| AUTO (كشف)
",000,False,000,False,False,False,3,30
"### ||| AUTO (كشى)
",000,False,000,False,False,False,3,17
"### || AUTO باب الكاف مع الظاء
",000,False,000,False,False,False,2,166
"### ||| AUTO (كظظ)
",000,False,000,False,False,False,3,66
"### ||| AUTO (كظم)
",000,False,000,False,False,False,3,95
"### || AUTO باب الكاف مع العين
",000,False,000,False,False,False,2,95
"### ||| AUTO (كعب)
",000,False,000,False,False,False,3,36
"### ||| AUTO (كعكع)
",000,False,000,False,False,False,3,16
"### ||| AUTO (كعم)
",000,False,000,False,False,False,3,38
"### || AUTO باب الكاف مع الفاء
",000,False,000,False,False,False,2,1533
"### ||| AUTO (كفأ)
",000,False,000,False,False,False,3,487
"### ||| AUTO (كفت)
",000,False,000,False,False,False,3,140
"### ||| AUTO (كفح)
",000,False,000,False,False,False,3,139
"### ||| AUTO (كفر)
",000,False,000,False,False,False,3,332
"### ||| AUTO (كفف)
",000,False,000,False,False,False,3,253
"### ||| AUTO (كفل)
",000,False,000,False,False,False,3,160
"### ||| AUTO (كفهر)
",000,False,000,False,False,False,3,17
"### || AUTO باب الكاف مع اللام
",000,False,000,False,False,False,2,710
"### ||| AUTO (كلا)
",000,False,000,False,False,False,3,164
"### ||| AUTO (كلب)
",000,False,000,False,False,False,3,80
"### ||| AUTO (كلثم)
",000,False,000,False,False,False,3,36
"### ||| AUTO (كلح)
",000,False,000,False,False,False,3,18
"### ||| AUTO (كلل)
",000,False,000,False,False,False,3,229
"### ||| AUTO (كلم)
",000,False,000,False,False,False,3,178
"### || AUTO باب الكاف مع الميم
",000,False,000,False,False,False,2,328
"### ||| AUTO (كمش)
",000,False,000,False,False,False,3,32
"### ||| AUTO (كمع)
",000,False,000,False,False,False,3,28
"### ||| AUTO (كمل)
",000,False,000,False,False,False,3,21
"### ||| AUTO (كمم)
",000,False,000,False,False,False,3,108
"### ||| AUTO (كمن)
",000,False,000,False,False,False,3,54
"### ||| AUTO (كمى)
",000,False,000,False,False,False,3,80
"### || AUTO باب الكاف مع النون
",000,False,000,False,False,False,2,85
"### ||| AUTO (كنع)
",000,False,000,False,False,False,3,21
"### ||| AUTO (كنف)
",000,False,000,False,False,False,3,59
"### || AUTO باب الكاف مع الواو
",000,False,000,False,False,False,2,417
"### ||| AUTO (كوب)
",000,False,000,False,False,False,3,42
"### ||| AUTO (كور)
",000,False,000,False,False,False,3,57
"### ||| AUTO (كوز)
",000,False,000,False,False,False,3,14
"### ||| AUTO (كوس)
",000,False,000,False,False,False,3,31
"### ||| AUTO (كوع)
",000,False,000,False,False,False,3,36
"### ||| AUTO (كوم)
",000,False,000,False,False,False,3,43
"### ||| AUTO (كون)
",000,False,000,False,False,False,3,189
"### || AUTO باب الكاف مع الهاء
",000,False,000,False,False,False,2,372
"### ||| AUTO (كهر)
",000,False,000,False,False,False,3,27
"### ||| AUTO (كهل)
",000,False,000,False,False,False,3,277
"### ||| AUTO (كهه)
",000,False,000,False,False,False,3,16
"### ||| AUTO (كها)
",000,False,000,False,False,False,3,47
"### || AUTO باب الكاف مع الياء
",000,False,000,False,False,False,2,579
"### ||| AUTO (كيد)
",000,False,000,False,False,False,3,137
"### ||| AUTO (كيس)
",000,False,000,False,False,False,3,63
"### ||| AUTO (كعع)
",000,False,000,False,False,False,3,40
"### ||| AUTO (كيف)
",000,False,000,False,False,False,3,137
"### ||| AUTO (كيل)
",000,False,000,False,False,False,3,197
"### | AUTO كتاب اللام
",000,False,000,False,False,False,1,7349
"### || AUTO باب اللام مع الهمزة
",000,False,000,False,False,False,2,169
"### ||| AUTO (لأم)
",000,False,000,False,False,False,3,34
"### ||| AUTO (لأواء)
",000,False,000,False,False,False,3,12
"### ||| AUTO (لألأ)
",000,False,000,False,False,False,3,21
"### ||| AUTO (لأى)
",000,False,000,False,False,False,3,97
"### || AUTO باب اللام مع الباء
",000,False,000,False,False,False,2,1068
"### ||| AUTO (لبأ)
",000,False,000,False,False,False,3,36
"### ||| AUTO (لبب)
",000,False,000,False,False,False,3,235
"### ||| AUTO (لبد)
",000,False,000,False,False,False,3,146
"### ||| AUTO (لبد)
",000,False,000,False,False,False,3,136
"### ||| AUTO (لبس)
",000,False,000,False,False,False,3,208
"### ||| AUTO (لبط)
",000,False,000,False,False,False,3,109
"### ||| AUTO (لبك)
",000,False,000,False,False,False,3,25
"### ||| AUTO (لبن)
",000,False,000,False,False,False,3,168
"### || AUTO باب اللام مع التاء
",000,False,000,False,False,False,2,37
"### ||| AUTO (لتت)
",000,False,000,False,False,False,3,32
"### || AUTO باب اللام مع الثاء
",000,False,000,False,False,False,2,101
"### ||| AUTO (لثث)
",000,False,000,False,False,False,3,34
"### ||| AUTO (لثق)
",000,False,000,False,False,False,3,21
"### ||| AUTO (لثن)
",000,False,000,False,False,False,3,41
"### || AUTO باب اللام مع الجيم
",000,False,000,False,False,False,2,329
"### ||| AUTO (لجب)
",000,False,000,False,False,False,3,47
"### ||| AUTO (لجج)
",000,False,000,False,False,False,3,212
"### ||| AUTO (لجن)
",000,False,000,False,False,False,3,65
"### || AUTO باب اللام مع الحاء
",000,False,000,False,False,False,2,911
"### ||| AUTO (لحب)
",000,False,000,False,False,False,3,31
"### ||| AUTO (لحت)
",000,False,000,False,False,False,3,40
"### ||| AUTO (لحح)
",000,False,000,False,False,False,3,75
"### ||| AUTO (لحد)
",000,False,000,False,False,False,3,100
"### ||| AUTO (لحط)
",000,False,000,False,False,False,3,26
"### ||| AUTO (لحظ)
",000,False,000,False,False,False,3,35
"### ||| AUTO (لحف)
",000,False,000,False,False,False,3,79
"### ||| AUTO (لحك)
",000,False,000,False,False,False,3,26
"### ||| AUTO (لحم)
",000,False,000,False,False,False,3,173
"### ||| AUTO (لحن)
",000,False,000,False,False,False,3,240
"### ||| AUTO (لحا)
",000,False,000,False,False,False,3,81
"### || AUTO باب اللام مع الخاء
",000,False,000,False,False,False,2,102
"### ||| AUTO (لخخ)
",000,False,000,False,False,False,3,70
"### ||| AUTO (لخف)
",000,False,000,False,False,False,3,27
"### || AUTO باب اللام مع الدال
",000,False,000,False,False,False,2,275
"### ||| AUTO (لدد)
",000,False,000,False,False,False,3,131
"### ||| AUTO (لدم)
",000,False,000,False,False,False,3,90
"### ||| AUTO (لدن)
",000,False,000,False,False,False,3,49
"### || AUTO باب اللام مع الذال
",000,False,000,False,False,False,2,113
"### ||| AUTO (لذذ)
",000,False,000,False,False,False,3,108
"### || AUTO باب اللام مع الزاي
",000,False,000,False,False,False,2,84
"### ||| AUTO (لزب)
",000,False,000,False,False,False,3,18
"### ||| AUTO (لزز)
",000,False,000,False,False,False,3,15
"### ||| AUTO (لزم)
",000,False,000,False,False,False,3,46
"### || AUTO باب اللام مع السين
",000,False,000,False,False,False,2,30
"### ||| AUTO (لسن)
",000,False,000,False,False,False,3,25
"### || AUTO باب اللام مع الصاد
",000,False,000,False,False,False,2,68
"### ||| AUTO (لصق)
",000,False,000,False,False,False,3,44
"### ||| AUTO (لصف)
",000,False,000,False,False,False,3,19
"### || AUTO باب اللام مع الطاء
",000,False,000,False,False,False,2,178
"### ||| AUTO (لطأ)
",000,False,000,False,False,False,3,12
"### ||| AUTO (لطط)
",000,False,000,False,False,False,3,129
"### ||| AUTO (لطف)
",000,False,000,False,False,False,3,32
"### || AUTO باب اللام مع الظاء
",000,False,000,False,False,False,2,42
"### ||| AUTO (لظظ)
",000,False,000,False,False,False,3,23
"### ||| AUTO (لظا)
",000,False,000,False,False,False,3,14
"### || AUTO باب اللام مع العين
",000,False,000,False,False,False,2,308
"### ||| AUTO (لعب)
",000,False,000,False,False,False,3,36
"### ||| AUTO (لعثم)
",000,False,000,False,False,False,3,37
"### ||| AUTO (لعس)
",000,False,000,False,False,False,3,56
"### ||| AUTO (لعط)
",000,False,000,False,False,False,3,31
"### ||| AUTO (لعع)
",000,False,000,False,False,False,3,24
"### ||| AUTO (لعلع)
",000,False,000,False,False,False,3,25
"### ||| AUTO (لعق)
",000,False,000,False,False,False,3,18
"### ||| AUTO (لعن)
",000,False,000,False,False,False,3,76
"### || AUTO باب اللام مع الغين
",000,False,000,False,False,False,2,334
"### ||| AUTO (لغب)
",000,False,000,False,False,False,3,37
"### ||| AUTO (لغز)
",000,False,000,False,False,False,3,49
"### ||| AUTO (لغن)
",000,False,000,False,False,False,3,23
"### ||| AUTO (لغا)
",000,False,000,False,False,False,3,220
"### || AUTO باب اللام مع الفاء
",000,False,000,False,False,False,2,423
"### ||| AUTO (لفت)
",000,False,000,False,False,False,3,142
"### ||| AUTO (لفج)
",000,False,000,False,False,False,3,61
"### ||| AUTO (لفح)
",000,False,000,False,False,False,3,25
"### ||| AUTO (لفع)
",000,False,000,False,False,False,3,37
"### ||| AUTO (لفف)
",000,False,000,False,False,False,3,82
"### ||| AUTO (لفق)
",000,False,000,False,False,False,3,71
"### || AUTO باب اللام مع القاف
",000,False,000,False,False,False,2,684
"### ||| AUTO (لقح)
",000,False,000,False,False,False,3,240
"### ||| AUTO (لقس)
",000,False,000,False,False,False,3,41
"### ||| AUTO (لقط)
",000,False,000,False,False,False,3,42
"### ||| AUTO (لقع)
",000,False,000,False,False,False,3,18
"### ||| AUTO (لقف)
",000,False,000,False,False,False,3,47
"### ||| AUTO (لقلق)
",000,False,000,False,False,False,3,24
"### ||| AUTO (لقق)
",000,False,000,False,False,False,3,27
"### ||| AUTO (لقن)
",000,False,000,False,False,False,3,47
"### ||| AUTO (لقى)
",000,False,000,False,False,False,3,193
"### || AUTO باب اللام مع الكاف
",000,False,000,False,False,False,2,133
"### ||| AUTO (لكد)
",000,False,000,False,False,False,3,19
"### ||| AUTO (لكع)
",000,False,000,False,False,False,3,109
"### || AUTO باب اللام مع الميم
",000,False,000,False,False,False,2,639
"### ||| AUTO (لمأ)
",000,False,000,False,False,False,3,17
"### ||| AUTO (لمز)
",000,False,000,False,False,False,3,57
"### ||| AUTO (لمس)
",000,False,000,False,False,False,3,56
"### ||| AUTO (لمظ)
",000,False,000,False,False,False,3,23
"### ||| AUTO (لمع)
",000,False,000,False,False,False,3,88
"### ||| AUTO (لمم)
",000,False,000,False,False,False,3,298
"### ||| AUTO (لملم)
",000,False,000,False,False,False,3,21
"### ||| AUTO (لمه)
",000,False,000,False,False,False,3,74
"### || AUTO باب اللام مع الواو
",000,False,000,False,False,False,2,919
"### ||| AUTO (لوب)
",000,False,000,False,False,False,3,86
"### ||| AUTO (لوث)
",000,False,000,False,False,False,3,110
"### ||| AUTO (لوح)
",000,False,000,False,False,False,3,81
"### ||| AUTO (لوذ)
",000,False,000,False,False,False,3,59
"### ||| AUTO (لوص)
",000,False,000,False,False,False,3,57
"### ||| AUTO (لوط)
",000,False,000,False,False,False,3,221
"### ||| AUTO (لوق)
",000,False,000,False,False,False,3,25
"### ||| AUTO (لوم)
",000,False,000,False,False,False,3,38
"### ||| AUTO (لون)
",000,False,000,False,False,False,3,51
"### ||| AUTO (لوا)
",000,False,000,False,False,False,3,186
"### || AUTO باب اللام مع الهاء
",000,False,000,False,False,False,2,257
"### ||| AUTO (لهث)
",000,False,000,False,False,False,3,54
"### ||| AUTO (لهف)
",000,False,000,False,False,False,3,20
"### ||| AUTO (لهق)
",000,False,000,False,False,False,3,33
"### ||| AUTO (لها)
",000,False,000,False,False,False,3,145
"### || AUTO باب اللام مع الياء
",000,False,000,False,False,False,2,138
"### ||| AUTO (ليث)
",000,False,000,False,False,False,3,16
"### ||| AUTO (ليس)
",000,False,000,False,False,False,3,51
"### ||| AUTO (ليل)
",000,False,000,False,False,False,3,22
"### ||| AUTO (لين)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ليا)
",000,False,000,False,False,False,3,27
"### | AUTO كتاب الميم
",000,False,000,False,False,False,1,10363
"### || AUTO باب الميم مع الهمزة
",000,False,000,False,False,False,2,144
"### ||| AUTO (مأق)
",000,False,000,False,False,False,3,85
"### ||| AUTO (مأن)
",000,False,000,False,False,False,3,54
"### || AUTO باب الميم مع التاء
",000,False,000,False,False,False,2,393
"### ||| AUTO (متح)
",000,False,000,False,False,False,3,62
"### ||| AUTO (متخ)
",000,False,000,False,False,False,3,27
"### ||| AUTO (متع)
",000,False,000,False,False,False,3,217
"### ||| AUTO (متك)
",000,False,000,False,False,False,3,82
"### || AUTO باب الميم مع الثاء
",000,False,000,False,False,False,2,462
"### ||| AUTO (مثل)
",000,False,000,False,False,False,3,427
"### ||| AUTO (مثن)
",000,False,000,False,False,False,3,30
"### || AUTO باب الميم مع الجيم
",000,False,000,False,False,False,2,342
"### ||| AUTO (مجج)
",000,False,000,False,False,False,3,91
"### ||| AUTO (مجد)
",000,False,000,False,False,False,3,49
"### ||| AUTO (مجر)
",000,False,000,False,False,False,3,77
"### ||| AUTO (مجع)
",000,False,000,False,False,False,3,69
"### ||| AUTO (مجل)
",000,False,000,False,False,False,3,51
"### || AUTO باب الميم مع الحاء
",000,False,000,False,False,False,2,546
"### ||| AUTO (محح)
",000,False,000,False,False,False,3,16
"### ||| AUTO (محش)
",000,False,000,False,False,False,3,23
"### ||| AUTO (محص)
",000,False,000,False,False,False,3,85
"### ||| AUTO (محق)
",000,False,000,False,False,False,3,18
"### ||| AUTO (محل)
",000,False,000,False,False,False,3,317
"### ||| AUTO (محن)
",000,False,000,False,False,False,3,37
"### ||| AUTO (محى)
",000,False,000,False,False,False,3,45
"### || AUTO باب الميم مع الخاء
",000,False,000,False,False,False,2,135
"### ||| AUTO (مخر)
",000,False,000,False,False,False,3,130
"### || AUTO باب الميم مع الدال
",000,False,000,False,False,False,2,285
"### ||| AUTO (مدد)
",000,False,000,False,False,False,3,114
"### ||| AUTO (مدر)
",000,False,000,False,False,False,3,94
"### ||| AUTO (مدى)
",000,False,000,False,False,False,3,72
"### || AUTO باب الميم مع الذال
",000,False,000,False,False,False,2,233
"### ||| AUTO (مذح)
",000,False,000,False,False,False,3,43
"### ||| AUTO (مذق)
",000,False,000,False,False,False,3,23
"### ||| AUTO (مذقر)
",000,False,000,False,False,False,3,54
"### ||| AUTO (مذل)
",000,False,000,False,False,False,3,67
"### ||| AUTO (مذى)
",000,False,000,False,False,False,3,41
"### || AUTO باب الميم مع الراء
",000,False,000,False,False,False,2,1295
"### ||| AUTO (مرأ)
",000,False,000,False,False,False,3,40
"### ||| AUTO (مرث)
",000,False,000,False,False,False,3,57
"### ||| AUTO (مرج)
",000,False,000,False,False,False,3,148
"### ||| AUTO (مرخ)
",000,False,000,False,False,False,3,116
"### ||| AUTO (مرر)
",000,False,000,False,False,False,3,310
"### ||| AUTO (مرز)
",000,False,000,False,False,False,3,38
"### ||| AUTO (مرس)
",000,False,000,False,False,False,3,65
"### ||| AUTO (مرش)
",000,False,000,False,False,False,3,50
"### ||| AUTO (مرض)
",000,False,000,False,False,False,3,66
"### ||| AUTO (مرط)
",000,False,000,False,False,False,3,57
"### ||| AUTO (مرع)
",000,False,000,False,False,False,3,53
"### ||| AUTO (مرق)
",000,False,000,False,False,False,3,41
"### ||| AUTO (مره)
",000,False,000,False,False,False,3,12
"### ||| AUTO (مرا)
",000,False,000,False,False,False,3,237
"### || AUTO باب الميم مع الزاي
",000,False,000,False,False,False,2,135
"### ||| AUTO (مزز)
",000,False,000,False,False,False,3,56
"### ||| AUTO (مزع)
",000,False,000,False,False,False,3,41
"### ||| AUTO (مزق)
",000,False,000,False,False,False,3,33
"### || AUTO باب الميم مع السين
",000,False,000,False,False,False,2,728
"### ||| AUTO (مسح)
",000,False,000,False,False,False,3,413
"### ||| AUTO (مسد)
",000,False,000,False,False,False,3,43
"### ||| AUTO (مس)
",000,False,000,False,False,False,3,74
"### ||| AUTO (مسك)
",000,False,000,False,False,False,3,193
"### || AUTO باب الميم مع الشين
",000,False,000,False,False,False,2,289
"### ||| AUTO (مشج)
",000,False,000,False,False,False,3,48
"### ||| AUTO (مشر)
",000,False,000,False,False,False,3,61
"### ||| AUTO (مشش)
",000,False,000,False,False,False,3,18
"### ||| AUTO (مشط)
",000,False,000,False,False,False,3,25
"### ||| AUTO (مشع)
",000,False,000,False,False,False,3,29
"### ||| AUTO (مشق)
",000,False,000,False,False,False,3,27
"### ||| AUTO (مشى)
",000,False,000,False,False,False,3,76
"### || AUTO باب الميم مع الصاد
",000,False,000,False,False,False,2,223
"### ||| AUTO (مصخ)
",000,False,000,False,False,False,3,27
"### ||| AUTO (مصر)
",000,False,000,False,False,False,3,54
"### ||| AUTO (مصص)
",000,False,000,False,False,False,3,97
"### ||| AUTO (مصع)
",000,False,000,False,False,False,3,40
"### || AUTO باب الميم مع الضاد
",000,False,000,False,False,False,2,161
"### ||| AUTO (مضر)
",000,False,000,False,False,False,3,47
"### ||| AUTO (مضض)
",000,False,000,False,False,False,3,47
"### ||| AUTO (مضغ)
",000,False,000,False,False,False,3,62
"### || AUTO باب الميم مع الطاء
",000,False,000,False,False,False,2,138
"### ||| AUTO (مطر)
",000,False,000,False,False,False,3,32
"### ||| AUTO (مطط)
",000,False,000,False,False,False,3,50
"### ||| AUTO (مطا)
",000,False,000,False,False,False,3,51
"### || AUTO باب الميم مع الظاء
",000,False,000,False,False,False,2,50
"### ||| AUTO (مظظ)
",000,False,000,False,False,False,3,45
"### || AUTO باب الميم مع العين
",000,False,000,False,False,False,2,547
"### ||| AUTO (معج)
",000,False,000,False,False,False,3,18
"### ||| AUTO (معد)
",000,False,000,False,False,False,3,45
"### ||| AUTO (معر)
",000,False,000,False,False,False,3,71
"### ||| AUTO (معز)
",000,False,000,False,False,False,3,29
"### ||| AUTO (معس)
",000,False,000,False,False,False,3,19
"### ||| AUTO (معط)
",000,False,000,False,False,False,3,16
"### ||| AUTO (معمع)
",000,False,000,False,False,False,3,38
"### ||| AUTO (معك)
",000,False,000,False,False,False,3,33
"### ||| AUTO (معن)
",000,False,000,False,False,False,3,173
"### ||| AUTO (معا)
",000,False,000,False,False,False,3,100
"### || AUTO باب الميم مع الغين
",000,False,000,False,False,False,2,161
"### ||| AUTO (مغث)
",000,False,000,False,False,False,3,14
"### ||| AUTO (مغر)
",000,False,000,False,False,False,3,76
"### ||| AUTO (مغط)
",000,False,000,False,False,False,3,40
"### ||| AUTO (مغل)
",000,False,000,False,False,False,3,26
"### || AUTO باب الميم مع الفاء
",000,False,000,False,False,False,2,45
"### ||| AUTO (مفج)
",000,False,000,False,False,False,3,40
"### || AUTO باب الميم مع القاف
",000,False,000,False,False,False,2,241
"### ||| AUTO (مقت)
",000,False,000,False,False,False,3,90
"### ||| AUTO (مقط)
",000,False,000,False,False,False,3,26
"### ||| AUTO (مقل)
",000,False,000,False,False,False,3,101
"### ||| AUTO (مقا)
",000,False,000,False,False,False,3,19
"### || AUTO باب الميم مع الكاف
",000,False,000,False,False,False,2,372
"### ||| AUTO (مكد)
",000,False,000,False,False,False,3,58
"### ||| AUTO (مكر)
",000,False,000,False,False,False,3,82
"### ||| AUTO (مكس)
",000,False,000,False,False,False,3,26
"### ||| AUTO (مكك)
",000,False,000,False,False,False,3,33
"### ||| AUTO (مكن)
",000,False,000,False,False,False,3,168
"### || AUTO باب الميم مع اللام
",000,False,000,False,False,False,2,1385
"### ||| AUTO (ملأ)
",000,False,000,False,False,False,3,150
"### ||| AUTO (ملج)
",000,False,000,False,False,False,3,99
"### ||| AUTO (ملح)
",000,False,000,False,False,False,3,275
"### ||| AUTO (ملخ)
",000,False,000,False,False,False,3,31
"### ||| AUTO (ملس)
",000,False,000,False,False,False,3,24
"### ||| AUTO (ملص)
",000,False,000,False,False,False,3,42
"### ||| AUTO (ملق)
",000,False,000,False,False,False,3,92
"### ||| AUTO (ملك)
",000,False,000,False,False,False,3,8
"### ||| AUTO (ملك)
",000,False,000,False,False,False,3,261
"### ||| AUTO (ملل)
",000,False,000,False,False,False,3,356
"### ||| AUTO (ملا)
",000,False,000,False,False,False,3,42
"### || AUTO باب الميم مع النون
",000,False,000,False,False,False,2,713
"### ||| AUTO (منح)
",000,False,000,False,False,False,3,141
"### ||| AUTO (منع)
",000,False,000,False,False,False,3,51
"### ||| AUTO (منن)
",000,False,000,False,False,False,3,219
"### ||| AUTO (منا)
",000,False,000,False,False,False,3,297
"### || AUTO باب الميم مع الواو
",000,False,000,False,False,False,2,215
"### ||| AUTO (موت)
",000,False,000,False,False,False,3,69
"### ||| AUTO (موج)
",000,False,000,False,False,False,3,21
"### ||| AUTO (مور)
",000,False,000,False,False,False,3,63
"### ||| AUTO (موص)
",000,False,000,False,False,False,3,30
"### ||| AUTO (موق)
",000,False,000,False,False,False,3,27
"### || AUTO باب الميم مع الهاء
",000,False,000,False,False,False,2,466
"### ||| AUTO (مهد)
",000,False,000,False,False,False,3,42
"### ||| AUTO (مهر)
",000,False,000,False,False,False,3,16
"### ||| AUTO (مهش)
",000,False,000,False,False,False,3,46
"### ||| AUTO (مهق)
",000,False,000,False,False,False,3,21
"### ||| AUTO (مهل)
",000,False,000,False,False,False,3,102
"### ||| AUTO (مهم)
",000,False,000,False,False,False,3,48
"### ||| AUTO (مهن)
",000,False,000,False,False,False,3,72
"### ||| AUTO (مها)
",000,False,000,False,False,False,3,114
"### || AUTO باب الميم مع الياء
",000,False,000,False,False,False,2,656
"### ||| AUTO (ميث)
",000,False,000,False,False,False,3,22
"### ||| AUTO (ميح)
",000,False,000,False,False,False,3,46
"### ||| AUTO (ميد)
",000,False,000,False,False,False,3,74
"### ||| AUTO (مير)
",000,False,000,False,False,False,3,22
"### ||| AUTO (ميز)
",000,False,000,False,False,False,3,54
"### ||| AUTO (ميس)
",000,False,000,False,False,False,3,35
"### ||| AUTO (ميط)
",000,False,000,False,False,False,3,70
"### ||| AUTO (ميع)
",000,False,000,False,False,False,3,86
"### ||| AUTO (ميل)
",000,False,000,False,False,False,3,189
"### ||| AUTO (مين)
",000,False,000,False,False,False,3,53
"### | AUTO كتاب النون
",000,False,000,False,False,False,1,16692
"### || AUTO باب النون مع الهمزة
",000,False,000,False,False,False,2,111
"### ||| AUTO (نأج)
",000,False,000,False,False,False,3,42
"### ||| AUTO (نأنأ)
",000,False,000,False,False,False,3,64
"### || AUTO باب النون مع الباء
",000,False,000,False,False,False,2,827
"### ||| AUTO (نبأ)
",000,False,000,False,False,False,3,61
"### ||| AUTO (نبب)
",000,False,000,False,False,False,3,24
"### ||| AUTO (نبت)
",000,False,000,False,False,False,3,71
"### ||| AUTO (نبذ)
",000,False,000,False,False,False,3,274
