string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .... 
",000,False,000,False,False,False,1,1000
"### | .... 
",000,False,000,False,False,False,1,307
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,823
"### | .... 
",000,False,000,False,False,False,1,21
"### | ..... 
",000,False,000,False,False,False,1,351
"### | .... 
",000,False,000,False,False,False,1,56
"### | الفصل الرابع في العنان
",000,False,000,False,False,False,1,2199
"### | ..... 
",000,False,000,False,False,False,1,98
"### | الفصل الخامس في الشركة بالوجوه
",000,False,000,False,False,False,1,211
"### | الفصل السادس في الشركة بالأعمال
",000,False,000,False,False,False,1,217
"### | ..... 
",000,False,000,False,False,False,1,735
"### | .... 
",000,False,000,False,False,False,1,434
"### | الفصل السابع في تصرف أحد الشريكين في الدين المشترك
",000,False,000,False,False,False,1,747
"### | ..... 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,244
"### | .... 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,266
"### | الفصل الثامن في المتفرقات
",000,False,000,False,False,False,1,68
"### | ..... 
",000,False,000,False,False,False,1,84
"### | ..... 
",000,False,000,False,False,False,1,1048
"### | .... 
",000,False,000,False,False,False,1,141
"### | ...... 
",000,False,000,False,False,False,1,129
"### | ..... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,1135
"### | كتاب الصيد
",000,False,000,False,False,False,1,90
"### | الفصل الأول في بيان ما يؤكل من الحيوانات، وما لا يؤكل
",000,False,000,False,False,False,1,341
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,13
"### | الفصل الثاني في بيان ما يملك
",000,False,000,False,False,False,1,289
"### | ..... 
",000,False,000,False,False,False,1,25
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ...... 
",000,False,000,False,False,False,1,837
"### | ..... 
",000,False,000,False,False,False,1,324
"### | الفصل الثالث في شرائط الاصطياد
",000,False,000,False,False,False,1,298
"### | .... 
",000,False,000,False,False,False,1,4
"### | ..... 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,100
"### | .... 
",000,False,000,False,False,False,1,49
"### | ..... 
",000,False,000,False,False,False,1,248
"### | الفصل الرابع في بيان الشرائط في الآلة
",000,False,000,False,False,False,1,935
"### | ..... 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,226
"### | .... 
",000,False,000,False,False,False,1,159
"### | الفصل الخامس في الشرائط التي في الصيد
",000,False,000,False,False,False,1,370
"### | الفصل السادس فيما لا يقبل الذكاة من الحيوان، وفيما يقبل
",000,False,000,False,False,False,1,374
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,332
"### | الفصل السابع في صيد السمك
",000,False,000,False,False,False,1,302
"### | الفصل الثامن في الرجل يسمع حس صيد ويرميه ثم تبين خلافه
",000,False,000,False,False,False,1,377
"### | الفصل التاسع في الأهلي يتوحش
",000,False,000,False,False,False,1,333
"### | الفصل العاشر فيما أبين من الصيد
",000,False,000,False,False,False,1,315
"### | الفصل الحادي عشر في بيع آلة الاصطياد
",000,False,000,False,False,False,1,195
"### | الفصل الثاني عشر في المتفرقات
",000,False,000,False,False,False,1,520
"### | كتاب الذبائح
",000,False,000,False,False,False,1,29
"### | الفصل الأول في بيان أهلية الذابح
",000,False,000,False,False,False,1,88
"### | الفصل الثاني في صفة الذكاة
",000,False,000,False,False,False,1,256
"### | الفصل الثالث فيما يذكى به
",000,False,000,False,False,False,1,39
"### | الفصل الرابع فيما يتعلق بالتسمية على الذبيح
",000,False,000,False,False,False,1,616
"### | ..... 
",000,False,000,False,False,False,1,36
"### | كتاب الأضحية
",000,False,000,False,False,False,1,76
"### | الفصل الأول في بيان وجوب الأضحية ومن لا تجب (عليه)
",000,False,000,False,False,False,1,73
"### | ..... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,742
"### | الفصل الثاني في وجوب الأضحية بالنذر، وما هو في معناه
",000,False,000,False,False,False,1,558
"### | الفصل الثالث في وقت الأضحية
",000,False,000,False,False,False,1,246
"### | .... 
",000,False,000,False,False,False,1,91
"### | ..... 
",000,False,000,False,False,False,1,512
"### | الفصل الرابع فيما يتعلق بالمكان، والزمان
",000,False,000,False,False,False,1,126
"### | .... 
",000,False,000,False,False,False,1,215
"### | الفصل الخامس في بيان ما يجوز في الضحايا وما لا يجوز، وفي بيان المستحب، والأفضل منها
",000,False,000,False,False,False,1,195
"### | .... 
",000,False,000,False,False,False,1,171
"### | .... 
",000,False,000,False,False,False,1,588
"### | الفصل السادس الانتفاع بالأضحية (152ب/2)
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,74
"### | ..... 
",000,False,000,False,False,False,1,398
"### | الفصل السابع في التضحية عن الغير، وفي التضحية بشاة الغير عن نفسه
",000,False,000,False,False,False,1,122
"### | .... 
",000,False,000,False,False,False,1,431
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,60
"### | الفصل الثامن فيما يتعلق بالشركة في الضحايا
",000,False,000,False,False,False,1,733
"### | ....... 
",000,False,000,False,False,False,1,69
"### | .......... 
",000,False,000,False,False,False,1,63
"### | ..... 
",000,False,000,False,False,False,1,203
"### | الفصل التاسع في المتفرقات
",000,False,000,False,False,False,1,522
"### | .... 
",000,False,000,False,False,False,1,202
"### | كتاب الوقف
",000,False,000,False,False,False,1,317
"### | الفصل الأول: في الألفاظ التي تجري في الوقف وما يتم به الوقف وما لا يتم
",000,False,000,False,False,False,1,1063
"### | الفصل الثاني: فيما يتعلق بجواز الوقف وصحته وشرائط صحته
",000,False,000,False,False,False,1,1937
"### | الفصل الثالث: في بيان ms3098 ما جاز من الأوقاف وما لا يجوز
",000,False,000,False,False,False,1,2759
"### | الفصل الرابع: فيما يتعلق بالشروط في الوقف
",000,False,000,False,False,False,1,3224
"### | الفصل الخامس: الإقرار بالوقف
",000,False,000,False,False,False,1,1810
"### | الفصل السادس: في الولاية في الوقف
",000,False,000,False,False,False,1,988
"### | الفصل السابع: في تصرف القيم في الأوقاف
",000,False,000,False,False,False,1,968
"### | ..... 
",000,False,000,False,False,False,1,4540
"### | ....... 
",000,False,000,False,False,False,1,348
"### | الفصل الثامن: في الوقف على نفسه وما يتصل به
",000,False,000,False,False,False,1,446
"### | الفصل التاسع: في الوقف على ولده وولد ولده ونسله وما يتصل بذاك
",000,False,000,False,False,False,1,3019
"### | الفصل العاشر: في الوقف على فقراء قرابته
",000,False,000,False,False,False,1,1900
"### | .... 
",000,False,000,False,False,False,1,245
"### | الفصل الحادي عشر: في الرجل يقف أرضه على قرابته
",000,False,000,False,False,False,1,2964
"### | الفصل الثاني عشر: في الوقف على أهل البيت والآل والجنس والعصب والجيران وأشباه ذلك
",000,False,000,False,False,False,1,275
"### | ....... 
",000,False,000,False,False,False,1,1046
"### | الفصل الثالث عشر: في الرجل يقف أرضه على الفقراء، فيحتاج أحدمن ولده أو يحتاج هو في وقف نفسه
",000,False,000,False,False,False,1,1479
"### | الفصل الرابع عشر: في الوقف على الموالي والمدبرات وأمهات الأولاد والمماليك
",000,False,000,False,False,False,1,862
"### | الفصل الخامس عشر: في ms3195 وقف المريض
",000,False,000,False,False,False,1,2078
"### | الفصل السادس عشر: في الرجل يقف أرضه على وجوه سماها كيف يقسم غلة
",000,False,000,False,False,False,1,1119
"### | الفصل السابع عشر: في الرجل يقف أرضه على قوم فلا يقبلون أو يقبل بعضهم دون بعض أو يكون بعضهم حيا وبعضهم ميتا
",000,False,000,False,False,False,1,485
"### | الفصل الثامن عشر: في الرجل يقف على جماعة ثم يستثني بعضهم بصفة خاصة وفي الرجل يقف على جماعة موصوفين فتزول تلك الصفة عن كلهم أو بعضهم
",000,False,000,False,False,False,1,468
"### | الفصل التاسع عشر: في المسائل التي تتعلق بالصك وما قدره
",000,False,000,False,False,False,1,184
"### | .... 
",000,False,000,False,False,False,1,878
"### | الفصل العشرون: في المسائل التي تتعلق بالدعاوى والخصومات والشهادة في باب الوقف
",000,False,000,False,False,False,1,2579
"### | .... 
",000,False,000,False,False,False,1,2348
"### | الفصل الحادي والعشرون: في المساجد وهو أنواع
",000,False,000,False,False,False,1,4694
"### | .... 
",000,False,000,False,False,False,1,57
"### | الفصل الثاني والعشرون: في المسائل التي تعود إلى الرباطات والمقابر والخانات والحياض والطرق والسقايات
",000,False,000,False,False,False,1,1760
"### | الفصل الثالث والعشرون: في المسائل التي تعود إلى الأشجار التي في المقابر وفي أرض الوقف وغير ذلك
",000,False,000,False,False,False,1,785
"### | الفصل الرابع والعشرون: في الأوقاف التي يستغنى عنها وما يتصل بها من صرف غلة الأوقاف إلى وجوه أخر
",000,False,000,False,False,False,1,652
"### | .... 
",000,False,000,False,False,False,1,67
"### | .... 
",000,False,000,False,False,False,1,620
"### | الفصل الخامس والعشرون: في وقف الكفار
",000,False,000,False,False,False,1,907
"### | الفصل السادس والعشرون: في المتفرقات
",000,False,000,False,False,False,1,2153
"### | ..... 
",000,False,000,False,False,False,1,43
"### | كتاب الهبة والصدقة
",000,False,000,False,False,False,1,82
"### | الفصل الأول: في ألفاظ الهبة وما يقوم مقامها
",000,False,000,False,False,False,1,444
"### | الفصل الثاني: فيما يجوز في الهبة وما لا يجوز
",000,False,000,False,False,False,1,185
"### | .... 
",000,False,000,False,False,False,1,1123
"### | .... 
",000,False,000,False,False,False,1,1042
"### | الفصل الثالث: فيما يتعلق بالتحليل وما يتصل به
",000,False,000,False,False,False,1,685
"### | الفصل الرابع: في هبة الدين ممن عليه الدين
",000,False,000,False,False,False,1,380
"### | الفصل الخامس: في الرجوع في الهبة
",000,False,000,False,False,False,1,190
"### | .... 
",000,False,000,False,False,False,1,1563
"### | ...... 
",000,False,000,False,False,False,1,0
"### | الفصل السادس: في الهبة من الصغير
",000,False,000,False,False,False,1,1053
"### | الفصل السابع: في العوض في الهبة
",000,False,000,False,False,False,1,699
"### | الفصل الثامن: في حكم الشرط في الهبة
",000,False,000,False,False,False,1,247
"### | ..... 
",000,False,000,False,False,False,1,428
"### | .... 
",000,False,000,False,False,False,1,86
"### | الفصل التاسع: في اختلاف الواهب والموهوب له
",000,False,000,False,False,False,1,345
"### | .... 
",000,False,000,False,False,False,1,236
"### | .... 
",000,False,000,False,False,False,1,319
"### | ....... 
",000,False,000,False,False,False,1,165
"### | الفصل العاشر: في هبته المريض
",000,False,000,False,False,False,1,687
"### | الفصل الحادي عشر: في المتفرقات
",000,False,000,False,False,False,1,281
"### | .... 
",000,False,000,False,False,False,1,180
"### | ....... 
",000,False,000,False,False,False,1,539
"### | الفصل الثاني عشر: في الصدقة
",000,False,000,False,False,False,1,710
"### | كتاب البيع
",000,False,000,False,False,False,1,236
"### | الفصل الأول: فيما يرجع إلى انعقاد البيع
",000,False,000,False,False,False,1,386
"### | .... 
",000,False,000,False,False,False,1,552
"### | .... 
",000,False,000,False,False,False,1,1542
"### | .... 
",000,False,000,False,False,False,1,1120
"### | ..... 
",000,False,000,False,False,False,1,392
"### | الفصل الثاني: في الاختلاف الواقع بين الإيجاب والقبول وفي الحوادث التي تمنع صحة القبول
",000,False,000,False,False,False,1,461
"### | .... 
",000,False,000,False,False,False,1,212
"### | .... 
",000,False,000,False,False,False,1,529
"### | الفصل الثالث: في قبض المبيع بإذن البائع وبغير إذنه في تصرف أحد المتعاقدين في المبيع قبل القبض، وفيما يلزم المتعاقدين في المؤونة في تسليم المبيع، وفي تسليم الثمن
",000,False,000,False,False,False,1,2318
"### | ...... 
",000,False,000,False,False,False,1,1325
"### | .... 
",000,False,000,False,False,False,1,62
"### | ...... 
",000,False,000,False,False,False,1,1329
"### | ..... 
",000,False,000,False,False,False,1,1740
"### | ..... 
",000,False,000,False,False,False,1,2005
"### | الفصل الرابع: في المسائل التييتعلق بالثمن
",000,False,000,False,False,False,1,1520
"### | الفصل (الخامس) : فيما لا يدخل تحت البيع من غير ذكره صريحا، وما يدخل تحته من غير ذكره صريحا
",000,False,000,False,False,False,1,1078
"### | ..... 
",000,False,000,False,False,False,1,756
"### | ........... 
",000,False,000,False,False,False,1,194
"### | .... 
",000,False,000,False,False,False,1,6
"### | ..... 
",000,False,000,False,False,False,1,151
"### | .............. 
",000,False,000,False,False,False,1,172
"### | .... 
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,2457
"### | الفصل السادس: فيما يجوز وما لا يجوز بيعه
",000,False,000,False,False,False,1,15203
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,451
"### | .... 
",000,False,000,False,False,False,1,758
"### | .... 
",000,False,000,False,False,False,1,1150
"### | .... 
",000,False,000,False,False,False,1,9706
"### | الفصل السابع: في الشروط التي تفسد البيع والتي لا تفسد
",000,False,000,False,False,False,1,2546
"### | ........ 
",000,False,000,False,False,False,1,3460
"### | .... 
",000,False,000,False,False,False,1,5827
"### | ..... 
",000,False,000,False,False,False,1,766
"### | الفصل الثامن: في بيان أحكام الشراء الفاسد والتصرف في المملوك بالعقد الفاسد
",000,False,000,False,False,False,1,561
"### | .... 
",000,False,000,False,False,False,1,3745
"### | الفصل التاسع: في حكم شراء الفضولي وبيعه
",000,False,000,False,False,False,1,2513
"### | الفصل العاشر: في الاختلاف الواقع بين البائع والمشتري
",000,False,000,False,False,False,1,2801
"### | ..... 
",000,False,000,False,False,False,1,105
"### | ..... 
",000,False,000,False,False,False,1,720
"### | ..... 
",000,False,000,False,False,False,1,1695
"### | .... 
",000,False,000,False,False,False,1,316
"### | .... 
",000,False,000,False,False,False,1,7872
"### | الفصل الحادي عشر: في الزيادة في الثمن وازديادهما في الحط والإبراء عن الثمن وفي هبة الثمن من المشتري
",000,False,000,False,False,False,1,4966
"### | الفصل الثاني عشر: في البيع بشرط الخيار
",000,False,000,False,False,False,1,1819
"### | .... 
",000,False,000,False,False,False,1,689
"### | .... 
",000,False,000,False,False,False,1,16233
"### | الفصل الثالث عشر: في خيار الرؤية
",000,False,000,False,False,False,1,4515
"### | الفصل الرابع عشر: في العيوب
",000,False,000,False,False,False,1,31107
"### | الفصل الخامس عشر: في بيع المرابحة والتولية والوضعية
",000,False,000,False,False,False,1,1505
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,1758
"### | ..... 
",000,False,000,False,False,False,1,33
"### | ...... 
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,1715
"### | الفصل السادس عشر: في الاستحقاق وبيان حكمه
",000,False,000,False,False,False,1,1819
"### | ..... 
",000,False,000,False,False,False,1,3973
"### | الفصل السابع عشر: في مسائل الاستبراء
",000,False,000,False,False,False,1,1319
"### | الفصل الثامن عشر: في بيع الأب والوصي والقاضي مال الصبي وشرائهم له
",000,False,000,False,False,False,1,3031
"### | الفصل التاسع عشر: في كراهة التفريق بين الرقيق
",000,False,000,False,False,False,1,1258
"### | الفصل العشرون: في الإقالة
",000,False,000,False,False,False,1,3981
"### | الفصل الحادي والعشرون: في الدعاوي والشهادة في البيع
",000,False,000,False,False,False,1,626
"### | ..... 
",000,False,000,False,False,False,1,5329
"### | ..... 
",000,False,000,False,False,False,1,34
"### | ...... 
",000,False,000,False,False,False,1,205
"### | الفصل الثاني والعشرون: في السلم
",000,False,000,False,False,False,1,4995
"### | .... 
",000,False,000,False,False,False,1,17936
"### | الفصل الثالث والعشرون: في القروض
",000,False,000,False,False,False,1,3995
"### | الفصل الرابع والعشرون: في الاستصناع
",000,False,000,False,False,False,1,1500
"### | الفصل الخامس والعشرون: في ms4023 البياعات المكروهة والأرباح الفاسدة وما جاء فيها من الرخصة
",000,False,000,False,False,False,1,3268
"### | الفصل السادس والعشرون: في المتفرقات
",000,False,000,False,False,False,1,7950
"### | كتاب الصرف
",000,False,000,False,False,False,1,201
"### | الفصل الأول: في بيان معنى هذا الاسم وشرط جواز هذا المسمى وحكمه
",000,False,000,False,False,False,1,1479
"### | الفصل الثاني: في بيع الدين بالدين وبالعين
",000,False,000,False,False,False,1,265
"### | الفصل الثالث: في الساعات التي يشترط فيها قبض البدلين حقيقةوما يكتفي فيه بقبض أحدهما حكما، وما يكتفي منها بقبض أحدهما حقيقة، وما لا يكتفي
",000,False,000,False,False,False,1,40
"### | الفصل الرابع: في الدراهم المغشوشة تباع بالفضة الخالصةوفي الدراهم المغشوشة يشتري بها متاع وزنا أو عددا بعينها أو بغير عينها
",000,False,000,False,False,False,1,46
"### | الفصل الخامس: في الفلوس
",000,False,000,False,False,False,1,1439
"### | الفصل السادس: في خيار الرؤية والرد بالعيب والاستحقاق في باب الصرف
",000,False,000,False,False,False,1,1905
"### | الفصل السابع: في الرهن والحوالة والكفالة والصرف
",000,False,000,False,False,False,1,490
"### | الفصل الثامن: في الحط عن بدل الصرف والزيادة فيه
",000,False,000,False,False,False,1,1958
"### | الفصل التاسع: في الصلح في الصرف
",000,False,000,False,False,False,1,1870
"### | الفصل العاشر: في بيع الإناء وزنا فيزيد وينقص
",000,False,000,False,False,False,1,1028
"### | الفصل الحادي عشر: في بيع السيف وفي بيع الحلي الذي فيه اللآلئ والجواهر وأشباه ذلك وفي بيع المملوكات ما يجوز وما لا يجوز
",000,False,000,False,False,False,1,1935
"### | الفصل الثاني عشر: في الوكالة في الصرف
",000,False,000,False,False,False,1,3273
"### | الفصل الثالث عشر: في الصرف مع مملوكه وقرابته وشريكه ومضاربه والوصي وما يتصل بذلك
",000,False,000,False,False,False,1,426
"### | الفصل الرابع عشر: في الصرف في المرض
",000,False,000,False,False,False,1,2142
"### | الفصل الخامس عشر: في الاستبدال ببدل الصرف
",000,False,000,False,False,False,1,1339
"### | الفصل السادس عشر: فيما يكون قصاصا ببدل الصرف وما لا يكون
",000,False,000,False,False,False,1,1152
"### | الفصل السابع عشر: في بيع الموزون بجنسه أو بخلاف جنسه وبيع المكيل كذلك وما يتصل بهما
",000,False,000,False,False,False,1,1889
"### | الفصل الثامن عشر: في تصرف المتصارفين في ثمن الصرف قبل القبض
",000,False,000,False,False,False,1,257
"### | الفصل التاسع عشر: في بيع الصرف مرابحة
",000,False,000,False,False,False,1,1115
"### | الفصل العشرون: في الصرف في دار الحرب
",000,False,000,False,False,False,1,491
"### | الفصل الحادي والعشرون: في الصرف في الغصب والوديعة
",000,False,000,False,False,False,1,984
"### | الفصل الثاني والعشرون: يشتمل على الإجارة وعلى الصرف ويدخل فيه استهلاك المشترى في عقد الصرف قبل القبض
",000,False,000,False,False,False,1,1249
"### | الفصل الثالث والعشرون: في الصرف في المعادن وتراب الصواغين
",000,False,000,False,False,False,1,453
"### | الفصل الرابع والعشرون: في المتفرقات
",000,False,000,False,False,False,1,1933
"### | ............. 
",000,False,000,False,False,False,1,1142
"### | كتاب الشفعة
",000,False,000,False,False,False,1,149
"### | الفصل الأول: فيما تجب فيه الشفعة وما لا تجب
",000,False,000,False,False,False,1,2987
"### | الفصل الثاني: في بيان مراتب الشفعة
",000,False,000,False,False,False,1,3575
"### | الفصل الثالث: في طلب الشفعة
",000,False,000,False,False,False,1,709
"### | .... 
",000,False,000,False,False,False,1,1521
"### | الفصل الرابع: في استحقاق الشفيع كل المشترى أو بعضه
",000,False,000,False,False,False,1,1260
"### | الفصل الخامس: في الحكم بالشفعة والخصومة فيها
",000,False,000,False,False,False,1,1087
"### | الفصل السادس: في الدار إذا بيعت ولها شفعاء
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,487
"### | الفصل السابع: في إنكار المشتري حق الشفيع وما يتصل به
",000,False,000,False,False,False,1,415
"### | الفصل الثامن: في تصرف المشتري في الدار المشفوعة قبل حضور الشفيع
",000,False,000,False,False,False,1,1089
"### | الفصل التاسع: في تسليم الشفعة
",000,False,000,False,False,False,1,1052
"### | الفصل العاشر: في الشفيع
",000,False,000,False,False,False,1,1001
"### | الفصل الحادي عشر: فيما يحدث الشفيع مما يبطل شفعته
",000,False,000,False,False,False,1,838
"### | الفصل الثاني عشر: في الخلاف الواقع بين الشفيع والمشتري والشهادة في الشفعة
",000,False,000,False,False,False,1,3988
"### | الفصل الثالث عشر: في التوكيل بالشفعة وتسليم الوكيل الشفعة وما يتصل به
",000,False,000,False,False,False,1,1750
"### | الفصل الرابع عشر: في شفعة الصبي
",000,False,000,False,False,False,1,1013
"### | الفصل الخامس عشر: في حكم الشفعة إذا وقع الشراء بالعروض
",000,False,000,False,False,False,1,598
"### | الفصل السادس عشر: في الشفعة في فسخ البيع والإقالة وما يتصل بذلك
",000,False,000,False,False,False,1,529
"### | الفصل السابع عشر: في شفعة أهل الكفر
",000,False,000,False,False,False,1,811
"### | الفصل الثامن عشر: في الشفعة في المرض
",000,False,000,False,False,False,1,820
"### | الفصل التاسع عشر: في وجوه الحيل في باب الشفعة
",000,False,000,False,False,False,1,774
"### | الفصل العشرون: في المتفرقات
",000,False,000,False,False,False,1,3685
"### | كتاب القسمة
",000,False,000,False,False,False,1,121
"### | الفصل الأول: في بيان ماهية القسمة
",000,False,000,False,False,False,1,610
"### | الفصل الثاني: في بيان كيفية القسمة
",000,False,000,False,False,False,1,2515
"### | الفصل الثالث: في بيان ما يقسم وما لا يقسم، وما يجوز من ذلك وما لا يجوز
",000,False,000,False,False,False,1,4034
"### | الفصل الرابع: فيما يدخل تحت القسمة من غير ms4309 ذكر وما لا يدخل
",000,False,000,False,False,False,1,1274
"### | الفصل الخامس: في الرجوع عن القسمة (6ب/4) واستعمال القرعة فيها
",000,False,000,False,False,False,1,434
"### | الفصل السادس: في الخيار في القسمة
",000,False,000,False,False,False,1,1716
"### | الفصل السابع: في بيان من يلي القسمة على الغير ومن لا يلي
",000,False,000,False,False,False,1,600
"### | الفصل الثامن: في قسمة التركة وعلى الميت أو له دين أو موصي له، وفي ظهور الدين بعد القسمة، وفي دعوى الوارثدينا في التركة أو عينا من أعيان التركة
",000,False,000,False,False,False,1,3024
"### | الفصل التاسع: في الغرور في القسمة
",000,False,000,False,False,False,1,677
"### | الفصل العاشر: في القسمة يستحق منها شيء
",000,False,000,False,False,False,1,967
"### | الفصل الحادي عشر: في دعوى الغلط في القسمة
",000,False,000,False,False,False,1,1714
"### | الفصل الثاني عشر: في المهايأة
",000,False,000,False,False,False,1,2661
"### | الفصل الثالث عشر: في المتفرقات
",000,False,000,False,False,False,1,1845
"### | كتاب الإجارات
",000,False,000,False,False,False,1,399
"### | الفصل الأول: في بيان الألفاظ التي تنعقد بها الإجارةوفي بيان نوعها وشرائطها وحكمها
",000,False,000,False,False,False,1,1729
"### | .... 
",000,False,000,False,False,False,1,521
"### | الفصل الثاني: في بيان أنه متى يجب الأجر
",000,False,000,False,False,False,1,2773
"### | الفصل الثالث: في الأوقات التي يقع عليها عقد الإجارة
",000,False,000,False,False,False,1,1906
"### | الفصل الرابع: في تصرف المؤجر في الأجرة
",000,False,000,False,False,False,1,2101
"### | الفصل الخامس: في الخيار في الإجارة والشرط فيها
",000,False,000,False,False,False,1,1920
"### | الفصل السادس: في الإجارة على أحد الشرطين أو على الشرطين أو أكثر
",000,False,000,False,False,False,1,3332
"### | الفصل السابع: في إجارة المستأجر
",000,False,000,False,False,False,1,2173
"### | الفصل الثامن: في انعقاد الإجارة بغير لفظ، وفي الحكمببقاء الإجارة أو انعقادها مع وجود ما ينافيها
",000,False,000,False,False,False,1,2205
"### | الفصل التاسع: فيما يكون الأجير مسلما مع الفراغ منه وما لا يكون
",000,False,000,False,False,False,1,1109
"### | الفصل العاشر: في إجارة الظئر
",000,False,000,False,False,False,1,2261
"### | .... 
",000,False,000,False,False,False,1,758
"### | الفصل الحادي عشر: في الاستئجار للخدمة
",000,False,000,False,False,False,1,3501
"### | الفصل الثاني عشر: في صفة تسليم الإجارة
",000,False,000,False,False,False,1,624
"### | الفصل الثالث عشر: في المسائل التي تتعلق برد المستأجر على المالك
",000,False,000,False,False,False,1,478
"### | الفصل الرابع عشر: في تجديد الإجارة بعد صحتها والزيادة فيها
",000,False,000,False,False,False,1,222
"### | الفصل الخامس عشر: في بيان ما يجوز من الإجارات، وما لا يجوز
",000,False,000,False,False,False,1,6252
"### | .... 
",000,False,000,False,False,False,1,4865
"### | الفصل السادس عشر: فيما يجب على المستأجر وفيما يجب على الأجير
",000,False,000,False,False,False,1,729
"### | الفصل السابع عشر: الرجل يستأجر فيما هو شريك فيه
",000,False,000,False,False,False,1,735
"### | الفصل الثامن عشر: في فسخ الإجارة بالعذر وبيان ما يصلح عذرا وما لا يصلح ms4509
",000,False,000,False,False,False,1,4851
"### | الفصل التاسع عشر: فيما يكون فسخا وفي الأحكام المتعلقة بالفسخ وما لا يكون فسخا
",000,False,000,False,False,False,1,273
"### | .... 
",000,False,000,False,False,False,1,665
"### | الفصل العشرون: في إجارة النبات والأمتعة والحلي (36أ4) والفسطاط وأشباهها
",000,False,000,False,False,False,1,4232
"### | الفصل الحادي والعشرون: في إجارة لا يوجد فيها تسليم المعقود عليه إلى المستأجر
",000,False,000,False,False,False,1,1784
"### | الفصل الثاني والعشرون: في بيان التصرفات التي يمنع المستأجر عنهاوالتي لا يمنع وفي تصرفات الآجر
",000,False,000,False,False,False,1,1793
"### | الفصل الثالث والعشرون: في استئجار الحمام والرحى
",000,False,000,False,False,False,1,2384
"### | الفصل الرابع والعشرون: في الكفالة بالأجر وبالمعقود عليه
",000,False,000,False,False,False,1,621
"### | .... 
",000,False,000,False,False,False,1,10030
"### | الفصل السادس والعشرون: في استئجار الدواب
",000,False,000,False,False,False,1,1015
"### | الفصل السابع والعشرون: في مسائل الضمان بالخلاف والاستعمال والضياع والتلف وغير ذلك
",000,False,000,False,False,False,1,8075
"### | الفصل الثامن والعشرون: في بيان حكم الأجير الخاص والمشترك
",000,False,000,False,False,False,1,7921
"### | .... 
",000,False,000,False,False,False,1,2978
"### | الفصل التاسع والعشرون: في التوكيل في الإجارة
",000,False,000,False,False,False,1,1519
"### | الفصل الثلاثون: في الإجارة الطويلة المرسومة ببخارى
",000,False,000,False,False,False,1,2166
"### | الفصل الحادي والثلاثون: في النصيف
",000,False,000,False,False,False,1,741
"### | الفصل الثاني والثلاثون: يقرب إلى المسائل التي هي في معنى قفيز الطحان
",000,False,000,False,False,False,1,374
"### | الفصل الثالث والثلاثون: في الاستصناع
",000,False,000,False,False,False,1,5170
"### | الفصل الرابع والثلاثون ms4714: في المتفرقات
",000,False,000,False,False,False,1,7216
"### | كتاب القضاء
",000,False,000,False,False,False,1,298
"### | الفصل الأول: في بيان من يجوز له تقليد القضاء منه
",000,False,000,False,False,False,1,621
"### | الفصل الثاني: في الدخول في القضاء
",000,False,000,False,False,False,1,358
"### | الفصل الثالث: في ترتيب الدلائل للعمل بها
",000,False,000,False,False,False,1,1479
"### | ..... 
",000,False,000,False,False,False,1,659
"### | الفصل الرابع: في اختلاف العلماء في اجتهاد الصحابة في زمن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,213
"### | الفصل الخامس: في التقليد والعزل
",000,False,000,False,False,False,1,1346
"### | الفصل السادس: فيه بعض التقليد وما يقع لمقاضي نفسه وحكم الأمراء
",000,False,000,False,False,False,1,632
"### | الفصل السابع: في جلوس القاضي ومكان جلوسه
",000,False,000,False,False,False,1,3476
"### | الفصل الثامن: في أفعال القاضي وصفاته
",000,False,000,False,False,False,1,1776
"### | الفصل التاسع: في رزق القاضي وهديته ms4779 ودعوته وما يتصل به
",000,False,000,False,False,False,1,2102
