string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | من اسمه سكر
",000,False,000,False,False,False,1,5
"### | 889 - 
",000,False,000,False,False,False,1,82
"### | 890 - 
",000,False,000,False,False,False,1,57
"### | من اسمه سهل
",000,False,000,False,False,False,1,5
"### | 891 - 
",000,False,000,False,False,False,1,60
"### | من اسمه سماك سمعت أبا بكر سماك بن النضر بن محمد بن عبد الله بن مالك بن عبد الله بن النضر بن أنس بن مالك بالبصرة صاحب رسول الله صلى الله عليه وسلم يقول: كتبه جدنا أنس بن مالك أبو حمزة مات بالبصرة على نحو فرسخ ونصف، وقبره هناك في موضع يعرف بقصر أنس بن 
",000,False,000,False,False,False,1,191
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | من اسمه شبل
",000,False,000,False,False,False,1,5
"### | 892 - 
",000,False,000,False,False,False,1,50
"### | 893 - 
",000,False,000,False,False,False,1,33
"### | من اسمه شعيب
",000,False,000,False,False,False,1,5
"### | 894 - 
",000,False,000,False,False,False,1,50
"### | 895 - 
",000,False,000,False,False,False,1,23
"### | [ص: 277]
",000,False,000,False,False,False,1,25
"### | من اسمه شباب
",000,False,000,False,False,False,1,5
"### | 896 - 
",000,False,000,False,False,False,1,51
"### | 897 - 
",000,False,000,False,False,False,1,27
"### | من اسمه شيبان
",000,False,000,False,False,False,1,5
"### | 898 - 
",000,False,000,False,False,False,1,20
"### | من اسمه شاكر
",000,False,000,False,False,False,1,5
"### | 899 - 
",000,False,000,False,False,False,1,32
"### | من اسمه شيخ
",000,False,000,False,False,False,1,5
"### | 900 - 
",000,False,000,False,False,False,1,48
"### | 901 - 
",000,False,000,False,False,False,1,40
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | من اسمه صالح
",000,False,000,False,False,False,1,5
"### | 902 - 
",000,False,000,False,False,False,1,44
"### | 903 - 
",000,False,000,False,False,False,1,51
"### | 904 - 
",000,False,000,False,False,False,1,42
"### | 905 - 
",000,False,000,False,False,False,1,23
"### | [ص: 280]
",000,False,000,False,False,False,1,55
"### | من اسمه صاعد
",000,False,000,False,False,False,1,5
"### | 906 - 
",000,False,000,False,False,False,1,56
"### | من اسمه صدقة
",000,False,000,False,False,False,1,5
"### | 907 - 
",000,False,000,False,False,False,1,103
"### | [ص: 281]
",000,False,000,False,False,False,1,59
"### | 908 - 
",000,False,000,False,False,False,1,25
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | من اسمه ضباب
",000,False,000,False,False,False,1,5
"### | 909 - 
",000,False,000,False,False,False,1,32
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | من اسمه طاهر
",000,False,000,False,False,False,1,5
"### | 910 - 
",000,False,000,False,False,False,1,84
"### | 911 - 
",000,False,000,False,False,False,1,41
"### | 912 - 
",000,False,000,False,False,False,1,79
"### | [ص: 284]
",000,False,000,False,False,False,1,12
"### | 913 - 
",000,False,000,False,False,False,1,44
"### | من اسمه طلحة
",000,False,000,False,False,False,1,5
"### | 914 - 
",000,False,000,False,False,False,1,36
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | من اسمه ظفر
",000,False,000,False,False,False,1,5
"### | 915 - 
",000,False,000,False,False,False,1,54
"### | 916 - 
",000,False,000,False,False,False,1,36
"### | باب العين
",000,False,000,False,False,False,1,4
"### | من اسمه عبد الله
",000,False,000,False,False,False,1,6
"### | 917 - 
",000,False,000,False,False,False,1,62
"### | 918 - 
",000,False,000,False,False,False,1,30
"### | 919 - 
",000,False,000,False,False,False,1,85
"### | [ص: 287]
",000,False,000,False,False,False,1,14
"### | 920 - 
",000,False,000,False,False,False,1,21
"### | 921 - 
",000,False,000,False,False,False,1,51
"### | 922 - 
",000,False,000,False,False,False,1,31
"### | 923 - 
",000,False,000,False,False,False,1,35
"### | 924 - 
",000,False,000,False,False,False,1,62
"### | 925 - 
",000,False,000,False,False,False,1,23
"### | [ص: 288]
",000,False,000,False,False,False,1,23
"### | 926 - 
",000,False,000,False,False,False,1,33
"### | 927 - 
",000,False,000,False,False,False,1,52
"### | 928 - 
",000,False,000,False,False,False,1,46
"### | 929 - 
",000,False,000,False,False,False,1,37
"### | [ص: 289]
",000,False,000,False,False,False,1,24
"### | 930 - 
",000,False,000,False,False,False,1,43
"### | 931 - 
",000,False,000,False,False,False,1,62
"### | 932 - 
",000,False,000,False,False,False,1,113
"### | [ص: 290]
",000,False,000,False,False,False,1,98
"### | 933 - 
",000,False,000,False,False,False,1,44
"### | 934 - 
",000,False,000,False,False,False,1,49
"### | 935 - 
",000,False,000,False,False,False,1,36
"### | [ص: 291]
",000,False,000,False,False,False,1,73
"### | 936 - 
",000,False,000,False,False,False,1,36
"### | 937 - 
",000,False,000,False,False,False,1,75
"### | 938 - 
",000,False,000,False,False,False,1,37
"### | 939 - 
",000,False,000,False,False,False,1,23
"### | [ص: 292]
",000,False,000,False,False,False,1,40
"### | 940 - 
",000,False,000,False,False,False,1,48
"### | 941 - 
",000,False,000,False,False,False,1,31
"### | 942 - 
",000,False,000,False,False,False,1,51
"### | 943 - 
",000,False,000,False,False,False,1,32
"### | 944 - 
",000,False,000,False,False,False,1,48
"### | 945 - 
",000,False,000,False,False,False,1,40
"### | 946 - 
",000,False,000,False,False,False,1,65
"### | 947 - 
",000,False,000,False,False,False,1,26
"### | 948 - 
",000,False,000,False,False,False,1,21
"### | [ص: 294]
",000,False,000,False,False,False,1,35
"### | 949 - 
",000,False,000,False,False,False,1,61
"### | 950 - 
",000,False,000,False,False,False,1,31
"### | 951 - 
",000,False,000,False,False,False,1,41
"### | 952 - 
",000,False,000,False,False,False,1,32
"### | 953 - 
",000,False,000,False,False,False,1,106
"### | 954 - 
",000,False,000,False,False,False,1,108
"### | 955 - 
",000,False,000,False,False,False,1,51
"### | 956 - 
",000,False,000,False,False,False,1,47
"### | 957 - 
",000,False,000,False,False,False,1,47
"### | 958 - 
",000,False,000,False,False,False,1,27
"### | 959 - 
",000,False,000,False,False,False,1,34
"### | [ص: 297]
",000,False,000,False,False,False,1,18
"### | 960 - 
",000,False,000,False,False,False,1,58
"### | 961 - 
",000,False,000,False,False,False,1,13
"### | 962 - 
",000,False,000,False,False,False,1,11
"### | 963 - 
",000,False,000,False,False,False,1,34
"### | 964 - 
",000,False,000,False,False,False,1,61
"### | 965 - 
",000,False,000,False,False,False,1,31
"### | 966 - 
",000,False,000,False,False,False,1,58
"### | 967 - 
",000,False,000,False,False,False,1,32
"### | 968 - 
",000,False,000,False,False,False,1,47
"### | 969 - 
",000,False,000,False,False,False,1,51
"### | 970 - 
",000,False,000,False,False,False,1,23
"### | [ص: 299]
",000,False,000,False,False,False,1,39
"### | 971 - 
",000,False,000,False,False,False,1,71
"### | 972 - 
",000,False,000,False,False,False,1,102
"### | 973 - 
",000,False,000,False,False,False,1,83
"### | [ص: 303]
",000,False,000,False,False,False,1,13
"### | 974 - 
",000,False,000,False,False,False,1,32
"### | 975 - 
",000,False,000,False,False,False,1,61
"### | 976 - 
",000,False,000,False,False,False,1,20
"### | 977 - 
",000,False,000,False,False,False,1,45
"### | 978 - 
",000,False,000,False,False,False,1,38
"### | 979 - 
",000,False,000,False,False,False,1,36
"### | 980 - 
",000,False,000,False,False,False,1,54
"### | 981 - 
",000,False,000,False,False,False,1,65
"### | 982 - 
",000,False,000,False,False,False,1,41
"### | 983 - 
",000,False,000,False,False,False,1,21
"### | [ص: 305]
",000,False,000,False,False,False,1,32
"### | 984 - 
",000,False,000,False,False,False,1,57
"### | 985 - 
",000,False,000,False,False,False,1,27
"### | 986 - 
",000,False,000,False,False,False,1,54
"### | 987 - 
",000,False,000,False,False,False,1,25
"### | [ص: 306]
",000,False,000,False,False,False,1,55
"### | 988 - 
",000,False,000,False,False,False,1,25
"### | 989 - 
",000,False,000,False,False,False,1,156
"### | [ص: 307]
",000,False,000,False,False,False,1,7
"### | 990 - 
",000,False,000,False,False,False,1,39
"### | 991 - 
",000,False,000,False,False,False,1,40
"### | 992 - 
",000,False,000,False,False,False,1,41
"### | 993 - 
",000,False,000,False,False,False,1,44
"### | 994 - 
",000,False,000,False,False,False,1,38
"### | 995 - 
",000,False,000,False,False,False,1,47
"### | 996 - 
",000,False,000,False,False,False,1,49
"### | 997 - 
",000,False,000,False,False,False,1,34
"### | 998 - 
",000,False,000,False,False,False,1,31
"### | 999 - 
",000,False,000,False,False,False,1,42
"### | [ص: 309]
",000,False,000,False,False,False,1,86
"### | 1000 - 
",000,False,000,False,False,False,1,35
"### | 1001 - 
",000,False,000,False,False,False,1,58
"### | 1002 - 
",000,False,000,False,False,False,1,22
"### | 1003 - 
",000,False,000,False,False,False,1,109
"### | 1004 - 
",000,False,000,False,False,False,1,80
"### | 1005 - 
",000,False,000,False,False,False,1,31
"### | [ص: 311]
",000,False,000,False,False,False,1,29
"### | 1006 - 
",000,False,000,False,False,False,1,42
"### | 1007 - 
",000,False,000,False,False,False,1,150
"### | 1008 - 
",000,False,000,False,False,False,1,58
"### | 1009 - 
",000,False,000,False,False,False,1,43
"### | 1010 - 
",000,False,000,False,False,False,1,104
"### | [ص: 313]
",000,False,000,False,False,False,1,26
"### | 1011 - 
",000,False,000,False,False,False,1,61
"### | 1012 - 
",000,False,000,False,False,False,1,47
"### | 1013 - 
",000,False,000,False,False,False,1,39
"### | 1014 - 
",000,False,000,False,False,False,1,36
"### | [ص: 314]
",000,False,000,False,False,False,1,27
"### | 1015 - 
",000,False,000,False,False,False,1,30
"### | 1016 - 
",000,False,000,False,False,False,1,88
"### | 1017 - 
",000,False,000,False,False,False,1,59
"### | 1018 - 
",000,False,000,False,False,False,1,55
"### | 1019 - 
",000,False,000,False,False,False,1,27
"### | 1020 - 
",000,False,000,False,False,False,1,60
"### | 1021 - 
",000,False,000,False,False,False,1,43
"### | [ص: 316]
",000,False,000,False,False,False,1,17
"### | 1022 - 
",000,False,000,False,False,False,1,36
"### | 1023 - 
",000,False,000,False,False,False,1,30
"### | 1024 - 
",000,False,000,False,False,False,1,71
"### | من ms182 اسمه عبد الرحمن
",000,False,000,False,False,False,1,6
"### | 1025 - 
",000,False,000,False,False,False,1,51
"### | 1026 - 
",000,False,000,False,False,False,1,50
"### | 1027 - 
",000,False,000,False,False,False,1,80
"### | 1028 - 
",000,False,000,False,False,False,1,51
"### | 1029 - 
",000,False,000,False,False,False,1,55
"### | 1030 - 
",000,False,000,False,False,False,1,42
"### | 1031 - 
",000,False,000,False,False,False,1,35
"### | 1032 - 
",000,False,000,False,False,False,1,29
"### | [ص: 319]
",000,False,000,False,False,False,1,37
"### | 1033 - 
",000,False,000,False,False,False,1,33
"### | 1034 - 
",000,False,000,False,False,False,1,64
"### | 1035 - 
",000,False,000,False,False,False,1,26
"### | 1036 - 
",000,False,000,False,False,False,1,26
"### | 1037 - 
",000,False,000,False,False,False,1,43
"### | 1038 - 
",000,False,000,False,False,False,1,17
"### | 1039 - 
",000,False,000,False,False,False,1,34
"### | 1040 - 
",000,False,000,False,False,False,1,48
"### | 1041 - 
",000,False,000,False,False,False,1,40
"### | [ص: 321]
",000,False,000,False,False,False,1,12
"### | 1042 - 
",000,False,000,False,False,False,1,74
"### | 1043 - 
",000,False,000,False,False,False,1,77
"### | 1044 - 
",000,False,000,False,False,False,1,37
"### | [ص: 322]
",000,False,000,False,False,False,1,28
"### | 1045 - 
",000,False,000,False,False,False,1,49
"### | 1046 - 
",000,False,000,False,False,False,1,20
"### | 1047 - 
",000,False,000,False,False,False,1,62
"### | 1048 - 
",000,False,000,False,False,False,1,51
"### | [ص: 323]
",000,False,000,False,False,False,1,15
"### | 1049 - 
",000,False,000,False,False,False,1,24
"### | 1050 - 
",000,False,000,False,False,False,1,38
"### | 1051 - 
",000,False,000,False,False,False,1,23
"### | 1052 - 
",000,False,000,False,False,False,1,75
"### | 1053 - 
",000,False,000,False,False,False,1,21
"### | [ص: 324]
",000,False,000,False,False,False,1,30
"### | 1054 - 
",000,False,000,False,False,False,1,52
"### | 1055 - 
",000,False,000,False,False,False,1,44
"### | 1056 - 
",000,False,000,False,False,False,1,16
"### | 1057 - 
",000,False,000,False,False,False,1,42
"### | [ص: 325]
",000,False,000,False,False,False,1,12
"### | 1058 - 
",000,False,000,False,False,False,1,61
"### | 1059 - 
",000,False,000,False,False,False,1,41
"### | 1060 - 
",000,False,000,False,False,False,1,43
"### | 1061 - 
",000,False,000,False,False,False,1,34
"### | 1062 - 
",000,False,000,False,False,False,1,21
"### | [ص: 326]
",000,False,000,False,False,False,1,36
"### | من اسمه عبد الرحيم
",000,False,000,False,False,False,1,6
"### | 1063 - 
",000,False,000,False,False,False,1,66
"### | 1064 - 
",000,False,000,False,False,False,1,26
"### | من اسمه عبيد الله
",000,False,000,False,False,False,1,6
"### | 1065 - 
",000,False,000,False,False,False,1,45
"### | 1066 - 
",000,False,000,False,False,False,1,33
"### | 1067 - 
",000,False,000,False,False,False,1,28
"### | 1068 - 
",000,False,000,False,False,False,1,68
"### | 1069 - 
",000,False,000,False,False,False,1,53
"### | 1070 - 
",000,False,000,False,False,False,1,19
"### | 1071 - 
",000,False,000,False,False,False,1,42
"### | من اسمه عبد العزيز
",000,False,000,False,False,False,1,6
"### | 1072 - 
",000,False,000,False,False,False,1,65
"### | 1073 - 
",000,False,000,False,False,False,1,46
"### | 1074 - 
",000,False,000,False,False,False,1,36
"### | 1075 - 
",000,False,000,False,False,False,1,61
"### | من اسمه عبد الوهاب
",000,False,000,False,False,False,1,6
"### | 1076 - 
",000,False,000,False,False,False,1,45
"### | 1077 - 
",000,False,000,False,False,False,1,21
"### | 1078 - 
",000,False,000,False,False,False,1,56
"### | 1079 - 
",000,False,000,False,False,False,1,20
"### | 1080 - 
",000,False,000,False,False,False,1,57
"### | 1081 - 
",000,False,000,False,False,False,1,40
"### | 1082 - 
",000,False,000,False,False,False,1,27
"### | من اسمه ms191 عبد الملك
",000,False,000,False,False,False,1,6
"### | 1083 - 
",000,False,000,False,False,False,1,31
"### | [ص: 331]
",000,False,000,False,False,False,1,57
"### | 1084 - 
",000,False,000,False,False,False,1,123
"### | 1085 - 
",000,False,000,False,False,False,1,40
"### | 1086 - 
",000,False,000,False,False,False,1,59
"### | من اسمه عبد الحكم
",000,False,000,False,False,False,1,6
"### | 1087 - 
",000,False,000,False,False,False,1,42
"### | 1088 - 
",000,False,000,False,False,False,1,22
"### | من اسمه عبد القاهر
",000,False,000,False,False,False,1,6
"### | 1089 - 
",000,False,000,False,False,False,1,48
"### | [ص: 333]
",000,False,000,False,False,False,1,5
"### | 1090 - 
",000,False,000,False,False,False,1,110
"### | من اسمه عبد الصمد
",000,False,000,False,False,False,1,6
"### | 1091 - 
",000,False,000,False,False,False,1,48
"### | 1092 - 
",000,False,000,False,False,False,1,35
"### | [ص: 334]
",000,False,000,False,False,False,1,53
"### | 1093 - 
",000,False,000,False,False,False,1,25
"### | 1094 - 
",000,False,000,False,False,False,1,61
"### | من اسمه عبد الجبار
",000,False,000,False,False,False,1,6
"### | 1095 - 
",000,False,000,False,False,False,1,50
"### | 1096 - 
",000,False,000,False,False,False,1,36
"### | من اسمه عبد الحميد
",000,False,000,False,False,False,1,6
"### | 1097 - 
",000,False,000,False,False,False,1,67
"### | 1098 - 
",000,False,000,False,False,False,1,72
"### | من اسمه عمران
",000,False,000,False,False,False,1,5
"### | 1099 - 
",000,False,000,False,False,False,1,19
"### | [ص: 336]
",000,False,000,False,False,False,1,51
"### | 1100 - 
",000,False,000,False,False,False,1,29
"### | 1101 - 
",000,False,000,False,False,False,1,72
"### | من اسمه عافية
",000,False,000,False,False,False,1,5
"### | 1102 - 
",000,False,000,False,False,False,1,50
"### | 1103 - 
",000,False,000,False,False,False,1,34
"### | من اسمه عامر
",000,False,000,False,False,False,1,5
"### | 1104 - 
",000,False,000,False,False,False,1,56
"### | 1105 - 
",000,False,000,False,False,False,1,50
"### | من اسمه عمر
",000,False,000,False,False,False,1,5
"### | 1106 - 
",000,False,000,False,False,False,1,23
"### | [ص: 338]
",000,False,000,False,False,False,1,41
"### | 1107 - 
",000,False,000,False,False,False,1,46
"### | 1108 - 
",000,False,000,False,False,False,1,58
"### | 1109 - 
",000,False,000,False,False,False,1,71
"### | [ص: 339]
",000,False,000,False,False,False,1,6
"### | 1110 - 
",000,False,000,False,False,False,1,44
"### | 1111 - 
",000,False,000,False,False,False,1,31
"### | 1112 - 
",000,False,000,False,False,False,1,86
"### | 1113 - 
",000,False,000,False,False,False,1,26
"### | 1114 - 
",000,False,000,False,False,False,1,72
"### | 1115 - 
",000,False,000,False,False,False,1,72
"### | 1116 - 
",000,False,000,False,False,False,1,68
"### | 1117 - 
",000,False,000,False,False,False,1,21
"### | [ص: 341]
",000,False,000,False,False,False,1,31
"### | 1118 - 
",000,False,000,False,False,False,1,46
"### | 1119 - 
",000,False,000,False,False,False,1,27
"### | 1120 - 
",000,False,000,False,False,False,1,42
"### | 1121 - 
",000,False,000,False,False,False,1,53
"### | 1122 - 
",000,False,000,False,False,False,1,50
"### | 1123 - 
",000,False,000,False,False,False,1,32
"### | 1124 - 
",000,False,000,False,False,False,1,52
"### | [ص: 343]
",000,False,000,False,False,False,1,10
"### | 1125 - 
",000,False,000,False,False,False,1,31
"### | من اسمه عثمان
",000,False,000,False,False,False,1,5
"### | 1126 - 
",000,False,000,False,False,False,1,43
"### | 1127 - 
",000,False,000,False,False,False,1,24
"### | 1128 - 
",000,False,000,False,False,False,1,48
"### | 1129 - 
",000,False,000,False,False,False,1,27
"### | [ص: 344]
",000,False,000,False,False,False,1,19
"### | 1130 - 
",000,False,000,False,False,False,1,64
"### | 1131 - 
",000,False,000,False,False,False,1,61
"### | 1132 - 
",000,False,000,False,False,False,1,83
"### | [ص: 345]
",000,False,000,False,False,False,1,58
"### | من اسمه علي
",000,False,000,False,False,False,1,5
"### | 1133 - 
",000,False,000,False,False,False,1,57
"### | 1134 - 
",000,False,000,False,False,False,1,41
"### | 1135 - 
",000,False,000,False,False,False,1,48
"### | 1136 - 
",000,False,000,False,False,False,1,20
"### | 1137 - 
",000,False,000,False,False,False,1,68
"### | 1138 - 
",000,False,000,False,False,False,1,78
"### | 1139 - 
",000,False,000,False,False,False,1,84
"### | 1140 - 
",000,False,000,False,False,False,1,26
"### | 1141 - 
",000,False,000,False,False,False,1,29
"### | 1142 - 
",000,False,000,False,False,False,1,111
"### | 1143 - 
",000,False,000,False,False,False,1,61
"### | [ص: 351]
",000,False,000,False,False,False,1,5
"### | 1144 - 
",000,False,000,False,False,False,1,45
"### | 1145 - 
",000,False,000,False,False,False,1,61
"### | 1146 - 
",000,False,000,False,False,False,1,42
"### | 1147 - 
",000,False,000,False,False,False,1,33
"### | [ص: 352]
",000,False,000,False,False,False,1,15
"### | 1148 - 
",000,False,000,False,False,False,1,50
"### | 1149 - 
",000,False,000,False,False,False,1,29
"### | 1150 - 
",000,False,000,False,False,False,1,41
"### | 1151 - 
",000,False,000,False,False,False,1,14
"### | 1152 - 
",000,False,000,False,False,False,1,47
"### | [ص: 353]
",000,False,000,False,False,False,1,9
"### | 1153 - 
",000,False,000,False,False,False,1,25
"### | 1154 - 
",000,False,000,False,False,False,1,84
"### | 1155 - 
",000,False,000,False,False,False,1,24
"### | 1156 - 
",000,False,000,False,False,False,1,62
"### | [ص: 354]
",000,False,000,False,False,False,1,17
"### | 1157 - 
",000,False,000,False,False,False,1,58
"### | 1158 - 
",000,False,000,False,False,False,1,63
"### | 1159 - 
",000,False,000,False,False,False,1,27
"### | 1160 - 
",000,False,000,False,False,False,1,39
"### | 1161 - 
",000,False,000,False,False,False,1,33
"### | [ص: 355]
",000,False,000,False,False,False,1,23
"### | 1162 - 
",000,False,000,False,False,False,1,15
"### | 1163 - 
",000,False,000,False,False,False,1,55
"### | 1164 - 
",000,False,000,False,False,False,1,46
"### | 1165 - 
",000,False,000,False,False,False,1,60
"### | 1166 - 
",000,False,000,False,False,False,1,21
"### | [ص: 356]
",000,False,000,False,False,False,1,28
"### | 1167 - 
",000,False,000,False,False,False,1,29
"### | 1168 - 
",000,False,000,False,False,False,1,76
"### | 1169 - 
",000,False,000,False,False,False,1,38
"### | 1170 - 
",000,False,000,False,False,False,1,57
"### | [ص: 357]
",000,False,000,False,False,False,1,54
"### | 1171 - 
",000,False,000,False,False,False,1,46
"### | 1172 - 
",000,False,000,False,False,False,1,30
"### | 1173 - 
",000,False,000,False,False,False,1,71
"### | 1174 - 
",000,False,000,False,False,False,1,34
"### | 1175 - 
",000,False,000,False,False,False,1,44
"### | 1176 - 
",000,False,000,False,False,False,1,37
"### | 1177 - 
",000,False,000,False,False,False,1,30
"### | 1178 - 
",000,False,000,False,False,False,1,49
"### | 1179 - 
",000,False,000,False,False,False,1,21
"### | [ص: 359]
",000,False,000,False,False,False,1,35
"### | 1180 - 
",000,False,000,False,False,False,1,77
"### | 1181 - 
",000,False,000,False,False,False,1,44
"### | 1182 - 
",000,False,000,False,False,False,1,25
"### | 1183 - 
",000,False,000,False,False,False,1,29
"### | [ص: 360]
",000,False,000,False,False,False,1,25
"### | 1184 - 
",000,False,000,False,False,False,1,55
"### | 1185 - 
",000,False,000,False,False,False,1,34
"### | 1186 - 
",000,False,000,False,False,False,1,52
"### | 1187 - 
",000,False,000,False,False,False,1,31
"### | [ص: 361]
",000,False,000,False,False,False,1,44
"### | 1188 - 
",000,False,000,False,False,False,1,27
"### | 1189 - 
",000,False,000,False,False,False,1,47
"### | 1190 - 
",000,False,000,False,False,False,1,41
"### | 1191 - 
",000,False,000,False,False,False,1,47
"### | 1192 - 
",000,False,000,False,False,False,1,39
"### | 1193 - 
",000,False,000,False,False,False,1,47
"### | 1194 - 
",000,False,000,False,False,False,1,44
"### | 1195 - 
",000,False,000,False,False,False,1,29
"### | 1196 - 
",000,False,000,False,False,False,1,19
"### | 1197 - 
",000,False,000,False,False,False,1,45
"### | [ص: 363]
",000,False,000,False,False,False,1,19
"### | 1198 - 
",000,False,000,False,False,False,1,48
"### | 1199 - 
",000,False,000,False,False,False,1,31
"### | 1200 - 
",000,False,000,False,False,False,1,38
"### | 1201 - 
",000,False,000,False,False,False,1,35
"### | من اسمه عباس
",000,False,000,False,False,False,1,5
"### | 1202 - 
",000,False,000,False,False,False,1,40
"### | 1203 - 
",000,False,000,False,False,False,1,25
"### | 1204 - 
",000,False,000,False,False,False,1,56
"### | 1205 - 
",000,False,000,False,False,False,1,51
"### | 1206 - 
",000,False,000,False,False,False,1,25
"### | [ص: 365]
",000,False,000,False,False,False,1,58
"### | 1207 - 
",000,False,000,False,False,False,1,27
"### | 1208 - 
",000,False,000,False,False,False,1,67
"### | 1209 - 
",000,False,000,False,False,False,1,64
"### | 1210 - 
",000,False,000,False,False,False,1,58
"### | 1211 - 
",000,False,000,False,False,False,1,34
"### | 1212 - 
",000,False,000,False,False,False,1,64
"### | 1213 - 
",000,False,000,False,False,False,1,26
"### | 1214 - 
",000,False,000,False,False,False,1,32
"### | [ص: 367]
",000,False,000,False,False,False,1,46
"### | 1215 - 
",000,False,000,False,False,False,1,47
"### | 1216 - 
",000,False,000,False,False,False,1,51
"### | 1217 - 
",000,False,000,False,False,False,1,37
"### | 1218 - 
",000,False,000,False,False,False,1,32
"### | [ص: 368]
",000,False,000,False,False,False,1,83
"### | من اسمه عيدوس
",000,False,000,False,False,False,1,5
"### | 1219 - 
",000,False,000,False,False,False,1,52
"### | 1220 - 
",000,False,000,False,False,False,1,30
"### | 1221 - 
",000,False,000,False,False,False,1,35
"### | [ص: 369]
",000,False,000,False,False,False,1,19
"### | من اسمه عيسى
",000,False,000,False,False,False,1,5
"### | 1222 - 
",000,False,000,False,False,False,1,66
"### | 1223 - 
",000,False,000,False,False,False,1,86
"### | 1224 - 
",000,False,000,False,False,False,1,41
"### | [ص: 370]
",000,False,000,False,False,False,1,22
"### | 1225 - 
",000,False,000,False,False,False,1,51
"### | 1226 - 
",000,False,000,False,False,False,1,102
"### | من اسمه عبيد
",000,False,000,False,False,False,1,5
"### | 1227 - 
",000,False,000,False,False,False,1,19
"### | [ص: 371]
",000,False,000,False,False,False,1,36
"### | من اسمه عباد
",000,False,000,False,False,False,1,5
"### | 1228 - 
",000,False,000,False,False,False,1,68
"### | 1229 - 
",000,False,000,False,False,False,1,52
"### | 1230 - 
",000,False,000,False,False,False,1,49
"### | [ص: 372]
",000,False,000,False,False,False,1,12
"### | من اسمه عرس
",000,False,000,False,False,False,1,5
"### | 1231 - 
",000,False,000,False,False,False,1,35
"### | من اسمه عمرو
",000,False,000,False,False,False,1,5
"### | 1232 - 
",000,False,000,False,False,False,1,20
"### | 1233 - 
",000,False,000,False,False,False,1,58
"### | من اسمه عتاب
",000,False,000,False,False,False,1,5
"### | 1234 - 
",000,False,000,False,False,False,1,53
"### | [ص: 373]
",000,False,000,False,False,False,1,7
"### | 1235 - 
",000,False,000,False,False,False,1,39
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | من اسمه غوث
",000,False,000,False,False,False,1,5
"### | 1236 - 
",000,False,000,False,False,False,1,53
"### | من اسمه ms218 غانم
",000,False,000,False,False,False,1,5
"### | 1237 - 
",000,False,000,False,False,False,1,45
"### | من اسمه غسان
",000,False,000,False,False,False,1,5
"### | 1238 - 
",000,False,000,False,False,False,1,41
"### | [ص: 376]
",000,False,000,False,False,False,1,32
"### | 1239 - 
",000,False,000,False,False,False,1,54
"### | 1240 - 
",000,False,000,False,False,False,1,73
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | 1241 - 
",000,False,000,False,False,False,1,55
"### | 1242 - 
",000,False,000,False,False,False,1,90
"### | 1243 - 
",000,False,000,False,False,False,1,23
"### | [ص: 381]
",000,False,000,False,False,False,1,42
"### | 1244 - 
",000,False,000,False,False,False,1,53
"### | 1245 - 
",000,False,000,False,False,False,1,111
"### | 1246 - 
",000,False,000,False,False,False,1,17
"### | [ص: 382]
",000,False,000,False,False,False,1,168
"### | 1247 - 
",000,False,000,False,False,False,1,58
"### | 1248 - 
",000,False,000,False,False,False,1,21
"### | [ص: 383]
",000,False,000,False,False,False,1,15
"### | 1249 - 
",000,False,000,False,False,False,1,63
"### | 1250 - 
",000,False,000,False,False,False,1,28
"### | 1251 - 
",000,False,000,False,False,False,1,72
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | 1252 - 
",000,False,000,False,False,False,1,68
"### | 1253 - 
",000,False,000,False,False,False,1,36
"### | 1254 - 
",000,False,000,False,False,False,1,56
"### | [ص: 385]
",000,False,000,False,False,False,1,51
"### | 1255 - 
",000,False,000,False,False,False,1,23
"### | 1256 - 
",000,False,000,False,False,False,1,34
"### | 1257 - 
",000,False,000,False,False,False,1,56
"### | 1258 - 
",000,False,000,False,False,False,1,22
"### | 1259 - 
",000,False,000,False,False,False,1,48
"### | 1260 - 
",000,False,000,False,False,False,1,47
"### | 1261 - 
",000,False,000,False,False,False,1,18
"### | 1262 - 
",000,False,000,False,False,False,1,48
"### | 1263 - 
",000,False,000,False,False,False,1,56
"### | 1264 - 
",000,False,000,False,False,False,1,40
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | 1265 - 
",000,False,000,False,False,False,1,71
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | 1266 - 
",000,False,000,False,False,False,1,65
"### | 1267 - 
",000,False,000,False,False,False,1,104
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | 1268 - 
",000,False,000,False,False,False,1,49
"### | 1269 - 
",000,False,000,False,False,False,1,55
"### | 1270 - 
",000,False,000,False,False,False,1,17
"### | 1271 - 
",000,False,000,False,False,False,1,38
"### | 1272 - 
",000,False,000,False,False,False,1,25
"### | [ص: 391]
",000,False,000,False,False,False,1,23
"### | 1273 - 
",000,False,000,False,False,False,1,53
"### | 1274 - 
",000,False,000,False,False,False,1,40
