string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الصافات (37) : الآيات 1 الى 82]
",000,False,000,False,False,False,1,477
"### | القراآت:
",000,False,000,False,False,False,1,108
"### | الوقوف:
",000,False,000,False,False,False,1,242
"### | التفسير:
",000,False,000,False,False,False,1,4249
"### | التأويل:
",000,False,000,False,False,False,1,360
"### | [سورة الصافات (37) : الآيات ms3942 83 الى 182]
",000,False,000,False,False,False,1,536
"### | القراآت:
",000,False,000,False,False,False,1,98
"### | الوقوف:
",000,False,000,False,False,False,1,396
"### | التفسير:
",000,False,000,False,False,False,1,4668
"### | (سورة ص)
",000,False,000,False,False,False,1,17
"### | [سورة ص (38) : الآيات 1 الى 40]
",000,False,000,False,False,False,1,433
"### | القراآت:
",000,False,000,False,False,False,1,95
"### | الوقوف:
",000,False,000,False,False,False,1,238
"### | التفسير:
",000,False,000,False,False,False,1,6562
"### | [سورة ص (38) : الآيات 41 الى 88]
",000,False,000,False,False,False,1,372
"### | القراآت:
",000,False,000,False,False,False,1,123
"### | الوقوف:
",000,False,000,False,False,False,1,297
"### | التفسير:
",000,False,000,False,False,False,1,2825
"### | (سورة الزمر)
",000,False,000,False,False,False,1,28
"### | [سورة الزمر (39) : الآيات 1 الى 31]
",000,False,000,False,False,False,1,533
"### | القراآت:
",000,False,000,False,False,False,1,106
"### | الوقوف:
",000,False,000,False,False,False,1,269
"### | التفسير:
",000,False,000,False,False,False,1,4439
"### | الفهرس
",000,False,000,False,False,False,1,271
"### | المجلد السادس
",000,False,000,False,False,False,1,24
"### | تتمة سورة الزمر
",000,False,000,False,False,False,1,6
"### | [سورة الزمر (39) : الآيات 32 الى 75]
",000,False,000,False,False,False,1,661
"### | القراآت:
",000,False,000,False,False,False,1,133
"### | الوقوف:
",000,False,000,False,False,False,1,260
"### | التفسير:
",000,False,000,False,False,False,1,4401
"### | (سورة المؤمن
",000,False,000,False,False,False,1,30
"### | [سورة غافر (40) : الآيات 1 الى 22]
",000,False,000,False,False,False,1,321
"### | القراآت:
",000,False,000,False,False,False,1,85
"### | الوقوف:
",000,False,000,False,False,False,1,141
"### | التفسير:
",000,False,000,False,False,False,1,3498
"### | التأويل:
",000,False,000,False,False,False,1,107
"### | [سورة غافر (40) : الآيات 23 الى 50]
",000,False,000,False,False,False,1,457
"### | القراآت:
",000,False,000,False,False,False,1,178
"### | الوقوف:
",000,False,000,False,False,False,1,237
"### | التفسير:
",000,False,000,False,False,False,1,2246
"### | [سورة غافر (40) : الآيات 51 الى 85]
",000,False,000,False,False,False,1,482
"### | القراآت
",000,False,000,False,False,False,1,49
"### | الوقوف
",000,False,000,False,False,False,1,236
"### | التفسير:
",000,False,000,False,False,False,1,1820
"### | (سورة فصلت)
",000,False,000,False,False,False,1,16
"### | [سورة فصلت (41) : الآيات 1 الى 24]
",000,False,000,False,False,False,1,323
"### | القراآت:
",000,False,000,False,False,False,1,31
"### | الوقوف:
",000,False,000,False,False,False,1,163
"### | التفسير:
",000,False,000,False,False,False,1,2604
"### | [سورة فصلت (41) : الآيات 25 الى 54]
",000,False,000,False,False,False,1,495
"### | القراآت:
",000,False,000,False,False,False,1,97
"### | الوقوف:
",000,False,000,False,False,False,1,253
"### | التفسير:
",000,False,000,False,False,False,1,2728
"### | (سورة حمعسق
",000,False,000,False,False,False,1,34
"### | [سورة الشورى (42) : الآيات 1 الى 23]
",000,False,000,False,False,False,1,425
"### | القراآت:
",000,False,000,False,False,False,1,34
"### | الوقوف:
",000,False,000,False,False,False,1,247
"### | التفسير:
",000,False,000,False,False,False,1,2987
"### | [سورة الشورى (42) : الآيات 24 الى 53]
",000,False,000,False,False,False,1,454
"### | القراآت:
",000,False,000,False,False,False,1,102
"### | الوقوف:
",000,False,000,False,False,False,1,192
"### | التفسير:
",000,False,000,False,False,False,1,2366
"### | (سورة الزخرف)
",000,False,000,False,False,False,1,18
"### | [سورة الزخرف (43) : الآيات 1 الى 30]
",000,False,000,False,False,False,1,301
"### | القراآت:
",000,False,000,False,False,False,1,116
"### | الوقوف:
",000,False,000,False,False,False,1,137
"### | التفسير:
",000,False,000,False,False,False,1,1404
"### | [سورة الزخرف (43) : الآيات 31 الى 56]
",000,False,000,False,False,False,1,284
"### | القراآت:
",000,False,000,False,False,False,1,135
"### | الوقوف:
",000,False,000,False,False,False,1,93
"### | التفسير:
",000,False,000,False,False,False,1,1626
"### | [سورة الزخرف (43) : الآيات 57 الى 89]
",000,False,000,False,False,False,1,314
"### | القراآت:
",000,False,000,False,False,False,1,61
"### | الوقوف:
",000,False,000,False,False,False,1,221
"### | التفسير:
",000,False,000,False,False,False,1,1104
"### | (سورة الدخان)
",000,False,000,False,False,False,1,12
"### | [سورة الدخان (44) : الآيات 1 الى 59]
",000,False,000,False,False,False,1,397
"### | القراآت:
",000,False,000,False,False,False,1,95
"### | الوقوف:
",000,False,000,False,False,False,1,310
"### | التفسير:
",000,False,000,False,False,False,1,1953
"### | (سورة الجاثية)
",000,False,000,False,False,False,1,16
"### | [سورة الجاثية (45) : الآيات 1 الى 37]
",000,False,000,False,False,False,1,507
"### | القراآت:
",000,False,000,False,False,False,1,88
"### | الوقوف:
",000,False,000,False,False,False,1,237
"### | التفسير:
",000,False,000,False,False,False,1,1758
"### | (سورة الأحقاف)
",000,False,000,False,False,False,1,30
"### | [سورة الأحقاف (46) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,375
"### | القراآت:
",000,False,000,False,False,False,1,124
"### | الوقوف:
",000,False,000,False,False,False,1,152
"### | التفسير:
",000,False,000,False,False,False,1,2092
"### | [سورة الأحقاف (46) : الآيات 21 الى 35]
",000,False,000,False,False,False,1,284
"### | القراآت:
",000,False,000,False,False,False,1,72
"### | الوقوف:
",000,False,000,False,False,False,1,138
"### | التفسير:
",000,False,000,False,False,False,1,951
"### | (سورة محمد صلى الله عليه وآله)
",000,False,000,False,False,False,1,21
"### | [سورة محمد (47) : الآيات 1 الى 18]
",000,False,000,False,False,False,1,291
"### | القراآت:
",000,False,000,False,False,False,1,34
"### | الوقوف:
",000,False,000,False,False,False,1,174
"### | التفسير:
",000,False,000,False,False,False,1,1695
"### | [سورة محمد (47) : الآيات 19 الى 38]
",000,False,000,False,False,False,1,275
"### | القراآت:
",000,False,000,False,False,False,1,71
"### | الوقوف:
",000,False,000,False,False,False,1,237
"### | التفسير:
",000,False,000,False,False,False,1,1790
"### | (سورة الفتح)
",000,False,000,False,False,False,1,15
"### | [سورة الفتح (48) : الآيات 1 الى 29]
",000,False,000,False,False,False,1,561
"### | القراآت:
",000,False,000,False,False,False,1,87
"### | الوقوف:
",000,False,000,False,False,False,1,284
"### | التفسير:
",000,False,000,False,False,False,1,4472
"### | (سورة الحجرات)
",000,False,000,False,False,False,1,15
"### | [سورة الحجرات (49) : الآيات 1 الى 18]
",000,False,000,False,False,False,1,359
"### | القراآت:
",000,False,000,False,False,False,1,60
"### | الوقوف:
",000,False,000,False,False,False,1,140
"### | التفسير:
",000,False,000,False,False,False,1,5271
"### | (سورة ق)
",000,False,000,False,False,False,1,16
"### | [سورة ق (50) : الآيات 1 الى 45]
",000,False,000,False,False,False,1,409
"### | القراآت:
",000,False,000,False,False,False,1,59
"### | الوقوف:
",000,False,000,False,False,False,1,248
"### | التفسير:
",000,False,000,False,False,False,1,3007
"### | (سورة الذاريات)
",000,False,000,False,False,False,1,14
"### | [سورة الذاريات (51) : الآيات 1 الى 60]
",000,False,000,False,False,False,1,414
"### | القراآت:
",000,False,000,False,False,False,1,53
"### | الوقوف:
",000,False,000,False,False,False,1,259
"### | التفسير:
",000,False,000,False,False,False,1,2473
"### | (سورة الطور)
",000,False,000,False,False,False,1,12
"### | [سورة الطور (52) : الآيات 1 الى 49]
",000,False,000,False,False,False,1,357
"### | القراآت:
",000,False,000,False,False,False,1,113
"### | الوقوف:
",000,False,000,False,False,False,1,205
"### | التفسير:
",000,False,000,False,False,False,1,1103
"### | (سورة النجم)
",000,False,000,False,False,False,1,12
"### | [سورة النجم (53) : الآيات 1 الى 62]
",000,False,000,False,False,False,1,419
"### | القراآت:
",000,False,000,False,False,False,1,143
"### | الوقوف
",000,False,000,False,False,False,1,278
"### | التفسير:
",000,False,000,False,False,False,1,5976
"### | (سورة القمر)
",000,False,000,False,False,False,1,18
"### | [سورة القمر (54) : الآيات 1 الى 55]
",000,False,000,False,False,False,1,390
"### | القراآت
",000,False,000,False,False,False,1,107
"### | الوقوف
",000,False,000,False,False,False,1,278
"### | التفسير:
",000,False,000,False,False,False,1,3132
"### | (سورة الرحمن)
",000,False,000,False,False,False,1,23
"### | [سورة الرحمن (55) : الآيات 1 الى 78]
",000,False,000,False,False,False,1,422
"### | القراآت:
",000,False,000,False,False,False,1,113
"### | الوقوف:
",000,False,000,False,False,False,1,280
"### | التفسير:
",000,False,000,False,False,False,1,2717
"### | (سورة الواقعة)
",000,False,000,False,False,False,1,21
"### | [سورة الواقعة (56) : الآيات 1 الى 96]
",000,False,000,False,False,False,1,467
"### | القراآت:
",000,False,000,False,False,False,1,85
"### | الوقوف:
",000,False,000,False,False,False,1,318
"### | التفسير:
",000,False,000,False,False,False,1,3287
"### | (سورة الحديد)
",000,False,000,False,False,False,1,20
"### | [سورة الحديد (57) : الآيات 1 الى 29]
",000,False,000,False,False,False,1,575
"### | القراآت:
",000,False,000,False,False,False,1,74
"### | الوقوف:
",000,False,000,False,False,False,1,311
"### | التفسير:
",000,False,000,False,False,False,1,4615
"### | (سورة المجادلة
",000,False,000,False,False,False,1,16
"### | [سورة المجادلة (58) : الآيات 1 الى 22]
",000,False,000,False,False,False,1,476
"### | القراآت
",000,False,000,False,False,False,1,166
"### | الوقوف:
",000,False,000,False,False,False,1,229
"### | التفسير:
",000,False,000,False,False,False,1,4658
"### | (سورة الحشر)
",000,False,000,False,False,False,1,15
"### | [سورة الحشر (59) : الآيات 1 الى 24]
",000,False,000,False,False,False,1,451
"### | القراآت:
",000,False,000,False,False,False,1,56
"### | الوقوف
",000,False,000,False,False,False,1,91
"### | التفسير. 
",000,False,000,False,False,False,1,151
"### | التفسير:
",000,False,000,False,False,False,1,2630
"### | (سورة الممتحنة)
",000,False,000,False,False,False,1,16
"### | [سورة الممتحنة (60) : الآيات 1 الى 13]
",000,False,000,False,False,False,1,354
"### | القراآت
",000,False,000,False,False,False,1,40
"### | الوقوف
",000,False,000,False,False,False,1,146
"### | التفسير:
",000,False,000,False,False,False,1,1581
"### | (سورة الصف)
",000,False,000,False,False,False,1,18
"### | [سورة الصف (61) : الآيات 1 الى 14]
",000,False,000,False,False,False,1,237
"### | القراآت:
",000,False,000,False,False,False,1,61
"### | الوقوف:
",000,False,000,False,False,False,1,94
"### | التفسير:
",000,False,000,False,False,False,1,878
"### | (سورة الجمعة)
",000,False,000,False,False,False,1,14
"### | [سورة الجمعة (62) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,201
"### | القراآت:
",000,False,000,False,False,False,1,15
"### | الوقوف
",000,False,000,False,False,False,1,49
"### | التفسير:
",000,False,000,False,False,False,1,1008
"### | (سورة المنافقين)
",000,False,000,False,False,False,1,12
"### | [سورة المنافقون (63) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,196
"### | القراآت
",000,False,000,False,False,False,1,20
"### | الوقوف:
",000,False,000,False,False,False,1,102
"### | التفسير:
",000,False,000,False,False,False,1,959
"### | (سورة التغابن)
",000,False,000,False,False,False,1,20
"### | [سورة التغابن (64) : الآيات 1 الى 18]
",000,False,000,False,False,False,1,262
"### | القراآت:
",000,False,000,False,False,False,1,22
"### | الوقوف:
",000,False,000,False,False,False,1,121
"### | التفسير:
",000,False,000,False,False,False,1,956
"### | (سورة الطلاق)
",000,False,000,False,False,False,1,14
"### | [سورة الطلاق (65) : الآيات 1 الى 12]
",000,False,000,False,False,False,1,309
"### | القراآت
",000,False,000,False,False,False,1,32
"### | الوقوف
",000,False,000,False,False,False,1,116
"### | التفسير:
",000,False,000,False,False,False,1,2167
"### | (سورة التحريم)
",000,False,000,False,False,False,1,15
"### | [سورة التحريم (66) : الآيات 1 الى 12]
",000,False,000,False,False,False,1,263
"### | القراآت
",000,False,000,False,False,False,1,37
"### | الوقوف
",000,False,000,False,False,False,1,136
"### | التفسير:
",000,False,000,False,False,False,1,1437
"### | (سورة الملك)
",000,False,000,False,False,False,1,15
"### | [سورة الملك (67) : الآيات 1 الى 30]
",000,False,000,False,False,False,1,356
"### | القراآت
",000,False,000,False,False,False,1,88
"### | الوقوف
",000,False,000,False,False,False,1,199
"### | التفسير:
",000,False,000,False,False,False,1,2460
"### | (سورة نون)
",000,False,000,False,False,False,1,12
"### | [سورة القلم (68) : الآيات 1 الى 52]
",000,False,000,False,False,False,1,350
"### | القراآت:
",000,False,000,False,False,False,1,66
"### | الوقوف:
",000,False,000,False,False,False,1,227
"### | التفسير:
",000,False,000,False,False,False,1,3292
"### | (سورة الحاقة)
",000,False,000,False,False,False,1,12
"### | [سورة الحاقة (69) : الآيات 1 الى 52]
",000,False,000,False,False,False,1,308
"### | القراآت
",000,False,000,False,False,False,1,105
"### | الوقوف:
",000,False,000,False,False,False,1,178
"### | التفسير:
",000,False,000,False,False,False,1,3049
"### | (سورة المعارج)
",000,False,000,False,False,False,1,15
"### | [سورة المعارج (70) : الآيات 1 الى 44]
",000,False,000,False,False,False,1,268
"### | القراآت:
",000,False,000,False,False,False,1,75
"### | الوقوف:
",000,False,000,False,False,False,1,195
"### | التفسير:
",000,False,000,False,False,False,1,1826
"### | (سورة نوح عليه السلام)
",000,False,000,False,False,False,1,16
"### | [سورة نوح (71) : الآيات 1 الى 28]
",000,False,000,False,False,False,1,258
"### | القراآت
",000,False,000,False,False,False,1,54
"### | الوقوف:
",000,False,000,False,False,False,1,142
"### | التفسير:
",000,False,000,False,False,False,1,1444
"### | (سورة الجن)
",000,False,000,False,False,False,1,14
"### | [سورة الجن (72) : الآيات 1 الى 28]
",000,False,000,False,False,False,1,310
"### | القراآت
",000,False,000,False,False,False,1,98
"### | الوقوف:
",000,False,000,False,False,False,1,117
"### | التفسير:
",000,False,000,False,False,False,1,2795
"### | (سورة المزمل)
",000,False,000,False,False,False,1,19
"### | [سورة المزمل (73) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,229
"### | القراآت:
",000,False,000,False,False,False,1,79
"### | الوقوف
",000,False,000,False,False,False,1,129
"### | التفسير:
",000,False,000,False,False,False,1,2255
"### | (سورة المدثر)
",000,False,000,False,False,False,1,24
"### | [سورة المدثر (74) : الآيات 1 الى 56]
",000,False,000,False,False,False,1,311
"### | القراآت
",000,False,000,False,False,False,1,63
"### | الوقوف:
",000,False,000,False,False,False,1,246
"### | التفسير:
",000,False,000,False,False,False,1,4533
"### | (سورة القيامة)
",000,False,000,False,False,False,1,14
"### | [سورة القيامة (75) : الآيات 1 الى 40]
",000,False,000,False,False,False,1,214
"### | القراآت:
",000,False,000,False,False,False,1,81
"### | الوقوف:
",000,False,000,False,False,False,1,132
"### | التفسير:
",000,False,000,False,False,False,1,3054
"### | (سورة الدهر)
",000,False,000,False,False,False,1,24
"### | [سورة الإنسان (76) : الآيات 1 الى 31]
",000,False,000,False,False,False,1,275
"### | القراآت
",000,False,000,False,False,False,1,101
"### | الوقوف:
",000,False,000,False,False,False,1,197
"### | التفسير:
",000,False,000,False,False,False,1,3704
"### | (سورة المرسلات)
",000,False,000,False,False,False,1,13
"### | [سورة المرسلات (77) : الآيات 1 الى 50]
",000,False,000,False,False,False,1,237
"### | القراآت
",000,False,000,False,False,False,1,96
"### | الوقوف:
",000,False,000,False,False,False,1,179
"### | التفسير:
",000,False,000,False,False,False,1,1157
"### | التأويل:
",000,False,000,False,False,False,1,1125
"### | (سورة النبأ)
",000,False,000,False,False,False,1,12
"### | [سورة النبإ (78) : الآيات 1 الى 40]
",000,False,000,False,False,False,1,220
"### | القراآت
",000,False,000,False,False,False,1,59
"### | الوقوف
",000,False,000,False,False,False,1,236
"### | التفسير:
",000,False,000,False,False,False,1,2464
"### | (سورة النازعات)
",000,False,000,False,False,False,1,12
"### | [سورة النازعات (79) : الآيات 1 الى 46]
",000,False,000,False,False,False,1,228
"### | القراآت:
",000,False,000,False,False,False,1,66
"### | الوقوف
",000,False,000,False,False,False,1,316
"### | التفسير:
",000,False,000,False,False,False,1,2271
"### | (سورة عبس)
",000,False,000,False,False,False,1,14
"### | [سورة عبس (80) : الآيات 1 الى 42]
",000,False,000,False,False,False,1,180
"### | القراآت:
",000,False,000,False,False,False,1,56
"### | الوقوف:
",000,False,000,False,False,False,1,195
"### | التفسير:
",000,False,000,False,False,False,1,1481
"### | (سورة التكوير)
",000,False,000,False,False,False,1,13
"### | [سورة التكوير (81) : الآيات 1 الى 29]
",000,False,000,False,False,False,1,140
"### | القراآت
",000,False,000,False,False,False,1,40
"### | الوقوف
",000,False,000,False,False,False,1,152
"### | التفسير:
",000,False,000,False,False,False,1,1625
"### | (سورة انفطرت)
",000,False,000,False,False,False,1,20
"### | [سورة الانفطار (82) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,109
"### | القراآت
",000,False,000,False,False,False,1,39
"### | الوقوف
",000,False,000,False,False,False,1,139
"### | التفسير:
",000,False,000,False,False,False,1,1031
"### | (سورة المطففين)
",000,False,000,False,False,False,1,24
"### | [سورة المطففين (83) : الآيات 1 الى 36]
",000,False,000,False,False,False,1,216
"### | القراآت
",000,False,000,False,False,False,1,65
"### | الوقوف
",000,False,000,False,False,False,1,215
"### | التفسير:
",000,False,000,False,False,False,1,1985
"### | (سورة الانشقاق)
",000,False,000,False,False,False,1,12
"### | [سورة الانشقاق (84) : الآيات 1 الى 25]
",000,False,000,False,False,False,1,149
"### | القراآت
",000,False,000,False,False,False,1,36
"### | الوقوف
",000,False,000,False,False,False,1,138
"### | التفسير:
",000,False,000,False,False,False,1,1264
"### | (سورة البروج)
",000,False,000,False,False,False,1,12
"### | [سورة البروج (85) : الآيات 1 الى 22]
",000,False,000,False,False,False,1,150
"### | القراآت
",000,False,000,False,False,False,1,28
"### | الوقوف
",000,False,000,False,False,False,1,127
"### | التفسير:
",000,False,000,False,False,False,1,1581
"### | (سورة الطارق ms4610)
",000,False,000,False,False,False,1,18
"### | [سورة الطارق (86) : الآيات 1 الى 17]
",000,False,000,False,False,False,1,99
"### | القراآت:
",000,False,000,False,False,False,1,15
"### | الوقوف
",000,False,000,False,False,False,1,72
"### | التفسير:
",000,False,000,False,False,False,1,828
"### | (سورة الأعلى)
",000,False,000,False,False,False,1,13
"### | [سورة الأعلى (87) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,110
"### | القراآت:
",000,False,000,False,False,False,1,38
"### | الوقوف:
",000,False,000,False,False,False,1,101
"### | التفسير:
",000,False,000,False,False,False,1,1911
"### | (سورة الغاشية)
",000,False,000,False,False,False,1,12
"### | [سورة الغاشية (88) : الآيات 1 الى 26]
",000,False,000,False,False,False,1,134
"### | القراآت:
",000,False,000,False,False,False,1,58
"### | الوقوف:
",000,False,000,False,False,False,1,100
"### | التفسير:
",000,False,000,False,False,False,1,1420
"### | (سورة الفجر)
",000,False,000,False,False,False,1,24
"### | [سورة الفجر (89) : الآيات 1 الى 30]
",000,False,000,False,False,False,1,179
"### | القراآت:
",000,False,000,False,False,False,1,126
"### | الوقوف:
",000,False,000,False,False,False,1,156
"### | التفسير:
",000,False,000,False,False,False,1,2221
"### | (سورة البلد)
",000,False,000,False,False,False,1,24
"### | [سورة البلد (90) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,112
"### | القراآت
",000,False,000,False,False,False,1,36
"### | الوقوف:
",000,False,000,False,False,False,1,79
"### | التفسير:
",000,False,000,False,False,False,1,1391
"### | (سورة والشمس)
",000,False,000,False,False,False,1,13
"### | [سورة الشمس (91) : الآيات 1 الى 15]
",000,False,000,False,False,False,1,80
"### | القراآت:
",000,False,000,False,False,False,1,31
"### | الوقوف:
",000,False,000,False,False,False,1,65
"### | التفسير:
",000,False,000,False,False,False,1,907
"### | (سورة والليل)
",000,False,000,False,False,False,1,22
"### | [سورة الليل (92) : الآيات 1 الى 21]
",000,False,000,False,False,False,1,109
"### | القراآت:
",000,False,000,False,False,False,1,15
"### | الوقوف:
",000,False,000,False,False,False,1,90
"### | التفسير:
",000,False,000,False,False,False,1,906
"### | (سورة والضحى)
",000,False,000,False,False,False,1,24
"### | [سورة الضحى (93) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,70
"### | القراآت:
",000,False,000,False,False,False,1,13
"### | الوقوف:
",000,False,000,False,False,False,1,44
"### | التفسير:
",000,False,000,False,False,False,1,2462
"### | (سورة ألم نشرح)
",000,False,000,False,False,False,1,21
"### | [سورة الشرح (94) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,46
"### | الوقوف ms4659
",000,False,000,False,False,False,1,41
"### | التفسير:
",000,False,000,False,False,False,1,962
"### | (سورة التين)
",000,False,000,False,False,False,1,22
"### | [سورة التين (95) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,62
"### | الوقوف:
",000,False,000,False,False,False,1,46
"### | التفسير:
",000,False,000,False,False,False,1,1057
"### | (سورة العلق)
",000,False,000,False,False,False,1,22
"### | [سورة العلق (96) : الآيات 1 الى 19]
",000,False,000,False,False,False,1,108
"### | القراآت:
",000,False,000,False,False,False,1,61
"### | الوقوف:
",000,False,000,False,False,False,1,98
"### | التفسير:
",000,False,000,False,False,False,1,2539
"### | (سورة القدر)
",000,False,000,False,False,False,1,18
"### | [سورة القدر (97) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,51
"### | القراآت
",000,False,000,False,False,False,1,25
"### | الوقوف
",000,False,000,False,False,False,1,89
"### | التفسير:
",000,False,000,False,False,False,1,2215
"### | (سورة لم يكن)
",000,False,000,False,False,False,1,23
"### | [سورة البينة (98) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,120
"### | القراآت
",000,False,000,False,False,False,1,11
"### | الوقوف:
",000,False,000,False,False,False,1,42
"### | التفسير:
",000,False,000,False,False,False,1,1060
"### | (سورة إذا زلزلت)
",000,False,000,False,False,False,1,23
"### | [سورة الزلزلة (99) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,65
"### | القراآت
",000,False,000,False,False,False,1,17
"### | الوقوف:
",000,False,000,False,False,False,1,54
"### | التفسير:
",000,False,000,False,False,False,1,902
"### | (سورة العاديات)
",000,False,000,False,False,False,1,13
"### | [سورة العاديات (100) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,72
"### | القراآت
",000,False,000,False,False,False,1,19
"### | الوقوف:
",000,False,000,False,False,False,1,37
"### | التفسير:
",000,False,000,False,False,False,1,845
"### | (سورة القارعة)
",000,False,000,False,False,False,1,26
"### | [سورة القارعة (101) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,64
"### | القراآت
",000,False,000,False,False,False,1,26
"### | الوقوف:
",000,False,000,False,False,False,1,48
"### | التفسير:
",000,False,000,False,False,False,1,333
"### | (سورة التكاثر)
",000,False,000,False,False,False,1,22
"### | [سورة التكاثر (102) : الآيات 1 الى 8]
",000,False,000,False,False,False,1,53
"### | القراآت:
",000,False,000,False,False,False,1,19
"### | الوقوف
",000,False,000,False,False,False,1,49
"### | التفسير:
",000,False,000,False,False,False,1,1158
"### | (سورة العصر)
",000,False,000,False,False,False,1,16
"### | [سورة العصر (103) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,31
"### | الوقوف
",000,False,000,False,False,False,1,19
"### | التفسير:
",000,False,000,False,False,False,1,713
"### | (سورة الهمزة)
",000,False,000,False,False,False,1,22
"### | [سورة الهمزة (104) : الآيات 1 الى 9]
",000,False,000,False,False,False,1,58
"### | القراآت
",000,False,000,False,False,False,1,25
"### | الوقوف:
",000,False,000,False,False,False,1,54
"### | التفسير:
",000,False,000,False,False,False,1,531
"### | التأويل:
",000,False,000,False,False,False,1,115
"### | (سورة الفيل)
",000,False,000,False,False,False,1,20
"### | [سورة الفيل (105) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,42
"### | الوقوف
",000,False,000,False,False,False,1,29
"### | التفسير:
",000,False,000,False,False,False,1,1090
"### | (سورة الإيلاف)
",000,False,000,False,False,False,1,20
"### | [سورة قريش (106) : الآيات 1 الى 4]
",000,False,000,False,False,False,1,41
"### | القراآت:
",000,False,000,False,False,False,1,42
"### | الوقف
",000,False,000,False,False,False,1,25
"### | التفسير:
",000,False,000,False,False,False,1,1109
"### | (سورة الماعون)
",000,False,000,False,False,False,1,24
"### | [سورة الماعون (107) : الآيات 1 الى 7]
",000,False,000,False,False,False,1,55
"### | الوقوف:
",000,False,000,False,False,False,1,48
"### | التفسير:
",000,False,000,False,False,False,1,830
"### | (سورة الكوثر)
",000,False,000,False,False,False,1,24
"### | [سورة الكوثر (108) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,37
"### | القراآت
",000,False,000,False,False,False,1,12
"### | الوقوف
",000,False,000,False,False,False,1,17
"### | التفسير:
",000,False,000,False,False,False,1,1951
"### | (سورة الكافرون)
",000,False,000,False,False,False,1,20
"### | [سورة الكافرون (109) : الآيات 1 الى 6]
",000,False,000,False,False,False,1,55
"### | القراآت
",000,False,000,False,False,False,1,36
"### | الوقوف:
",000,False,000,False,False,False,1,24
"### | التفسير:
",000,False,000,False,False,False,1,721
"### | (سورة النصر)
",000,False,000,False,False,False,1,24
"### | [سورة النصر (110) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,39
"### | الوقوف:
",000,False,000,False,False,False,1,19
"### | التفسير:
",000,False,000,False,False,False,1,1369
"### | (سورة تبت)
",000,False,000,False,False,False,1,20
"### | [سورة المسد (111) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,44
"### | القراآت:
",000,False,000,False,False,False,1,19
"### | الوقوف:
",000,False,000,False,False,False,1,62
"### | التفسير:
",000,False,000,False,False,False,1,1521
"### | (سورة الإخلاص)
",000,False,000,False,False,False,1,20
"### | [سورة الإخلاص (112) : الآيات 1 الى 4]
",000,False,000,False,False,False,1,30
"### | القراآت:
",000,False,000,False,False,False,1,63
"### | الوقوف:
",000,False,000,False,False,False,1,27
"### | التفسير:
",000,False,000,False,False,False,1,1475
"### | (سورة الفلق)
",000,False,000,False,False,False,1,18
"### | [سورة الفلق (113) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,44
"### | الوقوف:
",000,False,000,False,False,False,1,33
"### | التفسير:
",000,False,000,False,False,False,1,1637
"### | (سورة الناس)
",000,False,000,False,False,False,1,22
"### | [سورة الناس (114) : الآيات 1 الى 6]
",000,False,000,False,False,False,1,47
"### | القراآت:
",000,False,000,False,False,False,1,17
"### | الوقوف:
",000,False,000,False,False,False,1,45
"### | التفسير:
",000,False,000,False,False,False,1,629
"### | التأويل:
",000,False,000,False,False,False,1,1406
"### | الفهرس
",000,False,000,False,False,False,1,539
