string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2878- 
",000,False,000,False,False,False,1,26
"### | كهمس الهلالي 
",000,False,000,False,False,False,1,354
"### | 3883- 
",000,False,000,False,False,False,1,32
"### | سوادة بن ربيع الجرمي 
",000,False,000,False,False,False,1,1515
"### | 2895- 
",000,False,000,False,False,False,1,128
"### | بشير بن الخصاصية 
",000,False,000,False,False,False,1,29
"### | 2896- 
",000,False,000,False,False,False,1,31
"### | قبيصة بن وقاص 
",000,False,000,False,False,False,1,496
"### | 2901- 
",000,False,000,False,False,False,1,31
"### | عبد الله بن سبرة 
",000,False,000,False,False,False,1,27
"### | 2902- 
",000,False,000,False,False,False,1,33
"### | عبد الله بن سرجس 
",000,False,000,False,False,False,1,77
"### | 2903- 
",000,False,000,False,False,False,1,48
"### | عبد الله بن [أبي الحسماء 
",000,False,000,False,False,False,1,242
"### | 2908- 
",000,False,000,False,False,False,1,211
"### | أبو عسيب 
",000,False,000,False,False,False,1,30
"### | 2909- 
",000,False,000,False,False,False,1,31
"### | نمير الخزاعي 
",000,False,000,False,False,False,1,2426
"### | 2932- 
",000,False,000,False,False,False,1,45
"### | أسمر بن مضرس. 
",000,False,000,False,False,False,1,38
"### | 2933- 
",000,False,000,False,False,False,1,30
"### | عمرو بن عمير 
",000,False,000,False,False,False,1,399
"### | 2936- 
",000,False,000,False,False,False,1,34
"### | قطبة بن قتادة السدوسي 
",000,False,000,False,False,False,1,52
"### | 2937- 
",000,False,000,False,False,False,1,24
"### | الحكم بن الحارث السلمي 
",000,False,000,False,False,False,1,59
"### | 2938- 
",000,False,000,False,False,False,1,34
"### | العباس السلمي 
",000,False,000,False,False,False,1,65
"### | 2940- 
",000,False,000,False,False,False,1,21
"### | بشير بن زيد الضبعي 
",000,False,000,False,False,False,1,29
"### | 2941- 
",000,False,000,False,False,False,1,36
"### | علقمة بن الحويرث الغفاري 
",000,False,000,False,False,False,1,79
"### | 2943- 
",000,False,000,False,False,False,1,42
"### | عبد الرحمن بن [خباب السلمي 
",000,False,000,False,False,False,1,143
"### | 2945- 
",000,False,000,False,False,False,1,41
"### | أصرم 
",000,False,000,False,False,False,1,58
"### | 2946- 
",000,False,000,False,False,False,1,26
"### | جرموز الهجيمي 
",000,False,000,False,False,False,1,32
"### | 2947- 
",000,False,000,False,False,False,1,22
"### | سويد بن هبيرة 
",000,False,000,False,False,False,1,22
"### | 2948- 
",000,False,000,False,False,False,1,33
"### | فضالة الليثي 
",000,False,000,False,False,False,1,92
"### | 2955- 
",000,False,000,False,False,False,1,19
"### | خداش 
",000,False,000,False,False,False,1,933
"### | 2968- 
",000,False,000,False,False,False,1,55
"### | الجارود 
",000,False,000,False,False,False,1,412
"### | 2971- 
",000,False,000,False,False,False,1,20
"### | أبان المحاربي. 
",000,False,000,False,False,False,1,589
"### | الطبقة الأولى من الفقهاء والمحدثين والتابعين من أهل البصرة من أصحاب عمر بن الخطاب. رضي الله عنه
",000,False,000,False,False,False,1,34
"### | المعروفون من هذه الطبقة
",000,False,000,False,False,False,1,123
"### | 2976- 
",000,False,000,False,False,False,1,110
"### | كعب بن سور: 
",000,False,000,False,False,False,1,1240
"### | 2978- 
",000,False,000,False,False,False,1,203
"### | أبو عثمان النهدي: 
",000,False,000,False,False,False,1,180
"### | 2979- 
",000,False,000,False,False,False,1,72
"### | أبو الأسود الدؤلي 
",000,False,000,False,False,False,1,300
"### | 2981- 
",000,False,000,False,False,False,1,98
"### | عبد الله بن الحارث 
",000,False,000,False,False,False,1,412
"### | .... 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,4971
"### | 2996- 
",000,False,000,False,False,False,1,32
"### | أبو فراس 
",000,False,000,False,False,False,1,284
"### | 2999- 
",000,False,000,False,False,False,1,28
"### | عمير بن عطية الليثي 
",000,False,000,False,False,False,1,43
"### | 3000- 
",000,False,000,False,False,False,1,39
"### | عباد العصري 
",000,False,000,False,False,False,1,285
"### | 3005- 
",000,False,000,False,False,False,1,34
"### | المسيب بن دارم 
",000,False,000,False,False,False,1,332
"### | ومن هذه الطبقة: ممن يقول أتانا كتاب عمر بن الخطاب
",000,False,000,False,False,False,1,270
"### | 3019- 
",000,False,000,False,False,False,1,19
"### | أبو كنانة القرشي 
",000,False,000,False,False,False,1,118
"### | 3021- 
",000,False,000,False,False,False,1,86
"### | هرم بن حيان العبدي 
",000,False,000,False,False,False,1,2364
"### | الطبقة الثانية ممن روى عن عثمان وعلي وطلحة والزبير وأبي بن كعب وأبي موسى الأشعري وغيرهم
",000,False,000,False,False,False,1,32
"### | الأقدمون من هذه الطبقة
",000,False,000,False,False,False,1,1639
"### | 3034- 
",000,False,000,False,False,False,1,33
"### | عميرة بن يثربي 
",000,False,000,False,False,False,1,684
"### | 3045- 
",000,False,000,False,False,False,1,41
"### | عسعس بن سلامة 
",000,False,000,False,False,False,1,506
"### | ومن الطبقة الثانية وهم دون من قبلهم في السن ممن روى عن عمران بن حصين وأبي هريرة وأبي بكرة وأبي برزة ومعقل بن يسار وعبد الله بن المعقل وابن عمر وابن عباس وأنس بن مالك وغيرهم
",000,False,000,False,False,False,1,5241
"### | 3056- 
",000,False,000,False,False,False,1,33
"### | سعيد بن أبي الحسن 
",000,False,000,False,False,False,1,1233
"### | مسلم بن يسار: 
",000,False,000,False,False,False,1,642
"### | 3059- 
",000,False,000,False,False,False,1,30
"### | مسلم بن يسار 
",000,False,000,False,False,False,1,724
"### | 3065- 
",000,False,000,False,False,False,1,36
"### | عبد الله بن أبي بكرة 
",000,False,000,False,False,False,1,46
"### | 3066- 
",000,False,000,False,False,False,1,39
"### | عبيد الله بن أبي بكرة. 
",000,False,000,False,False,False,1,274
"### | موسى بن أنس 
",000,False,000,False,False,False,1,97
"### | 3076- 
",000,False,000,False,False,False,1,31
"### | مالك بن أنس بن مالك 
",000,False,000,False,False,False,1,64
"### | 3077- 
",000,False,000,False,False,False,1,36
"### | محمد بن سيرين؟ 
",000,False,000,False,False,False,1,3299
"### | 3078- 
",000,False,000,False,False,False,1,39
"### | : معبد بن سيرين 
",000,False,000,False,False,False,1,43
"### | 3079- 
",000,False,000,False,False,False,1,73
"### | يحيى بن سيرين؟ 
",000,False,000,False,False,False,1,25
"### | 3080- 
",000,False,000,False,False,False,1,47
"### | أنس بن سيرين 
",000,False,000,False,False,False,1,392
"### | 3084- 
",000,False,000,False,False,False,1,102
"### | بكر بن عبد الله المزني 
",000,False,000,False,False,False,1,536
"### | 3088- 
",000,False,000,False,False,False,1,33
"### | عبد الله بن رباح الأنصاري 
",000,False,000,False,False,False,1,1185
"### | 3103- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبو نعامة السعدي.
",000,False,000,False,False,False,1,23
"### | 3104- 
",000,False,000,False,False,False,1,178
"### | 3109- 
",000,False,000,False,False,False,1,37
"### | عمير بن إسحاق 
",000,False,000,False,False,False,1,134
"### | 3112- 
",000,False,000,False,False,False,1,35
"### | عبد الله بن بريدة 
",000,False,000,False,False,False,1,117
"### | 3114- 
",000,False,000,False,False,False,1,38
"### | يوسف بن مهران 
",000,False,000,False,False,False,1,496
"### | 3122- 
",000,False,000,False,False,False,1,29
"### | عبد الله بن غالب 
",000,False,000,False,False,False,1,70
"### | 3123- 
",000,False,000,False,False,False,1,113
"### | عقبة بن عبد الغافر 
",000,False,000,False,False,False,1,89
"### | 3130- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبو صالح 
",000,False,000,False,False,False,1,15
"### | 3131- 
",000,False,000,False,False,False,1,245
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,1387
"### | 3145- 
",000,False,000,False,False,False,1,28
"### | عاصم الجحدري 
",000,False,000,False,False,False,1,388
"### | 3169- 
",000,False,000,False,False,False,1,19
"### | عبد الله بن محمد بن سيرين 
",000,False,000,False,False,False,1,92
"### | 3175- 
",000,False,000,False,False,False,1,20
"### | توبة العنبري 
",000,False,000,False,False,False,1,416
"### | هارون بن رئاب. 
",000,False,000,False,False,False,1,199
"### | 3182- 
",000,False,000,False,False,False,1,28
"### | هارون بن رئاب. 
",000,False,000,False,False,False,1,9
"### | 3183- 
",000,False,000,False,False,False,1,38
"### | كلثوم بن جبر 
",000,False,000,False,False,False,1,11
"### | 3184- 
",000,False,000,False,False,False,1,43
"### | عبد الله بن مطرف 
",000,False,000,False,False,False,1,238
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,1271
"### | 3195- 
",000,False,000,False,False,False,1,17
"### | علي بن زيد 
",000,False,000,False,False,False,1,149
"### | 3200- 
",000,False,000,False,False,False,1,23
"### | أبو بشر 
",000,False,000,False,False,False,1,180
"### | 3207- 
",000,False,000,False,False,False,1,31
"### | يزيد بن حازم 
",000,False,000,False,False,False,1,23
"### | 3208- 
",000,False,000,False,False,False,1,43
"### | داود بن أبي هند 
",000,False,000,False,False,False,1,165
"### | 3211- 
",000,False,000,False,False,False,1,30
"### | حفص بن سليمان 
",000,False,000,False,False,False,1,95
"### | 3216- 
",000,False,000,False,False,False,1,32
"### | عثمان البتي 
",000,False,000,False,False,False,1,76
"### | 3220- 
",000,False,000,False,False,False,1,46
"### | عوف بن أبي جميلة 
",000,False,000,False,False,False,1,261
"### | 3227- 
",000,False,000,False,False,False,1,78
"### | يونس بن عبيد 
",000,False,000,False,False,False,1,31
"### | 3229- 
",000,False,000,False,False,False,1,49
"### | سوار بن عبد الله 
",000,False,000,False,False,False,1,1986
"### | هشام بن حسان.
",000,False,000,False,False,False,1,107
"### | 3249- 
",000,False,000,False,False,False,1,68
"### | 3250- 
",000,False,000,False,False,False,1,25
"### | عيينة بن عبد الرحمن 
",000,False,000,False,False,False,1,19
"### | 3252- 
",000,False,000,False,False,False,1,23
"### | صالح بن أبي الأخضر 
",000,False,000,False,False,False,1,94
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,4
"### | 3256- 
",000,False,000,False,False,False,1,37
"### | سعيد بن أبي عروبة 
",000,False,000,False,False,False,1,149
"### | 3257- 
",000,False,000,False,False,False,1,35
"### | أسماء بن عبيد 
",000,False,000,False,False,False,1,122
"### | 3261- 
",000,False,000,False,False,False,1,23
"### | علي بن علي الرفاعي 
",000,False,000,False,False,False,1,405
"### | 3273- 
",000,False,000,False,False,False,1,25
"### | جرير بن حازم 
",000,False,000,False,False,False,1,98
"### | 3278- 
",000,False,000,False,False,False,1,32
"### | الحسن بن دينار 
",000,False,000,False,False,False,1,128
"### | 3281- 
",000,False,000,False,False,False,1,24
"### | سليمان بن المغيرة. 
",000,False,000,False,False,False,1,180
"### | 3284- 
",000,False,000,False,False,False,1,20
"### | جويرية بن أسماء 
",000,False,000,False,False,False,1,46
"### | 3285- 
",000,False,000,False,False,False,1,38
"### | صالح المري. 
",000,False,000,False,False,False,1,82
"### | 3288- 
",000,False,000,False,False,False,1,51
"### | حماد بن سلمة 
",000,False,000,False,False,False,1,368
"### | الطبقة السادسة
",000,False,000,False,False,False,1,4
"### | 3306- 
",000,False,000,False,False,False,1,42
"### | حماد بن زيد 
",000,False,000,False,False,False,1,254
"### | 3309- 
",000,False,000,False,False,False,1,47
"### | أبو عوانة 
",000,False,000,False,False,False,1,196
"### | جعفر بن سليمان. 
",000,False,000,False,False,False,1,29
"### | 3310- 
",000,False,000,False,False,False,1,257
"### | 3319- 
",000,False,000,False,False,False,1,43
"### | المعتمر بن سليمان 
",000,False,000,False,False,False,1,56
"### | خالد بن الحارث 
",000,False,000,False,False,False,1,207
"### | 3327- 
",000,False,000,False,False,False,1,39
"### | يوسف بن خالد 
",000,False,000,False,False,False,1,94
"### | 3328- 
",000,False,000,False,False,False,1,42
"### | يحيى بن سعيد 
",000,False,000,False,False,False,1,503
"### | 3343- 
",000,False,000,False,False,False,1,13
"### | بكار بن محمد 
",000,False,000,False,False,False,1,81
"### | الطبقة السابعة
",000,False,000,False,False,False,1,489
"### | 3361- 
",000,False,000,False,False,False,1,24
"### | أمية بن خالد 
",000,False,000,False,False,False,1,579
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,224
"### | تسمية من كان بواسط من الفقهاء والمحدثين
",000,False,000,False,False,False,1,775
"### | المدائن
",000,False,000,False,False,False,1,2
"### | وكان بالمدائن من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,175
"### | 3440- 
",000,False,000,False,False,False,1,56
"### | سلمان الفارسي: 
",000,False,000,False,False,False,1,240
"### | وكان بالمدائن من المحدثين والفقهاء
",000,False,000,False,False,False,1,187
"### | وكان ببغداد من الفقهاء والمحدثين ممن نزلها وقدمها فمات بها
",000,False,000,False,False,False,1,436
"### | 3458- 
",000,False,000,False,False,False,1,73
"### | محمد بن عبد الله 
",000,False,000,False,False,False,1,79
"### | 3464- 
",000,False,000,False,False,False,1,43
"### | 3465- 
",000,False,000,False,False,False,1,7
"### | عبد الرحمن
",000,False,000,False,False,False,1,2202
"### | 3512- 
",000,False,000,False,False,False,1,29
"### | علي بن الجعد 
",000,False,000,False,False,False,1,738
"### | 3526 سعد بن إبراهيم
",000,False,000,False,False,False,1,1054
"### | عبيد الله بن عمر
",000,False,000,False,False,False,1,1942
"### | الخراسان
",000,False,000,False,False,False,1,524
"### | وكان بخراسان بعد هؤلاء من الفقهاء والمحدثين
",000,False,000,False,False,False,1,193
"### | 3630- 
",000,False,000,False,False,False,1,18
"### | الربيع بن أنس 
",000,False,000,False,False,False,1,145
"### | محمد بن ثابت العبدي 
",000,False,000,False,False,False,1,53
"### | 3632- 
",000,False,000,False,False,False,1,870
"### | وكان بالري من الفقهاء والمحدثين
",000,False,000,False,False,False,1,224
"### | وكان بهمدان من الفقهاء
",000,False,000,False,False,False,1,35
"### | وكان بقم من المحدثين
",000,False,000,False,False,False,1,20
"### | وكان بالأنبار من المحدثين
",000,False,000,False,False,False,1,46
"### | تسمية من نزل الشام من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | الأقدمون
",000,False,000,False,False,False,1,2
"### | 3692- 
",000,False,000,False,False,False,1,130
"### | أبو عبيدة بن الجراح.] 
",000,False,000,False,False,False,1,555
"### | 3694- 
",000,False,000,False,False,False,1,110
"### | عبادة بن الصامت 
",000,False,000,False,False,False,1,1533
"### | 3698- 
",000,False,000,False,False,False,1,61
"### | شرحبيل ابن ms2588 حسنة 
",000,False,000,False,False,False,1,3306
"### | 3723- 
",000,False,000,False,False,False,1,98
"### | تميم الداري 
",000,False,000,False,False,False,1,97
"### | 3725- 
",000,False,000,False,False,False,1,50
"### | حبيب بن مسلمة الفهري 
",000,False,000,False,False,False,1,806
"### | 3734- 
",000,False,000,False,False,False,1,115
"### | عبد الله بن حوالة. 
",000,False,000,False,False,False,1,94
"### | 3740- 
",000,False,000,False,False,False,1,34
"### | الحكم بن عمير الثمالي. 
",000,False,000,False,False,False,1,107
"### | 3742- 
",000,False,000,False,False,False,1,107
"### | أبو ثعلبة الخشني 
",000,False,000,False,False,False,1,87
"### | 3744- 
",000,False,000,False,False,False,1,44
"### | عبد الرحمن بن قتادة السلمي. 
",000,False,000,False,False,False,1,476
"### | 3749- 
",000,False,000,False,False,False,1,40
"### | عثمان بن عثمان الثقفي 
",000,False,000,False,False,False,1,230
"### | 3751- 
",000,False,000,False,False,False,1,29
"### | مالك بن هبيرة السلمي. 
",000,False,000,False,False,False,1,26
"### | 3752- 
",000,False,000,False,False,False,1,53
"### | عبد الله بن معاوية الغاضري 
",000,False,000,False,False,False,1,37
"### | 3753- 
",000,False,000,False,False,False,1,58
"### | عمرو البكالي. 
",000,False,000,False,False,False,1,46
"### | 3755- 
",000,False,000,False,False,False,1,71
"### | : أبو هند الداري 
",000,False,000,False,False,False,1,9
"### | 3756- 
",000,False,000,False,False,False,1,33
"### | معاوية الهذلي 
",000,False,000,False,False,False,1,25
"### | 3757- 
",000,False,000,False,False,False,1,43
"### | نهيك بن صريم السكوني 
",000,False,000,False,False,False,1,29
"### | 3758- 
",000,False,000,False,False,False,1,43
"### | سفيان بن أسيد الحضرمي 
",000,False,000,False,False,False,1,280
"### | 3762- 
",000,False,000,False,False,False,1,36
"### | مازن بن خيثمة 
",000,False,000,False,False,False,1,285
"### | 3767- 
",000,False,000,False,False,False,1,24
"### | عبد الله الصنابحي 
",000,False,000,False,False,False,1,41
"### | 3768- 
",000,False,000,False,False,False,1,29
"### | قيس الجذامي. 
",000,False,000,False,False,False,1,130
"### | 3770- 
",000,False,000,False,False,False,1,41
"### | سلمة بن نفيل الحضرمي 
",000,False,000,False,False,False,1,277
"### | 3772- 
",000,False,000,False,False,False,1,33
"### | غطيف بن الحارث الكندي 
",000,False,000,False,False,False,1,159
"### | 3774- 
",000,False,000,False,False,False,1,34
"### | الجلاح 
",000,False,000,False,False,False,1,142
"### | 3776- 
",000,False,000,False,False,False,1,33
"### | عتبة بن عمرو السلمي 
",000,False,000,False,False,False,1,30
"### | 3778- 
",000,False,000,False,False,False,1,21
"### | عصمة صاحب رسول الله - 
",000,False,000,False,False,False,1,28
"### | 3779- 
",000,False,000,False,False,False,1,29
"### | غرفة بن الحارث الكندي 
",000,False,000,False,False,False,1,48
"### | 3780- 
",000,False,000,False,False,False,1,30
"### | شرحبيل بن أوس. 
",000,False,000,False,False,False,1,108
"### | 3782- 
",000,False,000,False,False,False,1,23
"### | جبلة بن الأزرق. 
",000,False,000,False,False,False,1,43
"### | 3783- 
",000,False,000,False,False,False,1,33
"### | ابن مسعدة صاحب الجيوش 
",000,False,000,False,False,False,1,37
"### | 3784- 
",000,False,000,False,False,False,1,26
"### | عمارة بن زعكرة 
",000,False,000,False,False,False,1,112
"### | 3786- 
",000,False,000,False,False,False,1,21
"### | عريب 
",000,False,000,False,False,False,1,397
"### | 3791- 
",000,False,000,False,False,False,1,33
"### | فروة بن عمرو الجذامي 
",000,False,000,False,False,False,1,294
"### | 3796- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبو مريم 
",000,False,000,False,False,False,1,54
"### | 3797- 
",000,False,000,False,False,False,1,240
"### | الطبقة الأولى من أهل الشام بعد أصحاب رسول الله- ص
",000,False,000,False,False,False,1,190
"### | 3811- 
",000,False,000,False,False,False,1,2
"### | عبد الرحمن بن
",000,False,000,False,False,False,1,6
"### | غنم بن سعد 
",000,False,000,False,False,False,1,31
"### | 3812- 
",000,False,000,False,False,False,1,527
"### | 3825- 
",000,False,000,False,False,False,1,37
"### | يزيد بن الأسود الجرشي؟ 
",000,False,000,False,False,False,1,66
"### | 3826- 
",000,False,000,False,False,False,1,46
"### | شرحبيل بن السمط 
",000,False,000,False,False,False,1,265
"### | الطبقة الثانية من التابعين بالشام
",000,False,000,False,False,False,1,156
"### | 3833- 
",000,False,000,False,False,False,1,42
"### | كثير بن مرة الحضرمي. 
",000,False,000,False,False,False,1,107
"### | 3835- 
",000,False,000,False,False,False,1,28
"### | أبو إدريس الخولاني 
",000,False,000,False,False,False,1,252
"### | 3845- 
",000,False,000,False,False,False,1,29
"### | عبد الله بن مخمر 
",000,False,000,False,False,False,1,129
"### | 3848- 
",000,False,000,False,False,False,1,31
"### | حكيم بن عمير 
",000,False,000,False,False,False,1,9
"### | 3849- 
",000,False,000,False,False,False,1,27
"### | نوف البكالي 
",000,False,000,False,False,False,1,68
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,336
"### | 3853- 
",000,False,000,False,False,False,1,37
"### | رجاء بن حيوة 
",000,False,000,False,False,False,1,537
"### | 3872- 
",000,False,000,False,False,False,1,24
"### | عبد الرحمن بن عريب الحميري 
",000,False,000,False,False,False,1,121
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,23
"### | 3880- 
",000,False,000,False,False,False,1,21
"### | عطية بن قيس 
",000,False,000,False,False,False,1,72
"### | 3884- 
",000,False,000,False,False,False,1,34
"### | بلال بن سعد 
",000,False,000,False,False,False,1,81
"### | 3887- 
",000,False,000,False,False,False,1,33
"### | خالد بن عبد الله بن حسين 
",000,False,000,False,False,False,1,32
"### | 3889- 
",000,False,000,False,False,False,1,71
"### | عمرو بن المهاجر 
",000,False,000,False,False,False,1,146
"### | 3897- 
",000,False,000,False,False,False,1,30
"### | سليم بن عامر 
",000,False,000,False,False,False,1,123
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,96
"### | 3907- 
",000,False,000,False,False,False,1,59
"### | عبد الرحمن بن يزيد 
",000,False,000,False,False,False,1,21
"### | 3909- 
",000,False,000,False,False,False,1,29
"### | يونس بن ميسرة بن حلبس 
",000,False,000,False,False,False,1,330
"### | الطبقة السادسة
",000,False,000,False,False,False,1,43
"### | 3923- 
",000,False,000,False,False,False,1,45
"### | سويد بن عبد العزيز 
",000,False,000,False,False,False,1,312
"### | الطبقة السابعة
",000,False,000,False,False,False,1,243
"### | 3938- 
",000,False,000,False,False,False,1,88
"### | الحجاج بن أبي منيع 
",000,False,000,False,False,False,1,71
"### | الطبقة الثامنة
",000,False,000,False,False,False,1,88
"### | تسمية من نزل الجزيرة من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | الطبقة الأولى
",000,False,000,False,False,False,1,259
"### | وكان بالجزيرة بعد هؤلاء من الفقهاء والمحدثين من التابعين وغيرهم
",000,False,000,False,False,False,1,20
"### | 3948- 
",000,False,000,False,False,False,1,27
"### | ميمون بن مهران 
",000,False,000,False,False,False,1,273
"### | 3949- 
",000,False,000,False,False,False,1,109
"### | يزيد بن الأصم 
",000,False,000,False,False,False,1,283
"### | 3959- 
",000,False,000,False,False,False,1,40
"### | علي بن نديمة 
",000,False,000,False,False,False,1,770
"### | وكان بالعواصم والثغور
",000,False,000,False,False,False,1,351
"### | 3996- 
",000,False,000,False,False,False,1,18
"### | الهيثم بن جميل 
",000,False,000,False,False,False,1,206
"### | تسمية من نزل مصر من أصحاب رسول الله- ص
",000,False,000,False,False,False,1,17
"### | السابقون الأولون
",000,False,000,False,False,False,1,330
"### | 4007- 
",000,False,000,False,False,False,1,137
"### | عبد الله بن عمرو بن العاص 
",000,False,000,False,False,False,1,693
"### | 4013- 
",000,False,000,False,False,False,1,31
"### | نبيه بن صواب المهري. 
",000,False,000,False,False,False,1,66
"### | 4014- 
",000,False,000,False,False,False,1,43
"### | علقمة بن رمثة البلوي 
",000,False,000,False,False,False,1,340
"### | 4021- 
",000,False,000,False,False,False,1,36
"### | عبد الله بن سعد 
",000,False,000,False,False,False,1,61
"### | 4022- 
",000,False,000,False,False,False,1,32
"### | خرشة بن الحارث 
",000,False,000,False,False,False,1,28
"### | 4023- 
",000,False,000,False,False,False,1,33
"### | جنادة الأزدي 
",000,False,000,False,False,False,1,220
"### | 4028- 
",000,False,000,False,False,False,1,47
"### | معاوية بن حديج. 
",000,False,000,False,False,False,1,196
"### | 4031- 
",000,False,000,False,False,False,1,56
"### | سرق. 
",000,False,000,False,False,False,1,1127
"### | الطبقة الأولى من أهل مصر بعد أصحاب رسول الله- ص
",000,False,000,False,False,False,1,18
"### | 4038- 
",000,False,000,False,False,False,1,45
"### | عبد الرحمن بن عسيلة الصنابحي 
",000,False,000,False,False,False,1,122
"### | الطبقة الثانية
",000,False,000,False,False,False,1,253
"### | الطبقة الثالثة
",000,False,000,False,False,False,1,154
"### | الطبقة الرابعة
",000,False,000,False,False,False,1,55
"### | 4066- 
",000,False,000,False,False,False,1,38
"### | موسى بن علي 
",000,False,000,False,False,False,1,56
"### | الطبقة الخامسة
",000,False,000,False,False,False,1,199
"### | الطبقة السادسة
",000,False,000,False,False,False,1,138
"### | ومن كان بأيلة
",000,False,000,False,False,False,1,29
"### | 4088- 
",000,False,000,False,False,False,1,56
"### | أبو صخر الأيلي 
",000,False,000,False,False,False,1,118
"### | وكان بإفريقية
",000,False,000,False,False,False,1,33
"### | وكان بالأندلس
",000,False,000,False,False,False,1,97
"### | الجزء الثامن
",000,False,000,False,False,False,1,2304
"### | تسمية النساء المسلمات والمهاجرات من قريش والأنصاريات المبايعات وغرائب نساء العرب وغيرهم
",000,False,000,False,False,False,1,1341
"### | ذكر بنات رسول الله- ص
",000,False,000,False,False,False,1,5494
"### | ذكر عمات رسول الله- ص
",000,False,000,False,False,False,1,13
"### | 4102- 
",000,False,000,False,False,False,1,136
"### | صفية بنت عبد المطلب 
",000,False,000,False,False,False,1,475
"### | 4104- 
",000,False,000,False,False,False,1,50
"### | عاتكة بنت عبد المطلب 
",000,False,000,False,False,False,1,563
"### | ذكر بنات عمومة رسول الله- ص
",000,False,000,False,False,False,1,14
"### | 4108- 
",000,False,000,False,False,False,1,87
"### | - ضباعة بنت الزبير 
",000,False,000,False,False,False,1,189
"### | 4113- 
",000,False,000,False,False,False,1,69
"### | أم طالب بنت أبي طالب 
",000,False,000,False,False,False,1,700
"### | ذكر أزواج رسول الله- ص
",000,False,000,False,False,False,1,7238
"### | 4129- 
",000,False,000,False,False,False,1,109
"### | حفصة بنت عمر 
",000,False,000,False,False,False,1,5130
"### | 4132- 
",000,False,000,False,False,False,1,57
"### | زينب بنت جحش 
",000,False,000,False,False,False,1,3654
"### | 4133- 
",000,False,000,False,False,False,1,53
"### | زينب بنت خزيمة 
",000,False,000,False,False,False,1,242
"### | 4134- 
",000,False,000,False,False,False,1,83
"### | جويرية بنت الحارث 
",000,False,000,False,False,False,1,917
"### | 4135- 
",000,False,000,False,False,False,1,152
"### | صفية بنت حيي 
",000,False,000,False,False,False,1,2087
"### | 4136- 
",000,False,000,False,False,False,1,53
"### | ريحانة بنت زيد 
",000,False,000,False,False,False,1,2856
"### | ذكر من تزوج رسول الله ص. من النساء فلم يجمعهن ومن فارق منهن وسبب مفارقته إياهن
",000,False,000,False,False,False,1,32
"### | 4138- 
",000,False,000,False,False,False,1,159
"### | الكلابية 
",000,False,000,False,False,False,1,1648
"### | 4141- 
",000,False,000,False,False,False,1,128
"### | مليكة بنت كعب الليثي 
",000,False,000,False,False,False,1,259
"### | 4144- 
",000,False,000,False,False,False,1,45
"### | ليلى بنت الخطيم 
",000,False,000,False,False,False,1,721
"### | 4146- 
",000,False,000,False,False,False,1,46
"### | ضباعة بنت عامر 
",000,False,000,False,False,False,1,126
"### | 4147- 
",000,False,000,False,False,False,1,32
"### | - صفية بنت بشامة 
",000,False,000,False,False,False,1,34
"### | 4148- 
",000,False,000,False,False,False,1,44
"### | أم شريك 
",000,False,000,False,False,False,1,1388
"### | 4151- 
",000,False,000,False,False,False,1,60
"### | خولة بنت الهذيل 
",000,False,000,False,False,False,1,162
"### | ذكر مهور نساء النبي- ص
",000,False,000,False,False,False,1,683
"### | ذكر منازل أزواج النبي- ص
",000,False,000,False,False,False,1,3092
"### | ذكر ما كان قبل الحجاب
",000,False,000,False,False,False,1,280
"### | ذكر من كان يصلح له الدخول على أزواج النبي- ص
",000,False,000,False,False,False,1,4022
"### | باب الاستتار وغيره
",000,False,000,False,False,False,1,1397
"### | باب تفسير الآيات التي في ذكر أزواج رسول الله- ص
",000,False,000,False,False,False,1,1202
"### | ذكر ضرب النساء
",000,False,000,False,False,False,1,1944
"### | مارية أم إبراهيم ابن رسول الله ص
",000,False,000,False,False,False,1,14
"### | 4153- 
",000,False,000,False,False,False,1,1172
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر عدد أزواج النبي- ص
",000,False,000,False,False,False,1,1113
"### | ذكر عدد أزواج النبي- ص
",000,False,000,False,False,False,1,194
"### | تسمية النساء المبايعات من قريش وحلفائهم ومواليهم وغرائب نساء العرب
",000,False,000,False,False,False,1,20
"### | 4154- 
",000,False,000,False,False,False,1,64
"### | فاطمة بنت أسد 
",000,False,000,False,False,False,1,46
"### | 4155- 
",000,False,000,False,False,False,1,74
"### | رقيقة بنت أبي صيفي 
",000,False,000,False,False,False,1,134
