string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| فولد الحارث بن غفلة: 
",000,False,000,False,False,False,3,42
"### || وهؤلاء بنو القيش بن أفصى
",000,False,000,False,False,False,2,1239
"### ||| وولد عبد القيس بن أفصى: 
",000,False,000,False,False,False,3,29
"### ||| فولد أفصى بت عبد القبس:
",000,False,000,False,False,False,3,22
"### ||| فولد لكيز بت أفصى: 
",000,False,000,False,False,False,3,12
"### ||| فولد وديع بن لكنز: 
",000,False,000,False,False,False,3,10
"### ||| فولد عمرو بن وديعة: 
",000,False,000,False,False,False,3,11
"### ||| فولد أنمار بن عمرو: 
",000,False,000,False,False,False,3,17
"### ||| فولد الحارث بن أنمار: 
",000,False,000,False,False,False,3,23
"### ||| فولد عامر بن الحارث: 
",000,False,000,False,False,False,3,11
"### ||| فولد مالك بن عمر: 
",000,False,000,False,False,False,3,21
"### ||| فمن بني مرة بن عمر: 
",000,False,000,False,False,False,3,34
"### ||| ومن بني سليمة بن مالك: 
",000,False,000,False,False,False,3,32
"### ||| وولد عوف بن أنمار: 
",000,False,000,False,False,False,3,6
"### ||| فولد بكر بن عوف: 
",000,False,000,False,False,False,3,6
"### ||| فولد عوف بن بكر: 
",000,False,000,False,False,False,3,18
"### ||| فولد جذيمة بن عوف: 
",000,False,000,False,False,False,3,23
"### ||| فولد الحارث بن جذيمة: 
",000,False,000,False,False,False,3,18
"### ||| فولد عدي بن الحارث: 
",000,False,000,False,False,False,3,12
"### ||| وولد ثعلبة بن جذيمة: 
",000,False,000,False,False,False,3,10
"### ||| فولد معاوية بن ثعلبة: 
",000,False,000,False,False,False,3,25
"### ||| فمن بني حارثة بن معاوية: 
",000,False,000,False,False,False,3,41
"### ||| وولد عوف بن جذيمة: 
",000,False,000,False,False,False,3,20
"### ||| وولد عمرو بن عوف بن بكر: 
",000,False,000,False,False,False,3,47
"### ||| فولد عوف بن عمرو: 
",000,False,000,False,False,False,3,76
"### ||| وولد عجل بن عمرو بن وديعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد ذهل بن عجلك 
",000,False,000,False,False,False,3,6
"### ||| فولد ظلم بن ذهل: 
",000,False,000,False,False,False,3,10
"### ||| فولد حداد بن ظالم: 
",000,False,000,False,False,False,3,12
"### ||| فولد ليث بن حداد: 
",000,False,000,False,False,False,3,10
"### ||| فولد عساس بن ليث: 
",000,False,000,False,False,False,3,201
"### ||| وولد محارب بن عمرو: 
",000,False,000,False,False,False,3,47
"### |||| فمن بني محارب بن عمرو: 
",000,False,000,False,False,False,4,43
"### ||| وولد الديل بن عمرو: 
",000,False,000,False,False,False,3,81
"### ||| وولد نكرة بن لكيز: 
",000,False,000,False,False,False,3,106
"### ||| فولد الديل بن صباح: 
",000,False,000,False,False,False,3,8
"### ||| وولد حبيب بن صباح: 
",000,False,000,False,False,False,3,8
"### ||| وولد صحار بن صباح.
",000,False,000,False,False,False,3,25
"### ||| وولد غنم بن وديعة: 
",000,False,000,False,False,False,3,8
"### ||| فولد عوف بن غنم: 
",000,False,000,False,False,False,3,10
"### ||| فولد الحارث بن عوف: 
",000,False,000,False,False,False,3,10
"### ||| فولد عوف بن الحارث بن عوف: 
",000,False,000,False,False,False,3,41
"### ||| وولد عمرو بن غنم بن وديعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد الديل بن عمرو بن غنم: 
",000,False,000,False,False,False,3,87
"### ||| وولد شن بن أفصى بن عبد القيس: 
",000,False,000,False,False,False,3,24
"### ||| فولد الديل بن شن: 
",000,False,000,False,False,False,3,14
"### ||| فولد صبرة بن الديل: 
",000,False,000,False,False,False,3,6
"### ||| فولد الجعيد بن صبرة: 
",000,False,000,False,False,False,3,119
"### || وهؤلاء بنو عميرة بن أسد
",000,False,000,False,False,False,2,262
"### ||| وولد عميرة بن أسد بن ربيعة بن نزار بن ابن معد بن عندنان: 
",000,False,000,False,False,False,3,15
"### ||| فولد مبشر بن عميرة: 
",000,False,000,False,False,False,3,6
"### ||| فولد أنمار بن مبشر: 
",000,False,000,False,False,False,3,10
"### ||| فولد تيم بن أنمار: 
",000,False,000,False,False,False,3,18
"### ||| وولد فهم بن أنمار: 
",000,False,000,False,False,False,3,8
"### ||| وولد عبلة بن أنمار: 
",000,False,000,False,False,False,3,10
"### ||| فولد بكر بن عبلة: 
",000,False,000,False,False,False,3,10
"### ||| فولد فهم بن بكر: 
",000,False,000,False,False,False,3,12
"### ||| فولد جارية بن فهم: 
",000,False,000,False,False,False,3,24
"### ||| فمن ولد طريف: 
",000,False,000,False,False,False,3,28
"### ||| فولد عمرو بن عبلة: 
",000,False,000,False,False,False,3,8
"### ||| فولد ثعلبة بن عمرو: 
",000,False,000,False,False,False,3,10
"### ||| فولد سعد بن ثعلبة: 
",000,False,000,False,False,False,3,6
"### ||| وولد إياس بن ثعلبة: 
",000,False,000,False,False,False,3,8
"### ||| فولد زبينة بن إياس: 
",000,False,000,False,False,False,3,6
"### ||| فولد عايش بن زبينة: 
",000,False,000,False,False,False,3,13
"### ||| وولد عوف بن أبان: 
",000,False,000,False,False,False,3,31
"### ||| وولد سعد بن عبلة: 
",000,False,000,False,False,False,3,10
"### ||| وولد منصور بن مبشر: 
",000,False,000,False,False,False,3,8
"### ||| 
",000,False,000,False,False,False,3,10
"### ||| فولد سعد بن جبيل: 
",000,False,000,False,False,False,3,8
"### ||| فولد ذبيان بن سعد: 
",000,False,000,False,False,False,3,10
"### ||| فمن بني علي: 
",000,False,000,False,False,False,3,45
"### || وهؤلاء بنو عنزة بن أسد
",000,False,000,False,False,False,2,363
"### ||| وولد عنزة بن أسد بن ربيعة بن نزار: 
",000,False,000,False,False,False,3,27
"### ||| فولد يذكر بن عنزة: 
",000,False,000,False,False,False,3,12
"### ||| فولد أسلم بن يذكر: 
",000,False,000,False,False,False,3,14
"### ||| فولد عتيك بن أسلم: 
",000,False,000,False,False,False,3,39
"### ||| فولد هزان بن صباح: 
",000,False,000,False,False,False,3,6
"### ||| فولد وائل بن هزان: 
",000,False,000,False,False,False,3,193
"### |||| فمن بني وائل: 
",000,False,000,False,False,False,4,201
"### ||| وولد محارب بن صباح: 
",000,False,000,False,False,False,3,6
"### ||| فولد وديعة بن محارب: 
",000,False,000,False,False,False,3,8
"### ||| وولد جلان بن عتيك: 
",000,False,000,False,False,False,3,38
"### |||| فمن بني جلان: 
",000,False,000,False,False,False,4,34
"### ||| وول الدول بن صباح بن عتيك بن أسلم بن يذكر: 
",000,False,000,False,False,False,3,53
"### ||| وولد محارب بن يذكر: 
",000,False,000,False,False,False,3,21
"### || وهؤلاء بنو يقدم بن عنزة
",000,False,000,False,False,False,2,76
"### ||| وولد يقدم بن عنزة: 
",000,False,000,False,False,False,3,8
"### ||| فولد النمر بن يقدم: 
",000,False,000,False,False,False,3,16
"### ||| فولد سعد بن النمر بن يقدم: 
",000,False,000,False,False,False,3,18
"### ||| وولد تيم بن يقدم: 
",000,False,000,False,False,False,3,6
"### ||| وولد ربيعة بن تيم: 
",000,False,000,False,False,False,3,10
"### ||| فولد عبد العزى بن ربيعة: 
",000,False,000,False,False,False,3,10
"### ||| فمن بني هميم: 
",000,False,000,False,False,False,3,27
"### || وهؤلاء بنو ضبيعة بن ربيعة بن نزار
",000,False,000,False,False,False,2,409
"### ||| وولد ضبيعة بن ربيعة بن نزار: 
",000,False,000,False,False,False,3,20
"### ||| فولد أحمس بن ضبيعة: 
",000,False,000,False,False,False,3,50
"### ||| فولد جماعة بن جلي: 
",000,False,000,False,False,False,3,8
"### ||| فولد بلالا بن جماعة: 
",000,False,000,False,False,False,3,8
"### ||| فولد جشم بن بلال: 
",000,False,000,False,False,False,3,6
"### ||| فولد مالك بن جشم: 
",000,False,000,False,False,False,3,27
"### ||| وولد وهب بن جلي: 
",000,False,000,False,False,False,3,10
"### ||| فولد حرب بن وهب: 
",000,False,000,False,False,False,3,16
"### ||| فولد دوفن بن حرب: 
",000,False,000,False,False,False,3,10
"### ||| فولد ربيعة بن دوقن: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد الله بن ربيعة: 
",000,False,000,False,False,False,3,21
"### ||| ومن بني دوفن: 
",000,False,000,False,False,False,3,19
"### ||| وولد بهثة بن حرب بن مالم: 
",000,False,000,False,False,False,3,12
"### ||| فولد مالك بن بهثة: 
",000,False,000,False,False,False,3,33
"### ||| وولد بلال بن بهثة: 
",000,False,000,False,False,False,3,110
"### ||| وولد ساهرة بم وه
",000,False,000,False,False,False,3,10
"### ||| وولد صعب بن وهب بن جلي: 
",000,False,000,False,False,False,3,14
"### ||| وولد زيد بن أحمس: 
",000,False,000,False,False,False,3,12
"### ||| فولد أوس بن زيد: 
",000,False,000,False,False,False,3,8
"### ||| فولد ماون: 
",000,False,000,False,False,False,3,35
"### ||| وولد سبيع بن أوس: 
",000,False,000,False,False,False,3,6
"### ||| فولد منعة: 
",000,False,000,False,False,False,3,6
"### ||| فولد مازن: 
",000,False,000,False,False,False,3,16
"### ||| فولد وائلة: 
",000,False,000,False,False,False,3,4
"### ||| فولد المخيل: 
",000,False,000,False,False,False,3,8
"### ||| فولد مشمتث: 
",000,False,000,False,False,False,3,8
"### ||| وولد عوف بن أحمس: 
",000,False,000,False,False,False,3,26
"### || وهؤلاء بنو إياد بن نزار بن معد بن عدنان
",000,False,000,False,False,False,2,1014
"### ||| وولد إياد بن نزار بن عدنان: 
",000,False,000,False,False,False,3,17
"### ||| فولد تمارة بن إيادك 
",000,False,000,False,False,False,3,31
"### ||| وولد زهر بن إياد: 
",000,False,000,False,False,False,3,20
"### ||| فولد حذاقة بن زهر: 
",000,False,000,False,False,False,3,10
"### ||| فولد ويزيد بن حذاقة: 
",000,False,000,False,False,False,3,12
"### ||| وولد أمية بن حذاقة: 
",000,False,000,False,False,False,3,8
"### ||| فولد الديل: 
",000,False,000,False,False,False,3,6
"### ||| فولد دوس بن الديل: 
",000,False,000,False,False,False,3,48
"### ||| ومن بني منبه: 
",000,False,000,False,False,False,3,41
"### ||| ةمن بني أمية بن حذاقة: 
",000,False,000,False,False,False,3,43
"### ||| وولد الشلل بن زهر: 
",000,False,000,False,False,False,3,30
"### ||| وولد دعمي بن إياد بن نزار: 
",000,False,000,False,False,False,3,22
"### ||| فولد أفصى بن دعمي: 
",000,False,000,False,False,False,3,30
"### ||| فولد الحارث بن أفصى: 
",000,False,000,False,False,False,3,16
"### ||| فولد وركبة بن الحارث: 
",000,False,000,False,False,False,3,6
"### ||| وولد صبح بن الحارث: 
",000,False,000,False,False,False,3,28
"### ||| وولد يقدم بن أفصى: 
",000,False,000,False,False,False,3,30
"### ||| فولد منصور بن يقدم: 
",000,False,000,False,False,False,3,10
"### ||| فولد النبيت بن منصور: 
",000,False,000,False,False,False,3,14
"### ||| فولد متبه بن النبيت: 
",000,False,000,False,False,False,3,70
"### ||| وولد أبو دوس بن يقدم بن أفصى بن دعمي بن إياد: 
",000,False,000,False,False,False,3,42
"### ||| وولد عود مناة بن بن يقدم بن أفصى بن دعمي بن إياد: 
",000,False,000,False,False,False,3,16
"### ||| فولد الطمثان بن عود مناة: 
",000,False,000,False,False,False,3,9
"### ||| فولد عمرا بن الطمثان: 
",000,False,000,False,False,False,3,21
"### ||| فمن لني ربيل بن عمرو بن الطمثان: 
",000,False,000,False,False,False,3,22
"### ||| وولد وائلة بن الطمثان: 
",000,False,000,False,False,False,3,8
"### ||| فولد النمر بن وائلة: 
",000,False,000,False,False,False,3,6
"### ||| وولد الهون بن وائلة: 
",000,False,000,False,False,False,3,15
"### ||| فولد عامر بن غوثعان: 
",000,False,000,False,False,False,3,44
"### ||| وولد أيدعان: 
",000,False,000,False,False,False,3,6
"### ||| فولد ثعلبة بن مالك، 
",000,False,000,False,False,False,3,17
"### ||| فولد عمرو بن ثعلبة بن مالك بن أيدعان: 
",000,False,000,False,False,False,3,36
"### ||| فولد عامر بن عمرو بن ثعلبة بن مالك: 
",000,False,000,False,False,False,3,16
"### ||| وولد كعب بن عمرو بن ثعلبة بن مالك بن أيدعان: 
",000,False,000,False,False,False,3,13
"### ||| وولد بجل بن عود مناة: 
",000,False,000,False,False,False,3,102
"### ||| وولد برد بن أفصى: 
",000,False,000,False,False,False,3,12
"### ||| فولد عبد القيس بن برد: 
",000,False,000,False,False,False,3,15
