string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2154- 
",000,False,000,False,False,False,1,54
"### | 2155- 
",000,False,000,False,False,False,1,26
"### | 2156- 
",000,False,000,False,False,False,1,155
"### | ......... 
",000,False,000,False,False,False,1,232
"### | 2157- 
",000,False,000,False,False,False,1,252
"### | 2158- 
",000,False,000,False,False,False,1,41
"### | 2159- 
",000,False,000,False,False,False,1,171
"### | ......... 
",000,False,000,False,False,False,1,226
"### | 2160- 
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,110
"### | ......... 
",000,False,000,False,False,False,1,237
"### | 2161- 
",000,False,000,False,False,False,1,31
"### | 2162- 
",000,False,000,False,False,False,1,25
"### | 2163- 
",000,False,000,False,False,False,1,25
"### | 2164- 
",000,False,000,False,False,False,1,167
"### | 2165- 
",000,False,000,False,False,False,1,187
"### | 2166- 
",000,False,000,False,False,False,1,64
"### | 2167- 
",000,False,000,False,False,False,1,171
"### | ......... 
",000,False,000,False,False,False,1,142
"### | 1- 
",000,False,000,False,False,False,1,58
"### | 2- 
",000,False,000,False,False,False,1,50
"### | ......... 
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,78
"### | 2- 
",000,False,000,False,False,False,1,168
"### | 2168- 
",000,False,000,False,False,False,1,36
"### | 2169- 
",000,False,000,False,False,False,1,213
"### | 2170- 
",000,False,000,False,False,False,1,315
"### | 2171- 
",000,False,000,False,False,False,1,278
"### | 1- 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,96
"### | 2172- 
",000,False,000,False,False,False,1,95
"### | 1- 
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,127
"### | 2173- 
",000,False,000,False,False,False,1,244
"### | 2174- 
",000,False,000,False,False,False,1,56
"### | 2175- 
",000,False,000,False,False,False,1,202
"### | 2176- 
",000,False,000,False,False,False,1,197
"### | ......... 
",000,False,000,False,False,False,1,225
"### | 2177- 
",000,False,000,False,False,False,1,51
"### | جامع أبواب الفضائل والمناقب
",000,False,000,False,False,False,1,10
"### | [285- باب فضل العرب]
",000,False,000,False,False,False,1,8
"### | 285- 
",000,False,000,False,False,False,1,58
"### | 2178- 
",000,False,000,False,False,False,1,712
"### | 2179- 
",000,False,000,False,False,False,1,20
"### | 2180- 
",000,False,000,False,False,False,1,214
"### | 2181- 
",000,False,000,False,False,False,1,21
"### | 2182- 
",000,False,000,False,False,False,1,34
"### | 2183- 
",000,False,000,False,False,False,1,182
"### | 2184- 
",000,False,000,False,False,False,1,31
"### | 2185- 
",000,False,000,False,False,False,1,198
"### | 2186- 
",000,False,000,False,False,False,1,23
"### | 2187- 
",000,False,000,False,False,False,1,41
"### | 2188- 
",000,False,000,False,False,False,1,39
"### | 2189- 
",000,False,000,False,False,False,1,114
"### | [286- فصل: ذكر فراسة أعرابي]
",000,False,000,False,False,False,1,10
"### | 286- 
",000,False,000,False,False,False,1,588
"### | [287- فصل: في فضل قريش]
",000,False,000,False,False,False,1,10
"### | 287- 
",000,False,000,False,False,False,1,231
"### | ......... 
",000,False,000,False,False,False,1,64
"### | 1- 
",000,False,000,False,False,False,1,174
"### | 2- 
",000,False,000,False,False,False,1,25
"### | ......... 
",000,False,000,False,False,False,1,6
"### | 3- 
",000,False,000,False,False,False,1,79
"### | 4- 
",000,False,000,False,False,False,1,166
"### | 2192- 
",000,False,000,False,False,False,1,247
"### | 2193- 
",000,False,000,False,False,False,1,30
"### | 2194- 
",000,False,000,False,False,False,1,226
"### | 2195- 
",000,False,000,False,False,False,1,220
"### | ......... 
",000,False,000,False,False,False,1,227
"### | ......... 
",000,False,000,False,False,False,1,261
"### | 2196- 
",000,False,000,False,False,False,1,263
"### | 2197- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,73
"### | 2- 
",000,False,000,False,False,False,1,147
"### | 2198- 
",000,False,000,False,False,False,1,29
"### | 2199- 
",000,False,000,False,False,False,1,162
"### | 2200- 
",000,False,000,False,False,False,1,16
"### | 2201- 
",000,False,000,False,False,False,1,215
"### | 2202- 
",000,False,000,False,False,False,1,239
"### | 2203- 
",000,False,000,False,False,False,1,19
"### | 2204- 
",000,False,000,False,False,False,1,205
"### | 2205- 
",000,False,000,False,False,False,1,36
"### | 2206- 
",000,False,000,False,False,False,1,190
"### | 2207- 
",000,False,000,False,False,False,1,227
"### | 2208- 
",000,False,000,False,False,False,1,50
"### | 2209- 
",000,False,000,False,False,False,1,186
"### | ......... 
",000,False,000,False,False,False,1,221
"### | [288- فصل: في إشارته صلى الله عليه وسلم لعالم قريش]
",000,False,000,False,False,False,1,20
"### | 288- 
",000,False,000,False,False,False,1,130
"### | 1- 
",000,False,000,False,False,False,1,69
"### | ......... 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,211
"### | ......... 
",000,False,000,False,False,False,1,262
"### | ......... 
",000,False,000,False,False,False,1,231
"### | [289- باب: في فضائل المهاجرين والأنصار وسائر القبائل]
",000,False,000,False,False,False,1,16
"### | 289- 
",000,False,000,False,False,False,1,218
"### | 2212- 
",000,False,000,False,False,False,1,178
"### | 2213- 
",000,False,000,False,False,False,1,522
"### | 2214- 
",000,False,000,False,False,False,1,20
"### | 2215- 
",000,False,000,False,False,False,1,26
"### | 2216- 
",000,False,000,False,False,False,1,178
"### | 2217- 
",000,False,000,False,False,False,1,27
"### | 2218- 
",000,False,000,False,False,False,1,235
"### | 2219- 
",000,False,000,False,False,False,1,28
"### | 2220- 
",000,False,000,False,False,False,1,142
"### | 2221- 
",000,False,000,False,False,False,1,230
"### | 2222- 
",000,False,000,False,False,False,1,27
"### | 2223- 
",000,False,000,False,False,False,1,204
"### | 2224- 
",000,False,000,False,False,False,1,24
"### | 2225- 
",000,False,000,False,False,False,1,183
"### | 2226- 
",000,False,000,False,False,False,1,23
"### | 2227- 
",000,False,000,False,False,False,1,232
"### | ......... 
",000,False,000,False,False,False,1,283
"### | ......... 
",000,False,000,False,False,False,1,243
"### | [290- باب فضل الحسن والحسين وآل البيت رضي الله عنهم]
",000,False,000,False,False,False,1,20
"### | 290- 
",000,False,000,False,False,False,1,649
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 2229- 
",000,False,000,False,False,False,1,63
"### | 2230- 
",000,False,000,False,False,False,1,177
"### | 2231- 
",000,False,000,False,False,False,1,34
"### | 2232- 
",000,False,000,False,False,False,1,262
"### | 2233- 
",000,False,000,False,False,False,1,248
"### | ......... 
",000,False,000,False,False,False,1,240
"### | 2234- 
",000,False,000,False,False,False,1,21
"### | 2235- 
",000,False,000,False,False,False,1,196
"### | 2236- 
",000,False,000,False,False,False,1,30
"### | 2237- 
",000,False,000,False,False,False,1,160
"### | ......... 
",000,False,000,False,False,False,1,269
"### | 2238- 
",000,False,000,False,False,False,1,227
"### | 2239- 
",000,False,000,False,False,False,1,27
"### | 2240- 
",000,False,000,False,False,False,1,436
"### | 2241- 
",000,False,000,False,False,False,1,37
"### | 2242- 
",000,False,000,False,False,False,1,256
"### | 2243- 
",000,False,000,False,False,False,1,30
"### | 2244- 
",000,False,000,False,False,False,1,35
"### | 2245- 
",000,False,000,False,False,False,1,30
"### | 2246- 
",000,False,000,False,False,False,1,94
"### | 2247- 
",000,False,000,False,False,False,1,25
"### | 2248- 
",000,False,000,False,False,False,1,188
"### | 2249- 
",000,False,000,False,False,False,1,212
"### | ......... 
",000,False,000,False,False,False,1,238
"### | 2250- 
",000,False,000,False,False,False,1,215
"### | 2251- 
",000,False,000,False,False,False,1,114
"### | 2252- 
",000,False,000,False,False,False,1,395
"### | 2253- 
",000,False,000,False,False,False,1,54
"### | 2254- 
",000,False,000,False,False,False,1,189
"### | 2255- 
",000,False,000,False,False,False,1,184
"### | 2256- 
",000,False,000,False,False,False,1,83
"### | 2257- 
",000,False,000,False,False,False,1,205
"### | 2258- 
",000,False,000,False,False,False,1,255
"### | 2259- 
",000,False,000,False,False,False,1,153
"### | 1- 
",000,False,000,False,False,False,1,86
"### | ......... 
",000,False,000,False,False,False,1,20
"### | 2- 
",000,False,000,False,False,False,1,196
"### | 3- 
",000,False,000,False,False,False,1,27
"### | ......... 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,102
"### | 7- 
",000,False,000,False,False,False,1,28
"### | ......... 
",000,False,000,False,False,False,1,211
"### | 2260- 
",000,False,000,False,False,False,1,49
"### | 2261- 
",000,False,000,False,False,False,1,171
"### | 2262- 
",000,False,000,False,False,False,1,30
"### | 2263- 
",000,False,000,False,False,False,1,199
"### | 2264- 
",000,False,000,False,False,False,1,46
"### | 2265- 
",000,False,000,False,False,False,1,179
"### | 2266- 
",000,False,000,False,False,False,1,49
"### | 2267- 
",000,False,000,False,False,False,1,38
"### | 2268- 
",000,False,000,False,False,False,1,141
"### | 2269- 
",000,False,000,False,False,False,1,39
"### | 2270- 
",000,False,000,False,False,False,1,86
"### | 2271- 
",000,False,000,False,False,False,1,238
"### | 2272- 2273- 
",000,False,000,False,False,False,1,337
"### | 2274- 
",000,False,000,False,False,False,1,234
"### | 2275- 
",000,False,000,False,False,False,1,34
"### | 2276- 
",000,False,000,False,False,False,1,207
"### | 2277- 
",000,False,000,False,False,False,1,216
"### | ......... 
",000,False,000,False,False,False,1,91
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 2278- 
",000,False,000,False,False,False,1,249
"### | 2279- 
",000,False,000,False,False,False,1,44
"### | 2280- 
",000,False,000,False,False,False,1,53
"### | 2281- 
",000,False,000,False,False,False,1,1221
"### | 2282- 
",000,False,000,False,False,False,1,33
"### | 2283- 
",000,False,000,False,False,False,1,167
"### | 2284- 
",000,False,000,False,False,False,1,34
"### | 2285- 
",000,False,000,False,False,False,1,44
"### | 2286- 
",000,False,000,False,False,False,1,185
"### | 2287- 
",000,False,000,False,False,False,1,200
"### | 2288- 
",000,False,000,False,False,False,1,42
"### | 2289- 
",000,False,000,False,False,False,1,54
"### | 2290- 
",000,False,000,False,False,False,1,131
"### | 2291- 
",000,False,000,False,False,False,1,45
"### | 2292- 
",000,False,000,False,False,False,1,50
"### | 2293- 
",000,False,000,False,False,False,1,137
"### | 2294- 
",000,False,000,False,False,False,1,228
"### | 2295- 
",000,False,000,False,False,False,1,201
"### | 2296- 
",000,False,000,False,False,False,1,29
"### | 2297- 
",000,False,000,False,False,False,1,182
"### | 2298- 
",000,False,000,False,False,False,1,149
"### | 1- 
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 2299- 
",000,False,000,False,False,False,1,45
"### | 2300- 
",000,False,000,False,False,False,1,170
"### | 2301- 
",000,False,000,False,False,False,1,45
"### | 2302- 
",000,False,000,False,False,False,1,298
"### | 1- 
",000,False,000,False,False,False,1,254
"### | -[7/ 93] رقم 6548، ومن طريقه ابن عساكر [13/ 171] ، ولفظه عن علي رضي الله عنه قال: كنت رجلا أحب الحرب، فلما ولد الحسن هممت أن أسميه حربا لأني كنت أحب الحرب، فسماه رسول الله صلى الله عليه وسلم الحسن، فلما ولد الحسين هممت أن أسميه حربا لأني كنت أحب الحرب، فسماه رسول الله صلى الله عليه وسلم الحسين، فقال: إني سميت ابني هذين باسم ابني هارون:
",000,False,000,False,False,False,1,271
"### | 2303- 
",000,False,000,False,False,False,1,54
"### | 2304- 
",000,False,000,False,False,False,1,133
"### | 2305- 
",000,False,000,False,False,False,1,231
"### | ......... 
",000,False,000,False,False,False,1,236
"### | ......... 
",000,False,000,False,False,False,1,218
"### | 2306- 
",000,False,000,False,False,False,1,53
"### | 2307- 
",000,False,000,False,False,False,1,194
"### | 2308- 
",000,False,000,False,False,False,1,224
"### | 2309- 
",000,False,000,False,False,False,1,244
"### | ......... 
",000,False,000,False,False,False,1,104
"### | 1- 
",000,False,000,False,False,False,1,86
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 2310- 
",000,False,000,False,False,False,1,247
"### | ......... 
",000,False,000,False,False,False,1,271
"### | ......... 
",000,False,000,False,False,False,1,309
"### | 2311- 
",000,False,000,False,False,False,1,330
"### | 2312- 
",000,False,000,False,False,False,1,221
"### | 2313- 
",000,False,000,False,False,False,1,229
"### | 2314- 
",000,False,000,False,False,False,1,32
"### | 2315- 
",000,False,000,False,False,False,1,154
"### | 2316- 
",000,False,000,False,False,False,1,38
"### | 2317- 
",000,False,000,False,False,False,1,32
"### | 2318- 
",000,False,000,False,False,False,1,229
"### | 2319- 
",000,False,000,False,False,False,1,44
"### | 2320- 
",000,False,000,False,False,False,1,130
"### | 2321- 
",000,False,000,False,False,False,1,85
"### | 2322- 
",000,False,000,False,False,False,1,187
"### | ......... 
",000,False,000,False,False,False,1,258
"### | 2323- 
",000,False,000,False,False,False,1,244
"### | 2324- 
",000,False,000,False,False,False,1,50
"### | 2325- 
",000,False,000,False,False,False,1,179
"### | 2326- 
",000,False,000,False,False,False,1,241
"### | 2327- 
",000,False,000,False,False,False,1,448
"### | 2328- 
",000,False,000,False,False,False,1,60
"### | 2329- 
",000,False,000,False,False,False,1,309
"### | 2330- 
",000,False,000,False,False,False,1,43
"### | 2331- 
",000,False,000,False,False,False,1,120
"### | 2332- 
",000,False,000,False,False,False,1,41
"### | 2333- 
",000,False,000,False,False,False,1,196
"### | 2334- 
",000,False,000,False,False,False,1,197
"### | 2335- 
",000,False,000,False,False,False,1,242
"### | 2336- 
",000,False,000,False,False,False,1,28
"### | 2337- 
",000,False,000,False,False,False,1,160
"### | 2338- 
",000,False,000,False,False,False,1,51
"### | 2339- 
",000,False,000,False,False,False,1,218
"### | 2340- 
",000,False,000,False,False,False,1,174
"### | 2341- 
",000,False,000,False,False,False,1,35
"### | 2342- 
",000,False,000,False,False,False,1,217
"### | 2343- 
",000,False,000,False,False,False,1,91
"### | 2344- 
",000,False,000,False,False,False,1,767
"### | 2345- 
",000,False,000,False,False,False,1,23
"### | 2346- 
",000,False,000,False,False,False,1,22
"### | 2347- 
",000,False,000,False,False,False,1,479
"### | 2348- 
",000,False,000,False,False,False,1,92
"### | 2349- 
",000,False,000,False,False,False,1,53
"### | 2350- 
",000,False,000,False,False,False,1,188
"### | ......... 
",000,False,000,False,False,False,1,195
"### | 2351- 
",000,False,000,False,False,False,1,27
"### | 2352- 
",000,False,000,False,False,False,1,187
"### | [291- فصل: في المهدي، وأنه من أهل البيت]
",000,False,000,False,False,False,1,16
"### | 291- 
",000,False,000,False,False,False,1,208
"### | 2354- 
",000,False,000,False,False,False,1,278
"### | [292- باب ما جاء في فضائل الصحابة رضوان الله عليهم أجمعين]
",000,False,000,False,False,False,1,22
"### | 292- 
",000,False,000,False,False,False,1,21
"### | [293- فصل: في فضل أبي بكر الصديق رضي الله عنه]
",000,False,000,False,False,False,1,20
"### | 293- 
",000,False,000,False,False,False,1,151
"### | 2355- 
",000,False,000,False,False,False,1,278
"### | 2356- 
",000,False,000,False,False,False,1,412
"### | 2357- 
",000,False,000,False,False,False,1,230
"### | 2358- 
",000,False,000,False,False,False,1,255
"### | 2359- 
",000,False,000,False,False,False,1,216
"### | 2360- 
",000,False,000,False,False,False,1,119
"### | 1- 
",000,False,000,False,False,False,1,112
"### | 2- 
",000,False,000,False,False,False,1,38
"### | 2361- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,69
"### | 4- 
",000,False,000,False,False,False,1,139
"### | 2362- 
",000,False,000,False,False,False,1,498
"### | 2363- 
",000,False,000,False,False,False,1,257
"### | 2364- 
",000,False,000,False,False,False,1,279
"### | 2365- 
",000,False,000,False,False,False,1,82
"### | 2366- 
",000,False,000,False,False,False,1,67
"### | 2367- 
",000,False,000,False,False,False,1,92
"### | 2368- 
",000,False,000,False,False,False,1,38
"### | 2369- 
",000,False,000,False,False,False,1,17
"### | 2370- 
",000,False,000,False,False,False,1,130
"### | 2371- 
",000,False,000,False,False,False,1,38
"### | 2372- 
",000,False,000,False,False,False,1,176
"### | 2373- 
",000,False,000,False,False,False,1,225
"### | 2374- 
",000,False,000,False,False,False,1,255
"### | 2375- 
",000,False,000,False,False,False,1,259
"### | ......... 
",000,False,000,False,False,False,1,40
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,75
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 2376- 
",000,False,000,False,False,False,1,61
"### | 2377- 
",000,False,000,False,False,False,1,211
"### | 2378- 
",000,False,000,False,False,False,1,75
"### | 2379- 
",000,False,000,False,False,False,1,413
"### | 2380- 
",000,False,000,False,False,False,1,197
"### | 2381- 
",000,False,000,False,False,False,1,29
"### | 2382- 
",000,False,000,False,False,False,1,44
"### | 2383- 
",000,False,000,False,False,False,1,198
"### | 2384- 
",000,False,000,False,False,False,1,237
"### | 2385- 
",000,False,000,False,False,False,1,34
"### | 2386- 
",000,False,000,False,False,False,1,286
"### | 2387- 
",000,False,000,False,False,False,1,124
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 2388- 
",000,False,000,False,False,False,1,336
"### | 2389- 
",000,False,000,False,False,False,1,138
"### | 2390- 
",000,False,000,False,False,False,1,41
"### | 2391- 
",000,False,000,False,False,False,1,177
"### | 2392- 
",000,False,000,False,False,False,1,67
"### | 2393- 
",000,False,000,False,False,False,1,179
"### | 2394- 
",000,False,000,False,False,False,1,249
"### | 2395- 
",000,False,000,False,False,False,1,162
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,52
"### | [294- فصل: في فضائل عمر بن الخطاب رضي الله عنه]
",000,False,000,False,False,False,1,20
"### | 294- 
",000,False,000,False,False,False,1,189
"### | 2396- 
",000,False,000,False,False,False,1,663
"### | ......... 
",000,False,000,False,False,False,1,255
"### | ......... 
",000,False,000,False,False,False,1,239
"### | ......... 
",000,False,000,False,False,False,1,253
"### | ......... 
",000,False,000,False,False,False,1,195
"### | 2397- 
",000,False,000,False,False,False,1,238
"### | 2398- 
",000,False,000,False,False,False,1,230
"### | 2399- 
",000,False,000,False,False,False,1,40
"### | 2400- 
",000,False,000,False,False,False,1,179
"### | 2401- 
",000,False,000,False,False,False,1,55
"### | 2402- 
",000,False,000,False,False,False,1,54
"### | 2403- 
",000,False,000,False,False,False,1,144
"### | 2404- 
",000,False,000,False,False,False,1,237
"### | ......... 
",000,False,000,False,False,False,1,258
"### | ......... 
",000,False,000,False,False,False,1,250
"### | 2405- 
",000,False,000,False,False,False,1,266
"### | ......... 
",000,False,000,False,False,False,1,264
"### | ......... 
",000,False,000,False,False,False,1,299
"### | 2406- 
",000,False,000,False,False,False,1,53
"### | 2407- 
",000,False,000,False,False,False,1,197
"### | 2408- 
",000,False,000,False,False,False,1,221
"### | 2409- 
",000,False,000,False,False,False,1,219
"### | 2410- 
",000,False,000,False,False,False,1,236
"### | 2411- 
",000,False,000,False,False,False,1,219
"### | 2412- 
",000,False,000,False,False,False,1,40
"### | 2413- 
",000,False,000,False,False,False,1,25
"### | 2414- 
",000,False,000,False,False,False,1,24
"### | 2415- 
",000,False,000,False,False,False,1,141
"### | 2416- 
",000,False,000,False,False,False,1,36
"### | 2417- 
",000,False,000,False,False,False,1,245
"### | 2418- 
",000,False,000,False,False,False,1,190
"### | 2419- 
",000,False,000,False,False,False,1,242
"### | 2420- 
",000,False,000,False,False,False,1,253
"### | 2421- 
",000,False,000,False,False,False,1,244
"### | 2422- 
",000,False,000,False,False,False,1,218
"### | 2423- 
",000,False,000,False,False,False,1,15
"### | 2424- 
",000,False,000,False,False,False,1,29
"### | 2425- 
",000,False,000,False,False,False,1,34
"### | 2426- 
",000,False,000,False,False,False,1,136
"### | 2427- 
",000,False,000,False,False,False,1,48
"### | 2428- 
",000,False,000,False,False,False,1,41
"### | 2429- 
",000,False,000,False,False,False,1,39
"### | 2430- 
",000,False,000,False,False,False,1,111
"### | 2431- 
",000,False,000,False,False,False,1,26
"### | 2432- 
",000,False,000,False,False,False,1,234
"### | 2433- 
",000,False,000,False,False,False,1,247
"### | 2434- 
",000,False,000,False,False,False,1,38
"### | 2435- 
",000,False,000,False,False,False,1,201
"### | 2436- 
",000,False,000,False,False,False,1,248
"### | 2437- 
",000,False,000,False,False,False,1,288
"### | [295- فصل: في فضائل عثمان بن عفان رضي الله عنه]
",000,False,000,False,False,False,1,20
"### | 295- 
",000,False,000,False,False,False,1,187
"### | 2438- 
",000,False,000,False,False,False,1,706
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,42
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,28
"### | ......... 
",000,False,000,False,False,False,1,278
"### | 2439- 
",000,False,000,False,False,False,1,256
"### | 2440- 
",000,False,000,False,False,False,1,396
"### | 2441- 
",000,False,000,False,False,False,1,304
"### | 2442- 
",000,False,000,False,False,False,1,17
"### | 2443- 
",000,False,000,False,False,False,1,231
"### | 2444- 
",000,False,000,False,False,False,1,52
"### | 2445- 
",000,False,000,False,False,False,1,135
"### | 2446- 
",000,False,000,False,False,False,1,25
"### | 2447- 
",000,False,000,False,False,False,1,28
"### | 2448- 
",000,False,000,False,False,False,1,183
"### | 2449- 
",000,False,000,False,False,False,1,65
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,371
"### | 2450- 
",000,False,000,False,False,False,1,273
"### | 2451- 
",000,False,000,False,False,False,1,43
"### | 2452- 
",000,False,000,False,False,False,1,482
"### | 2453- 2454- 
",000,False,000,False,False,False,1,285
"### | 2455- 
",000,False,000,False,False,False,1,36
"### | 2456- 
",000,False,000,False,False,False,1,172
"### | 2457- 
",000,False,000,False,False,False,1,63
"### | 2458- 
",000,False,000,False,False,False,1,171
"### | 2459- 
",000,False,000,False,False,False,1,44
"### | 2460- 
",000,False,000,False,False,False,1,201
"### | 2461- 
",000,False,000,False,False,False,1,23
"### | 2462- 
",000,False,000,False,False,False,1,220
"### | 2463- 
",000,False,000,False,False,False,1,192
"### | 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 2464- 
",000,False,000,False,False,False,1,44
"### | 4- 
",000,False,000,False,False,False,1,218
"### | 2465- 
",000,False,000,False,False,False,1,23
"### | 2466- 
",000,False,000,False,False,False,1,25
"### | 2467- 
",000,False,000,False,False,False,1,251
"### | 2468- 
",000,False,000,False,False,False,1,322
"### | 2469- 
",000,False,000,False,False,False,1,93
"### | 2470- 
",000,False,000,False,False,False,1,155
"### | [296- فصل: في فضائل علي بن أبي طالب رضي الله عنه]
",000,False,000,False,False,False,1,22
"### | 296- 
",000,False,000,False,False,False,1,187
"### | 2471- 2472- 
",000,False,000,False,False,False,1,641
"### | 2473- 
",000,False,000,False,False,False,1,45
"### | 2474- 
",000,False,000,False,False,False,1,74
"### | 2475- 
",000,False,000,False,False,False,1,38
"### | 2476- 
",000,False,000,False,False,False,1,428
"### | 2477- 
",000,False,000,False,False,False,1,56
"### | 2478- 
",000,False,000,False,False,False,1,187
"### | 2479- 
",000,False,000,False,False,False,1,32
"### | 2480- 
",000,False,000,False,False,False,1,184
"### | 2481- 
",000,False,000,False,False,False,1,73
"### | 2482- 
",000,False,000,False,False,False,1,176
"### | 2483- 
",000,False,000,False,False,False,1,41
"### | 2484- 
",000,False,000,False,False,False,1,221
"### | 2485- 
",000,False,000,False,False,False,1,216
"### | ......... 
",000,False,000,False,False,False,1,272
"### | 2486- 
",000,False,000,False,False,False,1,678
"### | ......... 
",000,False,000,False,False,False,1,265
"### | 2487- 
",000,False,000,False,False,False,1,166
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,61
"### | 2488- 
",000,False,000,False,False,False,1,122
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,47
"### | 2489- 
",000,False,000,False,False,False,1,255
"### | 2490- 
",000,False,000,False,False,False,1,41
"### | 2491- 
",000,False,000,False,False,False,1,191
"### | 2492- 
",000,False,000,False,False,False,1,240
"### | 2493- 2494- 
",000,False,000,False,False,False,1,232
"### | 2495- 
",000,False,000,False,False,False,1,93
"### | 2496- 
",000,False,000,False,False,False,1,232
"### | 2497- 2498- 
",000,False,000,False,False,False,1,129
"### | ......... 
",000,False,000,False,False,False,1,262
"### | 2499- 
",000,False,000,False,False,False,1,222
"### | 2500- 
",000,False,000,False,False,False,1,36
"### | 2501- 
",000,False,000,False,False,False,1,193
"### | 2502- 
",000,False,000,False,False,False,1,236
"### | ......... 
",000,False,000,False,False,False,1,224
"### | 2503- 
",000,False,000,False,False,False,1,244
"### | 2504- 
",000,False,000,False,False,False,1,166
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 2505- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,14
"### | 11- 
",000,False,000,False,False,False,1,26
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,305
"### | ......... 
",000,False,000,False,False,False,1,74
"### | فهرس موضوعات المجلد الخامس
",000,False,000,False,False,False,1,320
"### | الجزء السادس
",000,False,000,False,False,False,1,4
"### | [تابع] جامع أبواب الفضائل والمناقب
",000,False,000,False,False,False,1,12
"### | [297- باب فضائل الأربعة، وسائر الصحابة رضي الله عنهم أجمعين]
",000,False,000,False,False,False,1,20
"### | 297- 
",000,False,000,False,False,False,1,167
"### | ....... 
",000,False,000,False,False,False,1,402
"### | 2507- 
",000,False,000,False,False,False,1,169
"### | 2508- 
",000,False,000,False,False,False,1,69
"### | 2509- 
",000,False,000,False,False,False,1,127
"### | 2510- 
",000,False,000,False,False,False,1,68
"### | 2511- 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,238
"### | 2512- 
",000,False,000,False,False,False,1,134
"### | 2513- 
",000,False,000,False,False,False,1,231
"### | ......... 
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,28
"### | 3- 
",000,False,000,False,False,False,1,63
"### | 1- 
",000,False,000,False,False,False,1,24
