string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3038 - 
",000,False,000,False,False,False,1,64
"### | 3039 - 
",000,False,000,False,False,False,1,183
"### | باب قتال أهل البغي
",000,False,000,False,False,False,1,39
"### | 3040 - 
",000,False,000,False,False,False,1,28
"### | 3041 - 
",000,False,000,False,False,False,1,32
"### | 3042 - 
",000,False,000,False,False,False,1,33
"### | 3043 - 
",000,False,000,False,False,False,1,54
"### | 3044 - 
",000,False,000,False,False,False,1,31
"### | 3045 - 
",000,False,000,False,False,False,1,137
"### | أنواع البغي
",000,False,000,False,False,False,1,133
"### | 3046 - 
",000,False,000,False,False,False,1,53
"### | 3047 - 
",000,False,000,False,False,False,1,71
"### | 3048 - 
",000,False,000,False,False,False,1,86
"### | 3049 - 
",000,False,000,False,False,False,1,63
"### | 3050 - 
",000,False,000,False,False,False,1,96
"### | 3051 - 
",000,False,000,False,False,False,1,37
"### | 3052 - 
",000,False,000,False,False,False,1,146
"### | طرق دفع البغي
",000,False,000,False,False,False,1,50
"### | 3053 - 
",000,False,000,False,False,False,1,267
"### | حكم القتيل من أهل العدل
",000,False,000,False,False,False,1,35
"### | الآثار المترتبة على قتال البغاة
",000,False,000,False,False,False,1,27
"### | 3054 - 
",000,False,000,False,False,False,1,86
"### | 3055 - 
",000,False,000,False,False,False,1,69
"### | 3056 - 
",000,False,000,False,False,False,1,57
"### | 3057 - 
",000,False,000,False,False,False,1,88
"### | 3058 - 
",000,False,000,False,False,False,1,71
"### | 3059 - 
",000,False,000,False,False,False,1,59
"### | 3060 - 
",000,False,000,False,False,False,1,256
"### | كتاب المرتد
",000,False,000,False,False,False,1,31
"### | 3061 - 
",000,False,000,False,False,False,1,14
"### | استتابة المرتد
",000,False,000,False,False,False,1,29
"### | 3062 - 
",000,False,000,False,False,False,1,48
"### | 3063 - 
",000,False,000,False,False,False,1,79
"### | 3064 - 
",000,False,000,False,False,False,1,69
"### | 3065 - 
",000,False,000,False,False,False,1,49
"### | 3066 - 
",000,False,000,False,False,False,1,50
"### | 3067 - 
",000,False,000,False,False,False,1,64
"### | 3068 - 
",000,False,000,False,False,False,1,93
"### | 3069 - 
",000,False,000,False,False,False,1,111
"### | 3070 - 
",000,False,000,False,False,False,1,62
"### | 3071 - 
",000,False,000,False,False,False,1,177
"### | 3072 - 
",000,False,000,False,False,False,1,71
"### | 3073 - 
",000,False,000,False,False,False,1,33
"### | 3074 - 
",000,False,000,False,False,False,1,16
"### | 3075 - 
",000,False,000,False,False,False,1,72
"### | 3076 - 
",000,False,000,False,False,False,1,30
"### | 3077 - 
",000,False,000,False,False,False,1,56
"### | 3078 - 
",000,False,000,False,False,False,1,41
"### | 3079 - 
",000,False,000,False,False,False,1,87
"### | 3080 - 
",000,False,000,False,False,False,1,37
"### | 3081 - 
",000,False,000,False,False,False,1,261
"### | 3082 - 
",000,False,000,False,False,False,1,100
"### | 3084 - 
",000,False,000,False,False,False,1,100
"### | 3085 - 
",000,False,000,False,False,False,1,166
"### | أحكام الزنديق
",000,False,000,False,False,False,1,210
"### | استتابة تارك الصلاة
",000,False,000,False,False,False,1,173
"### | ذبيحة المرتد
",000,False,000,False,False,False,1,62
"### | الحكم بإسلام الصبي
",000,False,000,False,False,False,1,41
"### | 3086 - 
",000,False,000,False,False,False,1,16
"### | 3087 - 
",000,False,000,False,False,False,1,20
"### | 3088 - 
",000,False,000,False,False,False,1,122
"### | 3089 - 
",000,False,000,False,False,False,1,52
"### | 3090 - 
",000,False,000,False,False,False,1,25
"### | 3091 - 
",000,False,000,False,False,False,1,31
"### | 3092 - 
",000,False,000,False,False,False,1,203
"### | 3093 - 
",000,False,000,False,False,False,1,348
"### | حكم الأولاد إذا ارتد الزوجان ولحقا بدار الحرب
",000,False,000,False,False,False,1,486
"### | 3094 - 
",000,False,000,False,False,False,1,47
"### | 3095 - 
",000,False,000,False,False,False,1,124
"### | 3096 - 
",000,False,000,False,False,False,1,381
"### | حكم من شهد عليه بالردة فأنكر
",000,False,000,False,False,False,1,69
"### | 3097 - 
",000,False,000,False,False,False,1,39
"### | 3098 - 
",000,False,000,False,False,False,1,130
"### | 3099 - 
",000,False,000,False,False,False,1,93
"### | 3100 - 
",000,False,000,False,False,False,1,20
"### | 3101 - 
",000,False,000,False,False,False,1,84
"### | 3102 - 
",000,False,000,False,False,False,1,119
"### | 3103 - 
",000,False,000,False,False,False,1,102
"### | حكم من أقر بالردة ثم رجع أو أنكر
",000,False,000,False,False,False,1,69
"### | حكم ردة السكران
",000,False,000,False,False,False,1,159
"### | كتاب الحدود
",000,False,000,False,False,False,1,71
"### | حد الزنا ms1474
",000,False,000,False,False,False,1,91
"### | 3104 - 
",000,False,000,False,False,False,1,79
"### | 3105 - 
",000,False,000,False,False,False,1,129
"### | 3106 - 
",000,False,000,False,False,False,1,31
"### | 3107 - 
",000,False,000,False,False,False,1,84
"### | 3108 - 
",000,False,000,False,False,False,1,34
"### | 3109 - 
",000,False,000,False,False,False,1,79
"### | 3110 - 
",000,False,000,False,False,False,1,84
"### | 3111 - 
",000,False,000,False,False,False,1,56
"### | 3112 - 
",000,False,000,False,False,False,1,30
"### | 3113 - 
",000,False,000,False,False,False,1,85
"### | 3114 - 
",000,False,000,False,False,False,1,31
"### | 3115 - 
",000,False,000,False,False,False,1,98
"### | 3116 - 
",000,False,000,False,False,False,1,24
"### | 3117 - 
",000,False,000,False,False,False,1,95
"### | 3118 - 
",000,False,000,False,False,False,1,166
"### | 3119 - 
",000,False,000,False,False,False,1,195
"### | 3120 - 
",000,False,000,False,False,False,1,192
"### | 3121 - 
",000,False,000,False,False,False,1,43
"### | 3122 - 
",000,False,000,False,False,False,1,89
"### | 3123 - 
",000,False,000,False,False,False,1,53
"### | 3124 - 
",000,False,000,False,False,False,1,28
"### | 3125 - 
",000,False,000,False,False,False,1,108
"### | الموضع الذي يجب فيه الحد في الزنا
",000,False,000,False,False,False,1,249
"### | حكم اللواط
",000,False,000,False,False,False,1,27
"### | 3126 - 
",000,False,000,False,False,False,1,79
"### | 3127 - 
",000,False,000,False,False,False,1,61
"### | 3128 - 
",000,False,000,False,False,False,1,81
"### | 3129 - 
",000,False,000,False,False,False,1,35
"### | 3130 - 
",000,False,000,False,False,False,1,58
"### | 3131 - 
",000,False,000,False,False,False,1,47
"### | إتيان البهيمة
",000,False,000,False,False,False,1,127
"### | 3132 - 
",000,False,000,False,False,False,1,45
"### | 3133 - 
",000,False,000,False,False,False,1,250
"### | 3134 - 
",000,False,000,False,False,False,1,55
"### | 3135 - 
",000,False,000,False,False,False,1,57
"### | ما يثبت به حد الزنا
",000,False,000,False,False,False,1,65
"### | 3136 - 
",000,False,000,False,False,False,1,62
"### | 3137 - 
",000,False,000,False,False,False,1,60
"### | 3138 - 
",000,False,000,False,False,False,1,31
"### | 3139 - 
",000,False,000,False,False,False,1,105
"### | 3140 - 
",000,False,000,False,False,False,1,99
"### | 3141 - 
",000,False,000,False,False,False,1,35
"### | 3142 - 
",000,False,000,False,False,False,1,219
"### | 3143 - 
",000,False,000,False,False,False,1,59
"### | 3144 - 
",000,False,000,False,False,False,1,126
"### | 3145 - 
",000,False,000,False,False,False,1,220
"### | 3146 - 
",000,False,000,False,False,False,1,196
"### | 3147 - 
",000,False,000,False,False,False,1,96
"### | الرجوع عن الإقرار بالزنا
",000,False,000,False,False,False,1,29
"### | 3148 - 
",000,False,000,False,False,False,1,67
"### | 3149 - 
",000,False,000,False,False,False,1,171
"### | تكرار الزنا هل يوجب تكرار الحد
",000,False,000,False,False,False,1,74
"### | تحاكم أهل الذمة إلينا في الزنا
",000,False,000,False,False,False,1,173
"### | حد القذف
",000,False,000,False,False,False,1,79
"### | 3150 - 
",000,False,000,False,False,False,1,684
"### | 3151 - 
",000,False,000,False,False,False,1,54
"### | 3152 - 
",000,False,000,False,False,False,1,991
"### | الحد في قذف الملاعنة
",000,False,000,False,False,False,1,25
"### | 3153 - 
",000,False,000,False,False,False,1,408
"### | قذف أم النبي
",000,False,000,False,False,False,1,78
"### | قذف الجماعة بكلمة واحدة
",000,False,000,False,False,False,1,190
"### | إقامة الحد في الحرم
",000,False,000,False,False,False,1,109
"### | 3154 - 
",000,False,000,False,False,False,1,224
"### | 3155 - 
",000,False,000,False,False,False,1,107
"### | 3156 - 
",000,False,000,False,False,False,1,50
"### | كتاب القطع في السرقة
",000,False,000,False,False,False,1,24
"### | 3157 - 
",000,False,000,False,False,False,1,13
"### | مقدار النصاب في السرقة
",000,False,000,False,False,False,1,57
"### | 3158 - 
",000,False,000,False,False,False,1,66
"### | 3159 - 
",000,False,000,False,False,False,1,29
"### | 3160 - 
",000,False,000,False,False,False,1,78
"### | 3161 - 
",000,False,000,False,False,False,1,50
"### | 3162 - 
",000,False,000,False,False,False,1,261
"### | 3163 - 
",000,False,000,False,False,False,1,94
"### | 3164 - 
",000,False,000,False,False,False,1,92
"### | 3165 - 
",000,False,000,False,False,False,1,94
"### | 3166 - 
",000,False,000,False,False,False,1,129
"### | 3167 - 
",000,False,000,False,False,False,1,449
"### | ما لا قطع فيه في السرقة
",000,False,000,False,False,False,1,55
"### | 3168 - 
",000,False,000,False,False,False,1,135
"### | 3169 - 
",000,False,000,False,False,False,1,159
"### | محل القطع وكيفيته في السرقة
",000,False,000,False,False,False,1,23
"### | 3170 - 
",000,False,000,False,False,False,1,25
"### | 3171 - 
",000,False,000,False,False,False,1,117
"### | 3172 - 
",000,False,000,False,False,False,1,64
"### | 3173 - 
",000,False,000,False,False,False,1,39
"### | 3174 - 
",000,False,000,False,False,False,1,114
"### | حكم السارق إذا عاد للسرقة بعد القطع
",000,False,000,False,False,False,1,31
"### | 3175 - 
",000,False,000,False,False,False,1,17
"### | 3176 - 
",000,False,000,False,False,False,1,143
"### | 3177 - 
",000,False,000,False,False,False,1,111
"### | 3178 - 
",000,False,000,False,False,False,1,88
"### | 3179 - 
",000,False,000,False,False,False,1,112
"### | 3180 - 
",000,False,000,False,False,False,1,92
"### | 3181 - 
",000,False,000,False,False,False,1,273
"### | 3182 - 
",000,False,000,False,False,False,1,18
"### | 3183 - 
",000,False,000,False,False,False,1,58
"### | 3184 - 
",000,False,000,False,False,False,1,25
"### | 3185 - 
",000,False,000,False,False,False,1,94
"### | 3186 - 
",000,False,000,False,False,False,1,46
"### | 3187 - 
",000,False,000,False,False,False,1,34
"### | 3188 - 
",000,False,000,False,False,False,1,151
"### | تلف الشيء المسروق
",000,False,000,False,False,False,1,85
"### | قطع النباش
",000,False,000,False,False,False,1,24
"### | 3189 - 
",000,False,000,False,False,False,1,39
"### | 3189 - 
",000,False,000,False,False,False,1,98
"### | القطع في سرقة المحرم كالخمر الخنزير والميتة وآلات اللهو
",000,False,000,False,False,False,1,136
"### | 3190 - 
",000,False,000,False,False,False,1,42
"### | القطع في سرقة الأب والأم من ولدهما
",000,False,000,False,False,False,1,57
"### | 3191 - 
",000,False,000,False,False,False,1,27
"### | 3192 - 
",000,False,000,False,False,False,1,234
"### | حكم سرقة العبد من مال سيده
",000,False,000,False,False,False,1,22
"### | 3193 - 
",000,False,000,False,False,False,1,63
"### | ما يثبت به حد السرقة
",000,False,000,False,False,False,1,158
"### | 3194 - 
",000,False,000,False,False,False,1,62
"### | 3195 - 
",000,False,000,False,False,False,1,186
"### | اشتراك الجماعة في السرقة
",000,False,000,False,False,False,1,91
"### | 3196 - 
",000,False,000,False,False,False,1,26
"### | 3197 - 
",000,False,000,False,False,False,1,47
"### | 3198 - 
",000,False,000,False,False,False,1,192
"### | كتاب قطاع الطرق
",000,False,000,False,False,False,1,45
"### | 3199 - 
",000,False,000,False,False,False,1,57
"### | 3200 - 
",000,False,000,False,False,False,1,47
"### | 3201 - 
",000,False,000,False,False,False,1,48
"### | 3202 - 
",000,False,000,False,False,False,1,13
"### | 3203 - 
",000,False,000,False,False,False,1,73
"### | 3204 - 
",000,False,000,False,False,False,1,133
"### | المقصود بالمحاربين
",000,False,000,False,False,False,1,238
"### | عقوبة المحاربين
",000,False,000,False,False,False,1,89
"### | 3205 - 
",000,False,000,False,False,False,1,806
"### | توبة المحارب قبل القدرة عليه
",000,False,000,False,False,False,1,137
"### | كتاب الأشربة وغيرها
",000,False,000,False,False,False,1,3
"### | حد الشرب
",000,False,000,False,False,False,1,66
"### | 3206 - 
",000,False,000,False,False,False,1,146
"### | 3207 - 
",000,False,000,False,False,False,1,172
"### | 3208 - 
",000,False,000,False,False,False,1,17
"### | 3209 - 
",000,False,000,False,False,False,1,39
"### | 3210 - 
",000,False,000,False,False,False,1,59
"### | 3211 - 
",000,False,000,False,False,False,1,50
"### | 3212 - 
",000,False,000,False,False,False,1,95
"### | 3213 - 
",000,False,000,False,False,False,1,23
"### | 3214 - 
",000,False,000,False,False,False,1,52
"### | 3215 - 
",000,False,000,False,False,False,1,49
"### | 3216 - 
",000,False,000,False,False,False,1,37
"### | 3217 - 
",000,False,000,False,False,False,1,72
"### | 3218 - 
",000,False,000,False,False,False,1,49
"### | 3219 - 
",000,False,000,False,False,False,1,49
"### | 3220 - 
",000,False,000,False,False,False,1,70
"### | 3221 - 
",000,False,000,False,False,False,1,220
"### | 3222 - 
",000,False,000,False,False,False,1,58
"### | 3223 - 
",000,False,000,False,False,False,1,64
"### | 3224 - 
",000,False,000,False,False,False,1,64
"### | 3225 - 
",000,False,000,False,False,False,1,364
"### | 3226 - 
",000,False,000,False,False,False,1,26
"### | 3227 - 
",000,False,000,False,False,False,1,77
"### | 3228 - 
",000,False,000,False,False,False,1,43
"### | 3229 - 
",000,False,000,False,False,False,1,25
"### | 3230 - 
",000,False,000,False,False,False,1,29
"### | 3231 - 
",000,False,000,False,False,False,1,16
"### | 3232 - 
",000,False,000,False,False,False,1,93
"### | 3233 - 
",000,False,000,False,False,False,1,95
"### | 3234 - 
",000,False,000,False,False,False,1,44
"### | موت شارب الخمر أثناء الحد
",000,False,000,False,False,False,1,111
"### | كيفية إقامة الحدود
",000,False,000,False,False,False,1,17
"### | 3235 - 
",000,False,000,False,False,False,1,77
"### | 3236 - 
",000,False,000,False,False,False,1,70
"### | 3237 - 
",000,False,000,False,False,False,1,110
"### | 3238 - 
",000,False,000,False,False,False,1,71
"### | 3239 - 
",000,False,000,False,False,False,1,15
"### | 3240 - 
",000,False,000,False,False,False,1,18
"### | 3241 - 
",000,False,000,False,False,False,1,77
"### | 3242 - 
",000,False,000,False,False,False,1,58
"### | 3243 - 
",000,False,000,False,False,False,1,66
"### | حكم العصير إذا أتت عليه ثلاثة أيام
",000,False,000,False,False,False,1,37
"### | 3244 - 
",000,False,000,False,False,False,1,93
"### | 3245 - 
",000,False,000,False,False,False,1,44
"### | 3246 - 
",000,False,000,False,False,False,1,99
"### | 3247 - 
",000,False,000,False,False,False,1,18
"### | 3248 - 
",000,False,000,False,False,False,1,73
"### | حكم النبيذ
",000,False,000,False,False,False,1,42
"### | حكم انقلاب الخمر خلا
",000,False,000,False,False,False,1,28
"### | 3249 - 
",000,False,000,False,False,False,1,26
"### | 3250 - 
",000,False,000,False,False,False,1,68
"### | 3251 - 
",000,False,000,False,False,False,1,127
"### | الشرب في آنية الذهب والفضة
",000,False,000,False,False,False,1,19
"### | 3252 - 
",000,False,000,False,False,False,1,38
"### | 3253 - 
",000,False,000,False,False,False,1,118
"### | 3254 - 
",000,False,000,False,False,False,1,79
"### | 3255 - 
",000,False,000,False,False,False,1,443
"### | التعزير
",000,False,000,False,False,False,1,2
"### | تعريف التعزير ومقداره
",000,False,000,False,False,False,1,78
"### | 3256 - 
",000,False,000,False,False,False,1,145
"### | 3257 - 
",000,False,000,False,False,False,1,18
"### | 3258 - 
",000,False,000,False,False,False,1,36
"### | 3259 - 
",000,False,000,False,False,False,1,104
"### | 3260 - 
",000,False,000,False,False,False,1,41
"### | 3261 - 
",000,False,000,False,False,False,1,150
"### | 3262 - 
",000,False,000,False,False,False,1,60
"### | 3263 - 
",000,False,000,False,False,False,1,134
"### | 3264 - 
",000,False,000,False,False,False,1,119
"### | الصيال
",000,False,000,False,False,False,1,2
"### | حكم دفع الصائل
",000,False,000,False,False,False,1,124
"### | 3265 - 
",000,False,000,False,False,False,1,147
"### | 3266 - 
",000,False,000,False,False,False,1,44
"### | 3267 - 
",000,False,000,False,False,False,1,141
"### | 3268 - 
",000,False,000,False,False,False,1,34
"### | 3269 - 
",000,False,000,False,False,False,1,63
"### | 3270 - 
",000,False,000,False,False,False,1,30
"### | 3271 - 
",000,False,000,False,False,False,1,60
"### | ضمان جناية الدواب وما أفسدته من الزروع
",000,False,000,False,False,False,1,46
"### | 3272 - 
",000,False,000,False,False,False,1,240
"### | 3273 - 
",000,False,000,False,False,False,1,85
"### | 3274 - 
",000,False,000,False,False,False,1,107
"### | 3275 - 
",000,False,000,False,False,False,1,139
"### | 3276 - 
",000,False,000,False,False,False,1,57
"### | الحكم لو تصادم فارسان أو رجلان فمات الرجلان أو الدابتان
",000,False,000,False,False,False,1,339
"### | كتاب الجهاد
",000,False,000,False,False,False,1,18
"### | 3277 - 
",000,False,000,False,False,False,1,40
"### | 3278 - 
",000,False,000,False,False,False,1,29
"### | 3279 - 
",000,False,000,False,False,False,1,36
"### | 3280 - 
",000,False,000,False,False,False,1,27
"### | 3281 - 
",000,False,000,False,False,False,1,52
"### | 3282 - 
",000,False,000,False,False,False,1,69
"### | حكم الجهاد
",000,False,000,False,False,False,1,43
"### | 3283 - 
",000,False,000,False,False,False,1,160
"### | 3285 - 
",000,False,000,False,False,False,1,21
"### | 3286 - 
",000,False,000,False,False,False,1,17
"### | 3287 - 
",000,False,000,False,False,False,1,100
"### | 3288 - 
",000,False,000,False,False,False,1,249
"### | فضل الجهاد
",000,False,000,False,False,False,1,72
"### | 3289 - 
",000,False,000,False,False,False,1,95
"### | 3290 - 
",000,False,000,False,False,False,1,64
"### | 3291 - 
",000,False,000,False,False,False,1,115
"### | 3294 - 
",000,False,000,False,False,False,1,26
"### | 3295 - 
",000,False,000,False,False,False,1,112
"### | غزو البحر أفضل أم غزو البر
",000,False,000,False,False,False,1,20
"### | 3296 - 
",000,False,000,False,False,False,1,88
"### | 3297 - 
",000,False,000,False,False,False,1,30
"### | 3298 - 
",000,False,000,False,False,False,1,65
"### | الغزو مع الإمام البر والفاجر
",000,False,000,False,False,False,1,17
"### | 3299 - 
",000,False,000,False,False,False,1,33
"### | 3300 - 
",000,False,000,False,False,False,1,99
"### | 3301 - 
",000,False,000,False,False,False,1,58
"### | مدة الرباط في سبيل الله
",000,False,000,False,False,False,1,15
"### | 3302 - 
",000,False,000,False,False,False,1,23
"### | 3303 - 
",000,False,000,False,False,False,1,29
"### | 3304 - 
",000,False,000,False,False,False,1,32
"### | 3305 - 
",000,False,000,False,False,False,1,36
"### | 3306 - 
",000,False,000,False,False,False,1,37
"### | إذن الوالدين في الجهاد
",000,False,000,False,False,False,1,24
"### | 3307 - 
",000,False,000,False,False,False,1,37
"### | 3308 - 
",000,False,000,False,False,False,1,42
"### | 3309 - 
",000,False,000,False,False,False,1,207
"### | 3310 - 
",000,False,000,False,False,False,1,67
"### | 3311 - 
",000,False,000,False,False,False,1,34
"### | قتال أهل الكتاب والمجوس قبل الدعوة للإسلام
",000,False,000,False,False,False,1,37
"### | 3312 - 
",000,False,000,False,False,False,1,59
"### | دعوة عبدة الأوثان قبل أن يحاربوا
",000,False,000,False,False,False,1,20
"### | 3313 - 
",000,False,000,False,False,False,1,28
"### | 3314 - 
",000,False,000,False,False,False,1,43
"### | 3315 - 
",000,False,000,False,False,False,1,179
"### | 3316 - 
",000,False,000,False,False,False,1,150
"### | 3317 - 
",000,False,000,False,False,False,1,25
"### | 3318 - 
",000,False,000,False,False,False,1,64
"### | 3319 - 
",000,False,000,False,False,False,1,45
"### | 3320 - 
",000,False,000,False,False,False,1,107
"### | 3321 - 
",000,False,000,False,False,False,1,45
"### | 3322 - 
",000,False,000,False,False,False,1,41
"### | 3323 - 
",000,False,000,False,False,False,1,393
"### | 3324 - 
",000,False,000,False,False,False,1,59
"### | دخول النساء مع المسلمين إلى أرض العدو
",000,False,000,False,False,False,1,60
"### | 3325 - 
",000,False,000,False,False,False,1,26
"### | 3326 - 
",000,False,000,False,False,False,1,26
"### | 3327 - 
",000,False,000,False,False,False,1,75
"### | ما يجب على الجند تجاه الأمير في الجهاد
",000,False,000,False,False,False,1,133
"### | 3328 - 
",000,False,000,False,False,False,1,39
"### | 3329 - 
",000,False,000,False,False,False,1,28
"### | 3330 - 
",000,False,000,False,False,False,1,104
"### | 3331 - 
",000,False,000,False,False,False,1,104
"### | 3332 - 
",000,False,000,False,False,False,1,352
"### | ما يفعله الإمام بالأسرى
",000,False,000,False,False,False,1,107
"### | 3333 - 
",000,False,000,False,False,False,1,31
"### | 3334 - 
",000,False,000,False,False,False,1,50
"### | 3335 - 
",000,False,000,False,False,False,1,28
"### | 3336 - 
",000,False,000,False,False,False,1,16
"### | 3337 - 
",000,False,000,False,False,False,1,20
"### | 3338 - 
",000,False,000,False,False,False,1,59
"### | 3339 - 
",000,False,000,False,False,False,1,27
"### | 3340 - 
",000,False,000,False,False,False,1,73
"### | 3341 - 
",000,False,000,False,False,False,1,257
"### | 3342 - 
",000,False,000,False,False,False,1,215
"### | 3343 - 
",000,False,000,False,False,False,1,230
"### | 3344 - 
",000,False,000,False,False,False,1,299
"### | 3345 - 
",000,False,000,False,False,False,1,37
"### | 3346 - 
",000,False,000,False,False,False,1,171
"### | حكم النفل من الغنيمة
",000,False,000,False,False,False,1,110
"### | 3347 - 
",000,False,000,False,False,False,1,26
"### | 3348 - 
",000,False,000,False,False,False,1,25
"### | 3349 - 
",000,False,000,False,False,False,1,28
"### | 3350 - 
",000,False,000,False,False,False,1,216
"### | استحقاق القاتل للسلب
",000,False,000,False,False,False,1,30
"### | 3351 - 
",000,False,000,False,False,False,1,59
"### | 3352 - 
",000,False,000,False,False,False,1,33
"### | 3353 - 
",000,False,000,False,False,False,1,87
"### | 3354 - 
",000,False,000,False,False,False,1,113
"### | 3355 - 
",000,False,000,False,False,False,1,447
"### | 3356 - 
",000,False,000,False,False,False,1,63
"### | 3357 - 
",000,False,000,False,False,False,1,207
"### | 3358 - 
",000,False,000,False,False,False,1,202
"### | 3359 - 
",000,False,000,False,False,False,1,186
"### | 3360 - 
",000,False,000,False,False,False,1,298
"### | 3361 - 
",000,False,000,False,False,False,1,58
"### | إعطاء الأمان للكفار
",000,False,000,False,False,False,1,49
"### | 3362 - 
",000,False,000,False,False,False,1,86
"### | 3363 - 
",000,False,000,False,False,False,1,42
"### | 3364 - 
",000,False,000,False,False,False,1,68
"### | 3365 - 
",000,False,000,False,False,False,1,140
"### | 3366 - 
",000,False,000,False,False,False,1,30
"### | 3367 - 
",000,False,000,False,False,False,1,254
"### | 3368 - 
",000,False,000,False,False,False,1,28
"### | سهم الفارس والراجل في الجهاد
",000,False,000,False,False,False,1,33
"### | 3369 - 
",000,False,000,False,False,False,1,41
"### | 3370 - 
",000,False,000,False,False,False,1,40
"### | 3371 - 
",000,False,000,False,False,False,1,33
"### | 3372 - 
",000,False,000,False,False,False,1,21
"### | 3373 - 
",000,False,000,False,False,False,1,25
"### | 3374 - 
",000,False,000,False,False,False,1,249
"### | 3375 - 
",000,False,000,False,False,False,1,110
"### | 3376 - 
",000,False,000,False,False,False,1,36
"### | 3377 - 
",000,False,000,False,False,False,1,347
"### | الرضخ للعبد والمرأة في الجهاد
",000,False,000,False,False,False,1,27
"### | 3378 - 
",000,False,000,False,False,False,1,24
"### | 3379 - 
",000,False,000,False,False,False,1,36
"### | 3380 - 
",000,False,000,False,False,False,1,24
"### | 3381 - 
",000,False,000,False,False,False,1,16
"### | 3382 - 
",000,False,000,False,False,False,1,58
"### | 3383 - 
",000,False,000,False,False,False,1,99
"### | إعطاء الكافر من الغنيمة إذا قاتل مع المسلمين
",000,False,000,False,False,False,1,39
"### | 3384 - 
",000,False,000,False,False,False,1,253
"### | 3385 - 
",000,False,000,False,False,False,1,103
"### | 3386 - 
",000,False,000,False,False,False,1,70
"### | إعطاء الطليعة والجاسوس والرسول من الغنيمة
",000,False,000,False,False,False,1,27
"### | 3387 - 
",000,False,000,False,False,False,1,47
"### | 3388 - 
",000,False,000,False,False,False,1,49
"### | التفريق بين الوالد وولده والوالدة وولدها في السبي
",000,False,000,False,False,False,1,29
"### | 3389 - 
",000,False,000,False,False,False,1,40
"### | 3390 - 
",000,False,000,False,False,False,1,119
"### | 3391 - 
",000,False,000,False,False,False,1,161
"### | 3391 - 
",000,False,000,False,False,False,1,370
"### | 3392 - 
",000,False,000,False,False,False,1,86
"### | حكم ما أخذه أهل الحرب من أموال المسلمين وعبيدهم فأدركه صاحبه قبل القسمة
",000,False,000,False,False,False,1,31
"### | 3393 - 
",000,False,000,False,False,False,1,79
"### | 3394 - 
",000,False,000,False,False,False,1,19
"### | 3395 - 
",000,False,000,False,False,False,1,27
"### | 3396 - 
",000,False,000,False,False,False,1,117
"### | 3397 - 
",000,False,000,False,False,False,1,93
"### | 3398 - 
",000,False,000,False,False,False,1,29
"### | 3399 - 
",000,False,000,False,False,False,1,280
"### | 3400 - 
",000,False,000,False,False,False,1,166
"### | 3401 - 
",000,False,000,False,False,False,1,25
"### | 3402 - 
",000,False,000,False,False,False,1,27
"### | 3403 - 
",000,False,000,False,False,False,1,137
"### | 3404 - 
",000,False,000,False,False,False,1,142
"### | 3405 - 
",000,False,000,False,False,False,1,73
"### | 3406 - 
",000,False,000,False,False,False,1,184
"### | مشاركة الجيش وسراياه في الغنيمة
",000,False,000,False,False,False,1,44
"### | 3407 - 
",000,False,000,False,False,False,1,129
"### | 3408 - 
",000,False,000,False,False,False,1,23
"### | 3409 - 
",000,False,000,False,False,False,1,122
"### | 3410 - 
",000,False,000,False,False,False,1,194
"### | 3411 - 
",000,False,000,False,False,False,1,113
"### | 3412 - 
",000,False,000,False,False,False,1,15
"### | 3413 - 
",000,False,000,False,False,False,1,17
"### | حكم الأكل من الغنيمة
",000,False,000,False,False,False,1,457
"### | تحريق العدو بالنار وقطع الشجر وقتل الدواب في الجهاد
",000,False,000,False,False,False,1,33
"### | 3414 - 
",000,False,000,False,False,False,1,54
"### | 3415 - 
",000,False,000,False,False,False,1,81
"### | 3416 - 
",000,False,000,False,False,False,1,55
"### | 3417 - 
",000,False,000,False,False,False,1,86
"### | 3418 - 
",000,False,000,False,False,False,1,74
"### | 3419 - 
",000,False,000,False,False,False,1,29
"### | 3420 - 
",000,False,000,False,False,False,1,45
"### | 3421 - 
",000,False,000,False,False,False,1,257
"### | 3422 - 
",000,False,000,False,False,False,1,124
"### | 3423 - 
",000,False,000,False,False,False,1,197
"### | 3424 - 
",000,False,000,False,False,False,1,52
"### | حكم الزواج في أرض العدو
",000,False,000,False,False,False,1,101
"### | 3425 - 
",000,False,000,False,False,False,1,183
"### | حكم المعاملة بالربا في أرض العدو
",000,False,000,False,False,False,1,134
"### | 3426 - 
",000,False,000,False,False,False,1,185
"### | 3427 - 
",000,False,000,False,False,False,1,185
"### | 3428 - 
",000,False,000,False,False,False,1,113
"### | 3429 - 
",000,False,000,False,False,False,1,136
"### | 3430 - 
",000,False,000,False,False,False,1,21
"### | حكم الغلول من الغنيمة
",000,False,000,False,False,False,1,35
"### | 3431 - 
",000,False,000,False,False,False,1,68
"### | 3432 - 
",000,False,000,False,False,False,1,39
"### | 3433 - 
",000,False,000,False,False,False,1,71
"### | 3434 - 
",000,False,000,False,False,False,1,264
"### | إقامة الحد على المسلم في أرض العدو
",000,False,000,False,False,False,1,25
"### | 3435 - 
",000,False,000,False,False,False,1,56
"### | 3436 - 
",000,False,000,False,False,False,1,41
"### | 3437 - 
",000,False,000,False,False,False,1,39
