string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1209 - 
",000,False,000,False,False,False,1,18
"### | [ص: 367]
",000,False,000,False,False,False,1,16
"### | 1210 - 
",000,False,000,False,False,False,1,38
"### | 1211 - 
",000,False,000,False,False,False,1,32
"### | [ص: 368]
",000,False,000,False,False,False,1,13
"### | 1212 - 
",000,False,000,False,False,False,1,57
"### | 1213 - 
",000,False,000,False,False,False,1,47
"### | 1214 - 
",000,False,000,False,False,False,1,27
"### | 1215 - 
",000,False,000,False,False,False,1,59
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | باب حد الزاني 
",000,False,000,False,False,False,1,5
"### | 1216 - 
",000,False,000,False,False,False,1,123
"### | 1218 - 
",000,False,000,False,False,False,1,35
"### | 1219 - 
",000,False,000,False,False,False,1,29
"### | [ص: 372]
",000,False,000,False,False,False,1,51
"### | 1220 - 
",000,False,000,False,False,False,1,37
"### | 1221 - 
",000,False,000,False,False,False,1,54
"### | الرجم في كتاب الله
",000,False,000,False,False,False,1,38
"### | 1222 - 
",000,False,000,False,False,False,1,57
"### | 1223 - 
",000,False,000,False,False,False,1,16
"### | [ص: 373]
",000,False,000,False,False,False,1,19
"### | 1224 - 
",000,False,000,False,False,False,1,87
"### | 1225 - 
",000,False,000,False,False,False,1,36
"### | 1226 - 
",000,False,000,False,False,False,1,21
"### | 1227 - 
",000,False,000,False,False,False,1,30
"### | [ص: 374]
",000,False,000,False,False,False,1,30
"### | 1228 - 
",000,False,000,False,False,False,1,44
"### | 1229 - 
",000,False,000,False,False,False,1,32
"### | 1230 - 
",000,False,000,False,False,False,1,28
"### | 1231 - 
",000,False,000,False,False,False,1,14
"### | [ص: 375]
",000,False,000,False,False,False,1,12
"### | 1232 - 
",000,False,000,False,False,False,1,27
"### | 1233 - 
",000,False,000,False,False,False,1,16
"### | 1234 - 
",000,False,000,False,False,False,1,48
"### | باب حد القذف
",000,False,000,False,False,False,1,6
"### | 1235 - 
",000,False,000,False,False,False,1,37
"### | [ص: 376]
",000,False,000,False,False,False,1,12
"### | 1236 - 
",000,False,000,False,False,False,1,40
"### | 1237 - 
",000,False,000,False,False,False,1,21
"### | 1238 - 
",000,False,000,False,False,False,1,36
"### | 1239 - 
",000,False,000,False,False,False,1,31
"### | باب حد السرقة
",000,False,000,False,False,False,1,6
"### | 1240 - 
",000,False,000,False,False,False,1,47
"### | 1241 - 
",000,False,000,False,False,False,1,29
"### | 1242 - 
",000,False,000,False,False,False,1,30
"### | 1243 - 
",000,False,000,False,False,False,1,28
"### | [ص: 378]
",000,False,000,False,False,False,1,52
"### | 1244 - 
",000,False,000,False,False,False,1,29
"### | 1245 - 
",000,False,000,False,False,False,1,33
"### | 1246 - 
",000,False,000,False,False,False,1,32
"### | [ص: 379]
",000,False,000,False,False,False,1,36
"### | 1247 - 
",000,False,000,False,False,False,1,21
"### | 1248 - 
",000,False,000,False,False,False,1,39
"### | 1249 - 
",000,False,000,False,False,False,1,18
"### | [ص: 380]
",000,False,000,False,False,False,1,48
"### | 1250 - 
",000,False,000,False,False,False,1,37
"### | 1251 - 
",000,False,000,False,False,False,1,48
"### | 1252 - 
",000,False,000,False,False,False,1,17
"### | [ص: 381]
",000,False,000,False,False,False,1,18
"### | باب حد الشارب وبيان المسكر
",000,False,000,False,False,False,1,10
"### | 1253 - 
",000,False,000,False,False,False,1,48
"### | 1254 - 
",000,False,000,False,False,False,1,53
"### | 1255 - 
",000,False,000,False,False,False,1,55
"### | 1256 - 
",000,False,000,False,False,False,1,28
"### | 1257 - 
",000,False,000,False,False,False,1,17
"### | [ص: 383]
",000,False,000,False,False,False,1,16
"### | 1258 - 
",000,False,000,False,False,False,1,30
"### | 1259 - 
",000,False,000,False,False,False,1,25
"### | 1260 - 
",000,False,000,False,False,False,1,17
"### | كل مسكر حرام». 
",000,False,000,False,False,False,1,10
"### | 1261 - 
",000,False,000,False,False,False,1,27
"### | : «ما أسكر كثيره, فقليله حرام». 
",000,False,000,False,False,False,1,21
"### | 1262 - 
",000,False,000,False,False,False,1,47
"### | 1263 - 
",000,False,000,False,False,False,1,25
"### | 1264 - 
",000,False,000,False,False,False,1,37
"### | باب التعزير وحكم الصائل
",000,False,000,False,False,False,1,8
"### | 1265 - 
",000,False,000,False,False,False,1,31
"### | 1266 - 
",000,False,000,False,False,False,1,21
"### | 1267 - 
",000,False,000,False,False,False,1,36
"### | 1268 - 
",000,False,000,False,False,False,1,17
"### | [ص: 385]
",000,False,000,False,False,False,1,20
"### | 1269 - 
",000,False,000,False,False,False,1,40
"### | 1270 - 
",000,False,000,False,False,False,1,25
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | أحاديث في الجهاد
",000,False,000,False,False,False,1,6
"### | 1271 - 
",000,False,000,False,False,False,1,30
"### | 1272 - 
",000,False,000,False,False,False,1,23
"### | 1273 - 
",000,False,000,False,False,False,1,29
"### | 1274 - 
",000,False,000,False,False,False,1,35
"### | 1275 - 
",000,False,000,False,False,False,1,18
"### | 1276 - 
",000,False,000,False,False,False,1,35
"### | 1277 - 
",000,False,000,False,False,False,1,33
"### | 1278 - 
",000,False,000,False,False,False,1,29
"### | 1279 - 
",000,False,000,False,False,False,1,28
"### | 1280 - 
",000,False,000,False,False,False,1,39
"### | 1281 - 
",000,False,000,False,False,False,1,134
"### | [ص: 390]
",000,False,000,False,False,False,1,49
"### | 1282 - 
",000,False,000,False,False,False,1,31
"### | 1283 - 
",000,False,000,False,False,False,1,37
"### | 1284 - 
",000,False,000,False,False,False,1,33
"### | 1285 - 
",000,False,000,False,False,False,1,17
"### | [ص: 391]
",000,False,000,False,False,False,1,14
"### | 1286 - 
",000,False,000,False,False,False,1,25
"### | 1287 - 
",000,False,000,False,False,False,1,26
"### | 1288 - 
",000,False,000,False,False,False,1,25
"### | 1289 - 
",000,False,000,False,False,False,1,48
"### | 1290 - 
",000,False,000,False,False,False,1,29
"### | 1291 - 
",000,False,000,False,False,False,1,37
"### | 1292 - 
",000,False,000,False,False,False,1,35
"### | 1293 - 
",000,False,000,False,False,False,1,30
"### | [ص: 393]
",000,False,000,False,False,False,1,32
"### | 1294 - 
",000,False,000,False,False,False,1,26
"### | 1295 - 
",000,False,000,False,False,False,1,23
"### | 1296 - 
",000,False,000,False,False,False,1,34
"### | 1297 - 
",000,False,000,False,False,False,1,32
"### | 1298 - 
",000,False,000,False,False,False,1,35
"### | 1299 - 
",000,False,000,False,False,False,1,27
"### | 1300 - 
",000,False,000,False,False,False,1,35
"### | 1301 - 
",000,False,000,False,False,False,1,35
"### | 1302 - 
",000,False,000,False,False,False,1,40
"### | 1303 - 
",000,False,000,False,False,False,1,33
"### | 1304 - 
",000,False,000,False,False,False,1,29
"### | 1305 - 
",000,False,000,False,False,False,1,37
"### | 1306 - 
",000,False,000,False,False,False,1,32
"### | 1307 - 
",000,False,000,False,False,False,1,24
"### | 1308 - 
",000,False,000,False,False,False,1,37
"### | 1309 - 
",000,False,000,False,False,False,1,60
"### | 1310 - 
",000,False,000,False,False,False,1,18
"### | [ص: 397]
",000,False,000,False,False,False,1,16
"### | 1311 - 
",000,False,000,False,False,False,1,19
"### | 1312 - 
",000,False,000,False,False,False,1,13
"### | 1313 - 
",000,False,000,False,False,False,1,17
"### | 1314 - 
",000,False,000,False,False,False,1,19
"### | 1315 - 
",000,False,000,False,False,False,1,29
"### | 1316 - 
",000,False,000,False,False,False,1,30
"### | [ص: 398]
",000,False,000,False,False,False,1,20
"### | 1317 - 
",000,False,000,False,False,False,1,39
"### | 1318 - 
",000,False,000,False,False,False,1,30
"### | 1319 - 
",000,False,000,False,False,False,1,44
"### | باب الجزية والهدنة 
",000,False,000,False,False,False,1,5
"### | 1320 - 
",000,False,000,False,False,False,1,37
"### | 1321 - 
",000,False,000,False,False,False,1,43
"### | 1322 - 
",000,False,000,False,False,False,1,40
"### | 1323 - 
",000,False,000,False,False,False,1,29
"### | 1324 - 
",000,False,000,False,False,False,1,33
"### | 1325 - 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,39
"### | 1326 - 
",000,False,000,False,False,False,1,41
"### | 1327 - 
",000,False,000,False,False,False,1,31
"### | باب السبق والرمي
",000,False,000,False,False,False,1,6
"### | 1328 - 
",000,False,000,False,False,False,1,45
"### | [ص: 402]
",000,False,000,False,False,False,1,31
"### | 1329 - 
",000,False,000,False,False,False,1,32
"### | 1330 - 
",000,False,000,False,False,False,1,31
"### | 1331 - 
",000,False,000,False,False,False,1,34
"### | 1332 - 
",000,False,000,False,False,False,1,15
"### | [ص: 403]
",000,False,000,False,False,False,1,29
"### | كتاب الأطعمة 
",000,False,000,False,False,False,1,4
"### | 1333 - 
",000,False,000,False,False,False,1,30
"### | 1334 - 
",000,False,000,False,False,False,1,13
"### | 1335 - 
",000,False,000,False,False,False,1,36
"### | 1336 - 
",000,False,000,False,False,False,1,27
"### | 1337 - 
",000,False,000,False,False,False,1,28
"### | 1338 - 
",000,False,000,False,False,False,1,38
"### | 1339 - 
",000,False,000,False,False,False,1,37
"### | 1340 - 
",000,False,000,False,False,False,1,57
"### | 1341 - 
",000,False,000,False,False,False,1,25
"### | 1342 - 
",000,False,000,False,False,False,1,28
"### | 1343 - 
",000,False,000,False,False,False,1,35
"### | 1344 - 
",000,False,000,False,False,False,1,27
"### | 1345 - 
",000,False,000,False,False,False,1,38
"### | باب الصيد والذبائح
",000,False,000,False,False,False,1,6
"### | 1346 - 
",000,False,000,False,False,False,1,37
"### | 1347 - 
",000,False,000,False,False,False,1,86
"### | 1348 - 
",000,False,000,False,False,False,1,31
"### | 1349 - 
",000,False,000,False,False,False,1,25
"### | 1350 - 
",000,False,000,False,False,False,1,36
"### | 1351 - 
",000,False,000,False,False,False,1,44
"### | 1352 - 
",000,False,000,False,False,False,1,27
"### | 1353 - 
",000,False,000,False,False,False,1,37
"### | 1354 - 
",000,False,000,False,False,False,1,37
"### | 1355 - 
",000,False,000,False,False,False,1,37
"### | 1356 - 
",000,False,000,False,False,False,1,39
"### | 1357 - 
",000,False,000,False,False,False,1,16
"### | : «ذكاة الجنين ذكاة أمه». 
",000,False,000,False,False,False,1,16
"### | 1358 - 
",000,False,000,False,False,False,1,47
"### | 1359 - 
",000,False,000,False,False,False,1,26
"### | باب الأضاحي
",000,False,000,False,False,False,1,4
"### | 1360 - 
",000,False,000,False,False,False,1,25
"### | [ص: 413]
",000,False,000,False,False,False,1,35
"### | 1361 - 
",000,False,000,False,False,False,1,38
"### | 1362 - 
",000,False,000,False,False,False,1,41
"### | 1363 - 
",000,False,000,False,False,False,1,45
"### | 1364 - 
",000,False,000,False,False,False,1,49
"### | 1365 - 
",000,False,000,False,False,False,1,31
"### | 1366 - 
",000,False,000,False,False,False,1,39
"### | 1367 - 
",000,False,000,False,False,False,1,44
"### | 1368 - 
",000,False,000,False,False,False,1,30
"### | باب العقيقة
",000,False,000,False,False,False,1,4
"### | 1369 - 
",000,False,000,False,False,False,1,41
"### | 1370 - 
",000,False,000,False,False,False,1,19
"### | 1371 - 
",000,False,000,False,False,False,1,35
"### | 1372 - 
",000,False,000,False,False,False,1,21
"### | 1373 - 
",000,False,000,False,False,False,1,29
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,6
"### | 1374 - 
",000,False,000,False,False,False,1,49
"### | 1375 - 
",000,False,000,False,False,False,1,31
"### | 1376 - 
",000,False,000,False,False,False,1,26
"### | : «اليمين على نية المستحلف». 
",000,False,000,False,False,False,1,10
"### | 1377 - 
",000,False,000,False,False,False,1,55
"### | 1378 - 
",000,False,000,False,False,False,1,33
"### | 1379 - 
",000,False,000,False,False,False,1,25
"### | 1380 - 
",000,False,000,False,False,False,1,29
"### | … 
",000,False,000,False,False,False,1,10
"### | اليمين الغموس? 
",000,False,000,False,False,False,1,12
"### | 1381 - 
",000,False,000,False,False,False,1,17
"### | [ص: 419]
",000,False,000,False,False,False,1,21
"### | 1382 - 
",000,False,000,False,False,False,1,40
"### | 1383 - 
",000,False,000,False,False,False,1,40
"### | 1384 - 
",000,False,000,False,False,False,1,30
"### | 1385 - 
",000,False,000,False,False,False,1,15
"### | : «كفارة النذر كفارة يمين». 
",000,False,000,False,False,False,1,26
"### | 1386 - 
",000,False,000,False,False,False,1,35
"### | 1387 - 
",000,False,000,False,False,False,1,21
"### | 1388 - 
",000,False,000,False,False,False,1,19
"### | 1389 - 
",000,False,000,False,False,False,1,29
"### | 1390 - 
",000,False,000,False,False,False,1,20
"### | 1391 - 
",000,False,000,False,False,False,1,37
"### | 1392 - 
",000,False,000,False,False,False,1,75
"### | [ص: 422]
",000,False,000,False,False,False,1,4
"### | 1393 - 
",000,False,000,False,False,False,1,19
"### | 1394 - 
",000,False,000,False,False,False,1,39
"### | 1395 - 
",000,False,000,False,False,False,1,14
"### | : «لا تشد الرحال إلا إلى ثلاثة مساجد: 
",000,False,000,False,False,False,1,15
"### | 1396 - 
",000,False,000,False,False,False,1,37
"### | كتاب القضاء
",000,False,000,False,False,False,1,4
"### | 1397 - 
",000,False,000,False,False,False,1,57
"### | 1398 - 
",000,False,000,False,False,False,1,32
"### | 1399 - 
",000,False,000,False,False,False,1,30
"### | 1400 - 
",000,False,000,False,False,False,1,39
"### | 1401 - 
",000,False,000,False,False,False,1,37
"### | 1402 - 
",000,False,000,False,False,False,1,52
"### | [ص: 425]
",000,False,000,False,False,False,1,4
"### | 1403 - 
",000,False,000,False,False,False,1,21
"### | 1404 - 
",000,False,000,False,False,False,1,51
"### | 1405 - 
",000,False,000,False,False,False,1,36
"### | 1406 - 
",000,False,000,False,False,False,1,17
"### | 1407 - 
",000,False,000,False,False,False,1,21
"### | 1408 - 
",000,False,000,False,False,False,1,41
"### | [ص: 426]
",000,False,000,False,False,False,1,12
"### | 1409 - 
",000,False,000,False,False,False,1,28
"### | 1410 - 
",000,False,000,False,False,False,1,42
"### | 1411 - 
",000,False,000,False,False,False,1,28
"### | [ص: 426]
",000,False,000,False,False,False,1,4
"### | 1412 - 
",000,False,000,False,False,False,1,14
"### | 1413 - 
",000,False,000,False,False,False,1,30
"### | باب الشهادات
",000,False,000,False,False,False,1,4
"### | 1414 - 
",000,False,000,False,False,False,1,19
"### | خير الشهداء? 
",000,False,000,False,False,False,1,20
"### | 1415 - 
",000,False,000,False,False,False,1,46
"### | [ص: 428]
",000,False,000,False,False,False,1,10
"### | 1416 - 
",000,False,000,False,False,False,1,44
"### | 1417 - 
",000,False,000,False,False,False,1,26
"### | 1418 - 
",000,False,000,False,False,False,1,27
"### | [ص: 429]
",000,False,000,False,False,False,1,31
"### | 1419 - 
",000,False,000,False,False,False,1,37
"### | 1420 - 
",000,False,000,False,False,False,1,37
"### | 1421 - 
",000,False,000,False,False,False,1,37
"### | 1422 - 
",000,False,000,False,False,False,1,23
"### | [ص: 430]
",000,False,000,False,False,False,1,12
"### | باب الدعوى والبينات
",000,False,000,False,False,False,1,6
"### | 1423 - 
",000,False,000,False,False,False,1,36
"### | : «البينة على المدعي, واليمين على من أنكر». 
",000,False,000,False,False,False,1,9
"### | 1424 - 
",000,False,000,False,False,False,1,30
"### | 1425 - 
",000,False,000,False,False,False,1,47
"### | 1426 - 
",000,False,000,False,False,False,1,38
"### | 1427 - 
",000,False,000,False,False,False,1,43
"### | 1428 - 
",000,False,000,False,False,False,1,35
"### | 1429 - 
",000,False,000,False,False,False,1,54
"### | [ص: 432]
",000,False,000,False,False,False,1,21
"### | 1430 - 
",000,False,000,False,False,False,1,38
"### | 1431 - 
",000,False,000,False,False,False,1,33
"### | 1432 - 
",000,False,000,False,False,False,1,43
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | 1433 - 
",000,False,000,False,False,False,1,37
"### | 1434 - 
",000,False,000,False,False,False,1,16
"### | 1435 - 
",000,False,000,False,False,False,1,19
"### | 1436 - 
",000,False,000,False,False,False,1,40
"### | 1437 - 
",000,False,000,False,False,False,1,17
"### | [ص: 434]
",000,False,000,False,False,False,1,28
"### | 1438 - 
",000,False,000,False,False,False,1,31
"### | 1439 - 
",000,False,000,False,False,False,1,24
"### | 1440 - 
",000,False,000,False,False,False,1,30
"### | 1441 - 
",000,False,000,False,False,False,1,47
"### | 1442 - 
",000,False,000,False,False,False,1,36
"### | 1443 - 
",000,False,000,False,False,False,1,13
"### | الولاء لمن أعتق». 
",000,False,000,False,False,False,1,14
"### | 1444 - 
",000,False,000,False,False,False,1,43
"### | باب المدبر والمكاتب وأم الولد
",000,False,000,False,False,False,1,10
"### | 1445 - 
",000,False,000,False,False,False,1,25
"### | [ص: 436]
",000,False,000,False,False,False,1,50
"### | 1446 - 
",000,False,000,False,False,False,1,43
"### | 1447 - 
",000,False,000,False,False,False,1,32
"### | 1448 - 
",000,False,000,False,False,False,1,37
"### | 1449 - 
",000,False,000,False,False,False,1,42
"### | 1450 - 
",000,False,000,False,False,False,1,39
"### | 1451 - 
",000,False,000,False,False,False,1,38
"### | كتاب الجامع
",000,False,000,False,False,False,1,4
"### | باب الأدب
",000,False,000,False,False,False,1,4
"### | 1452 - 
",000,False,000,False,False,False,1,27
"### | : «حق المسلم على المسلم 
",000,False,000,False,False,False,1,27
"### | 1453 - 
",000,False,000,False,False,False,1,43
"### | 1454 - 
",000,False,000,False,False,False,1,18
"### | البر والإثم? 
",000,False,000,False,False,False,1,22
"### | 1455 - 
",000,False,000,False,False,False,1,41
"### | 1456 - 
",000,False,000,False,False,False,1,30
"### | 1457 - 
",000,False,000,False,False,False,1,30
"### | 1458 - 
",000,False,000,False,False,False,1,36
"### | 1459 - 
",000,False,000,False,False,False,1,34
"### | 1460 - 
",000,False,000,False,False,False,1,24
"### | 1461 - 
",000,False,000,False,False,False,1,33
"### | 1462 - 
",000,False,000,False,False,False,1,21
"### | 1463 - 
",000,False,000,False,False,False,1,26
"### | 1464 - 
",000,False,000,False,False,False,1,30
"### | 1465 - 
",000,False,000,False,False,False,1,19
"### | [ص: 442]
",000,False,000,False,False,False,1,18
"### | 1466 - 
",000,False,000,False,False,False,1,28
"### | 1467 - 
",000,False,000,False,False,False,1,34
"### | باب البر والصلة
",000,False,000,False,False,False,1,6
"### | 1468 - 
",000,False,000,False,False,False,1,32
"### | 1469 - 
",000,False,000,False,False,False,1,33
"### | 1470 - 
",000,False,000,False,False,False,1,44
"### | 1471 - 
",000,False,000,False,False,False,1,24
"### | [ص: 444]
",000,False,000,False,False,False,1,14
"### | 1472 - 
",000,False,000,False,False,False,1,29
"### | 1473 - 
",000,False,000,False,False,False,1,47
"### | 1474 - 
",000,False,000,False,False,False,1,20
"### | : «من الكبائر شتم الرجل والديه». 
",000,False,000,False,False,False,1,25
"### | 1475 - 
",000,False,000,False,False,False,1,40
"### | 1476 - 
",000,False,000,False,False,False,1,22
"### | 1477 - 
",000,False,000,False,False,False,1,37
"### | 1478 - 
",000,False,000,False,False,False,1,23
"### | 1479 - 
",000,False,000,False,False,False,1,61
"### | 1480 - 
",000,False,000,False,False,False,1,34
"### | 1481 - 
",000,False,000,False,False,False,1,42
"### | باب الزهد والورع
",000,False,000,False,False,False,1,6
"### | 1482 - 
",000,False,000,False,False,False,1,88
"### | 1483 - 
",000,False,000,False,False,False,1,33
"### | 1484 - 
",000,False,000,False,False,False,1,26
"### | [ص: 447]
",000,False,000,False,False,False,1,29
"### | 1485 - 
",000,False,000,False,False,False,1,29
"### | : «من تشبه بقوم, فهو منهم». 
",000,False,000,False,False,False,1,19
"### | 1486 - 
",000,False,000,False,False,False,1,42
"### | 1487 - 
",000,False,000,False,False,False,1,46
"### | 1488 - 
",000,False,000,False,False,False,1,28
"### | 1489 - 
",000,False,000,False,False,False,1,29
"### | : «من حسن إسلام المرء, تركه ما لا يعنيه». 
",000,False,000,False,False,False,1,18
"### | 1490 - 
",000,False,000,False,False,False,1,25
"### | 1491 - 
",000,False,000,False,False,False,1,27
"### | 1492 - 
",000,False,000,False,False,False,1,40
"### | باب الرهب (1) من مساوئ الأخلاق
",000,False,000,False,False,False,1,12
"### | 1493 - 
",000,False,000,False,False,False,1,27
"### | 1494 - 
",000,False,000,False,False,False,1,17
"### | 1495 - 
",000,False,000,False,False,False,1,31
"### | 1496 - 
",000,False,000,False,False,False,1,27
"### | 1497 - 
",000,False,000,False,False,False,1,24
"### | 1498 - 
",000,False,000,False,False,False,1,29
"### | 1499 - 
",000,False,000,False,False,False,1,29
"### | : «آية المنافق ثلاث: 
",000,False,000,False,False,False,1,24
"### | 1500 - 
",000,False,000,False,False,False,1,21
"### | 1501 - 
",000,False,000,False,False,False,1,28
"### | 1502 - 
",000,False,000,False,False,False,1,30
"### | 1503 - 
",000,False,000,False,False,False,1,42
"### | 1504 - 
",000,False,000,False,False,False,1,26
"### | 1505 - 
",000,False,000,False,False,False,1,28
"### | 1506 - 
",000,False,000,False,False,False,1,19
"### | 1507 - 
",000,False,000,False,False,False,1,32
"### | 1508 - 
",000,False,000,False,False,False,1,35
"### | 1509 - 
",000,False,000,False,False,False,1,48
"### | 1510 - 
",000,False,000,False,False,False,1,25
"### | المسلم أخو المسلم
",000,False,000,False,False,False,1,40
"### | 1511 - 
",000,False,000,False,False,False,1,17
"### | [ص: 453]
",000,False,000,False,False,False,1,20
"### | 1512 - 
",000,False,000,False,False,False,1,31
"### | 1513 - 
",000,False,000,False,False,False,1,16
"### | : «خصلتان لا يجتمعان في مؤمن: البخل, وسوء الخلق». 
",000,False,000,False,False,False,1,20
"### | 1514 - 
",000,False,000,False,False,False,1,27
"### | 1515 - 
",000,False,000,False,False,False,1,33
"### | 1516 - 
",000,False,000,False,False,False,1,21
"### | 1517 - 
",000,False,000,False,False,False,1,20
"### | 1518 - 
",000,False,000,False,False,False,1,23
"### | 1519 - 
",000,False,000,False,False,False,1,27
"### | : «لا يدخل الجنة قتات». 
",000,False,000,False,False,False,1,10
"### | 1520 - 
",000,False,000,False,False,False,1,30
"### | 1521 - 
",000,False,000,False,False,False,1,25
"### | 1522 - 
",000,False,000,False,False,False,1,15
"### | : «لا يدخل الجنة خب, ولا بخيل, ولا سيئ الملكة». 
",000,False,000,False,False,False,1,25
"### | 1523 - 
",000,False,000,False,False,False,1,15
"### | [ص: 455]
",000,False,000,False,False,False,1,23
"### | 1524 - 
",000,False,000,False,False,False,1,24
"### | 1525 - 
",000,False,000,False,False,False,1,34
"### | 1526 - 
",000,False,000,False,False,False,1,15
"### | : «العجلة من الشيطان». 
",000,False,000,False,False,False,1,13
"### | 1527 - 
",000,False,000,False,False,False,1,14
"### | : «الشؤم: سوء الخلق». 
",000,False,000,False,False,False,1,15
"### | 1528 - 
",000,False,000,False,False,False,1,14
"### | : «إن اللعانين لا يكونون شفعاء
",000,False,000,False,False,False,1,18
"### | 1529 - 
",000,False,000,False,False,False,1,29
"### | 1530 - 
",000,False,000,False,False,False,1,34
"### | 1531 - 
",000,False,000,False,False,False,1,24
"### | 1532 - 
",000,False,000,False,False,False,1,30
"### | باب الترغيب في مكارم الأخلاق
",000,False,000,False,False,False,1,10
"### | 1533 - 
",000,False,000,False,False,False,1,70
"### | 1534 - 
",000,False,000,False,False,False,1,30
"### | 1535 - 
",000,False,000,False,False,False,1,51
"### | 1536 - 
",000,False,000,False,False,False,1,27
"### | : «من يرد الله به خيرا, يفقهه في الدين». 
",000,False,000,False,False,False,1,14
"### | 1537 - 
",000,False,000,False,False,False,1,16
"### | [ص: 458]
",000,False,000,False,False,False,1,14
"### | 1538 - 
",000,False,000,False,False,False,1,29
"### | : «الحياء من الإيمان». 
",000,False,000,False,False,False,1,9
"### | 1539 - 
",000,False,000,False,False,False,1,28
"### | : إذا لم تستح, فاصنع ما شئت». 
",000,False,000,False,False,False,1,13
"### | 1540 - 
",000,False,000,False,False,False,1,29
"### | : «المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف
",000,False,000,False,False,False,1,47
"### | 1541 - 
",000,False,000,False,False,False,1,38
"### | 1542 - 
",000,False,000,False,False,False,1,30
"### | [ص: 459]
",000,False,000,False,False,False,1,4
"### | 1543 - 
",000,False,000,False,False,False,1,19
"### | 1544 - 
",000,False,000,False,False,False,1,29
"### | : «ما نقصت صدقة من مال
",000,False,000,False,False,False,1,21
"### | 1545 - 
",000,False,000,False,False,False,1,32
"### | 1546 - 
",000,False,000,False,False,False,1,31
"### | 1547 - 
",000,False,000,False,False,False,1,27
"### | 1548 - 
",000,False,000,False,False,False,1,26
"### | 1549 - 
",000,False,000,False,False,False,1,19
"### | : «المؤمن مرآة المؤمن». 
",000,False,000,False,False,False,1,15
"### | 1550 - 
",000,False,000,False,False,False,1,46
"### | 1551 - 
",000,False,000,False,False,False,1,14
"### | [ص: 461]
",000,False,000,False,False,False,1,24
"### | باب الذكر والدعاء
",000,False,000,False,False,False,1,6
"### | 1552 - 
",000,False,000,False,False,False,1,42
"### | 1553 - 
",000,False,000,False,False,False,1,40
"### | 1554 - 
",000,False,000,False,False,False,1,38
"### | 1555 - 
",000,False,000,False,False,False,1,38
"### | 1556 - 
",000,False,000,False,False,False,1,58
"### | 1557 - 
",000,False,000,False,False,False,1,16
"### | : سبحان الله وبحمده مائة مرة 
",000,False,000,False,False,False,1,25
"### | 1558 - 
",000,False,000,False,False,False,1,36
"### | : سبحان الله وبحمده, عدد خلقه, ورضا نفسه, وزنة عرشه, ومداد كلماته». 
",000,False,000,False,False,False,1,18
"### | 1559 - 
",000,False,000,False,False,False,1,16
"### | : «الباقيات الصالحات: لا إله إلا الله, وسبحان الله ms173, والله أكبر, والحمد لله, ولا حول ولا قوة إلا بالله». 
",000,False,000,False,False,False,1,32
"### | 1560 - 
",000,False,000,False,False,False,1,31
"### | : سبحان الله, والحمد لله, ولا إله إلا الله, والله أكبر». 
",000,False,000,False,False,False,1,17
"### | 1561 - 
",000,False,000,False,False,False,1,39
"### | ? لا حول ولا قوة إلا بالله». 
",000,False,000,False,False,False,1,12
"### | : «ولا ملجأ من الله إلا إليه». 
",000,False,000,False,False,False,1,8
"### | 1562 - 
",000,False,000,False,False,False,1,28
"### | 1563 - 
",000,False,000,False,False,False,1,17
"### | 1564 - 
",000,False,000,False,False,False,1,21
"### | 1565 - 
",000,False,000,False,False,False,1,29
"### | 1566 - 
",000,False,000,False,False,False,1,40
"### | 1567 - 
",000,False,000,False,False,False,1,39
"### | [ص: 465]
",000,False,000,False,False,False,1,8
"### | 1568 - 
",000,False,000,False,False,False,1,14
"### | 1569 - 
",000,False,000,False,False,False,1,31
"### | 1570 - 
",000,False,000,False,False,False,1,15
"### | [ص: 466]
",000,False,000,False,False,False,1,10
"### | : اللهم أنت ربي, لا إله إلا أنت, خلقتني ms174, وأنا عبدك, وأنا على عهدك ووعدك ما استطعت, أعوذ بك من شر ما صنعت, أبوء لك بنعمتك علي, وأبوء لك بذنبي, فاغفر لي; ف
",000,False,000,False,False,False,1,49
"### | 1571 - 
",000,False,000,False,False,False,1,29
"### | : «اللهم إني أسألك العافية في ديني, ودنياي, وأهلي, ومالي, اللهم استر عوراتي, وآمن روعاتي, واحفظني من بين يدي, ومن خلفي, وعن يميني, وعن شمالي, ومن فوقي, وأعوذ ب
",000,False,000,False,False,False,1,38
"### | 1572 - 
",000,False,000,False,False,False,1,15
"### | : «اللهم إني أعوذ بك من زوال نعمتك, وتحول عافيتك, وفجأة نقمتك, وجميع سخطك». 
",000,False,000,False,False,False,1,19
"### | 1573 - 
",000,False,000,False,False,False,1,19
"### | : «اللهم إني أعوذ بك من غلبة الدين, وغلبة العدو, وشماتة الأعداء». 
",000,False,000,False,False,False,1,21
"### | 1574 - 
",000,False,000,False,False,False,1,32
"### | [ص: 467]
",000,False,000,False,False,False,1,25
"### | 1575 - 
",000,False,000,False,False,False,1,21
