string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 20630 - 
",000,False,000,False,False,False,1,49
"### | [ص: 313]
",000,False,000,False,False,False,1,69
"### | 20631 - 
",000,False,000,False,False,False,1,57
"### | 20632 - 
",000,False,000,False,False,False,1,43
"### | 20633 - 
",000,False,000,False,False,False,1,38
"### | باب تمني الموت
",000,False,000,False,False,False,1,5
"### | 20634 - 
",000,False,000,False,False,False,1,36
"### | 20635 - 
",000,False,000,False,False,False,1,54
"### | 20636 - 
",000,False,000,False,False,False,1,43
"### | 20637 - 
",000,False,000,False,False,False,1,38
"### | 20638 - 
",000,False,000,False,False,False,1,58
"### | 20639 - 
",000,False,000,False,False,False,1,56
"### | 20640 - 
",000,False,000,False,False,False,1,24
"### | باب الكرم والحسب
",000,False,000,False,False,False,1,5
"### | 20641 - 
",000,False,000,False,False,False,1,47
"### | 20642 - 
",000,False,000,False,False,False,1,51
"### | باب أبواب السلطان
",000,False,000,False,False,False,1,5
"### | 20643 - 
",000,False,000,False,False,False,1,38
"### | 20644 - 
",000,False,000,False,False,False,1,29
"### | 20645 - 
",000,False,000,False,False,False,1,55
"### | باب في ذكر علي بن أبي طالب
",000,False,000,False,False,False,1,9
"### | 20646 - 
",000,False,000,False,False,False,1,46
"### | [ص: 318]
",000,False,000,False,False,False,1,55
"### | 20647 - 
",000,False,000,False,False,False,1,20
"### | باب تمني الرجل موت أهله
",000,False,000,False,False,False,1,7
"### | 20648 - 
",000,False,000,False,False,False,1,44
"### | باب الإمام راع
",000,False,000,False,False,False,1,5
"### | 20649 - 
",000,False,000,False,False,False,1,53
"### | 20650 - 
",000,False,000,False,False,False,1,31
"### | 20651 - 
",000,False,000,False,False,False,1,67
"### | 20652 - 
",000,False,000,False,False,False,1,26
"### | 20653 - 
",000,False,000,False,False,False,1,39
"### | 20654 - 
",000,False,000,False,False,False,1,38
"### | 20655 - 
",000,False,000,False,False,False,1,52
"### | 20656 - 
",000,False,000,False,False,False,1,146
"### | [ص: 322]
",000,False,000,False,False,False,1,62
"### | 20657 - 
",000,False,000,False,False,False,1,36
"### | 20658 - 
",000,False,000,False,False,False,1,45
"### | 20659 - 
",000,False,000,False,False,False,1,113
"### | 20660 - 
",000,False,000,False,False,False,1,31
"### | 20661 - 
",000,False,000,False,False,False,1,30
"### | 20662 - 
",000,False,000,False,False,False,1,74
"### | [ص: 325]
",000,False,000,False,False,False,1,33
"### | 20663 - 
",000,False,000,False,False,False,1,27
"### | 20664 - 
",000,False,000,False,False,False,1,37
"### | 20665 - 
",000,False,000,False,False,False,1,39
"### | 20666 - 
",000,False,000,False,False,False,1,58
"### | 20667 - 
",000,False,000,False,False,False,1,35
"### | 20668 - 
",000,False,000,False,False,False,1,19
"### | 20669 - 
",000,False,000,False,False,False,1,66
"### | 20670 - 
",000,False,000,False,False,False,1,75
"### | 20671 - 
",000,False,000,False,False,False,1,28
"### | 20672 - 
",000,False,000,False,False,False,1,21
"### | باب القضاة
",000,False,000,False,False,False,1,4
"### | 20673 - 
",000,False,000,False,False,False,1,68
"### | 20674 - 
",000,False,000,False,False,False,1,73
"### | 20675 - 
",000,False,000,False,False,False,1,29
"### | 20676 - 
",000,False,000,False,False,False,1,40
"### | 20677 - 
",000,False,000,False,False,False,1,24
"### | 20678 - 
",000,False,000,False,False,False,1,25
"### | باب السمع والطاعة
",000,False,000,False,False,False,1,5
"### | 20679 - 
",000,False,000,False,False,False,1,42
"### | 20680 - 
",000,False,000,False,False,False,1,42
"### | 20681 - 
",000,False,000,False,False,False,1,42
"### | 20682 - 
",000,False,000,False,False,False,1,24
"### | 20683 - 
",000,False,000,False,False,False,1,59
"### | 20684 - 
",000,False,000,False,False,False,1,36
"### | 20685 - 
",000,False,000,False,False,False,1,32
"### | 20686 - 
",000,False,000,False,False,False,1,56
"### | 20687 - 
",000,False,000,False,False,False,1,59
"### | 20688 - 
",000,False,000,False,False,False,1,56
"### | 20689 - 
",000,False,000,False,False,False,1,42
"### | 20690 - 
",000,False,000,False,False,False,1,37
"### | 20691 - 
",000,False,000,False,False,False,1,71
"### | 20692 - 
",000,False,000,False,False,False,1,38
"### | 20693 - 
",000,False,000,False,False,False,1,51
"### | 20694 - 
",000,False,000,False,False,False,1,54
"### | 20695 - 
",000,False,000,False,False,False,1,88
"### | 20696 - 
",000,False,000,False,False,False,1,19
"### | 20697 - 
",000,False,000,False,False,False,1,62
"### | 20698 - 
",000,False,000,False,False,False,1,41
"### | باب لا طاعة في معصية
",000,False,000,False,False,False,1,7
"### | 20699 - 
",000,False,000,False,False,False,1,78
"### | 20700 - 
",000,False,000,False,False,False,1,62
"### | 20701 - 
",000,False,000,False,False,False,1,81
"### | 20702 - 
",000,False,000,False,False,False,1,91
"### | [ص: 337]
",000,False,000,False,False,False,1,9
"### | 20703 - 
",000,False,000,False,False,False,1,55
"### | 20704 - 
",000,False,000,False,False,False,1,43
"### | باب البخل والسماحة
",000,False,000,False,False,False,1,5
"### | 20705 - 
",000,False,000,False,False,False,1,33
"### | [ص: 338]
",000,False,000,False,False,False,1,84
"### | 20706 - 
",000,False,000,False,False,False,1,39
"### | باب لزوم الجماعة
",000,False,000,False,False,False,1,5
"### | 20707 - 
",000,False,000,False,False,False,1,69
"### | 20708 - 
",000,False,000,False,False,False,1,25
"### | 20709 - 
",000,False,000,False,False,False,1,83
"### | [ص: 340]
",000,False,000,False,False,False,1,204
"### | [ص: 341]
",000,False,000,False,False,False,1,46
"### | 20710 - 
",000,False,000,False,False,False,1,82
"### | 20711 - 
",000,False,000,False,False,False,1,28
"### | [ص: 342]
",000,False,000,False,False,False,1,191
"### | [ص: 343]
",000,False,000,False,False,False,1,46
"### | 20712 - 
",000,False,000,False,False,False,1,40
"### | 20713 - 
",000,False,000,False,False,False,1,69
"### | 20714 - 
",000,False,000,False,False,False,1,31
"### | باب من أذل السلطان
",000,False,000,False,False,False,1,6
"### | 20715 - 
",000,False,000,False,False,False,1,30
"### | 20716 - 
",000,False,000,False,False,False,1,24
"### | 20717 - 
",000,False,000,False,False,False,1,36
"### | [ص: 345]
",000,False,000,False,False,False,1,112
"### | 20718 - 
",000,False,000,False,False,False,1,29
"### | باب الأمراء
",000,False,000,False,False,False,1,4
"### | 20719 - 
",000,False,000,False,False,False,1,43
"### | [ص: 346]
",000,False,000,False,False,False,1,83
"### | 20720 - 
",000,False,000,False,False,False,1,106
"### | [ص: 347]
",000,False,000,False,False,False,1,166
"### | 20721 - 
",000,False,000,False,False,False,1,30
"### | 20722 - 
",000,False,000,False,False,False,1,38
"### | 20723 - 
",000,False,000,False,False,False,1,42
"### | 20724 - 
",000,False,000,False,False,False,1,36
"### | [ص: 349]
",000,False,000,False,False,False,1,94
"### | 20725 - 
",000,False,000,False,False,False,1,73
"### | باب الفتن
",000,False,000,False,False,False,1,4
"### | 20726 - 
",000,False,000,False,False,False,1,48
"### | 20727 - 
",000,False,000,False,False,False,1,151
"### | [ص: 351]
",000,False,000,False,False,False,1,25
"### | 20728 - 
",000,False,000,False,False,False,1,42
"### | 20729 - 
",000,False,000,False,False,False,1,87
"### | [ص: 352]
",000,False,000,False,False,False,1,51
"### | 20730 - 
",000,False,000,False,False,False,1,60
"### | [ص: 353]
",000,False,000,False,False,False,1,75
"### | 20731 - 
",000,False,000,False,False,False,1,47
"### | 20732 - 
",000,False,000,False,False,False,1,21
"### | [ص: 354]
",000,False,000,False,False,False,1,158
"### | [ص: 355]
",000,False,000,False,False,False,1,220
"### | [ص: 356]
",000,False,000,False,False,False,1,183
"### | 20733 - 
",000,False,000,False,False,False,1,44
"### | 20734 - 
",000,False,000,False,False,False,1,38
"### | 20735 - 
",000,False,000,False,False,False,1,47
"### | 20736 - 
",000,False,000,False,False,False,1,53
"### | 20737 - 
",000,False,000,False,False,False,1,43
"### | 20738 - 
",000,False,000,False,False,False,1,32
"### | 20739 - 
",000,False,000,False,False,False,1,39
"### | 20740 - 
",000,False,000,False,False,False,1,50
"### | 20741 - 
",000,False,000,False,False,False,1,61
"### | 20742 - 
",000,False,000,False,False,False,1,49
"### | 20743 - 
",000,False,000,False,False,False,1,77
"### | 20744 - 
",000,False,000,False,False,False,1,75
"### | 20745 - 
",000,False,000,False,False,False,1,69
"### | 20746 - 
",000,False,000,False,False,False,1,44
"### | 20747 - 
",000,False,000,False,False,False,1,71
"### | 20748 - 
",000,False,000,False,False,False,1,60
"### | 20749 - 
",000,False,000,False,False,False,1,57
"### | 20750 - 
",000,False,000,False,False,False,1,54
"### | [ص: 364]
",000,False,000,False,False,False,1,107
"### | 20751 - 
",000,False,000,False,False,False,1,33
"### | 20752 - 
",000,False,000,False,False,False,1,62
"### | 20753 - 
",000,False,000,False,False,False,1,44
"### | 20754 - 
",000,False,000,False,False,False,1,24
"### | 20755 - 
",000,False,000,False,False,False,1,48
"### | 20756 - 
",000,False,000,False,False,False,1,50
"### | 20757 - 
",000,False,000,False,False,False,1,44
"### | 20758 - 
",000,False,000,False,False,False,1,68
"### | 20759 - 
",000,False,000,False,False,False,1,62
"### | باب خير الناس في الفتن
",000,False,000,False,False,False,1,7
"### | 20760 - 
",000,False,000,False,False,False,1,41
"### | 20761 - 
",000,False,000,False,False,False,1,51
"### | 20762 - 
",000,False,000,False,False,False,1,44
"### | باب سنن من كان قبلكم
",000,False,000,False,False,False,1,7
"### | 20763 - 
",000,False,000,False,False,False,1,74
"### | 20764 - 
",000,False,000,False,False,False,1,41
"### | 20765 - 
",000,False,000,False,False,False,1,48
"### | 20766 - 
",000,False,000,False,False,False,1,46
"### | 20767 - 
",000,False,000,False,False,False,1,39
"### | 20768 - 
",000,False,000,False,False,False,1,103
"### | [ص: 371]
",000,False,000,False,False,False,1,44
"### | باب المهدي
",000,False,000,False,False,False,1,4
"### | 20769 - 
",000,False,000,False,False,False,1,67
"### | 20770 - 
",000,False,000,False,False,False,1,90
"### | 20771 - 
",000,False,000,False,False,False,1,50
"### | 20772 - 
",000,False,000,False,False,False,1,27
"### | 20773 - 
",000,False,000,False,False,False,1,19
"### | 20774 - 
",000,False,000,False,False,False,1,27
"### | 20775 - 
",000,False,000,False,False,False,1,24
"### | 20776 - 
",000,False,000,False,False,False,1,36
"### | 20777 - 
",000,False,000,False,False,False,1,37
"### | 20778 - 
",000,False,000,False,False,False,1,27
"### | 20779 - 
",000,False,000,False,False,False,1,53
"### | باب أشراط الساعة
",000,False,000,False,False,False,1,5
"### | 20780 - 
",000,False,000,False,False,False,1,33
"### | 20781 - 
",000,False,000,False,False,False,1,31
"### | 20782 - 
",000,False,000,False,False,False,1,41
"### | 20783 - 
",000,False,000,False,False,False,1,24
"### | 20784 - 
",000,False,000,False,False,False,1,32
"### | 20785 - 
",000,False,000,False,False,False,1,34
"### | 20786 - 
",000,False,000,False,False,False,1,32
"### | 20787 - 
",000,False,000,False,False,False,1,20
"### | 20788 - 
",000,False,000,False,False,False,1,16
"### | 20789 - 
",000,False,000,False,False,False,1,33
"### | 20790 - 
",000,False,000,False,False,False,1,34
"### | [ص: 377]
",000,False,000,False,False,False,1,154
"### | 20791 - 
",000,False,000,False,False,False,1,36
"### | 20792 - 
",000,False,000,False,False,False,1,55
"### | 20793 - 
",000,False,000,False,False,False,1,31
"### | 20794 - 
",000,False,000,False,False,False,1,32
"### | 20795 - 
",000,False,000,False,False,False,1,47
"### | 20796 - 
",000,False,000,False,False,False,1,114
"### | [ص: 380]
",000,False,000,False,False,False,1,62
"### | 20797 - 
",000,False,000,False,False,False,1,46
"### | 20798 - 
",000,False,000,False,False,False,1,27
"### | 20799 - 
",000,False,000,False,False,False,1,44
"### | 20800 - 
",000,False,000,False,False,False,1,40
"### | 20801 - 
",000,False,000,False,False,False,1,50
"### | 20802 - 
",000,False,000,False,False,False,1,31
"### | 20803 - 
",000,False,000,False,False,False,1,47
"### | 20804 - 
",000,False,000,False,False,False,1,44
"### | 20805 - 
",000,False,000,False,False,False,1,64
"### | 20806 - 
",000,False,000,False,False,False,1,27
"### | 20807 - 
",000,False,000,False,False,False,1,31
"### | 20808 - 
",000,False,000,False,False,False,1,91
"### | [ص: 384]
",000,False,000,False,False,False,1,23
"### | 20809 - 
",000,False,000,False,False,False,1,32
"### | 20810 - 
",000,False,000,False,False,False,1,135
"### | [ص: 385]
",000,False,000,False,False,False,1,27
"### | 20811 - 
",000,False,000,False,False,False,1,31
"### | باب قيام الروم
",000,False,000,False,False,False,1,5
"### | 20812 - 
",000,False,000,False,False,False,1,70
"### | [ص: 386]
",000,False,000,False,False,False,1,151
"### | [ص: 387]
",000,False,000,False,False,False,1,9
"### | 20813 - 
",000,False,000,False,False,False,1,154
"### | [ص: 388]
",000,False,000,False,False,False,1,16
"### | 20814 - 
",000,False,000,False,False,False,1,40
"### | 20815 - 
",000,False,000,False,False,False,1,39
"### | 20816 - 
",000,False,000,False,False,False,1,39
"### | باب الدجال
",000,False,000,False,False,False,1,4
"### | 20817 - 
",000,False,000,False,False,False,1,161
"### | 20818 - 
",000,False,000,False,False,False,1,67
"### | 20819 - 
",000,False,000,False,False,False,1,96
"### | 20820 - 
",000,False,000,False,False,False,1,52
"### | [ص: 391]
",000,False,000,False,False,False,1,57
"### | 20821 - 
",000,False,000,False,False,False,1,152
"### | [ص: 392]
",000,False,000,False,False,False,1,49
"### | 20822 - 
",000,False,000,False,False,False,1,39
"### | 20823 - 
",000,False,000,False,False,False,1,79
"### | 20824 - 
",000,False,000,False,False,False,1,112
"### | 20825 - 
",000,False,000,False,False,False,1,26
"### | 20826 - 
",000,False,000,False,False,False,1,18
"### | 20827 - 
",000,False,000,False,False,False,1,122
"### | [ص: 395]
",000,False,000,False,False,False,1,48
"### | 20828 - 
",000,False,000,False,False,False,1,53
"### | 20829 - 
",000,False,000,False,False,False,1,71
"### | [ص: 396]
",000,False,000,False,False,False,1,35
"### | 20830 - 
",000,False,000,False,False,False,1,17
"### | 20831 - 
",000,False,000,False,False,False,1,17
"### | 20832 - 
",000,False,000,False,False,False,1,93
"### | 20833 - 
",000,False,000,False,False,False,1,17
"### | 20834 - 
",000,False,000,False,False,False,1,136
"### | [ص: 398]
",000,False,000,False,False,False,1,80
"### | 20835 - 
",000,False,000,False,False,False,1,43
"### | 20836 - 
",000,False,000,False,False,False,1,38
"### | 20837 - 
",000,False,000,False,False,False,1,32
"### | 20838 - 
",000,False,000,False,False,False,1,40
"### | 20839 - 
",000,False,000,False,False,False,1,18
"### | باب نزول عيسى ابن مريم عليهما السلام
",000,False,000,False,False,False,1,9
"### | 20840 - 
",000,False,000,False,False,False,1,46
"### | 20841 - 
",000,False,000,False,False,False,1,35
"### | 20842 - 
",000,False,000,False,False,False,1,34
"### | 20843 - 
",000,False,000,False,False,False,1,81
"### | [ص: 401]
",000,False,000,False,False,False,1,28
"### | 20844 - 
",000,False,000,False,False,False,1,70
"### | 20845 - 
",000,False,000,False,False,False,1,79
"### | 20846 - 
",000,False,000,False,False,False,1,41
"### | باب قيام الساعة
",000,False,000,False,False,False,1,5
"### | 20847 - 
",000,False,000,False,False,False,1,25
"### | 20848 - 
",000,False,000,False,False,False,1,37
"### | 20849 - 
",000,False,000,False,False,False,1,24
"### | 20850 - 
",000,False,000,False,False,False,1,59
"### | 20851 - 
",000,False,000,False,False,False,1,65
"### | باب الحوض
",000,False,000,False,False,False,1,4
"### | 20852 - 
",000,False,000,False,False,False,1,173
"### | [ص: 405]
",000,False,000,False,False,False,1,219
"### | [ص: 406]
",000,False,000,False,False,False,1,38
"### | 20853 - 
",000,False,000,False,False,False,1,68
"### | 20854 - 
",000,False,000,False,False,False,1,44
"### | 20855 - 
",000,False,000,False,False,False,1,38
"### | باب من يخرج من النار
",000,False,000,False,False,False,1,7
"### | 20856 - 
",000,False,000,False,False,False,1,66
"### | [ص: 408]
",000,False,000,False,False,False,1,207
"### | [ص: 409]
",000,False,000,False,False,False,1,168
"### | 20857 - 
",000,False,000,False,False,False,1,49
"### | [ص: 410]
",000,False,000,False,False,False,1,170
"### | [ص: 411]
",000,False,000,False,False,False,1,43
"### | 20858 - 
",000,False,000,False,False,False,1,89
"### | 20859 - 
",000,False,000,False,False,False,1,47
"### | 20860 - 
",000,False,000,False,False,False,1,42
"### | 20861 - 
",000,False,000,False,False,False,1,26
"### | 20862 - 
",000,False,000,False,False,False,1,82
"### | 20863 - 
",000,False,000,False,False,False,1,25
"### | 20864 - 
",000,False,000,False,False,False,1,35
"### | 20865 - 
",000,False,000,False,False,False,1,143
"### | باب الجنة وصفتها
",000,False,000,False,False,False,1,5
"### | 20866 - 
",000,False,000,False,False,False,1,72
"### | 20867 - 
",000,False,000,False,False,False,1,40
"### | 20868 - 
",000,False,000,False,False,False,1,66
"### | 20869 - 
",000,False,000,False,False,False,1,57
"### | 20870 - 
",000,False,000,False,False,False,1,43
"### | 20871 - 
",000,False,000,False,False,False,1,32
"### | 20872 - 
",000,False,000,False,False,False,1,23
"### | 20873 - 
",000,False,000,False,False,False,1,22
"### | 20874 - 
",000,False,000,False,False,False,1,35
"### | 20875 - 
",000,False,000,False,False,False,1,34
"### | 20876 - 
",000,False,000,False,False,False,1,29
"### | 20877 - 
",000,False,000,False,False,False,1,28
"### | 20878 - 
",000,False,000,False,False,False,1,27
"### | 20879 - 
",000,False,000,False,False,False,1,71
"### | 20880 - 
",000,False,000,False,False,False,1,21
"### | 20881 - 
",000,False,000,False,False,False,1,30
"### | 20882 - 
",000,False,000,False,False,False,1,26
"### | 20883 - 
",000,False,000,False,False,False,1,50
"### | 20884 - 
",000,False,000,False,False,False,1,160
"### | [ص: 420]
",000,False,000,False,False,False,1,32
"### | 20885 - 
",000,False,000,False,False,False,1,31
"### | 20886 - 
",000,False,000,False,False,False,1,22
"### | 20887 - 
",000,False,000,False,False,False,1,22
"### | 20888 - 
",000,False,000,False,False,False,1,35
"### | 20889 - 
",000,False,000,False,False,False,1,16
"### | 20890 - 
",000,False,000,False,False,False,1,23
"### | باب صفة أهل النار
",000,False,000,False,False,False,1,6
"### | 20891 - 
",000,False,000,False,False,False,1,89
"### | [ص: 422]
",000,False,000,False,False,False,1,59
"### | 20892 - 
",000,False,000,False,False,False,1,35
"### | 20893 - 
",000,False,000,False,False,False,1,61
"### | [ص: 423]
",000,False,000,False,False,False,1,43
"### | 20894 - 
",000,False,000,False,False,False,1,19
"### | 20895 - 
",000,False,000,False,False,False,1,35
"### | 20896 - 
",000,False,000,False,False,False,1,24
"### | 20897 - 
",000,False,000,False,False,False,1,49
"### | 20898 - 
",000,False,000,False,False,False,1,19
"### | [ص: 424]
",000,False,000,False,False,False,1,130
"### | باب قول: تعس الشيطان، وتحريق الكتب
",000,False,000,False,False,False,1,8
"### | 20899 - 
",000,False,000,False,False,False,1,62
"### | 20900 - 
",000,False,000,False,False,False,1,22
"### | 20901 - 
",000,False,000,False,False,False,1,23
"### | 20902 - 
",000,False,000,False,False,False,1,34
"### | 20903 - 
",000,False,000,False,False,False,1,21
"### | 20904 - 
",000,False,000,False,False,False,1,33
"### | باب من حالت شفاعته دون حد
",000,False,000,False,False,False,1,8
"### | 20905 - 
",000,False,000,False,False,False,1,38
"### | [ص: 426]
",000,False,000,False,False,False,1,85
"### | 20906 - 
",000,False,000,False,False,False,1,41
"### | 20907 - 
",000,False,000,False,False,False,1,38
"### | 20908 - 
",000,False,000,False,False,False,1,38
"### | باب قوة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,9
"### | 20909 - 
",000,False,000,False,False,False,1,89
"### | باب: مثل هذه الأمة، وغيره
",000,False,000,False,False,False,1,7
"### | 20910 - 
",000,False,000,False,False,False,1,31
"### | 20911 - 
",000,False,000,False,False,False,1,78
"### | باب الرجل يبدأ بنفسه في الكتاب
",000,False,000,False,False,False,1,8
"### | 20912 - 
",000,False,000,False,False,False,1,18
"### | 20913 - 
",000,False,000,False,False,False,1,29
"### | 20914 - 
",000,False,000,False,False,False,1,54
"### | 20915 - 
",000,False,000,False,False,False,1,27
"### | 20916 - 
",000,False,000,False,False,False,1,28
"### | باب أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,9
"### | 20917 - 
",000,False,000,False,False,False,1,35
"### | 20918 - 
",000,False,000,False,False,False,1,28
"### | 20919 - 
",000,False,000,False,False,False,1,36
"### | 20920 - 
",000,False,000,False,False,False,1,31
"### | 20921 - 
",000,False,000,False,False,False,1,56
"### | 20922 - 
",000,False,000,False,False,False,1,49
"### | 20923 - 
",000,False,000,False,False,False,1,61
"### | 20924 - 
",000,False,000,False,False,False,1,44
"### | 20925 - 
",000,False,000,False,False,False,1,46
"### | [ص: 432]
",000,False,000,False,False,False,1,181
"### | 20926 - 
",000,False,000,False,False,False,1,75
"### | باب القول في السفر
",000,False,000,False,False,False,1,6
"### | 20927 - 
",000,False,000,False,False,False,1,59
"### | 20928 - 
",000,False,000,False,False,False,1,18
"### | 20929 - 
",000,False,000,False,False,False,1,40
"### | 20930 - 
",000,False,000,False,False,False,1,24
"### | باب موت الفجاءة
",000,False,000,False,False,False,1,5
"### | 20931 - 
",000,False,000,False,False,False,1,41
"### | 20932 - 
",000,False,000,False,False,False,1,54
"### | باب مثل المؤمن الذي لا يقرأ القرآن
",000,False,000,False,False,False,1,9
"### | 20933 - 
",000,False,000,False,False,False,1,68
"### | 20934 - 
",000,False,000,False,False,False,1,51
"### | 20935 - 
",000,False,000,False,False,False,1,22
"### | 20936 - 
",000,False,000,False,False,False,1,38
"### | 20937 - 
",000,False,000,False,False,False,1,21
"### | 20938 - 
",000,False,000,False,False,False,1,42
"### | باب الغمر والفخر بأهل الجاهلية
",000,False,000,False,False,False,1,7
"### | 20939 - 
",000,False,000,False,False,False,1,31
"### | 20940 - 
",000,False,000,False,False,False,1,25
"### | 20941 - 
",000,False,000,False,False,False,1,51
"### | [ص: 438]
",000,False,000,False,False,False,1,63
"### | 20942 - 
",000,False,000,False,False,False,1,136
"### | [ص: 439]
",000,False,000,False,False,False,1,22
"### | باب التلقي
",000,False,000,False,False,False,1,4
"### | 20943 - 
",000,False,000,False,False,False,1,23
"### | 20944 - 
",000,False,000,False,False,False,1,68
"### | باب المستشار
",000,False,000,False,False,False,1,4
"### | 20945 - 
",000,False,000,False,False,False,1,36
"### | [ص: 440]
",000,False,000,False,False,False,1,111
"### | 20946 - 
",000,False,000,False,False,False,1,96
"### | باب تقبيل الرأس واليد وغير ذلك
",000,False,000,False,False,False,1,8
"### | 20947 - 
",000,False,000,False,False,False,1,29
"### | 20948 - 
",000,False,000,False,False,False,1,30
"### | 20949 - 
",000,False,000,False,False,False,1,20
"### | 20950 - 
",000,False,000,False,False,False,1,44
"### | 20951 - 
",000,False,000,False,False,False,1,21
"### | باب إتيان المرأة في دبرها
",000,False,000,False,False,False,1,7
"### | 20952 - 
",000,False,000,False,False,False,1,37
"### | 20953 - 
",000,False,000,False,False,False,1,33
"### | 20954 - 
",000,False,000,False,False,False,1,20
"### | [ص: 443]
",000,False,000,False,False,False,1,25
"### | 20956 - 
",000,False,000,False,False,False,1,14
"### | 20957 - 
",000,False,000,False,False,False,1,23
"### | 20958 - 
",000,False,000,False,False,False,1,20
"### | 20959 - 
",000,False,000,False,False,False,1,50
"### | باب رفع الحجر ونفار الدابة
",000,False,000,False,False,False,1,7
"### | 20960 - 
",000,False,000,False,False,False,1,36
"### | 20961 - 
",000,False,000,False,False,False,1,26
"### | باب مقتل عثمان
",000,False,000,False,False,False,1,5
"### | 20962 - 
",000,False,000,False,False,False,1,77
"### | 20963 - 
",000,False,000,False,False,False,1,100
"### | 20964 - 
",000,False,000,False,False,False,1,71
"### | [ص: 446]
",000,False,000,False,False,False,1,41
"### | 20965 - 
",000,False,000,False,False,False,1,47
"### | 20966 - 
",000,False,000,False,False,False,1,59
"### | [ص: 447]
",000,False,000,False,False,False,1,37
"### | 20967 - 
",000,False,000,False,False,False,1,118
"### | 20968 - 
",000,False,000,False,False,False,1,50
"### | 20969 - 
",000,False,000,False,False,False,1,99
"### | 20970 - 
",000,False,000,False,False,False,1,81
"### | 20971 - 
",000,False,000,False,False,False,1,119
"### | 20972 - 
",000,False,000,False,False,False,1,27
"### | 20973 - 
",000,False,000,False,False,False,1,37
"### | 20974 - 
",000,False,000,False,False,False,1,43
"### | باب ظل السراح
",000,False,000,False,False,False,1,5
"### | 20975 - 
",000,False,000,False,False,False,1,86
"### | باب ضحك أصحاب النبي صلى الله عليه وسلم وغير ذلك
",000,False,000,False,False,False,1,12
"### | 20976 - 
",000,False,000,False,False,False,1,31
"### | 20977 - 
",000,False,000,False,False,False,1,22
"### | 20978 - 
",000,False,000,False,False,False,1,30
"### | 20979 - 
",000,False,000,False,False,False,1,36
"### | باب ذكر الحسن رضي الله عنه
",000,False,000,False,False,False,1,8
"### | 20980 - 
",000,False,000,False,False,False,1,47
"### | 20981 - 
",000,False,000,False,False,False,1,46
"### | 20982 - 
",000,False,000,False,False,False,1,58
"### | 20983 - 
",000,False,000,False,False,False,1,42
"### | 20984 - 
",000,False,000,False,False,False,1,28
"### | 20985 - 
",000,False,000,False,False,False,1,37
"### | باب حلق القفا والزهد
",000,False,000,False,False,False,1,6
"### | 20986 - 
",000,False,000,False,False,False,1,24
"### | 20987 - 
",000,False,000,False,False,False,1,71
"### | باب التحريش بين البهائم، وقبر أبي رغال
",000,False,000,False,False,False,1,9
"### | 20988 - 
",000,False,000,False,False,False,1,28
"### | 20989 - 
",000,False,000,False,False,False,1,62
"### | باب المعدن الصالح
",000,False,000,False,False,False,1,5
"### | 20990 - 
",000,False,000,False,False,False,1,86
"### | باب سوء الملكة والنفس، وغير ذلك
",000,False,000,False,False,False,1,8
"### | 20991 - 
",000,False,000,False,False,False,1,33
"### | 20992 - 
",000,False,000,False,False,False,1,28
"### | 20993 - 
",000,False,000,False,False,False,1,25
"### | 20994 - 
",000,False,000,False,False,False,1,30
"### | باب القول إذا دخلت قرية، وفتنة المال، والميتة
",000,year,000,False,False,False,1,10
"### | 20995 - 
",000,False,000,False,False,False,1,44
"### | 20996 - 
",000,False,000,False,False,False,1,31
"### | 20997 - 
",000,False,000,False,False,False,1,119
"### | باب التجار، ومن أكل ولبس بأخيه
",000,False,000,False,False,False,1,8
"### | 20998 - 
",000,False,000,False,False,False,1,41
"### | 20999 - 
",000,False,000,False,False,False,1,50
"### | 21000 - 
",000,False,000,False,False,False,1,48
"### | 21001 - 
",000,False,000,False,False,False,1,47
"### | 21002 - 
",000,False,000,False,False,False,1,26
"### | باب الاستسقاء بالأنواء والسمح
",000,False,000,False,False,False,1,6
"### | 21003 - 
",000,False,000,False,False,False,1,83
"### | 21004 - 
",000,False,000,False,False,False,1,30
"### | باب الزرع
",000,False,000,False,False,False,1,4
"### | 21005 - 
",000,False,000,False,False,False,1,49
"### | 21006 - 
",000,False,000,False,False,False,1,62
"### | 21007 - 
",000,False,000,False,False,False,1,19
"### | 21008 - 
",000,False,000,False,False,False,1,28
"### | باب الفريضة والنضال
",000,False,000,False,False,False,1,5
"### | 21009 - 
",000,False,000,False,False,False,1,33
"### | 21010 - 
",000,False,000,False,False,False,1,101
"### | [ص: 462]
",000,False,000,False,False,False,1,12
"### | 21011 - 
",000,False,000,False,False,False,1,42
"### | 21012 - 
",000,False,000,False,False,False,1,35
"### | 21013 - 
",000,False,000,False,False,False,1,15
"### | 21014 - 
",000,False,000,False,False,False,1,20
"### | 21015 - 
",000,False,000,False,False,False,1,18
"### | باب المشرق والخلق
",000,False,000,False,False,False,1,5
"### | 21016 - 
",000,False,000,False,False,False,1,35
"### | 21017 - 
",000,False,000,False,False,False,1,101
"### | باب الرزق ومبايعة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 21018 - 
",000,False,000,False,False,False,1,40
"### | 21019 - 
",000,False,000,False,False,False,1,72
