string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4665 - 
",000,False,000,False,False,False,1,111
"### | 4666 - 
",000,False,000,False,False,False,1,104
"### | [30/35] باب ما جاء في رضاعة الكبير للضرورة
",000,False,000,False,False,False,1,14
"### | 4667 - 
",000,False,000,False,False,False,1,119
"### | [30/36] باب لا رضاع إلا في الحولين
",000,False,000,False,False,False,1,12
"### | 4668 - 
",000,False,000,False,False,False,1,29
"### | 4669 - 
",000,False,000,False,False,False,1,51
"### | 4670 - 
",000,False,000,False,False,False,1,46
"### | 4671 - 
",000,False,000,False,False,False,1,40
"### | 4672 - 
",000,False,000,False,False,False,1,34
"### | [30/37] باب يحرم من الرضاعة ما يحرم من النسب
",000,False,000,False,False,False,1,16
"### | 4673 - 
",000,False,000,False,False,False,1,43
"### | 4674 - 
",000,False,000,False,False,False,1,21
"### | 4675 - 
",000,False,000,False,False,False,1,93
"### | 4676 - 
",000,False,000,False,False,False,1,41
"### | 4677 - 
",000,False,000,False,False,False,1,55
"### | [30/38] باب شهادة المرأة الواحدة بالرضاع
",000,False,000,False,False,False,1,10
"### | 4678 - 
",000,False,000,False,False,False,1,61
"### | [30/39] باب ما يستحب أن تعطى المرضعة عند الفطام
",000,False,000,False,False,False,1,22
"### | 4679 - 
",000,False,000,False,False,False,1,38
"### | 4680 - 
",000,False,000,False,False,False,1,25
"### | أبواب النفقات
",000,False,000,False,False,False,1,4
"### | [30/40] باب نفقة الزوجة وتقديمها على نفقة الأقارب
",000,False,000,False,False,False,1,14
"### | 4681 - 
",000,False,000,False,False,False,1,47
"### | 4682 - 
",000,False,000,False,False,False,1,46
"### | 4683 - 
",000,False,000,False,False,False,1,80
"### | [30/41] باب اعتبار حال الزوج في النفقة
",000,False,000,False,False,False,1,12
"### | 4684 - 
",000,False,000,False,False,False,1,50
"### | 4685 - 
",000,False,000,False,False,False,1,27
"### | 4686 - 
",000,False,000,False,False,False,1,48
"### | [30/42] باب الزوجة تنفق من مال زوجها بغير علمه إذا منعها الكفاية.
",000,False,000,False,False,False,1,22
"### | 4687 - 
",000,False,000,False,False,False,1,44
"### | [30/43] باب حجة من أثبت الفسخ للمرأة بعدم النفقة.
",000,False,000,False,False,False,1,16
"### | 4688 - 
",000,False,000,False,False,False,1,68
"### | 4689 - 
",000,False,000,False,False,False,1,38
"### | 4690 - 
",000,False,000,False,False,False,1,64
"### | 4691 - 
",000,False,000,False,False,False,1,73
"### | [30/44] باب ما جاء في امرأة المفقود
",000,False,000,False,False,False,1,12
"### | 4692 - 
",000,False,000,False,False,False,1,21
"### | 4693 - 
",000,False,000,False,False,False,1,18
"### | [30/45] باب النفقة على الأقارب ومن يقدم منهم
",000,False,000,False,False,False,1,14
"### | 4694 - 
",000,False,000,False,False,False,1,48
"### | 4695 - 
",000,False,000,False,False,False,1,94
"### | 4696 - 
",000,False,000,False,False,False,1,38
"### | 4697 - 
",000,False,000,False,False,False,1,46
"### | 4698 - 
",000,False,000,False,False,False,1,32
"### | [30/46] باب نفقة الرقيق والرفق بهم والإحسان إليهم
",000,False,000,False,False,False,1,14
"### | 4699 - 
",000,False,000,False,False,False,1,42
"### | 4700 - 
",000,False,000,False,False,False,1,32
"### | 4701 - 
",000,False,000,False,False,False,1,38
"### | 4702 - 
",000,False,000,False,False,False,1,31
"### | 4703 - 
",000,False,000,False,False,False,1,33
"### | 4704 - 
",000,False,000,False,False,False,1,33
"### | 4705 - 
",000,False,000,False,False,False,1,52
"### | 4706 - 
",000,False,000,False,False,False,1,39
"### | [30/47] باب نفقة البهائم
",000,False,000,False,False,False,1,6
"### | 4707 - 
",000,False,000,False,False,False,1,41
"### | 4708 - 
",000,False,000,False,False,False,1,11
"### | 4709 - 
",000,False,000,False,False,False,1,76
"### | 4710 - 
",000,False,000,False,False,False,1,84
"### | [30/48] باب الحضانة
",000,False,000,False,False,False,1,4
"### | 4711 - 
",000,False,000,False,False,False,1,26
"### | 4712 - 
",000,False,000,False,False,False,1,21
"### | 4713 - 
",000,False,000,False,False,False,1,54
"### | 4714 - 
",000,False,000,False,False,False,1,117
"### | 4715 - 
",000,False,000,False,False,False,1,231
"### | [31] كتاب الجنايات
",000,False,000,False,False,False,1,6
"### | [31/1] باب إيجاب القصاص بالقتل عمدا وأن الولي يخير بينه وبين الدية
",000,False,000,False,False,False,1,22
"### | 4716 - 
",000,False,000,False,False,False,1,44
"### | 4717 - 
",000,False,000,False,False,False,1,67
"### | 4718 - 
",000,False,000,False,False,False,1,34
"### | 4719 - 
",000,False,000,False,False,False,1,54
"### | 4720 - 
",000,False,000,False,False,False,1,72
"### | [31/2] باب لا يقتل مسلم بكافر، والتشديد في قتل الذمي
",000,False,000,False,False,False,1,19
"### | 4721 - 
",000,False,000,False,False,False,1,61
"### | 4722 - 
",000,False,000,False,False,False,1,46
"### | 4723 - 
",000,False,000,False,False,False,1,39
"### | 4724 - 
",000,False,000,False,False,False,1,33
"### | 4725 - 
",000,False,000,False,False,False,1,57
"### | 4726 - 
",000,False,000,False,False,False,1,72
"### | 4727 - 
",000,False,000,False,False,False,1,78
"### | 4728 - 
",000,False,000,False,False,False,1,75
"### | 4729 - 
",000,False,000,False,False,False,1,46
"### | [31/3] باب ما جاء أنه لا يقتل الوالد بالولد
",000,False,000,False,False,False,1,16
"### | 4730 - 
",000,False,000,False,False,False,1,38
"### | 4731 - 
",000,False,000,False,False,False,1,35
"### | 4732 - 
",000,False,000,False,False,False,1,84
"### | [31/4] باب قتل الرجل بالمرأة وما جاء في القتل بالمثقل وهل يمثل بالقاتل إذا مثل بالمقتول
",000,False,000,False,False,False,1,30
"### | 4733 - 
",000,False,000,False,False,False,1,62
"### | 4734 - 
",000,False,000,False,False,False,1,28
"### | 4735 - 
",000,False,000,False,False,False,1,33
"### | 4736 - 
",000,False,000,False,False,False,1,35
"### | 4737 - 
",000,False,000,False,False,False,1,30
"### | 4738 - 
",000,False,000,False,False,False,1,28
"### | 4739 - 
",000,False,000,False,False,False,1,25
"### | 4740 - 
",000,False,000,False,False,False,1,50
"### | 4741 - 
",000,False,000,False,False,False,1,54
"### | [31/5] باب ما جاء في شبه العمد.
",000,False,000,False,False,False,1,12
"### | 4742 - 
",000,False,000,False,False,False,1,63
"### | 4743 - 
",000,False,000,False,False,False,1,41
"### | 4744 - 
",000,False,000,False,False,False,1,19
"### | 4745 - 
",000,False,000,False,False,False,1,59
"### | [31/6] باب ما جاء في قتل الجماعة بواحد إذا أشتركوا في قتله، وكانت جناية كل واحد قاتلة بنفسها، وما جاء فيمن أمسك رجلا وقتله آخر.
",000,False,000,False,False,False,1,48
"### | 4746 - 
",000,False,000,False,False,False,1,37
"### | 4747 - 
",000,False,000,False,False,False,1,56
"### | 4748 - 
",000,False,000,False,False,False,1,63
"### | [31/7] باب ما جاء في القصاص في كسر السن.
",000,False,000,False,False,False,1,16
"### | 4749 - 
",000,False,000,False,False,False,1,86
"### | [31/8] باب من عض يد رجل فانتزعها فسقطت ثنيته.
",000,False,000,False,False,False,1,16
"### | 4750 - 
",000,False,000,False,False,False,1,45
"### | 4751 - 
",000,False,000,False,False,False,1,73
"### | [31/9] باب من اطلع في بيت قوم مغلق عليهم بغير إذنهم
",000,False,000,False,False,False,1,20
"### | 4752 - 
",000,False,000,False,False,False,1,53
"### | 4753 - 
",000,False,000,False,False,False,1,32
"### | 4754 - 
",000,False,000,False,False,False,1,30
"### | 4755 - 
",000,False,000,False,False,False,1,87
"### | [31/10] باب ما جاء من النهي عن الاقتصاص بالجرح قبل الاندمال
",000,False,000,False,False,False,1,20
"### | 4756 - 
",000,False,000,False,False,False,1,28
"### | 4757 - 
",000,False,000,False,False,False,1,96
"### | [31/11] باب ما جاء أن الدم ms0853 حق لجميع الورثة من الرجال والنساء
",000,False,000,False,False,False,1,22
"### | 4758 - 
",000,False,000,False,False,False,1,59
"### | 4759 - 
",000,False,000,False,False,False,1,114
"### | [31/12] باب ما جاء فيمن سقى رجلا سما أو أطعمه فمات أيقاد منه
",000,False,000,False,False,False,1,24
"### | 4760 - 
",000,False,000,False,False,False,1,71
"### | 4761 - 
",000,False,000,False,False,False,1,132
"### | 4762 - 
",000,False,000,False,False,False,1,87
"### | [31/13] باب فضل العفو عن الاقتصاص والشفاعة في ذلك.
",000,False,000,False,False,False,1,16
"### | 4763 - 
",000,False,000,False,False,False,1,33
"### | 4764 - 
",000,False,000,False,False,False,1,25
"### | 4765 - 
",000,False,000,False,False,False,1,41
"### | 4766 - 
",000,False,000,False,False,False,1,95
"### | 4767 - 
",000,False,000,False,False,False,1,63
"### | 4768 - 
",000,False,000,False,False,False,1,41
"### | 4769 - 
",000,False,000,False,False,False,1,62
"### | 4770 - 
",000,False,000,False,False,False,1,40
"### | 4771 - 
",000,False,000,False,False,False,1,87
"### | [31/14] باب ثبوت القصاص بالإقرار
",000,False,000,False,False,False,1,8
"### | 4772 - 
",000,False,000,False,False,False,1,400
"### | [31/15] باب ثبوت القتل بشاهدين.
",000,False,000,False,False,False,1,8
"### | 4773 - 
",000,False,000,False,False,False,1,77
"### | 4774 - 
",000,False,000,False,False,False,1,86
"### | [31/16] باب ما جاء في القسامة.
",000,False,000,False,False,False,1,10
"### | 4775 - 
",000,False,000,False,False,False,1,46
"### | 4776 - 
",000,False,000,False,False,False,1,197
"### | 4777 - 
",000,False,000,False,False,False,1,44
"### | 4778 - 
",000,False,000,False,False,False,1,177
"### | [31/17] باب هل يستوفى القصاص والحدود في الحرم.
",000,False,000,False,False,False,1,14
"### | 4779 - 
",000,False,000,False,False,False,1,27
"### | 4780 - 
",000,False,000,False,False,False,1,42
"### | 4781 - 
",000,False,000,False,False,False,1,129
"### | 4782 - 
",000,False,000,False,False,False,1,58
"### | 4783 - 
",000,False,000,False,False,False,1,41
"### | 4784 - 
",000,False,000,False,False,False,1,17
"### | 4785 - 
",000,False,000,False,False,False,1,23
"### | 4786 - 
",000,False,000,False,False,False,1,32
"### | 4787 - 
",000,False,000,False,False,False,1,55
"### | [31/18] باب ما جاء في التشديد في القتل وما جاء في توبة القاتل
",000,False,000,False,False,False,1,24
"### | 4788 - 
",000,False,000,False,False,False,1,32
"### | 4789 - 
",000,False,000,False,False,False,1,38
"### | 4790 - 
",000,False,000,False,False,False,1,25
"### | 4791 - 
",000,False,000,False,False,False,1,44
"### | 4792 - 
",000,False,000,False,False,False,1,23
"### | 4793 - 
",000,False,000,False,False,False,1,42
"### | 4794 - 
",000,False,000,False,False,False,1,32
"### | 4795 - 
",000,False,000,False,False,False,1,39
"### | 4796 - 
",000,False,000,False,False,False,1,37
"### | 4797 - 
",000,False,000,False,False,False,1,68
"### | 4798 - 
",000,False,000,False,False,False,1,42
"### | 4799 - 
",000,False,000,False,False,False,1,42
"### | 4800 - 
",000,False,000,False,False,False,1,52
"### | 4801 - 
",000,False,000,False,False,False,1,50
"### | 4802 - 
",000,False,000,False,False,False,1,92
"### | 4803 - 
",000,False,000,False,False,False,1,91
"### | 4804 - 
",000,False,000,False,False,False,1,146
"### | 4805 - 
",000,False,000,False,False,False,1,94
"### | أبواب الديات
",000,False,000,False,False,False,1,4
"### | [31/19] باب دية النفس وأعضائها ومنافعها.
",000,False,000,False,False,False,1,10
"### | 4806 - 
",000,False,000,False,False,False,1,201
"### | 4807 - 
",000,False,000,False,False,False,1,73
"### | 4808 - 
",000,False,000,False,False,False,1,43
"### | 4809 - 
",000,False,000,False,False,False,1,34
"### | 4810 - 
",000,False,000,False,False,False,1,38
"### | 4811 - 
",000,False,000,False,False,False,1,46
"### | 4812 - 
",000,False,000,False,False,False,1,28
"### | 4813 - 
",000,False,000,False,False,False,1,25
"### | 4814 - 
",000,False,000,False,False,False,1,62
"### | 4815 - 
",000,False,000,False,False,False,1,138
"### | [31/20] باب دية أهل الذمة
",000,False,000,False,False,False,1,8
"### | 4816 - 
",000,False,000,False,False,False,1,127
"### | 4817 - 
",000,False,000,False,False,False,1,21
"### | 4818 - 
",000,False,000,False,False,False,1,49
"### | [31/21] باب دية المرأة في النفس وما دونها.
",000,False,000,False,False,False,1,14
"### | 4819 - 
",000,False,000,False,False,False,1,40
"### | 4820 - 
",000,False,000,False,False,False,1,129
"### | [31/22] باب دية الجنين
",000,False,000,False,False,False,1,6
"### | 4821 - 
",000,False,000,False,False,False,1,77
"### | 4822 - 
",000,False,000,False,False,False,1,37
"### | 4823 - 
",000,False,000,False,False,False,1,67
"### | 4824 - 
",000,False,000,False,False,False,1,100
"### | [31/23] باب ما جاء في دية المكاتب
",000,False,000,False,False,False,1,12
"### | 4825 - 
",000,False,000,False,False,False,1,61
"### | 4826 - 
",000,False,000,False,False,False,1,19
"### | 4827 - 
",000,False,000,False,False,False,1,39
"### | [31/24] باب دية من قتل في المعركة غلطا.
",000,False,000,False,False,False,1,14
"### | 4828 - 
",000,False,000,False,False,False,1,44
"### | 4829 - 
",000,False,000,False,False,False,1,65
"### | 4830 - 
",000,False,000,False,False,False,1,43
"### | 4831 - 
",000,False,000,False,False,False,1,74
"### | [31/25] باب ما جاء في مسألة الزبية والقتل بالسبب.
",000,False,000,False,False,False,1,16
"### | 4832 - 
",000,False,000,False,False,False,1,193
"### | 4833 - 
",000,False,000,False,False,False,1,101
"### | [31/26] باب أجناس مال الدية وأسنان إبلها
",000,False,000,False,False,False,1,12
"### | 4834 - 
",000,False,000,False,False,False,1,72
"### | 4835 - 
",000,False,000,False,False,False,1,68
"### | 4836 - 
",000,False,000,False,False,False,1,71
"### | 4837 - 
",000,False,000,False,False,False,1,63
"### | 4838 - 
",000,False,000,False,False,False,1,49
"### | 4839 - 
",000,False,000,False,False,False,1,60
"### | 4840 - 
",000,False,000,False,False,False,1,25
"### | 4841 - 
",000,False,000,False,False,False,1,17
"### | 4842 - 
",000,False,000,False,False,False,1,31
"### | 4843 - 
",000,False,000,False,False,False,1,35
"### | 4844 - 
",000,False,000,False,False,False,1,83
"### | [31/27] باب ماجاء في العاقلة وما تحمله.
",000,False,000,False,False,False,1,12
"### | 4845 - 
",000,False,000,False,False,False,1,49
"### | 4846 - 
",000,False,000,False,False,False,1,28
"### | 4847 - 
",000,False,000,False,False,False,1,80
"### | 4848 - 
",000,False,000,False,False,False,1,64
"### | 4849 - 
",000,False,000,False,False,False,1,21
"### | 4850 - 
",000,False,000,False,False,False,1,40
"### | 4851 - 
",000,False,000,False,False,False,1,62
"### | 4852 - 
",000,False,000,False,False,False,1,39
"### | 4853 - 
",000,False,000,False,False,False,1,66
"### | 4854 - 
",000,False,000,False,False,False,1,33
"### | 4855 - 
",000,False,000,False,False,False,1,49
"### | 4856 - 
",000,False,000,False,False,False,1,16
"### | 4857 - 
",000,False,000,False,False,False,1,15
"### | 4858 - 
",000,False,000,False,False,False,1,58
"### | [31/28] باب ما جاء في جناية الطبيب
",000,False,000,False,False,False,1,12
"### | 4859 - 
",000,False,000,False,False,False,1,55
"### | [32] كتاب الحدود
",000,False,000,False,False,False,1,6
"### | [32/1] باب ما جاء في رجم الزاني المحصن وجلد البكر وتغريبه
",000,False,000,False,False,False,1,20
"### | 4860 - 
",000,False,000,False,False,False,1,39
"### | 4861 - 
",000,False,000,False,False,False,1,128
"### | 4862 - 
",000,False,000,False,False,False,1,28
"### | 4863 - 
",000,False,000,False,False,False,1,25
"### | 4864 - 
",000,False,000,False,False,False,1,44
"### | 4865 - 
",000,False,000,False,False,False,1,89
"### | 4866 - 
",000,False,000,False,False,False,1,42
"### | 4867 - 
",000,False,000,False,False,False,1,56
"### | [32/2] باب ما جاء في رجم المحصن من أهل الكتاب
",000,False,000,False,False,False,1,21
"### | 4868 - 
",000,False,000,False,False,False,1,102
"### | 4869 - 
",000,False,000,False,False,False,1,28
"### | 4870 - 
",000,False,000,False,False,False,1,260
"### | [32/3] باب حجة من اشترط تكرار الإقرار أربعا
",000,False,000,False,False,False,1,17
"### | 4871 - 
",000,False,000,False,False,False,1,94
"### | 4872 - 
",000,False,000,False,False,False,1,68
"### | 4873 - 
",000,False,000,False,False,False,1,82
"### | 4874 - 
",000,False,000,False,False,False,1,66
"### | 4875 - 
",000,False,000,False,False,False,1,68
"### | 4876 - 
",000,False,000,False,False,False,1,78
"### | 4877 - 
",000,False,000,False,False,False,1,37
"### | 4878 - 
",000,False,000,False,False,False,1,19
"### | 4879 - 
",000,False,000,False,False,False,1,66
"### | 4880 - 
",000,False,000,False,False,False,1,40
"### | 4881 - 
",000,False,000,False,False,False,1,32
"### | 4882 - 
",000,False,000,False,False,False,1,41
"### | [32/4] باب ما جاء في استفسار المقر بالزنا واعتبار تصريحه بما لا تردد فيه
",000,False,000,False,False,False,1,26
"### | 4883 - 
",000,False,000,False,False,False,1,42
"### | 4884 - 
",000,False,000,False,False,False,1,197
"### | [32/5] باب في الرجل يصيب من المرأة ما دون الجماع
",000,False,000,False,False,False,1,18
"### | 4885 - 
",000,False,000,False,False,False,1,74
"### | 4886 - 
",000,False,000,False,False,False,1,17
"### | 4887 - 
",000,False,000,False,False,False,1,152
"### | [32/6] باب ما يذكر في الرجوع عن الإقرار
",000,False,000,False,False,False,1,14
"### | 4888 - 
",000,False,000,False,False,False,1,97
"### | 4889 - 
",000,False,000,False,False,False,1,117
"### | [32/7] باب ما جاء أن الحد لا يجب بالتهم وأنه يسقط بالشبهات.
",000,False,000,False,False,False,1,22
"### | 4890 - 
",000,False,000,False,False,False,1,86
"### | 4891 - 
",000,False,000,False,False,False,1,30
"### | 4892 - 
",000,False,000,False,False,False,1,72
"### | 4893 - 
",000,False,000,False,False,False,1,17
"### | 4894 - 
",000,False,000,False,False,False,1,25
"### | 4895 - 
",000,False,000,False,False,False,1,27
"### | 4896 - 
",000,False,000,False,False,False,1,70
"### | [32/8] باب العفو عن الحدود ما لم يبلغ السلطان.
",000,False,000,False,False,False,1,16
"### | 4897 - 
",000,False,000,False,False,False,1,43
"### | 4898 - 
",000,False,000,False,False,False,1,82
"### | [32/9] باب ما جاء في حد من أقر بالزنا بامرأة منكرة
",000,False,000,False,False,False,1,26
"### | 4899 - 
",000,False,000,False,False,False,1,63
"### | 4900 - 
",000,False,000,False,False,False,1,70
"### | [32/10] باب الحث على إقامة الحد إذا ثبت
",000,False,000,False,False,False,1,25
"### | 4901 - 
",000,False,000,False,False,False,1,54
"### | 4902 - 
",000,False,000,False,False,False,1,31
"### | 4903 - 
",000,False,000,False,False,False,1,33
"### | 4904 - 
",000,False,000,False,False,False,1,23
"### | 4905 - 
",000,False,000,False,False,False,1,14
"### | 4906 - 
",000,False,000,False,False,False,1,65
"### | 4907 - 
",000,False,000,False,False,False,1,37
"### | 4908 - 
",000,False,000,False,False,False,1,15
"### | [32/11] باب مشروعية بداية الشاهد بالرجم
",000,False,000,False,False,False,1,17
"### | 4909 - 
",000,False,000,False,False,False,1,97
"### | [32/12] باب ما جاء في الحفر للمرجوم
",000,False,000,False,False,False,1,12
"### | 4910 - 
",000,False,000,False,False,False,1,47
"### | 4911 - 
",000,False,000,False,False,False,1,135
"### | 4912 - 
",000,False,000,False,False,False,1,107
"### | 4913 - 
",000,False,000,False,False,False,1,164
"### | [32/13] باب تأخير الرجم على الحبلى حتى تضع
",000,False,000,False,False,False,1,21
"### | 4914 - 
",000,False,000,False,False,False,1,109
"### | 4915 - 
",000,False,000,False,False,False,1,100
"### | 4916 - 
",000,False,000,False,False,False,1,65
"### | [32/14] باب صفة سوط الجلد وكيف يجلد من به مرض لا ms0888 يرجى برؤه
",000,False,000,False,False,False,1,24
"### | 4917 - 
",000,False,000,False,False,False,1,62
"### | 4918 - 
",000,False,000,False,False,False,1,17
"### | 4919 - 
",000,False,000,False,False,False,1,15
"### | 4920 - 
",000,False,000,False,False,False,1,164
"### | [32/15] باب حكم من وقع على ذات محرم أو عمل عمل قوم لوط
",000,False,000,False,False,False,1,30
"### | 4921 - 
",000,False,000,False,False,False,1,59
"### | 4922 - 
",000,False,000,False,False,False,1,42
"### | 4923 - 
",000,False,000,False,False,False,1,108
"### | 4924 - 
",000,False,000,False,False,False,1,37
"### | 4925 - 
",000,False,000,False,False,False,1,44
"### | 4926 - 
",000,False,000,False,False,False,1,29
"### | 4927 - 
",000,False,000,False,False,False,1,40
"### | [32/16] باب ما جاء فيمن وطئ جارية امرأته
",000,False,000,False,False,False,1,14
"### | 4928 - 
",000,False,000,False,False,False,1,99
"### | [32/17] باب ما جاء في المملوك إذا زنا جلد خمسين
",000,False,000,False,False,False,1,18
"### | 4929 - 
",000,False,000,False,False,False,1,45
"### | 4930 - 
",000,False,000,False,False,False,1,42
"### | 4931 - 
",000,False,000,False,False,False,1,52
"### | [32/18] باب السيد يقيم الحد على رقيقه
",000,False,000,False,False,False,1,12
"### | 4932 - 
",000,False,000,False,False,False,1,60
"### | 4933 - 
",000,False,000,False,False,False,1,46
"### | 4934 - 
",000,False,000,False,False,False,1,77
"### | [32/19] باب ما جاء في حد المكاتب
",000,False,000,False,False,False,1,12
"### | 4935 - 
",000,False,000,False,False,False,1,57
"### | [32/20] باب ما جاء في حد القذف
",000,False,000,False,False,False,1,12
"### | 4936 - 
",000,False,000,False,False,False,1,40
"### | 4937 - 
",000,False,000,False,False,False,1,32
"### | 4938 - 
",000,False,000,False,False,False,1,63
"### | [32/21] باب ما جاء من التشديد في قذف المحصنات.
",000,False,000,False,False,False,1,16
"### | 4939 - 
",000,False,000,False,False,False,1,44
"### | 4940 - 
",000,False,000,False,False,False,1,108
"### | [32/22] باب ما جاء فيمن أقر بالزنا بامرأة هل يكون قاذفا لها
",000,False,000,False,False,False,1,22
"### | 4941 - 
",000,False,000,False,False,False,1,163
"### | 4942 - 
",000,False,000,False,False,False,1,64
"### | 4943 - 
",000,False,000,False,False,False,1,52
"### | [32/23] باب ما جاء في حد الشارب للمسكر وأن كل مسكر خمر
",000,False,000,False,False,False,1,22
"### | 4944 - 
",000,False,000,False,False,False,1,69
"### | 4945 - 
",000,False,000,False,False,False,1,41
"### | 4946 - 
",000,False,000,False,False,False,1,23
"### | 4947 - 
",000,False,000,False,False,False,1,38
"### | 4948 - 
",000,False,000,False,False,False,1,54
"### | 4949 - 
",000,False,000,False,False,False,1,49
"### | 4950 - 
",000,False,000,False,False,False,1,120
"### | 4951 - 
",000,False,000,False,False,False,1,56
"### | 4952 - 
",000,False,000,False,False,False,1,30
"### | 4953 - 
",000,False,000,False,False,False,1,47
"### | 4954 - 
",000,False,000,False,False,False,1,29
"### | 4955 - 
",000,False,000,False,False,False,1,47
"### | 4956 - 
",000,False,000,False,False,False,1,46
"### | 4957 - 
",000,False,000,False,False,False,1,25
"### | 4958 - 
",000,False,000,False,False,False,1,44
"### | 4959 - 
",000,False,000,False,False,False,1,21
"### | 4960 - 
",000,False,000,False,False,False,1,25
"### | 4961 - 
",000,False,000,False,False,False,1,15
"### | [32/24] باب ما جاء في قتل الشارب في الرابعة وبيان نسخه
",000,False,000,False,False,False,1,20
"### | 4962 - 
",000,False,000,False,False,False,1,60
"### | 4963 - 
",000,False,000,False,False,False,1,41
"### | 4964 - 
",000,False,000,False,False,False,1,15
"### | 4965 - 
",000,False,000,False,False,False,1,64
"### | 4966 - 
",000,False,000,False,False,False,1,79
"### | 4967 - 
",000,False,000,False,False,False,1,54
"### | 4968 - 
",000,False,000,False,False,False,1,23
"### | 4969 - 
",000,False,000,False,False,False,1,23
"### | 4970 - 
",000,False,000,False,False,False,1,76
"### | [32/25] باب من وجد منه سكر أو ريح خمر ولم يعترف
",000,False,000,False,False,False,1,20
"### | 4971 - 
",000,False,000,False,False,False,1,72
"### | 4972 - 
",000,False,000,False,False,False,1,80
"### | [32/26] باب ما جاء في توقي الوجه في الحدود
",000,False,000,False,False,False,1,18
"### | 4973 - 
",000,False,000,False,False,False,1,20
"### | 4974 - 
",000,False,000,False,False,False,1,84
"### | 4975 - 
",000,False,000,False,False,False,1,43
"### | أبواب القطع في السرقة
",000,False,000,False,False,False,1,8
"### | [13/27] باب ما جاء في كم تقطع يد السارق
",000,False,000,False,False,False,1,16
"### | 4976 - 
",000,False,000,False,False,False,1,28
"### | 4977 - 
",000,False,000,False,False,False,1,102
"### | 4978 - 
",000,False,000,False,False,False,1,64
"### | [32/28] باب ما جاء أنه لا قطع فيمن سرق شيئا من الثمر حتى يحرز واعتبار الحرز في غير ذلك
",000,False,000,False,False,False,1,36
"### | 4979 - 
",000,False,000,False,False,False,1,34
"### | 4980 - 
",000,False,000,False,False,False,1,252
"### | [32/29] باب ما جاء فيمن سرق من المسجد رداء رجل نام عليه
",000,False,000,False,False,False,1,22
"### | 4981 - 
",000,False,000,False,False,False,1,61
"### | 4982 - 
",000,False,000,False,False,False,1,26
"### | 4983 - 
",000,False,000,False,False,False,1,103
"### | [32/30] باب ما جاء في المختلس، والمنتهب، والخاين
",000,False,000,False,False,False,1,13
"### | 4984 - 
",000,False,000,False,False,False,1,27
"### | 4985 - 
",000,False,000,False,False,False,1,39
"### | 4986 - 
",000,False,000,False,False,False,1,134
"### | [32/31] باب ما جاء في مشروعية تلقين السارق الرجوع عن الإقرار والاستثبات في ذلك
",000,False,000,False,False,False,1,26
"### | 4987 - 
",000,False,000,False,False,False,1,93
"### | 4988 - 
",000,False,000,False,False,False,1,51
"### | 4989 - 
",000,False,000,False,False,False,1,43
"### | [32/32] باب حسم يد السارق إذا قطعت واستحباب تعليقها في عنقه
",000,False,000,False,False,False,1,20
"### | 4990 - 
",000,False,000,False,False,False,1,84
"### | 4991 - 
",000,False,000,False,False,False,1,73
"### | [32/33] باب ما جاء في قتل السارق في الخامسة وما جاء في نسخه.
",000,False,000,False,False,False,1,24
"### | 4992 - 
",000,False,000,False,False,False,1,48
"### | 4993 - 
",000,False,000,False,False,False,1,94
"### | [32/34] باب في السارق تقطع يده ثم يسرق فتقطع رجله
",000,False,000,False,False,False,1,18
"### | 4994 - 
",000,False,000,False,False,False,1,41
"### | 4995 - 
",000,False,000,False,False,False,1,47
"### | [32/35] باب ما جاء في السارق توهب السرقة
",000,False,000,False,False,False,1,17
"### | 4996 - 
",000,False,000,False,False,False,1,60
"### | 4997 - 
",000,False,000,False,False,False,1,72
"### | 4998 - 
",000,False,000,False,False,False,1,72
"### | [32/36] باب إقامة الحدود في الحضر والسفر
",000,False,000,False,False,False,1,26
"### | 4999 - 
",000,False,000,False,False,False,1,55
"### | 5000 - 
",000,False,000,False,False,False,1,120
"### | 5001 - 
",000,False,000,False,False,False,1,29
"### | [32/37] باب ما جاء في المجنون أو الصغير يسرق أو يصيب حدا
",000,False,000,False,False,False,1,22
"### | 5002 - 
",000,False,000,False,False,False,1,46
"### | 5003 - 
",000,False,000,False,False,False,1,42
"### | [32/38] باب ما جاء فيمن فعل ما يوجب القطع
",000,False,000,False,False,False,1,20
"### | 5004 - 
",000,False,000,False,False,False,1,55
"### | [32/39] باب ما جاء في الستر على أهل الحدود
",000,False,000,False,False,False,1,18
"### | 5005 - 
",000,False,000,False,False,False,1,35
"### | 5006 - 
",000,False,000,False,False,False,1,44
"### | 5007 - 
",000,False,000,False,False,False,1,63
"### | [32/40] باب ما جاء في التعزير والحبس في التهم
",000,False,000,False,False,False,1,16
"### | 5008 - 
",000,False,000,False,False,False,1,64
"### | 5009 - 
",000,False,000,False,False,False,1,36
"### | 5010 - 
",000,False,000,False,False,False,1,28
"### | 5011 - 
",000,False,000,False,False,False,1,100
"### | 5012 - 
",000,False,000,False,False,False,1,30
"### | 5013 - 
",000,False,000,False,False,False,1,37
"### | 5014 - 
",000,False,000,False,False,False,1,24
"### | [32/41] باب ما جاء في المحاربين وقطاع الطريق
",000,False,000,False,False,False,1,14
"### | 5015 - 
",000,False,000,False,False,False,1,137
"### | 5016 - 
",000,False,000,False,False,False,1,31
"### | 5017 - 
",000,False,000,False,False,False,1,72
