string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 2497 - مسلم بن نذير، أبو عياض السعدي الكوفي
",000,False,000,False,False,False,3,27
"### ||| AUTO 2498 - مسلم بن نذير بن مذكور الهمداني
",000,False,000,False,False,False,3,28
"### ||| AUTO 2499 - مسلم بن هيصم
",000,False,000,False,False,False,3,139
"### ||| AUTO 2500 - مسلم بن يسار، سكرة، المصبح، أبو عبد الله البصري، المكي
",000,False,000,False,False,False,3,212
"### ||| AUTO 2501 - مسلم بن يسار المصري، أبو عثمان الطنبذي الأفريقي
",000,False,000,False,False,False,3,59
"### ||| AUTO 2502 - مسلم بن يناق الخزاعي، أبو الحسن المكي
",000,False,000,False,False,False,3,34
"### ||| AUTO 2503 - مسلمة بن الصلت الشيباني
",000,False,000,False,False,False,3,29
"### ||| AUTO 2504 - مسلمة بن علقمة المازني، أبو محمد البصري
",000,False,000,False,False,False,3,36
"### ||| AUTO 2505 - مسلمة بن مخلد الأنصاري
",000,False,000,False,False,False,3,59
"### ||| AUTO 2506 - مسور بن الصلت بن ثابت الكوفي
",000,False,000,False,False,False,3,21
"### ||| AUTO 2507 - المسيب بن رافع الأسدي، أبو العلاء الكوفي
",000,False,000,False,False,False,3,38
"### ||| AUTO 2508 - المسيب بن شريك التميمي
",000,False,000,False,False,False,3,216
"### ||| AUTO 2509 - مشاش الخراساني، أبو ساسان
",000,False,000,False,False,False,3,39
"### ||| AUTO 2510 - مشرح بن هاعان المعافري، أبو المصعب المصري
",000,False,000,False,False,False,3,30
"### ||| AUTO 2511 - مصدع، أبو يحيى الأعرج، مولى معاذ بن العفراء
",000,False,000,False,False,False,3,61
"### ||| AUTO 2512 - مصعب بن إبراهيم العبسي، الجزري
",000,False,000,False,False,False,3,19
"### ||| AUTO 2513 - مصعب بن ثابت بن عبد الله بن الزبير
",000,False,000,False,False,False,3,47
"### ||| AUTO 2514 - مصعب بن سلام التميمي الكوفي
",000,False,000,False,False,False,3,82
"### ||| AUTO 2515 - مصعب بن شيبة بن جبير بن بيان الحجبي
",000,False,000,False,False,False,3,21
"### ||| AUTO 2516 - مصعب بن عبد الله بن مصعب، الزبيري
",000,False,000,False,False,False,3,56
"### ||| AUTO 2517 - مصعب بن ماهان المروذي، العسقلاني
",000,False,000,False,False,False,3,54
"### ||| AUTO 2518 - مضرس بن عبد الله، أبو الصهباء الوابشي
",000,False,000,False,False,False,3,29
"### ||| AUTO 2519 - مطر بن طهمان الوراق، أبو رجاء الخراساني
",000,False,000,False,False,False,3,292
"### ||| AUTO 2520 - مطرف بن طريف الحارثي، أبو بكر الكوفي
",000,False,000,False,False,False,3,230
"### ||| AUTO 2521 - مطرف بن عبد الله بن الشخير
",000,False,000,False,False,False,3,154
"### ||| AUTO 2522 - مطرف بن عبد الله بن مطرف بن سليمان الهلالي، أبو مصعب المدني
",000,False,000,False,False,False,3,29
"### ||| AUTO 2523 - مطرف بن مالك، أبو الرباب
",000,False,000,False,False,False,3,34
"### ||| AUTO 2524 - مطرف بن معقل الشقري
",000,False,000,False,False,False,3,29
"### ||| AUTO 2525 - المطلب بن زياد بن أبي زهير الكوفي
",000,False,000,False,False,False,3,211
"### ||| AUTO 2526 - المطلب بن عبد الله بن قيس القرشي
",000,False,000,False,False,False,3,67
"### ||| AUTO 2527 - مطيع بن عبد الله الغزال القرشي
",000,False,000,False,False,False,3,45
"### ||| AUTO 2528 - مظفر بن مدرك، أبو كامل الخراساني
",000,False,000,False,False,False,3,420
"### ||| AUTO 2529 - معاذ بن العلاء بن عمار، أبو غسان
",000,False,000,False,False,False,3,29
"### ||| AUTO 2530 - معاذ بن معاذ بن نصر العنبري، أبو المثنى البصري
",000,False,000,False,False,False,3,458
"### ||| AUTO 2531 - معاذ بن هشام بن سنبر
",000,False,000,False,False,False,3,205
"### ||| AUTO 2532 - المعارك بن عباد العبدي القيسي
",000,False,000,False,False,False,3,52
"### ||| AUTO 2533 - معافى بن عمران، أبو مسعود الأزدي
",000,False,000,False,False,False,3,38
"### ||| AUTO 2534 - معان بن حمضة، أبو محفوظ
",000,False,000,False,False,False,3,65
"### ||| AUTO 2535 - معان بن رفاعة السلامي، أبو محمد الدمشقي
",000,False,000,False,False,False,3,38
"### ||| AUTO 2536 - معاوية بن إسحاق بن طلحة، أبو الأزهر
",000,False,000,False,False,False,3,23
"### ||| AUTO 2537 - معاوية بن حديج بن جفنة
",000,False,000,False,False,False,3,41
"### ||| AUTO 2538 - معاوية بن سبرة بن حصين، أبو العبيدين العامري
",000,False,000,False,False,False,3,40
"### ||| AUTO 2539 - معاوية بن سلام بن أبي سلام، أبو سلام الدمشقي
",000,False,000,False,False,False,3,111
"### ||| AUTO 2540 - معاوية بن صالح بن حدير الحضرمي
",000,False,000,False,False,False,3,318
"### ||| AUTO 2541 - معاوية بن عبد الكريم، أبو عبد الرحمن البصري الضال
",000,False,000,False,False,False,3,114
"### ||| AUTO 2542 - معاوية بن عمرو بن المهلب الأزدي
",000,False,000,False,False,False,3,278
"### ||| AUTO 2543 - معاوية بن قرة بن إياس المزني، أبو إياس البصري
",000,False,000,False,False,False,3,156
"### ||| AUTO 2544 - معاوية بن مسلم بن أبي عقرب، أبو نوفل
",000,False,000,False,False,False,3,28
"### ||| AUTO 2545 - معاوية بن يحيى، أبو مطيع الأطرابلسي
",000,False,000,False,False,False,3,18
"### ||| AUTO 2546 - معبد بن خالد بن مزين، أبو القاسم الكوفي، الجدلي
",000,False,000,False,False,False,3,81
"### ||| AUTO 2547 - معبد بن راشد، أبو عبد الرحمن
",000,False,000,False,False,False,3,42
"### ||| AUTO 2548 - معبد بن عبد الله الجهني
",000,False,000,False,False,False,3,51
"### ||| AUTO 2549 - معبد بن كعب بن مالك
",000,False,000,False,False,False,3,23
"### ||| AUTO 2550 - معتمر بن سليمان بن طرخان التيمي
",000,False,000,False,False,False,3,456
"### ||| AUTO 2551 - معرف بن واصل السعدي، الكوفي
",000,False,000,False,False,False,3,49
"### ||| AUTO 2552 - المعرور بن سويد الأسدي، أبو أمية الكوفي
",000,False,000,False,False,False,3,65
"### ||| AUTO 2553 - معروف بن خربوذ المكي
",000,False,000,False,False,False,3,22
"### ||| AUTO 2554 - معروف بن الفيرزان، أبو محفوظ الكرخي
",000,False,000,False,False,False,3,69
"### ||| AUTO 2555 - معقل بن عبيد الله الجزري، أبو عبد الله
",000,False,000,False,False,False,3,77
"### ||| AUTO 2556 - معلى بن جابر اللقيطي
",000,False,000,False,False,False,3,68
"### ||| AUTO 2557 - معلى بن خالد الرازي
",000,False,000,False,False,False,3,45
"### ||| AUTO 2558 - معلى بن رؤبة الشامي
",000,False,000,False,False,False,3,20
"### ||| AUTO 2559 - معلى بن منصور، أبو يعلى الرازي
",000,False,000,False,False,False,3,220
"### ||| AUTO 2560 - معلى بن هلال بن سويد الحضرمي، أبو عبد الله الطحان
",000,False,000,False,False,False,3,68
"### ||| AUTO 2561 - معمر بن خثيم الهلالي
",000,False,000,False,False,False,3,18
"### ||| AUTO 2562 - معمر بن راشد، أبو عروة البصري
",000,False,000,False,False,False,3,1439
"### ||| AUTO 2563 - معمر بن سليمان الرقي، أبو عبد الله النخعي
",000,False,000,False,False,False,3,246
"### ||| AUTO 2564 - معن بن عبد الرحمن بن عبد الله بن مسعود
",000,False,000,False,False,False,3,165
"### ||| AUTO 2565 - معن بن عيسى بن يحيى الأشجعي
",000,False,000,False,False,False,3,21
"### ||| AUTO 2566 - مغيث بن سمي الأوزاعي
",000,False,000,False,False,False,3,40
"### ||| AUTO 2567 - المغيرة بن أبي بردة
",000,False,000,False,False,False,3,27
"### ||| AUTO 2568 - المغيرة بن أبي برزة الأسلمي
",000,False,000,False,False,False,3,26
"### ||| AUTO 2569 - المغيرة بن حبيب، أبو صالح الأسدي
",000,False,000,False,False,False,3,32
"### ||| AUTO 2570 - المغيرة بن حكيم الصنعاني
",000,False,000,False,False,False,3,138
"### ||| AUTO 2571 - المغيرة بن زياد البجلي، أبو هاشم الموصلي
",000,False,000,False,False,False,3,277
"### ||| AUTO 2572 - المغيرة بن سعيد الرافضي
",000,False,000,False,False,False,3,38
"### ||| AUTO 2573 - المغيرة بن سلمان
",000,False,000,False,False,False,3,20
"### ||| AUTO 2574 - المغيرة بن سلمة، أبو هشام المخزومي
",000,False,000,False,False,False,3,34
"### ||| AUTO 2575 - المغيرة بن شبيل بن عوف
",000,False,000,False,False,False,3,29
"### ||| AUTO 2576 - المغيرة بن عبد الرحمن الحزامي
",000,False,000,False,False,False,3,39
"### ||| AUTO 2577 - المغيرة بن عثمان بن عبد
",000,False,000,False,False,False,3,27
"### ||| AUTO 2578 - المغيرة بن مسلم الأزرق
",000,False,000,False,False,False,3,23
"### ||| AUTO 2579 - المغيرة بن مسلم القسملي، أبو سلمة السراج
",000,False,000,False,False,False,3,100
"### ||| AUTO 2580 - المغيرة بن مقسم الضبي، أبو هشام الكوفي
",000,False,000,False,False,False,3,439
"### ||| AUTO 2581 - المغيرة بن المنتشر الهمداني
",000,False,000,False,False,False,3,27
"### ||| AUTO 2582 - المغيرة بن النعمان النخعي
",000,False,000,False,False,False,3,20
"### ||| AUTO 2583 - مغيرة بن يزيد
",000,False,000,False,False,False,3,20
"### ||| AUTO 2584 - المفضل بن صدقة بن سعيد، أبو حماد الحنفي
",000,False,000,False,False,False,3,28
"### ||| AUTO 2585 - المفضل بن مهلهل، أبو عبد الرحمن السعدي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2586 - مقاتل بن حيان النبطي
",000,False,000,False,False,False,3,29
"### ||| AUTO 2587 - مقاتل بن سليمان بن بشير الأزدي، أبو الحسن البلخي
",000,False,000,False,False,False,3,65
"### ||| AUTO 2588 - مقاتل بن المهلب
",000,False,000,False,False,False,3,71
"### ||| AUTO 2589 - المقدام أبو فروة
",000,False,000,False,False,False,3,107
"### ||| AUTO 2590 - المقدام بن شريح بن هانئ
",000,False,000,False,False,False,3,52
"### ||| AUTO 2591 - مقرن بن كرزمة الحنفي
",000,False,000,False,False,False,3,33
"### ||| AUTO 2592 - مقسم بن بجرة، أبو القاسم، مولى ابن عباس
",000,False,000,False,False,False,3,321
"### ||| AUTO 2593 - مكحول أبو عبد الله الشامي
",000,False,000,False,False,False,3,382
"### ||| AUTO 2594 - مكحول أبو عبد الله، الأزدي العتكي البصري
",000,False,000,False,False,False,3,89
"### ||| AUTO 2595 - مكي بن إبراهيم بن بشير، التميمي
",000,False,000,False,False,False,3,58
"### ||| AUTO 2596 - ملازم بن عمرو بن عبد الله، أبو عمرو الحنفي
",000,False,000,False,False,False,3,139
"### ||| AUTO 2597 - ملقام بن التلب بن ثعلبة العنبري
",000,False,000,False,False,False,3,87
"### ||| AUTO 2598 - ممطور أبو سلام الأسود، الحبشي
",000,False,000,False,False,False,3,86
"### ||| AUTO 2599 - مندل بن علي، أبو عبد الله العنزي الكوفي
",000,False,000,False,False,False,3,58
"### ||| AUTO 2600 - المنذر بن ثعلبة بن حرب العبدي القطعي
",000,False,000,False,False,False,3,48
"### ||| AUTO 2601 - المنذر بن عائذ بن المنذر الأشج
",000,False,000,False,False,False,3,34
"### ||| AUTO 2602 - المنذر بن مالك بن قطعة، أبو نضرة العبدي
",000,False,000,False,False,False,3,362
"### ||| AUTO 2603 - المنذر بن النعمان الأفطس
",000,False,000,False,False,False,3,44
"### ||| AUTO 2604 - المنذر بن يعلي، أبو يعلى الكوفي
",000,False,000,False,False,False,3,88
"### ||| AUTO 2605 - منصور بن أبي مزاحم بشير، أبو نصر البغدادي
",000,False,000,False,False,False,3,78
"### ||| AUTO 2606 - منصور بن حيان بن حصين الأسدي
",000,False,000,False,False,False,3,117
"### ||| AUTO 2607 - منصور بن زاذان، أبو المغيرة الواسطي
",000,False,000,False,False,False,3,222
"### ||| AUTO 2608 - منصور بن سلمة بن عبد العزيز، أبو سلمة الخزاعي
",000,False,000,False,False,False,3,234
"### ||| AUTO 2609 - منصور بن عبد الرحمن الحجبي، ابن صفية بنت شيبة
",000,False,000,False,False,False,3,114
"### ||| AUTO 2610 - منصور بن عبد الرحمن الغداني البصري، الأشل
",000,False,000,False,False,False,3,59
"### ||| AUTO 2611 - منصور بن المعتمر ابن عبد الله بن رببيعة السلمي
",000,False,000,False,False,False,3,946
"### ||| AUTO 2612 - منصور بن وردان، أبو محمد الأسدى، العطار الكوفي
",000,False,000,False,False,False,3,40
"### ||| AUTO 2613 - المنكدر بن محمد بن المنكدر القرشي
",000,False,000,False,False,False,3,105
"### ||| AUTO 2614 - المنهال بن عبد
",000,False,000,False,False,False,3,25
"### ||| AUTO 2615 - المنهال بن عمرو الأسدي
",000,False,000,False,False,False,3,75
"### ||| AUTO 2616 - منيع بن سليمان الأسدي، أبو العدبس الأكبر
",000,False,000,False,False,False,3,36
"### ||| AUTO 2617 - مهاجر أبو الحسن، الكوفي، الصائغ
",000,False,000,False,False,False,3,20
"### ||| AUTO 2618 - مهاجر بن عمرو النبال، الشامي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2619 - مهدي بن عمران المازني الحنفي
",000,False,000,False,False,False,3,48
"### ||| AUTO 2620 - مهدي بن ميمون الأزدي، أبو يحيى البصري
",000,False,000,False,False,False,3,193
"### ||| AUTO 2621 - المهلب بن أبي حبيبة البصري
",000,False,000,False,False,False,3,50
"### ||| AUTO 2622 - مهند بن علي العتكي
",000,False,000,False,False,False,3,22
"### ||| AUTO 2623 - الموجه الخراساني
",000,False,000,False,False,False,3,56
"### ||| AUTO 2624 - مورق بن المشمرج، أبو المعتمر العجلي
",000,False,000,False,False,False,3,54
"### ||| AUTO 2625 - موسى بن أنس بن مالك الأنصاري
",000,False,000,False,False,False,3,46
"### ||| CHECK 2627 - موسى بن ثروان، العجلي المعلم
",000,False,000,False,False,False,3,7
"### ||| AUTO 2626 - موسى بن أيوب المهري، أبو الفيض الشامي
",000,False,000,False,False,False,3,172
"### ||| AUTO 2628 - موسى بن خلف العمي، أبو خلف البصري
",000,False,000,False,False,False,3,31
"### ||| AUTO 2629 - موسى بن دهقان البصري
",000,False,000,False,False,False,3,34
"### ||| AUTO 2630 - موسى بن سالم، أبو جهضم
",000,False,000,False,False,False,3,47
"### ||| AUTO 2631 - موسى بن السائب، أبو سعدة البصري
",000,False,000,False,False,False,3,43
"### ||| AUTO 2632 - موسى بن شيبة
",000,False,000,False,False,False,3,23
"### ||| AUTO 2633 - موسى بن شيبة بن عمرو الأنصاري
",000,False,000,False,False,False,3,21
"### ||| AUTO 2634 - موسى بن طلحة بن عبيد الله
",000,False,000,False,False,False,3,78
"### ||| AUTO 2635 - موسى بن أبي عائشة الهمداني، أبو الحسن الكوفي
",000,False,000,False,False,False,3,74
"### ||| AUTO 2636 - موسى بن عبد الله الجهني، أبو عبد الله الكوفي
",000,False,000,False,False,False,3,263
"### ||| AUTO 2637 - موسى بن عبد الله بن حسن الهاشمي
",000,False,000,False,False,False,3,38
"### ||| AUTO 2638 - موسى بن عبد الله بن يزيد الأنصاري
",000,False,000,False,False,False,3,46
"### ||| AUTO 2639 - موسى بن عبد الحميد
",000,False,000,False,False,False,3,34
"### ||| AUTO 2640 - موسى بن عبيدة بن نشيط، أبو عبد العزيز الربذي
",000,False,000,False,False,False,3,474
"### ||| AUTO 2641 - موسى بن عقبة بن أبي عياش الأسدي
",000,False,000,False,False,False,3,170
"### ||| AUTO 2642 - موسى بن علي بن رباح اللخمي، أبو عبد الرحمن المصري
",000,False,000,False,False,False,3,54
"### ||| AUTO 2643 - موسى بن قيس الحضرمي، أبو محمد الكوفي
",000,False,000,False,False,False,3,28
"### ||| AUTO 2644 - موسى بن أبي كثير، أبو الصباح الأنصاري
",000,False,000,False,False,False,3,22
"### ||| AUTO 2645 - موسى الهادي بن محمد المهدي بن منصور
",000,False,000,False,False,False,3,24
"### ||| AUTO 2646 - موسى بن مسعود، أبو حذيفة النهدي
",000,False,000,False,False,False,3,116
"### ||| AUTO 2647 - موسى بن مسلم الحزامي، أبو عيسى الكوفي، الصغير
",000,False,000,False,False,False,3,64
"### ||| AUTO 2648 - موسى بن المسيب، أبو جعفر الثقفي البزاز
",000,False,000,False,False,False,3,59
"### ||| AUTO 2649 - موسى بن أبي عيسى ميسرة، الحناط، أبو هارون المدني
",000,False,000,False,False,False,3,38
"### ||| AUTO 2650 - موسى بن ميسرة الديلي، أبو عروة المدني
",000,False,000,False,False,False,3,49
"### ||| AUTO 2651 - موسى بن نافع الهذلي، أبو شهاب الحناط الأكبر
",000,False,000,False,False,False,3,40
"### ||| AUTO 2652 - موسى بن وردان القرشي، أبو عمر المصري
",000,False,000,False,False,False,3,43
"### ||| AUTO 2653 - موسى بن يحيى بن طلق
",000,False,000,False,False,False,3,14
"### ||| AUTO 2654 - موسى بن يزيد بن موهب الأملوكي، أبو عبد الرحمن الشامي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2655 - موسى بن يسار، أبو الطيب المروزي
",000,False,000,False,False,False,3,78
"### ||| AUTO 2656 - مؤمل بن إسماعيل القرشي، أبو عبد الرحمن البصري
",000,False,000,False,False,False,3,27
"### ||| AUTO 2657 - ميزان، أبو صالح البصري
",000,False,000,False,False,False,3,83
"### ||| AUTO 2658 - ميسر بن عمران بن عمير
",000,False,000,False,False,False,3,30
"### ||| AUTO 2659 - ميسرة بن حبيب النهدي، أبو حازم الكوفي
",000,False,000,False,False,False,3,58
"### ||| AUTO 2660 - ميسرة الخولاني الأزدي
",000,False,000,False,False,False,3,42
"### ||| AUTO 2661 - ميسرة بن يعقوب، أبو جميلة الطهوي
",000,False,000,False,False,False,3,42
"### ||| AUTO 2662 - ميسرة أبو صالح الكندي الكوفي
",000,False,000,False,False,False,3,15
"### ||| AUTO 2663 - ميسور بن عبد الرحمن البصري
",000,False,000,False,False,False,3,33
"### ||| AUTO 2664 - ميمون بن أبي شبيب الربعي
",000,False,000,False,False,False,3,52
"### ||| AUTO 2665 - ميمون بن مهران الجزري، أبو أيوب الرقي
",000,False,000,False,False,False,3,181
"### ||| AUTO 2666 - ميمون بن موسى المرئي؟
",000,False,000,False,False,False,3,54
"### ||| AUTO 2667 - ميمون أبو حمزة، القصاب الأعور
",000,False,000,False,False,False,3,111
"### ||| AUTO 2668 - ميمون، أبو عبد الله الكندي
",000,False,000,False,False,False,3,76
"### ||| AUTO 2669 - ميمون الغزال، أبو عبد الله البصري
",000,False,000,False,False,False,3,29
"### ||| AUTO 2670 - ميمون، من أهل اليمن
",000,False,000,False,False,False,3,44
"### ||| AUTO 2671 - ميناء بن أبي ميناء القرشي الخراز
",000,False,000,False,False,False,3,164
"### || AUTO حرف النون
",000,False,000,False,False,False,2,5320
"### ||| AUTO 2672 - ناجية بن سعد الكوفي
",000,False,000,False,False,False,3,83
"### ||| AUTO 2673 - ناجية بن خفاف، أبو خفاف العنزي
",000,False,000,False,False,False,3,123
"### ||| AUTO 2674 - ناجية بن كعب الأسدي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2675 - ناعم بن أجيل الهمداني، أبو عبد الله المصري
",000,False,000,False,False,False,3,28
"### ||| AUTO 2676 - نافذ، أبو معبد، مولى ابن عباس
",000,False,000,False,False,False,3,58
"### ||| AUTO 2677 - نافع بن جبير بن مطعم بن عدي، أبو محمد النوفلي
",000,False,000,False,False,False,3,105
"### ||| AUTO 2678 - نافع بن سرجس أبو سعيد الحجازي
",000,False,000,False,False,False,3,35
"### ||| AUTO 2679 - نافع بن عباس، أبو محمد الأقرع
",000,False,000,False,False,False,3,30
"### ||| AUTO 2680 - نافع بن عبد الرحمن بن أبي نعيم القارئ
",000,False,000,False,False,False,3,26
"### ||| AUTO 2681 - نافع بن عمر بن عبد الله بن جميل، المكي الجمحي
",000,False,000,False,False,False,3,166
"### ||| AUTO 2682 - نافع بن مالك بن أبي عامر، أبو سهيل الأصبحي
",000,False,000,False,False,False,3,36
"### ||| AUTO 2683 - نافع بن عبد الواحد، أبو هرمز السلمي
",000,False,000,False,False,False,3,25
"### ||| AUTO 2684 - نافع مولى ابن عمر
",000,False,000,False,False,False,3,255
"### ||| AUTO 2685 - نبتل، أبو حازم المدني
",000,False,000,False,False,False,3,79
"### ||| AUTO 2686 - نجيح بن عبد الرحمن السندي، أبو معشر المدني
",000,False,000,False,False,False,3,594
"### ||| AUTO 2687 - نحاز بن جدي الحنفي اليمامي
",000,False,000,False,False,False,3,93
"### ||| AUTO 2688 - نسير بن ذعلوق، أبو طعمة الكوفي
",000,False,000,False,False,False,3,44
"### ||| AUTO 2689 - نصر بن باب، أبو سهل المروزي
",000,False,000,False,False,False,3,62
"### ||| AUTO 2690 - نصر بن زيد، مستملي هشيم
",000,False,000,False,False,False,3,30
"### ||| AUTO 2691 - نصر بن طريف، أبو جزي القصاب
",000,False,000,False,False,False,3,146
"### ||| AUTO 2692 - نصر بن علي بن نصر بن علي أبو عمرو الجهضمي
",000,False,000,False,False,False,3,35
"### ||| AUTO 2693 - نصر بن عمران بن عصام أبو جمرة الضبعي
",000,False,000,False,False,False,3,81
"### ||| AUTO 2694 - نصر بن مرداس، أبو خزيمة العبدي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2695 - النضر بن إسماعيل بن حازم، أبو المغيرة البجلي، القاص
",000,False,000,False,False,False,3,234
"### ||| AUTO 2696 - النضر بن أنس بن مالك الأنصاري، أبو مالك البصري
",000,False,000,False,False,False,3,104
"### ||| AUTO 2697 - النضر بن أبي مريم طهمان، أبو لينة الكوفي
",000,False,000,False,False,False,3,30
"### ||| AUTO 2698 - النضر بن عبد الرحمن، أبو غمر الخزاز
",000,False,000,False,False,False,3,74
"### ||| AUTO 2699 - النضر بن عربي الباهلي
",000,False,000,False,False,False,3,92
"### ||| AUTO 2700 - النضر بن محمد القرشي العامري والمروزي
",000,False,000,False,False,False,3,39
"### ||| AUTO 2701 - النضر بن معبد الجرمي، أبو قحذم الأزدي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2702 - النعمان بن ثابت التيمي، أبو حنيفة الكوفي الإمام
",000,False,000,False,False,False,3,1047
"### ||| AUTO 2703 - النعمان بن أبي خالد، الأحمسي الكوفي
",000,False,000,False,False,False,3,44
"### ||| AUTO 2704 - النعمان بن راشد، أبو إسحاق الجزري
",000,False,000,False,False,False,3,157
"### ||| AUTO 2705 - النعمان بن سعد بن حتة الأنصاري
",000,False,000,False,False,False,3,38
"### ||| AUTO 2706 - النعمان بن أبي شيبة عبيد الصنعاني الجندي
",000,False,000,False,False,False,3,38
"### ||| AUTO 2707 - نعيم بن حماد بن معاوية بن الحارث، أبو عبد الله المروزي الفارض
",000,False,000,False,False,False,3,206
"### ||| AUTO 2708 - نعيم بن زياد الأنماري، أبو طلحة الشامي
",000,False,000,False,False,False,3,25
"### ||| AUTO 2709 - نعيم بن ميسرة النحوي، أبو عمرو الكوفي
",000,False,000,False,False,False,3,71
"### ||| AUTO 2710 - نفيع بن الحارث، أبو داود الأعمى الدارمي
",000,False,000,False,False,False,3,129
"### ||| AUTO 2711 - نفيع بن رافع، أبو رافع الصائغ المدني
",000,False,000,False,False,False,3,87
"### ||| AUTO 2712 - النهاس بن قهم، أبو الخطاب القيسي
",000,False,000,False,False,False,3,64
"### ||| AUTO 2713 - نهشل بن حريث العدوي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2714 - نهشل بن مجمع الضبي
",000,False,000,False,False,False,3,37
"### ||| AUTO 2715 - نوح بن أبي بلال الخيبري
",000,False,000,False,False,False,3,55
"### ||| AUTO 2716 - نوح بن حبيب القومسي، أبو محمد البذشي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2717 - نوح بن ربيعة، أبو مكين البصري
",000,False,000,False,False,False,3,93
"### ||| AUTO 2718 - نوح بن قيس بن رباح الأزدي، أبو روح البصري
",000,False,000,False,False,False,3,25
"### ||| AUTO 2719 - نوح بن أبي مريم، أبو عصمة المروذي، الجامع
",000,False,000,False,False,False,3,79
"### ||| AUTO 2720 - نوح بن ميمون بن عبد الحميد
",000,False,000,False,False,False,3,77
"### ||| AUTO 2721 - نوح بن يزيد بن سيار البغدادي، أبو محمد المؤدب
",000,False,000,False,False,False,3,145
"### ||| AUTO 2722 - نوح بن فضالة البكالي، أبو يزيد الحميري
",000,False,000,False,False,False,3,38
"### || AUTO حرف الهاء
",000,False,000,False,False,False,2,15415
"### ||| AUTO 2723 - هارون بن إسماعيل بن النعمان
",000,False,000,False,False,False,3,165
"### ||| AUTO 2724 - هارون بن رئاب التيمي، أبو بكر البصري
",000,False,000,False,False,False,3,23
"### ||| AUTO 2725 - هارون بن سعد الكوفي العجلي
",000,False,000,False,False,False,3,75
"### ||| AUTO 2726 - هارون بن شجاع
",000,False,000,False,False,False,3,12
"### ||| AUTO 2727 - هارون بن عبد الله بن مروان البغدادي، أبو موسى البزار، الحمال
",000,False,000,False,False,False,3,105
"### ||| AUTO 2728 - هارون بن عنترة بن عبد الرحمن الشيباني
",000,False,000,False,False,False,3,118
"### ||| AUTO 2729 - هارون بن معروف المروذي، أبو علي الخزاز الضرير
",000,False,000,False,False,False,3,39
"### ||| AUTO 2730 - هارون بن المغيرة البجلي، أبو حمزة الرازي
",000,False,000,False,False,False,3,25
"### ||| AUTO 2731 - هارون بن موسى الأزدي، الأعور
",000,False,000,False,False,False,3,30
"### ||| AUTO 2732 - هارون بن أبي إبراهيم ميمون بن أيمن، أبو محمد البربري
",000,False,000,False,False,False,3,86
"### ||| AUTO 2733 - هارون أبو محمد
",000,False,000,False,False,False,3,52
"### ||| AUTO 2734 - هشام بن البريد، أبو علي الكوفي
",000,False,000,False,False,False,3,40
"### ||| AUTO 2735 - هاشم بن بلال الواسطي، أبو عقيل الشامي
",000,False,000,False,False,False,3,126
"### ||| AUTO 2736 - هاشم بن سعيد، أبو إسحاق الكوفي
",000,False,000,False,False,False,3,30
"### ||| AUTO 2737 - هاشم بن قاسم بن مسلم، أبو النضر الليثي
",000,False,000,False,False,False,3,336
"### ||| AUTO 2738 - هاشم بن هاشم بن عتبة
",000,False,000,False,False,False,3,20
"### ||| AUTO 2739 - هانئ بن حزام
",000,False,000,False,False,False,3,70
"### ||| AUTO 2740 - هبيرة بن يريم الشبامي، أبو الحارث الكوفي
",000,False,000,False,False,False,3,200
"### ||| AUTO 2741 - هدبة بن خالد، أبو خالد البصري، هداب
",000,False,000,False,False,False,3,53
"### ||| AUTO 2742 - هديل بن بلال الفزاري
",000,False,000,False,False,False,3,22
"### ||| AUTO 2743 - هرم بن نسيب، أبو العجفاء السلمي
",000,False,000,False,False,False,3,53
"### ||| AUTO 2744 - الهرماس بن حبيب التميمي العنبري
",000,False,000,False,False,False,3,28
"### ||| AUTO 2745 - هرمز، أبو خالد الوالبي
",000,False,000,False,False,False,3,47
"### ||| AUTO 2746 - الهزهاز بن ميزن الرؤاسي
",000,False,000,False,False,False,3,48
"### ||| AUTO 2747 - هشام بن حجير المكي
",000,False,000,False,False,False,3,110
"### ||| AUTO 2748 - هشام بن حسان القردوسي، أبو عبد الله البصري
",000,False,000,False,False,False,3,387
"### ||| AUTO 2749 - هشام بن زياد بن أبي يزيد، أبو المقدام البصري
",000,False,000,False,False,False,3,70
"### ||| AUTO 2750 - هشام بن سعد المدني القرشي
",000,False,000,False,False,False,3,143
"### ||| AUTO 2751 - هشام بن سعيد الطالقاني، أبو أحمد البزاز
",000,False,000,False,False,False,3,27
"### ||| AUTO 2752 - هشام بن أبي عبد الله سنبر، الدستوائي
",000,False,000,False,False,False,3,943
"### ||| AUTO 2753 - هشام بن عائذ بن نصيب الأسدي، أبو كليب الكوفي
",000,False,000,False,False,False,3,46
"### ||| AUTO 2754 - هشام بن عبد الملك، أبو الوليد الطيالسي
",000,False,000,False,False,False,3,362
