string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 24 الى 
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 26 الى 
",000,False,000,False,False,False,1,445
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 28 الى 
",000,False,000,False,False,False,1,835
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 36 الى 
",000,False,000,False,False,False,1,150
"### | [سورة العنكبوت (29) : الآيات 38 الى 40]
",000,False,000,False,False,False,1,510
"### | [سورة العنكبوت (29) : الآيات 41 الى 44]
",000,False,000,False,False,False,1,689
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : آية 
",000,False,000,False,False,False,1,994
"### | [سورة العنكبوت (29) : آية 46]
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms2379 العنكبوت (29) : الآيات 47 الى 
",000,False,000,False,False,False,1,675
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 50 الى 
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 53 الى 
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 56 الى 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 60 الى 
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة العنكبوت (29) : الآيات 64 الى 
",000,False,000,False,False,False,1,472
"### | [سورة العنكبوت (29) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,324
"### | [سورة العنكبوت (29) : آية 69]
",000,False,000,False,False,False,1,383
"### | سورة الروم
",000,False,000,False,False,False,1,904
"### | [سورة الروم (30) : آية 8]
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 9 الى 
",000,False,000,False,False,False,1,518
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 11 الى 
",000,False,000,False,False,False,1,389
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 17 الى 
",000,False,000,False,False,False,1,629
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 20 الى 
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 22 الى 
",000,False,000,False,False,False,1,781
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 26 الى 
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 28 الى 
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 30 الى 
",000,False,000,False,False,False,1,804
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 33 الى 
",000,False,000,False,False,False,1,449
"### | [سورة الروم (30) : الآيات 37 الى 39]
",000,False,000,False,False,False,1,698
"### | [سورة الروم (30) : آية 40]
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 41 الى 
",000,False,000,False,False,False,1,457
"### | [سورة الروم (30) : الآيات 43 الى 45]
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : آية 
",000,False,000,False,False,False,1,317
"### | [سورة الروم (30) : آية 47]
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 48 الى 
",000,False,000,False,False,False,1,526
"### | [سورة الروم (30) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,469
"### | [سورة الروم (30) : آية 54]
",000,False,000,False,False,False,1,341
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الروم (30) : الآيات 55 الى 
",000,False,000,False,False,False,1,322
"### | [سورة الروم (30) : الآيات 58 الى 60]
",000,False,000,False,False,False,1,305
"### | سورة لقمان
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 1 الى 
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 6 الى 
",000,False,000,False,False,False,1,967
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 8 الى 
",000,False,000,False,False,False,1,156
"### | [سورة لقمان (31) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 12 الى 
",000,False,000,False,False,False,1,962
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 14 الى 
",000,False,000,False,False,False,1,781
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 16 الى 
",000,False,000,False,False,False,1,969
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 20 الى 
",000,False,000,False,False,False,1,531
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 22 الى 
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 25 الى 
",000,False,000,False,False,False,1,201
"### | [سورة لقمان (31) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة لقمان (31) : الآيات 29 الى 
",000,False,000,False,False,False,1,701
"### | [سورة لقمان (31) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,1110
"### | سورة السجدة
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده ms2457 (32) : الآيات 1 الى 
",000,False,000,False,False,False,1,304
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : الآيات 4 الى 
",000,False,000,False,False,False,1,629
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : الآيات 7 الى 
",000,False,000,False,False,False,1,503
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : الآيات ms2462 11 الى 
",000,False,000,False,False,False,1,1010
"### | .... 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : الآيات 16 الى 
",000,False,000,False,False,False,1,899
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : الآيات 18 الى 
",000,False,000,False,False,False,1,392
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة السجده (32) : الآيات 21 الى 
",000,False,000,False,False,False,1,330
"### | [سورة السجده (32) : الآيات 23 الى 25]
",000,False,000,False,False,False,1,372
"### | [سورة السجده (32) : آية 26]
",000,False,000,False,False,False,1,162
"### | [سورة السجده (32) : الآيات 27 الى 30]
",000,False,000,False,False,False,1,484
"### | سورة الأحزاب
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 1 الى 
",000,False,000,False,False,False,1,544
"### | [سورة الأحزاب (33) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,879
"### | [سورة الأحزاب (33) : آية 6]
",000,False,000,False,False,False,1,645
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 7 الى 
",000,False,000,False,False,False,1,603
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 9 الى 
",000,False,000,False,False,False,1,950
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 12 الى 
",000,False,000,False,False,False,1,598
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 15 الى 
",000,False,000,False,False,False,1,401
"### | [سورة الأحزاب (33) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,391
"### | [سورة الأحزاب (33) : آية 20]
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 21 الى 
",000,False,000,False,False,False,1,610
"### | .... 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 25 الى 
",000,False,000,False,False,False,1,562
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 28 الى 
",000,False,000,False,False,False,1,453
"### | [سورة الأحزاب (33) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,140
"### | [سورة الأحزاب (33) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,590
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,852
"### | [سورة الأحزاب (33) : آية 36]
",000,False,000,False,False,False,1,396
"### | [سورة الأحزاب (33) : الآيات 37 الى 39]
",000,False,000,False,False,False,1,313
"### | .... 
",000,False,000,False,False,False,1,998
"### | [سورة الأحزاب (33) : آية 40]
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 41 الى 
",000,False,000,False,False,False,1,1068
"### | [سورة الأحزاب (33) : الآيات 45 الى 48]
",000,False,000,False,False,False,1,652
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,355
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,1002
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,602
"### | [سورة الأحزاب (33) : آية 52]
",000,False,000,False,False,False,1,426
"### | [سورة الأحزاب (33) : الآيات 53 الى 54]
",000,False,000,False,False,False,1,762
"### | .... 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : آية 
",000,False,000,False,False,False,1,300
"### | [سورة الأحزاب (33) : آية 56]
",000,False,000,False,False,False,1,1063
"### | [سورة الأحزاب (33) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,302
"### | [سورة الأحزاب (33) : آية 59]
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 60 الى 
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 63 الى 
",000,False,000,False,False,False,1,458
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأحزاب (33) : الآيات 69 الى 
",000,False,000,False,False,False,1,636
"### | [سورة الأحزاب (33) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,786
"### | سورة سبإ
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 1 الى 
",000,False,000,False,False,False,1,365
"### | [سورة سبإ (34) : الآيات 3 الى 5]
",000,False,000,False,False,False,1,444
"### | [سورة سبإ (34) : آية 6]
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 7 الى 
",000,False,000,False,False,False,1,604
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 10 الى 
",000,False,000,False,False,False,1,633
"### | [سورة سبإ (34) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,1140
"### | [سورة سبإ (34) : آية 14]
",000,False,000,False,False,False,1,815
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 15 الى 
",000,False,000,False,False,False,1,1300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 18 الى 
",000,False,000,False,False,False,1,579
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 20 الى 
",000,False,000,False,False,False,1,348
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 22 الى 
",000,False,000,False,False,False,1,679
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 24 الى 
",000,False,000,False,False,False,1,700
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 28 الى 
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 31 الى 
",000,False,000,False,False,False,1,624
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 34 الى 
",000,False,000,False,False,False,1,324
"### | [سورة سبإ (34) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,345
"### | [سورة سبإ (34) : آية 39]
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 40 الى 
",000,False,000,False,False,False,1,454
"### | [سورة سبإ (34) : الآيات 43 الى 45]
",000,False,000,False,False,False,1,476
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : آية 
",000,False,000,False,False,False,1,438
"### | [سورة سبإ (34) : آية 47]
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة سبإ (34) : الآيات 48 الى 
",000,False,000,False,False,False,1,480
"### | [سورة سبإ (34) : الآيات 51 الى 54]
",000,False,000,False,False,False,1,715
"### | سورة فاطر
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,560
"### | [سورة فاطر (35) : آية 2]
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 3 الى 
",000,False,000,False,False,False,1,540
"### | [سورة فاطر (35) : الآيات 5 الى 7]
",000,False,000,False,False,False,1,555
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,681
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,460
"### | [سورة فاطر (35) : آية 12]
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 13 الى 
",000,False,000,False,False,False,1,435
"### | [سورة فاطر (35) : الآيات 15 الى 17]
",000,False,000,False,False,False,1,691
"### | [سورة فاطر (35) : آية 18]
",000,False,000,False,False,False,1,535
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 19 الى 
",000,False,000,False,False,False,1,805
"### | [سورة فاطر (35) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,231
"### | [سورة فاطر (35) : آية 28]
",000,False,000,False,False,False,1,925
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 29 الى 
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 32 الى 
",000,False,000,False,False,False,1,1487
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : الآيات 36 الى 
",000,False,000,False,False,False,1,581
"### | [سورة فاطر (35) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة فاطر (35) : آية 
",000,False,000,False,False,False,1,299
"### | [سورة فاطر (35) : آية 41]
",000,False,000,False,False,False,1,249
"### | [سورة فاطر (35) : الآيات 42 الى 44]
",000,False,000,False,False,False,1,544
"### | [سورة فاطر (35) : آية 45]
",000,False,000,False,False,False,1,234
"### | سورة يس
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 1 الى 
",000,False,000,False,False,False,1,384
"### | [سورة يس (36) : الآيات 5 الى 11]
",000,False,000,False,False,False,1,872
"### | [سورة يس (36) : آية 12]
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 13 الى 
",000,False,000,False,False,False,1,769
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 20 الى 
",000,False,000,False,False,False,1,570
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 28 الى 
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 30 الى 
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 33 الى 
",000,False,000,False,False,False,1,502
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 37 الى 
",000,False,000,False,False,False,1,764
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 41 الى 
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 45 الى 
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 48 الى 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 55 الى 
",000,False,000,False,False,False,1,902
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 60 الى 
",000,False,000,False,False,False,1,389
"### | .... 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 66 الى 
",000,False,000,False,False,False,1,461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 69 الى 
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 71 الى 
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يس (36) : الآيات 74 الى 
",000,False,000,False,False,False,1,282
"### | [سورة يس (36) : الآيات 77 الى 83]
",000,False,000,False,False,False,1,940
"### | سورة الصافات
",000,False,000,False,False,False,1,760
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,162
"### | [سورة الصافات (37) : آية 12]
",000,False,000,False,False,False,1,161
"### | [سورة الصافات (37) : آية 13]
",000,False,000,False,False,False,1,36
"### | [سورة الصافات (37) : آية 14]
",000,False,000,False,False,False,1,38
"### | [سورة الصافات (37) : آية 15]
",000,False,000,False,False,False,1,32
"### | [سورة الصافات (37) : آية 16]
",000,False,000,False,False,False,1,25
"### | [سورة الصافات (37) : آية 17]
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 18 الى 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 22 الى 
",000,False,000,False,False,False,1,516
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 35 الى 
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 40 الى 
",000,False,000,False,False,False,1,695
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 51 الى 
",000,False,000,False,False,False,1,656
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 62 الى 
",000,False,000,False,False,False,1,644
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 75 الى 
",000,False,000,False,False,False,1,377
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 83 الى 
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 88 الى 
",000,False,000,False,False,False,1,595
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 99 الى 
",000,False,000,False,False,False,1,1793
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 112 الى 
",000,False,000,False,False,False,1,411
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 114 الى 
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 123 الى 
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 133 الى 
",000,False,000,False,False,False,1,189
"### | [سورة الصافات (37) : الآيات 139 الى 148]
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 149 الى 
",000,False,000,False,False,False,1,446
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 161 الى 
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الصافات (37) : الآيات 164 الى 
",000,False,000,False,False,False,1,217
"### | .... 
",000,False,000,False,False,False,1,884
"### | [سورة الصافات (37) : الآيات 167 الى 182]
",000,False,000,False,False,False,1,756
"### | سورة ص
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 1 الى 
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 4 الى 
",000,False,000,False,False,False,1,741
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 8 الى 
",000,False,000,False,False,False,1,697
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 12 الى 
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 16 الى 
",000,False,000,False,False,False,1,814
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 21 الى 
",000,False,000,False,False,False,1,1430
"### | [سورة ص (38) : الآيات 26 الى 28]
",000,False,000,False,False,False,1,835
"### | [سورة ص (38) : آية 29]
",000,False,000,False,False,False,1,801
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 30 الى 
",000,False,000,False,False,False,1,516
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 34 الى 
",000,False,000,False,False,False,1,1495
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 41 الى 
",000,False,000,False,False,False,1,640
"### | [سورة ص (38) : الآيات 45 الى 47]
",000,False,000,False,False,False,1,403
"### | [سورة ص (38) : آية 48]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 49 الى 
",000,False,000,False,False,False,1,375
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 55 الى 
",000,False,000,False,False,False,1,750
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 65 الى 
",000,False,000,False,False,False,1,526
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ص (38) : الآيات 71 الى 
",000,False,000,False,False,False,1,1118
"### | [سورة ص (38) : الآيات 86 الى 88]
",000,False,000,False,False,False,1,244
"### | سورة الزمر
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 1 الى 
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 3 الى 
",000,False,000,False,False,False,1,1249
"### | [سورة الزمر (39) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,638
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,743
"### | [سورة الزمر (39) : آية 10]
",000,False,000,False,False,False,1,452
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 11 الى 
",000,False,000,False,False,False,1,670
"### | [سورة الزمر (39) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,436
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : آية 
",000,False,000,False,False,False,1,463
"### | [سورة الزمر (39) : آية 23]
",000,False,000,False,False,False,1,586
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 24 الى 
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 27 الى 
",000,False,000,False,False,False,1,177
"### | [سورة الزمر (39) : الآيات 29 الى 31]
",000,False,000,False,False,False,1,626
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 32 الى 
",000,False,000,False,False,False,1,500
"### | [سورة الزمر (39) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,460
"### | [سورة الزمر (39) : آية 38]
",000,False,000,False,False,False,1,263
"### | [سورة الزمر (39) : الآيات 39 الى 41]
",000,False,000,False,False,False,1,268
"### | [سورة الزمر (39) : آية 42]
",000,False,000,False,False,False,1,699
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 43 الى 
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 45 الى ms2791 
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 47 الى 
",000,False,000,False,False,False,1,398
"### | [سورة الزمر (39) : الآيات 49 الى 51]
",000,False,000,False,False,False,1,516
"### | [سورة الزمر (39) : آية 52]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 53 الى 
",000,False,000,False,False,False,1,1021
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 55 الى 
",000,False,000,False,False,False,1,686
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 60 الى 
",000,False,000,False,False,False,1,404
"### | [سورة الزمر (39) : الآيات 62 الى 66]
",000,False,000,False,False,False,1,647
"### | [سورة الزمر (39) : آية 67]
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 68 الى 
",000,False,000,False,False,False,1,531
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الزمر (39) : الآيات 71 الى 
",000,False,000,False,False,False,1,264
"### | [سورة الزمر (39) : الآيات 73 الى 75]
",000,False,000,False,False,False,1,532
"### | سورة غافر
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة غافر (40) : الآيات 1 الى 
",000,False,000,False,False,False,1,814
"### | 
",000,False,000,False,False,False,1,0
