string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسألة أوصى زوجته عند موته أنها لا توهب شيئا من متاع الدنيا لمن يقرأ القرآن ويهدي له]
",000,False,000,False,False,False,1,34
"### | 951 - 16 
",000,False,000,False,False,False,1,200
"### | [مسألة مسجد عليه وقف والوقف عليه حكر وأوصى قبل وفاته أن يخرج من الثلث ويشترى الحكر ms1660]
",000,False,000,False,False,False,1,32
"### | 952 - 17 
",000,False,000,False,False,False,1,237
"### | [مسألة أوصى في مرضه المتصل بموته بأن يباع شراب في حانوت العطر]
",000,False,000,False,False,False,1,24
"### | 953 - 18 
",000,False,000,False,False,False,1,158
"### | [باب الموصى إليه]
",000,False,000,False,False,False,1,6
"### | [مسألة وصي على أيتام بوكالة شرعية وللأيتام دار فباعها وكيل الوصي من قبل أن ينظرها]
",000,False,000,False,False,False,1,30
"### | 954 - 19 
",000,False,000,False,False,False,1,88
"### | [مسألة رجل جليل القدر له تعلقات كثيرة مع الناس وأوصى بأمور]
",000,False,000,False,False,False,1,22
"### | 955 - 20 
",000,False,000,False,False,False,1,503
"### | [مسألة وصي على أولاد أخيه وتوفي وخلف أولادا]
",000,False,000,False,False,False,1,64
"### | [مسألة وصي على مال يتيم وقد قارض فيه مدة ثلاث سنين فربح فهل يحل له الأخذ من الربح]
",000,False,000,False,False,False,1,36
"### | 957 - 22 
",000,False,000,False,False,False,1,75
"### | [مسألة وصي تحت يده أيتام أطفال ووالدتهم حامل فهل يعطي الأطفال نفقة]
",000,False,000,False,False,False,1,24
"### | 958 - 23 
",000,False,000,False,False,False,1,165
"### | [مسألة وصي على أختيه وقد كبرتا وولديهما وآنس منهما الرشد فهل يحتاج إلى إثبات عند الحاكم]
",000,False,000,False,False,False,1,32
"### | 959 - 24 
",000,False,000,False,False,False,1,53
"### | [مسألة وصي قضى دينا عن ms1665 الموصي بغير ثبوت عند الحاكم]
",000,False,000,False,False,False,1,20
"### | 960 - 25 
",000,False,000,False,False,False,1,113
"### | [مسألة نصراني توفي وخلف تركة وأوصى وصيته]
",000,False,000,False,False,False,1,14
"### | 961 - 26 
",000,False,000,False,False,False,1,115
"### | [مسألة الوصي ونحوه إذا كان بعض مال الوصي مشتركا بينه وبين وصي عليه]
",000,False,000,False,False,False,1,26
"### | 962 - 27 
",000,False,000,False,False,False,1,75
"### | [مسألة وصي يتيم وهو يتجر له ولنفسه بماله]
",000,False,000,False,False,False,1,16
"### | 963 - 28 
",000,False,000,False,False,False,1,197
"### | [مسألة أيتام تحت الحجر ولهم وصي وكفيل ولأمهم زوج أجنبي فهل له عليهم حكم]
",000,False,000,False,False,False,1,76
"### | [مسألة أوصى وصية بحضرته إن هذه الدار نصفها للحرم الشريف ونصفها لمملوكي]
",000,False,000,False,False,False,1,24
"### | 965 - 30 
",000,False,000,False,False,False,1,81
"### | [مسألة رجل تحت حجر بطريق شرعي والوصي توفي وترك ولده]
",000,False,000,False,False,False,1,20
"### | 966 - 31 
",000,False,000,False,False,False,1,352
"### | [مسألة وصي تحت يده مال لأيتام فهل يجوز أن يخرج من ماله حصته ومن مالهم حصته]
",000,False,000,False,False,False,1,32
"### | 967 - 32 
",000,False,000,False,False,False,1,85
"### | [مسألة أيتام تحت يد وصي ولهم أخ من أم وقد باع الوصي حصته على إخوته]
",000,False,000,False,False,False,1,30
"### | 968 - 33 
",000,False,000,False,False,False,1,77
"### | [مسألة رجل له جارية وله منها أولاد خمسة وأودع عند إنسان دراهم وقال له إن أنا مت تعطيها الدراهم]
",000,False,000,False,False,False,1,38
"### | 969 - 34 
",000,False,000,False,False,False,1,196
"### | [مسألة وصي نزل عن وصيته عند الحاكم]
",000,False,000,False,False,False,1,14
"### | 970 - 35 
",000,False,000,False,False,False,1,72
"### | [مسألة وصى لرجلين على ولده ثم إنهما اجتهدا في ثبوت الوصية]
",000,False,000,False,False,False,1,22
"### | 971 - 36 
",000,False,000,False,False,False,1,46
"### | [مسألة توفي صاحب له في الجهاد فجمع تركته بعد تعب فهل يجب له على ذلك أجرة]
",000,False,000,False,False,False,1,32
"### | 972 - 37 
",000,False,000,False,False,False,1,65
"### | [مسألة رجل خص بعض الأولاد على بعض]
",000,False,000,False,False,False,1,14
"### | 973 - 38 
",000,False,000,False,False,False,1,75
"### | [مسألة أشهد على نفسه وهو في صحة من عقله وبدنه أن وارثي هذا لم يرثني غيره]
",000,False,000,False,False,False,1,32
"### | 974 - 39 
",000,False,000,False,False,False,1,80
"### | [مسألة وصى أو وقف على جيرانه فما الحكم]
",000,False,000,False,False,False,1,16
"### | 975 - 40 
",000,False,000,False,False,False,1,68
"### | [مسألة خلف شيئا من الدنيا تقاسمه أولاده وأعطوا أمهم كتابهم]
",000,False,000,False,False,False,1,109
"### | [مسألة تزوج امرأة وأعطاها المهر وكتب عليه صداقا ألف دينار]
",000,False,000,False,False,False,1,20
"### | 977 - 42 
",000,False,000,False,False,False,1,68
"### | [مسألة ماتت والدته وخلفته ووالده وكريمته ثم ماتت كريمته فأراد والده أن يزوجه]
",000,False,000,False,False,False,1,26
"### | 978 - 43 
",000,False,000,False,False,False,1,132
"### | [كتاب الفرائض] 
",000,False,000,False,False,False,1,4
"### | [مسألة توفي زوجها وخلف أولادا]
",000,False,000,False,False,False,1,52
"### | [مسألة ماتت وخلفت زوجا وأبوين]
",000,False,000,False,False,False,1,10
"### | 980 - 2 
",000,False,000,False,False,False,1,54
"### | [مسألة ماتت عن أبوين وزوج وأربعة أولاد ذكور وأنثى]
",000,False,000,False,False,False,1,18
"### | 981 - 3 
",000,False,000,False,False,False,1,97
"### | [مسألة امرأة ماتت ولها زوج وجدة وإخوة أشقاء وابن]
",000,False,000,False,False,False,1,18
"### | 982 - 4 
",000,False,000,False,False,False,1,28
"### | [مسألة توفيت وخلفت زوجا وابنتين ووالدتها وأختين أشقاء]
",000,False,000,False,False,False,1,16
"### | 983 - 5 
",000,False,000,False,False,False,1,56
"### | [مسألة ماتت وخلفت زوجا وأما وأختا شقيقة وأختا لأب وأخا وأختا لأم]
",000,False,000,False,False,False,1,24
"### | 984 - 6 
",000,False,000,False,False,False,1,57
"### | [مسألة ماتت وخلفت زوجا وبنتا وأما وأختا من أم فما يستحق ms1674 كل واحد منهم]
",000,False,000,False,False,False,1,28
"### | 985 - 7 
",000,False,000,False,False,False,1,75
"### | [مسألة توفي وله عم شقيق وله أخت من أبيه]
",000,False,000,False,False,False,1,18
"### | 986 - 8 
",000,False,000,False,False,False,1,32
"### | [مسألة ماتت وخلفت من الورثة بنتا وأخا من أمها وابن عم]
",000,False,000,False,False,False,1,22
"### | 987 - 9 
",000,False,000,False,False,False,1,48
"### | [مسألة ماتت عن زوج وأب وأم وولدين ثم بعد وفاتها توفي والدها وترك أباه وأخته وجده وجدته]
",000,False,000,False,False,False,1,68
"### | [مسألة مات وترك أم وأخوة لأم وأخوة للأب]
",000,False,000,False,False,False,1,16
"### | 990 - 11 
",000,False,000,False,False,False,1,58
"### | [مسألة ماتت ms1675 وخلفت زوجا وابن أخت]
",000,False,000,False,False,False,1,12
"### | 991 - 12 
",000,False,000,False,False,False,1,112
"### | [مسألة مات وترك زوجة وأختا لأبويه وثلاث بنات أخ لأبويه]
",000,False,000,False,False,False,1,20
"### | 992 - 13 
",000,False,000,False,False,False,1,60
"### | [مسألة مات وخلف بنتا وله أولاد أخ من أبيه وهم صغار وله ابن عم راجل]
",000,False,000,False,False,False,1,30
"### | 993 - 14 
",000,False,000,False,False,False,1,71
"### | [مسألة ترك ابنتين وعمه أخا أبيه من أمه]
",000,False,000,False,False,False,1,55
"### | [مسألة توفي وخلف أخا له وأختين شقيقين وبنتين وزوجة]
",000,False,000,False,False,False,1,18
"### | 995 - 16 
",000,False,000,False,False,False,1,51
"### | [مسألة رجل له خالة ماتت وخلفت موجودا ولم يكن لها وارث]
",000,False,000,False,False,False,1,22
"### | 996 - 17 
",000,False,000,False,False,False,1,40
"### | [له بنت عم وابن عم فتوفيت بنت العم وتركت بنتا ثم توفي ابن العم وترك ولدين]
",000,False,000,False,False,False,1,32
"### | 997 - 18 
",000,False,000,False,False,False,1,107
"### | [مسألة خلف زوجة وثلاثة أولاد ذكور منها ثم مات أحدهم وخلف أمه وأخويه]
",000,False,000,False,False,False,1,26
"### | 998 - 19 
",000,False,000,False,False,False,1,74
"### | [مسألة رجلين إخوة لأب وكانت أم أحدهما أم ولد]
",000,False,000,False,False,False,1,18
"### | 999 - 20 
",000,False,000,False,False,False,1,120
"### | [مسألة توفي وخلف ابنين وبنتين وزوجة وابن أخ]
",000,False,000,False,False,False,1,16
"### | 1000 - 21 
",000,False,000,False,False,False,1,161
"### | [مسألة يتيم له موجود تحت أمين الحكم]
",000,False,000,False,False,False,1,14
"### | 1001 - 22 
",000,False,000,False,False,False,1,262
"### | [مسألة ماتت عن زوج وأم واثنان من ولد الأم وحمل من الأب]
",000,False,000,False,False,False,1,24
"### | 1002 - 23 
",000,False,000,False,False,False,1,177
"### | [مسألة قال لها أنت طالق ثلاثة وهي مقيمة عنده تخدمه وبعد عشرين يوما توفي الزوج]
",000,False,000,False,False,False,1,30
"### | 1003 - 24 
",000,False,000,False,False,False,1,112
"### | [مسألة قبل موته بثلاثة أيام طلق الزوجة ليمنعها من الميراث]
",000,False,000,False,False,False,1,342
"### | [مسألة توفي وخلف مستولدة له ثم بعد ذلك توفيت المستولدة وخلفت ولدا ذكرا وبنتين]
",000,False,000,False,False,False,1,28
"### | 1005 - 26 
",000,False,000,False,False,False,1,56
"### | [مسألة زني بجارية فجاءت بولد ونسبته إلى ولده فاستلحقه ورضي السيد فهل يرث]
",000,False,000,False,False,False,1,26
"### | 1006 - 27 
",000,False,000,False,False,False,1,62
"### | [مسألة له والدة ولها جارية فواقعها بغير إذن والدته]
",000,False,000,False,False,False,1,81
"### | [مسألة هل يرث الابن الذي من الجارية مع بنت زوجته]
",000,False,000,False,False,False,1,20
"### | 1008 - 29 
",000,False,000,False,False,False,1,59
"### | [أقرت في مرض الموت لأولادها الأشقاء بدين لهم وقصدت بذلك إحرام ولدها وزوجها من الإرث]
",000,False,000,False,False,False,1,30
"### | 1009 - 30 
",000,False,000,False,False,False,1,319
"### | [مسألة توفيت وخلفت بنتين وزوجا ووالدة وثلاث إخوة رجال وأختا]
",000,False,000,False,False,False,1,20
"### | 1010 - 31 
",000,False,000,False,False,False,1,49
"### | [مسألة توفيت وخلفت زوجا وبنتا وأما وأختا من أم]
",000,False,000,False,False,False,1,18
"### | 1011 - 32 
",000,False,000,False,False,False,1,66
"### | [مسألة ماتت ولها أب وأم زوج وهي رشيدة]
",000,False,000,False,False,False,1,16
"### | 1012 - 33 
",000,False,000,False,False,False,1,55
"### | [كتاب الفضائل] 
",000,False,000,False,False,False,1,4
"### | [مسألة رجل قال تربة محمد النبي أفضل من السموات والأرض]
",000,False,000,False,False,False,1,20
"### | 1013 - 1 
",000,False,000,False,False,False,1,87
"### | [مسألة في الأيام والليالي]
",000,False,000,False,False,False,1,8
"### | 1014 - 2 
",000,False,000,False,False,False,1,176
"### | [مسألة هل يصح عند أهل العلم أن عليا قاتل الجن في البئر]
",000,False,000,False,False,False,1,24
"### | 1015 - 3 
",000,False,000,False,False,False,1,437
"### | [مسألة فيمن يعمل كل سنة ختمة في ليلة مولد النبي]
",000,year,000,False,False,False,1,20
"### | 1016 - 4 
",000,False,000,False,False,False,1,139
"### | [مسألة في قول النبي أنزل القرآن على سبعة أحرف]
",000,False,000,False,False,False,1,18
"### | 1017 - 5 
",000,False,000,False,False,False,1,2495
"### | [مسألة في قول أهل التقاويم في أن الرابع عشر من هذا الشهر يخسف القمر]
",000,False,000,False,False,False,1,28
"### | 1018 - 6 
",000,False,000,False,False,False,1,1317
"### | [مسألة رجلين اختلفا في علم وفقه أبو بكر وعمر]
",000,False,000,False,False,False,1,18
"### | 1019 - 7 
",000,False,000,False,False,False,1,3007
"### | [مسألة خير القرون القرن الذي رأوا رسول الله ثم الذين يلونهم]
",000,False,000,False,False,False,1,22
"### | 1019 - 8 
",000,False,000,False,False,False,1,1974
"### | [مسألة الروح المؤمنة الملائكة تتلقاها وتصعد بها من سماء إلى السماء التي فيها الله]
",000,False,000,False,False,False,1,28
"### | 1020 - 9 
",000,False,000,False,False,False,1,690
"### | [مسألة أيما أفضل يوم عرفة أو الجمعة أو الفطر أو النحر]
",000,False,000,False,False,False,1,102
"### | [كتاب الملاهي] 
",000,False,000,False,False,False,1,4
"### | [مسألة اللعب بالشطرنج]
",000,False,000,False,False,False,1,6
"### | 1022 - 1 
",000,False,000,False,False,False,1,4707
"### | [مسألة رجل لعب بالشطرنج وقال هو خير من النرد]
",000,False,000,False,False,False,1,18
"### | 1023 - 2 
",000,False,000,False,False,False,1,453
"### | [مسألة قوله صلى الله عليه وسلم لا غيبة لفاسق]
",000,False,000,False,False,False,1,18
"### | 1024 - 3 
",000,False,000,False,False,False,1,565
"### | [مسائل منثورة] 
",000,False,000,False,False,False,1,22
"### | مسألة:
",000,False,000,False,False,False,1,1266
"### | [فصل في قوله تعالى إنه لقول رسول كريم]
",000,False,000,False,False,False,1,1618
"### | [فصل قول القائل أنتم تعتقدون أن موسى سمع كلام الله منه حقيقة من غير واسطة]
",000,False,000,False,False,False,1,3708
"### | [مسألة في رجل قال إن الله لم يكلم موسى تكليما وإنما خلق الكلام والصوت في الشجرة]
",000,False,000,False,False,False,1,32
"### | 1026 - 2 
",000,False,000,False,False,False,1,3759
"### | [مسألة فيمن قال إن الله لم يكلم موسى تكليما فقال له آخر بل كلمه تكليما]
",000,False,000,False,False,False,1,30
"### | 1027 - 3 
",000,False,000,False,False,False,1,1392
"### | [مسألة في القلب وأنه خلق ليعلم به الحق وليستعمل فيما خلق له]
",000,False,000,False,False,False,1,24
"### | 1028 - 4 
",000,False,000,False,False,False,1,2261
"### | [مسألة هل قال النبي زدني فيك تحيرا]
",000,False,000,False,False,False,1,14
"### | 1029 - 5 
",000,False,000,False,False,False,1,1775
"### | [مسألة قوله صلى الله عليه وسلم لا تسبوا الدهر فإن الله هو الدهر]
",000,False,000,False,False,False,1,26
"### | 1030 - 6 
",000,False,000,False,False,False,1,885
"### | [مسألة في الغنم والبقر إذا أصابه الموت وأتاه الإنسان هل يذكي شيئا منه]
",000,False,000,False,False,False,1,26
"### | 1031 - 7 
",000,False,000,False,False,False,1,462
"### | [فصل ذكاة المرأة والرجل]
",000,False,000,False,False,False,1,41
"### | [فصل التسمية على الذبيحة]
",000,False,000,False,False,False,1,240
"### | [مسألة ms1805 في قصة إبليس وإخباره النبي وهو في المسجد مع جماعة من أصحابه]
",000,False,000,False,False,False,1,26
"### | 1032 - 8 
",000,False,000,False,False,False,1,170
"### | [مسألة فيمن سمع رجلا يقول لو كنت فعلت كذا لم يجر عليك شيء]
",000,False,000,False,False,False,1,26
"### | 1033 - 9 
",000,False,000,False,False,False,1,361
"### | [مسألة في قوله تعالى وقالت اليهود عزير ابن ms1807 الله]
",000,False,000,False,False,False,1,18
"### | 1034 - 10 
",000,False,000,False,False,False,1,99
"### | [مسألة في الذين غالب أموالهم حرام مثل المكاسين]
",000,False,000,False,False,False,1,16
"### | 1035 - 11 
",000,False,000,False,False,False,1,147
"### | [مسألة في المصحف العتيق إذا تمزق ما يصنع به]
",000,False,000,False,False,False,1,18
"### | 1036 - 12 
",000,False,000,False,False,False,1,323
"### | [مسألة في رجل يحب رجلا عالما فإذا التقيا ثم افترقا حصل لذلك الرجل شبه الغشي من أجل الافتراق]
",000,False,000,False,False,False,1,36
"### | 1037 - 13 
",000,False,000,False,False,False,1,101
"### | [مسألة في رجل لعن اليهودي ولعن دينه وسب التوراة]
",000,False,000,False,False,False,1,18
"### | 1038 - 14 
",000,False,000,False,False,False,1,129
"### | [مسألة معنى قوله من أتى إلى طعام لم يدع إليه فقد دخل سارقا وخرج مغيرا]
",000,False,000,False,False,False,1,30
"### | 1039 - 15 
",000,False,000,False,False,False,1,51
"### | [مسألة معنى إجماع العلماء]
",000,False,000,False,False,False,1,8
"### | 1040 - 16 
",000,False,000,False,False,False,1,617
"### | [فصل في حجية أقوال الصحابة]
",000,False,000,False,False,False,1,84
"### | [فصل المرسل من الحديث]
",000,False,000,False,False,False,1,607
"### | [فصل شرط البخاري ومسلم]
",000,False,000,False,False,False,1,112
"### | [مسألة أهل الجنة هل يتناسلون]
",000,False,000,False,False,False,1,10
"### | 1041 - 17 
",000,False,000,False,False,False,1,465
"### | [مسألة جندي له إقطاع ونسخ بيده صحيح مسلم والبخاري والقرآن وهو ناو كتابة الحديث والقرآن العظيم]
",000,False,000,False,False,False,1,32
"### | 1042 - 18 
",000,False,000,False,False,False,1,953
"### | [مسألة ما روي عن النبي عن الله قال ما وسعني لا سمائي ولا أرضي ولكن وسعني قلب عبدي المؤمن]
",000,False,000,False,False,False,1,38
"### | 1043 - 19 
",000,False,000,False,False,False,1,946
"### | [مسألة من التزم مذهبا أنكر عليه مخالفته بغير دليل أو تقليد أو عذر آخر]
",000,False,000,False,False,False,1,28
"### | 1044 - 20 
",000,False,000,False,False,False,1,623
"### | [فصل من التزم مذهبا أنكر عليه مخالفته بغير دليل أو تقليد أو عذر آخر فهذا يراد به شيئان]
",000,False,000,False,False,False,1,1176
"### | [فصل العنب الذي يصير زبيبا فإذا أخرج عنه زبيبا بقدر عشره]
",000,False,000,False,False,False,1,393
"### | [فصل المزارعة فإذا كان البذر من العامل أو من رب الأرض]
",000,False,000,False,False,False,1,902
"### | [فصل إجارة الأرض بجنس الطعام الخارج منها]
",000,False,000,False,False,False,1,442
"### | [فصل العشر فهو عند جمهور العلماء على من نبت الزرع على ملكه]
",000,False,000,False,False,False,1,230
"### | [فصل أدى فرضه إماما أو مأموما أو منفردا فهل يجوز أن يؤم في تلك الصلاة لمن يؤدي فرضه]
",000,False,000,False,False,False,1,685
"### | [مسألة في حكم البناء في طريق المسلمين الواسع]
",000,False,000,False,False,False,1,1316
"### | [فصل والأمور المتعلقة بالإمام متعلقة بنوابه]
",000,False,000,False,False,False,1,601
"### | [مسألة أن الله تعالى بعث محمدا بالهدى ودين الحق ليظهره على الدين كله]
",000,False,000,False,False,False,1,26
"### | 1046 - 22 
",000,False,000,False,False,False,1,560
"### | [فصل وكانت مواضع الأئمة ومجامع الأمة هي المساجد]
",000,False,000,False,False,False,1,225
"### | [فصل طال الأمد وتفرقت الأمة وتمسك كل قوم بشعبة من الدين]
",000,False,000,False,False,False,1,177
"### | [فصل في الخلافة والسلطان وكيفية كونه ظل الله في الأرض]
",000,False,000,False,False,False,1,810
"### | [مسألة في رجل تفقه في مذهب من المذاهب الأربعة وتبصر فيه واشتغل بعده بالحديث]
",000,False,000,False,False,False,1,28
"### | 1047 - 23 
",000,False,000,False,False,False,1,1065
"### | [مسألة في قوله صلى الله عليه وسلم إذا هم العبد بالحسنة فلم يعملها كتبت له حسنة]
",000,False,000,False,False,False,1,32
"### | 1048 - 24 
",000,False,000,False,False,False,1,217
"### | [مسألة في رجلين تنازعا في سب أبي بكر]
",000,False,000,False,False,False,1,258
"### | [مسألة ما معنى قول من يقول حب الدنيا رأس كل خطيئة]
",000,False,000,False,False,False,1,22
"### | 1050 - 26 
",000,False,000,False,False,False,1,247
"### | [مسألة في الذنوب الكبائر المذكورة في القرآن والحديث هل لها حد تعرف به]
",000,False,000,False,False,False,1,26
"### | 1051 - 27 
",000,False,000,False,False,False,1,1278
"### | [مسألة من أوقع العقود المحرمة ثم تاب]
",000,False,000,False,False,False,1,14
"### | 1052 - 28 
",000,False,000,False,False,False,1,2869
"### | [فصل في أحاديث يحتج بها بعض الفقهاء على أشياء وهي باطلة]
",000,False,000,False,False,False,1,199
"### | [مسألة في قول النبي إنكم تأتون يوم القيامة غرا محجلين من آثار الوضوء]
",000,False,000,False,False,False,1,26
"### | 1053 - 29 
",000,False,000,False,False,False,1,753
"### | [فصل الذبيحة في الأضحية وغيرها]
",000,False,000,False,False,False,1,98
"### | [فصل أضحية الهتماء التي سقط بعض أسنانها]
",000,False,000,False,False,False,1,55
"### | [فصل التضحية عن الميت]
",000,False,000,False,False,False,1,8
"### | 1056 - 32 
",000,False,000,False,False,False,1,24
"### | [مسألة في رجل له حق في بيت المال]
",000,False,000,False,False,False,1,16
"### | 1057 - 33 
",000,False,000,False,False,False,1,313
"### | [مسألة في قوم أرسلوا قوما في مصالح لهم ويعطونهم نفقة]
",000,False,000,False,False,False,1,20
"### | 1058 - 34 
",000,False,000,False,False,False,1,44
"### | [مسألة في رجل متولى ولايات ومقطع إقطاعات]
",000,False,000,False,False,False,1,14
"### | 1059 - 35 
",000,False,000,False,False,False,1,825
"### | [مسألة قوله عز وجل يا أيها الناس اعبدوا ربكم]
",000,False,000,False,False,False,1,18
"### | 1060 - 36 
",000,False,000,False,False,False,1,15302
"### | [مسألة قول النبي دعوة أخي ذي النون لا إله إلا أنت سبحانك إني كنت من الظالمين]
",000,False,000,False,False,False,1,32
"### | 1061 - 37 
",000,False,000,False,False,False,1,2955
"### | [فصل الضر لا يكشفه إلا الله]
",000,False,000,False,False,False,1,1333
"### | [دعاء خاتمة المجلس]
",000,False,000,False,False,False,1,9580
"### | [فصل هل الاعتراف بالخطيئة بمجرده مع التوحيد موجب لغفرانها وكشف الكربة]
",000,False,000,False,False,False,1,3324
"### | [مسألة من كان عليه دين هل يجوز له أن يأخذ من زكاة أبيه لقضاء دينه]
",000,False,000,False,False,False,1,30
"### | 1062 - 38 
",000,False,000,False,False,False,1,81
"### | [مسألة في رجل نوى زيارة قبر نبي من الأنبياء فهل يجوز له في سفره أن يقصر الصلاة]
",000,False,000,False,False,False,1,34
"### | 1063 - 39 
",000,False,000,False,False,False,1,1249
"### | [مسألة في رجل حبس خصما له عليه دين بحكم الشرع فحضر إليه رجل يشفع فيه]
",000,False,000,False,False,False,1,30
"### | 1064 - 40 
",000,False,000,False,False,False,1,654
"### | [مسألة عن العمرة هل هي واجبة]
",000,False,000,False,False,False,1,12
"### | 1065 - 41 
",000,False,000,False,False,False,1,214
"### | [كتاب الاختيارات العلمية] 
",000,False,000,False,False,False,1,6
"### | [كتاب الطهارة] 
",000,False,000,False,False,False,1,4
"### | [باب المياه]
",000,False,000,False,False,False,1,631
"### | [باب الآنية]
",000,False,000,False,False,False,1,233
"### | [باب آداب التخلي]
",000,False,000,False,False,False,1,335
"### | [باب السواك]
",000,False,000,False,False,False,1,122
"### | [باب صفة الوضوء]
",000,False,000,False,False,False,1,337
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,754
"### | [باب ما ظن ناقضا وليس بناقض]
",000,False,000,False,False,False,1,281
"### | [باب الغسل]
",000,False,000,False,False,False,1,493
"### | [باب التيمم]
",000,False,000,False,False,False,1,441
"### | [باب إزالة النجاسة]
",000,False,000,False,False,False,1,905
"### | [باب الحيض]
",000,False,000,False,False,False,1,332
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,619
"### | [باب المواقيت]
",000,False,000,False,False,False,1,512
"### | [باب الأذان والإقامة]
",000,False,000,False,False,False,1,959
"### | [باب ستر العورة]
",000,False,000,False,False,False,1,557
"### | [باب اجتناب النجاسة ومواضع الصلاة]
",000,False,000,False,False,False,1,505
"### | [باب استقبال القبلة]
",000,False,000,False,False,False,1,809
"### | [باب النية]
",000,False,000,False,False,False,1,167
"### | [باب تسوية الصفوف]
",000,False,000,False,False,False,1,1819
"### | [باب ما يبطل الصلاة وما يكره فيها]
",000,False,000,False,False,False,1,369
"### | [باب سجود التلاوة]
",000,False,000,False,False,False,1,256
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,251
"### | [باب صلاة التطوع]
",000,False,000,False,False,False,1,926
"### | [باب صلاة الجماعة]
",000,False,000,False,False,False,1,1180
"### | [باب صلاة أهل الأعذار]
",000,False,000,False,False,False,1,527
"### | [باب اللباس]
",000,False,000,False,False,False,1,865
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,554
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,398
"### | [باب صلاة الكسوف]
",000,False,000,False,False,False,1,164
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,2544
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,547
"### | [فصل المعتبر لوجوب زكاة الخارج من الأرض]
",000,False,000,False,False,False,1,276
"### | [فصل إخراج زكاة العروض عرضا]
",000,False,000,False,False,False,1,22
"### | [فصل لا يجوز دفع زكاة ms2079 الفطر إلا لمن يستحق الكفارة]
",000,False,000,False,False,False,1,136
"### | [فصل المال الذي تجب فيه الزكاة]
",000,False,000,False,False,False,1,274
"### | [فصل يعطي الزكاة لمن لا يستعين بها على طاعة الله]
",000,False,000,False,False,False,1,574
"### | [كتاب الصوم]
",000,False,000,False,False,False,1,365
"### | [فصل لا يفطر الصائم بالاكتحال]
",000,False,000,False,False,False,1,268
"### | [فصل تبرع إنسان بالصوم عمن لا يطيقه]
",000,False,000,False,False,False,1,94
"### | [فصل صيام ثلاثة أيام من كل شهر]
",000,False,000,False,False,False,1,462
"### | [فصل في مسائل التفضيل وليلة القدر من أفضل الليالي]
",000,False,000,False,False,False,1,303
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,152
"### | [كتاب الحج]
",000,False,000,False,False,False,1,405
"### | [فصل ما ينعقد به الإحرام]
",000,False,000,False,False,False,1,667
"### | [باب الهدي والأضحية]
",000,False,000,False,False,False,1,157
"### | [كتاب البيع]
",000,False,000,False,False,False,1,885
"### | [فصل خيار المجلس في البيع]
",000,False,000,False,False,False,1,477
"### | [باب الربا]
",000,False,000,False,False,False,1,276
"### | [فصل بيع المقاثي جملة بعروقها]
",000,False,000,False,False,False,1,258
"### | [باب السلم]
",000,False,000,False,False,False,1,121
"### | [باب القرض]
",000,False,000,False,False,False,1,172
"### | [باب الضمان]
",000,False,000,False,False,False,1,194
"### | [فصل الحوالة على ماله في الدين إن أذن في الاستيفاء فقط]
",000,False,000,False,False,False,1,79
"### | [فصل رهن العبد المسلم من كافر]
",000,False,000,False,False,False,1,109
"### | [باب الصلح وحكم الجوار]
",000,False,000,False,False,False,1,443
"### | [باب الحجر]
",000,False,000,False,False,False,1,509
"### | [باب الوكالة]
",000,False,000,False,False,False,1,1448
"### | [فصل الاشتراك في مجرد الملك بالعقد]
",000,False,000,False,False,False,1,576
"### | [باب المزارعة والمساقاة]
",000,False,000,False,False,False,1,656
"### | [باب الإجارة]
",000,False,000,False,False,False,1,1658
"### | [فصل والعارية تجب مع غناء المالك]
",000,False,000,False,False,False,1,271
"### | [كتاب السبق]
",000,False,000,False,False,False,1,172
"### | [كتاب الغصب]
",000,False,000,False,False,False,1,1511
"### | [باب الشفعة]
",000,False,000,False,False,False,1,195
"### | [باب الوديعة]
",000,False,000,False,False,False,1,173
"### | [فصل في اللقطة]
",000,False,000,False,False,False,1,73
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,2828
"### | [باب الهبة]
",000,False,000,False,False,False,1,1233
"### | [كتاب الوصية]
",000,False,000,False,False,False,1,487
"### | [باب تبرعات المريض]
",000,False,000,False,False,False,1,382
"### | [باب الموصى له]
",000,False,000,False,False,False,1,284
"### | [باب الموصي إليه]
",000,False,000,False,False,False,1,197
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,275
"### | [فصل الإخوة لا يحجبون الأم من الثلث إلى السدس]
",000,False,000,False,False,False,1,148
"### | [فصل ومن طلق امرأته في مرض موته يقصد حرمانها من الميراث]
",000,False,000,False,False,False,1,78
"### | [فصل أقر واحد من الورثة بالولاء أو النسب والباقون لا صدقوه ولا كذبوه]
",000,False,000,False,False,False,1,91
"### | [كتاب العتق]
",000,False,000,False,False,False,1,329
"### | [فصل ولا تعتق أم الولد ms2151 إلا بموت سيدها]
",000,False,000,False,False,False,1,51
