string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 323]
",000,False,000,False,False,False,1,20
"### | يزيد الفقير، عنه
",000,False,000,False,False,False,1,5
"### | 8455 - 
",000,False,000,False,False,False,1,31
"### | الكنى عن أبي سعيد
",000,False,000,False,False,False,1,6
"### | أبو إبراهيم، عن أبي سعيد
",000,False,000,False,False,False,1,7
"### | 8456 - 
",000,False,000,False,False,False,1,44
"### | أبو أرطاة، عنه
",000,False,000,False,False,False,1,5
"### | 8457 - 
",000,False,000,False,False,False,1,33
"### | أبو أمامة بن سهل بن حنيف، عنه
",000,False,000,False,False,False,1,9
"### | 8458 - 
",000,False,000,False,False,False,1,50
"### | 8459 - 
",000,False,000,False,False,False,1,11
"### | [ص: 325]
",000,False,000,False,False,False,1,18
"### | 8460 - 
",000,False,000,False,False,False,1,37
"### | أبو البختري ms1377 سعيد بن فيروز، عنه
",000,False,000,False,False,False,1,8
"### | 8461 - 
",000,False,000,False,False,False,1,33
"### | 8462 - 
",000,False,000,False,False,False,1,65
"### | [ص: 326]
",000,False,000,False,False,False,1,5
"### | 8463 - 
",000,False,000,False,False,False,1,65
"### | 8464 - 
",000,False,000,False,False,False,1,76
"### | أبو بكر بن المنكدر، عن أبي سعيد
",000,False,000,False,False,False,1,9
"### | 8465 - 
",000,False,000,False,False,False,1,50
"### | أبو حازم، عنه
",000,False,000,False,False,False,1,5
"### | 8466 - 
",000,False,000,False,False,False,1,35
"### | أبو الخطاب، عنه
",000,False,000,False,False,False,1,5
"### | 8467 - 
",000,False,000,False,False,False,1,56
"### | أبو الخليل واسمه صالح بن أبي مريم، عنه
",000,False,000,False,False,False,1,10
"### | 8468 - 
",000,False,000,False,False,False,1,22
"### | [ص: 328]
",000,False,000,False,False,False,1,35
"### | أبو رفاعة، عنه
",000,False,000,False,False,False,1,5
"### | 8469 - 
",000,False,000,False,False,False,1,120
"### | أبو الزبير محمد بن مسلم، عن أبي سعيد
",000,False,000,False,False,False,1,10
"### | 8470 - 
",000,False,000,False,False,False,1,37
"### | أبو السائب مولى هشام بن زهرة، عن أبي سعيد
",000,False,000,False,False,False,1,11
"### | 8471 - 
",000,False,000,False,False,False,1,69
"### | أبو سعيد المقبري، عنه واسمه كيسان.
",000,False,000,False,False,False,1,8
"### | 8472 - 
",000,False,000,False,False,False,1,19
"### | [ص: 330]
",000,False,000,False,False,False,1,25
"### | 8473 - 
",000,False,000,False,False,False,1,41
"### | أبو سعيد مولى المهري، عنه
",000,False,000,False,False,False,1,7
"### | 8474 - 
",000,False,000,False,False,False,1,122
"### | [ص: 331]
",000,False,000,False,False,False,1,25
"### | 8475 - 
",000,False,000,False,False,False,1,83
"### | أبو سفيان مولى ابن أبي أحمد، عن أبي سعيد
",000,False,000,False,False,False,1,11
"### | 8476 - 
",000,False,000,False,False,False,1,57
"### | أبو سلمة بن عبد الرحمن بن عوف، عن أبي سعيد
",000,False,000,False,False,False,1,12
"### | 8477 - 
",000,False,000,False,False,False,1,126
"### | 8478 - 
",000,False,000,False,False,False,1,93
"### | [ص: 333]
",000,False,000,False,False,False,1,45
"### | 8479 - 
",000,False,000,False,False,False,1,29
"### | 8480 - 
",000,False,000,False,False,False,1,53
"### | 8481 - 
",000,False,000,False,False,False,1,44
"### | 8482 - 
",000,False,000,False,False,False,1,30
"### | 8483 - 
",000,False,000,False,False,False,1,32
"### | 8484 - 
",000,False,000,False,False,False,1,48
"### | 8485 - 
",000,False,000,False,False,False,1,98
"### | [ص: 335]
",000,False,000,False,False,False,1,26
"### | 8486 - 
",000,False,000,False,False,False,1,138
"### | 8487 - 
",000,False,000,False,False,False,1,67
"### | [ص: 336]
",000,False,000,False,False,False,1,9
"### | 8488 - 
",000,False,000,False,False,False,1,112
"### | أبو سليمان الليثي، عن أبي سعيد
",000,False,000,False,False,False,1,8
"### | 8489 - 
",000,False,000,False,False,False,1,62
"### | [ص: 337]
",000,False,000,False,False,False,1,18
"### | أبو صالح الحنفي يقال: اسمه ماهان، عنه
",000,False,000,False,False,False,1,9
"### | 8490 - 
",000,False,000,False,False,False,1,53
"### | أبو صالح السمان واسمه ذكوان، عن أبي سعيد
",000,False,000,False,False,False,1,10
"### | 8491 - 
",000,False,000,False,False,False,1,70
"### | [ص: 338]
",000,False,000,False,False,False,1,15
"### | 8492 - 
",000,False,000,False,False,False,1,38
"### | 8493 - 
",000,False,000,False,False,False,1,70
"### | 8494 - 
",000,False,000,False,False,False,1,42
"### | [ص: 339]
",000,False,000,False,False,False,1,8
"### | 8495 - 
",000,False,000,False,False,False,1,55
"### | 8496 - 
",000,False,000,False,False,False,1,74
"### | 8497 - 
",000,False,000,False,False,False,1,58
"### | 8498 - 
",000,False,000,False,False,False,1,46
"### | 8499 - 
",000,False,000,False,False,False,1,59
"### | 8500 - 
",000,False,000,False,False,False,1,28
"### | [ص: 341]
",000,False,000,False,False,False,1,8
"### | 8501 - 
",000,False,000,False,False,False,1,58
"### | 8502 - 
",000,False,000,False,False,False,1,59
"### | 8503 - 
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,22
"### | 8504 - 
",000,False,000,False,False,False,1,23
"### | [ص: 342]
",000,False,000,False,False,False,1,35
"### | 8505 - 
",000,False,000,False,False,False,1,47
"### | 8506 - 
",000,False,000,False,False,False,1,39
"### | ..... 
",000,False,000,False,False,False,1,17
"### | 8507 - 
",000,False,000,False,False,False,1,42
"### | [ص: 343]
",000,False,000,False,False,False,1,26
"### | 8508 - 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,22
"### | 8509 - 
",000,False,000,False,False,False,1,33
"### | 8510 - 
",000,False,000,False,False,False,1,40
"### | 8511 - 
",000,False,000,False,False,False,1,17
"### | [ص: 344]
",000,False,000,False,False,False,1,36
"### | 8512 - 
",000,False,000,False,False,False,1,42
"### | 8513 - 
",000,False,000,False,False,False,1,21
"### | 8514 - 
",000,False,000,False,False,False,1,55
"### | أبو الصديق الناجي ms1387، عن أبي سعيد واسمه بكر بن عمرو.
",000,False,000,False,False,False,1,12
"### | 8515 - 
",000,False,000,False,False,False,1,59
"### | 8516 - 
",000,False,000,False,False,False,1,44
"### | 8517 - 
",000,False,000,False,False,False,1,30
"### | 8518 - 
",000,False,000,False,False,False,1,35
"### | 8519 - 
",000,False,000,False,False,False,1,89
"### | [ص: 347]
",000,False,000,False,False,False,1,51
"### | 8520 - 
",000,False,000,False,False,False,1,46
"### | 8521 - 
",000,False,000,False,False,False,1,49
"### | 8522 - 
",000,False,000,False,False,False,1,27
"### | [ص: 348]
",000,False,000,False,False,False,1,37
"### | 8523 - 
",000,False,000,False,False,False,1,36
"### | 8524 - 
",000,False,000,False,False,False,1,26
"### | 8525 - 
",000,False,000,False,False,False,1,49
"### | 8526 - 
",000,False,000,False,False,False,1,58
"### | [ص: 349]
",000,False,000,False,False,False,1,34
"### | أبو عبد الرحمن الحبلي واسمه عبد الله بن يزيد، عن أبي سعيد
",000,False,000,False,False,False,1,14
"### | 8527 - 
",000,False,000,False,False,False,1,54
"### | أبو علقمة الهاشمي، عنه
",000,False,000,False,False,False,1,6
"### | 8528 - 
",000,False,000,False,False,False,1,81
"### | [ص: 350]
",000,False,000,False,False,False,1,22
"### | أبو العلانية مسلم، عنه
",000,False,000,False,False,False,1,6
"### | 8529 - 
",000,False,000,False,False,False,1,41
"### | أبو عيسى الأسواري، عنه
",000,False,000,False,False,False,1,6
"### | 8530 - 
",000,False,000,False,False,False,1,25
"### | [ص: 351]
",000,False,000,False,False,False,1,53
"### | 8531 - 
",000,False,000,False,False,False,1,32
"### | أبو المتوكل الناجي واسمه علي بن داود، عن أبي سعيد
",000,False,000,False,False,False,1,12
"### | 8532 - 
",000,False,000,False,False,False,1,53
"### | 8533 - 
",000,False,000,False,False,False,1,38
"### | [ص: 352]
",000,False,000,False,False,False,1,51
"### | 8534 - 
",000,False,000,False,False,False,1,43
"### | 8535 - 
",000,False,000,False,False,False,1,38
"### | 8536 - 
",000,False,000,False,False,False,1,54
"### | 8537 - 
",000,False,000,False,False,False,1,31
"### | 8538 - 
",000,False,000,False,False,False,1,32
"### | 8539 - 
",000,False,000,False,False,False,1,48
"### | 8540 - 
",000,False,000,False,False,False,1,29
"### | [ص: 354]
",000,False,000,False,False,False,1,35
"### | 8541 - 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,50
"### | 8542 - 
",000,False,000,False,False,False,1,50
"### | أبو المثنى الجهني، عن أبي سعيد
",000,False,000,False,False,False,1,8
"### | 8543 - 
",000,False,000,False,False,False,1,51
"### | أبو مطيع، عنه في أبي رفاعة (ح 8469) .
",000,False,000,False,False,False,1,10
"### | أبو النجيب واسمه ظليم، عن أبي سعيد
",000,False,000,False,False,False,1,9
"### | 8544 - 
",000,False,000,False,False,False,1,62
"### | أبو النضر، عنه
",000,False,000,False,False,False,1,5
"### | 8545 - 
",000,False,000,False,False,False,1,35
"### | [ص: 356]
",000,False,000,False,False,False,1,50
"### | أبو نضرة واسمه المنذر بن مالك، عن أبي سعيد
",000,False,000,False,False,False,1,11
"### | 8546 - 
",000,False,000,False,False,False,1,55
"### | 8547 - 
",000,False,000,False,False,False,1,31
"### | 8548 - 
",000,False,000,False,False,False,1,29
"### | [ص: 357]
",000,False,000,False,False,False,1,9
"### | 8549 - 
",000,False,000,False,False,False,1,81
"### | 8550 - 
",000,False,000,False,False,False,1,50
"### | 8551 - 
",000,False,000,False,False,False,1,44
"### | 8552 - 
",000,False,000,False,False,False,1,14
"### | [ص: 358]
",000,False,000,False,False,False,1,32
"### | 8553 - 
",000,False,000,False,False,False,1,35
"### | 8554 - 
",000,False,000,False,False,False,1,88
"### | 8555 - 
",000,False,000,False,False,False,1,72
"### | 8556 - 
",000,False,000,False,False,False,1,40
"### | 8557 - 
",000,False,000,False,False,False,1,49
"### | 8558 - 
",000,False,000,False,False,False,1,41
"### | 8559 - 
",000,False,000,False,False,False,1,63
"### | [ص: 360]
",000,False,000,False,False,False,1,21
"### | 8560 - 
",000,False,000,False,False,False,1,67
"### | 8561 - 
",000,False,000,False,False,False,1,56
"### | 8562 - 
",000,False,000,False,False,False,1,56
"### | [ص: 361]
",000,False,000,False,False,False,1,40
"### | 8563 - 
",000,False,000,False,False,False,1,77
"### | 8564 - 
",000,False,000,False,False,False,1,37
"### | 8565 - 
",000,False,000,False,False,False,1,20
"### | [ص: 362]
",000,False,000,False,False,False,1,90
"### | 8566 - 
",000,False,000,False,False,False,1,110
"### | [ص: 363]
",000,False,000,False,False,False,1,65
"### | 8567 - 
",000,False,000,False,False,False,1,61
"### | 8568 - 
",000,False,000,False,False,False,1,33
"### | 8569 - 
",000,False,000,False,False,False,1,35
"### | [ص: 364]
",000,False,000,False,False,False,1,22
"### | 8570 - 
",000,False,000,False,False,False,1,45
"### | 8571 - 
",000,False,000,False,False,False,1,57
"### | 8572 - 
",000,False,000,False,False,False,1,27
"### | 8573 - 
",000,False,000,False,False,False,1,29
"### | 8574 - 
",000,False,000,False,False,False,1,76
"### | 8575 - 
",000,False,000,False,False,False,1,91
"### | 8576 - 
",000,False,000,False,False,False,1,27
"### | 8577 - 
",000,False,000,False,False,False,1,52
"### | 8578 - 
",000,False,000,False,False,False,1,64
"### | 8579 - 
",000,False,000,False,False,False,1,24
"### | 8580 - 
",000,False,000,False,False,False,1,29
"### | [ص: 367]
",000,False,000,False,False,False,1,14
"### | 8581 - 
",000,False,000,False,False,False,1,35
"### | 8582 - 
",000,False,000,False,False,False,1,49
"### | 8583 - 
",000,False,000,False,False,False,1,56
"### | 8584 - 
",000,False,000,False,False,False,1,29
"### | [ص: 368]
",000,False,000,False,False,False,1,53
"### | 8585 - 
",000,False,000,False,False,False,1,31
"### | 8586 - 
",000,False,000,False,False,False,1,22
"### | 8587 - 
",000,False,000,False,False,False,1,46
"### | [ص: 369]
",000,False,000,False,False,False,1,21
"### | 8588 - 
",000,False,000,False,False,False,1,86
"### | 8589 - 
",000,False,000,False,False,False,1,35
"### | 8590 - 
",000,False,000,False,False,False,1,44
"### | 8591 - 
",000,False,000,False,False,False,1,15
"### | [ص: 370]
",000,False,000,False,False,False,1,41
"### | 8592 - 
",000,False,000,False,False,False,1,66
"### | 8593 - 
",000,False,000,False,False,False,1,43
"### | 8594 - 
",000,False,000,False,False,False,1,50
"### | [ص: 371]
",000,False,000,False,False,False,1,23
"### | 8595 - 
",000,False,000,False,False,False,1,110
"### | أبو هشام، عن أبي سعيد
",000,False,000,False,False,False,1,7
"### | 8596 - 
",000,False,000,False,False,False,1,27
"### | [ص: 372]
",000,False,000,False,False,False,1,18
"### | أبو الهيثم العتواري، عنه واسمه سليمان بن عمرو.
",000,False,000,False,False,False,1,10
"### | 8597 - 
",000,False,000,False,False,False,1,32
"### | 8598 - 
",000,False,000,False,False,False,1,31
"### | 8599 - 
",000,False,000,False,False,False,1,48
"### | 8600 - 
",000,False,000,False,False,False,1,47
"### | 8601 - 
",000,False,000,False,False,False,1,33
"### | 8602 - 
",000,False,000,False,False,False,1,34
"### | 8602 - 
",000,False,000,False,False,False,1,46
"### | 8603 - 
",000,False,000,False,False,False,1,33
"### | 8604 - 
",000,False,000,False,False,False,1,25
"### | [ص: 374]
",000,False,000,False,False,False,1,21
"### | 8605 - 
",000,False,000,False,False,False,1,35
"### | 8606 - 
",000,False,000,False,False,False,1,32
"### | 8607 - 
",000,False,000,False,False,False,1,20
"### | 8608 - 
",000,False,000,False,False,False,1,14
"### | 8609 - 
",000,False,000,False,False,False,1,17
"### | 8610 - 
",000,False,000,False,False,False,1,16
"### | 8611 - 
",000,False,000,False,False,False,1,15
"### | 8612 - 
",000,False,000,False,False,False,1,21
"### | 8613 - 
",000,False,000,False,False,False,1,16
"### | 8614 - 
",000,False,000,False,False,False,1,46
"### | 8615 - 
",000,False,000,False,False,False,1,22
"### | 8616 - 
",000,False,000,False,False,False,1,35
"### | 8617 - 
",000,False,000,False,False,False,1,74
"### | 8618 - 
",000,False,000,False,False,False,1,50
"### | 8619 - 
",000,False,000,False,False,False,1,44
"### | [ص: 377]
",000,False,000,False,False,False,1,22
"### | 8620 - 
",000,False,000,False,False,False,1,59
"### | 8621 - 
",000,False,000,False,False,False,1,33
"### | 8622 - 
",000,False,000,False,False,False,1,41
"### | 8623 - 
",000,False,000,False,False,False,1,14
"### | [ص: 378]
",000,False,000,False,False,False,1,8
"### | 8624 - 
",000,False,000,False,False,False,1,16
"### | 8625 - 
",000,False,000,False,False,False,1,15
"### | 8626 - 
",000,False,000,False,False,False,1,36
"### | 8627 - 
",000,False,000,False,False,False,1,9
"### | 8628 - 
",000,False,000,False,False,False,1,31
"### | 8629 - 
",000,False,000,False,False,False,1,12
"### | 8630 - 
",000,False,000,False,False,False,1,20
"### | [ص: 379]
",000,False,000,False,False,False,1,8
"### | 8631 - 
",000,False,000,False,False,False,1,23
"### | 8632 - 
",000,False,000,False,False,False,1,45
"### | 8633 - 
",000,False,000,False,False,False,1,21
"### | 8634 - 
",000,False,000,False,False,False,1,19
"### | 8635 - 
",000,False,000,False,False,False,1,15
"### | 8636 - 
",000,False,000,False,False,False,1,15
"### | 8637 - 
",000,False,000,False,False,False,1,27
"### | [ص: 380]
",000,False,000,False,False,False,1,49
"### | 8638 - 
",000,False,000,False,False,False,1,47
"### | أبو الوداك واسمه جبر بن نوف، عن أبي سعيد
",000,False,000,False,False,False,1,11
"### | 8639 - 
",000,False,000,False,False,False,1,29
"### | 8640 - 
",000,False,000,False,False,False,1,25
"### | [ص: 381]
",000,False,000,False,False,False,1,17
"### | 8641 - 
",000,False,000,False,False,False,1,21
"### | 8642 - 
",000,False,000,False,False,False,1,37
"### | 8643 - 
",000,False,000,False,False,False,1,62
"### | 8644 - 
",000,False,000,False,False,False,1,29
"### | 8645 - 
",000,False,000,False,False,False,1,67
"### | 8646 - 
",000,False,000,False,False,False,1,36
"### | 8647 - 
",000,False,000,False,False,False,1,29
"### | 8648 - 
",000,False,000,False,False,False,1,31
"### | [ص: 383]
",000,False,000,False,False,False,1,48
"### | 8649 - 
",000,False,000,False,False,False,1,32
"### | 8650 - 
",000,False,000,False,False,False,1,51
"### | 8651 - 
",000,False,000,False,False,False,1,45
"### | 8652 - 
",000,False,000,False,False,False,1,33
"### | 8653 - 
",000,False,000,False,False,False,1,60
"### | أبو يحيى الأسلمي، عن أبي سعيد
",000,False,000,False,False,False,1,8
"### | 8654 - 
",000,False,000,False,False,False,1,46
"### | 8655 - 
",000,False,000,False,False,False,1,48
"### | [ص: 385]
",000,False,000,False,False,False,1,38
"### | 8656 - 
",000,False,000,False,False,False,1,46
"### | أبو يعفور الخياط
",000,False,000,False,False,False,1,5
"### | 8657 - 
",000,False,000,False,False,False,1,36
"### | ابن محيريز هو عبد الله تقدم (ح 8285)
",000,False,000,False,False,False,1,10
"### | ابن أبي نعم عبد الرحمن تقدم (ح 8304 - 8308) .
",000,False,000,False,False,False,1,11
"### | ابن أبي سعيد في سعيد (ح 8235) ، وفي عبد الرحمن (ح 8289 - 8302) .
",000,False,000,False,False,False,1,15
"### | مولى لأنس هو عبد الله بن أبي عتبة (ح 8280) .
",000,False,000,False,False,False,1,12
"### | أخو أبي الحكم، عن أبي سعيد في ترجمة عبد الله بن عمر، عن أبيه عمر بن الخطاب (ح 6611) .
",000,False,000,False,False,False,1,21
"### | رجل من بني كنانة، عن أبي سعيد
",000,False,000,False,False,False,1,9
"### | 8658 - 
",000,False,000,False,False,False,1,55
"### | من لم يسم، عنه
",000,False,000,False,False,False,1,6
"### | 8659 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | آخر
",000,False,000,False,False,False,1,3
"### | 8660 - 
",000,False,000,False,False,False,1,48
"### | آخر
",000,False,000,False,False,False,1,3
"### | 8661 - 
",000,False,000,False,False,False,1,40
"### | 8662 - 
",000,False,000,False,False,False,1,16
"### | 8663 - 
",000,False,000,False,False,False,1,15
"### | آخر، عنه
",000,False,000,False,False,False,1,4
"### | 8664 - 
",000,False,000,False,False,False,1,73
"### | زينب أخت إسحاق بن كعب بن عجرة، عن زوجها أبي سعيد
",000,False,000,False,False,False,1,13
"### | 8665 - 
",000,False,000,False,False,False,1,40
"### | 8666 - 
",000,False,000,False,False,False,1,36
"### | 8667 - 
",000,False,000,False,False,False,1,31
"### | 8668 - 
",000,False,000,False,False,False,1,59
"### | 8669 - 
",000,False,000,False,False,False,1,48
"### | عمرة بنت عبد الرحمن بن سعد بن زرارة، عن أبي سعيد
",000,False,000,False,False,False,1,13
"### | 8670 - 
",000,False,000,False,False,False,1,44
"### | أبو سعيد بن المعلى الأنصاري اختلف في اسمه وحديثه في ثاني المكيين وفي رابع الشاميين.
",000,False,000,False,False,False,1,17
"### | 8671 - 
",000,False,000,False,False,False,1,64
"### | 8672 - 
",000,False,000,False,False,False,1,20
"### | أبو سعيد الزرقي الأنصاري وقيل اسمه أبو سعد، حديثه في ثاني المكيين.
",000,False,000,False,False,False,1,14
"### | 8673 - 
",000,False,000,False,False,False,1,53
"### | أبو سفيان بن حرب الأموي اسمه صخر تقدم (ح 2872) .
",000,False,000,False,False,False,1,12
"### | أبو سلمة بن عبد الأسد المخزومي واسمه عبد الله، وكان زوج أم سلمة، مات سنة ثلاث. حديثه في رابع عشر الأنصار.
",003,year,000,False,003,849,1,23
"### | 8674 - 
",000,False,000,False,False,False,1,67
"### | [ص: 8]
",000,False,000,False,False,False,1,37
"### | أبو سلمة الأنصاري جد عبد الحميد بن سلمة اسمه رافع بن سنان تقدم في الأسماء ويأتي في المبهمات (ح 11043) م.
",000,False,000,False,False,False,1,23
"### | أبو سليط البدري الأنصاري اسمه أسيرة ويقال: يسيرة بن عمرو بن قيس. حديثه في أول المكيين.
",000,False,000,False,False,False,1,18
"### | 8675 - 
",000,False,000,False,False,False,1,80
"### | أبو السنابل بن بعكك بن الحارث بن عميلة بن السباق بن عبد الدار قيل: اسمه حبة، وقيل بالنون، وقيل: عمرو. حديثه في رابع الكوفيين.
",000,False,000,False,False,False,1,26
"### | 8676 - 
",000,False,000,False,False,False,1,71
"### | أبو سنان الأشجعي يقال: هو معقل بن سنان وقيل بل غيره. حديثه في رابع الكوفيين.
",000,False,000,False,False,False,1,17
"### | 8677 - 
",000,False,000,False,False,False,1,67
"### | أبو سود قيل: اسمه حسان بن قيس بن أبي سود التميمي جد وكيع بن حسان بن أبي سود أمير خراسان قاله ابن قانع. حديثه في ثالث البصريين.
",000,False,000,False,False,False,1,29
"### | 8678 - 
",000,False,000,False,False,False,1,30
"### | أبو سلامة واسمه خداش حديثه في رابع الكوفيين.
",000,False,000,False,False,False,1,10
"### | 8679 - 
",000,False,000,False,False,False,1,27
"### | [ص: 11]
",000,False,000,False,False,False,1,32
"### | أبو سيارة المتعي القيسي اسمه عمير قاله ابن معين وقيل: عميرة وقيل غير ذلك. حديثه في خامس الشاميين.
",000,False,000,False,False,False,1,20
"### | 8680 - 
",000,False,000,False,False,False,1,60
"### | أبو شريح الخزاعي الكعبي واسمه: خويلد بن عمرو وقيل عمرو بن خويلد وقيل: عبد الرحمن بن عمرو وقيل: كعب وقيل: هانئ. حديثه في ثالث النساء.
",000,False,000,False,False,False,1,27
"### | 8681 - 
",000,False,000,False,False,False,1,143
"### | 8682 - 
",000,False,000,False,False,False,1,82
"### | [ص: 13]
",000,False,000,False,False,False,1,9
"### | 8683 - 
",000,False,000,False,False,False,1,77
"### | 8684 - 
",000,False,000,False,False,False,1,45
"### | 8685 - 
",000,False,000,False,False,False,1,61
"### | 8686 - 
",000,False,000,False,False,False,1,29
"### | 8687 - 
",000,False,000,False,False,False,1,64
"### | أبو شعيب الأنصاري وقع حديثه في مسند أبي مسعود الأنصاري.
",000,False,000,False,False,False,1,12
"### | 8688 - 
",000,False,000,False,False,False,1,72
"### | أبو شهم قيل اسمه يزيد عداده في الكوفيين وحديثه في سابع الأنصار
",000,False,000,False,False,False,1,14
"### | 8689 - 
",000,False,000,False,False,False,1,69
"### | أبو صرمة بن قيس قيل: اسمه مالك. حديثه في ثاني المكيين.
",000,False,000,False,False,False,1,13
"### | 8690 - 
",000,False,000,False,False,False,1,49
"### | أبو طريف حديثه في أول المكيين.
",000,False,000,False,False,False,1,8
"### | 8691 - 
",000,False,000,False,False,False,1,48
"### | أبو الطفيل الكناني الليثي عامر بن واثلة وقيل اسمه عمرو والأول أصح. حديثه في خامس عشر الأنصار.
",000,False,000,False,False,False,1,19
"### | 8692 - 
",000,False,000,False,False,False,1,29
"### | [ص: 17]
",000,False,000,False,False,False,1,65
"### | 8693 - 
",000,False,000,False,False,False,1,54
"### | 8694 - 
",000,False,000,False,False,False,1,40
"### | [ص: 18]
",000,False,000,False,False,False,1,18
"### | 8695 - 
",000,False,000,False,False,False,1,41
"### | 8696 - 
",000,False,000,False,False,False,1,45
"### | 8697 - 
",000,False,000,False,False,False,1,38
"### | 8698 - 
",000,False,000,False,False,False,1,37
"### | 8699 - 
",000,False,000,False,False,False,1,58
"### | 8700 - 
",000,False,000,False,False,False,1,43
"### | 8701 - 
",000,False,000,False,False,False,1,111
"### | 8702 - 
",000,False,000,False,False,False,1,45
"### | [ص: 20]
",000,False,000,False,False,False,1,22
"### | أبو طلحة زيد بن سهل الأنصاري زوج أم أنس حديثه في رابع المكيين.
",000,False,000,False,False,False,1,15
"### | 8703 - 
",000,False,000,False,False,False,1,105
"### | 8704 - 
",000,False,000,False,False,False,1,27
"### | [ص: 21]
",000,False,000,False,False,False,1,41
"### | 8705 - 
",000,False,000,False,False,False,1,57
"### | 8706 - 
",000,False,000,False,False,False,1,97
"### | [ص: 22]
",000,False,000,False,False,False,1,28
"### | 8707 - 
",000,False,000,False,False,False,1,59
"### | 8708 - 
",000,False,000,False,False,False,1,97
"### | 8709 - 
",000,False,000,False,False,False,1,66
"### | 8710 - 
",000,False,000,False,False,False,1,105
"### | 8711 - 
",000,False,000,False,False,False,1,74
"### | [ص: 24]
",000,False,000,False,False,False,1,5
"### | 8712 - 
",000,False,000,False,False,False,1,51
"### | 8713 - 
",000,False,000,False,False,False,1,57
"### | 8713 - 
",000,False,000,False,False,False,1,49
"### | 8713 - 
",000,False,000,False,False,False,1,26
"### | [ص: 25]
",000,False,000,False,False,False,1,36
"### | أبو عامر الأشعري واسمه عبيد وقيل: عبد الله بن وهب وقيل: ابن هانئ وليس بعم أبي موسى حديثه في ثاني الشاميين.
",000,False,000,False,False,False,1,23
"### | 8714 - 
",000,False,000,False,False,False,1,119
"### | 8715 - 
",000,False,000,False,False,False,1,30
"### | [ص: 26]
",000,False,000,False,False,False,1,36
"### | 8716 - 
",000,False,000,False,False,False,1,21
"### | أبو عبد الله رجل من الصحابة حديثه في ثالث الشاميين.
",000,False,000,False,False,False,1,12
"### | 8717 - 
",000,False,000,False,False,False,1,102
"### | أبو عبد الله آخر تقدم في ترجمة مالك بن عبد الله الخثعمي قيل: هو جابر (ح7032)
",000,False,000,False,False,False,1,18
"### | أبو عبد الرحمن الفهري قيل: اسمه عبيد وقيل: كردوس وقيل: الحارث وقيل: يزيد بن أنيس وبه جزم ابن يونس. حديثه في سابع الأنصار.
",000,False,000,False,False,False,1,25
"### | 8718 - 
",000,False,000,False,False,False,1,66
"### | أبو عبد الرحمن الجهني قيل: هو عقبة بن عامر والصحيح أنه غيره واسمه الحارث بن هاشم سكن مصر حديثه في خامس الشاميين.
",000,False,000,False,False,False,1,24
"### | 8719 - 
",000,False,000,False,False,False,1,52
"### | أبو عبس بن جبر بن عمرو بن زيد بن جشم الخزرجي الأنصاري حديثه في ثالث المكيين.
",000,False,000,False,False,False,1,18
"### | 8720 - 
",000,False,000,False,False,False,1,55
"### | أبو عبيدة بن الجراح وهو عامر بن عبد الله بن الجراح بن مالك بن وهيب بن ضبة بن الحارث بن فهر أحد العشرة رضي الله عنهم.
",000,False,000,False,False,False,1,28
"### | 8721 - 
",000,False,000,False,False,False,1,96
"### | 8722 - 
",000,False,000,False,False,False,1,41
"### | [ص: 30]
",000,False,000,False,False,False,1,35
"### | 8723 - 
",000,False,000,False,False,False,1,53
"### | 8724 - 
",000,False,000,False,False,False,1,61
"### | 8725 - 
",000,False,000,False,False,False,1,29
"### | [ص: 31]
",000,False,000,False,False,False,1,100
"### | 8726 - 
",000,False,000,False,False,False,1,37
"### | 8727 - 
",000,False,000,False,False,False,1,15
"### | [ص: 32]
",000,False,000,False,False,False,1,58
"### | 8728 - 
",000,False,000,False,False,False,1,16
"### | أبو عبيد مولى رسول الله صلى الله عليه ms1422 وسلم حديث في ثالث المكيين.
",000,False,000,False,False,False,1,15
"### | 8729 - 
",000,False,000,False,False,False,1,45
"### | أبو عزة واسمه يسار بن عبد الله أو ابن عبد النهمي سكن البصرة. حديثه في أول المكيين.
",000,False,000,False,False,False,1,19
"### | 8730 - 
",000,False,000,False,False,False,1,36
"### | أبو عسيب مولى رسول الله صلى الله عليه وسلم وقيل: أبو عسيم وفرق بينهما الحاكم أبو أحمد. حديثه في ثالث البصريين.
",000,False,000,False,False,False,1,23
"### | 8731 - 
",000,False,000,False,False,False,1,29
"### | [ص: 34]
",000,False,000,False,False,False,1,18
"### | 8732 - 
",000,False,000,False,False,False,1,53
"### | 8733 - 
",000,False,000,False,False,False,1,56
"### | أبو عسيم تراه في الذي قبله (ح8733) .
",000,False,000,False,False,False,1,9
"### | أبو عقبة الفارسي مولى الأنصار حديثه في سابع الأنصار.
",000,False,000,False,False,False,1,11
"### | 8734 - 
",000,False,000,False,False,False,1,56
"### | أبو عقرب البكري قيل: اسمه خالد بن بجير وقيل: عريج بن خالد. حديثه في ثاني البصريين وفي سادس الكوفيين.
",000,False,000,False,False,False,1,21
