string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13084 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,30
"### | 13085 - 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,33
"### | 13086 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,67
"### | 13087 - 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,22
"### | سعيد بن مرجانة المدني، عن أبي هريرة وهو سعيد بن عبد الله - مولى بني عامر - ومرجانة أمه. وقال أبو مسعود: سعيد بن عبد الله بن مرجانة، ومن قال: سعيد بن يسار وأمه مرجانة فقد أخطأ.
",000,False,000,False,False,False,1,37
"### | 13088 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,176
"### | 13089 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,35
"### | من مسند أبي هريرة الدوسي (تابع)
",000,False,000,False,False,False,1,8
"### | سعيد بن المسيب المخزومي، عن أبي هريرة ms3058
",000,False,000,False,False,False,1,9
"### | بكير بن عبد الله بن الأشج، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | 13090 - 
",000,False,000,False,False,False,1,33
"### | حسان بن عطية الشأمي، عن سعيد بن المسيب، عن أبي هريرة.
",000,False,000,False,False,False,1,13
"### | 13091 - 
",000,False,000,False,False,False,1,112
"### | داود بن أبي هند، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13092 - 
",000,False,000,False,False,False,1,31
"### | عبد الله بن ذكوان أبو الزناد، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | 13093 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,56
"### | عبد الرحمن بن حرملة الأسلمي، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13094 - 
",000,False,000,False,False,False,1,29
"### | عبد الكريم بن مالك الجزري، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13095 - 
",000,False,000,False,False,False,1,29
"### | عبد المجيد بن سهيل بن عبد الرحمن بن عوف، عن سعيد بن المسيب، عن أبي هريرة.
",000,False,000,False,False,False,1,18
"### | 13096 - 
",000,False,000,False,False,False,1,30
"### | علي بن زيد بن جدعان التيمي، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | 13097 - 
",000,False,000,False,False,False,1,42
"### | [ص: 5]
",000,False,000,False,False,False,1,14
"### | قتادة بن دعامة السدوسي، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13098 - 
",000,False,000,False,False,False,1,89
"### | 13099 - 
",000,False,000,False,False,False,1,35
"### | 13100 - 
",000,False,000,False,False,False,1,25
"### | محمد بن مسلم بن شهاب الزهري ms3060، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | إبراهيم بن سعد، عن الزهري، عن سعيد بن المسيب، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13101 - 
",000,False,000,False,False,False,1,86
"### | 13102 - 
",000,False,000,False,False,False,1,54
"### | 13103 - 
",000,False,000,False,False,False,1,56
"### | 13104 - 
",000,False,000,False,False,False,1,29
"### | 13105 - 
",000,False,000,False,False,False,1,25
"### | 13106 - 
",000,False,000,False,False,False,1,21
"### | [ص: 7]
",000,False,000,False,False,False,1,18
"### | 13107 - 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,40
"### | 13108 - 
",000,False,000,False,False,False,1,52
"### | 13109 - 
",000,False,000,False,False,False,1,47
"### | [ص: 8]
",000,False,000,False,False,False,1,43
"### | 13110 - 
",000,False,000,False,False,False,1,52
"### | 13111 - 
",000,False,000,False,False,False,1,23
"### | 13112 - 
",000,False,000,False,False,False,1,30
"### | إسحاق بن راشد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13113 - 
",000,False,000,False,False,False,1,44
"### | إسحاق بن يحيى الكلبي، عن الزهري، عن سعيد، عن ms3062 أبي هريرة.
",000,False,000,False,False,False,1,13
"### | 13114 - 
",000,False,000,False,False,False,1,38
"### | أيوب السختياني، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,11
"### | 13115 - 
",000,False,000,False,False,False,1,40
"### | زياد بن سعد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13116 - 
",000,False,000,False,False,False,1,55
"### | زيد بن أبي أنيسة، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13117 - 
",000,False,000,False,False,False,1,72
"### | سعيد بن بشير، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13118 - 
",000,False,000,False,False,False,1,40
"### | سعيد بن عبد العزيز، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13119 - 
",000,False,000,False,False,False,1,39
"### | سفيان بن حسين، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13120 - 
",000,False,000,False,False,False,1,46
"### | 13121 - 
",000,False,000,False,False,False,1,54
"### | 13122 - 
",000,False,000,False,False,False,1,101
"### | سفيان بن عيينة، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13123 - 
",000,False,000,False,False,False,1,230
"### | [ص: 12]
",000,False,000,False,False,False,1,37
"### | 13124 - 
",000,False,000,False,False,False,1,95
"### | 13125 - 
",000,False,000,False,False,False,1,98
"### | 13126 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,60
"### | [ص: 13]
",000,False,000,False,False,False,1,26
"### | 13127 - 
",000,False,000,False,False,False,1,120
"### | 13128 - 
",000,False,000,False,False,False,1,160
"### | [ص: 14]
",000,False,000,False,False,False,1,33
"### | 13129 - 
",000,False,000,False,False,False,1,118
"### | 13130 - 
",000,False,000,False,False,False,1,56
"### | 13131 - 
",000,False,000,False,False,False,1,70
"### | 13132 - 
",000,False,000,False,False,False,1,23
"### | [ص: 15]
",000,False,000,False,False,False,1,49
"### | 13133 - 
",000,False,000,False,False,False,1,78
"### | 13134 - 
",000,False,000,False,False,False,1,128
"### | [ص: 16]
",000,False,000,False,False,False,1,8
"### | 13135 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,45
"### | 13136 - 
",000,False,000,False,False,False,1,29
"### | ...... 
",000,False,000,False,False,False,1,58
"### | 13137 - 
",000,False,000,False,False,False,1,66
"### | 13138 - 
",000,False,000,False,False,False,1,75
"### | [ص: 17]
",000,False,000,False,False,False,1,36
"### | 13139 - 
",000,False,000,False,False,False,1,76
"### | 13140 - 
",000,False,000,False,False,False,1,45
"### | 13141 - 
",000,False,000,False,False,False,1,35
"### | 13142 - 
",000,False,000,False,False,False,1,38
"### | 13143 - 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,30
"### | 13144 - 
",000,False,000,False,False,False,1,39
"### | 13145 - 
",000,False,000,False,False,False,1,32
"### | شعيب بن أبي حمزة، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13146 - 
",000,False,000,False,False,False,1,95
"### | 13147 - 
",000,False,000,False,False,False,1,84
"### | [ص: 19]
",000,False,000,False,False,False,1,39
"### | 13148 - 
",000,False,000,False,False,False,1,99
"### | 13149 - 
",000,False,000,False,False,False,1,53
"### | 13150 - 
",000,False,000,False,False,False,1,63
"### | 13151 - 
",000,False,000,False,False,False,1,27
"### | [ص: 20]
",000,False,000,False,False,False,1,55
"### | 13152 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,48
"### | 13153 - 
",000,False,000,False,False,False,1,59
"### | 13154 - 
",000,False,000,False,False,False,1,44
"### | 13155 - 
",000,False,000,False,False,False,1,34
"### | [ص: 21]
",000,False,000,False,False,False,1,44
"### | 13156 - 
",000,False,000,False,False,False,1,62
"### | 13157 - 
",000,False,000,False,False,False,1,67
"### | [ص: 22]
",000,False,000,False,False,False,1,26
"### | 13158 - 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,117
"### | 13159 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,3
"### | 13160 - 
",000,False,000,False,False,False,1,15
"### | 13161 - 
",000,False,000,False,False,False,1,54
"### | 13164 - 
",000,False,000,False,False,False,1,18
"### | 13165 - 
",000,False,000,False,False,False,1,22
"### | 13166 - 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,3
"### | 13167 - 
",000,False,000,False,False,False,1,117
"### | [ص: 24]
",000,False,000,False,False,False,1,32
"### | 13169 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,24
"### | 13170 - 
",000,False,000,False,False,False,1,47
"### | 13171 - 
",000,False,000,False,False,False,1,42
"### | 13172 - 
",000,False,000,False,False,False,1,25
"### | 13173 - 
",000,False,000,False,False,False,1,44
"### | [ص: 25]
",000,False,000,False,False,False,1,12
"### | صالح بن أبي الأخضر، عن الزهري، عن سعيد، أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13174 - 
",000,False,000,False,False,False,1,104
"### | 13175 - 
",000,False,000,False,False,False,1,81
"### | [ص: 26]
",000,False,000,False,False,False,1,8
"### | صالح بن كيسان، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13176 - 
",000,False,000,False,False,False,1,78
"### | 13177 - 
",000,False,000,False,False,False,1,89
"### | [ص: 27]
",000,False,000,False,False,False,1,24
"### | 13178 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,33
"### | 13179 - 
",000,False,000,False,False,False,1,79
"### | 13180 - 
",000,False,000,False,False,False,1,92
"### | 13181 - 
",000,False,000,False,False,False,1,38
"### | [ص: 28]
",000,False,000,False,False,False,1,23
"### | 13182 - 
",000,False,000,False,False,False,1,28
"### | عبد الله بن عبد الله أبو أويس، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,16
"### | 13183 - 
",000,False,000,False,False,False,1,30
"### | عبد الرحمن بن إسحاق المدني القرشي، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | 13184 - 
",000,False,000,False,False,False,1,57
"### | [ص: 29]
",000,False,000,False,False,False,1,40
"### | عبد الرحمن بن خالد بن مسافر، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | 13185 - 
",000,False,000,False,False,False,1,56
"### | 13186 - 
",000,False,000,False,False,False,1,29
"### | 13187 - 
",000,False,000,False,False,False,1,28
"### | 13188 - 
",000,False,000,False,False,False,1,29
"### | عبد الرحمن بن عمرو الأوزاعي، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13189 - 
",000,False,000,False,False,False,1,73
"### | [ص: 30]
",000,False,000,False,False,False,1,55
"### | 13190 - 
",000,False,000,False,False,False,1,56
"### | 13191 - 
",000,False,000,False,False,False,1,150
"### | 13192 - 
",000,False,000,False,False,False,1,51
"### | 13193 - 
",000,False,000,False,False,False,1,32
"### | 13194 - 
",000,False,000,False,False,False,1,29
"### | 13195 - 
",000,False,000,False,False,False,1,43
"### | عبد الرحمن بن نمر، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13196 - 
",000,False,000,False,False,False,1,26
"### | 13197 - 
",000,False,000,False,False,False,1,51
"### | عبد الملك بن عبد العزيز بن جريج، عن الزهري، عن سعيد، عن أبي هريرة.
",000,False,000,False,False,False,1,16
"### | 13198 - 
",000,False,000,False,False,False,1,27
"### | 13199 - 
",000,False,000,False,False,False,1,29
"### | 13200 - 
",000,False,000,False,False,False,1,22
"### | 13201 - 
",000,False,000,False,False,False,1,47
"### | عبد الوهاب بن بخت، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13202 - 
",000,False,000,False,False,False,1,48
"### | 13203 - 
",000,False,000,False,False,False,1,27
"### | [ص: 33]
",000,False,000,False,False,False,1,17
"### | عبد الوهاب ms3080 بن أبي بكر، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13204 - 
",000,False,000,False,False,False,1,63
"### | عقيل بن خالد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13205 - 
",000,False,000,False,False,False,1,51
"### | 13206 - 
",000,False,000,False,False,False,1,110
"### | 13207 - 
",000,False,000,False,False,False,1,95
"### | 13208 - 
",000,False,000,False,False,False,1,104
"### | 13209 - 
",000,False,000,False,False,False,1,42
"### | [ص: 35]
",000,False,000,False,False,False,1,90
"### | 13210 - 
",000,False,000,False,False,False,1,64
"### | 13211 - 
",000,False,000,False,False,False,1,65
"### | 13212 - 
",000,False,000,False,False,False,1,16
"### | [ص: 36]
",000,False,000,False,False,False,1,39
"### | 13213 - 
",000,False,000,False,False,False,1,43
"### | 13214 - 
",000,False,000,False,False,False,1,69
"### | 13215 - 
",000,False,000,False,False,False,1,37
"### | 13216 - 
",000,False,000,False,False,False,1,37
"### | 13217 - 
",000,False,000,False,False,False,1,26
"### | 13218 - 
",000,False,000,False,False,False,1,25
"### | 13219 - 
",000,False,000,False,False,False,1,51
"### | 13220 - 
",000,False,000,False,False,False,1,31
"### | 13221 - 
",000,False,000,False,False,False,1,22
"### | 13222 - 
",000,False,000,False,False,False,1,72
"### | 13223 - 
",000,False,000,False,False,False,1,107
"### | [ص: 38]
",000,False,000,False,False,False,1,7
"### | عمرو بن الحارث، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13224 - 
",000,False,000,False,False,False,1,21
"### | الليث بن سعد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13225 - 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,77
"### | 13226 - 
",000,False,000,False,False,False,1,81
"### | 13227 - 
",000,False,000,False,False,False,1,44
"### | [ص: 39]
",000,False,000,False,False,False,1,21
"### | 13228 - 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,35
"### | 13229 - 
",000,False,000,False,False,False,1,44
"### | مالك بن أنس، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13230 - 
",000,False,000,False,False,False,1,96
"### | 13231 - 
",000,False,000,False,False,False,1,52
"### | [ص: 40]
",000,False,000,False,False,False,1,13
"### | 13232 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,58
"### | 13233 - 
",000,False,000,False,False,False,1,78
"### | 13234 - 
",000,False,000,False,False,False,1,71
"### | 13235 - 
",000,False,000,False,False,False,1,78
"### | 13236 - 
",000,False,000,False,False,False,1,69
"### | 13237 - 
",000,False,000,False,False,False,1,25
"### | 13238 - 
",000,False,000,False,False,False,1,90
"### | [ص: 42]
",000,False,000,False,False,False,1,28
"### | 13239 - 
",000,False,000,False,False,False,1,54
"### | 13240 - 
",000,False,000,False,False,False,1,49
"### | 13241 - 
",000,False,000,False,False,False,1,141
"### | [ص: 43]
",000,False,000,False,False,False,1,54
"### | 13242 - 
",000,False,000,False,False,False,1,56
"### | محمد بن إسحاق، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13243 - 
",000,False,000,False,False,False,1,40
"### | محمد بن أبي حفصة، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13244 - 
",000,False,000,False,False,False,1,25
"### | محمد بن عبد الله بن أبي عتيق، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,16
"### | 13245 - 
",000,False,000,False,False,False,1,52
"### | 13246 - 
",000,False,000,False,False,False,1,62
"### | محمد بن عبد الله بن أخي الزهري، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,16
"### | 13247 - 
",000,False,000,False,False,False,1,54
"### | 13248 - 
",000,False,000,False,False,False,1,39
"### | 13249 - 
",000,False,000,False,False,False,1,34
"### | 13250 - 
",000,False,000,False,False,False,1,33
"### | محمد بن عبد الرحمن بن أبي ذئب، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,16
"### | 13251 - 
",000,False,000,False,False,False,1,41
"### | 13252 - 
",000,False,000,False,False,False,1,35
"### | 13253 - 
",000,False,000,False,False,False,1,30
"### | 13254 - 
",000,False,000,False,False,False,1,27
"### | محمد بن الوليد الزبيدي، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13255 - 
",000,False,000,False,False,False,1,73
"### | 13256 - 
",000,False,000,False,False,False,1,63
"### | 13257 - 
",000,False,000,False,False,False,1,68
"### | [ص: 47]
",000,False,000,False,False,False,1,7
"### | 13258 - 
",000,False,000,False,False,False,1,30
"### | 13259 - 
",000,False,000,False,False,False,1,40
"### | 13260 - 
",000,False,000,False,False,False,1,28
"### | 13261 - 
",000,False,000,False,False,False,1,31
"### | 13262 - 
",000,False,000,False,False,False,1,42
"### | 13263 - 
",000,False,000,False,False,False,1,34
"### | 13264 - 
",000,False,000,False,False,False,1,29
"### | معقل بن عبد الله الجزري، عن الزهري، عن سعيد، عن أبي ms3091 هريرة
",000,False,000,False,False,False,1,14
"### | 13265 - 
",000,False,000,False,False,False,1,34
"### | معمر بن راشد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13266 - 
",000,False,000,False,False,False,1,127
"### | 13267 - 
",000,False,000,False,False,False,1,85
"### | [ص: 49]
",000,False,000,False,False,False,1,33
"### | 13268 - 
",000,False,000,False,False,False,1,80
"### | 13269 - 
",000,False,000,False,False,False,1,55
"### | 13270 - 
",000,False,000,False,False,False,1,62
"### | [ص: 50]
",000,False,000,False,False,False,1,48
"### | 13271 - 
",000,False,000,False,False,False,1,100
"### | 13272 - 
",000,False,000,False,False,False,1,66
"### | 13273 - 
",000,False,000,False,False,False,1,20
"### | [ص: 51]
",000,False,000,False,False,False,1,79
"### | 13274 - 
",000,False,000,False,False,False,1,68
"### | 13275 - 
",000,False,000,False,False,False,1,64
"### | 13276 - 
",000,False,000,False,False,False,1,34
"### | [ص: 52]
",000,False,000,False,False,False,1,29
"### | 13277 - 
",000,False,000,False,False,False,1,68
"### | 13278 - 
",000,False,000,False,False,False,1,42
"### | 13279 - 
",000,False,000,False,False,False,1,64
"### | 13280 - 
",000,False,000,False,False,False,1,95
"### | [ص: 53]
",000,False,000,False,False,False,1,6
"### | 13281 - 
",000,False,000,False,False,False,1,68
"### | 13282 - 
",000,False,000,False,False,False,1,48
"### | 13283 - 
",000,False,000,False,False,False,1,35
"### | 13284 - 
",000,False,000,False,False,False,1,43
"### | 13285 - 
",000,False,000,False,False,False,1,85
"### | [ص: 54]
",000,False,000,False,False,False,1,28
"### | 13286 - 
",000,False,000,False,False,False,1,48
"### | 13287 - 
",000,False,000,False,False,False,1,55
"### | 13287 - 
",000,False,000,False,False,False,1,29
"### | [ص: 55]
",000,False,000,False,False,False,1,19
"### | 13288 - 
",000,False,000,False,False,False,1,52
"### | 13289 - 
",000,False,000,False,False,False,1,38
"### | 13290 - 
",000,False,000,False,False,False,1,39
"### | 13291 - 
",000,False,000,False,False,False,1,33
"### | 13292 - 
",000,False,000,False,False,False,1,40
"### | 13293 - 
",000,False,000,False,False,False,1,22
"### | [ص: 56]
",000,False,000,False,False,False,1,19
"### | 13294 - 
",000,False,000,False,False,False,1,47
"### | 13295 - 
",000,False,000,False,False,False,1,30
"### | 13296 - 
",000,False,000,False,False,False,1,54
"### | 13298 - 
",000,False,000,False,False,False,1,43
"### | 13300 - 
",000,False,000,False,False,False,1,36
"### | 13302 - 
",000,False,000,False,False,False,1,37
"### | 13303 - 
",000,False,000,False,False,False,1,52
"### | 13304 - 
",000,False,000,False,False,False,1,40
"### | 13305 - 
",000,False,000,False,False,False,1,42
"### | 13306 - 
",000,False,000,False,False,False,1,31
"### | [ص: 58]
",000,False,000,False,False,False,1,48
"### | 13307 - 
",000,False,000,False,False,False,1,78
"### | 13308 - 
",000,False,000,False,False,False,1,34
"### | 13309 - 
",000,False,000,False,False,False,1,76
"### | 13310 - 
",000,False,000,False,False,False,1,38
"### | [ص: 59]
",000,False,000,False,False,False,1,18
"### | 13311 - 
",000,False,000,False,False,False,1,28
"### | موسى بن عقبة، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13312 - 
",000,False,000,False,False,False,1,36
"### | النعمان بن راشد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13313 - 
",000,False,000,False,False,False,1,37
"### | يزيد بن زياد الدمشقي، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13314 - 
",000,False,000,False,False,False,1,39
"### | يزيد بن عبد الله بن الهاد، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,15
"### | 13315 - 
",000,False,000,False,False,False,1,56
"### | 13316 - 
",000,False,000,False,False,False,1,29
"### | 13317 - 
",000,False,000,False,False,False,1,48
"### | 13318 - 
",000,False,000,False,False,False,1,36
"### | يونس بن يزيد الأيلي، عن الزهري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13319 - 
",000,False,000,False,False,False,1,111
"### | 13320 - 
",000,False,000,False,False,False,1,28
"### | [ص: 61]
",000,False,000,False,False,False,1,62
"### | 13321 - 
",000,False,000,False,False,False,1,99
"### | 13322 - 
",000,False,000,False,False,False,1,40
"### | [ص: 62]
",000,False,000,False,False,False,1,112
"### | 13323 - 
",000,False,000,False,False,False,1,88
"### | [ص: 63]
",000,False,000,False,False,False,1,32
"### | 13324 - 
",000,False,000,False,False,False,1,136
"### | 13325 - 
",000,False,000,False,False,False,1,110
"### | 13326 - 
",000,False,000,False,False,False,1,169
"### | 13327 - 
",000,False,000,False,False,False,1,94
"### | 13328 - 
",000,False,000,False,False,False,1,68
"### | 13329 - 
",000,False,000,False,False,False,1,82
"### | 13330 - 
",000,False,000,False,False,False,1,38
"### | 13331 - 
",000,False,000,False,False,False,1,65
"### | 13332 - 
",000,False,000,False,False,False,1,55
"### | 13333 - 
",000,False,000,False,False,False,1,38
"### | 13334 - 
",000,False,000,False,False,False,1,42
"### | 13335 - 
",000,False,000,False,False,False,1,56
"### | 13336 - 
",000,False,000,False,False,False,1,35
"### | 13337 - 
",000,False,000,False,False,False,1,31
"### | 13338 - 
",000,False,000,False,False,False,1,48
"### | 13339 - 
",000,False,000,False,False,False,1,28
"### | [ص: 68]
",000,False,000,False,False,False,1,28
"### | 13340 - 
",000,False,000,False,False,False,1,41
"### | 13341 - 
",000,False,000,False,False,False,1,47
"### | 13342 - 
",000,False,000,False,False,False,1,47
"### | 13343 - 
",000,False,000,False,False,False,1,38
"### | 13344 - 
",000,False,000,False,False,False,1,53
"### | 13345 - 
",000,False,000,False,False,False,1,17
"### | [ص: 69]
",000,False,000,False,False,False,1,25
"### | 13346 - 
",000,False,000,False,False,False,1,61
"### | 13347 - 
",000,False,000,False,False,False,1,77
"### | 13348 - 
",000,False,000,False,False,False,1,30
"### | [ص: 70]
",000,False,000,False,False,False,1,57
"### | 13349 - 
",000,False,000,False,False,False,1,39
"### | 13350 - 
",000,False,000,False,False,False,1,68
"### | 13351 - 
",000,False,000,False,False,False,1,86
"### | 13352 - 
",000,False,000,False,False,False,1,95
"### | 13353 - 
",000,False,000,False,False,False,1,37
"### | 13354 - 
",000,False,000,False,False,False,1,34
"### | 13355 - 
",000,False,000,False,False,False,1,41
"### | 13356 - 
",000,False,000,False,False,False,1,31
"### | [ص: 72]
",000,False,000,False,False,False,1,22
"### | 13357 - 
",000,False,000,False,False,False,1,47
"### | 13359 - 
",000,False,000,False,False,False,1,42
"### | 13360 - 
",000,False,000,False,False,False,1,35
"### | 13361 - 
",000,False,000,False,False,False,1,40
"### | 13362 - 
",000,False,000,False,False,False,1,29
"### | 13363 - 
",000,False,000,False,False,False,1,15
"### | 13364 - 
",000,False,000,False,False,False,1,57
"### | 13367 - 
",000,False,000,False,False,False,1,28
"### | 13369 - 
",000,False,000,False,False,False,1,18
"### | 13370 - 
",000,False,000,False,False,False,1,40
"### | 13371 - 
",000,False,000,False,False,False,1,34
"### | 13372 - 
",000,False,000,False,False,False,1,51
"### | 13373 - 
",000,False,000,False,False,False,1,15
"### | [ص: 74]
",000,False,000,False,False,False,1,38
"### | نجيح أبو معشر السندي المدني، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13374 - 
",000,False,000,False,False,False,1,43
"### | يحيى بن سعيد الأنصاري، عن سعيد، عن أبي هريرة
",000,False,000,False,False,False,1,11
"### | 13375 - 
",000,False,000,False,False,False,1,32
"### | 13376 - 
",000,False,000,False,False,False,1,31
"### | سعيد بن ميناء أبو الوليد المكي، عن أبي هريرة
",000,False,000,False,False,False,1,11
"### | 13377 - 
",000,False,000,False,False,False,1,27
"### | سعيد بن أبي هند المدني، عن أبي هريرة
",000,False,000,False,False,False,1,10
"### | 13378 - 
",000,False,000,False,False,False,1,30
"### | سعيد بن يسار أبو الحباب المدني، عن أبي هريرة
",000,False,000,False,False,False,1,11
"### | 13379 - 
",000,False,000,False,False,False,1,133
"### | 13380 - 
",000,False,000,False,False,False,1,67
"### | [ص: 76]
",000,False,000,False,False,False,1,31
"### | 13381 - 
",000,False,000,False,False,False,1,104
"### | 13382 - 
",000,False,000,False,False,False,1,97
"### | [ص: 77]
",000,False,000,False,False,False,1,13
"### | 13383 - 
",000,False,000,False,False,False,1,76
"### | 13384 - 
",000,False,000,False,False,False,1,52
"### | 13385 - 
",000,False,000,False,False,False,1,85
"### | 13386 - 
",000,False,000,False,False,False,1,17
"### | [ص: 78]
",000,False,000,False,False,False,1,55
"### | 13387 - 
",000,False,000,False,False,False,1,74
"### | 13388 - 
",000,False,000,False,False,False,1,32
"### | 13389 - 
",000,False,000,False,False,False,1,40
"### | سعيد أبو عثمان التبان - مولى المغيرة بن شعبة -، عن أبي هريرة
",000,False,000,False,False,False,1,13
"### | 13390 - 
",000,False,000,False,False,False,1,77
"### | [ص: 79]
",000,False,000,False,False,False,1,72
"### | 13391 - 
",000,False,000,False,False,False,1,88
"### | 13392 - 
",000,False,000,False,False,False,1,46
"### | سعيد؛ ويقال: سعد - مولى خليفة -، عن أبي هريرة تقدم في سعد - (ح 12936) .
",000,False,000,False,False,False,1,14
"### | سلمان أبو حازم الأشجعي - مولى عزة الأشجعية -، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | يشير أبو إسماعيل الأسلمي، عن أبي حازم، عن أبي هريرة
",000,False,000,False,False,False,1,12
"### | 13393 - 
",000,False,000,False,False,False,1,41
"### | [ص: 80]
",000,False,000,False,False,False,1,26
"### | 13394 - 
",000,False,000,False,False,False,1,45
"### | 13395 - 
",000,False,000,False,False,False,1,136
"### | داود بن أبي عوف أبو الجحاف، عن أبي حازم، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13396 - 
",000,False,000,False,False,False,1,56
"### | سعد بن طارق أبو مالك الأشجعي، عن أبي حازم، عن أبي هريرة
",000,False,000,False,False,False,1,14
"### | 13397 - 
",000,False,000,False,False,False,1,64
"### | 13398 - 
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,38
