string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 25 - كتاب الشهادات
",000,False,000,False,False,False,1,7569
"### || باب الشهادات
",000,False,000,False,False,False,2,411
"### || باب عدد الشهود
",000,False,000,False,False,False,2,461
"### || باب شهادة القاذف
",000,False,000,False,False,False,2,247
"### || باب العلم بالشهادة وبيان وجوه العلم
",000,False,000,False,False,False,2,352
"### || باب شهادة العبيد والصبيان
",000,False,000,False,False,False,2,111
"### || باب شهادة أهل الذمة
",000,False,000,False,False,False,2,1218
"### || باب القضاء باليمين مع الشاهد ms796
",000,False,000,False,False,False,2,593
"### || باب تأكيد اليمين، بالمكان، والزمان، والوعظ والتخويف بالله عز وجل وكيف يحلف
",000,False,000,False,False,False,2,923
"### || باب النكول ورد اليمين
",000,False,000,False,False,False,2,143
"### || باب من تجوز شهادته ومن لا تجوز من الأحرار البالغين العاقلين المسلمين
",000,False,000,False,False,False,2,3035
"### || باب الرجوع عن الشهادة
",000,False,000,False,False,False,2,82
"### | 26 - كتاب الدعوى والبينات
",000,False,000,False,False,False,1,2248
"### || باب البينة على المدعي، واليمين على من أنكر
",000,False,000,False,False,False,2,286
"### || باب الرجلان يتنازعان شيئا في يد أحدهما
",000,False,000,False,False,False,2,350
"### || باب الرجلين يتنازعان شيئا في أيديهما أو في يد ثالث
",000,False,000,False,False,False,2,853
"### || باب القافة، ودعوى الولد
",000,False,000,False,False,False,2,601
"### || باب المرأة تأتي بولد لا يحتمل أن يكون من الثاني ويحتمل أن يكون من الأول
",000,False,000,False,False,False,2,158
"### | 27 - كتاب العتق
",000,False,000,False,False,False,1,3479
"### || باب العتق
",000,False,000,False,False,False,2,263
"### || باب من أعتق من مملوكه شقصا
",000,False,000,False,False,False,2,138
"### || باب من أعتق شركا له في عبد
",000,False,000,False,False,False,2,1222
"### || باب من يعتق بالملك
",000,False,000,False,False,False,2,209
"### || باب الولاء
",000,False,000,False,False,False,2,208
"### || باب نسخ الميراث بالموالاة والإسلام ومن أعتق عبدة سائبة
",000,False,000,False,False,False,2,441
"### || باب الولاء للكبار من الذكور
",000,False,000,False,False,False,2,272
"### || باب في بيع المدبر، وغير ذلك من أحكامه
",000,False,000,False,False,False,2,730
"### | 28 - كتاب المكاتب
",000,False,000,False,False,False,1,3014
"### || باب إعانة المكاتب
",000,False,000,False,False,False,2,232
"### || باب الكتابة على نجمين، أو أكثر بمال صحيح فإذا أدى فهو حر
",000,False,000,False,False,False,2,233
"### || باب المكاتب عبد ما بقي عليه درهم
",000,False,000,False,False,False,2,538
"### || باب قول الله عز وجل {وآتوهم من مال الله الذي آتاكم}  [النور: 33]
",000,False,000,False,False,False,2,189
"### || باب موت المكاتب
",000,False,000,False,False,False,2,83
"### || باب تعجيل الكتابة
",000,False,000,False,False,False,2,240
"### || باب بيع المكاتب برضاه أو عند عجزه عن أداء ما حل عليه من نجومه
",000,False,000,False,False,False,2,477
"### || باب عجز المكاتب
",000,False,000,False,False,False,2,109
"### || باب عتق أمهات الأولاد
",000,False,000,False,False,False,2,918
