string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1245 - 
",000,False,000,False,False,False,1,375
"### | كتاب الصلح
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1246 - 
",000,False,000,False,False,False,1,133
"### | 1247 - 
",000,False,000,False,False,False,1,131
"### | 1248 - 
",000,False,000,False,False,False,1,194
"### | 1249 - 
",000,False,000,False,False,False,1,256
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الحوالة
",000,False,000,False,False,False,1,4
"### | 1250 - 
",000,False,000,False,False,False,1,122
"### | كتاب الضمان
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1251 - 
",000,False,000,False,False,False,1,201
"### | 1252 - 
",000,False,000,False,False,False,1,137
"### | 1253 - 
",000,False,000,False,False,False,1,307
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الشركة
",000,False,000,False,False,False,1,4
"### | 1254 - 
",000,False,000,False,False,False,1,89
"### | 1255 - 
",000,False,000,False,False,False,1,98
"### | 1256 - 
",000,False,000,False,False,False,1,85
"### | كتاب الوكالة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,32
"### | 1257 - 
",000,False,000,False,False,False,1,131
"### | 1258 - 
",000,False,000,False,False,False,1,153
"### | 1259 - 
",000,False,000,False,False,False,1,60
"### | 1260 - 
",000,False,000,False,False,False,1,47
"### | 1261 - 
",000,False,000,False,False,False,1,42
"### | 1262 - 
",000,False,000,False,False,False,1,27
"### | 1263 - 
",000,False,000,False,False,False,1,67
"### | 1264 - 
",000,False,000,False,False,False,1,35
"### | كتاب الإقرار
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 1265 - 
",000,False,000,False,False,False,1,174
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب العارية
",000,False,000,False,False,False,1,34
"### | 1266 - 
",000,False,000,False,False,False,1,181
"### | 1267 - 
",000,False,000,False,False,False,1,39
"### | كتاب الغصب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1268 - 
",000,False,000,False,False,False,1,86
"### | 1269 - 
",000,False,000,False,False,False,1,133
"### | 1270 - 
",000,False,000,False,False,False,1,176
"### | 1271 - 
",000,False,000,False,False,False,1,69
"### | 1272 - 
",000,False,000,False,False,False,1,52
"### | 1273 - 
",000,False,000,False,False,False,1,178
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1274 - 
",000,False,000,False,False,False,1,30
"### | 1275 - 
",000,False,000,False,False,False,1,87
"### | 1276 - 
",000,False,000,False,False,False,1,64
"### | 1277 - 
",000,False,000,False,False,False,1,120
"### | 1278 - 
",000,False,000,False,False,False,1,176
"### | كتاب القراض
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,543
"### | كتاب المساقاة والمزارعة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 1279 - 
",000,False,000,False,False,False,1,48
"### | 1280 - 
",000,False,000,False,False,False,1,29
"### | 1281 - 
",000,False,000,False,False,False,1,51
"### | 1282 - 
",000,False,000,False,False,False,1,35
"### | 1283 - 
",000,False,000,False,False,False,1,53
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الاجارة
",000,False,000,False,False,False,1,4
"### | 1284 - 
",000,False,000,False,False,False,1,87
"### | 1285 - 
",000,False,000,False,False,False,1,116
"### | 1286 - 
",000,False,000,False,False,False,1,131
"### | 1287 - 
",000,False,000,False,False,False,1,39
"### | 1288 - 
",000,False,000,False,False,False,1,216
"### | كتاب الجعالة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1289 - 
",000,False,000,False,False,False,1,16
"### | كتاب إحياء الموات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,7
"### | 1290 - 
",000,False,000,False,False,False,1,18
"### | 1291 - 
",000,False,000,False,False,False,1,59
"### | 1292 - 
",000,False,000,False,False,False,1,37
"### | 1293 - 
",000,False,000,False,False,False,1,172
"### | 1294 - 
",000,False,000,False,False,False,1,122
"### | 1295 - 
",000,False,000,False,False,False,1,57
"### | 1297- 
",000,False,000,False,False,False,1,43
"### | 1298 - 
",000,False,000,False,False,False,1,107
"### | 1299 - 
",000,False,000,False,False,False,1,182
"### | 1300 - 
",000,False,000,False,False,False,1,31
"### | 1301 - 
",000,False,000,False,False,False,1,103
"### | 1302 - 
",000,False,000,False,False,False,1,110
"### | 1303 - 
",000,False,000,False,False,False,1,118
"### | 1304 - 
",000,False,000,False,False,False,1,249
"### | 1305 - 
",000,False,000,False,False,False,1,73
"### | 1306 - 
",000,False,000,False,False,False,1,94
"### | 1307 - 
",000,False,000,False,False,False,1,81
"### | 1308 - 
",000,False,000,False,False,False,1,161
"### | 1309 - 
",000,False,000,False,False,False,1,133
"### | كتاب الوقف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1310 - 
",000,False,000,False,False,False,1,127
"### | 1311 - 
",000,False,000,False,False,False,1,51
"### | 1312 - 
",000,False,000,False,False,False,1,159
"### | 1313 - 
",000,False,000,False,False,False,1,177
"### | كتاب الهبة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1314 - 
",000,False,000,False,False,False,1,179
"### | 1315 - 
",000,False,000,False,False,False,1,127
"### | 1316 - 
",000,False,000,False,False,False,1,46
"### | 1317 - 
",000,False,000,False,False,False,1,25
"### | 1318 - 
",000,False,000,False,False,False,1,345
"### | 1319 - 
",000,False,000,False,False,False,1,33
"### | 1320 - 
",000,False,000,False,False,False,1,23
"### | 1321 - 
",000,False,000,False,False,False,1,27
"### | 1322 - 
",000,False,000,False,False,False,1,42
"### | 1323 - 
",000,False,000,False,False,False,1,95
"### | 1324 - 
",000,False,000,False,False,False,1,57
"### | 1325 - 
",000,False,000,False,False,False,1,70
"### | 1326 - 
",000,False,000,False,False,False,1,42
"### | 1327 - 
",000,False,000,False,False,False,1,74
"### | 1328 - 
",000,False,000,False,False,False,1,66
"### | 1329 - 
",000,False,000,False,False,False,1,50
"### | 1330 - 
",000,False,000,False,False,False,1,142
"### | كتاب اللقطة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1331 - 
",000,False,000,False,False,False,1,100
"### | 1332 - 
",000,False,000,False,False,False,1,67
"### | 1333 - 
",000,False,000,False,False,False,1,133
"### | 1334 - 
",000,False,000,False,False,False,1,104
"### | 1335 - 
",000,False,000,False,False,False,1,164
"### | 1336 - 
",000,False,000,False,False,False,1,101
"### | 1337 - 
",000,False,000,False,False,False,1,167
"### | 1338 - 
",000,False,000,False,False,False,1,97
"### | 1339 - 
",000,False,000,False,False,False,1,190
"### | كتاب اللقيط
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,168
"### | 1340 - 
",000,False,000,False,False,False,1,486
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1341 - 
",000,False,000,False,False,False,1,89
"### | 1342 - 
",000,False,000,False,False,False,1,66
"### | 1343 - 
",000,False,000,False,False,False,1,211
"### | 1344 - 
",000,False,000,False,False,False,1,133
"### | 1345 - 
",000,False,000,False,False,False,1,124
"### | 1346 - 
",000,False,000,False,False,False,1,183
"### | 1347 - 
",000,False,000,False,False,False,1,106
"### | 1348 - 
",000,False,000,False,False,False,1,179
"### | 1349 - 
",000,False,000,False,False,False,1,222
"### | 1350 - 
",000,False,000,False,False,False,1,29
"### | 1351 - 
",000,False,000,False,False,False,1,70
"### | 1352 - 
",000,False,000,False,False,False,1,95
"### | 1353 - 
",000,False,000,False,False,False,1,81
"### | 1354 - 
",000,False,000,False,False,False,1,57
"### | 1355 - 
",000,False,000,False,False,False,1,82
"### | 1356 - 
",000,False,000,False,False,False,1,48
"### | 1357 - 
",000,False,000,False,False,False,1,134
"### | 1358 - 
",000,False,000,False,False,False,1,108
"### | 1359 - 
",000,False,000,False,False,False,1,63
"### | 1360 - 
",000,False,000,False,False,False,1,1777
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1361 - 
",000,False,000,False,False,False,1,60
"### | 1362 - 
",000,False,000,False,False,False,1,35
"### | 1363 - 
",000,False,000,False,False,False,1,117
"### | 1364 - 
",000,False,000,False,False,False,1,34
"### | 1365 - 
",000,False,000,False,False,False,1,38
"### | 1366 - 
",000,False,000,False,False,False,1,25
"### | 1367 - 
",000,False,000,False,False,False,1,99
"### | 1368 - 
",000,False,000,False,False,False,1,46
"### | 1369 - 
",000,False,000,False,False,False,1,155
"### | 1370 - 
",000,False,000,False,False,False,1,71
"### | 1371 - 
",000,False,000,False,False,False,1,77
"### | 1372 - 
",000,False,000,False,False,False,1,38
"### | 1373 - 
",000,False,000,False,False,False,1,36
"### | 1374 - 
",000,False,000,False,False,False,1,120
"### | 1375 - 
",000,False,000,False,False,False,1,70
"### | 1376 - 
",000,False,000,False,False,False,1,101
"### | 1377 - 
",000,False,000,False,False,False,1,44
"### | 1378 - 
",000,False,000,False,False,False,1,99
"### | 1379 - 
",000,False,000,False,False,False,1,442
"### | 1380 - 
",000,False,000,False,False,False,1,257
"### | كتاب الوديعة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1381 - 
",000,False,000,False,False,False,1,114
"### | 1382 - 
",000,False,000,False,False,False,1,61
"### | 1383 - 
",000,False,000,False,False,False,1,39
"### | 1384 - 
",000,False,000,False,False,False,1,427
"### | كتاب قسم الفيء والغنيمة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,9
"### | 1385 - 
",000,False,000,False,False,False,1,61
"### | 1386 - 
",000,False,000,False,False,False,1,633
"### | 1387 - 
",000,False,000,False,False,False,1,180
"### | 1388 - 
",000,False,000,False,False,False,1,71
"### | 1389 - 
",000,False,000,False,False,False,1,29
"### | 1390 - 
",000,False,000,False,False,False,1,87
"### | 1391 - 
",000,False,000,False,False,False,1,145
"### | 1392 - 
",000,False,000,False,False,False,1,83
"### | 1393 - 
",000,False,000,False,False,False,1,147
"### | 1394 - 
",000,False,000,False,False,False,1,44
"### | 1395 - 
",000,False,000,False,False,False,1,71
"### | 1396 - 
",000,False,000,False,False,False,1,180
"### | 1397 - 
",000,False,000,False,False,False,1,103
"### | 1398 - 
",000,False,000,False,False,False,1,109
"### | 1399 - 
",000,False,000,False,False,False,1,39
"### | 1400 - 
",000,False,000,False,False,False,1,156
"### | 1401 - 
",000,False,000,False,False,False,1,127
"### | 1402 - 
",000,False,000,False,False,False,1,43
"### | 1403 - 
",000,False,000,False,False,False,1,138
"### | 1404 - 
",000,False,000,False,False,False,1,28
"### | 1405 - 
",000,False,000,False,False,False,1,64
"### | 1406 - 
",000,False,000,False,False,False,1,23
"### | 1407 - 
",000,False,000,False,False,False,1,40
"### | ............................................................ 
",000,False,000,False,False,False,1,37
"### | 1408 - 
",000,False,000,False,False,False,1,203
"### | 1409 - 
",000,False,000,False,False,False,1,41
"### | 1410 - 
",000,False,000,False,False,False,1,41
"### | 1411 - 
",000,False,000,False,False,False,1,332
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب قسم الصدقات ومصارفها الثمانية
",000,False,000,False,False,False,1,10
"### | 1412 - 
",000,False,000,False,False,False,1,251
"### | 1413 - 
",000,False,000,False,False,False,1,51
"### | 1414 - 
",000,False,000,False,False,False,1,57
"### | 1415 - 
",000,False,000,False,False,False,1,186
"### | 1416 - 
",000,False,000,False,False,False,1,74
"### | 1417 - 
",000,False,000,False,False,False,1,138
"### | 1418 - 
",000,False,000,False,False,False,1,236
"### | 1419 - 
",000,False,000,False,False,False,1,66
"### | 1420 - 
",000,False,000,False,False,False,1,163
"### | 1421 - 
",000,False,000,False,False,False,1,110
"### | 1422 - 
",000,False,000,False,False,False,1,124
"### | 1423 - 
",000,False,000,False,False,False,1,34
"### | 1424 - 
",000,False,000,False,False,False,1,551
"### | باب صدقة التطوع
",000,False,000,False,False,False,1,6
"### | 1425 - 
",000,False,000,False,False,False,1,38
"### | 1426 - 
",000,False,000,False,False,False,1,41
"### | 1427 - 
",000,False,000,False,False,False,1,16
"### | 1428 - 
",000,False,000,False,False,False,1,140
"### | 1429 - 
",000,False,000,False,False,False,1,32
"### | 1430 - 
",000,False,000,False,False,False,1,41
"### | 1431 - 
",000,False,000,False,False,False,1,16
"### | 1432 - 
",000,False,000,False,False,False,1,74
"### | 1433 - 
",000,False,000,False,False,False,1,71
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1434 - 
",000,False,000,False,False,False,1,161
"### | 1435 - 
",000,False,000,False,False,False,1,395
"### | باب الخصائص في النكاح وغيره
",000,False,000,False,False,False,1,68
"### | باب الواجبات
",000,False,000,False,False,False,1,4
"### | 1436 - 
",000,False,000,False,False,False,1,136
"### | 1437 - 
",000,False,000,False,False,False,1,447
"### | 1438 - 
",000,False,000,False,False,False,1,326
"### | 1439 - 
",000,False,000,False,False,False,1,175
"### | 1440 - 
",000,False,000,False,False,False,1,93
"### | 1441 - 
",000,False,000,False,False,False,1,396
"### | 1443 - 
",000,False,000,False,False,False,1,266
"### | 1444 - 
",000,False,000,False,False,False,1,177
"### | 1445 - 
",000,False,000,False,False,False,1,231
"### | 1446 - 
",000,False,000,False,False,False,1,270
"### | 1447 - 
",000,False,000,False,False,False,1,34
"### | 1448 - 
",000,False,000,False,False,False,1,29
"### | 1449 - 
",000,False,000,False,False,False,1,325
"### | 1450 - 
",000,False,000,False,False,False,1,796
"### | 1451 - 
",000,False,000,False,False,False,1,275
"### | .............................. 
",000,False,000,False,False,False,1,35
"### | ........................................ 
",000,False,000,False,False,False,1,207
"### | 1452 - 
",000,False,000,False,False,False,1,97
"### | 1453 - 
",000,False,000,False,False,False,1,312
"### | 1454 - 
",000,False,000,False,False,False,1,29
"### | 1455 - 
",000,False,000,False,False,False,1,40
"### | 1456 - 
",000,False,000,False,False,False,1,279
"### | 1457 - 
",000,False,000,False,False,False,1,305
"### | 1458 - 
",000,False,000,False,False,False,1,186
"### | 1459 - 
",000,False,000,False,False,False,1,794
"### | 1460 - 
",000,False,000,False,False,False,1,57
"### | 1461 - 
",000,False,000,False,False,False,1,113
"### | 1462 - 
",000,False,000,False,False,False,1,230
"### | 1463 - 
",000,False,000,False,False,False,1,116
"### | 1464 - 
",000,False,000,False,False,False,1,65
"### | فصل في التخفيف في النكاح
",000,False,000,False,False,False,1,454
"### | 1465 - 
",000,False,000,False,False,False,1,112
"### | 1466 - 
",000,False,000,False,False,False,1,92
"### | 1467 - 
",000,False,000,False,False,False,1,431
"### | 1468 - 
",000,False,000,False,False,False,1,56
"### | 1469 - 
",000,False,000,False,False,False,1,23
"### | 1470 - 
",000,False,000,False,False,False,1,29
"### | 1471 - 
",000,False,000,False,False,False,1,21
"### | 1472 - 
",000,False,000,False,False,False,1,28
"### | 1473 - 
",000,False,000,False,False,False,1,21
"### | 1474 - 
",000,False,000,False,False,False,1,323
"### | 1475 - 
",000,False,000,False,False,False,1,345
"### | 1476 - 
",000,False,000,False,False,False,1,63
"### | 1477 - 
",000,False,000,False,False,False,1,180
"### | 1478 - 
",000,False,000,False,False,False,1,340
"### | باب ما جاء في استحباب النكاح 
",000,False,000,False,False,False,1,14
"### | 1479 - 
",000,False,000,False,False,False,1,83
"### | 1480 - 
",000,False,000,False,False,False,1,138
"### | 1481 - 
",000,False,000,False,False,False,1,287
"### | 1482 - 
",000,False,000,False,False,False,1,110
"### | 1483 - 
",000,False,000,False,False,False,1,125
"### | 1484 - 
",000,False,000,False,False,False,1,152
"### | 1485 - 
",000,False,000,False,False,False,1,84
"### | 1486 - 
",000,False,000,False,False,False,1,131
"### | 1487 - 
",000,False,000,False,False,False,1,100
"### | 1488 - 
",000,False,000,False,False,False,1,174
"### | 1489 - 
",000,False,000,False,False,False,1,159
"### | 1490 - 
",000,False,000,False,False,False,1,93
"### | 1491 - 
",000,False,000,False,False,False,1,302
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب النهي عن الخطبة على الخطبة
",000,False,000,False,False,False,1,28
"### | 1492 - 
",000,False,000,False,False,False,1,115
"### | 1493 - 
",000,False,000,False,False,False,1,180
"### | باب استحباب خطبة النكاح
",000,False,000,False,False,False,1,8
"### | 1494 - 
",000,False,000,False,False,False,1,84
"### | 1495 - 
",000,False,000,False,False,False,1,248
"### | 1496 - 
",000,False,000,False,False,False,1,107
"### | 1497 - 
",000,False,000,False,False,False,1,27
"### | باب أركان النكاح
",000,False,000,False,False,False,1,6
"### | 1498 - 
",000,False,000,False,False,False,1,123
"### | 1499 - 
",000,False,000,False,False,False,1,277
"### | ...................................................................................... 
",000,False,000,False,False,False,1,2
"### | ...................................................................................... 
",000,False,000,False,False,False,1,2
"### | 1500 - 
",000,False,000,False,False,False,1,713
"### | 1501 - 
",000,False,000,False,False,False,1,47
"### | 1502 - 
",000,False,000,False,False,False,1,60
"### | 1503 - 
",000,False,000,False,False,False,1,44
"### | 1504 - 
",000,False,000,False,False,False,1,334
"### | 1505 - 
",000,False,000,False,False,False,1,115
"### | 1506 - 
",000,False,000,False,False,False,1,979
"### | باب الأولياء وأحكامهم
",000,False,000,False,False,False,1,6
"### | 1507 - 
",000,False,000,False,False,False,1,219
"### | 1508 - 
",000,False,000,False,False,False,1,82
"### | 1509 - 
",000,False,000,False,False,False,1,145
"### | 1510 - 
",000,False,000,False,False,False,1,108
"### | 1511 - 
",000,False,000,False,False,False,1,155
"### | 1512 - 
",000,False,000,False,False,False,1,91
"### | 1513 - 
",000,False,000,False,False,False,1,72
"### | 1514 - 
",000,False,000,False,False,False,1,137
"### | 1515 - 
",000,False,000,False,False,False,1,109
"### | 1516 - 
",000,False,000,False,False,False,1,342
"### | 1517 - 
",000,False,000,False,False,False,1,66
"### | 1518 - 
",000,False,000,False,False,False,1,104
"### | 1519 - 
",000,False,000,False,False,False,1,128
"### | 1520 - 
",000,False,000,False,False,False,1,81
"### | باب موانع النكاح [وأنكحة الكفار] 
",000,False,000,False,False,False,1,7
"### | 1521 - 
",000,False,000,False,False,False,1,62
"### | 1522 - 
",000,False,000,False,False,False,1,43
"### | 1523 - 
",000,False,000,False,False,False,1,179
"### | 1524 - 
",000,False,000,False,False,False,1,126
"### | 1525 - 
",000,False,000,False,False,False,1,256
"### | 1526 - 
",000,False,000,False,False,False,1,146
"### | 1527 - 
",000,False,000,False,False,False,1,598
"### | 1528 - 
",000,False,000,False,False,False,1,66
"### | 1529 - 
",000,False,000,False,False,False,1,32
"### | ...................................................................................... 
",000,False,000,False,False,False,1,30
"### | 1530 - 
",000,False,000,False,False,False,1,358
"### | 1531 - 
",000,False,000,False,False,False,1,127
"### | 1532 - 
",000,False,000,False,False,False,1,206
"### | 1533 - 
",000,False,000,False,False,False,1,315
"### | 1534 - 
",000,False,000,False,False,False,1,798
"### | باب نكاح المشركات
",000,False,000,False,False,False,1,6
"### | 1535 - 
",000,False,000,False,False,False,1,269
"### | 1536 - 
",000,False,000,False,False,False,1,34
"### | 1537 - 
",000,False,000,False,False,False,1,218
"### | باب مثبتات الخيار
",000,False,000,False,False,False,1,6
"### | 1538 - 
",000,False,000,False,False,False,1,115
"### | 1539 - 
",000,False,000,False,False,False,1,368
"### | 1540 - 
",000,False,000,False,False,False,1,109
"### | الفصل الخامس.
",000,False,000,False,False,False,1,4
"### | 1541 - 
",000,False,000,False,False,False,1,386
"### | 1542 - 
",000,False,000,False,False,False,1,2779
"### | 1543 - 
",000,False,000,False,False,False,1,66
"### | 1544 - 
",000,False,000,False,False,False,1,29
"### | 1545 - 
",000,False,000,False,False,False,1,61
"### | 1546 - 
",000,False,000,False,False,False,1,30
"### | 1547 - 
",000,False,000,False,False,False,1,134
"### | باب في وطء الأب جارية الابن
",000,False,000,False,False,False,1,26
"### | 1548 - 
",000,False,000,False,False,False,1,326
"### | كتاب الصداق
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1549 - 
",000,False,000,False,False,False,1,68
"### | 1550 - 
",000,False,000,False,False,False,1,92
"### | 1551 - 
",000,False,000,False,False,False,1,79
"### | 1552 - 
",000,False,000,False,False,False,1,112
"### | 1553 - 
",000,False,000,False,False,False,1,361
"### | 1554 - 
",000,False,000,False,False,False,1,187
"### | 1555 - 
",000,False,000,False,False,False,1,259
"### | باب المتعة
",000,False,000,False,False,False,1,4
"### | 1556 - 
",000,False,000,False,False,False,1,226
"### | باب الوليمة والنثر.
",000,False,000,False,False,False,1,6
"### | 1557 - 
",000,False,000,False,False,False,1,93
"### | 1558 - 
",000,False,000,False,False,False,1,118
"### | 1559 - 
",000,False,000,False,False,False,1,55
"### | 1560 - 
",000,False,000,False,False,False,1,239
"### | 1561 - 
",000,False,000,False,False,False,1,84
"### | 1562 - 
",000,False,000,False,False,False,1,112
"### | 1563 - 
",000,False,000,False,False,False,1,198
"### | 1564 - 
",000,False,000,False,False,False,1,193
"### | 1565 - 
",000,False,000,False,False,False,1,121
"### | 1566 - 
",000,False,000,False,False,False,1,40
"### | 1567 - 
",000,False,000,False,False,False,1,29
"### | 1568 - 
",000,False,000,False,False,False,1,156
"### | 1569 - 
",000,False,000,False,False,False,1,167
"### | 1570 - 
",000,False,000,False,False,False,1,149
"### | 1571 - 
",000,False,000,False,False,False,1,26
"### | 1572 - 
",000,False,000,False,False,False,1,23
"### | 1573 - 
",000,False,000,False,False,False,1,19
"### | 1574 - 
",000,False,000,False,False,False,1,21
"### | 1575 - 
",000,False,000,False,False,False,1,15
"### | 1576 - 
",000,False,000,False,False,False,1,35
"### | 1577 - 
",000,False,000,False,False,False,1,220
"### | 1578 - 
",000,False,000,False,False,False,1,146
"### | كتاب القسم والنشوز
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 46- 
",000,False,000,False,False,False,1,7
"### | 1579 - 
",000,False,000,False,False,False,1,116
"### | 1580 - 
",000,False,000,False,False,False,1,93
"### | 1581 - 
",000,False,000,False,False,False,1,26
"### | 1582 - 
",000,False,000,False,False,False,1,87
"### | 1583 - 
",000,False,000,False,False,False,1,87
"### | 1584 - 
",000,False,000,False,False,False,1,196
"### | 1585 - 
",000,False,000,False,False,False,1,49
"### | 1586 - 
",000,False,000,False,False,False,1,115
"### | 1587 - 
",000,False,000,False,False,False,1,47
"### | 1588 - 
",000,False,000,False,False,False,1,242
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الخلع
",000,False,000,False,False,False,1,4
"### | 1589 - 
",000,False,000,False,False,False,1,332
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1590 - 
",000,False,000,False,False,False,1,160
"### | 1591 - 
",000,False,000,False,False,False,1,100
"### | 1592 - 
",000,False,000,False,False,False,1,357
"### | 1593 - 
",000,False,000,False,False,False,1,184
"### | 1594 - 
",000,False,000,False,False,False,1,112
"### | 1595 - 
",000,False,000,False,False,False,1,278
"### | 1596 - 
",000,False,000,False,False,False,1,158
"### | 1597 - 
",000,False,000,False,False,False,1,229
"### | 1598 - 
",000,False,000,False,False,False,1,139
"### | 1599 - 
",000,False,000,False,False,False,1,573
"### | 1600 - 
",000,False,000,False,False,False,1,143
"### | 1601 - 
",000,False,000,False,False,False,1,58
"### | 1602 - 
",000,False,000,False,False,False,1,94
"### | 1603 - 
",000,False,000,False,False,False,1,76
"### | 1604 - 
",000,False,000,False,False,False,1,108
"### | 1605 - 
",000,False,000,False,False,False,1,82
"### | 1606 - 
",000,False,000,False,False,False,1,99
"### | 1607 - 
",000,False,000,False,False,False,1,189
"### | ذكر الآثار في كتاب الطلاق.
",000,False,000,False,False,False,1,832
"### | 1608 - 
",000,False,000,False,False,False,1,495
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الرجعة
",000,False,000,False,False,False,1,4
"### | 1609 - 
",000,False,000,False,False,False,1,55
"### | 1610 - 
",000,False,000,False,False,False,1,195
"### | كتاب الايلاء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1611 - 
",000,False,000,False,False,False,1,39
"### | 1612 - 
",000,False,000,False,False,False,1,287
"### | كتاب الظهار
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1613 - 
",000,False,000,False,False,False,1,202
"### | 1614 - 
",000,False,000,False,False,False,1,215
"### | 1615 - 
",000,False,000,False,False,False,1,206
"### | كتاب الكفارات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,17
"### | 1616 - 
",000,False,000,False,False,False,1,495
"### | كتاب اللعان
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1617 - 
",000,False,000,False,False,False,1,233
"### | 1618 - 
",000,False,000,False,False,False,1,72
"### | 1619 - 
",000,False,000,False,False,False,1,110
"### | 1620 - 
",000,False,000,False,False,False,1,359
"### | 1621 - 
",000,False,000,False,False,False,1,125
"### | 1622 - 
",000,False,000,False,False,False,1,76
"### | 1623 - 
",000,False,000,False,False,False,1,99
"### | 1624 - 
",000,False,000,False,False,False,1,45
"### | 1625 - 
",000,False,000,False,False,False,1,53
"### | 1626 - 
",000,False,000,False,False,False,1,133
"### | 1627 - 
",000,False,000,False,False,False,1,38
"### | 1628 - 
",000,False,000,False,False,False,1,91
"### | 1629 - 
",000,False,000,False,False,False,1,34
"### | 1630 - 
",000,False,000,False,False,False,1,153
"### | 1631 - 
",000,False,000,False,False,False,1,185
"### | 1632 - 
",000,False,000,False,False,False,1,35
"### | 1633 - 
",000,False,000,False,False,False,1,71
"### | 1634 - 
",000,False,000,False,False,False,1,61
"### | 1635 - 
",000,False,000,False,False,False,1,62
"### | 1636 - 
",000,False,000,False,False,False,1,113
"### | 1637 - 
",000,False,000,False,False,False,1,151
"### | 1638 - 
",000,False,000,False,False,False,1,56
"### | 1639 - 
",000,False,000,False,False,False,1,183
"### | كتاب العدد
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,5
"### | 1640 - 
",000,False,000,False,False,False,1,122
"### | 1641 - 
",000,False,000,False,False,False,1,129
"### | 1642 - 
",000,False,000,False,False,False,1,1350
"### | 1643 - 
",000,False,000,False,False,False,1,677
"### | باب الإحداد
",000,False,000,False,False,False,1,4
"### | 1644 - 
",000,False,000,False,False,False,1,54
"### | 1645 - 
",000,False,000,False,False,False,1,88
"### | 1646 - 
",000,False,000,False,False,False,1,46
"### | 1647 - 
",000,False,000,False,False,False,1,187
"### | باب السكنى للمعتدة
",000,False,000,False,False,False,1,6
"### | 1648 - 
",000,False,000,False,False,False,1,231
"### | 1649 - 
",000,False,000,False,False,False,1,104
"### | 1650 - 
",000,False,000,False,False,False,1,104
"### | 1651 - 
",000,False,000,False,False,False,1,280
"### | تابع كتاب العدد
",000,False,000,False,False,False,1,6
"### | باب الاستبراء
",000,False,000,False,False,False,1,10
"### | 3- 
",000,False,000,False,False,False,1,38
"### | 1652- 
",000,False,000,False,False,False,1,447
"### | كتاب الرضاع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 55- 
",000,False,000,False,False,False,1,23
"### | 1653- 
",000,False,000,False,False,False,1,55
"### | 1654- 
",000,False,000,False,False,False,1,87
"### | 1655- 
",000,False,000,False,False,False,1,58
"### | 1656- 
",000,False,000,False,False,False,1,108
"### | 1657- 
",000,False,000,False,False,False,1,184
"### | 1658- 
",000,False,000,False,False,False,1,140
