string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الاستيطان شرط لصحة صلاة الجمعة
",000,False,000,False,False,False,1,471
"### | لا يشترط أن يكون الخطيب هو الإمام في الصلاة
",000,False,000,False,False,False,1,662
"### | ليس للجمعة سنة راتبة قبلها
",000,year,000,False,False,False,1,166
"### | حكم تحية المسجد أثناء الخطبة
",000,False,000,False,False,False,1,228
"### | حكم صلاة ركعتين بعد الأذان الأول
",000,False,000,False,False,False,1,178
"### | وقت صلاة الجمعة
",000,False,000,False,False,False,1,94
"### | قراءة القرآن بصوت مرتفع في المسجد
",000,False,000,False,False,False,1,92
"### | قراءة سورتي السجدة والدهر فجر الجمعة سنة
",000,year,000,False,False,False,1,279
"### | حكم الاقتصار على إحدى سورتي السجدة والدهر فجر الجمعة
",000,False,000,False,False,False,1,68
"### | قراءة سورة السجدة
",000,False,000,False,False,False,1,155
"### | إذا سبق الصبيان من هم أكبر
",000,False,000,False,False,False,1,184
"### | وقت تحري ساعة الإجابة من يوم الجمعة
",000,False,000,False,False,False,1,455
"### | غسل الجمعة سنة عند التهيؤ للصلاة
",000,year,000,False,False,False,1,229
"### | غسل الجنابة يكفي عن غسل الجمعة إذا نوى الغسلين
",000,False,000,False,False,False,1,44
"### | فضل التبكير لصلاة الجمعة
",000,False,000,False,False,False,1,98
"### | المرور بين يدي المصلي في صلاة الجمعة
",000,False,000,False,False,False,1,321
"### | كيفية رد السلام على من مد يده للسلام أثناء الخطبة
",000,False,000,False,False,False,1,152
"### | حكم السلام بعد السنة
",000,year,000,False,False,False,1,137
"### | قراءة القرآن في مكبرات الصوت قبل الجمعة
",000,False,000,False,False,False,1,182
"### | قراءة سورة الكهف يوم الجمعة
",000,False,000,False,False,False,1,138
"### | حكم من يقتصر على صلاة الجمعة وأوقات رمضان فقط
",000,False,000,False,False,False,1,432
"### | خطب ابن نباتة فيها بعض الأخطاء
",000,False,000,False,False,False,1,290
"### | صلاة العيد لا تقام في البوادي والسفر
",000,False,000,False,False,False,1,200
"### | إقامة صلاة العيد في الاستاد الرياضي
",000,False,000,False,False,False,1,162
"### | العدد المشترط لصلاة العيد
",000,False,000,False,False,False,1,230
"### | ما يشرع لمن أتى مصلى العيد
",000,False,000,False,False,False,1,172
"### | حكم تحية المسجد قبل صلاة العيد
",000,False,000,False,False,False,1,143
"### | التكبير المطلق والمقيد
",000,False,000,False,False,False,1,419
"### | بيان وتوضيح حول حكم
",000,False,000,False,False,False,1,711
"### | التهنئة بالعيد
",000,False,000,False,False,False,1,162
"### | صلاة الكسوف مشروعة
",000,False,000,False,False,False,1,517
"### | صفة صلاة الكسوف
",000,False,000,False,False,False,1,506
"### | ينادى لصلاة الكسوف
",000,False,000,False,False,False,1,75
"### | حكم صلاة الكسوف في أوقات النهي
",000,False,000,False,False,False,1,567
"### | صلاة الكسوف لا تكرر
",000,False,000,False,False,False,1,75
"### | الخطبة بعد صلاة الكسوف سنة
",000,year,000,False,False,False,1,77
"### | حكم صلاة الكسوف عند الزلازل ونحوها
",000,False,000,False,False,False,1,153
"### | صلاة الاستسقاء
",000,False,000,False,False,False,1,2383
"### | يشرع لأهل البلد إقامة صلاة
",000,False,000,False,False,False,1,107
"### | حكم صلاة الاستسقاء للمسافر
",000,False,000,False,False,False,1,167
"### | حكم قراءة التسمية في كل ركعة
",000,False,000,False,False,False,1,138
"### | الحث على تقوى الله
",000,False,000,False,False,False,1,551
"### | نصيحة عامة بمناسبة يوم الاستغاثة
",000,False,000,False,False,False,1,1125
"### | قلب الرداء يكون أثناء
",000,False,000,False,False,False,1,134
"### | حكم تحويل المرأة رداءها في صلاة الاستسقاء
",000,False,000,False,False,False,1,82
"### | حكم إقامة صلاة الاستسقاء
",000,False,000,False,False,False,1,109
"### | ما يحسن بالمسلم قوله عند نزول المطر أو سماع الرعد
",000,False,000,False,False,False,1,81
"### | عزو سبب نزول المطر إلى كثرة البحار
",000,False,000,False,False,False,1,313
"### | كتاب الجنائز
",000,False,000,False,False,False,1,242
"### | كيفية تلقين المحتضر
",000,False,000,False,False,False,1,39
"### | حكم قراءة سورة يس عند المحتضر
",000,False,000,False,False,False,1,109
"### | حكم تلقين الكافر
",000,False,000,False,False,False,1,72
"### | حكم وضع المصحف على بطن الميت
",000,False,000,False,False,False,1,92
"### | حكم قراءة القرآن على الأموات
",000,False,000,False,False,False,1,343
"### | حكم وضع الحناء في يد المرأة التي تحتضر
",000,False,000,False,False,False,1,37
"### | بعض البدع التي تقال عند المحتضر
",000,False,000,False,False,False,1,401
"### | توجيه المحتضر للقبلة
",000,False,000,False,False,False,1,30
"### | كيفية توجيه المحتضر إلى القبلة
",000,False,000,False,False,False,1,28
"### | حكم تقبيل الميت
",000,False,000,False,False,False,1,40
"### | غسل الميت
",000,False,000,False,False,False,1,196
"### | حكم سؤال المغسل عن حال الميت
",000,False,000,False,False,False,1,52
"### | من الأولى بتغسيل الميت
",000,False,000,False,False,False,1,37
"### | جواز غسل ms3394 أحد الزوجين للآخر بعد الوفاة
",000,False,000,False,False,False,1,143
"### | حكم غسل الرجل لامرأته والبنت الصغيرة
",000,False,000,False,False,False,1,106
"### | العلاقة الزوجية لا تنتهي بالموت
",000,False,000,False,False,False,1,107
"### | المطلقة طلاقا رجعيا يغسلها زوجها
",000,False,000,False,False,False,1,36
"### | عدد من يتولى غسل الميت
",000,False,000,False,False,False,1,23
"### | الأشياء التي يغسل بها الميت
",000,False,000,False,False,False,1,179
"### | حكم استخدام السدر في الغسل
",000,False,000,False,False,False,1,73
"### | حكم الأخذ من شارب
",000,False,000,False,False,False,1,86
"### | حكم نزع أسنان الذهب من الميت
",000,False,000,False,False,False,1,78
"### | تطييب الميت وكفنه
",000,False,000,False,False,False,1,30
"### | حكم تسويك الميت
",000,False,000,False,False,False,1,25
"### | حكم الزيادة على سبع غسلات
",000,False,000,False,False,False,1,25
"### | حث النساء على
",000,False,000,False,False,False,1,296
"### | حكم إقامة دورات لتعليم تغسيل الأموات
",000,False,000,False,False,False,1,36
"### | حكم تصوير
",000,False,000,False,False,False,1,121
"### | تغسيل المحرم إذا توفي
",000,False,000,False,False,False,1,145
"### | حكم تغسيل جريح المعركة إذا مات بعدها
",000,False,000,False,False,False,1,34
"### | المظلوم يغسل ويصلى عليه
",000,False,000,False,False,False,1,46
"### | حكم تغسيل المنتحر والصلاة عليه
",000,False,000,False,False,False,1,97
"### | كيفية تغسيل من مات
",000,False,000,False,False,False,1,61
"### | المغسل يخبر بعلامات الخير لا الشر
",000,False,000,False,False,False,1,59
"### | مدى صحة حديث:
",000,False,000,False,False,False,1,117
"### | الكفن
",000,False,000,False,False,False,1,129
"### | كيفية تكفين المحرمة
",000,False,000,False,False,False,1,43
"### | عدد العقد في الكفن
",000,False,000,False,False,False,1,34
"### | حكم جعل كيس
",000,False,000,False,False,False,1,38
"### | يغير الكفن أو يغسل
",000,False,000,False,False,False,1,336
"### | مدى صحة حديث:
",000,False,000,False,False,False,1,154
"### | له بكل جنازة قيراط
",000,False,000,False,False,False,1,112
"### | إمام المسجد أولى
",000,False,000,False,False,False,1,76
"### | حكم السفر لأجل الصلاة على الميت
",000,False,000,False,False,False,1,30
"### | أفضلية كثرة المصلين على الجنازة
",000,False,000,False,False,False,1,71
"### | حكم تكثير الصفوف ولو لم تتم
",000,False,000,False,False,False,1,58
"### | موقف الإمام في صلاة ms3404 الجنازة
",000,False,000,False,False,False,1,151
"### | صفة الصلاة على الميت
",000,False,000,False,False,False,1,387
"### | حكم قراءة الفاتحة في صلاة الجنازة
",000,False,000,False,False,False,1,34
"### | حكم الجهر بالفاتحة أحيانا
",000,False,000,False,False,False,1,70
"### | حكم قراءة سورة بعد الفاتحة في صلاة الجنازة
",000,False,000,False,False,False,1,45
"### | حكم الصلاة على النبي صلى الله عليه وسلم في صلاة الجنازة
",000,False,000,False,False,False,1,34
"### | صفة الدعاء للميت في صلاة الجنازة
",000,False,000,False,False,False,1,150
"### | صفة الدعاء في الصلاة
",000,False,000,False,False,False,1,55
"### | الدعاء الذي يقال في الصلاة على الطفل
",000,False,000,False,False,False,1,73
"### | لم يثبت في القراءة
",000,False,000,False,False,False,1,32
"### | حكم الزيادة على أربع تكبيرات
",000,False,000,False,False,False,1,51
"### | حكم رفع اليدين
",000,False,000,False,False,False,1,48
"### | السنة لمن فاتته بعض
",000,year,000,False,False,False,1,224
"### | من دخل مع الإمام وهو يصلي
",000,False,000,False,False,False,1,115
"### | تقدم صلاة الجنازة
",000,False,000,False,False,False,1,67
"### | كيف يفعل من حضر الجنازة
",000,False,000,False,False,False,1,187
"### | حكم الصلاة على الميت بعد دفنه
",000,False,000,False,False,False,1,80
"### | أقصى مدة يمكن الصلاة
",000,False,000,False,False,False,1,92
"### | حكم تكرار الصلاة على الميت
",000,False,000,False,False,False,1,265
"### | حكم الصلاة على القبر وقت النهي
",000,False,000,False,False,False,1,113
"### | حكم الصلاة على الميت في المغسلة
",000,False,000,False,False,False,1,33
"### | حكم الصلاة على الغائب
",000,False,000,False,False,False,1,381
"### | كيفية الصلاة على الغائب
",000,False,000,False,False,False,1,29
"### | حكم الصلاة على المنافق
",000,False,000,False,False,False,1,49
"### | الصلاة على أهل البدع
",000,False,000,False,False,False,1,132
"### | حكم الصلاة على المنتحر
",000,False,000,False,False,False,1,27
"### | الشهداء الذين ماتوا في المعركة لا تشرع الصلاة عليهم مطلقا
",000,False,000,False,False,False,1,180
"### | ترك الصلاة على من عليه دين منسوخ
",000,False,000,False,False,False,1,53
"### | حكم الصلاة على الجنين
",000,False,000,False,False,False,1,26
"### | الصلاة على الجنازة
",000,False,000,False,False,False,1,133
"### | حكم وضع الميت
",000,False,000,False,False,False,1,495
"### | حكم دفن ما بتر من إنسان
",000,False,000,False,False,False,1,94
"### | كلمة عن اتباع الجنائز
",000,False,000,False,False,False,1,493
"### | تشييع الميت
",000,False,000,False,False,False,1,56
"### | السنة لمن تبع الجنازة
",000,year,000,False,False,False,1,97
"### | معنى حديث أم عطية:
",000,False,000,False,False,False,1,107
"### | حصول القيراطين
",000,False,000,False,False,False,1,77
"### | يسن الإسراع بالجنازة
",000,False,000,False,False,False,1,47
"### | الجمع بين حديث النهي عن الصلاة والدفن
",000,False,000,False,False,False,1,152
"### | ما المراد بالإسراع بالجنازة
",000,False,000,False,False,False,1,38
"### | حكم تأخير الجنازة
",000,False,000,False,False,False,1,76
"### | التحذير من بدع تفعل مع الجنائز
",000,False,000,False,False,False,1,278
"### | وضع كلمة التوحيد على الجنائز غير مشروع
",000,False,000,False,False,False,1,71
"### | حكم الدخول بالجنازة
",000,False,000,False,False,False,1,84
"### | القيام للجنازة سنة
",000,year,000,False,False,False,1,56
"### | حكم القيام لجنازة الكافر
",000,False,000,False,False,False,1,51
"### | عمق القبر
",000,False,000,False,False,False,1,27
"### | اللحد أفضل من الشق
",000,False,000,False,False,False,1,69
"### | كيفية وضع الميت في قبره
",000,False,000,False,False,False,1,54
"### | كيفية دفن الميت في الأرض الجبلية
",000,False,000,False,False,False,1,59
"### | استعمال الصخور أو الألواح
",000,False,000,False,False,False,1,61
"### | حكم تغطية قبر المرأة عند دفنها
",000,False,000,False,False,False,1,18
"### | إنزال المرأة في القبر لا يشترط له محرم
",000,False,000,False,False,False,1,140
"### | حكم توجيه الميت في قبره إلى القبلة
",000,False,000,False,False,False,1,128
"### | حكم كشف وجه
",000,False,000,False,False,False,1,175
"### | حكم حل العقد في القبر
",000,False,000,False,False,False,1,35
"### | حكم الأذان والإقامة في قبر الميت عند وضعه فيه
",000,False,000,False,False,False,1,141
"### | ما يقال عند دفن الميت
",000,False,000,False,False,False,1,39
"### | القراءة في تربة القبر
",000,False,000,False,False,False,1,117
"### | حكم وضع الحصباء على القبر ورشه بالماء
",000,False,000,False,False,False,1,48
"### | حكم نقل نصيبة
",000,False,000,False,False,False,1,81
"### | حكم وضع نصيبة واحدة
",000,False,000,False,False,False,1,52
"### | حكم وضع علامة على القبر
",000,False,000,False,False,False,1,107
"### | حكم وضع أرقام على القبر
",000,False,000,False,False,False,1,62
"### | لا يشرع وضع سعف
",000,False,000,False,False,False,1,163
"### | من بدع الدفن
",000,False,000,False,False,False,1,193
"### | الشجرة النابتة على القبر
",000,False,000,False,False,False,1,84
"### | حكم الدعاء للميت بعد الدفن
",000,False,000,False,False,False,1,179
"### | الدعاء للميت بالتثبيت
",000,False,000,False,False,False,1,55
"### | التلقين بعد الدفن بدعة
",000,False,000,False,False,False,1,34
"### | شبهة في التلقين بعد الدفن ms3430 والجواب عليها
",000,False,000,False,False,False,1,49
"### | حكم الصدقة عن الميت ساعة الدفن
",000,False,000,False,False,False,1,148
"### | الأفضل رفع القبر عن الأرض شبرا ونحوه
",000,False,000,False,False,False,1,155
"### | حكم الوعظ عند القبر
",000,False,000,False,False,False,1,116
"### | لا حرج في جلب الماء البارد للشرب عند القبر
",000,False,000,False,False,False,1,121
"### | يقدم ms3432 الأفضل إلى القبلة
",000,False,000,False,False,False,1,71
"### | حكم دفن المرأة والرجل في قبر واحد
",000,False,000,False,False,False,1,32
"### | حكم تخصيص بعض أجزاء المقبرة للنساء
",000,False,000,False,False,False,1,85
"### | يجوز الدفن ليلا
",000,False,000,False,False,False,1,175
"### | الأوقات التي ينهى عن الدفن فيها
",000,False,000,False,False,False,1,78
"### | لا يختلف الدفن في مكة عن غيرها
",000,False,000,False,False,False,1,251
"### | السنة أن يدفن الميت في البلد الإسلامي الذي مات فيه
",000,year,000,False,False,False,1,209
"### | الكافر لا يدفن في الجزيرة العربية بل ينقل إلى غيرها
",000,False,000,False,False,False,1,132
"### | حكم تنفيذ وصية الميت بدفنه في بلد غير الذي مات فيه
",000,False,000,False,False,False,1,139
"### | حكم البناء على القبور
",000,False,000,False,False,False,1,257
"### | الكيفية الشرعية لترميم القبر إذا تهدم
",000,False,000,False,False,False,1,345
"### | لا يجوز دفن الميت في المسجد
",000,False,000,False,False,False,1,331
"### | دفن الموتى في المساجد إحدى وسائل الشرك
",000,False,000,False,False,False,1,359
"### | حكم بناء المساجد قريبا من القبور
",000,False,000,False,False,False,1,126
"### | حكم الصلاة في المساجد التي فيها قبور
",000,False,000,False,False,False,1,44
"### | لا يصلى في المساجد التي فيها قبور
",000,False,000,False,False,False,1,394
"### | الصلاة في مسجد فيه قبر كالصلاة في مسجد فيه قبران أو أكثر
",000,False,000,False,False,False,1,413
"### | لا يصلى في المسجد الذي فيه قبر ولو كان الوحيد في البلد
",000,False,000,False,False,False,1,537
"### | شبهة لمن أجاز الصلاة في المساجد التي فيها قبور والجواب عليها
",000,False,000,False,False,False,1,64
"### | حكم تحويل مصلى العيد إلى مقبرة
",000,False,000,False,False,False,1,35
"### | حكم الكتابة على القبر
",000,False,000,False,False,False,1,97
"### | حكم كتابة دعاء
",000,False,000,False,False,False,1,46
"### | حكم إضاءة المقابر
",000,False,000,False,False,False,1,389
"### | الدليل على ms3448 تخصيص انتفاع الميت ببعض الأعمال دون بعض
",000,False,000,False,False,False,1,57
"### | حكم الصدقة والحج عمن كان يذبح لغير الله
",000,False,000,False,False,False,1,195
"### | عشاء الوالدين
",000,False,000,False,False,False,1,197
"### | تحديد وقت معين للإطعام عن الميت من البدع المحدثة
",000,False,000,False,False,False,1,141
"### | من يذبح لأبيه وجده ms3450 كل سنة
",000,year,000,False,False,False,1,334
"### | إهداء ثواب الطواف للغير لا يجوز
",000,False,000,False,False,False,1,95
"### | حكم الطواف وختم القرآن للأموات
",000,False,000,False,False,False,1,82
"### | الصلاة والقراءة لا تهدى لأحد
",000,False,000,False,False,False,1,90
"### | حكم الصلاة للوالدين المتوفيين
",000,False,000,False,False,False,1,155
"### | إهداء تلاوة القرآن الكريم للآخرين
",000,False,000,False,False,False,1,320
"### | حكم أخذ أجرة قراءة القرآن على الأموات
",000,False,000,False,False,False,1,332
"### | حكم إهداء أعمال البر للحي أو الميت
",000,False,000,False,False,False,1,504
"### | حكم قراءة القرآن للميت في داره
",000,False,000,False,False,False,1,209
"### | إحضار القراء المشاهير للقراءة للميت بدعة
",000,False,000,False,False,False,1,372
"### | حكم قراءة الفاتحة للميت وذبح المواشي له
",000,False,000,False,False,False,1,424
"### | ليس هناك دليل يدل على استحباب قراءة القرآن للموتى
",000,False,000,False,False,False,1,173
"### | حكم إهداء قراءة القرآن الكريم لروح الرسول
",000,False,000,False,False,False,1,223
"### | حكم قراءة الفاتحة على جميع الأموات والأحياء بعد الصلاة
",000,False,000,False,False,False,1,144
"### | حكم قضاء الصلاة عن الميت
",000,False,000,False,False,False,1,43
"### | المصحف ينتفع به الميت إذا جعله وقفا
",000,False,000,False,False,False,1,526
"### | حكم التوسل بالموتى وزيارة القبور
",000,False,000,False,False,False,1,318
"### | لا يجوز التبرك بالأموات
",000,False,000,False,False,False,1,150
"### | الزيارة الشرعية للقبور
",000,False,000,False,False,False,1,478
"### | حديث: من زار أهل بيتي بعد وفاتي كتبت له سبعون حجة لا أصل له
",000,False,000,False,False,False,1,354
"### | حكم زيارة قبر سيدنا الحسين رضي الله عنه وموضعه
",000,False,000,False,False,False,1,427
"### | الدعاء عند القبور غير مشروع
",000,False,000,False,False,False,1,138
"### | عدم جواز الطلب إلى الميت
",000,False,000,False,False,False,1,373
"### | حكم الذبح عند الأضرحة ودعاء أهلها
",000,False,000,False,False,False,1,445
"### | فائدة فيما يتعلق بزيارة القبور والبناء عليها وتجصيصها
",000,False,000,False,False,False,1,1431
"### | حكم الإقامة عند القبر بالمدح والأذكار ثلاثة أيام
",000,False,000,False,False,False,1,617
"### | من بدع زيارة القبور
",000,False,000,False,False,False,1,145
"### | حكم زيارة النساء للقبور
",000,False,000,False,False,False,1,1114
"### | الجواب عن حديث تعليم
",000,False,000,False,False,False,1,62
"### | الجواب عن حديث «اتقي الله واصبري 
",000,False,000,False,False,False,1,56
"### | المرأة لا تسلم على الموتى
",000,False,000,False,False,False,1,88
"### | حكم زيارة النساء لقبر النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,88
"### | الأفضل لمن مر بجوار سور المقبرة أن يسلم
",000,False,000,False,False,False,1,177
"### | يكفي السلام على الموتى في أول المقبرة مرة واحدة
",000,False,000,False,False,False,1,60
"### | ما جاء في أن الميت يعرف من زاره
",000,False,000,False,False,False,1,43
"### | علم الموتى بأعمال الأحياء
",000,False,000,False,False,False,1,23
"### | حكم تخصيص يوم الجمعة لزيارة المقابر
",000,False,000,False,False,False,1,91
"### | حكم تخصيص العيدين لزيارة القبور
",000,False,000,False,False,False,1,29
"### | حكم زيارة قبور الكفار
",000,False,000,False,False,False,1,56
"### | حكم رفع اليدين أثناء
",000,False,000,False,False,False,1,103
"### | حكم استقبال القبر حال الدعاء للميت
",000,False,000,False,False,False,1,70
"### | لا بأس بالقيام أو الجلوس
",000,False,000,False,False,False,1,150
"### | حكم الدعاء الجماعي عند القبور
",000,False,000,False,False,False,1,45
"### | حكم قراءة الفاتحة للميت عند قبره
",000,False,000,False,False,False,1,182
"### | حكم قراءة الفاتحة على قبور الأولياء
",000,False,000,False,False,False,1,685
"### | ما مدى صحة ما يذكر
",000,False,000,False,False,False,1,65
"### | حكم الاستشهاد بقصص أهوال القبور
",000,False,000,False,False,False,1,55
"### | حكم اصطحاب بعض الغافلين لزيارة القبور
",000,False,000,False,False,False,1,55
"### | من سمع ميتا يشكو في قبره من حقوق عليه
",000,False,000,False,False,False,1,338
"### | لا يجوز أن يمشى بالنعال بين القبور
",000,False,000,False,False,False,1,118
"### | حكم السكن بين القبور
",000,False,000,False,False,False,1,77
"### | لا يجوز إيقاف السيارات على القبور
",000,False,000,False,False,False,1,239
"### | ينبش القبر إذا دعت الحاجة
",000,False,000,False,False,False,1,30
"### | نبش القبر لمصلحة
",000,False,000,False,False,False,1,93
"### | ينبش القبر الذي في المسجد إذا كان هو الأخير
",000,False,000,False,False,False,1,143
"### | حكم قطع الأشجار المؤذية من المقابر
",000,False,000,False,False,False,1,132
"### | حكم نقل عظام الميت إذا بليت
",000,False,000,False,False,False,1,33
"### | حكم كسر عظم الميت الكافر
",000,False,000,False,False,False,1,49
"### | كسر عظم الميت لا يوجب القصاص
",000,False,000,False,False,False,1,24
"### | حكم نقل الأعضاء بعد وفاة الميت دماغيا
",000,False,000,False,False,False,1,128
"### | لا يجوز تنفيذ
",000,False,000,False,False,False,1,35
"### | حكم شراء الجثث لغرض التشريح
",000,False,000,False,False,False,1,37
"### | حكم تشريح جثة الميت للتعلم
",000,False,000,False,False,False,1,108
"### | لا يحكم بموت المتوفى دماغيا
",000,False,000,False,False,False,1,98
"### | حكم تشريح الجنازة المشكوك في قتلها
",000,False,000,False,False,False,1,76
"### | حكم الذهاب للعزاء إذا كان هناك بدع
",000,False,000,False,False,False,1,194
"### | لا بأس باستقبال المعزين
",000,False,000,False,False,False,1,72
"### | حكم جمع أهل الميت
",000,False,000,False,False,False,1,48
"### | حكم تقبيل ومعانقة ms3500 المعزى
",000,False,000,False,False,False,1,76
"### | التعزية في أهل المعاصي
",000,False,000,False,False,False,1,164
"### | حكم السفر للتعزية
",000,False,000,False,False,False,1,253
"### | ليس للعزاء أيام محدودة
",000,False,000,False,False,False,1,197
"### | الكلمات المناسبة للتعزية
",000,False,000,False,False,False,1,101
"### | حكم إقامة مراسم العزاء
",000,False,000,False,False,False,1,177
"### | حكم جلوس أهل الميت ثلاثة أيام للتعزية
",000,False,000,False,False,False,1,70
"### | الاجتماع في بيت الميت للأكل والشرب وقراءة القرآن بدعة
",000,False,000,False,False,False,1,289
"### | حكم إقامة وليمة يجتمع فيها المعزون
",000,False,000,False,False,False,1,172
"### | صنع الطعام لأهل الميت
",000,False,000,False,False,False,1,58
"### | أهل الميت لا يصنعون للناس طعاما
",000,False,000,False,False,False,1,28
"### | حكم دعوة أهل الميت
",000,False,000,False,False,False,1,57
"### | حكم بعث الذبائح لأهل الميت والدعوة إليها
",000,False,000,False,False,False,1,99
"### | حكم دفع النقود لأهل الميت
",000,False,000,False,False,False,1,82
"### | حكم إقامة الولائم من تركة الميت
",000,False,000,False,False,False,1,140
"### | عادات الاحتفال بعد موت أحد من الناس
",000,False,000,False,False,False,1,212
"### | حكم البذخ والإسراف في العزاء
",000,False,000,False,False,False,1,229
"### | الأربعينات والسنوات لا أصل لها في الشرع
",000,False,000,False,False,False,1,187
"### | من بدع العزاء
",000,False,000,False,False,False,1,392
"### | الذكريات التي تقام للميت
",000,False,000,False,False,False,1,69
"### | الذكرى الأربعينية عادة فرعونية
",000,False,000,False,False,False,1,205
"### | تنبيه على مسائل في التعزية
",000,False,000,False,False,False,1,897
"### | حكم النعي في الجرائد
",000,False,000,False,False,False,1,67
"### | حكم قولهم ""انتقل إلى مثواه الأخير""
",000,False,000,False,False,False,1,37
"### | حكم قولهم: ""يا أيتها النفس المطمئنة""
",000,False,000,False,False,False,1,25
"### | حكم قول أهل الميت للناس: ""حللوا أخاكم"" أو ""أبيحوه"" ونحوهما
",000,False,000,False,False,False,1,43
"### | حكم توزيع أوراق يبين فيها مكان الصلاة أو العزاء
",000,False,000,False,False,False,1,53
"### | حكم القصائد التي فيها رثاء للميت
",000,False,000,False,False,False,1,44
"### | رسالة تعزية
",000,False,000,False,False,False,1,252
"### | حكم الصبر والشكر والرضا عند المصيبة
",000,False,000,False,False,False,1,40
"### | حكم النياحة على الميت
",000,False,000,False,False,False,1,242
"### | حكم من أوصى بعدم النياحة فناحوا عليه
",000,False,000,False,False,False,1,51
"### | دمع العين وحزن القلب لا بأس به
",000,False,000,False,False,False,1,58
"### | الميت يعذب بالنياحة
",000,False,000,False,False,False,1,19
"### | الجمع بين حديث: «إن الميت يعذب ببكاء أهله عليه» وقوله تعالى: {ولا تزر وازرة وزر أخرى} 
",000,False,000,False,False,False,1,314
"### | لا يجوز وصف الميت بأنه مغفور له أو مرحوم
",000,False,000,False,False,False,1,432
"### | من بدع الجنائز
",000,False,000,False,False,False,1,3407
"### | وجوب الاهتمام بالزكاة كباقي أركان الإسلام
",000,False,000,False,False,False,1,149
"### | الزكاة هي الركن الخامس من أركان
",000,False,000,False,False,False,1,516
"### | النصاب من شروط وجوب الزكاة
",000,False,000,False,False,False,1,125
"### | إذا بلغ الباقي بعد النفقة نصابا ففيه زكاة
",000,False,000,False,False,False,1,78
"### | كلما حال الحول على المال ففيه زكاة
",000,False,000,False,False,False,1,93
"### | كيفية ضبط الحول
",000,False,000,False,False,False,1,193
"### | حكم زكاة أموال الصدقة
",000,False,000,False,False,False,1,44
"### | حكم زكاة أموال الصناديق الخيرية
",000,False,000,False,False,False,1,66
"### | المال المجموع من عدة
",000,False,000,False,False,False,1,93
"### | المال غير الموثوق بحصوله ليس فيه زكاة
",000,False,000,False,False,False,1,194
"### | حكم الزكاة في المبالغ
",000,False,000,False,False,False,1,71
"### | حكم زكاة المال الموصى به
",000,False,000,False,False,False,1,54
"### | حكم زكاة الدين الذي لم يوف
",000,False,000,False,False,False,1,564
"### | حكم الزكاة في
",000,False,000,False,False,False,1,136
"### | أقوال العلماء حول
",000,False,000,False,False,False,1,227
"### | الديون لا تمنع الزكاة
",000,False,000,False,False,False,1,335
"### | المقرض يزكي القرض إذا كان عند مليء
",000,False,000,False,False,False,1,124
"### | هل في القرض زكاة
",000,False,000,False,False,False,1,65
"### | باب زكاة بهيمة الأنعام
",000,False,000,False,False,False,1,104
"### | حكم ضم بعض
",000,False,000,False,False,False,1,136
"### | أحكام خلطة المواشي
",000,False,000,False,False,False,1,240
"### | تجب الزكاة فيما أعد للتجارة
",000,False,000,False,False,False,1,237
"### | حكم ضرب الوالي قيمة محددة
",000,False,000,False,False,False,1,229
"### | الزكاة تجب في الحبوب
",000,False,000,False,False,False,1,128
"### | حكم الزكاة في التين والزيتون
",000,False,000,False,False,False,1,84
"### | حكم الزكاة في البصل
",000,False,000,False,False,False,1,136
"### | ما يشترط لوجوب
",000,False,000,False,False,False,1,80
"### | ما يسقى بالأمطار والأنهار فيه العشر
",000,False,000,False,False,False,1,88
"### | ما اشتري من الحبوب
",000,False,000,False,False,False,1,72
"### | العمدة في معرفة الأنصبة صاع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,67
"### | باب زكاة النقدين
",000,False,000,False,False,False,1,347
"### | إذا بلغ النقدان
",000,False,000,False,False,False,1,280
"### | مسألة الزكاة في حلي
",000,False,000,False,False,False,1,1254
"### | المسائل الخلافية
",000,False,000,False,False,False,1,602
"### | وجوب الزكاة في الحلي
",000,False,000,False,False,False,1,261
"### | وجوب الزكاة
",000,False,000,False,False,False,1,1617
"### | يجب إخراج زكاة
",000,False,000,False,False,False,1,236
"### | وجوب الزكاة في حلي النساء
",000,False,000,False,False,False,1,340
"### | حكم زكاة الحلي
",000,False,000,False,False,False,1,105
"### | يجب تكميل زكاة الحلي
",000,False,000,False,False,False,1,183
"### | زكاة العملة الفضية التي لم تزك منذ (20) سنة
",000,year,000,False,False,False,1,67
"### | إخراج زكاة الحلي
",000,False,000,False,False,False,1,118
"### | زكاة الحلي على مالكها
",000,False,000,False,False,False,1,161
"### | حكم زكاة الذهب بعد بيعه
",000,False,000,False,False,False,1,114
"### | كيفية زكاة الذهب
",000,False,000,False,False,False,1,149
"### | حكم زكاة المعادن الثمينة
",000,False,000,False,False,False,1,299
"### | نصاب العملة الورقية
",000,False,000,False,False,False,1,102
"### | لا تسقط الزكاة في المال المدخر للزواج
",000,False,000,False,False,False,1,856
"### | زكاة المرتبات
",000,False,000,False,False,False,1,192
"### | الزكاة تكون فيما دار عليه الحول وهو بحوزة الإنسان
",000,False,000,False,False,False,1,69
"### | كيفية ضبط الموظف ومن له دخل للحول
",000,False,000,False,False,False,1,554
"### | تعجيل الزكاة قبل تمام الحول
",000,False,000,False,False,False,1,359
