string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | العمل في الخنزير
",000,False,000,False,False,False,1,89
"### | أكل الحية
",000,False,000,False,False,False,1,248
"### | حكم أكل القرد
",000,False,000,False,False,False,1,364
"### | أكل لحم الهدهد
",000,False,000,False,False,False,1,134
"### | أكل لحم الهدهد والصرد
",000,False,000,False,False,False,1,349
"### | الأكل في المطاعم التي تقدم فيها الخمور
",000,False,000,False,False,False,1,631
"### | : عنز ولدت جديا وماتت فرضع الجدي من كلبة حتى كبر، فهل يجوز ذبحه وأكله؟
",000,False,000,False,False,False,1,356
"### | شوربة ماجي
",000,False,000,False,False,False,1,201
"### | أنواع الطيور والأرانب والخضروات التي يجوز أكلها
",000,False,000,False,False,False,1,251
"### | أكل البيض الذي يتخلق فيه الفراخ
",000,False,000,False,False,False,1,333
"### | حكم شرب الدخان و
",000,False,000,False,False,False,1,8
"### | أكل الضب
",000,False,000,False,False,False,1,271
"### | أكل الضب
",000,False,000,False,False,False,1,122
"### | أكل الثعلب
",000,False,000,False,False,False,1,92
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,144
"### | الاستفادة من لحوم وجلود طائر النعام
",000,False,000,False,False,False,1,137
"### | حيوان البحر
",000,False,000,False,False,False,1,1203
"### | أكل الفسيخ
",000,False,000,False,False,False,1,250
"### | أكل الضفدع
",000,False,000,False,False,False,1,901
"### | كثرة الأكل
",000,False,000,False,False,False,1,361
"### | هل يجوز لي أن آكل من الدكان أو لا
",000,False,000,False,False,False,1,1211
"### | الأكل من المال المسروق
",000,False,000,False,False,False,1,215
"### | 2 - 
",000,False,000,False,False,False,1,985
"### | قيام بعض العمالة الكافرة بالعمل في المطاعم، ومباشرة الطبخ 
",000,False,000,False,False,False,1,909
"### | الذكاة والصيد
",000,False,000,False,False,False,1,789
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,115
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,197
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,252
"### | أكل الذبائح التي تذبحها الدولة المسلمة بطريق الآلة الكهربائية
",000,False,000,False,False,False,1,380
"### | لا ندري هل القائمون بأمر الذبح يقومون بالتسمية على الذبائح أم لا
",000,False,000,False,False,False,1,263
"### | أكل لحم مجهول العقيدة
",000,False,000,False,False,False,1,711
"### | ذبح غير المختون
",000,False,000,False,False,False,1,161
"### | ذبح الجنب
",000,False,000,False,False,False,1,97
"### | ذبيحة المرأة
",000,False,000,False,False,False,1,606
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,799
"### | ذبح الحيوان الذي يموت بضرر يحدث فيه
",000,False,000,False,False,False,1,126
"### | ذبح الشاة الحامل
",000,False,000,False,False,False,1,156
"### | التسمية وقت الذبح بالمسجل
",000,False,000,False,False,False,1,72
"### | استعمال سكين واحدة في قطع لحم حلال ولحم حرام
",000,False,000,False,False,False,1,2302
"### | حكم اللحوم المستوردة من البلاد الخارجية المعلبة
",000,False,000,False,False,False,1,304
"### | أكل ذبيحة أهل الكتاب مع كفرهم وشركهم
",000,False,000,False,False,False,1,505
"### | طعام اليهود
",000,False,000,False,False,False,1,127
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,1772
"### | حكم اللحم الذي يوجد في الأسواق وقد ذبح في الخارج
",000,False,000,False,False,False,1,321
"### | طريقة النصارى عند ذبحهم الأنعام والطيور
",000,False,000,False,False,False,1,405
"### | ذبائح من يستغيث بغير الله ويدعو غير الله
",000,False,000,False,False,False,1,952
"### | الذبائح التي تباع في الأسواق في البلاد التي لا يسلم أهلها من الشرك
",000,False,000,False,False,False,1,307
"### | ذبيحة من يعلق التميمة من القرآن أو غيره
",000,False,000,False,False,False,1,315
"### | ذبيحة المشرك
",000,False,000,False,False,False,1,125
"### | حكم الله فيمن يذبح على الأضرحة، ويطلب منها الغوث والعون في النفع والضر؟
",000,False,000,False,False,False,1,247
"### | لحوم الأبقار التي ذبحها من يعبد غير الله لموتاهم
",000,False,000,False,False,False,1,130
"### | اللحوم المذبوحة في أعياد المشركين
",000,False,000,False,False,False,1,195
"### | ذبيحة الوثني إذا ذكر اسم الله عليها
",000,False,000,False,False,False,1,82
"### | ذكاة المرتد مع ذكر اسم الله عند الذبح
",000,False,000,False,False,False,1,118
"### | : رجل يسب الدين أحيانا في أوقات غضبه، يذبح ويبيع اللحم، هل تؤكل ذبيحته؟ 
",000,False,000,False,False,False,1,466
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,651
"### | ذبيحة التيجاني
",000,False,000,False,False,False,1,2447
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,139
"### | الذبح في المجازر الحكومية
",000,False,000,False,False,False,1,370
"### | الإحسان في الذبيحة
",000,False,000,False,False,False,1,112
"### | فصل الرأس عن جسم الذبيحة بعد الذبح مباشرة
",000,False,000,False,False,False,1,90
"### | قطع رأس دجاجة أثناء تذكيتها
",000,False,000,False,False,False,1,209
"### | ذبح الأغنام
",000,False,000,False,False,False,1,108
"### | صمت الدجاج بالريش
",000,False,000,False,False,False,1,2157
"### | حكم أكل لحم حيوان مضروب
",000,False,000,False,False,False,1,1071
"### | استعمال جهاز تسجيل لتكرار التسمية في حالة الذبح الآلي
",000,False,000,False,False,False,1,195
"### | الأكل من الذبيحة إذا نسي الذابح التسمية عليها
",000,False,000,False,False,False,1,2439
"### | الصيد بالبندق
",000,False,000,False,False,False,1,102
"### | أكل الضبع والثعلب والضب
",000,False,000,False,False,False,1,845
"### | وجود الطائر ميتا بعد إصابته بالرش ولم يذبح
",000,False,000,False,False,False,1,63
"### | صيد الطيور بالفخ
",000,False,000,False,False,False,1,816
"### | توزيع نقود معادلة لقيمة الحب على عشرة مساكين في كفارة اليمين
",000,False,000,False,False,False,1,374
"### | كيفية دفع كفارة اليمين
",000,False,000,False,False,False,1,1025
"### | دفع كفارة اليمين إلى المساكين من المسلمين
",000,False,000,False,False,False,1,532
"### | دفع كفارة اليمين لعشرة مساكين
",000,False,000,False,False,False,1,114
"### | إعطاء كفارة اليمين لفقير واحد
",000,False,000,False,False,False,1,149
"### | صيام كفارة اليمين يجب أن تكون ثلاثة أيام متتابعة
",000,False,000,False,False,False,1,146
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,113
"### | كيفية كفارة اليمين
",000,False,000,False,False,False,1,343
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,621
"### | إنسان أكثر من الحلف ولم يوف بها
",000,False,000,False,False,False,1,1910
"### | إذا كانت اليمين واحدة على أمر أو أكثر
",000,False,000,False,False,False,1,2353
"### | قول الإنسان حلفت بالله ms5484 ورسوله
",000,False,000,False,False,False,1,80
"### | الحلف بالأمانة
",000,False,000,False,False,False,1,1681
"### | حلف بالله العظيم سبحانه وتعالى بأنه لا يشتري جهازا من أجهزة التلفزيون
",000,False,000,False,False,False,1,581
"### | حكم الشرع في ناكح يده
",000,False,000,False,False,False,1,549
"### | يمين اللغو وتعريفه
",000,False,000,False,False,False,1,319
"### | حلفت ألا أشرب الدخان لكن أعماني الشيطان وشربته
",000,False,000,False,False,False,1,506
"### | كثرة الحلف
",000,False,000,False,False,False,1,1062
"### | قلت لزوجتي: والله أن تفعلي الشيء الفلاني، قالت هي بدورها: لا والله ما أفعل، 
",000,False,000,False,False,False,1,1022
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,1911
"### | رجل حلف على شيء ألا يفعله ثم قدم على فعله
",000,False,000,False,False,False,1,2433
"### | الفرق بين العهد واليمين
",000,False,000,False,False,False,1,293
"### | حلف على ترك شيء مباح
",000,False,000,False,False,False,1,2344
"### | اليمين المتعمد عن الخطأ
",000,False,000,False,False,False,1,79
"### | كفارة اليمين الغموس
",000,False,000,False,False,False,1,1117
"### | امرأة حلفت أنها ما تركب سيارة الجيب بأنواعها
",000,False,000,False,False,False,1,443
"### | حلفت بالله العظيم ms5534 أنه إذا تم لهما الرجوع بعد ذلك أنني لا أسلم على ذلك الزوج
",000,False,000,False,False,False,1,419
"### | عمتي نذرت ثلاث مرات والرابعة حلفت أنها لا تكتب لهم ولا يأكلون
",000,False,000,False,False,False,1,201
"### | حلف أن لا يدخل زوجته في بيته
",000,False,000,False,False,False,1,117
"### | حلفت لا أعمل عملا ما ثم حلف علي والدي أن أعمله
",000,False,000,False,False,False,1,1546
"### | كفارة اليمين
",000,False,000,False,False,False,1,320
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,492
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,673
"### | الحلف بالحرام
",000,False,000,False,False,False,1,1137
"### | 2 - 
",000,False,000,False,False,False,1,183
"### | قال: حرام علي هذا الطعام أو هو مثل أمي علي، 
",000,False,000,False,False,False,1,917
"### | : حللت ضيفا عند أحد الجماعة، وقلت: حرام لن آكل ذبيحة عندك، 
",000,False,000,False,False,False,1,199
"### | .... 
",000,False,000,False,False,False,1,381
"### | : هل يترتب علي كفارة أو صيام أو غيره مقابل قولي: حرام علي مقابلة زوجي؟ 
",000,False,000,False,False,False,1,1014
"### | أقسمت قائلا: (والله العظيم لا آخذ بطيخا) ثم أخذته. 
",000,False,000,False,False,False,1,680
"### | النذور
",000,False,000,False,False,False,1,1558
"### | نذر أنه إذا تزوجنا نحن ثلاثتنا أن نجمع زوجاتنا في محل رحلة مع تناول الطعام
",000,False,000,False,False,False,1,103
"### | نذر على بعير له كان مريضا، فقال: إن شفا الله هذا الجمل سوف أبيعه، 
",000,False,000,False,False,False,1,384
"### | لي والدة قد نذرت على نفسها نذرا ولم تلتزم به
",000,False,000,False,False,False,1,501
"### | نذرت أني إذا أتيت بنسبة جيدة أن أقوم بعزومة في رمضان على الإفطار
",000,False,000,False,False,False,1,208
"### | نذرت أن تذهب لخادم الحرمين الشريفين وتشرح له حالتهم وحالة ابنها المصاب
",000,False,000,False,False,False,1,173
"### | نذرت إذا سلمها الله من هذا المرض ألا تزوجها إلا إذا بلغت عشرين عاما
",000,False,000,False,False,False,1,524
"### | نذر الذبح في شهر رجب
",000,False,000,False,False,False,1,134
"### | نذر الطاعة
",000,False,000,False,False,False,1,321
"### | صوم الحول كاملا بنذر أو بغير نذر
",000,False,000,False,False,False,1,436
"### | : نذرت نذرا فقلت: لو أصبحت معلمة فسوف يكون راتبي كله دائما في سبيل الله، 
",000,False,000,False,False,False,1,148
"### | توزيع طعام على الناس من الأشياء المنذورة للأولياء والصالحين
",000,False,000,False,False,False,1,547
"### | الذبح عند القبور
",000,False,000,False,False,False,1,377
"### | نذرت بأن أقيم حفلة طرب حين يرزقني الله عز وجل بمولود
",000,False,000,False,False,False,1,162
"### | النذر في مكان يذبح فيه لغير الله
",000,False,000,False,False,False,1,135
"### | نذر الرجل نذرا لله وقال: أجره لفلان. 
",000,False,000,False,False,False,1,105
"### | حكم النذر في الإسلام
",000,False,000,False,False,False,1,442
"### | النذر لغير الله تعالى ms5584
",000,False,000,False,False,False,1,241
"### | نذرت أن تؤدي زيارة إلى مسجد السيد البدوي
",000,False,000,False,False,False,1,412
"### | الذبح لغير الله
",000,False,000,False,False,False,1,99
"### | نذرت إن أحياهما الله وشفاهما أنني لأحضر على ختانهما مطبلين
",000,False,000,False,False,False,1,343
"### | نذرت عدة نذور وأنا في الرياض، ولم أتمكن من الوفاء بها لضيق الوقت، 
",000,False,000,False,False,False,1,472
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,618
"### | : والدته نذرت أن تذبح واحدة من الإبل لله تعالى إذا كبر أولادها وأنجبوا، وأنها ذبحت عن كل ذلك سبعا من الغنم؛
",000,False,000,False,False,False,1,342
"### | نذرت إن بقي ابنها على قيد الحياة إلى أن يقوم بخدمتها أن تذبح ذبيحة كل سنة
",000,year,000,False,False,False,1,147
"### | نذرت على نفسي صيام ثلاثة أيام من كل شهر إلى آخر يوم من حياتي
",000,False,000,False,False,False,1,370
"### | نذرت لأن رزقني الله ولدا إنني لأذبح ناقة وضحاء، وجاءت بنت، 
",000,False,000,False,False,False,1,161
"### | نذرت لله إن هبطت الطائرة مطار جدة سالمة أن تصوم من كل شهر ثلاثة أيام
",000,False,000,False,False,False,1,170
"### | : نذرت أن أذبح حائلا، ولما ذبحتها وجدتها مضرعا.
",000,False,000,False,False,False,1,90
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,219
"### | نذرت أمه أن تصوم صياما غير محدد إن خرج من العملية معافى
",000,False,000,False,False,False,1,327
"### | نذرت أن أصوم لله يومي الخميس والاثنين طوال الدهر ما دمت أعيش
",000,False,000,False,False,False,1,152
"### | نسي كم نذر أن يصوم سبعة أيام أم عشرة كيف يفعل
",000,False,000,False,False,False,1,197
"### | نذرت نذرا أنه إذا شفي والدي من هذا المرض سأنحر فاطرا، وأيضا نذرت نذرا ms5599 آخر 
",000,False,000,False,False,False,1,696
"### | نذرت أن تصوم كل يوم اثنين وخميس من كل أسبوع طالما هي قادرة على ذلك
",000,False,000,False,False,False,1,604
"### | نذر رجل أنه إذا ولد له ولد وكان رجلا أنه سيدعو اسمه عبد الله
",000,False,000,False,False,False,1,1372
"### | نذرت إن خرجت من المستشفى طيبة أن تصوم كل شهر يوما واحدا
",000,False,000,False,False,False,1,100
"### | قلت في نفسي: إن حصل لي الشيء المعلوم لم أتزوج على زوجتي الحالية، غير أنني لم أنطق به، 
",000,False,000,False,False,False,1,461
"### | نذرت لله في حالة شفائها أن أصوم لله شهرا
",000,False,000,False,False,False,1,372
"### | نذرت لله سبحانه وتعالى أن أصوم ثلاثة شهور إذا سلم أخي من القصاص
",000,False,000,False,False,False,1,1626
"### | نذرت لو تزوجت فلانة سوف أذبح خروفا في عيد الأضحى المبارك كل سنة
",000,year,000,False,False,False,1,590
"### | نذرت أن أصوم للرحمن ثلاثة أيام خالصة ms5619 لوجه الله تعالى، غير محدودة بوقت ولا زمن 
",000,False,000,False,False,False,1,586
"### | قلت: سأصوم الخميس والاثنين إلى أن أتوفى، 
",000,False,000,False,False,False,1,542
"### | أقسمت بالله إذا نجحت في المدرسة أن تصوم شهرا وسبعة أيام
",000,False,000,False,False,False,1,1397
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,157
"### | نذرت بصيام خمسة أيام إن الله شفى والدتي بغير قصد مني
",000,False,000,False,False,False,1,639
"### | نذر أن يحج أو يعتمر قبل الزواج
",000,False,000,False,False,False,1,1657
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,1335
"### | 2 - 
",000,False,000,False,False,False,1,58
"### | 3 - 
",000,False,000,False,False,False,1,1354
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,247
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,130
"### | أخذ نقود على قراءة القرآن نيابة عن شخص آخر كان عليه نذر
",000,False,000,False,False,False,1,128
"### | نذرت ms5648 أن أحج لله تعالى تسع حجج إذا شفيت من آلام الحيض
",000,False,000,False,False,False,1,1175
"### | نذر أن يذبح ذبيحة في وقت معين ويوزعها على المحتاجين
",000,False,000,False,False,False,1,134
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,463
"### | نذرت بذبح فدي بخروجي من السيل
",000,False,000,False,False,False,1,312
"### | النذر في الأمور الواجبة شرعا
",000,False,000,False,False,False,1,564
"### | نذرت أنها تصوم الثلاثة البيض من كل شهر
",000,False,000,False,False,False,1,897
"### | نذرت صيام ثلاثة أشهر عند شفائي
",000,False,000,False,False,False,1,167
"### | نذرت نذرا لله بأن أصوم عشرة أيام كاملة إن أنا تحصلت على شهادة البكالوريا
",000,False,000,False,False,False,1,187
"### | نذرت إن رزقني الله ابنا ذكرا لأزوجه حين بلوغه خمس عشرة سنة
",000,year,000,False,False,False,1,235
"### | نذرت لله لئن عاش هذا الولد لأذبحن ذبيحة في كل عام
",000,False,000,False,False,False,1,419
"### | نذرت لله أن تصوم يومي الاثنين والخميس إن هي حملت مدة الحمل
",000,False,000,False,False,False,1,866
"### | تحقق ما علقت النذر عليه
",000,False,000,False,False,False,1,82
"### | حلفت يمينا بالله أنني عندما أتخرج من ms5667 المعهد هذه السنة وأصبح معلمة سوف أقوم ببناء مسجد أمام منزلنا
",000,year,000,False,False,False,1,437
"### | نذرت على نفسي إن عافاني الله أن أصوم من كل شهر عشرة أيام
",000,False,000,False,False,False,1,1623
"### | فتاة توفيت أمها فنذرت أن تذبح لله خروفا كل شهر من راتبها
",000,False,000,False,False,False,1,123
"### | نذرت لله نذرا إن رزقني بكري ولدا أن أذبح خروفين للفقراء
",000,False,000,False,False,False,1,230
"### | الإمامة العظمى والسياسة الشرعية
",000,False,000,False,False,False,1,16
"### | حقوق الحاكم وواجباته
",000,False,000,False,False,False,1,398
"### | معنى السياسة الشرعية
",000,False,000,False,False,False,1,362
"### | تولية المرأة إمارة الحج
",000,False,000,False,False,False,1,546
"### | التصويت في الانتخابات والترشيح لها
",000,False,000,False,False,False,1,146
"### | إقامة أحزاب إسلامية في دولة علمانية
",000,False,000,False,False,False,1,1214
"### | إذا لم يسمح للموظف عن أيام الغياب فإنه يعيد رواتب أيام الغياب للجهة التي يعمل فيها
",000,False,000,False,False,False,1,817
"### | 1 - 
",000,False,000,False,False,False,1,62
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,220
"### | أداء صلاة الضحى خلال وقت الدوام الرسمي
",000,False,000,False,False,False,1,1611
"### | استعمال السيارات الحكومية للأعمال الخاصة بالموظفين
",000,False,000,False,False,False,1,306
"### | 2 - 
",000,False,000,False,False,False,1,1345
"### | التحايل للامتناع عن دفع فاتورة الكهرباء
",000,False,000,False,False,False,1,818
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,1412
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,1642
"### | تجاوز الإشارة المرورية وغيرها من المخالفات
",000,False,000,False,False,False,1,877
"### | معاش التقاعد
",000,False,000,False,False,False,1,844
"### | الضمان الاجتماعي
",000,False,000,False,False,False,1,1752
"### | الرسوم الجمركية على الواردات والصادرات
",000,False,000,False,False,False,1,666
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,72
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,457
"### | مكانة المحامي في نظام القضاء الإسلامي
",000,False,000,False,False,False,1,179
"### | التحاكم إلى المحاكم الوضعية
",000,False,000,False,False,False,1,349
"### | الشهادة
",000,False,000,False,False,False,1,36
"### | كتمان الشهادة
",000,False,000,False,False,False,1,271
"### | شهادة الزور
",000,False,000,False,False,False,1,239
"### | شهادة الزور في المواضع التي يتبين عدم ضررها بأحد
",000,False,000,False,False,False,1,165
"### | الشهادة بشيء لا يعلمه الشاهد
",000,False,000,False,False,False,1,84
"### | شهادة الزور وما يترتب عليها ms5734 من الأحكام الشرعية
",000,False,000,False,False,False,1,607
"### | قول الزور
",000,False,000,False,False,False,1,300
"### | هل هناك طريقة معينة لتزكية الشهود في نظام القضاء
",000,False,000,False,False,False,1,48
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,190
"### | السبق إلى الشهادة والمسارعة إلى أدائها قبل الاستشهاد
",000,False,000,False,False,False,1,123
"### | شهادة إثبات حل أطعمة تبين أنها حلال للمسلمين
",000,False,000,False,False,False,1,251
"### | بيع وشراء الميلاديات والمساهمات فيها
",000,False,000,False,False,False,1,277
"### | الشهادات الطبية التي يأخذها المسلم من طبيب ما؛ لتبرير غيابه عن الشغل 
",000,False,000,False,False,False,1,686
"### | الرشوة
",000,False,000,False,False,False,1,491
"### | بذل الرشوة
",000,False,000,False,False,False,1,241
"### | الذي يشتري سلع الصناعة والتجارة من عند الحكومة الوطنية، ويدفع المال كرشوة 
",000,False,000,False,False,False,1,139
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,1012
"### | إعطاء الناخب مالا من المرشح من أجل أن يصوت باسمه
",000,False,000,False,False,False,1,1150
"### | من أعطي له مالا وهو في عمله بدون طلب منه أو احتيال لأخذ ذلك المال
",000,False,000,False,False,False,1,1111
"### | بذل الأموال في انتخاب الإمام لحصول منصب الإمامة
",000,False,000,False,False,False,1,477
"### | التعامل بالرشوة في حالة الاضطرار
",000,False,000,False,False,False,1,678
"### | حكم من يدفع مبلغا من المال لموظف في ms5761 دائرة حكومية في سبيل حصوله على مصلحة شخصية
",000,False,000,False,False,False,1,343
"### | دفع شيء من المال إلى الموظف من أجل إنهاء المعاملة التي لديه
",000,False,000,False,False,False,1,155
"### | المرضى الذين يزورون العيادة يعطونني بعض النقود أحيانا إعانة منهم وتفضلا
",000,False,000,False,False,False,1,566
"### | قبول المقاولة على ما يحصل عليه من أعمال في مقابل هذه الرشوة
",000,False,000,False,False,False,1,842
"### | الاشتغال بشركة المقاولات التي تتعامل بالرشوة
",000,False,000,False,False,False,1,281
"### | تعريف الربا والرشوة والسرقة
",000,False,000,False,False,False,1,739
"### | قبول هدايا الموظفين الموجودين في الجمعية
",000,False,000,False,False,False,1,463
"### | بذل الهدية للمعلم أو المعلمة في المدارس النظامية
",000,False,000,False,False,False,1,239
"### | دفع الرشوة لأداء فريضة الحج
",000,False,000,False,False,False,1,193
"### | إنكار ما تعلم أنه رشوة
",000,False,000,False,False,False,1,295
"### | من أخذ مالا حراما ثم تاب من ذلك
",000,False,000,False,False,False,1,556
"### | لباس الرجل إلى ms5777 نصف ساقيه
",000,False,000,False,False,False,1,236
"### | صلاة المسبل
",000,False,000,False,False,False,1,48
"### | حكم الإسبال، وهل ينتقض الوضوء منه 
",000,False,000,False,False,False,1,918
"### | الزي الإسلامي بالنسبة للمرأة
",000,False,000,False,False,False,1,560
"### | لبس الملابس التي فيها صليب
",000,False,000,False,False,False,1,338
"### | 1 - 
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,477
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,522
"### | كشف عورة الرجل
",000,False,000,False,False,False,1,552
"### | 1 - 
",000,False,000,False,False,False,1,711
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,282
"### | لبس البدلة
",000,False,000,False,False,False,1,715
"### | لبس العمامة
",000,False,000,False,False,False,1,536
"### | الغترة
",000,False,000,False,False,False,1,109
"### | لبس الحرير
",000,False,000,False,False,False,1,404
"### | لبس الحرير الصناعي
",000,False,000,False,False,False,1,397
"### | استعمال الذهب والفضة
",000,False,000,False,False,False,1,290
"### | لبس الذهب للرجال
",000,False,000,False,False,False,1,2324
"### | لبس الخاتم أو الحلقة في الصلاة
",000,False,000,False,False,False,1,146
"### | تركيب السن من الذهب
",000,False,000,False,False,False,1,103
"### | تبديل السن أو تغليفها بالذهب أو الفضة
",000,False,000,False,False,False,1,622
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,1395
"### | شراء الساعات المطلية بالذهب للرجال
",000,False,000,False,False,False,1,615
"### | لبس الذهب أو الأكل في أواني من فضة
",000,False,000,False,False,False,1,119
"### | لبس الخاتم للمرأة في أي أصبع يكون
",000,False,000,False,False,False,1,639
"### | التشبه باللباس
",000,False,000,False,False,False,1,244
"### | من يلبس ملابس النساء في الخفاء
",000,False,000,False,False,False,1,228
"### | لبس ملابس الكفار
",000,False,000,False,False,False,1,506
"### | ستر الجدران بالستار
",000,False,000,False,False,False,1,241
"### | عمليات التجميل
",000,False,000,False,False,False,1,556
"### | وضع الحناء في أطراف الأصابع
",000,False,000,False,False,False,1,682
"### | الشامبو
",000,False,000,False,False,False,1,2837
"### | تقبيل الأخ لأخيه في الله في وجهه
",000,False,000,False,False,False,1,737
"### | رد السلام
",000,False,000,False,False,False,1,69
"### | استفتاح الرسائل بالسلام
",000,False,000,False,False,False,1,117
"### | السلام من الجنب
",000,False,000,False,False,False,1,1091
"### | بدء الكفار بالسلام
",000,False,000,False,False,False,1,92
"### | رد السلام على الكافر والمرتد
",000,False,000,False,False,False,1,331
"### | الأدعية والأذكار
",000,False,000,False,False,False,1,2141
"### | : قول الصحابي للرسول صلى الله عليه وسلم: «أفأجعل لك صلاتي كلها؟
",000,False,000,False,False,False,1,580
"### | الصلاة والدعاء للنبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1410
"### | قراءة ما يسمى بالصلاة النارية
",000,False,000,False,False,False,1,1086
"### | الدعاء باللغة الإنجليزية
",000,False,000,False,False,False,1,585
"### | الجلوس بعد صلاة الصبح للاشتغال بأذكار الصباح وقراءة القرآن
",000,False,000,False,False,False,1,536
"### | التكبير عند رؤية النار
",000,False,000,False,False,False,1,1277
