string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 986 - أسعى من رجل
",000,False,000,False,False,False,3,12
"### ||| 987 - أسهر من قطرب
",000,False,000,False,False,False,3,34
"### ||| 988 - وأسهر من جدجد
",000,False,000,False,False,False,3,10
"### ||| 989 - أسمن من يعر
",000,False,000,False,False,False,3,12
"### | الباب الثالث عشر فيما جاء من الأمثال في أوله شين
",000,False,000,False,False,False,1,3451
"### || فهرسته
",000,False,000,False,False,False,2,112
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الشين
",000,False,000,False,False,False,2,269
"### || تفسير الباب الثالث عشر
",000,False,000,False,False,False,2,2140
"### ||| 990 - قولهم شخب في الإناء وشخب في الأرض
",000,False,000,False,False,False,3,80
"### ||| 991 - قولهم شر يوميها وأغواه لها
",000,False,000,False,False,False,3,66
"### ||| 992 - قولهم شراب بأنقع
",000,False,000,False,False,False,3,69
"### ||| 993 - قولهم الشجاع موقى
",000,False,000,False,False,False,3,108
"### ||| 994 - قولهم شتى تؤوب الحلبة
",000,False,000,False,False,False,3,106
"### ||| 995 - قولهم شنشنة أعرفها من أخزم
",000,False,000,False,False,False,3,70
"### ||| 996 - قولهم الشر أخبث ما أوعيت من زاد
",000,False,000,False,False,False,3,114
"### ||| 997 - قولهم شغلت شعابي جدواي
",000,False,000,False,False,False,3,86
"### ||| 998 - قولهم الشحيح أعذر من الظالم
",000,False,000,False,False,False,3,94
"### ||| 999 - قولهم شر الرأي الدبري
",000,False,000,False,False,False,3,24
"### ||| 1000 - قولهم شر السير الحقحقة
",000,False,000,False,False,False,3,135
"### ||| 1001 - قولهم شد له حزيمه
",000,False,000,False,False,False,3,37
"### ||| 1002 - قولهم شمر ذيلا وادرع ليلا
",000,False,000,False,False,False,3,79
"### ||| 1003 - قولهم شر ما نال امرؤ مالم ينل
",000,False,000,False,False,False,3,36
"### ||| 1004 - قولهم الشراح من النجاح
",000,False,000,False,False,False,3,79
"### ||| 1005 - قولهم شب عمرو عن الطوق
",000,False,000,False,False,False,3,173
"### ||| 1006 - قولهم شر الرعاء الحطمة
",000,False,000,False,False,False,3,39
"### ||| 1007 - شر ما أجاءك إلى مخة عرقوب
",000,False,000,False,False,False,3,39
"### ||| 1008 - قولهم شرق ما بينهم بشر
",000,False,000,False,False,False,3,41
"### ||| 1009 - قولهم شاهد البغض اللحظ
",000,False,000,False,False,False,3,81
"### ||| 1010 - شب شوبا لك بعضه
",000,False,000,False,False,False,3,49
"### ||| 1011 - قولهم الشر يبدؤه ms242 صغاره
",000,False,000,False,False,False,3,74
"### ||| 1012 - قولهم شيئا ما يريد السوط إلى الشقراء
",000,False,000,False,False,False,3,25
"### ||| 1013 - قولهم شبر فتشبر
",000,False,000,False,False,False,3,99
"### ||| 1014 - قولهم شاركه شركة عنان
",000,False,000,False,False,False,3,65
"### ||| 1015 - قولهم شفيت نفسي وجدعت أنفي
",000,False,000,False,False,False,3,53
"### ||| 1016 - قولهم شولان البروق
",000,False,000,False,False,False,3,69
"### ||| 1017 - قولهم شاهد الثعلب ذنبه
",000,False,000,False,False,False,3,96
"### ||| 1018 - قولهم شر الشدائد ما يضحك
",000,False,000,False,False,False,3,83
"### ||| 1019 - قولهم الشوط بطين
",000,False,000,False,False,False,3,100
"### ||| 1020 - قولهم شخب طمح
",000,False,000,False,False,False,3,43
"### ||| 1021 - قولهم الشفيق بسوء ظن مولع
",000,False,000,False,False,False,3,26
"### ||| 1022 - قولهم شحمتي في قلعي
",000,False,000,False,False,False,3,25
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الشين
",000,False,000,False,False,False,2,925
"### ||| 1023 - أشأم من البسوس
",000,False,000,False,False,False,3,8
"### ||| 1024 - وأشأم من سراب
",000,False,000,False,False,False,3,8
"### ||| 1025 - وأشأم من داحس
",000,False,000,False,False,False,3,10
"### ||| 1026 - وأشأم من قاشر
",000,False,000,False,False,False,3,25
"### ||| 1027 - وأشأم من الشقراء على نفسها
",000,False,000,False,False,False,3,54
"### ||| 1028 - أشأم من خميرة
",000,False,000,False,False,False,3,45
"### ||| 1029 - أشأم من خوتعة
",000,False,000,False,False,False,3,8
"### ||| 1030 - وأشأم من منشم
",000,False,000,False,False,False,3,12
"### ||| 1031 - أشأم من رغيف الحولاء
",000,False,000,False,False,False,3,33
"### ||| 1032 - أشأم من أحمر عاد
",000,False,000,False,False,False,3,48
"### ||| 1033 - أشأم من الزماح
",000,False,000,False,False,False,3,62
"### ||| 1034 - أشأم من طير العراقيب
",000,False,000,False,False,False,3,16
"### ||| 1035 - أشأم من الأخيل
",000,False,000,False,False,False,3,47
"### ||| 1036 - أشأم من غراب البين
",000,False,000,False,False,False,3,42
"### ||| 1037 - أشأم من زرقاء
",000,False,000,False,False,False,3,28
"### ||| 1038 - أشأم من زحل
",000,False,000,False,False,False,3,21
"### ||| 1039 - أشم من النعامة
",000,False,000,False,False,False,3,45
"### ||| 1040 - وأشم من ذئب
",000,False,000,False,False,False,3,12
"### ||| 1041 - وأشم من ذرة
",000,False,000,False,False,False,3,49
"### ||| 1042 - أشم من هقل
",000,False,000,False,False,False,3,8
"### ||| 1043 - أشهر من فلق الصبح
",000,False,000,False,False,False,3,10
"### ||| 1044 - ومن فرق الصبح
",000,False,000,False,False,False,3,8
"### ||| 1045 - ومن فارس الابلق
",000,False,000,False,False,False,3,8
"### ||| 1046 - وأشبه من التمرة بالتمرة
",000,False,000,False,False,False,3,10
"### ||| 1047 - ومن الماء بالماء
",000,False,000,False,False,False,3,8
"### ||| 1049 - ومن الغراب بالغراب
",000,False,000,False,False,False,3,8
"### ||| 1049 - ومن الليلة بالليلة
",000,False,000,False,False,False,3,8
"### ||| 1050 - ومن البيضة بالبيضة
",000,False,000,False,False,False,3,12
"### ||| 1051 - أشجع من ليث عفرين
",000,False,000,False,False,False,3,11
"### ||| 1052 - أشره من الأسد
",000,False,000,False,False,False,3,21
"### ||| 1053 - أشهى من كلبة حومل
",000,False,000,False,False,False,3,21
"### ||| 1054 - أشبق ms246 من حبى
",000,False,000,False,False,False,3,95
"### ||| 1055 - أشرد من خفيدد
",000,False,000,False,False,False,3,8
"### ||| 1056 - أشرد من ورل
",000,False,000,False,False,False,3,12
"### ||| 1057 - أشكر من بروقة
",000,False,000,False,False,False,3,22
"### ||| 1058 - أشكر من كلب
",000,False,000,False,False,False,3,92
"### ||| 1059 - أشره من وافد البراجم
",000,False,000,False,False,False,3,10
"### ||| 1060 - وأشقى من وافد البراجم
",000,False,000,False,False,False,3,10
"### ||| 1061 - وأشقى من راعي بهم ثمانين
",000,False,000,False,False,False,3,12
"### ||| 1062 - وأشغل من مرضع بهم ثمانين
",000,False,000,False,False,False,3,14
"### ||| 1063 - أشغل من ذات النحيين
",000,False,000,False,False,False,3,55
"### ||| 1064 - أشعث من قتادة
",000,False,000,False,False,False,3,18
"### ||| 1065 - أشد من لقمان العادي
",000,False,000,False,False,False,3,19
"### ||| 1066 - أشد من الفيل
",000,False,000,False,False,False,3,6
"### ||| 1067 - أشد من الفرس
",000,False,000,False,False,False,3,13
"### ||| 1068 - أشأى من فرس
",000,False,000,False,False,False,3,8
"### ||| 1069 - أشد قويس سهما
",000,False,000,False,False,False,3,18
"### ||| 1070 - أشرب من الهيم
",000,False,000,False,False,False,3,10
"### ||| 1071 - أشرب من الرمل 
",000,False,000,False,False,False,3,6
"### ||| 1072 - أشهى من الخمر
",000,False,000,False,False,False,3,9
"### | الباب الرابع عشر فيما جاء من الأمثال في أوله صاد
",000,False,000,False,False,False,1,2990
"### || فهرسته
",000,False,000,False,False,False,2,52
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الصاد
",000,False,000,False,False,False,2,218
"### || تفسير الباب الرابع عشر
",000,False,000,False,False,False,2,2134
"### ||| 1073 - قولهم الصمت حكم وقليل فاعله
",000,False,000,False,False,False,3,82
"### ||| 1074 - قولهم صرح المحض عن الزبدة
",000,False,000,False,False,False,3,569
"### ||| 1075 - قولهم صري عزم من أبي سمال
",000,False,000,False,False,False,3,363
"### ||| 1076 - قولهم صدقني سن بكره
",000,False,000,False,False,False,3,52
"### ||| 1077 - قولهم صدرك أوسع لسرك
",000,False,000,False,False,False,3,47
"### ||| 1078 - قولهم الصيف ضيعت اللبن
",000,False,000,False,False,False,3,158
"### ||| 1079 - قولهم صيدك ان لم تحرمه
",000,False,000,False,False,False,3,205
"### ||| 1080 - قولهم صفقة لم يشهدها حاطب
",000,False,000,False,False,False,3,41
"### ||| 1081 - قولهم الصدق ينبى عنك لا الوعيد
",000,False,000,False,False,False,3,37
"### ||| 1082 - قولهم صمى صمام
",000,False,000,False,False,False,3,8
"### ||| 1083 - وقولهم صمي ابنة الجبل
",000,False,000,False,False,False,3,142
"### ||| 1084 - قولهم صار الرمي إلى النزعة
",000,False,000,False,False,False,3,54
"### ||| 1085 - قولهم صكا ودرهماك لك
",000,False,000,False,False,False,3,37
"### ||| 1086 - قولهم صحيفة المتلمس
",000,False,000,False,False,False,3,421
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الصاد
",000,False,000,False,False,False,2,581
"### ||| 1087 - أصنع من سرفة
",000,False,000,False,False,False,3,42
"### ||| 1088 - أصنع من تنوط
",000,False,000,False,False,False,3,22
"### ||| 1089 - أصنع من نحل
",000,False,000,False,False,False,3,18
"### ||| 1090 - أصنع من دود القز
",000,False,000,False,False,False,3,8
"### ||| 1091 - أصدق من قطاة
",000,False,000,False,False,False,3,12
"### ||| 1092 - أصدق ظنا من ألمعي
",000,False,000,False,False,False,3,44
"### ||| 1093 - أصفى من ماء المفاصل
",000,False,000,False,False,False,3,13
"### ||| 1094 - أصفى من جنى النحل
",000,False,000,False,False,False,3,9
"### ||| 1095 - أصفى من لعاب الجراد
",000,False,000,False,False,False,3,28
"### ||| 1096 - أصرد من جرادة
",000,False,000,False,False,False,3,22
"### ||| 1097 - أصرد من ms256 عنز جرباء
",000,False,000,False,False,False,3,15
"### ||| 1098 - أصرد من عين الحرباء
",000,False,000,False,False,False,3,18
"### ||| 1099 - أصرد من السهم
",000,False,000,False,False,False,3,26
"### ||| 1100 - أصرد من خازق ورقة
",000,False,000,False,False,False,3,27
"### ||| 1101 - أصعب من رد الشخب في الضرع
",000,False,000,False,False,False,3,34
"### ||| 1102 - أصعب من وقوف على وتد
",000,False,000,False,False,False,3,27
"### ||| 1103 - أصفر من ليلة الصدر
",000,False,000,False,False,False,3,11
"### ||| 1104 - أصول من جمل
",000,False,000,False,False,False,3,24
"### ||| 1105 - أصبر من ذي ضاغط
",000,False,000,False,False,False,3,50
"### ||| 1106 - أصبر من عود بجنبيه جلب
",000,False,000,False,False,False,3,52
"### ||| 1107 - أصبر من ضب
",000,False,000,False,False,False,3,14
"### ||| 1108 - أصبر من حمار
",000,False,000,False,False,False,3,24
"### ||| 1109 - أصح من عير أبي سيارة
",000,False,000,False,False,False,3,42
"### ||| 1110 - أصب من المتمنية
",000,False,000,False,False,False,3,113
"### ||| 1111 - أصغر من وصعة
",000,False,000,False,False,False,3,26
"### | الباب الخامس عشر فيما جاء من الأمثال في أوله ضاد
",000,False,000,False,False,False,1,1035
"### || فهرسته
",000,False,000,False,False,False,2,33
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الضاد
",000,False,000,False,False,False,2,137
"### || تفسير الباب الخامس عشر
",000,False,000,False,False,False,2,662
"### ||| 1112 - قولهم ضرب أخماس لأسداس
",000,False,000,False,False,False,3,242
"### ||| 1113 - قولهم ضرب في جهازه
",000,False,000,False,False,False,3,75
"### ||| 1114 - قولهم ضرب عليه جروته
",000,False,000,False,False,False,3,59
"### ||| 1115 - قولهم ضح رويدا
",000,False,000,False,False,False,3,33
"### ||| 1116 - قولهم ضغث على إبالة
",000,False,000,False,False,False,3,70
"### ||| 1117 - قولهم ضل دريص نفقه
",000,False,000,False,False,False,3,73
"### ||| 1118 - قولهم ضربه ضرب غرائب الإبل
",000,False,000,False,False,False,3,33
"### ||| 1119 - قولهم الضجور تحلب العلبة
",000,False,000,False,False,False,3,55
"### ||| 1120 - قولهم ضرح الشموس ناجزا بناجز
",000,False,000,False,False,False,3,41
"### ||| 1121 - قولهم الضبع تأكل العظام ولا تعرف قدراستها
",000,False,000,False,False,False,3,44
"### || تفسير الأمثال المضروبة في المبالغة والتناهي الواقع في أوائل أصولها الضاد
",000,False,000,False,False,False,2,202
"### ||| 1122 - أضيع من غمد بغير نصل
",000,False,000,False,False,False,3,29
"### ||| 1123 - أضيع من دم سلاغ 
",000,False,000,False,False,False,3,29
"### ||| 1124 - أضل من موءودة
",000,False,000,False,False,False,3,36
"### ||| 1125 - وأضل من ورل
",000,False,000,False,False,False,3,8
"### ||| 1126 - ومن ضب
",000,False,000,False,False,False,3,6
"### ||| 1127 - ومن ولد اليربوع
",000,False,000,False,False,False,3,19
"### ||| 1128 - أضل من يد في رحم
",000,False,000,False,False,False,3,15
"### ||| 112 - أضبط من ذرة
",000,False,000,False,False,False,3,8
"### ||| 1130 - ومن نملة
",000,False,000,False,False,False,3,17
"### ||| 1131 - أضبط من عائشة بن عثم
",000,False,000,False,False,False,3,50
"### ||| 1132 - أضوأ من ابن ذكاء
",000,False,000,False,False,False,3,15
"### | الباب السادس عشر فيما جاء من الأمثال في أوله طاء
",000,False,000,False,False,False,1,1480
"### || فهرسته
",000,False,000,False,False,False,2,19
"### || فهرست الأمثال المضروبة في المبالغة والتناهي الواقع في أوائل أصولها الطاء
",000,False,000,False,False,False,2,167
"### || تفسير الباب السادس عشر
",000,False,000,False,False,False,2,598
"### ||| 1133 - قولهم طويته على بلالته
",000,False,000,False,False,False,3,89
"### ||| 1134 - قولهم الطعن يظأر
",000,False,000,False,False,False,3,49
"### ||| 1135 - قولهم طمح مرقمة
",000,False,000,False,False,False,3,247
"### ||| 1136 - قولهم طارت بهم العنقاء
",000,False,000,False,False,False,3,44
"### ||| 1137 - ولهم طير الله لا طيرك
",000,False,000,False,False,False,3,103
"### ||| 1138 - قولهم طال الأبد على لبد
",000,False,000,False,False,False,3,21
"### ||| 1139 - قولهم الطريف خفيف والتليد بليد
",000,False,000,False,False,False,3,79
"### || تفسير الأمثال المضروبة في المبالغة والتناهي الواقع فى أوائل أصولها الطاء
",000,False,000,False,False,False,2,694
"### ||| 1140 - أطول من ظل الرمح
",000,False,000,False,False,False,3,33
"### ||| 1141 - أطول من طنب الخرقاء
",000,False,000,False,False,False,3,10
"### ||| 1142 - ومن حبل الخرقاء
",000,False,000,False,False,False,3,36
"### ||| 1143 - أطول من الفلق
",000,False,000,False,False,False,3,8
"### ||| 1144 - أطول من السكاك
",000,False,000,False,False,False,3,8
"### ||| 1145 - ومن اللوح
",000,False,000,False,False,False,3,13
"### ||| 1146 - أطول ذماء من الضب
",000,False,000,False,False,False,3,23
"### ||| 1147 - أطول ذماء من الأفعى
",000,False,000,False,False,False,3,15
"### ||| 1148 - وأطول ذماء من الحية
",000,False,000,False,False,False,3,17
"### ||| 1149 - وأطول ذماء من الخنفساء
",000,False,000,False,False,False,3,11
"### ||| 1150 - وأطول من فراسخ دير كعب
",000,False,000,False,False,False,3,27
"### ||| 1151 - وأطول صحبة من الفرقدين
",000,False,000,False,False,False,3,27
"### ||| 1152 - وأطول صحبة من انبي شمام
",000,False,000,False,False,False,3,20
"### ||| 1153 - وأطول صحبة من نخلتى حلوان
",000,False,000,False,False,False,3,187
"### ||| 1154 - أطير من عقاب
",000,False,000,False,False,False,3,14
"### ||| 1155 - أطير من حبارى
",000,False,000,False,False,False,3,21
"### ||| 1156 - أطيش من فراشة
",000,False,000,False,False,False,3,14
"### ||| 1157 - أطيش من ذباب
",000,False,000,False,False,False,3,19
"### ||| 1158 - أطفس من العفر
",000,False,000,False,False,False,3,10
"### ||| 1159 - أطيب نشرا من الروضة
",000,False,000,False,False,False,3,10
"### ||| 1160 - وأطيب نشرا من الصوار
",000,False,000,False,False,False,3,13
"### ||| 1161 - أطمع من قالب الصخرة
",000,False,000,False,False,False,3,30
"### ||| 1162 - أطمع من أشعب ms265
",000,False,000,False,False,False,3,167
"### ||| 1163 - أطوع من ثواب
",000,False,000,False,False,False,3,24
"### | الباب السابع عشر فيما جاء من الأمثال في أوله ظاء
",000,False,000,False,False,False,1,415
"### || فهرسته
",000,False,000,False,False,False,2,10
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الظاء
",000,False,000,False,False,False,2,59
"### || تفسير الباب السابع عشر
",000,False,000,False,False,False,2,160
"### ||| 1164 - قولهم الظلم مرتعه وخيم
",000,False,000,False,False,False,3,82
"### ||| 1165 - قولهم ظهر بحاجته
",000,False,000,False,False,False,3,54
"### ||| 1166 - قولهم ظمء حمار
",000,False,000,False,False,False,3,46
"### || تفسير الأمثال المضروبة في المبالغة والتناهي الواقع في أوائل أصولها الظاء
",000,False,000,False,False,False,2,189
"### ||| 1167 - أظلم من حية
",000,False,000,False,False,False,3,14
"### ||| 1168 - أظلم من أفعى
",000,False,000,False,False,False,3,22
"### ||| 1169 - أظلم من ورل
",000,False,000,False,False,False,3,32
"### ||| 1170 - أظلم من الذئب
",000,False,000,False,False,False,3,67
"### ||| 1171 - أظلم من التمساح
",000,False,000,False,False,False,3,9
"### ||| 1172 - أظلم من الجلندى
",000,False,000,False,False,False,3,26
"### ||| 1173 - أظلم من فلحس
",000,False,000,False,False,False,3,10
"### ||| 1174 - أظلم من ليل
",000,False,000,False,False,False,3,28
"### ||| 1175 - وأظلم من ليل أيضا
",000,False,000,False,False,False,3,9
"### ||| 1176 - أظمأ من حوت
",000,False,000,False,False,False,3,25
"### | الباب الثامن عشر فيما جاء ms267 من الأمثال في أوله عين
",000,False,000,False,False,False,1,6056
"### || فهرسته
",000,False,000,False,False,False,2,379
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها العين
",000,False,000,False,False,False,2,304
"### || تفسير الباب الثامن عشر
",000,False,000,False,False,False,2,3968
"### ||| 1177 - قولهم عند النوى يكذبك الصادق
",000,False,000,False,False,False,3,182
"### ||| 1178 - قولهم عيل ما هو عائله
",000,False,000,False,False,False,3,112
"### ||| 1179 - قولهم عرفتنى نسأها الله
",000,False,000,False,False,False,3,137
"### ||| 1180 - قولهم عير بجير بجره نسى بجير خبره
",000,False,000,False,False,False,3,112
"### ||| 1181 - قولهم العوان لا تعلم الخمرة
",000,False,000,False,False,False,3,39
"### ||| 1182 - قولهم عنز استتيست
",000,False,000,False,False,False,3,103
"### ||| 1183 - قولهم عود يقلح
",000,False,000,False,False,False,3,8
"### ||| 1184 - وقولهم عود يعلم العنج
",000,False,000,False,False,False,3,84
"### ||| 1185 - قولهم عبد صريخه أمة
",000,False,000,False,False,False,3,52
"### ||| 1186 - قولهم العصا من العصية
",000,False,000,False,False,False,3,89
"### ||| 1187 - قولهم العقوق ثكل من لم يثكل
",000,False,000,False,False,False,3,74
"### ||| 1188 - قولهم العود أحمد
",000,False,000,False,False,False,3,78
"### ||| 1189 - قولهم عند الصباح يحمد القوم السرى
",000,False,000,False,False,False,3,88
"### ||| 1190 - قولهم عودت ms273 كندة عادة فاصبر لها
",000,False,000,False,False,False,3,14
"### ||| 1191 - وقولهم عادة السوء شر من المغرم
",000,False,000,False,False,False,3,98
"### ||| 1192 - قولهم عارك بجد أو دع
",000,False,000,False,False,False,3,26
"### ||| 1193 - قولهم عبد ملك عبدا
",000,False,000,False,False,False,3,17
"### ||| 1194 - قولهم عند جفينة الخبر اليقين
",000,False,000,False,False,False,3,308
"### ||| 1195 - قولهم على هذا دار القمقم
",000,False,000,False,False,False,3,55
"### ||| 1196 - قولهم على الخبير سقطت
",000,False,000,False,False,False,3,47
"### ||| 1197 - قولهم عاط بغير أنواط
",000,False,000,False,False,False,3,35
"### ||| 1198 - قولهم عش ولا تغتر
",000,False,000,False,False,False,3,106
"### ||| 1199 - قولهم عند النطاح يغلب الكبش الأجم
",000,False,000,False,False,False,3,21
"### ||| 1200 - قولهم عمك خرجك
",000,False,000,False,False,False,3,49
"### ||| 1201 - قولهم عرض سابرى
",000,False,000,False,False,False,3,38
"### ||| 1202 - قولهم افعل ذلك على ما خيلت
",000,False,000,False,False,False,3,34
"### ||| 1203 - قولهم عثرت على الغزل بأخرة فلم تدع بنجد قردة
",000,False,000,False,False,False,3,77
"### ||| 1204 - قولهم عدوك إذ أنت ربع
",000,False,000,False,False,False,3,76
"### ||| 1205 - قولهم عاد في حافرته
",000,False,000,False,False,False,3,25
"### ||| 1206 - قولهم عادت لعترها لميس
",000,False,000,False,False,False,3,55
"### ||| 1207 - قولهم عرف حميق جمله
",000,False,000,False,False,False,3,27
"### ||| 1208 - قولهم العزيمة حزم
",000,False,000,False,False,False,3,72
"### ||| 1209 - قولهم عسى الغوير أبؤسا
",000,False,000,False,False,False,3,120
"### ||| 1210 - قولهم عرض ثوب الملبس
",000,False,000,False,False,False,3,22
"### ||| 1211 - قولهم عصا الجبان أطول
",000,False,000,False,False,False,3,97
"### ||| 1212 - قولهم على أهلها دلت براقش
",000,False,000,False,False,False,3,81
"### ||| 1213 - قولهم عير عاره وتده
",000,False,000,False,False,False,3,90
"### ||| 1214 - عش رجبا تر عجبا
",000,False,000,False,False,False,3,87
"### ||| 1215 - قولهم عبد وخلى في يديه
",000,False,000,False,False,False,3,94
"### ||| 1216 - قولهم عثيثة تقرم جلدا أملسا
",000,False,000,False,False,False,3,95
"### ||| 1217 - قولهم عدا القارص فحرز
",000,False,000,False,False,False,3,38
"### ||| 1218 - قولهم العير أوقى لدمه
",000,False,000,False,False,False,3,46
"### ||| 1219 عركته بجنبى
",000,False,000,False,False,False,3,61
"### ||| 1220 - العبد من لا عبد له
",000,False,000,False,False,False,3,20
"### ||| 1221 - قولهم عن ظهرها تحل وقرا
",000,False,000,False,False,False,3,35
"### ||| 1222 - قولهم العنوق بعد النوق
",000,False,000,False,False,False,3,44
"### ||| 1223 - قولهم عودى إلى مباركك
",000,False,000,False,False,False,3,74
"### ||| 1224 - قولهم عصبه عصب السلمة
",000,False,000,False,False,False,3,15
"### ||| 1225 - العاشية تهيج الآبية
",000,False,000,False,False,False,3,155
"### ||| 1226 - قولهم عنيته تشفى الجرب
",000,False,000,False,False,False,3,23
"### ||| 1227 - قولهم عقرا حلقا
",000,False,000,False,False,False,3,66
"### ||| 1228 - قولهم عقده بأنشوطة
",000,False,000,False,False,False,3,46
"### ||| 1229 - قولهم عوف يزنأ في البيت
",000,False,000,False,False,False,3,229
"### ||| 1230 - قولهم علقت معالقها وصر الجندب
",000,False,000,False,False,False,3,73
"### ||| 1231 - قولهم عطر وريح عمرو 
",000,False,000,False,False,False,3,240
"### ||| 1232 - قولهم عره بفقره
",000,False,000,False,False,False,3,62
"### ||| 1233 - قولهم عنز بها كل داء
",000,False,000,False,False,False,3,14
"### ||| 1234 - قولهم علم السيل الدرج
",000,False,000,False,False,False,3,29
"### ||| 1235 - قولهم عذرت القردان فما بال الحلم
",000,False,000,False,False,False,3,28
"### || تفسير الأمثال المضروبة في المبالغة والتناهي الواقع في أوائل أصولها العين
",000,False,000,False,False,False,2,1398
"### ||| 1236 - أعز من بيض الأنوق
",000,False,000,False,False,False,3,25
"### ||| 1237 - أعز من الأبلق العقوق
",000,False,000,False,False,False,3,77
"### ||| 1238 - أعز من الغراب الأعصم
",000,False,000,False,False,False,3,31
"### ||| 1239 - أعز من قنوع
",000,False,000,False,False,False,3,40
"### ||| 1240 - أعز من كليب وائل
",000,False,000,False,False,False,3,11
"### ||| 1241 - أعز من مروان القرظ
",000,False,000,False,False,False,3,95
"### ||| 1242 - أعز من الزباء
",000,False,000,False,False,False,3,10
"### ||| 1243 - أعز من حليمة
",000,False,000,False,False,False,3,10
"### ||| 1244 - أعز من أم قرفة
",000,False,000,False,False,False,3,34
"### ||| 1245 - أعدى من ظليم
",000,False,000,False,False,False,3,30
"### ||| 1246 - أعدى من الحية
",000,False,000,False,False,False,3,8
"### ||| 1247 - أعدى من الذئب
",000,False,000,False,False,False,3,16
"### ||| 1248 - أعدى من العقرب
",000,False,000,False,False,False,3,12
"### ||| 1249 - أعدى من الجرب
",000,False,000,False,False,False,3,8
"### ||| 1250 - وأعدى من الثوباء
",000,False,000,False,False,False,3,8
"### ||| 1251 - أعدى من الشنفرى
",000,False,000,False,False,False,3,208
"### ||| 1252 - أعدى من السليك
",000,False,000,False,False,False,3,69
"### ||| 1253 - أعق من ضب
",000,False,000,False,False,False,3,44
"### ||| 1254 - أعق من ذئبة
",000,False,000,False,False,False,3,66
"### ||| 1255 - أعطش من ثعالة
",000,False,000,False,False,False,3,62
"### ||| 1256 - أعطش من النقاقة
",000,False,000,False,False,False,3,18
"### ||| 1257 - أعطش من حوت
",000,False,000,False,False,False,3,22
"### ||| 1258 - أعطش من النمل
",000,False,000,False,False,False,3,20
"### ||| 1259 - أعذب من ماء البارق
",000,False,000,False,False,False,3,13
"### ||| 1260 - ومن ماء الغادية
",000,False,000,False,False,False,3,20
"### ||| 1261 - أعرض من الدهناء
",000,False,000,False,False,False,3,11
"### ||| 1262 - أعجل من نعجة إلى حوض
",000,False,000,False,False,False,3,24
"### ||| 1263 - أعجل من معجل أسعد
",000,False,000,False,False,False,3,11
"### ||| 1264 - أعبث من قرد
",000,False,000,False,False,False,3,20
"### ||| 1265 - أعيث من جعار
",000,False,000,False,False,False,3,30
"### ||| 1266 - أعيا من باقل
",000,False,000,False,False,False,3,64
"### ||| 1267 - أعيا ms286 من يد في رحم
",000,False,000,False,False,False,3,20
"### ||| 1268 - أعرى من أيم
",000,False,000,False,False,False,3,8
"### ||| 1269 - أعطى من عقرب
",000,False,000,False,False,False,3,13
"### ||| 1270 - أعقد من ذنب الضب
",000,False,000,False,False,False,3,13
"### ||| 1271 - أعزب رأيا من حاقن
",000,False,000,False,False,False,3,27
"### ||| 1272 - أعمر من قراد
",000,False,000,False,False,False,3,12
"### ||| 1273 - أعمر من ضب
",000,False,000,False,False,False,3,32
"### ||| 1274 - أعمر من حية
",000,False,000,False,False,False,3,64
"### ||| 1275 - أعمر من معاذ
",000,False,000,False,False,False,3,22
"### ||| 1276 - أعمر من نسر
",000,False,000,False,False,False,3,30
"### ||| 1277 - أعقل من ابن تقن
",000,False,000,False,False,False,3,19
"### ||| 1278 - هو أعلم بمنبت القصيص
",000,False,000,False,False,False,3,18
"### ||| 1279 - هو أعلم من أين يؤكل الكتف
",000,False,000,False,False,False,3,31
"### ||| 1280 - أعجز من هلباجة
",000,False,000,False,False,False,3,16
"### ||| 1281 - أعجز ممن قتل الدخان
",000,False,000,False,False,False,3,55
"### ||| 1282 - أعجز من الشيء من الثعلب عن العنقود
",000,False,000,False,False,False,3,32
"### ||| 1283 - أعجز من مستطعم العنب من الدفلى
",000,False,000,False,False,False,3,28
"### ||| 1284 - أعجز من جانى ms287 العنب من الشوك
",000,False,000,False,False,False,3,47
"### ||| 1285 - أعجب من أم ماطل
",000,False,000,False,False,False,3,57
"### ||| 1286 - أعظم في نفسه من مزيقياء
",000,False,000,False,False,False,3,26
"### | الباب التاسع عشر فيما جاء من الأمثال في أوله غين
",000,False,000,False,False,False,1,1184
"### || فهرسته
",000,False,000,False,False,False,2,38
"### || فهرست الأمثال المضروبة في المبالغة والتناهى الواقع في أوائل أصولها الغين
",000,False,000,False,False,False,2,126
"### || تفسير الباب التاسع عشر
",000,False,000,False,False,False,2,461
"### ||| 1287 - قولهم غلبت جلتها حواشيها
",000,False,000,False,False,False,3,59
"### ||| 1288 - قولهم الغمرات ثم ينجلين
",000,False,000,False,False,False,3,90
