string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1572 - 
",000,False,000,False,False,False,1,76
"### | 1573 - 
",000,False,000,False,False,False,1,125
"### | 1574 - 
",000,False,000,False,False,False,1,121
"### | 1575 - 
",000,False,000,False,False,False,1,95
"### | 1576 - 
",000,False,000,False,False,False,1,61
"### | 1577 - 
",000,False,000,False,False,False,1,19
"### | 1578 - 
",000,False,000,False,False,False,1,33
"### | 1579 - 
",000,False,000,False,False,False,1,17
"### | 1580 - 
",000,False,000,False,False,False,1,49
"### | 1581 - 
",000,False,000,False,False,False,1,88
"### | 1582 - 
",000,False,000,False,False,False,1,83
"### | 1583 - 
",000,False,000,False,False,False,1,63
"### | 1584 - 
",000,False,000,False,False,False,1,89
"### | 1585 - 
",000,False,000,False,False,False,1,87
"### | 1586 - 
",000,False,000,False,False,False,1,88
"### | 1587 - 
",000,False,000,False,False,False,1,40
"### | 1588 - 
",000,False,000,False,False,False,1,55
"### | 1589 - 
",000,False,000,False,False,False,1,124
"### | 1592 - 
",000,False,000,False,False,False,1,1976
"### | 1618 - 
",000,False,000,False,False,False,1,1170
"### | 1633 - 
",000,False,000,False,False,False,1,1294
"### | 1649 - 
",000,False,000,False,False,False,1,758
"### | حرف النون
",000,False,000,False,False,False,1,129
"### | 1663 - 
",000,False,000,False,False,False,1,486
"### | حرف الهاء
",000,False,000,False,False,False,1,79
"### | 1670 - 
",000,False,000,False,False,False,1,89
"### | 1671 - 
",000,False,000,False,False,False,1,104
"### | 1672 - 
",000,False,000,False,False,False,1,75
"### | 1673 - 
",000,False,000,False,False,False,1,105
"### | 1674 - 
",000,False,000,False,False,False,1,97
"### | 1675 - 
",000,False,000,False,False,False,1,79
"### | 1676 - 
",000,False,000,False,False,False,1,24
"### | 1677 - 
",000,False,000,False,False,False,1,66
"### | 1678 - 
",000,False,000,False,False,False,1,497
"### | 1685 - 
",000,False,000,False,False,False,1,82
"### | 1686 - 
",000,False,000,False,False,False,1,17
"### | 1687 - 
",000,False,000,False,False,False,1,86
"### | 1688 - 
",000,False,000,False,False,False,1,77
"### | 1689 - 
",000,False,000,False,False,False,1,21
"### | 1690 - 
",000,False,000,False,False,False,1,63
"### | 1691 - 
",000,False,000,False,False,False,1,106
"### | 1692 - 
",000,False,000,False,False,False,1,87
"### | حرف الواو
",000,False,000,False,False,False,1,166
"### | 1695 - 
",000,False,000,False,False,False,1,342
"### | 1699 - 
",000,False,000,False,False,False,1,68
"### | حرف الياء المثناة التحتية
",000,False,000,False,False,False,1,8
"### | 1700 - 
",000,False,000,False,False,False,1,69
"### | 1701 - 
",000,False,000,False,False,False,1,44
"### | 1702 - 
",000,False,000,False,False,False,1,106
"### | 1703 - 
",000,False,000,False,False,False,1,91
"### | 1704 - 
",000,False,000,False,False,False,1,107
"### | 1705 - 
",000,False,000,False,False,False,1,85
"### | 1706 - 
",000,False,000,False,False,False,1,62
"### | 1707 - 
",000,False,000,False,False,False,1,98
"### | 1708 - 
",000,False,000,False,False,False,1,94
"### | 1709 - 
",000,False,000,False,False,False,1,127
"### | 1710 - 
",000,False,000,False,False,False,1,40
"### | 1711 - 
",000,False,000,False,False,False,1,81
"### | 1712 - 
",000,False,000,False,False,False,1,59
"### | 1713 - 
",000,False,000,False,False,False,1,103
"### | 1714 - 
",000,False,000,False,False,False,1,115
"### | 1715 - 
",000,False,000,False,False,False,1,95
"### | 1716 - 
",000,False,000,False,False,False,1,52
"### | 1717 - 
",000,False,000,False,False,False,1,144
"### | 1718 - 
",000,False,000,False,False,False,1,86
"### | 1719 - 
",000,False,000,False,False,False,1,23
"### | 1720 - 
",000,False,000,False,False,False,1,109
"### | 1721 - 
",000,False,000,False,False,False,1,92
"### | 1722 - 
",000,False,000,False,False,False,1,66
"### | 1723 - 
",000,False,000,False,False,False,1,63
"### | 1724 - 
",000,False,000,False,False,False,1,92
"### | 1725 - 
",000,False,000,False,False,False,1,15
"### | 1726 - 
",000,False,000,False,False,False,1,92
"### | 1727 - 
",000,False,000,False,False,False,1,91
"### | 1728 - 
",000,False,000,False,False,False,1,99
"### | 1729 - 
",000,False,000,False,False,False,1,121
"### | 1730 - 
",000,False,000,False,False,False,1,46
"### | 1731 - 
",000,False,000,False,False,False,1,83
"### | 1732 - 
",000,False,000,False,False,False,1,66
"### | 1733 - 
",000,False,000,False,False,False,1,78
"### | 1734 - 
",000,False,000,False,False,False,1,70
"### | 1735 - 
",000,False,000,False,False,False,1,147
"### | 1736 - 
",000,False,000,False,False,False,1,56
"### | 1737 - 
",000,False,000,False,False,False,1,85
"### | 1738 - 
",000,False,000,False,False,False,1,36
"### | 1739 - 
",000,False,000,False,False,False,1,17
"### | 1740 - 
",000,False,000,False,False,False,1,547
"### | 1752 - 
",000,False,000,False,False,False,1,350
"### | 1758 - 
",000,False,000,False,False,False,1,32
"### | 1759 - 
",000,False,000,False,False,False,1,105
"### | 1760 - 
",000,False,000,False,False,False,1,56
"### | 1761 - 
",000,False,000,False,False,False,1,52
"### | 1762 - 
",000,False,000,False,False,False,1,97
"### | 1763 - 
",000,False,000,False,False,False,1,164
"### | 1765 - 
",000,False,000,False,False,False,1,11
"### | 1766 - 
",000,False,000,False,False,False,1,100
"### | 1768 - 
",000,False,000,False,False,False,1,402
"### | 1774 - 
",000,False,000,False,False,False,1,381
"### | باب الكنى
",000,False,000,False,False,False,1,4
"### | (حرف الألف)
",000,False,000,False,False,False,1,321
"### | 7/ 1785 - 
",000,False,000,False,False,False,1,51
"### | 8/ 1786 - 
",000,False,000,False,False,False,1,44
"### | (حرف الباء الموحدة من الكنى).
",000,False,000,False,False,False,1,10
"### | 9/ 1787 - 
",000,False,000,False,False,False,1,21
"### | 10/ 1788 - 
",000,False,000,False,False,False,1,23
"### | 11/ 1789 - 
",000,False,000,False,False,False,1,27
"### | 12/ 1790 - 
",000,False,000,False,False,False,1,23
"### | 13/ 1791 - 
",000,False,000,False,False,False,1,25
"### | 14/ 1792 - 
",000,False,000,False,False,False,1,25
"### | 15/ 1793 - 
",000,False,000,False,False,False,1,16
"### | 16/ 1794 - 
",000,False,000,False,False,False,1,31
"### | 17/ 1795 - 
",000,False,000,False,False,False,1,48
"### | 18/ 1796 - 
",000,False,000,False,False,False,1,39
"### | 19/ 1797 - 
",000,False,000,False,False,False,1,31
"### | 20/ 1798 - 
",000,False,000,False,False,False,1,34
"### | 21/ 1799 - 
",000,False,000,False,False,False,1,17
"### | 22/ 1800 - 
",000,False,000,False,False,False,1,25
"### | 23/ 1801 - 
",000,False,000,False,False,False,1,20
"### | 24/ 1802 - 
",000,False,000,False,False,False,1,23
"### | 25/ 1803 - 
",000,False,000,False,False,False,1,31
"### | 26/ 1804 - 
",000,False,000,False,False,False,1,37
"### | 27/ 1805 - 
",000,False,000,False,False,False,1,222
"### | (حرف الثاء المثلثة من الكنى)
",000,False,000,False,False,False,1,10
"### | 30/ 1808 - 
",000,False,000,False,False,False,1,69
"### | (حرف الجيم من الكنى).
",000,False,000,False,False,False,1,8
"### | 31/ 1809 - 
",000,False,000,False,False,False,1,35
"### | (حرف الحاء المهملة من الكنى).
",000,False,000,False,False,False,1,10
"### | 32/ 1810 - 
",000,False,000,False,False,False,1,17
"### | 33/ 1811 - 
",000,False,000,False,False,False,1,23
"### | 34/ 1812 - 
",000,False,000,False,False,False,1,23
"### | 35/ 1813 - 
",000,False,000,False,False,False,1,64
"### | 36/ 1814 - 
",000,False,000,False,False,False,1,111
"### | 37/ 1815 - 
",000,False,000,False,False,False,1,21
"### | 38/ 1816 - 
",000,False,000,False,False,False,1,29
"### | 39/ 1817 - 
",000,False,000,False,False,False,1,23
"### | 40/ 1818 - 
",000,False,000,False,False,False,1,14
"### | 41/ 1819 - 
",000,False,000,False,False,False,1,23
"### | 42/ 1820 - 
",000,False,000,False,False,False,1,36
"### | 43/ 1821 - 
",000,False,000,False,False,False,1,25
"### | 44/ 1822 - 
",000,False,000,False,False,False,1,32
"### | 45/ 1823 - 
",000,False,000,False,False,False,1,25
"### | 46/ 1824 - 
",000,False,000,False,False,False,1,34
"### | 47/ 1825 - 
",000,False,000,False,False,False,1,48
"### | 48/ 1826 - 
",000,False,000,False,False,False,1,27
"### | 49/ 1827 - 
",000,False,000,False,False,False,1,17
"### | 50/ 1828 - 
",000,False,000,False,False,False,1,23
"### | 51/ 1829 - 
",000,False,000,False,False,False,1,23
"### | 52/ 1830 - 
",000,False,000,False,False,False,1,50
"### | 53/ 1831 - 
",000,False,000,False,False,False,1,17
"### | 54/ 1832 - 
",000,False,000,False,False,False,1,74
"### | 55/ 1833 - 
",000,False,000,False,False,False,1,157
"### | حرف الراء من الكنى
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,48
"### | 57/ 1835 - 
",000,False,000,False,False,False,1,27
"### | 58/ 1836 - 
",000,False,000,False,False,False,1,57
"### | 59 - 
",000,False,000,False,False,False,1,80
"### | 66/ 1844 - 
",000,False,000,False,False,False,1,90
"### | 67/ 1845 - 
",000,False,000,False,False,False,1,64
"### | 68/ 1846 - 
",000,False,000,False,False,False,1,127
"### | 69/ 1847 - 
",000,False,000,False,False,False,1,44
"### | (حرف الضاد المعجمة من الكنى)
",000,False,000,False,False,False,1,10
"### | 70/ 1848 - 
",000,False,000,False,False,False,1,80
"### | (حرف الطاء من الكنى)
",000,False,000,False,False,False,1,8
"### | 71/ 1849 - 
",000,False,000,False,False,False,1,37
"### | 72/ 1850 - 
",000,False,000,False,False,False,1,42
"### | (حرف العين المهملة من الكنى)
",000,False,000,False,False,False,1,10
"### | 73/ 1851 - 
",000,False,000,False,False,False,1,44
"### | 74/ 1852 - 
",000,False,000,False,False,False,1,14
"### | 75/ 1853 - 
",000,False,000,False,False,False,1,38
"### | 76/ 1854 - 
",000,False,000,False,False,False,1,25
"### | 77/ 1855 - 
",000,False,000,False,False,False,1,31
"### | 78 - 
",000,False,000,False,False,False,1,21
"### | 79/ 1857 - 
",000,False,000,False,False,False,1,33
"### | 80/ 1858 - 
",000,False,000,False,False,False,1,64
"### | 82/ 1860 - 
",000,False,000,False,False,False,1,31
"### | 83/ 1861 - 
",000,False,000,False,False,False,1,63
"### | 84/ 1862 - 
",000,False,000,False,False,False,1,27
"### | 85/ 1863 - 
",000,False,000,False,False,False,1,68
"### | 86/ 1864 - 
",000,False,000,False,False,False,1,19
"### | 87/ 1865 - 
",000,False,000,False,False,False,1,18
"### | 88/ 1866 - 
",000,False,000,False,False,False,1,25
"### | 89/ 1867 - 
",000,False,000,False,False,False,1,19
"### | 90/ 1868 - 
",000,False,000,False,False,False,1,31
"### | (حرف الغين المعجمة من الكنى)
",000,False,000,False,False,False,1,10
"### | 91/ 1869 - 
",000,False,000,False,False,False,1,16
"### | (حرف الفاء من الكنى)
",000,False,000,False,False,False,1,8
"### | 92/ 1870 - 
",000,False,000,False,False,False,1,23
"### | 93/ 1871 - 
",000,False,000,False,False,False,1,83
"### | 94/ 1872 - 
",000,False,000,False,False,False,1,21
"### | (حرف القاف من الكنى)
",000,False,000,False,False,False,1,8
"### | 95/ 1873 - 
",000,False,000,False,False,False,1,79
"### | (حرف الميم من الكنى)
",000,False,000,False,False,False,1,8
"### | 96/ 1874 - 
",000,False,000,False,False,False,1,33
"### | 97/ 1875 - 
",000,False,000,False,False,False,1,25
"### | 98/ 1876 - 
",000,False,000,False,False,False,1,47
"### | 99/ 1877 - 
",000,False,000,False,False,False,1,25
"### | 100/ 1878 - 
",000,False,000,False,False,False,1,89
"### | 101/ 1879 - 
",000,False,000,False,False,False,1,23
"### | 102/ 1880 - 
",000,False,000,False,False,False,1,12
"### | 103/ 1881 - 
",000,False,000,False,False,False,1,111
"### | 104/ 1882 - 
",000,False,000,False,False,False,1,15
"### | 105/ 1883 - 
",000,False,000,False,False,False,1,55
"### | 106/ 1884 - 
",000,False,000,False,False,False,1,60
"### | 107/ 1885 - 
",000,False,000,False,False,False,1,15
"### | 108/ 1886 - 
",000,False,000,False,False,False,1,17
"### | (حرف النون من الكنى)
",000,False,000,False,False,False,1,8
"### | 109/ 1887 - 
",000,False,000,False,False,False,1,23
"### | (حرف الواو من الكنى)
",000,False,000,False,False,False,1,8
"### | 110/ 1888 - 
",000,False,000,False,False,False,1,19
"### | 111/ 1889 - 
",000,False,000,False,False,False,1,40
"### | (حرف الياء المثناة التحتية من الكنى)
",000,False,000,False,False,False,1,12
"### | 112/ 1890 - 
",000,False,000,False,False,False,1,25
"### | 113/ 1891 - 
",000,False,000,False,False,False,1,25
"### | 114/ 1892 - 
",000,False,000,False,False,False,1,86
"### | 115/ 1893 - 
",000,False,000,False,False,False,1,20
"### | 116/ 1894 - 
",000,False,000,False,False,False,1,27
"### | 117/ 1895 - 
",000,False,000,False,False,False,1,114
"### | 1/ 1896 - 
",000,False,000,False,False,False,1,42
"### | 2/ 1897 - 
",000,False,000,False,False,False,1,27
"### | 3/ 1898 - 
",000,False,000,False,False,False,1,17
"### | 4/ 1899 - 
",000,False,000,False,False,False,1,240
"### | 4/ 1907 - 
",000,False,000,False,False,False,1,31
"### | 5/ 1908 - 
",000,False,000,False,False,False,1,53
"### | 7/ 1910 - 
",000,False,000,False,False,False,1,23
"### | 8/ 1911 - 
",000,False,000,False,False,False,1,152
"### | 3/ 1916 - 
",000,False,000,False,False,False,1,19
"### | 4/ 1917 - 
",000,False,000,False,False,False,1,20
"### | 5/ 1918 - 
",000,False,000,False,False,False,1,1100
"### | 1/ 1936 -
",000,False,000,False,False,False,1,57
