string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 9- باب الأكل والشرب حتى الأذان الثاني للفجر
",000,False,000,False,False,False,3,588
"### ||| AUTO 10- باب تسحروا فإن في السحور بركة
",000,False,000,False,False,False,3,77
"### ||| AUTO 11- باب فصل ما بين صيامنا وصيام أهل الكتاب
",000,False,000,False,False,False,3,80
"### ||| AUTO 12- باب قدر ما بين السحور وصلاة الفجر
",000,False,000,False,False,False,3,80
"### ||| AUTO 13- باب تعجيل الفطر
",000,False,000,False,False,False,3,217
"### ||| AUTO 14- باب متى يحل فطر الصائم
",000,False,000,False,False,False,3,348
"### ||| AUTO 15- باب النهي عن الوصال
",000,False,000,False,False,False,3,553
"### ||| AUTO 16- باب القبلة للصائم
",000,False,000,False,False,False,3,694
"### ||| AUTO 17- باب الصائم يصبح جنبا
",000,False,000,False,False,False,3,516
"### ||| AUTO 18- باب كفارة من جامع في نهار رمضان
",000,False,000,False,False,False,3,600
"### ||| AUTO 19- باب الصوم في السفر والإفطار
",000,False,000,False,False,False,3,1543
"### ||| AUTO 20- باب الفطر للحاج يوم عرفة.
",000,False,000,False,False,False,3,235
"### ||| AUTO 21- باب صوم يوم عاشوراء.
",000,False,000,False,False,False,3,1760
"### ||| AUTO 22- باب النهي عن صوم يوم الفطر ويوم الأضحى.
",000,False,000,False,False,False,3,297
"### ||| AUTO 23- باب أيام التشريق أيام أكل وشرب
",000,False,000,False,False,False,3,154
"### ||| AUTO 24- باب النهي عن صوم يوم الجمعة منفردا
",000,False,000,False,False,False,3,198
"### ||| AUTO 25- باب بيان نسخ قوله تعالى {وعلى الذين يطيقونه فدية}
",000,False,000,False,False,False,3,119
"### ||| AUTO 26- باب قضاء رمضان في شعبان.
",000,False,000,False,False,False,3,209
"### ||| AUTO 27- باب من مات وعليه صوم
",000,False,000,False,False,False,3,537
"### ||| AUTO 28- باب إذا دعي الصائم إلى طعام
",000,False,000,False,False,False,3,71
"### ||| AUTO 29- باب الصائم لا يرفث ولا يفسق
",000,False,000,False,False,False,3,51
"### ||| AUTO 30- باب فضل الصيام.
",000,False,000,False,False,False,3,444
"### ||| AUTO 31- باب فضل من صام يوما في سبيل الله
",000,False,000,False,False,False,3,140
"### ||| AUTO 32- باب فطر الصائم المتطوع
",000,False,000,False,False,False,3,189
"### ||| AUTO 33- باب من أكل أو شرب ناسيا
",000,False,000,False,False,False,3,55
"### ||| AUTO 34- باب ما جاء في تطوع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,640
"### ||| AUTO 35- باب صوم يوم ، وإفطار يوم.
",000,False,000,False,False,False,3,1450
"### ||| AUTO 36- باب صيام ثلاثة أيام من كل شهر ويومى عرفة وعاشوراء
",000,False,000,False,False,False,3,578
"### ||| AUTO 37- باب صوم سرر شعبان.
",000,False,000,False,False,False,3,196
"### ||| AUTO 38- باب فضل صوم المحرم.
",000,False,000,False,False,False,3,139
"### ||| AUTO 39- باب صوم ستة أيام من شوال
",000,False,000,False,False,False,3,138
"### ||| AUTO 40- باب ما جاء في ليلة القدر
",000,False,000,False,False,False,3,1398
"### ||| AUTO 41- باب ما جاء في الاعتكاف
",000,False,000,False,False,False,3,526
"### ||| AUTO 42- باب لم يصم النبي صلى الله عليه وسلم في العشر من ذي الحجة
",000,False,000,False,False,False,3,92
"### | AUTO المجلد الرابع
",000,False,000,False,False,False,1,65734
"### || AUTO 7- كتاب الحج.
",000,False,000,False,False,False,2,38208
"### ||| AUTO 1- باب ما يلبس المحرم
",000,False,000,False,False,False,3,376
"### ||| AUTO 2- باب المحرم يغسل الخلوق عنه
",000,False,000,False,False,False,3,599
"### ||| AUTO 3- باب مواقيت الحج والعمرة.
",000,False,000,False,False,False,3,531
"### ||| AUTO 4- باب التلبية
",000,False,000,False,False,False,3,390
"### ||| AUTO 5- باب إهلال النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,453
"### ||| AUTO 6- باب الصلاة في مسجد ذي الحليفة.
",000,False,000,False,False,False,3,61
"### ||| AUTO 7- باب الطيب للمحرم عند الإحرام.
",000,False,000,False,False,False,3,962
"### ||| AUTO 8- باب أحكام الصيد للمحرم
",000,False,000,False,False,False,3,1247
"### ||| AUTO 9- باب ما يقتل من الدواب في الحل والحرم.
",000,False,000,False,False,False,3,818
"### ||| AUTO 10- باب في المحرم يؤذيه القمل في رأسه
",000,False,000,False,False,False,3,632
"### ||| AUTO 11- باب الحجامة للمحرم
",000,False,000,False,False,False,3,89
"### ||| AUTO 12- باب مداواة المحرم عينيه
",000,False,000,False,False,False,3,144
"### ||| AUTO 13- باب غسل المحرم رأسه
",000,False,000,False,False,False,3,203
"### ||| AUTO 14- باب ما يفعل بالمحرم إذا مات.
",000,False,000,False,False,False,3,675
"### ||| AUTO 15- باب اشتراط المحرم
",000,False,000,False,False,False,3,321
"### ||| AUTO 16- باب إحرام النفساء
",000,False,000,False,False,False,3,124
"### ||| AUTO 17- باب بيان وجوه الإحرام والجمع بين العمرة والحج
",000,False,000,False,False,False,3,3418
"### ||| AUTO 81- باب حجة النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,3,1281
"### ||| AUTO 19- باب {ثم أفيضوا من حيث أفاض الناس}
",000,False,000,False,False,False,3,224
"### ||| AUTO 20- باب التمتع بالعمرة إلى الحج
",000,False,000,False,False,False,3,4733
"### ||| AUTO 21- باب بيان عدد عمر النبي صلى الله عليه وسلم وزمانهن.
",000,False,000,False,False,False,3,381
"### ||| AUTO 22- باب فضل العمرة في رمضان.
",000,False,000,False,False,False,3,140
"### ||| AUTO 23- باب في دخول مكة والخروج منها
",000,False,000,False,False,False,3,171
"### ||| AUTO 24- باب المبيت بذي طوى والاغتسال لدخول مكة نهارا
",000,False,000,False,False,False,3,249
"### ||| AUTO 25- باب ما جاء في الرمل والمشي في الطواف
",000,False,000,False,False,False,3,738
"### ||| AUTO 26- باب استلام الحجر والركن اليماني
",000,False,000,False,False,False,3,260
"### ||| AUTO 27- باب تقبيل الحجر
",000,False,000,False,False,False,3,304
"### ||| AUTO 28- باب الطواف على بعير واستلام الحجر بمحجن
",000,False,000,False,False,False,3,234
"### ||| AUTO 29- باب طواف المرأة إن اشتكت من وراء الناس وهي راكبة
",000,False,000,False,False,False,3,75
"### ||| AUTO 30- باب ما جاء في السعي بين الصفا والمروة
",000,False,000,False,False,False,3,693
"### ||| AUTO 31- باب التلبية حتى رمي جمرة العقبة
",000,False,000,False,False,False,3,464
"### ||| AUTO 32- باب التلبية والتكبير في الذهاب من منى إلى عرفات
",000,False,000,False,False,False,3,252
"### ||| AUTO 33- باب الإفاضة من عرفات إلى المزدلفة والجمع بين المغرب
",000,False,000,False,False,False,3,883
"### ||| AUTO 34- باب التغليس بصلاة الصبح يوم النحر بالمزدلفة
",000,False,000,False,False,False,3,86
"### ||| AUTO 35- باب تقديم ضعفة الأهل من مزدلفة إلى منى ليلا
",000,False,000,False,False,False,3,684
"### ||| AUTO 36- باب رمي جمرة العقبة من بطن الوادي
",000,False,000,False,False,False,3,341
"### ||| AUTO 37- باب رمي جمرة العقبة راكبا
",000,False,000,False,False,False,3,226
"### ||| AUTO 38- باب رمي الجمرة بمثل حصى الخذف
",000,False,000,False,False,False,3,49
"### ||| AUTO 39- باب بيان وقت الرمي.
",000,False,000,False,False,False,3,70
"### ||| AUTO 40- باب رمي الجمار وتر
",000,False,000,False,False,False,3,53
"### ||| AUTO 41- باب الحلق والتقصير.
",000,False,000,False,False,False,3,322
"### ||| AUTO 42- باب كيف حلق رسول الله صلى الله عليه وسلم رأسه
",000,False,000,False,False,False,3,293
"### ||| AUTO 43- باب من حلق قبل النحر ، أو نحر قبل الرمي.
",000,False,000,False,False,False,3,576
"### ||| AUTO 44- باب طواف الإفاضة
",000,False,000,False,False,False,3,60
"### ||| AUTO 45- باب حكم النزول بالأبطح
",000,False,000,False,False,False,3,531
"### ||| AUTO 46- باب الإذن لأصحاب السقاية بالمبيت بمكة ليالي منى
",000,False,000,False,False,False,3,102
"### ||| AUTO 47- باب سقاية الحاج
",000,False,000,False,False,False,3,96
"### ||| AUTO 48- باب في الصدقة بلحوم الهدي وجلودها وجلالها.
",000,False,000,False,False,False,3,233
"### ||| AUTO 49- باب الاشتراك في الهدي
",000,False,000,False,False,False,3,284
"### ||| AUTO 50- باب ذبح الرجل عن نسائه
",000,False,000,False,False,False,3,93
"### ||| AUTO 51- باب نحر البدن قياما مقيدة
",000,False,000,False,False,False,3,46
"### ||| AUTO 52- باب من أرسل بالهدي إلى البيت وأقام ببلده وفتل الهدي
",000,False,000,False,False,False,3,645
"### ||| AUTO 53- باب ركوب البدن
",000,False,000,False,False,False,3,328
"### ||| AUTO 54- باب ما يفعل بالهدي إذا عطب في الطريق.
",000,False,000,False,False,False,3,239
"### ||| AUTO 55- باب طواف الوداع وسقوطه عن الحائض
",000,False,000,False,False,False,3,166
"### ||| AUTO 56- باب إذا حاضت المرأة بعد ما أفاضت
",000,False,000,False,False,False,3,447
"### ||| AUTO 57- باب دخول الكعبة
",000,False,000,False,False,False,3,698
"### ||| AUTO 58- باب بناء الكعبة
",000,False,000,False,False,False,3,1087
"### ||| AUTO 59- باب الحج عمن لا يستطيع الثبوت على الراحلة
",000,False,000,False,False,False,3,151
"### ||| AUTO 60- باب حج الصبيان
",000,False,000,False,False,False,3,156
"### ||| AUTO 61- باب فرض الحج مرة في العمر.
",000,False,000,False,False,False,3,95
"### ||| AUTO 62- باب سفر المرأة
",000,False,000,False,False,False,3,726
"### ||| AUTO 63- باب الذكر والدعاء عند السفر
",000,False,000,False,False,False,3,211
"### ||| AUTO 64- باب مايقول إذا قفل من حرب أو حج أو عمرة
",000,False,000,False,False,False,3,234
"### ||| AUTO 65- باب النزول بذي الحليفة إذا رجع من مكة
",000,False,000,False,False,False,3,252
"### ||| AUTO 66- باب لا يحج البيت مشرك ولا يطوف بالبيت عريان
",000,False,000,False,False,False,3,110
"### ||| AUTO 67- باب فضل يوم عرفة
",000,False,000,False,False,False,3,71
"### ||| AUTO 68- باب فضل العمرة إلى العمرة والحج المبرور
",000,False,000,False,False,False,3,128
"### ||| AUTO 69- باب من حج فلم يرفث ولم يفسق
",000,False,000,False,False,False,3,120
"### ||| AUTO 70- باب نزول النبي صلى الله عليه وسلم بمكة
",000,False,000,False,False,False,3,193
"### ||| AUTO 71- باب كم يقيم المهاجر بمكة بعد قضاء نسكه
",000,False,000,False,False,False,3,242
"### ||| AUTO 72- باب تحريم مكة
",000,False,000,False,False,False,3,589
"### ||| AUTO 73- باب النهي عن حمل السلاح بمكة
",000,False,000,False,False,False,3,40
"### ||| AUTO 74- باب دخول مكة عام الفتح.
",000,False,000,False,False,False,3,252
"### ||| AUTO 75- باب تحريم المدينة وفضلها
",000,False,000,False,False,False,3,1757
"### ||| AUTO 76- باب سكنى المدينة والصبر على لأوائها
",000,False,000,False,False,False,3,545
"### ||| AUTO 77- باب لا يدخل المدينة الطاعون ولا الدجال
",000,False,000,False,False,False,3,92
"### ||| AUTO 78- باب المدينة تنفي الخبث
",000,False,000,False,False,False,3,323
"### ||| AUTO 79- باب من أراد أهل المدينة بسوء
",000,False,000,False,False,False,3,326
"### ||| AUTO 80- باب الترغيب في المدينة عند فتح الأمصار.
",000,False,000,False,False,False,3,164
"### ||| AUTO 81- باب في المدينة حين يتركها أهلها.
",000,False,000,False,False,False,3,149
"### ||| AUTO 82- باب مابين البيت والمنبر
",000,False,000,False,False,False,3,154
"### ||| AUTO 83- باب أحد جبل يحبنا ونحبه.
",000,False,000,False,False,False,3,146
"### ||| AUTO 84- باب فضل الصلاة بمسجدي مكة والمدينة.
",000,False,000,False,False,False,3,591
"### ||| AUTO 85- باب لا تشد الرحال إلا إلى ثلاثة مساجد.
",000,False,000,False,False,False,3,125
"### ||| AUTO 86- باب بيان المسجد الذي أسس على التقوى
",000,False,000,False,False,False,3,140
"### ||| AUTO 87- باب زيارة مسجد قباء
",000,False,000,False,False,False,3,332
"### || AUTO 8- كتاب النكاح.
",000,False,000,False,False,False,2,10538
"### ||| AUTO 1- باب من استطاع منكم الباءة فليتزوج
",000,False,000,False,False,False,3,327
"### ||| AUTO 2- باب النكاح من سنته صلى الله عليه وسلم
",000,False,000,False,False,False,3,87
"### ||| AUTO 3- باب النهي عن التبتل
",000,False,000,False,False,False,3,142
"### ||| AUTO 4- باب من أبصر امرأة فوقعت في قلبه
",000,False,000,False,False,False,3,159
"### ||| AUTO 5- باب نكاح المتعة ونسخه وتحريمه
",000,False,000,False,False,False,3,1510
"### ||| AUTO 6- باب تحريم الجمع بين المرأة وعمتها ، أو خالتها في النكاح.
",000,False,000,False,False,False,3,429
"### ||| AUTO 7- باب لا ينكح المحرم ولا ينكح ولا يخطب
",000,False,000,False,False,False,3,324
"### ||| AUTO 8- باب تزوج رسول الله صلى الله عليه وسلم ميمونة وهو محرم
",000,False,000,False,False,False,3,107
"### ||| AUTO 9- باب ما جاء أن رسول الله صلى الله عليه وسلم تزوجها وهو حلال
",000,False,000,False,False,False,3,59
"### ||| AUTO 10- باب لا يخطب الرجل على خطبة أخيه
",000,False,000,False,False,False,3,436
"### ||| AUTO 11- باب النهي عن الشغار
",000,False,000,False,False,False,3,259
"### ||| AUTO 12- باب الوفاء بالشروط في النكاح.
",000,False,000,False,False,False,3,91
"### ||| AUTO 13- باب الأمر والإذن للبكر والثيب في النكاح
",000,False,000,False,False,False,3,352
"### ||| AUTO 14- باب تزويج الأب ابنته الصغيرة
",000,False,000,False,False,False,3,254
"### ||| AUTO 15- باب استحباب التزويج في شوال
",000,False,000,False,False,False,3,86
"### ||| AUTO 16- باب النظر إلى المرأة قبل الزواج
",000,False,000,False,False,False,3,159
"### ||| AUTO 17- باب التزويج على سور من الفرآن
",000,False,000,False,False,False,3,302
"### ||| AUTO 18- باب التزويج على خمسمئة درهم
",000,False,000,False,False,False,3,96
"### ||| AUTO 19- باب التزويج على وزن نواة من ذهب
",000,False,000,False,False,False,3,314
"### ||| AUTO 20- باب التزويج على العتق
",000,False,000,False,False,False,3,373
"### ||| AUTO 21- باب فضل الذي يعتق جاريته ثم يتزوجها
",000,False,000,False,False,False,3,48
"### ||| AUTO 22- باب وليمة العرس
",000,False,000,False,False,False,3,1529
"### ||| AUTO 23- باب الأمر بإجابة الداعي إلى دعوة.
",000,False,000,False,False,False,3,432
"### ||| AUTO 24- باب شر الطعام طعام الوليمة
",000,False,000,False,False,False,3,198
"### ||| AUTO 25- باب لا تحل المطلقة ثلاثا لمطلقها حتى تنكح زوجا غيره ويطأها
",000,False,000,False,False,False,3,447
"### ||| AUTO 26- باب ما يقوله الرجل إذا أتى أهله
",000,False,000,False,False,False,3,133
"### ||| AUTO 27- باب إذا أتى الرجل امرأته من دبرها في قبلها
",000,False,000,False,False,False,3,214
"### ||| AUTO 28- باب إذا باتت المرأة هاجرة فراش زوجها
",000,False,000,False,False,False,3,181
"### ||| AUTO 29- باب من أفشى سر امرأته
",000,False,000,False,False,False,3,116
"### ||| AUTO 20- باب العزل.
",000,False,000,False,False,False,3,976
"### ||| AUTO 31- باب تحريم وطء الحامل المسبية.
",000,False,000,False,False,False,3,105
"### ||| AUTO 32- باب ما جاء في الغيلة
",000,False,000,False,False,False,3,321
"### || AUTO أبواب الرضاع.
",000,False,000,False,False,False,2,5267
"### ||| AUTO 33- باب يحرم من الرضاعة ما يحرم من الولادة.
",000,False,000,False,False,False,3,171
"### ||| AUTO 34- باب حكم العم من الرضاعة
",000,False,000,False,False,False,3,532
"### ||| AUTO 35- باب تحريم ابنة الأخ من الرضاعة.
",000,False,000,False,False,False,3,302
"### ||| AUTO 36- باب تحريم الربيبة ، وأخت المرأة.
",000,False,000,False,False,False,3,324
"### ||| AUTO 37- باب في المصة والمصتين.
",000,False,000,False,False,False,3,366
"### ||| AUTO 38- باب التحريم بخمس رضعات.
",000,False,000,False,False,False,3,115
"### ||| AUTO 39- باب رضاعة الكبير.
",000,False,000,False,False,False,3,562
"### ||| AUTO 40- باب إنما الرضاعة من المجاعة.
",000,False,000,False,False,False,3,135
"### ||| AUTO 41- باب نزول (والمحصنات من النساء}
",000,False,000,False,False,False,3,225
"### ||| AUTO 42- باب الولد للفراش
",000,False,000,False,False,False,3,278
"### ||| AUTO 43- باب القائف
",000,False,000,False,False,False,3,212
"### ||| AUTO 44- باب العدل بين النساء
",000,False,000,False,False,False,3,272
"### ||| AUTO 45- باب إذا تزوج البكر على الثيب والثيب على البكر
",000,False,000,False,False,False,3,97
"### ||| AUTO 46- باب قسمة النبي صلى الله عليه وسلم بين نسائه
",000,False,000,False,False,False,3,135
"### ||| AUTO 47- باب المرأة تهب يومها لضرتها
",000,False,000,False,False,False,3,127
"### ||| AUTO 48- باب المرأة تهب نفسها
",000,False,000,False,False,False,3,108
"### ||| AUTO 49- باب إذا لم يقسم الرجل لإحدى نسائه
",000,False,000,False,False,False,3,116
"### ||| AUTO 50- باب فاظفر بذات الدين
",000,False,000,False,False,False,3,137
"### ||| AUTO 51- باب نكاح البكر.
",000,False,000,False,False,False,3,632
"### ||| AUTO 52- باب خير متاع الدنيا المرأة الصالحة.
",000,False,000,False,False,False,3,56
"### ||| AUTO 53- باب الوصية بالنساء.
",000,False,000,False,False,False,3,185
"### ||| AUTO 54- باب لا يبغض مؤمن مؤمنة
",000,False,000,False,False,False,3,89
"### ||| AUTO 55- باب لولا حواء لم تخن أنثى زوجها الدهر.
",000,False,000,False,False,False,3,114
"### || AUTO 9- كتاب الطلاق.
",000,False,000,False,False,False,2,7595
"### ||| AUTO 1- باب طلق طلاق
",000,False,000,False,False,False,3,1311
"### ||| AUTO 2- باب طلاق الثلاث.
",000,False,000,False,False,False,3,190
"### ||| AUTO 3- باب إذا حرم الرجل عليه امرأته
",000,False,000,False,False,False,3,447
"### ||| AUTO 5- باب من خير نسائه
",000,False,000,False,False,False,3,639
"### ||| AUTO 6-باب اعتزال النساء
",000,False,000,False,False,False,3,1942
"### ||| AUTO 7- باب المطلقة ثلاثا لا نفقة لها ولا سكنى
",000,False,000,False,False,False,3,1664
"### ||| AUTO 8- باب خروج المعتدة
",000,False,000,False,False,False,3,83
"### ||| AUTO 9- باب {وأولات الأحمال أجلهن أن يضعن حملهن}
",000,False,000,False,False,False,3,338
"### ||| AUTO 10- باب عدة المتوفى عنها زوجها
",000,False,000,False,False,False,3,986
"### || AUTO 11- كتاب اللعان.
",000,False,000,False,False,False,2,2138
"### ||| AUTO 12- باب غيرة الرجل على أهله
",000,False,000,False,False,False,3,319
"### ||| AUTO 13- باب إذا عرض بنفي الولد
",000,False,000,False,False,False,3,310
"### || AUTO 10- كتاب العتق.
",000,False,000,False,False,False,2,1996
"### ||| AUTO 1- باب من أعتق شركا له في عبد
",000,False,000,False,False,False,3,160
"### ||| AUTO 2- باب ذكر سعاية العبد.
",000,False,000,False,False,False,3,175
"### ||| AUTO 3- باب إنما الولاء لمن أعتق
",000,False,000,False,False,False,3,905
"### ||| AUTO 4- باب النهي عن بيع الولاء وعن هبته
",000,False,000,False,False,False,3,152
"### ||| AUTO 5- باب من تولى قوما بغير إذن مواليه
",000,False,000,False,False,False,3,286
"### ||| AUTO 6- باب من أعتق رقبة مؤمنة
",000,False,000,False,False,False,3,237
"### ||| AUTO 7- باب فضل عتق الوالد.
",000,False,000,False,False,False,3,84
"### | AUTO المجلد الخامس
",000,False,000,False,False,False,1,60269
"### || AUTO 11- كتاب البيوع.
",000,False,000,False,False,False,2,17918
"### ||| AUTO 1- باب النهي عن بيع الملامسة والمنابذة
",000,False,000,False,False,False,3,300
"### ||| AUTO 2- باب النهي عن بيع الحصاة وعن بيع الغرر
",000,False,000,False,False,False,3,66
"### ||| AUTO 3- باب النهي عن بيع حبل الحبلة
",000,False,000,False,False,False,3,99
"### ||| AUTO 4- باب لا يبع بعضكم على بيع بعض
",000,False,000,False,False,False,3,402
"### ||| AUTO 5- باب النهي عن تلقي الجلب
",000,False,000,False,False,False,3,207
"### ||| AUTO 6- باب النهي عن أن يبيع حاضر لباد
",000,False,000,False,False,False,3,256
"### ||| AUTO 7- باب من اشترى شاة مصراة
",000,False,000,False,False,False,3,263
"### ||| AUTO 8- باب من ابتاع طعاما فلا يبعه حتى يستوفيه
",000,False,000,False,False,False,3,705
"### ||| AUTO 9- باب النهي عن بيع صبرة التمر لا يعلم مكيلتها بالكيل المسمى
",000,False,000,False,False,False,3,96
"### ||| AUTO 10- باب البيعان بالخيار
",000,False,000,False,False,False,3,352
"### ||| AUTO 11- باب الصدق والبيان في البيع
",000,False,000,False,False,False,3,121
"### ||| AUTO 12- باب من يخدع في البيع.
",000,False,000,False,False,False,3,108
"### ||| AUTO 13- باب النهي عن بيع الثمر حتى يبدو صلاحه
",000,False,000,False,False,False,3,616
"### ||| AUTO 14- باب النهي عن المزابنة وهي بيع الثمر بالتمر والرخصة في
",000,False,000,False,False,False,3,986
"### ||| AUTO 15- باب من باع نخلا قد أبرت
",000,False,000,False,False,False,3,285
"### ||| AUTO 16- باب جامع ما جاء في المزارعة
",000,False,000,False,False,False,3,2742
"### ||| AUTO 17- باب معاملة أهل خيبر
",000,False,000,False,False,False,3,432
"### ||| AUTO 18- باب فضل من غرس غرسا
",000,False,000,False,False,False,3,468
"### ||| AUTO 19- باب وضع الجوائح.
",000,False,000,False,False,False,3,267
"### ||| AUTO 20- باب الوضع من الدين.
",000,False,000,False,False,False,3,382
"### ||| AUTO 21- باب من أدرك ماله بعينه عند رجل قد أفلس
",000,False,000,False,False,False,3,371
"### ||| AUTO 22- باب فضل إنظار المعسر.
",000,False,000,False,False,False,3,560
"### ||| AUTO 23- باب مطل الغني ظلم
",000,False,000,False,False,False,3,76
"### ||| AUTO 24- باب النهي عن بيع فضل الماء
",000,False,000,False,False,False,3,226
"### ||| AUTO 25- باب النهي عن ثمن الكلب ومهر البغي وحلوان الكاهن وكسب الحجام
",000,False,000,False,False,False,3,227
"### ||| AUTO 26- باب الزجر عن ثمن السنور
",000,False,000,False,False,False,3,40
"### ||| AUTO 27- باب ما جاء في قتل الكلاب
",000,False,000,False,False,False,3,334
"### ||| AUTO 28- باب من اقتنى كلبا
",000,False,000,False,False,False,3,701
"### ||| AUTO 29- باب كسب الحجام
",000,False,000,False,False,False,3,233
"### ||| AUTO 30- باب النهي عن بيع الخمر
",000,False,000,False,False,False,3,356
"### ||| AUTO 31- باب النهي عن بيع الخمر والميتة والخنزير والأصنام
",000,False,000,False,False,False,3,332
"### ||| AUTO 32- باب جامع ما جاء في الربا
",000,False,000,False,False,False,3,2511
"### ||| AUTO 33- باب لعن آكل الربا ومؤكله.
",000,False,000,False,False,False,3,95
"### ||| AUTO 34- باب الحلال بين والحرام بين
",000,False,000,False,False,False,3,251
"### ||| AUTO 35- باب الاستثناء في البيع
",000,False,000,False,False,False,3,740
"### ||| AUTO 36- باب خيار الناس أحسنهم قضاء
",000,False,000,False,False,False,3,286
"### ||| AUTO 37- باب بيع العبد بعبدين
",000,False,000,False,False,False,3,67
"### ||| AUTO 38- باب الرهن
",000,False,000,False,False,False,3,166
"### ||| AUTO 39- باب السلم.
",000,False,000,False,False,False,3,182
"### ||| AUTO 40- باب لا يحتكر إلا خاطئ
",000,False,000,False,False,False,3,155
"### ||| AUTO 41- باب النهي عن الحلف في البيع.
",000,False,000,False,False,False,3,110
"### ||| AUTO 42- باب الشفعة.
",000,False,000,False,False,False,3,188
"### ||| AUTO 43- باب لا يمنع أحدكم جاره أن يغرز خشبة في جداره
",000,False,000,False,False,False,3,97
"### ||| AUTO 44- باب من اقتطع شبرا من الأرض ظلما
",000,False,000,False,False,False,3,445
"### ||| AUTO 45- باب إذا اختلفتم في الطريق
",000,False,000,False,False,False,3,60
"### || AUTO 12- كتاب الفرائض.
",000,False,000,False,False,False,2,3294
"### ||| AUTO 1- باب لا يرث المسلم الكافر
",000,False,000,False,False,False,3,60
"### ||| AUTO 2- باب ألحقوا الفرائض بأهلها
",000,False,000,False,False,False,3,163
"### ||| AUTO 3- باب ميراث الكلالة.
",000,False,000,False,False,False,3,458
"### ||| AUTO 4- باب آخر آية أنزلت آية الكلالة.
",000,False,000,False,False,False,3,147
"### ||| AUTO 5- باب من ترك مالا فلورثته.
",000,False,000,False,False,False,3,321
"### ||| AUTO 6- باب مثل الذي يرجع في صدقته
",000,False,000,False,False,False,3,577
"### ||| AUTO 7- باب العدل بين الأولاد في العطاء
",000,False,000,False,False,False,3,779
"### ||| AUTO 8- باب العمرى.
",000,False,000,False,False,False,3,796
"### || AUTO 13- كتاب الوصية.
",000,False,000,False,False,False,2,2074
"### ||| AUTO 1- باب كتابة الوصية
",000,False,000,False,False,False,3,301
"### ||| AUTO 2- باب الوصية بالثلث.
",000,False,000,False,False,False,3,649
"### ||| AUTO 3- باب الصدقه عن الميت.
",000,False,000,False,False,False,3,214
"### ||| AUTO 4- باب إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة
",000,False,000,False,False,False,3,69
"### ||| AUTO 5- باب الوقف.
",000,False,000,False,False,False,3,255
"### ||| AUTO 6- باب ترك الوصية لمن ليس له شيء يوصي فيه.
",000,False,000,False,False,False,3,253
"### ||| AUTO 7- باب هلم أكتب لكم كتابا
",000,False,000,False,False,False,3,336
"### || AUTO 14- كتاب الأيمان النذر.
",000,False,000,False,False,False,2,6672
"### ||| AUTO 1- باب قضاء النذر عن الميت
",000,False,000,False,False,False,3,138
"### ||| AUTO 2- باب النهي عن النذر وأنه لا يرد شيئا.
",000,False,000,False,False,False,3,356
"### ||| AUTO 3- باب لا وفاء لنذر في معصية الله ولا فيما لا يملك العبد.
",000,False,000,False,False,False,3,325
"### ||| AUTO 4- باب من نذر أن يمشي
",000,False,000,False,False,False,3,296
"### ||| AUTO 5- باب كفارة النذر.
",000,False,000,False,False,False,3,58
"### ||| AUTO 6- باب النهي عن الحلف بغير الله تعالى.
",000,False,000,False,False,False,3,385
"### ||| AUTO 7- باب من حلف باللات والعزى
",000,False,000,False,False,False,3,179
"### ||| AUTO 8- باب من حلف يمينا فرأى غيرها خيرا منها
",000,False,000,False,False,False,3,1460
"### ||| AUTO 9- باب يمين على نية المستحلف.
",000,False,000,False,False,False,3,99
"### ||| AUTO 10- باب الاستثناء.
",000,False,000,False,False,False,3,369
"### ||| AUTO 11- باب لأن يلج أحدكم بيمينه في أهله
",000,False,000,False,False,False,3,64
"### ||| AUTO 12- باب من نذر في الجاهلية ثم أسلم
",000,False,000,False,False,False,3,404
"### ||| AUTO 13- باب كفارة من ضرب مملوكه
",000,False,000,False,False,False,3,765
"### ||| AUTO 14- باب من قذف مملوكه بالزنا.
",000,False,000,False,False,False,3,95
"### ||| AUTO 15- باب الإحسان إلى المملوك
",000,False,000,False,False,False,3,389
"### ||| AUTO 16- باب ثواب العبد وأجره إذا نصح لسيده وأحسن عبادة الله.
",000,False,000,False,False,False,3,315
"### ||| AUTO 17- باب من أعتق شركا له في عبد.
",000,False,000,False,False,False,3,582
"### ||| AUTO 18- باب القرعة في العتق
",000,False,000,False,False,False,3,150
"### ||| AUTO 19- باب بيع المدبر.
",000,False,000,False,False,False,3,260
"### || AUTO 15- كتاب الحدود والديات
",000,False,000,False,False,False,2,9096
"### ||| AUTO 1- باب القسامة.
",000,False,000,False,False,False,3,976
"### ||| AUTO 2- باب حكم المحاربين والمرتدين.
",000,False,000,False,False,False,3,590
"### ||| AUTO 3- باب القصاص في القتل بالحجر وقتل الرجل بالمرأة.
",000,False,000,False,False,False,3,237
"### ||| AUTO 4- باب إذا عض رجلا فوقعت ثناياه
",000,False,000,False,False,False,3,396
"### ||| AUTO 5- باب القصاص كتاب الله
",000,False,000,False,False,False,3,101
"### ||| AUTO 6- باب ما يباح به دم المسلم.
",000,False,000,False,False,False,3,212
