string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 239 - 
",000,False,000,False,False,False,1,24
"### | 240 - 
",000,False,000,False,False,False,1,31
"### | 241 - 
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,35
"### | 243 - 
",000,False,000,False,False,False,1,33
"### | 244 - 
",000,False,000,False,False,False,1,26
"### | 245 - 
",000,False,000,False,False,False,1,30
"### | 246 - 
",000,False,000,False,False,False,1,36
"### | 247 - 
",000,False,000,False,False,False,1,27
"### | 248 - 
",000,False,000,False,False,False,1,30
"### | 249 - 
",000,False,000,False,False,False,1,28
"### | 250 - 
",000,False,000,False,False,False,1,28
"### | 251 - 
",000,False,000,False,False,False,1,33
"### | 252 - 
",000,False,000,False,False,False,1,14
"### | 253 - 
",000,False,000,False,False,False,1,29
"### | 254 - 
",000,False,000,False,False,False,1,27
"### | 255 - 
",000,False,000,False,False,False,1,15
"### | 256 - 
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,12
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | 259 - 
",000,False,000,False,False,False,1,25
"### | 260 - 
",000,False,000,False,False,False,1,31
"### | 261 - 
",000,False,000,False,False,False,1,28
"### | 262 - 
",000,False,000,False,False,False,1,17
"### | 263 - 
",000,False,000,False,False,False,1,12
"### | 264 - 
",000,False,000,False,False,False,1,35
"### | 265 - 
",000,False,000,False,False,False,1,24
"### | 266 - 
",000,False,000,False,False,False,1,17
"### | 267 - 
",000,False,000,False,False,False,1,16
"### | 268 - 
",000,False,000,False,False,False,1,17
"### | 269 - 
",000,False,000,False,False,False,1,35
"### | 270 - 
",000,False,000,False,False,False,1,30
"### | 271 - 
",000,False,000,False,False,False,1,11
"### | 272 - 
",000,False,000,False,False,False,1,29
"### | 273 - 
",000,False,000,False,False,False,1,38
"### | 274 - 
",000,False,000,False,False,False,1,13
"### | 275 - 
",000,False,000,False,False,False,1,35
"### | 276 - 
",000,False,000,False,False,False,1,30
"### | 277 - 
",000,False,000,False,False,False,1,27
"### | 278 - 
",000,False,000,False,False,False,1,14
"### | 279 - 
",000,False,000,False,False,False,1,17
"### | 280 - 
",000,False,000,False,False,False,1,23
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,22
"### | 283 - 
",000,False,000,False,False,False,1,31
"### | 284 - 
",000,False,000,False,False,False,1,19
"### | 285 - 
",000,False,000,False,False,False,1,18
"### | 286 - 
",000,False,000,False,False,False,1,29
"### | 287 - 
",000,False,000,False,False,False,1,20
"### | 288 - 
",000,False,000,False,False,False,1,26
"### | 289 - 
",000,False,000,False,False,False,1,21
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,31
"### | 292 - 
",000,False,000,False,False,False,1,26
"### | 293 - 
",000,False,000,False,False,False,1,17
"### | 294 - 
",000,False,000,False,False,False,1,25
"### | 295 - 
",000,False,000,False,False,False,1,29
"### | 296 - 
",000,False,000,False,False,False,1,17
"### | 297 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,20
"### | 299 - 
",000,False,000,False,False,False,1,19
"### | 300 - 
",000,False,000,False,False,False,1,26
"### | 301 - 
",000,False,000,False,False,False,1,13
"### | 302 - 
",000,False,000,False,False,False,1,36
"### | 303 - 
",000,False,000,False,False,False,1,29
"### | 304 - 
",000,False,000,False,False,False,1,17
"### | 305 - 
",000,False,000,False,False,False,1,29
"### | ثالثا: الدوريات:
",000,False,000,False,False,False,1,4
"### | 306 - 
",000,False,000,False,False,False,1,19
"### | 307 - 
",000,False,000,False,False,False,1,41
"### | 308 - 
",000,False,000,False,False,False,1,39
"### | 309 - 
",000,False,000,False,False,False,1,33
"### | 310 - 
",000,False,000,False,False,False,1,36
"### | 311 - 
",000,False,000,False,False,False,1,40
"### | 312 - 
",000,False,000,False,False,False,1,35
"### | 313 - 
",000,False,000,False,False,False,1,28
"### | 314 - 
",000,False,000,False,False,False,1,36
