string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8791 - 
",000,False,000,False,False,False,1,24
"### | قوله تعالى: وأرسل في المدائن حاشرين
",000,False,000,False,False,False,1,12
"### | 8792 - 
",000,False,000,False,False,False,1,51
"### | 8793 - 
",000,False,000,False,False,False,1,57
"### | 8794 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: يأتوك بكل ساحر عليم
",000,False,000,False,False,False,1,12
"### | 8795 - 
",000,False,000,False,False,False,1,55
"### | قوله تعالى: وجاء السحرة فرعون
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8796 - 
",000,False,000,False,False,False,1,33
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8797 - 
",000,False,000,False,False,False,1,40
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8798 - 
",000,False,000,False,False,False,1,30
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8799 - 
",000,False,000,False,False,False,1,26
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 8800 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: إن لنا لأجرا إن كنا نحن الغالبين
",000,False,000,False,False,False,1,18
"### | 8801 - 
",000,False,000,False,False,False,1,64
"### | قوله تعالى: قالوا يا موسى إما أن تلقي وإما أن نكون نحن الملقين
",000,False,000,False,False,False,1,26
"### | 8802 - 
",000,False,000,False,False,False,1,88
"### | قوله تعالى: وأوحينا إلى موسى أن ألق عصاك
",000,False,000,False,False,False,1,16
"### | 8803 - 
",000,False,000,False,False,False,1,27
"### | 8804 - 
",000,False,000,False,False,False,1,45
"### | قوله تعالى: فإذا هي تلقف
",000,False,000,False,False,False,1,10
"### | 8805 - 
",000,False,000,False,False,False,1,56
"### | 8806 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: ما يأفكون
",000,False,000,False,False,False,1,8
"### | 8807 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: فوقع الحق
",000,False,000,False,False,False,1,8
"### | 8808 - 
",000,False,000,False,False,False,1,46
"### | قوله تعالى: وبطل ما كانوا يعملون
",000,False,000,False,False,False,1,12
"### | 8809 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: وألقي السحرة ساجدين
",000,False,000,False,False,False,1,10
"### | 8810 - 
",000,False,000,False,False,False,1,33
"### | قوله تعالى: آمنا برب العالمين رب موسى وهارون
",000,False,000,False,False,False,1,16
"### | 1811 - 
",000,False,000,False,False,False,1,48
"### | 8812 - 
",000,False,000,False,False,False,1,39
"### | 8813 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: إن هذا لمكر مكرتموه في المدينة
",000,False,000,False,False,False,1,16
"### | 8814 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: لأقطعن أيديكم وأرجلكم من خلاف
",000,False,000,False,False,False,1,14
"### | 8815 - 
",000,False,000,False,False,False,1,39
"### | 8816 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: قالوا إنا إلى ربنا منقلبون
",000,False,000,False,False,False,1,14
"### | 8817 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: ربنا أفرغ علينا صبرا وتوفنا مسلمين
",000,False,000,False,False,False,1,16
"### | 8818 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: ويذرك وآلهتك
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8819 - 
",000,False,000,False,False,False,1,40
"### | 8820 - 
",000,False,000,False,False,False,1,35
"### | 8821 - 
",000,False,000,False,False,False,1,30
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8822 - 
",000,False,000,False,False,False,1,35
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8823 - 
",000,False,000,False,False,False,1,71
"### | 8824 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: سنقتل أبناءهم ونستحيي نساءهم
",000,False,000,False,False,False,1,12
"### | 8825 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: واصبروا
",000,False,000,False,False,False,1,6
"### | 8826 - 
",000,False,000,False,False,False,1,30
"### | 8827 - 
",000,False,000,False,False,False,1,48
"### | 8828 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى إن الأرض لله يورثها من يشاء من عباده
",000,False,000,False,False,False,1,20
"### | 8829 - 
",000,False,000,False,False,False,1,66
"### | قوله تعالى: والعاقبة للمتقين
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8830 - 
",000,False,000,False,False,False,1,63
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8831 - 
",000,False,000,False,False,False,1,91
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8832 - 
",000,False,000,False,False,False,1,59
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8833 - 
",000,False,000,False,False,False,1,17
"### | قوله تعالى: قالوا أوذينا من قبل أن تأتينا
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 8834 - 
",000,False,000,False,False,False,1,33
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8835 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: ومن بعد ما ms1270 جئتنا
",000,False,000,False,False,False,1,10
"### | 8836 - 
",000,False,000,False,False,False,1,33
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8837 - 
",000,False,000,False,False,False,1,77
"### | قوله تعالى: قال عسى ربكم أن يهلك
",000,False,000,False,False,False,1,14
"### | 8838 - 
",000,False,000,False,False,False,1,84
"### | قوله تعالى: ولقد أخذنا آل فرعون
",000,False,000,False,False,False,1,12
"### | 8839 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: بالسنين
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8840 - 
",000,False,000,False,False,False,1,38
"### | 8841 - 
",000,False,000,False,False,False,1,131
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8842 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: ونقص من الثمرات
",000,False,000,False,False,False,1,10
"### | 8843 - 
",000,False,000,False,False,False,1,40
"### | 8844 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: فإذا جاءتهم الحسنة
",000,False,000,False,False,False,1,10
"### | 8845 - 
",000,False,000,False,False,False,1,17
"### | 8846 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: قالوا لنا هذه
",000,False,000,False,False,False,1,10
"### | 8847 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: وإن تصبهم سيئة
",000,False,000,False,False,False,1,10
"### | 8848 - 
",000,False,000,False,False,False,1,55
"### | قوله تعالى: يطيروا بموسى ومن معه
",000,False,000,False,False,False,1,12
"### | 8849 - 
",000,False,000,False,False,False,1,32
"### | 8850 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: ألا إنما طائرهم عند الله
",000,False,000,False,False,False,1,14
"### | 8851 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: وقالوا مهما تأتنا به من آية
",000,False,000,False,False,False,1,16
"### | 8852 - 
",000,False,000,False,False,False,1,37
"### | 8853 - 
",000,False,000,False,False,False,1,51
"### | قوله تعالى: فأرسلنا عليهم
",000,False,000,False,False,False,1,8
"### | 8854 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: الطوفان
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8855 - 
",000,False,000,False,False,False,1,30
"### | 8856 - 
",000,False,000,False,False,False,1,36
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8857 - 
",000,False,000,False,False,False,1,52
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8858 - 
",000,False,000,False,False,False,1,30
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8859 - 
",000,False,000,False,False,False,1,16
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 8860 - 
",000,False,000,False,False,False,1,14
"### | 8861 - 
",000,False,000,False,False,False,1,85
"### | 8862 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: والجراد
",000,False,000,False,False,False,1,6
"### | 8863 - 
",000,False,000,False,False,False,1,72
"### | 8864 - 
",000,False,000,False,False,False,1,115
"### | 8865 - 
",000,False,000,False,False,False,1,29
"### | 8867 - 
",000,False,000,False,False,False,1,37
"### | 8868 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: والقمل
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8869 - 
",000,False,000,False,False,False,1,32
"### | 8870 - 
",000,False,000,False,False,False,1,40
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8871 - 
",000,False,000,False,False,False,1,66
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8872 - 
",000,False,000,False,False,False,1,40
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8873 - 
",000,False,000,False,False,False,1,39
"### | الوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 8874 - 
",000,False,000,False,False,False,1,38
"### | والوجه السادس:
",000,False,000,False,False,False,1,4
"### | 8875 - 
",000,False,000,False,False,False,1,46
"### | قوله تعالى الضفادع
",000,False,000,False,False,False,1,6
"### | 8876 - 
",000,False,000,False,False,False,1,109
"### | 8877 - 
",000,False,000,False,False,False,1,60
"### | 8878 - 
",000,False,000,False,False,False,1,64
"### | 8879 - 
",000,False,000,False,False,False,1,58
"### | قوله تعالى: والدم
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8880 - 
",000,False,000,False,False,False,1,86
"### | 8881 - 
",000,False,000,False,False,False,1,38
"### | 8882 - 
",000,False,000,False,False,False,1,31
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8883 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: آيات
",000,False,000,False,False,False,1,6
"### | 8884 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: مفصلات
",000,False,000,False,False,False,1,6
"### | 8885 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: فاستكبروا وكانوا قوما مجرمين
",000,False,000,False,False,False,1,12
"### | 8886 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: ولما وقع عليهم الرجز
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8887 - 
",000,False,000,False,False,False,1,51
"### | 8888 - 
",000,False,000,False,False,False,1,62
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8889 - 
",000,False,000,False,False,False,1,19
"### | قوله تعالى: فلما كشفنا عنهم الرجز
",000,False,000,False,False,False,1,12
"### | 8890 - 
",000,False,000,False,False,False,1,111
"### | قوله تعالى: إلى أجل هم بالغوه
",000,False,000,False,False,False,1,12
"### | 8891 - 
",000,False,000,False,False,False,1,29
"### | 8892 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: إذا هم ينكثون
",000,False,000,False,False,False,1,10
"### | 8893 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: فانتقمنا منهم فأغرقناهم في اليم
",000,False,000,False,False,False,1,14
"### | 8894 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها التي باركنا فيها
",000,False,000,False,False,False,1,26
"### | 8895 - 
",000,False,000,False,False,False,1,27
"### | 8896 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: وتمت كلمت ربك
",000,False,000,False,False,False,1,10
"### | 8897 - 
",000,False,000,False,False,False,1,76
"### | 8898 - 
",000,False,000,False,False,False,1,38
"### | 8899 - 
",000,False,000,False,False,False,1,57
"### | قوله تعالى: يعرشون
",000,False,000,False,False,False,1,6
"### | 8900 - 
",000,False,000,False,False,False,1,32
"### | 8901 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: وجاوزنا ببني إسرائيل البحر
",000,False,000,False,False,False,1,12
"### | 8902 - 
",000,False,000,False,False,False,1,122
"### | قوله تعالى: البحر
",000,False,000,False,False,False,1,6
"### | 8903 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: على قوم يعكفون على أصنام لهم
",000,False,000,False,False,False,1,16
"### | 8904 - 
",000,False,000,False,False,False,1,43
"### | 8905 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: قالوا يا موسى اجعل لنا إلها كما لهم آلهة
",000,False,000,False,False,False,1,22
"### | 8906 - 
",000,False,000,False,False,False,1,96
"### | قوله تعالى: إن هؤلاء متبر ما هم فيه
",000,False,000,False,False,False,1,16
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8907 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8908 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: وباطل ما كانوا يعملون
",000,False,000,False,False,False,1,12
"### | 8909 - 
",000,False,000,False,False,False,1,72
"### | قوله تعالى: أغير الله أبغيكم
",000,False,000,False,False,False,1,10
"### | 8910 - 
",000,False,000,False,False,False,1,132
"### | قوله تعالى: وهو فضلكم
",000,False,000,False,False,False,1,8
"### | 8911 - 
",000,False,000,False,False,False,1,54
"### | قوله تعالى: على العالمين
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8912 - 
",000,False,000,False,False,False,1,50
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8913 - 
",000,False,000,False,False,False,1,40
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8914 - 
",000,False,000,False,False,False,1,49
"### | قوله تعالى: وإذ أنجيناكم من آل فرعون
",000,False,000,False,False,False,1,14
"### | 8915 - 
",000,False,000,False,False,False,1,59
"### | 8916 - 
",000,False,000,False,False,False,1,173
"### | قوله تعالى: وفي ذلكم بلاء من ربكم عظيم
",000,False,000,False,False,False,1,16
"### | 8917 - 
",000,False,000,False,False,False,1,33
"### | قوله تعالى: وواعدنا موسى
",000,False,000,False,False,False,1,8
"### | 8918 - 
",000,False,000,False,False,False,1,132
"### | 8919 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: وأتممناها بعشر
",000,False,000,False,False,False,1,8
"### | 8920 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: فتم ميقات ربه أربعين ليلة
",000,False,000,False,False,False,1,14
"### | 8921 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: وقال موسى لأخيه ms1284 هارون اخلفني في قومي
",000,False,000,False,False,False,1,18
"### | 8922 - 
",000,False,000,False,False,False,1,76
"### | قوله تعالى: ولا تتبع سبيل المفسدين
",000,False,000,False,False,False,1,12
"### | 8923 - 
",000,False,000,False,False,False,1,33
"### | قوله تعالى: ولما جاء موسى لميقاتنا
",000,False,000,False,False,False,1,12
"### | 8924 - 
",000,False,000,False,False,False,1,20
"### | قوله تعالى: وكلمه ربه
",000,False,000,False,False,False,1,8
"### | 8925 - 
",000,False,000,False,False,False,1,141
"### | 8926 - 
",000,False,000,False,False,False,1,43
"### | 8927 - 
",000,False,000,False,False,False,1,126
"### | 8929 - 
",000,False,000,False,False,False,1,37
"### | 8930 - 
",000,False,000,False,False,False,1,54
"### | قوله تعالى: قال رب أرني أنظر إليك
",000,False,000,False,False,False,1,14
"### | 8931 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: لن تراني
",000,False,000,False,False,False,1,8
"### | 8932 - 
",000,False,000,False,False,False,1,63
"### | قوله تعالى: ولكن انظر إلى الجبل
",000,False,000,False,False,False,1,12
"### | 8933 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: فإن استقر مكانه
",000,False,000,False,False,False,1,10
"### | 8934 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: فسوف تراني
",000,False,000,False,False,False,1,8
"### | 8935 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: فلما تجلى ربه
",000,False,000,False,False,False,1,10
"### | 8936 - 
",000,False,000,False,False,False,1,39
"### | 8937 - 
",000,False,000,False,False,False,1,45
"### | 8938 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: جعله دكا
",000,False,000,False,False,False,1,8
"### | 8939 - 
",000,False,000,False,False,False,1,66
"### | 8940 - 
",000,False,000,False,False,False,1,49
"### | 8941 - 
",000,False,000,False,False,False,1,50
"### | 8942 - 
",000,False,000,False,False,False,1,30
"### | 8943 - 
",000,False,000,False,False,False,1,52
"### | 8944 - 
",000,False,000,False,False,False,1,34
"### | 8945 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: وخر موسى صعقا
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8946 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8947 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: فلما أفاق قال سبحانك ms1288
",000,False,000,False,False,False,1,12
"### | 8948 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: تبت إليك
",000,False,000,False,False,False,1,8
"### | 8949 - 
",000,False,000,False,False,False,1,25
"### | 8950 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: وأنا أول المؤمنين
",000,False,000,False,False,False,1,10
"### | 8951 - 
",000,False,000,False,False,False,1,47
"### | 8952 - 
",000,False,000,False,False,False,1,39
"### | 8953 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: قال يا موسى إني اصطفيتك على الناس
",000,False,000,False,False,False,1,18
"### | 8954 - 
",000,False,000,False,False,False,1,80
"### | 8955 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: وكتبنا له
",000,False,000,False,False,False,1,8
"### | 8956 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: في الألواح
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8957 - 
",000,False,000,False,False,False,1,73
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8958 - 
",000,False,000,False,False,False,1,36
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8959 - 
",000,False,000,False,False,False,1,30
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8960 - 
",000,False,000,False,False,False,1,52
"### | الوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 8961 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: من كل شيء موعظة
",000,False,000,False,False,False,1,12
"### | 8962 - 
",000,False,000,False,False,False,1,48
"### | 8963 - 
",000,False,000,False,False,False,1,41
"### | 8964 - 
",000,False,000,False,False,False,1,62
"### | 8965 - 
",000,False,000,False,False,False,1,179
"### | 8966 - 
",000,False,000,False,False,False,1,38
"### | 8967 - 
",000,False,000,False,False,False,1,173
"### | قوله تعالى: وتفصيلا
",000,False,000,False,False,False,1,6
"### | 8968 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: لكل شيء
",000,False,000,False,False,False,1,8
"### | 8969 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: فخذها بقوة
",000,False,000,False,False,False,1,8
"### | 8970 - 
",000,False,000,False,False,False,1,34
"### | 8971 - 
",000,False,000,False,False,False,1,29
"### | 8972 - 
",000,False,000,False,False,False,1,19
"### | 8973 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: وأمر قومك يأخذوا بأحسنها
",000,False,000,False,False,False,1,12
"### | 8974 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: سأريكم
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8975 - 
",000,False,000,False,False,False,1,36
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8976 - 
",000,False,000,False,False,False,1,33
"### | قوله تعالى: دار الفاسقين
",000,False,000,False,False,False,1,8
"### | 8977 - 
",000,False,000,False,False,False,1,29
"### | 8978 - 
",000,False,000,False,False,False,1,25
"### | 8979 - 
",000,False,000,False,False,False,1,19
"### | 8980 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: الفاسقين
",000,False,000,False,False,False,1,6
"### | 8981 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: سأصرف عن آياتي
",000,False,000,False,False,False,1,10
"### | 8982 - 
",000,False,000,False,False,False,1,35
"### | 8983 - 
",000,False,000,False,False,False,1,43
"### | 8984 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: وإن يروا كل آية لا يؤمنوا بها
",000,False,000,False,False,False,1,18
"### | قوله تعالى: والذين كذبوا بآياتنا ولقاء الآخرة
",000,False,000,False,False,False,1,14
"### | 8985 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: واتخذ قوم موسى من بعده من حليهم
",000,False,000,False,False,False,1,18
"### | 8986 - 
",000,False,000,False,False,False,1,201
"### | 8987 - 
",000,False,000,False,False,False,1,96
"### | 8988 - 
",000,False,000,False,False,False,1,41
"### | 8989 - 
",000,False,000,False,False,False,1,41
"### | قوله: له خوار
",000,False,000,False,False,False,1,6
"### | 8990 - 
",000,False,000,False,False,False,1,52
"### | 8991 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: ألم يروا أنه لا يكلمهم
",000,False,000,False,False,False,1,14
"### | 8992 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: ولما سقط في أيديهم ورأوا أنهم قد ضلوا
",000,False,000,False,False,False,1,20
"### | 8993 - 
",000,False,000,False,False,False,1,65
"### | قوله تعالى: ولما رجع موسى إلى قومه غضبان أسفا
",000,False,000,False,False,False,1,18
"### | 8994 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: أسفا
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8995 - 
",000,False,000,False,False,False,1,35
"### | 8996 - 
",000,False,000,False,False,False,1,39
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8997 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: قال بئسما خلفتموني من بعدي
",000,False,000,False,False,False,1,14
"### | 8998 - 
",000,False,000,False,False,False,1,50
"### | 8999 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: وأخذ برأس أخيه يجره إليه
",000,False,000,False,False,False,1,14
"### | 9000 - 
",000,False,000,False,False,False,1,62
"### | قوله تعالى: ولا تجعلني مع القوم الظالمين
",000,False,000,False,False,False,1,14
"### | 9001 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى قال رب اغفر لي ولأخي
",000,False,000,False,False,False,1,14
"### | 9002 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: إن الذين اتخذوا العجل
",000,False,000,False,False,False,1,12
"### | 9003 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: سينالهم غضب من ربهم
",000,False,000,False,False,False,1,12
"### | 9004 - 
",000,False,000,False,False,False,1,46
"### | 9005 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: وكذلك نجزي المفترين
",000,False,000,False,False,False,1,10
"### | 9006 - 
",000,False,000,False,False,False,1,63
"### | 9007 - 
",000,False,000,False,False,False,1,43
"### | 9008 - 
",000,False,000,False,False,False,1,22
"### | 9009 - 
",000,False,000,False,False,False,1,48
"### | قوله تعالى: والذين عملوا السيئات ثم تابوا من بعدها
",000,False,000,False,False,False,1,18
"### | 9010 - 
",000,False,000,False,False,False,1,59
"### | 9011 - 
",000,False,000,False,False,False,1,30
"### | 9012 - 
",000,False,000,False,False,False,1,37
"### | 9013 - 
",000,False,000,False,False,False,1,37
"### | 9014 - 
",000,False,000,False,False,False,1,21
"### | قوله تعالى: ولما سكت عن موسى الغضب
",000,False,000,False,False,False,1,14
"### | 9015 - 
",000,False,000,False,False,False,1,54
"### | قوله تعالى: وفي نسختها هدى ورحمة
",000,False,000,False,False,False,1,12
"### | 9016 - 
",000,False,000,False,False,False,1,68
"### | قوله تعالى لربهم يرهبون
",000,False,000,False,False,False,1,8
"### | 9017 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: واختار موسى قومه سبعين رجلا لميقاتنا
",000,False,000,False,False,False,1,16
"### | 9018 - 
",000,False,000,False,False,False,1,98
"### | 9019 - 
",000,False,000,False,False,False,1,125
"### | 9020 - 
",000,False,000,False,False,False,1,67
"### | 9021 - 
",000,False,000,False,False,False,1,52
"### | 9022 - 
",000,False,000,False,False,False,1,53
"### | 9023 - 
",000,False,000,False,False,False,1,71
"### | قوله عز وجل: فلما أخذتهم الرجفة
",000,False,000,False,False,False,1,12
"### | 9024 - 
",000,False,000,False,False,False,1,54
"### | 9025 - 
",000,False,000,False,False,False,1,37
"### | 9026 - 
",000,False,000,False,False,False,1,27
"### | 9027 - 
",000,False,000,False,False,False,1,39
"### | قوله تعالى: قال رب لو شئت أهلكتهم من قبل وإياي
",000,False,000,False,False,False,1,20
"### | 9028 - 
",000,False,000,False,False,False,1,64
"### | 9029 - 
",000,False,000,False,False,False,1,52
"### | قوله تعالى: إن هي إلا فتنتك
",000,False,000,False,False,False,1,12
"### | 9030 - 
",000,False,000,False,False,False,1,42
"### | 9031 - 
",000,False,000,False,False,False,1,36
"### | 9032 - 
",000,False,000,False,False,False,1,31
"### | قوله تعالى: تضل بها من تشاء
",000,False,000,False,False,False,1,12
"### | 9033 - 
",000,False,000,False,False,False,1,45
"### | قوله تعالى: وتهدي من تشاء
",000,False,000,False,False,False,1,10
"### | 9034 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: أنت ولينا فاغفر لنا
",000,False,000,False,False,False,1,12
"### | 9035 - 
",000,False,000,False,False,False,1,19
"### | قوله تعالى واكتب لنا في هذه الدنيا
",000,False,000,False,False,False,1,14
"### | 9036 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى في هذه الدنيا حسنة وفي الآخرة
",000,False,000,False,False,False,1,16
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 9037 - 
",000,False,000,False,False,False,1,30
"### | 9038 - 
",000,False,000,False,False,False,1,35
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 9039 - 
",000,False,000,False,False,False,1,21
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 9040 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: إنا هدنا إليك
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 9041 - 
",000,False,000,False,False,False,1,44
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 9042 - 
",000,False,000,False,False,False,1,29
"### | 9043 - 
",000,False,000,False,False,False,1,61
"### | قوله تعالى: قال عذابي أصيب به من أشاء
",000,False,000,False,False,False,1,16
"### | 9044 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: ورحمتي
",000,False,000,False,False,False,1,6
"### | 9045 - 
",000,False,000,False,False,False,1,71
"### | 9046 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: وسعت كل شيء
",000,False,000,False,False,False,1,10
"### | 9047 - 
",000,False,000,False,False,False,1,37
"### | 9048 - 
",000,False,000,False,False,False,1,44
"### | 9049 - 
",000,False,000,False,False,False,1,61
"### | 9050 - 
",000,False,000,False,False,False,1,49
"### | 9051 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: فسأكتبها
",000,False,000,False,False,False,1,6
"### | 9052 - 
",000,False,000,False,False,False,1,82
"### | 9053 - 
",000,False,000,False,False,False,1,79
