string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1617 - 1570 - 
",000,False,000,False,False,False,1,267
"### | [باب ما يوجب العقل على الرجل في خاصة ماله]
",000,False,000,False,False,False,1,43
"### | 1618 - 1572 - 
",000,False,000,False,False,False,1,958
"### | [باب ما جاء في ميراث العقل والتغليظ فيه]
",000,False,000,False,False,False,1,84
"### | 1619 - 1575 - 
",000,False,000,False,False,False,1,1881
"### | [باب جامع العقل]
",000,False,000,False,False,False,1,492
"### | 1622 - 1579 - 
",000,False,000,False,False,False,1,1347
"### | [باب ما جاء في الغيلة والسحر]
",000,False,000,False,False,False,1,51
"### | 1623 - 1580 - 
",000,False,000,False,False,False,1,390
"### | [باب ما يجب في العمد]
",000,False,000,False,False,False,1,123
"### | 1625 - 1582 - 
",000,False,000,False,False,False,1,242
"### | [باب القصاص في القتل]
",000,False,000,False,False,False,1,298
"### | 1583 - 
",000,False,000,False,False,False,1,544
"### | [باب العفو في قتل العمد]
",000,False,000,False,False,False,1,245
"### | [باب القصاص في الجراح]
",000,False,000,False,False,False,1,373
"### | [باب ما جاء في دية السائبة وجنايته]
",000,False,000,False,False,False,1,69
"### | 1629 - 1585 - 
",000,False,000,False,False,False,1,163
"### | [كتاب القسامة] 
",000,False,000,False,False,False,1,4
"### | [باب تبدئة أهل الدم في القسامة]
",000,False,000,False,False,False,1,198
"### | 44 - 
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,109
"### | 1630 - 1586 - 
",000,False,000,False,False,False,1,3344
"### | [باب من تجوز قسامته في العمد من ولاة الدم]
",000,False,000,False,False,False,1,544
"### | [باب القسامة في قتل الخطإ]
",000,False,000,False,False,False,1,196
"### | [باب الميراث في القسامة]
",000,False,000,False,False,False,1,393
"### | [باب القسامة في العبيد]
",000,False,000,False,False,False,1,188
"### | [كتاب الجامع] 
",000,False,000,False,False,False,1,4
"### | [باب فضائل المدينة]
",000,False,000,False,False,False,1,6
"### | [الدعاء للمدينة وأهلها]
",000,False,000,False,False,False,1,57
"### | 45 - 
",000,False,000,False,False,False,1,111
"### | 1 - 
",000,False,000,False,False,False,1,63
"### | 1636 - 1588 - 
",000,False,000,False,False,False,1,1167
"### | [ما جاء في سكنى المدينة والخروج منها]
",000,False,000,False,False,False,1,85
"### | 1638 - 1590 - 
",000,False,000,False,False,False,1,3747
"### | [ما جاء في تحريم المدينة]
",000,False,000,False,False,False,1,50
"### | 1645 - 1597 - 
",000,False,000,False,False,False,1,1510
"### | [ما جاء في وباء المدينة]
",000,False,000,False,False,False,1,155
"### | 1648 - 1601 - 
",000,False,000,False,False,False,1,1912
"### | [ما جاء في إجلاء اليهود من المدينة]
",000,False,000,False,False,False,1,74
"### | 1650 - 1603 - 
",000,False,000,False,False,False,1,774
"### | [ما جاء في أمر المدينة]
",000,False,000,False,False,False,1,32
"### | 1653 - 1605 - 
",000,False,000,False,False,False,1,683
"### | [ما جاء في الطاعون]
",000,False,000,False,False,False,1,447
"### | 1655 - 1607 - 
",000,False,000,False,False,False,1,3532
"### | [باب القدر]
",000,False,000,False,False,False,1,4
"### | [النهي عن القول بالقدر]
",000,False,000,False,False,False,1,72
"### | 1 - 
",000,False,000,False,False,False,1,175
"### | 1660 - 1612 - 
",000,False,000,False,False,False,1,2763
"### | 1666 - 1618 - 
",000,False,000,False,False,False,1,1581
"### | [باب حسن الخلق] 
",000,False,000,False,False,False,1,6
"### | [ما جاء في حسن الخلق]
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,149
"### | 1671 - 1620 - 
",000,False,000,False,False,False,1,3400
"### | ما جاء في الحياء، 
",000,False,000,False,False,False,1,133
"### | 1678 - 1628 - 
",000,False,000,False,False,False,1,948
"### | [ما جاء في الغضب]
",000,False,000,False,False,False,1,54
"### | 1680 - 1630 - 
",000,False,000,False,False,False,1,1230
"### | [ما جاء في المهاجرة]
",000,False,000,False,False,False,1,52
"### | 1682 - 1632 - 
",000,False,000,False,False,False,1,3856
"### | [باب الملابس]
",000,False,000,False,False,False,1,4
"### | [ما جاء في لبس الثياب للجمال بها]
",000,False,000,False,False,False,1,200
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 1688 - 1638 - 
",000,False,000,False,False,False,1,732
"### | [ما جاء في لبس الثياب المصبغة والذهب]
",000,False,000,False,False,False,1,86
"### | 1691 - 1641 - 
",000,False,000,False,False,False,1,258
"### | [ما جاء في لبس الخز]
",000,False,000,False,False,False,1,69
"### | 1692 - 1642 - 
",000,False,000,False,False,False,1,88
"### | [ما يكره للنساء لبسه من الثياب]
",000,False,000,False,False,False,1,44
"### | 1693 - 1643 - 
",000,False,000,False,False,False,1,951
"### | [ما جاء في إسبال الرجل ثوبه]
",000,False,000,False,False,False,1,40
"### | 1696 - 1646 - 
",000,False,000,False,False,False,1,1355
"### | [ما جاء في إسبال المرأة ثوبها]
",000,False,000,False,False,False,1,93
"### | 1700 - 1650 - 
",000,False,000,False,False,False,1,296
"### | [ما جاء في الانتعال]
",000,False,000,False,False,False,1,39
"### | 1701 - 1651 - 
",000,False,000,False,False,False,1,741
"### | [ما جاء في لبس الثياب]
",000,False,000,False,False,False,1,61
"### | 1704 - 1654 - 
",000,False,000,False,False,False,1,999
"### | [باب صفة النبي صلى الله عليه وسلم وقضايا أخرى]
",000,False,000,False,False,False,1,97
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 1707 - 1657 - 
",000,False,000,False,False,False,1,1712
"### | [صفة عيسى ابن مريم عليه السلام والدجال]
",000,False,000,False,False,False,1,98
"### | 1708 - 1658 - 
",000,False,000,False,False,False,1,1055
"### | [ما جاء في السنة في الفطرة]
",000,year,000,False,False,False,1,62
"### | 1709 - 1659 - 
",000,False,000,False,False,False,1,1927
"### | [النهي عن الأكل بالشمال]
",000,False,000,False,False,False,1,55
"### | 1711 - 1661 - 
",000,False,000,False,False,False,1,771
"### | [ما جاء في المساكين]
",000,False,000,False,False,False,1,90
"### | 1713 - 1663 - 
",000,False,000,False,False,False,1,764
"### | [ما جاء في معى الكافر]
",000,False,000,False,False,False,1,49
"### | 1715 - 1665 - 
",000,False,000,False,False,False,1,1094
"### | [باب الطعام والشراب]
",000,False,000,False,False,False,1,6
"### | [النهي عن الشراب في آنية الفضة والنفخ في الشراب]
",000,False,000,False,False,False,1,79
"### | 1717 - 1667 - 
",000,False,000,False,False,False,1,856
"### | [ما جاء في شرب الرجل وهو قائم]
",000,False,000,False,False,False,1,40
"### | 1720 - 1669 - 
",000,False,000,False,False,False,1,518
"### | [السنة في الشرب ومناولته عن اليمين]
",000,year,000,False,False,False,1,55
"### | 1723 - 1673 - 
",000,False,000,False,False,False,1,634
"### | [جامع ما جاء في الطعام والشراب]
",000,False,000,False,False,False,1,275
"### | 1725 - 1675 - 
",000,False,000,False,False,False,1,11894
"### | [ما جاء في أكل اللحم]
",000,False,000,False,False,False,1,17
"### | 1788 - 1742 
",000,False,000,False,False,False,1,32
"### | 1742 - 1692 - 
",000,False,000,False,False,False,1,210
"### | [ما جاء في لبس الخاتم]
",000,False,000,False,False,False,1,61
"### | 1743 - 1694 - 
",000,False,000,False,False,False,1,370
"### | [ما جاء في نزع المعاليق والجرس من العين]
",000,False,000,False,False,False,1,116
"### | 1745 - 1696 - 
",000,False,000,False,False,False,1,579
"### | [باب العين والمرض]
",000,False,000,False,False,False,1,6
"### | [الوضوء من العين]
",000,False,000,False,False,False,1,125
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 1746 - 1697 - 
",000,False,000,False,False,False,1,1886
"### | [الرقية من العين]
",000,False,000,False,False,False,1,76
"### | 1748 - 1699 - 
",000,False,000,False,False,False,1,565
"### | [ما جاء في أجر المريض]
",000,False,000,False,False,False,1,91
"### | 1750 - 1701 - 
",000,False,000,False,False,False,1,1348
"### | [التعوذ والرقية من المرض]
",000,False,000,False,False,False,1,89
"### | 1754 - 1705 - 
",000,False,000,False,False,False,1,1023
"### | [تعالج المريض]
",000,False,000,False,False,False,1,71
"### | 1757 - 1708 - 
",000,False,000,False,False,False,1,782
"### | [الغسل بالماء من الحمى]
",000,False,000,False,False,False,1,134
"### | 1760 - 1711 - 
",000,False,000,False,False,False,1,1359
"### | [عيادة المريض والطيرة]
",000,False,000,False,False,False,1,192
"### | 1714 - 
",000,False,000,False,False,False,1,806
"### | [باب الشعر] 
",000,False,000,False,False,False,1,4
"### | [السنة في الشعر]
",000,year,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 1764 - 1716 - 
",000,False,000,False,False,False,1,1969
"### | [إصلاح الشعر]
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,339
"### | [ما جاء في صبغ الشعر]
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,656
"### | [ما يؤمر به من التعوذ]
",000,False,000,False,False,False,1,10
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | 1772 - 1724 - 
",000,False,000,False,False,False,1,1054
"### | [ما جاء في المتحابين في الله]
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,5133
"### | [باب الرؤيا]
",000,False,000,False,False,False,1,46
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 1781 - 1733 - 
",000,False,000,False,False,False,1,3053
"### | [في النرد]
",000,False,000,False,False,False,1,107
"### | 1786 - 1739 - 
",000,False,000,False,False,False,1,664
"### | [باب السلام]
",000,False,000,False,False,False,1,4
"### | [العمل في السلام]
",000,False,000,False,False,False,1,36
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 1788 - 1742 - 
",000,False,000,False,False,False,1,482
"### | [ما ms2999 جاء في السلام على اليهودي والنصراني]
",000,False,000,False,False,False,1,92
"### | 1790 - 1744 - 
",000,False,000,False,False,False,1,377
"### | [جامع السلام]
",000,False,000,False,False,False,1,111
"### | 1791 - 1745 - 
",000,False,000,False,False,False,1,1582
"### | [باب الاستئذان والصور والتماثيل وغيرها من القضايا]
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 1796 - 1749 - 
",000,False,000,False,False,False,1,1325
"### | [التشميت في العطاس]
",000,False,000,False,False,False,1,55
"### | 1799 - 1752 - 
",000,False,000,False,False,False,1,391
"### | [ما جاء في الصور والتماثيل]
",000,False,000,False,False,False,1,87
"### | 1801 - 1754 - 
",000,False,000,False,False,False,1,1316
"### | [ما جاء في أكل الضب]
",000,False,000,False,False,False,1,161
"### | 1804 - 1757 - 
",000,False,000,False,False,False,1,1297
"### | [ما جاء في أمر الكلاب]
",000,False,000,False,False,False,1,88
"### | 1807 - 1760 - 
",000,False,000,False,False,False,1,1675
"### | [ما جاء في أمر الغنم]
",000,False,000,False,False,False,1,48
"### | 1810 - 1763 - 
",000,False,000,False,False,False,1,2131
"### | - باب ما جاء في الفأرة تقع في السمن، 
",000,False,000,False,False,False,1,16
"### | 1814 - 1767 - 
",000,False,000,False,False,False,1,498
"### | [الشؤم]
",000,False,000,False,False,False,1,41
"### | 1816 - 1769 - 
",000,False,000,False,False,False,1,1971
"### | [ما يكره من الأسماء]
",000,False,000,False,False,False,1,106
"### | 1819 - 1772 - 
",000,False,000,False,False,False,1,368
"### | [الحجامة وأجرة الحجام]
",000,False,000,False,False,False,1,51
"### | 1821 - 1774 - 
",000,False,000,False,False,False,1,807
"### | [في المشرق]
",000,False,000,False,False,False,1,69
"### | 1824 - 1777 - 
",000,False,000,False,False,False,1,483
"### | [في قتل الحيات وما يقال في ذلك]
",000,False,000,False,False,False,1,97
"### | 1826 - 1779 - 
",000,False,000,False,False,False,1,1592
"### | [باب السفر ومعاملة الأرقاء]
",000,False,000,False,False,False,1,18
"### | ما يؤمر به من الكلام في السفر
",000,False,000,False,False,False,1,65
"### | 1782 - 
",000,False,000,False,False,False,1,697
"### | [في الوحدة في السفر للرجال والنساء]
",000,False,000,False,False,False,1,52
"### | 1831 - 1784 - 
",000,False,000,False,False,False,1,1907
"### | [ما يؤمر به من العمل في السفر]
",000,False,000,False,False,False,1,74
"### | 1834 - 1787 - 
",000,False,000,False,False,False,1,1321
"### | [الأمر بالرفق بالمملوك]
",000,False,000,False,False,False,1,36
"### | 1838 - 1789 - 
",000,False,000,False,False,False,1,389
"### | [في المملوك وهبته]
",000,False,000,False,False,False,1,838
"### | [كتاب البيعة] 
",000,False,000,False,False,False,1,12
"### | باب ما جاء في البيعة
",000,False,000,False,False,False,1,40
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 1841 - 1794 - 
",000,False,000,False,False,False,1,789
"### | [كتاب الكلام] 
",000,False,000,False,False,False,1,12
"### | باب ما يكره من الكلام
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 1844 - 1797 - 
",000,False,000,False,False,False,1,1010
"### | [باب الأمر بالتحفظ في الكلام]
",000,False,000,False,False,False,1,74
"### | 1848 - 1801 - 
",000,False,000,False,False,False,1,770
"### | [باب ما يكره من الكلام بغير ذكر الله]
",000,False,000,False,False,False,1,50
"### | 1850 - 1803 - 
",000,False,000,False,False,False,1,922
"### | [باب ما جاء في الغيبة]
",000,False,000,False,False,False,1,72
"### | 1853 - 1806 - 
",000,False,000,False,False,False,1,399
"### | [باب ما جاء فيما يخاف من اللسان]
",000,False,000,False,False,False,1,141
"### | 1854 - 1807 - 
",000,False,000,False,False,False,1,483
"### | [باب ما جاء في مناجاة اثنين دون واحد]
",000,False,000,False,False,False,1,98
"### | 1856 - 1809 - 
",000,False,000,False,False,False,1,635
"### | [باب ما جاء في الصدق والكذب]
",000,False,000,False,False,False,1,62
"### | 1859 - 1811 - 
",000,False,000,False,False,False,1,959
"### | [باب ما جاء في إضاعة المال وذي الوجهين]
",000,False,000,False,False,False,1,66
"### | 1863 - 1816 - 
",000,False,000,False,False,False,1,932
"### | [باب ما جاء في عذاب العامة بعمل الخاصة]
",000,False,000,False,False,False,1,45
"### | 1866 - 1818 - 
",000,False,000,False,False,False,1,293
"### | [باب ما جاء في التقى]
",000,False,000,False,False,False,1,58
"### | 1867 - 1820 - 
",000,False,000,False,False,False,1,147
"### | [باب القول إذا سمعت الرعد]
",000,False,000,False,False,False,1,46
"### | 1869 - 1822 - 
",000,False,000,False,False,False,1,99
"### | [باب ما جاء في تركة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,97
"### | 1870 - 1823 - 
",000,False,000,False,False,False,1,1073
"### | [كتاب جهنم]
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في في صفة جهنم]
",000,False,000,False,False,False,1,57
"### | 1 - 
",000,False,000,False,False,False,1,125
"### | 1872 - 1825 - 
",000,False,000,False,False,False,1,350
"### | [كتاب الصدقة] 
",000,False,000,False,False,False,1,10
"### | باب الترغيب في الصدقة
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 1874 - 1827 - 
",000,False,000,False,False,False,1,2921
"### | [باب ما جاء في التعفف عن المسألة]
",000,False,000,False,False,False,1,87
"### | 1880 - 1833 - 
",000,False,000,False,False,False,1,3138
"### | [باب ما يكره من الصدقة]
",000,False,000,False,False,False,1,36
"### | 1887 - 1839 - 
",000,False,000,False,False,False,1,1044
"### | [كتاب العلم] 
",000,False,000,False,False,False,1,14
"### | باب ما جاء في طلب العلم
",000,False,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,126
"### | 1842 - 
",000,False,000,False,False,False,1,230
"### | [كتاب دعوة المظلوم] 
",000,False,000,False,False,False,1,6
"### | [باب ما يتقى من دعوة لمظلوم]
",000,False,000,False,False,False,1,128
"### | 1 - 
",000,False,000,False,False,False,1,93
"### | 1890 - 1843 - 
",000,False,000,False,False,False,1,980
"### | [كتاب أسماء النبي صلى الله عليه وسلم] 
",000,False,000,False,False,False,1,21
"### | باب أسماء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,217
"### | 1891 - 1844 - 
",000,False,000,False,False,False,1,2565
