string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [28.30]
",000,False,000,False,False,False,2,7
"### || [28.31]
",000,False,000,False,False,False,2,16
"### || [28.32]
",000,False,000,False,False,False,2,26
"### || [28.34]
",000,False,000,False,False,False,2,25
"### || [28.42]
",000,False,000,False,False,False,2,14
"### || [28.45]
",000,False,000,False,False,False,2,5
"### || [28.51]
",000,False,000,False,False,False,2,11
"### || [28.57]
",000,False,000,False,False,False,2,14
"### || [28.61]
",000,False,000,False,False,False,2,6
"### || [28.63]
",000,False,000,False,False,False,2,18
"### || [28.68]
",000,False,000,False,False,False,2,5
"### || [28.69]
",000,False,000,False,False,False,2,7
"### || [28.71]
",000,False,000,False,False,False,2,5
"### || [28.76]
",000,False,000,False,False,False,2,89
"### || [28.82]
",000,False,000,False,False,False,2,61
"### || [28.85]
",000,False,000,False,False,False,2,44
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,69
"### || [29.17]
",000,False,000,False,False,False,2,7
"### || [29.21]
",000,False,000,False,False,False,2,4
"### || [29.29]
",000,False,000,False,False,False,2,5
"### || [29.37]
",000,False,000,False,False,False,2,23
"### || [29.40]
",000,False,000,False,False,False,2,11
"### || [29.64]
",000,False,000,False,False,False,2,16
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,136
"### || [30.9]
",000,False,000,False,False,False,2,6
"### || [30.15]
",000,False,000,False,False,False,2,5
"### || [30.27]
",000,False,000,False,False,False,2,39
"### || [30.30]
",000,False,000,False,False,False,2,20
"### || [30.39]
",000,False,000,False,False,False,2,22
"### || [30.43]
",000,False,000,False,False,False,2,11
"### || [30.44]
",000,False,000,False,False,False,2,5
"### || [30.48]
",000,False,000,False,False,False,2,4
"### || [30.54]
",000,False,000,False,False,False,2,14
"### || [30.57]
",000,False,000,False,False,False,2,7
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,162
"### || [31.6]
",000,False,000,False,False,False,2,14
"### || [31.14]
",000,False,000,False,False,False,2,19
"### || [31.18]
",000,False,000,False,False,False,2,32
"### || [31.19]
",000,False,000,False,False,False,2,59
"### || [31.32]
",000,False,000,False,False,False,2,7
"### || [31.33]
",000,False,000,False,False,False,2,28
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,170
"### || [32.5]
",000,False,000,False,False,False,2,7
"### || [32.8]
",000,False,000,False,False,False,2,40
"### || [32.10]
",000,False,000,False,False,False,2,30
"### || [32.11]
",000,False,000,False,False,False,2,31
"### || [32.16]
",000,False,000,False,False,False,2,10
"### || [32.27]
",000,False,000,False,False,False,2,49
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,228
"### || [33.4]
",000,False,000,False,False,False,2,5
"### || [33.6]
",000,False,000,False,False,False,2,9
"### || [33.13]
",000,False,000,False,False,False,2,42
"### || [33.18]
",000,False,000,False,False,False,2,7
"### || [33.19]
",000,False,000,False,False,False,2,40
"### || [33.21]
",000,False,000,False,False,False,2,5
"### || [33.23]
",000,False,000,False,False,False,2,5
"### || [33.26]
",000,False,000,False,False,False,2,17
"### || [33.31]
",000,False,000,False,False,False,2,4
"### || [33.33]
",000,False,000,False,False,False,2,40
"### || [33.37]
",000,False,000,False,False,False,2,6
"### || [33.40]
",000,False,000,False,False,False,2,6
"### || [33.51]
",000,False,000,False,False,False,2,9
"### || [33.53]
",000,False,000,False,False,False,2,13
"### || [33.59]
",000,False,000,False,False,False,2,6
"### || [33.61]
",000,False,000,False,False,False,2,6
"### || [33.70]
",000,False,000,False,False,False,2,5
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,310
"### || [34.2]
",000,False,000,False,False,False,2,8
"### || [34.3]
",000,False,000,False,False,False,2,5
"### || [34.5]
",000,False,000,False,False,False,2,10
"### || [34.10]
",000,False,000,False,False,False,2,23
"### || [34.11]
",000,False,000,False,False,False,2,48
"### || [34.12]
",000,False,000,False,False,False,2,10
"### || [34.13]
",000,False,000,False,False,False,2,31
"### || [34.14]
",000,False,000,False,False,False,2,24
"### || [34.16]
",000,False,000,False,False,False,2,41
"### || [34.19]
",000,False,000,False,False,False,2,16
"### || [34.23]
",000,False,000,False,False,False,2,16
"### || [34.28]
",000,False,000,False,False,False,2,13
"### || [34.33]
",000,False,000,False,False,False,2,24
"### || [34.37]
",000,False,000,False,False,False,2,8
"### || [34.45]
",000,False,000,False,False,False,2,7
"### || [34.52]
",000,False,000,False,False,False,2,23
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,145
"### || [35.1]
",000,False,000,False,False,False,2,13
"### || [35.12]
",000,False,000,False,False,False,2,13
"### || [35.13]
",000,False,000,False,False,False,2,6
"### || [35.21]
",000,False,000,False,False,False,2,14
"### || [35.27]
",000,False,000,False,False,False,2,20
"### || [35.30]
",000,False,000,False,False,False,2,24
"### || [35.35]
",000,False,000,False,False,False,2,8
"### || [35.37]
",000,False,000,False,False,False,2,40
"### || [35.43]
",000,False,000,False,False,False,2,4
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,303
"### || [36.1]
",000,False,000,False,False,False,2,21
"### || [36.8]
",000,False,000,False,False,False,2,29
"### || [36.9]
",000,False,000,False,False,False,2,11
"### || [36.14]
",000,False,000,False,False,False,2,9
"### || [36.29]
",000,False,000,False,False,False,2,5
"### || [36.36]
",000,False,000,False,False,False,2,10
"### || [36.37]
",000,False,000,False,False,False,2,21
"### || [36.39]
",000,False,000,False,False,False,2,5
"### || [36.43]
",000,False,000,False,False,False,2,9
"### || [36.49]
",000,False,000,False,False,False,2,8
"### || [36.51]
",000,False,000,False,False,False,2,6
"### || [36.52]
",000,False,000,False,False,False,2,5
"### || [36.55]
",000,False,000,False,False,False,2,54
"### || [36.56]
",000,False,000,False,False,False,2,10
"### || [36.59]
",000,False,000,False,False,False,2,14
"### || [36.62]
",000,False,000,False,False,False,2,9
"### || [36.64]
",000,False,000,False,False,False,2,16
"### || [36.66]
",000,False,000,False,False,False,2,12
"### || [36.67]
",000,False,000,False,False,False,2,7
"### || [36.68]
",000,False,000,False,False,False,2,7
"### || [36.72]
",000,False,000,False,False,False,2,9
"### || [36.77]
",000,False,000,False,False,False,2,5
"### || [36.78]
",000,False,000,False,False,False,2,18
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,529
"### || [37.1]
",000,False,000,False,False,False,2,15
"### || [37.2]
",000,False,000,False,False,False,2,18
"### || [37.3]
",000,False,000,False,False,False,2,14
"### || [37.9-10]
",000,False,000,False,False,False,2,19
"### || [37.11]
",000,False,000,False,False,False,2,25
"### || [37.14]
",000,False,000,False,False,False,2,5
"### || [37.19]
",000,False,000,False,False,False,2,11
"### || [37.22]
",000,False,000,False,False,False,2,7
"### || [37.26]
",000,False,000,False,False,False,2,6
"### || [37.45]
",000,False,000,False,False,False,2,17
"### || [37.47-48]
",000,False,000,False,False,False,2,73
"### || [37.49]
",000,False,000,False,False,False,2,19
"### || [37.53]
",000,False,000,False,False,False,2,5
"### || [37.55]
",000,False,000,False,False,False,2,7
"### || [37.57]
",000,False,000,False,False,False,2,6
"### || [37.67]
",000,False,000,False,False,False,2,9
"### || [37.69]
",000,False,000,False,False,False,2,4
"### || [37.83]
",000,False,000,False,False,False,2,41
"### || [37.91]
",000,False,000,False,False,False,2,14
"### || [37.94]
",000,False,000,False,False,False,2,66
"### || [37.103]
",000,False,000,False,False,False,2,6
"### || [37.107]
",000,False,000,False,False,False,2,15
"### || [37.130]
",000,False,000,False,False,False,2,43
"### || [37.140]
",000,False,000,False,False,False,2,8
"### || [37.141]
",000,False,000,False,False,False,2,19
"### || [37.142]
",000,False,000,False,False,False,2,10
"### || [37.145]
",000,False,000,False,False,False,2,15
"### || [37.146]
",000,False,000,False,False,False,2,13
"### || [37.165]
",000,False,000,False,False,False,2,5
"### || [37.177]
",000,False,000,False,False,False,2,11
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,378
"### || [38.2]
",000,False,000,False,False,False,2,12
"### || [38.3]
",000,False,000,False,False,False,2,19
"### || [38.5]
",000,False,000,False,False,False,2,6
"### || [38.11]
",000,False,000,False,False,False,2,10
"### || [38.15]
",000,False,000,False,False,False,2,36
"### || [38.16]
",000,False,000,False,False,False,2,8
"### || [38.17]
",000,False,000,False,False,False,2,34
"### || [38.20]
",000,False,000,False,False,False,2,13
"### || [38.21]
",000,False,000,False,False,False,2,13
"### || [38.22]
",000,False,000,False,False,False,2,19
"### || [38.23]
",000,False,000,False,False,False,2,25
"### || [38.24]
",000,False,000,False,False,False,2,5
"### || [38.31]
",000,False,000,False,False,False,2,14
"### || [38.32]
",000,False,000,False,False,False,2,48
"### || [38.36]
",000,False,000,False,False,False,2,22
"### || [38.38]
",000,False,000,False,False,False,2,6
"### || [38.41-42]
",000,False,000,False,False,False,2,42
"### || [38.44]
",000,False,000,False,False,False,2,8
"### || [38.53]
",000,False,000,False,False,False,2,7
"### || [38.58]
",000,False,000,False,False,False,2,6
"### || [38.59]
",000,False,000,False,False,False,2,15
"### || [38.63]
",000,False,000,False,False,False,2,7
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,378
"### || [39.3]
",000,False,000,False,False,False,2,8
"### || [39.5]
",000,False,000,False,False,False,2,17
"### || [39.6]
",000,False,000,False,False,False,2,11
"### || [39.8]
",000,False,000,False,False,False,2,5
"### || [39.9]
",000,False,000,False,False,False,2,18
"### || [39.16]
",000,False,000,False,False,False,2,23
"### || [39.20]
",000,False,000,False,False,False,2,12
"### || [39.21]
",000,False,000,False,False,False,2,59
"### || [39.23]
",000,False,000,False,False,False,2,27
"### || [39.29]
",000,False,000,False,False,False,2,59
"### || [39.45]
",000,False,000,False,False,False,2,7
"### || [39.56]
",000,False,000,False,False,False,2,31
"### || [39.63]
",000,False,000,False,False,False,2,20
"### || [39.69]
",000,False,000,False,False,False,2,6
"### || [39.71]
",000,False,000,False,False,False,2,9
"### || [39.73]
",000,False,000,False,False,False,2,45
"### || [39.75]
",000,False,000,False,False,False,2,18
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,252
"### || [40.4]
",000,False,000,False,False,False,2,23
"### || [40.5]
",000,False,000,False,False,False,2,14
"### || [40.6]
",000,False,000,False,False,False,2,7
"### || [40.11]
",000,False,000,False,False,False,2,77
"### || [40.15]
",000,False,000,False,False,False,2,64
"### || [40.18]
",000,False,000,False,False,False,2,20
"### || [40.32]
",000,False,000,False,False,False,2,24
"### || [40.37]
",000,False,000,False,False,False,2,8
"### || [40.56]
",000,False,000,False,False,False,2,7
"### || [40.60]
",000,False,000,False,False,False,2,5
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,140
"### || [41.5]
",000,False,000,False,False,False,2,9
"### || [41.10]
",000,False,000,False,False,False,2,10
"### || [41.16]
",000,False,000,False,False,False,2,26
"### || [41.25]
",000,False,000,False,False,False,2,31
"### || [41.26]
",000,False,000,False,False,False,2,14
"### || [41.38]
",000,False,000,False,False,False,2,5
"### || [41.39]
",000,False,000,False,False,False,2,12
"### || [41.47]
",000,False,000,False,False,False,2,25
"### || [41.54]
",000,False,000,False,False,False,2,5
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,169
"### || [42.7]
",000,False,000,False,False,False,2,14
"### || [42.11]
",000,False,000,False,False,False,2,25
"### || [42.13]
",000,False,000,False,False,False,2,11
"### || [42.16]
",000,False,000,False,False,False,2,36
"### || [42.21]
",000,False,000,False,False,False,2,9
"### || [42.23]
",000,False,000,False,False,False,2,9
"### || [42.32]
",000,False,000,False,False,False,2,30
"### || [42.33]
",000,False,000,False,False,False,2,5
"### || [42.34]
",000,False,000,False,False,False,2,5
"### || [42.38]
",000,False,000,False,False,False,2,7
"### || [42.45]
",000,False,000,False,False,False,2,15
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,328
"### || [43.4]
",000,False,000,False,False,False,2,9
"### || [43.5]
",000,False,000,False,False,False,2,25
"### || [43.13]
",000,False,000,False,False,False,2,14
"### || [43.15]
",000,False,000,False,False,False,2,44
"### || [43.18]
",000,False,000,False,False,False,2,11
"### || [43.23]
",000,False,000,False,False,False,2,9
"### || [43.31]
",000,False,000,False,False,False,2,9
"### || [43.32]
",000,False,000,False,False,False,2,11
"### || [43.33]
",000,False,000,False,False,False,2,11
"### || [43.35]
",000,False,000,False,False,False,2,7
"### || [43.36]
",000,False,000,False,False,False,2,72
"### || [43.42]
",000,False,000,False,False,False,2,5
"### || [43.44]
",000,False,000,False,False,False,2,7
"### || [43.53]
",000,False,000,False,False,False,2,6
"### || [43.55]
",000,False,000,False,False,False,2,4
"### || [43.57]
",000,False,000,False,False,False,2,5
"### || [43.71]
",000,False,000,False,False,False,2,10
"### || [43.79]
",000,False,000,False,False,False,2,6
"### || [43.81]
",000,False,000,False,False,False,2,31
"### || [43.89]
",000,False,000,False,False,False,2,29
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,177
"### || [44.3]
",000,False,000,False,False,False,2,8
"### || [44.10]
",000,False,000,False,False,False,2,54
"### || [44.16]
",000,False,000,False,False,False,2,11
"### || [44.24]
",000,False,000,False,False,False,2,36
"### || [44.35]
",000,False,000,False,False,False,2,5
"### || [44.47]
",000,False,000,False,False,False,2,6
"### || [44.54]
",000,False,000,False,False,False,2,54
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,108
"### || [45.18]
",000,False,000,False,False,False,2,8
"### || [45.23]
",000,False,000,False,False,False,2,15
"### || [45.24]
",000,False,000,False,False,False,2,6
"### || [45.28]
",000,False,000,False,False,False,2,23
"### || [45.29]
",000,False,000,False,False,False,2,34
"### || [45.32]
",000,False,000,False,False,False,2,19
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,108
"### || [46.4]
",000,False,000,False,False,False,2,15
"### || [46.9]
",000,False,000,False,False,False,2,18
"### || [46.15]
",000,False,000,False,False,False,2,17
"### || [46.21]
",000,False,000,False,False,False,2,8
"### || [46.22]
",000,False,000,False,False,False,2,8
"### || [46.24]
",000,False,000,False,False,False,2,7
"### || [46.26]
",000,False,000,False,False,False,2,18
"### || [46.35]
",000,False,000,False,False,False,2,14
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,310
"### || [47.1]
",000,False,000,False,False,False,2,6
"### || [47.4]
",000,False,000,False,False,False,2,36
"### || [47.6]
",000,False,000,False,False,False,2,18
"### || [47.8]
",000,False,000,False,False,False,2,18
"### || [47.12]
",000,False,000,False,False,False,2,7
"### || [47.15]
",000,False,000,False,False,False,2,11
"### || [47.16]
",000,False,000,False,False,False,2,23
"### || [47.18]
",000,False,000,False,False,False,2,25
"### || [47.20]
",000,False,000,False,False,False,2,15
"### || [47.22]
",000,False,000,False,False,False,2,8
"### || [47.24]
",000,False,000,False,False,False,2,23
"### || [47.25]
",000,False,000,False,False,False,2,27
"### || [47.27]
",000,False,000,False,False,False,2,19
"### || [47.30]
",000,False,000,False,False,False,2,8
"### || [47.35]
",000,False,000,False,False,False,2,40
"### || [47.37]
",000,False,000,False,False,False,2,23
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,92
"### || [48.12]
",000,False,000,False,False,False,2,4
"### || [48.18]
",000,False,000,False,False,False,2,4
"### || [48.25]
",000,False,000,False,False,False,2,29
"### || [48.26]
",000,False,000,False,False,False,2,5
"### || [48.29]
",000,False,000,False,False,False,2,47
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,117
"### || [49.9]
",000,False,000,False,False,False,2,4
"### || [49.11]
",000,False,000,False,False,False,2,26
"### || [49.12]
",000,False,000,False,False,False,2,34
"### || [49.13]
",000,False,000,False,False,False,2,38
"### || [49.14]
",000,False,000,False,False,False,2,12
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,274
"### || [50.1]
",000,False,000,False,False,False,2,18
"### || [50.5]
",000,False,000,False,False,False,2,5
"### || [50.6]
",000,False,000,False,False,False,2,13
"### || [50.9]
",000,False,000,False,False,False,2,13
"### || [50.10]
",000,False,000,False,False,False,2,10
"### || [50.16]
",000,False,000,False,False,False,2,50
"### || [50.18]
",000,False,000,False,False,False,2,5
"### || [50.19]
",000,False,000,False,False,False,2,9
"### || [50.24]
",000,False,000,False,False,False,2,33
"### || [50.31]
",000,False,000,False,False,False,2,6
"### || [50.32]
",000,False,000,False,False,False,2,6
"### || [50.34]
",000,False,000,False,False,False,2,8
"### || [50.36]
",000,False,000,False,False,False,2,35
"### || [50.37]
",000,False,000,False,False,False,2,16
"### || [50.40]
",000,False,000,False,False,False,2,32
"### || [50.45]
",000,False,000,False,False,False,2,12
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,210
"### || [51.1-4]
",000,False,000,False,False,False,2,40
"### || [51.7]
",000,False,000,False,False,False,2,40
"### || [51.10]
",000,False,000,False,False,False,2,12
"### || [51.12]
",000,False,000,False,False,False,2,8
"### || [51.17]
",000,False,000,False,False,False,2,4
"### || [51.19]
",000,False,000,False,False,False,2,26
"### || [51.26]
",000,False,000,False,False,False,2,9
"### || [51.28]
",000,False,000,False,False,False,2,9
"### || [51.29]
",000,False,000,False,False,False,2,25
"### || [51.39]
",000,False,000,False,False,False,2,8
"### || [51.59]
",000,False,000,False,False,False,2,26
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,150
"### || [52.3-6]
",000,False,000,False,False,False,2,39
"### || [52.9-10]
",000,False,000,False,False,False,2,23
"### || [52.13]
",000,False,000,False,False,False,2,5
"### || [52.21]
",000,False,000,False,False,False,2,10
"### || [52.23]
",000,False,000,False,False,False,2,5
"### || [52.30]
",000,False,000,False,False,False,2,6
"### || [52.37]
",000,False,000,False,False,False,2,11
"### || [52.40]
",000,False,000,False,False,False,2,28
"### || [52.44]
",000,False,000,False,False,False,2,7
"### || [52.45]
",000,False,000,False,False,False,2,5
"### || [52.49]
",000,False,000,False,False,False,2,8
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,267
"### || [53.1]
",000,False,000,False,False,False,2,19
"### || [53.5]
",000,False,000,False,False,False,2,16
"### || [53.6]
",000,False,000,False,False,False,2,27
"### || [53.9]
",000,False,000,False,False,False,2,8
"### || [53.12]
",000,False,000,False,False,False,2,15
"### || [53.19-20]
",000,False,000,False,False,False,2,14
"### || [53.22]
",000,False,000,False,False,False,2,26
"### || [53.32]
",000,False,000,False,False,False,2,14
"### || [53.34]
",000,False,000,False,False,False,2,34
"### || [53.47]
",000,False,000,False,False,False,2,10
"### || [53.48]
",000,False,000,False,False,False,2,9
"### || [53.49]
",000,False,000,False,False,False,2,10
"### || [53.53]
",000,False,000,False,False,False,2,9
"### || [53.56]
",000,False,000,False,False,False,2,11
"### || [53.57]
",000,False,000,False,False,False,2,24
"### || [53.61]
",000,False,000,False,False,False,2,18
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,194
"### || [54.2]
",000,False,000,False,False,False,2,8
"### || [54.4]
",000,False,000,False,False,False,2,10
"### || [54.8]
",000,False,000,False,False,False,2,15
"### || [54.9]
",000,False,000,False,False,False,2,8
"### || [54.11]
",000,False,000,False,False,False,2,13
"### || [54.13]
",000,False,000,False,False,False,2,12
"### || [54.17]
",000,False,000,False,False,False,2,17
"### || [54.19]
",000,False,000,False,False,False,2,21
"### || [54.20]
",000,False,000,False,False,False,2,13
"### || [54.24]
",000,False,000,False,False,False,2,23
"### || [54.25]
",000,False,000,False,False,False,2,10
"### || [54.31]
",000,False,000,False,False,False,2,17
"### || [54.34]
",000,False,000,False,False,False,2,11
"### || [54.36]
",000,False,000,False,False,False,2,8
"### || [54.53]
",000,False,000,False,False,False,2,5
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,398
"### || [55.6]
",000,False,000,False,False,False,2,32
"### || [55.8-9]
",000,False,000,False,False,False,2,26
"### || [55.11]
",000,False,000,False,False,False,2,4
"### || [55.12]
",000,False,000,False,False,False,2,18
"### || [55.14]
",000,False,000,False,False,False,2,25
"### || [55.15]
",000,False,000,False,False,False,2,41
"### || [55.17]
",000,False,000,False,False,False,2,17
"### || [55.19-20]
",000,False,000,False,False,False,2,21
"### || [55.22]
",000,False,000,False,False,False,2,7
"### || [55.24]
",000,False,000,False,False,False,2,18
"### || [55.35]
",000,False,000,False,False,False,2,13
"### || [55.37]
",000,False,000,False,False,False,2,26
"### || [55.41]
",000,False,000,False,False,False,2,22
"### || [55.48]
",000,False,000,False,False,False,2,6
"### || [55.54]
",000,False,000,False,False,False,2,8
"### || [55.56]
",000,False,000,False,False,False,2,11
"### || [55.64]
",000,False,000,False,False,False,2,9
"### || [55.66]
",000,False,000,False,False,False,2,6
"### || [55.70]
",000,False,000,False,False,False,2,7
"### || [55.72]
",000,False,000,False,False,False,2,18
"### || [55.76]
",000,False,000,False,False,False,2,60
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,599
"### || [56.1]
",000,False,000,False,False,False,2,7
"### || [56.3]
",000,False,000,False,False,False,2,12
"### || [56.4]
",000,False,000,False,False,False,2,8
"### || [56.5]
",000,False,000,False,False,False,2,33
"### || [56.6]
",000,False,000,False,False,False,2,18
"### || [56.8-9]
",000,False,000,False,False,False,2,61
"### || [56.13]
",000,False,000,False,False,False,2,5
"### || [56.15]
",000,False,000,False,False,False,2,21
"### || [56.17-18]
",000,False,000,False,False,False,2,42
"### || [56.22]
",000,False,000,False,False,False,2,8
"### || [56.28-31]
",000,False,000,False,False,False,2,47
"### || [56.37]
",000,False,000,False,False,False,2,20
"### || [56.42-43]
",000,False,000,False,False,False,2,17
"### || [56.46]
",000,False,000,False,False,False,2,15
"### || [56.55]
",000,False,000,False,False,False,2,18
"### || [56.58]
",000,False,000,False,False,False,2,17
"### || [56.63]
",000,False,000,False,False,False,2,9
"### || [56.65]
",000,False,000,False,False,False,2,22
"### || [56.66-67]
",000,False,000,False,False,False,2,37
"### || [56.69]
",000,False,000,False,False,False,2,4
"### || [56.70]
",000,False,000,False,False,False,2,8
"### || [56.71]
",000,False,000,False,False,False,2,9
"### || [56.73]
",000,False,000,False,False,False,2,26
"### || [56.75]
",000,False,000,False,False,False,2,13
"### || [56.81]
",000,False,000,False,False,False,2,48
"### || [56.82]
",000,False,000,False,False,False,2,34
"### || [56.86]
",000,False,000,False,False,False,2,12
"### || [56.89]
",000,False,000,False,False,False,2,16
"### || [56.95]
",000,False,000,False,False,False,2,9
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,97
"### || [57.6]
",000,False,000,False,False,False,2,11
"### || [57.7]
",000,False,000,False,False,False,2,24
"### || [57.13]
",000,False,000,False,False,False,2,11
"### || [57.20]
",000,False,000,False,False,False,2,23
"### || [57.27]
",000,False,000,False,False,False,2,14
"### || [57.28]
",000,False,000,False,False,False,2,11
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,154
"### || [58.1]
",000,False,000,False,False,False,2,9
"### || [58.2]
",000,False,000,False,False,False,2,35
"### || [58.3]
",000,False,000,False,False,False,2,21
"### || [58.5]
",000,False,000,False,False,False,2,5
"### || [58.7]
",000,False,000,False,False,False,2,19
"### || [58.11]
",000,False,000,False,False,False,2,21
"### || [58.19]
",000,False,000,False,False,False,2,20
"### || [58.20]
",000,False,000,False,False,False,2,9
"### || [58.22]
",000,False,000,False,False,False,2,12
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,177
"### || [59.2]
",000,False,000,False,False,False,2,12
"### || [59.5]
",000,False,000,False,False,False,2,14
"### || [59.6]
",000,False,000,False,False,False,2,20
"### || [59.7]
",000,False,000,False,False,False,2,40
"### || [59.9]
",000,False,000,False,False,False,2,32
"### || [59.10]
",000,False,000,False,False,False,2,9
"### || [59.23]
",000,False,000,False,False,False,2,47
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,68
"### || [60.1]
",000,False,000,False,False,False,2,9
"### || [60.2]
",000,False,000,False,False,False,2,6
"### || [60.10]
",000,False,000,False,False,False,2,50
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,102
"### || [61.3]
",000,False,000,False,False,False,2,6
"### || [61.4]
",000,False,000,False,False,False,2,13
"### || [61.5]
",000,False,000,False,False,False,2,22
"### || [61.12]
",000,False,000,False,False,False,2,11
"### || [61.14]
",000,False,000,False,False,False,2,47
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,23
"### || [62.5]
",000,False,000,False,False,False,2,6
"### || [62.9]
",000,False,000,False,False,False,2,14
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,24
"### || [63.2]
",000,False,000,False,False,False,2,8
"### || [63.3]
",000,False,000,False,False,False,2,8
"### || [63.4]
",000,False,000,False,False,False,2,5
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,57
"### || [64.4]
",000,False,000,False,False,False,2,6
"### || [64.5]
",000,False,000,False,False,False,2,27
"### || [64.9]
",000,False,000,False,False,False,2,21
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,54
"### || [65.4]
",000,False,000,False,False,False,2,15
"### || [65.6]
",000,False,000,False,False,False,2,19
"### || [65.8]
",000,False,000,False,False,False,2,17
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,64
"### || [66.4]
",000,False,000,False,False,False,2,7
"### || [66.5]
",000,False,000,False,False,False,2,10
"### || [66.8]
",000,False,000,False,False,False,2,44
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,109
"### || [67.3]
",000,False,000,False,False,False,2,18
"### || [67.4]
",000,False,000,False,False,False,2,11
"### || [67.8]
",000,False,000,False,False,False,2,11
"### || [67.11]
",000,False,000,False,False,False,2,11
"### || [67.15]
",000,False,000,False,False,False,2,5
"### || [67.17]
",000,False,000,False,False,False,2,5
"### || [67.19]
",000,False,000,False,False,False,2,8
"### || [67.24]
",000,False,000,False,False,False,2,13
"### || [67.30]
",000,False,000,False,False,False,2,24
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,288
"### || [68.1]
",000,False,000,False,False,False,2,20
"### || [68.3]
",000,False,000,False,False,False,2,5
"### || [68.6]
",000,False,000,False,False,False,2,32
"### || [68.9]
",000,False,000,False,False,False,2,12
"### || [68.11]
",000,False,000,False,False,False,2,15
"### || [68.13]
",000,False,000,False,False,False,2,56
"### || [68.16]
",000,False,000,False,False,False,2,30
"### || [68.20]
",000,False,000,False,False,False,2,33
"### || [68.25]
",000,False,000,False,False,False,2,24
"### || [68.42]
",000,False,000,False,False,False,2,14
"### || [68.45]
",000,False,000,False,False,False,2,18
"### || [68.46]
",000,False,000,False,False,False,2,7
"### || [68.51]
",000,False,000,False,False,False,2,19
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,219
"### || [69.1]
",000,False,000,False,False,False,2,12
"### || [69.5]
",000,False,000,False,False,False,2,10
"### || [69.6]
",000,False,000,False,False,False,2,8
"### || [69.7]
",000,False,000,False,False,False,2,30
"### || [69.11]
",000,False,000,False,False,False,2,17
"### || [69.12]
",000,False,000,False,False,False,2,14
"### || [69.16]
",000,False,000,False,False,False,2,13
"### || [69.17]
",000,False,000,False,False,False,2,15
"### || [69.23]
",000,False,000,False,False,False,2,16
"### || [69.27]
",000,False,000,False,False,False,2,7
"### || [69.32]
",000,False,000,False,False,False,2,9
"### || [69.36]
",000,False,000,False,False,False,2,22
"### || [69.45]
",000,False,000,False,False,False,2,19
"### || [69.46]
",000,False,000,False,False,False,2,16
"### || [69.51]
",000,False,000,False,False,False,2,8
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,107
"### || [70.10]
",000,False,000,False,False,False,2,12
"### || [70.13]
",000,False,000,False,False,False,2,6
"### || [70.15]
",000,False,000,False,False,False,2,7
"### || [70.16]
",000,False,000,False,False,False,2,7
"### || [70.18]
",000,False,000,False,False,False,2,13
"### || [70.19]
",000,False,000,False,False,False,2,20
"### || [70.37]
",000,False,000,False,False,False,2,9
