string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 47 - أبو الدرداء الموصلي
",000,False,000,False,False,False,3,179
"### ||| 48 - محمد بن عبيد الله البلدي
",000,False,000,False,False,False,3,130
"### || تتمة القسم الثاني في محاسن أشعار أهل العراق بل أحاسنها وما يتصل بها من ملح أخبارهم
",000,False,000,False,False,False,2,6193
"### ||| 49 - الشريف المرتضى أبو القاسم علي بن الحسين الموسوي النقيب أيده الله تعالى
",000,False,000,False,False,False,3,493
"### ||| 50 - الأشرف ابن فخر الملك
",000,False,000,False,False,False,3,160
"### ||| 51 - ابن المطرز
",000,False,000,False,False,False,3,527
"### ||| 52 - أبو الحسن علي بن الريان الجرهمي
",000,False,000,False,False,False,3,111
"### ||| 53 - أبو بكر العنبري
",000,False,000,False,False,False,3,123
"### ||| 54 - أبو الحسن النعيمي
",000,False,000,False,False,False,3,183
"### ||| 55 - أبو الحسن الهاشمي المأموني
",000,False,000,False,False,False,3,60
"### ||| 56 - أبو الفضل محمد بن عبد الواحد التميمي البغدادي
",000,False,000,False,False,False,3,376
"### ||| 57 - أبو الغنايم بن أبي المكارم الرملي
",000,False,000,False,False,False,3,122
"### ||| 58 - أبو الحسن علي المعروف بابن كويرات الرملي
",000,False,000,False,False,False,3,115
"### ||| 59 - عبد المنعم بن عبد المحسن الصوري
",000,False,000,False,False,False,3,148
"### ||| 60 - أبو الفرج بن أبي حصين القاضي الحلبي
",000,False,000,False,False,False,3,166
"### ||| 61 - أبو الفرج عبد الصمد بن علي الصوري
",000,False,000,False,False,False,3,113
"### ||| 62 - أبو الفهم عبد السلام النصيبي
",000,False,000,False,False,False,3,62
"### ||| 63 - أبو السمط الرسعني وأخوه أبو مالك
",000,False,000,False,False,False,3,156
"### ||| 64 - أبو الثريا الشمشاطي
",000,False,000,False,False,False,3,121
"### ||| 65 - أبو الفتح المحسن بن علي البديع
",000,False,000,False,False,False,3,56
"### ||| 66 - أبو الفرج بن حيدرة الحمصي
",000,False,000,False,False,False,3,70
"### ||| 67 - أبو الوفا الدمياطي
",000,False,000,False,False,False,3,77
"### ||| 68 - أبو معشر الكاتب من أهل البحرين
",000,False,000,False,False,False,3,96
"### ||| 69 - أبو الرماح الفصيصي
",000,False,000,False,False,False,3,167
"### ||| 70 - أبو الغوث بن نحرير المنيحي
",000,False,000,False,False,False,3,1332
"### ||| 71 - أبو ms1081 منصور عبد العزيز بن طلحة بن لؤلؤ
",000,False,000,False,False,False,3,242
"### ||| 72 - ابن أبي مرة المكي
",000,False,000,False,False,False,3,83
"### ||| 73 - أبو حمزة الذهلي
",000,False,000,False,False,False,3,126
"### ||| 74 - أبو شبل الشعيري
",000,False,000,False,False,False,3,166
"### ||| 75 - أبو مسلم الجهني
",000,False,000,False,False,False,3,82
"### ||| 76 - أبو الفضل الفضلي الكسكري
",000,False,000,False,False,False,3,81
"### ||| 77 - أبو قيس التيمي
",000,False,000,False,False,False,3,78
"### ||| 78 - أبو الخطاب محمد بن علي الجبلي
",000,False,000,False,False,False,3,317
"### ||| 79 - أبو يعلى محمد بن الحسن البصري
",000,False,000,False,False,False,3,274
"### ||| 80 - أبو الحسن علي بن غسان البصري
",000,False,000,False,False,False,3,112
"### || تتمة ms1086 القسم الثالث في محاسن أهل الري وهمدان وأصبهان وسائر بلاد الجبل وما يجاورها من جرجان وطبرستان
",000,False,000,False,False,False,2,10941
"### ||| 81 - الأمير أبو العباس خسره فيروز بن ركن الدولة
",000,False,000,False,False,False,3,360
"### ||| 82 - القاضي أبو بكر عبد الله بن محمد بن جعفر الأسكي
",000,False,000,False,False,False,3,351
"### ||| 83 - أبو علي مسكويه الخازن
",000,False,000,False,False,False,3,770
"### ||| 84 - الأستاذ أبو سعد منصور بن الحسين الآبي
",000,False,000,False,False,False,3,989
"### ||| 85 - الأستاذ أبو العلاء محمد بن علي بن الحسين صفي الحضرتين
",000,False,000,False,False,False,3,1001
"### ||| 86 - الأستاذ أبو القاسم عبد الواحد بن محمد بن علي بن الحريش الأصبهاني رحمه
",000,False,000,False,False,False,3,1054
"### ||| 87 - أبو القاسم غانم بن محمد بن أبي العلاء الأصبهاني
",000,False,000,False,False,False,3,323
"### ||| 88 - أبو الفضل يوسف بن محمد بن أحمد الجلودي الرازي
",000,False,000,False,False,False,3,499
"### ||| 89 - أبو علي محمد بن حمد بن فورجة البدوجردي
",000,False,000,False,False,False,3,274
"### ||| 90 - أبو الحسن محمد بن أحمد بن رامين
",000,False,000,False,False,False,3,119
"### ||| 91 - أبو محمد النظام الخزرجي
",000,False,000,False,False,False,3,57
"### ||| 92 - أبو سعد علي بن محمد بن خلف الهمداني
",000,False,000,False,False,False,3,676
"### ||| 93 - أبو غانم معروف بن محمد القصري
",000,False,000,False,False,False,3,199
"### ||| 94 - أبو القاسم إبراهيم بن ms1108 عبد الله الكاتب الطائي
",000,False,000,False,False,False,3,117
"### ||| 95 - أبو الحسن علي بن محمد بن أحمد الكاتب
",000,False,000,False,False,False,3,112
"### ||| 96 - أبو النجم مسافر بن محمد القزويني
",000,False,000,False,False,False,3,70
"### ||| 97 - أبو الفتح محمد بن أحمد الدباوندي
",000,False,000,False,False,False,3,304
"### ||| 98 - الأستاذ أبو الفرج علي بن الحسين بن هندو
",000,False,000,False,False,False,3,1513
"### |||| فنون مختلفة الترتيب من بدايع شعره
",000,False,000,False,False,False,4,638
"### ||| 99 - الشيخ أبو المحاسن سعد بن محمد بن منصور
",000,False,000,False,False,False,3,1096
"### ||| 100 - أبو المظفر بن القاضي أبي بشر الفضل بن محمد الجرجاني أيده الله ورحم
",000,False,000,False,False,False,3,119
"### ||| 101 - صاعد بن محمد الجرجاني
",000,False,000,False,False,False,3,99
"### ||| 102 - أبو بكر عبد القاهر بن محمد بن الحسن
",000,False,000,False,False,False,3,61
"### ||| 103 - أبو الحسن عالي بن جبلة الغساني
",000,False,000,False,False,False,3,50
"### ||| 104 - أبو علي الحسن بن محمد الدامغاني
",000,False,000,False,False,False,3,729
"### ||| 105 - أبو الفرج أحمد بن محمد بن يحيى بن حسنيل الهمداني
",000,False,000,False,False,False,3,205
"### || تتمة القسم الرابع في محاسن أهل خراسان وما يتصل بها من سائر البلدان
",000,False,000,False,False,False,2,5839
"### ||| 106 - السيد أبو البركات علي بن الحسين العلوي
",000,False,000,False,False,False,3,502
"### ||| 107 - الأمير أبو إبراهيم نصر بن أحمد الميكالي أدام الله عزه
",000,False,000,False,False,False,3,286
"### ||| 108 - الشيخ الإمام الموفق أبو محمد هبة الله بن محمد بن الحسين أدام الله
",000,False,000,False,False,False,3,143
"### ||| 109 - أبو سعد الكنجروذي
",000,False,000,False,False,False,3,178
"### ||| 110 - أبو القاسم عبد الصمد بن علي الطبري رحمه الله
",000,False,000,False,False,False,3,515
"### ||| 111 - أبو حفص عمرو بن المطوعي الحاكم
",000,False,000,False,False,False,3,415
"### ||| 112 - أبو منصور يحيى بن يحيى الكاتب
",000,False,000,False,False,False,3,57
"### ||| 113 - ابنه أبو الوفاء محمد بن يحيى
",000,False,000,False,False,False,3,380
"### ||| 114 - أخوه أبو سلمة أيده الله تعالى
",000,False,000,False,False,False,3,127
"### ||| 115 - أبو الفضل إسمعيل بن محمد بن الحسن الكرابيسي الحاكم أيده الله تعالى
",000,False,000,False,False,False,3,53
"### ||| 116 - أبو مسعود أحمد بن عثمان الخشنامي أيده الله
",000,False,000,False,False,False,3,215
"### ||| 117 - أبو الحسن محمد بن الشيخ أبي علي الحسين بن محمد بن طلحة أيدهما الله
",000,False,000,False,False,False,3,337
"### ||| 118 - أبو يوسف يعقوب بن أحمد بن محمد أيده الله
",000,False,000,False,False,False,3,388
"### ||| 119 - أبو محمد الحسن بن المؤمل الحربي
",000,False,000,False,False,False,3,210
"### ||| 120 - أبو الفضل أحمد بن محمد العروضي المعروف بالصفار
",000,False,000,False,False,False,3,126
"### ||| 121 - أبو بكر أحمد بن علي الصبغي
",000,False,000,False,False,False,3,199
"### ||| 122 - أبو منصور بن أبي علي الكاتب أيده الله تعالى
",000,False,000,False,False,False,3,180
"### ||| 123 - عبد الرحمن الدوغي الفقيه أيده الله تعالى
",000,False,000,False,False,False,3,119
"### ||| 124 - أبو بكر محمد بن أحمد اليوسفي
",000,False,000,False,False,False,3,598
"### ||| 125 - أبو جعفر محمد بن إسحاق بن علي البحاثي
",000,False,000,False,False,False,3,462
"### ||| 126 - أبو بكر أحمد بن محمد القوهي
",000,False,000,False,False,False,3,69
"### ||| 127 - أبو يعلى الزوزني
",000,False,000,False,False,False,3,44
"### ||| 128 - أبو الحسن العبد لكاني
",000,False,000,False,False,False,3,134
"### ||| 129 - أبو علي بن أبي بكر بن حشبوية الزوزني
",000,False,000,False,False,False,3,62
"### ||| 130 - أبو الحسن علي بن أبي علي بن جعفر المعروف بابن سيسنبر الزوزني
",000,False,000,False,False,False,3,86
"### ||| 131 - أبو علي الحسين بن أحمد رزغيل
",000,False,000,False,False,False,3,75
"### || ذكر سائر أهل نواحي نيسابور
",000,False,000,False,False,False,2,1242
"### ||| 132 - طاهر بن عبد الله البيهقي
",000,False,000,False,False,False,3,55
"### ||| 133 - أبو الهيجاء علي بن حمدان الخوافي
",000,False,000,False,False,False,3,68
"### ||| 134 - أبو العباس محمد بن إبراهيم الباخرزي
",000,False,000,False,False,False,3,413
"### ||| 135 - أبو علي الحسن بن أبي الطيب الباخرزي أيده الله تعالى
",000,False,000,False,False,False,3,648
"### ||| 136 - أبو جعفر أحمد بن الحسن بن الأمير الباخرزي الخطيب
",000,False,000,False,False,False,3,99
"### || سائر أهل بلاد خراسان
",000,False,000,False,False,False,2,3613
"### ||| 137 - أبو نصر أحمد بن علي بن حفص العمروي أيده الله
",000,False,000,False,False,False,3,216
"### ||| 138 - أبو علي الفضل بن محمد بن الحسين الطبرستي
",000,False,000,False,False,False,3,309
"### ||| 139 - أبو القاسم عمر بن عبد العزيز السرخسي الملقب بالجكرزي
",000,False,000,False,False,False,3,244
"### ||| 140 - العمركي الميهني
",000,False,000,False,False,False,3,58
"### ||| 141 - أبو بكر النسوي الفقيه
",000,False,000,False,False,False,3,69
"### ||| 142 - أبو منصور قسيم بن إبراهيم القائني الملقب ببزرجمهر
",000,False,000,False,False,False,3,97
"### ||| 143 - أبو جعفر محمد بن عبد الله الاسكافي
",000,False,000,False,False,False,3,164
"### ||| 144 - القاضي أبو أحمد منصور بن محمد الأزدي الهروي
",000,False,000,False,False,False,3,1365
"### ||| 145 - أبو القاسم طاهر بن أحمد الهروي
",000,False,000,False,False,False,3,169
"### ||| 146 - أبو مسعود عصم بن يحيى الهروي
",000,False,000,False,False,False,3,99
"### ||| 147 - المعروف بن أبي الفضل الدباغ الهروي
",000,False,000,False,False,False,3,59
"### ||| 148 - الأستاذ أبو زكريا يحيى بن عماد السجزي
",000,False,000,False,False,False,3,153
"### ||| 149 - أبو علي البوشنجي الفلجردي
",000,False,000,False,False,False,3,55
"### ||| 150 - أحمد بن محمد بن الأشعث البوشنجي
",000,False,000,False,False,False,3,66
"### ||| 151 - أبو عبد الله الحسين بن علي البغوي
",000,False,000,False,False,False,3,387
"### ||| 152 - أبو سعد أحمد بن محمد بن جمل العميدي
",000,False,000,False,False,False,3,114
"### ||| 153 - أبو بكر العنبري السجزي
",000,False,000,False,False,False,3,104
"### || ذكر أركان الدولة وأعيان الحضرة المتصرفين بها ومنها والمنتسبين إلى خدمتها واختيار غرر من أنوار نظمهم وثمار نثرهم
",000,False,000,False,False,False,2,5463
"### ||| 154 - الشيخ العميد أبو سهل أحمد بن الحسن الحمدوئي أدام الله تأييده
",000,False,000,False,False,False,3,321
"### ||| 155 - الشيخ العميد أبو منصور بن مشكان أدام الله عزه
",000,False,000,False,False,False,3,725
"### ||| 156 - الشيخ العميد أبو سهل محمد بن الحسن أدام الله عزه
",000,False,000,False,False,False,3,223
"### ||| 157 - الشيخ العميد أبو الطيب طاهر بن عبد الله أدام الله عزه
",000,False,000,False,False,False,3,109
"### ||| 158 - الشيخ أبو الحسن محمد بن عيسى الكرجي أدام الله عزه
",000,False,000,False,False,False,3,303
"### ||| 159 - الشيخ العارض أبو الحسن مسافر بن الحسن أدام الله عزه
",000,False,000,False,False,False,3,582
"### ||| 160 - الشيخ أبو الفتح مسعود بن الليث أدام الله عزه
",000,False,000,False,False,False,3,279
"### ||| 161 - الشيخ أبو بكر علي بن الحسن القهستاني
",000,False,000,False,False,False,3,502
"### ||| 162 - القاضي أبو الحسن المؤمل بن الخليل بن أحمد البستي
",000,False,000,False,False,False,3,173
"### ||| 163 - القاضي أبو القاسم عالي بن علي بن عبد الله الشيرازي أيده الله تعالى
",000,False,000,False,False,False,3,151
"### ||| 164 - القاضي أبو الفضل أحمد بن محمد الرشيدي اللوكري
",000,False,000,False,False,False,3,210
"### ||| 165 - الشيخ أبو الحسن علي بن محمد الأرباعي
",000,False,000,False,False,False,3,448
"### ||| 166 - أبو بكر عبد المجيد بن أفلح الغزنوي
",000,False,000,False,False,False,3,253
"### ||| 167 - أبو محمد عبد الله بن محمد الدوغابادي
",000,False,000,False,False,False,3,672
"### ||| 168 - أبو الحسن محمد بن الحسن البرمكي
",000,False,000,False,False,False,3,137
"### ||| 169 - أبو الفتح المظفر بن الحسن الدليغاني
",000,False,000,False,False,False,3,328
"### ||| 170 - أبو نصر أحمد بن محمد الخالدي
",000,False,000,False,False,False,3,76
"### ||| 171 - أبو الفتح المظفر بن صالح الرازي المدير
",000,False,000,False,False,False,3,72
"### || خاتمة الكتاب
",000,False,000,False,False,False,2,4963
"### ||| 172 - أبو محمد لطف الله بن المعافى
",000,False,000,False,False,False,3,77
"### ||| 173 - أبو القاسم علي بن مسرة البغدادي
",000,False,000,False,False,False,3,71
"### ||| 174 - محمد بن أحمد الشيرجي
",000,False,000,False,False,False,3,89
"### ||| 175 - أبو الفضل احمد بن محمد الكاتب
",000,False,000,False,False,False,3,70
"### ||| 176 - أبو المظفر عبد الجبار بن الحسن البيهقي الجمحي
",000,False,000,False,False,False,3,183
"### ||| 177 - أبو منصور علي بن أحمد الحلاب
",000,False,000,False,False,False,3,98
"### ||| 178 - أبو سهل الجنبذي الكاتب
",000,False,000,False,False,False,3,127
"### ||| 179 - أبو طالب محمد بن علي بن عبد الله المعروف بالبغدادي المستوفي
",000,False,000,False,False,False,3,152
"### ||| 180 - أبو عدي الشهرزوري
",000,False,000,False,False,False,3,49
"### ||| 181 - أبو منصور محمود بن علي المهلبي العماني
",000,False,000,False,False,False,3,267
"### ||| 182 - أبو منصور نصر بن أحمد بن سعد السعدي
",000,False,000,False,False,False,3,122
"### ||| 183 - أبو الفرج أحمد بن علي بن خلف الهمداني
",000,False,000,False,False,False,3,654
"### ||| 184 - أبو الحسين الحسني الهمداني
",000,False,000,False,False,False,3,297
"### ||| 185 - أبو الحسين التغلبي
",000,False,000,False,False,False,3,86
"### ||| 186 - الخليل بن أحمد القاضي السجزي
",000,False,000,False,False,False,3,111
"### ||| 187 - أبو درهم البندنيجي
",000,False,000,False,False,False,3,68
"### ||| 188 - أبو محمد يحيى بن عبد الله الأرزني
",000,False,000,False,False,False,3,159
"### ||| 189 - أوحد الملك أبو طاهر الحسن بن أحمد بن حسول
",000,False,000,False,False,False,3,233
"### ||| 190 - القاضي أبو علي عبد الوهاب بن محمد
",000,False,000,False,False,False,3,89
"### ||| 191 - الحاكم أبو علي الحسن بن منصور بن العلاء الدرابجردي النيسابوري
",000,False,000,False,False,False,3,241
"### ||| 192 - أبو الحسن علي بن محمد الحميري
",000,False,000,False,False,False,3,86
"### ||| 193 - أبو القاسم علي بن الحسين الأليماني
",000,False,000,False,False,False,3,71
"### ||| 194 - الأمير أبو القاسم علي بن عبد الله الميكالي
",000,False,000,False,False,False,3,85
"### ||| 195 - الأمير أبو العباس إسماعيل بن عبد الله
",000,False,000,False,False,False,3,63
"### ||| 196 - أبو الحسن علي بن عبد الله الدلشاذي
",000,False,000,False,False,False,3,58
"### ||| 197 - أبو منصور عبد الرحمن بن سعيد القائني
",000,False,000,False,False,False,3,42
"### ||| 198 - السلامي المقيم ببخارا
",000,False,000,False,False,False,3,54
"### ||| 199 - الأصمعي المقيم بها
",000,False,000,False,False,False,3,147
"### ||| 200 - أبو علي الحسين بن أحمد الاسفرايني
",000,False,000,False,False,False,3,63
"### ||| 201 - أبو نصر المهلبي القائد
",000,False,000,False,False,False,3,108
"### ||| 202 - أبو القاسم هبة الله بن محمد الاسفرائني الفقيه
",000,False,000,False,False,False,3,40
"### ||| 203 - ابن هلال العسكري
",000,False,000,False,False,False,3,32
"### ||| 204 - أبو صالح سهل بن أحمد النيسابوري المستوفي
",000,False,000,False,False,False,3,615
"### ||| 205 - حيدر الخجندي
",000,False,000,False,False,False,3,79
"### ||| 206 - أبو الحسن الآغاجي
",000,False,000,False,False,False,3,75
"### ||| 207 - أبو بكر محمد بن علي بن أحمد العبداني
",000,False,000,False,False,False,3,175
"### ||| 208 - أبو الحسن علي بن محمد بن عبدونة
",000,False,000,False,False,False,3,44
"### ||| 209 - وهذه خاتمة الخاتمة في ذكر الأستاذ الأوحد أبي عثمان إسماعيل بن عبد
",000,False,000,False,False,False,3,98
"### | قال مؤلف الكتاب
",000,False,000,False,False,False,1,169
